Date,2020-11-26 16:02:45
Filename,STFMK-20201105-LW19-2373_20201126_160245_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.591,-0.0067127333,
0.59125,-0.0067541786,
0.5915,-0.0040177340,
0.59175,-0.0038670190,
0.592,-0.0078607462,
0.59225,-0.0005623144,
0.5925,0.0081667192,
0.59275,0.0047092373,
0.593,-0.0000837714,
0.59325,0.0066492716,
0.5935,0.0153613845,
0.59375,0.0159493852,
0.594,0.0057902890,
0.59425,0.0063941395,
0.5945,0.0129775656,
0.59475,0.0132072447,
0.595,0.0065248385,
0.59525,0.0009968716,
0.5955,-0.0005770264,
0.59575,-0.0029369525,
0.596,-0.0013783552,
0.59625,-0.0055379197,
0.5965,-0.0011177525,
0.59675,-0.0001136859,
0.597,-0.0044489098,
0.59725,-0.0081368797,
0.5975,-0.0024972688,
0.59775,0.0055270293,
0.598,0.0078718355,
0.59825,0.0058172662,
0.5985,-0.0014132841,
0.59875,0.0081106005,
0.599,0.0133254323,
0.59925,0.0034449238,
0.5995,0.0027732181,
0.59975,0.0043924041,
0.6,0.0035834070,
0.60025,-0.0022915602,
0.6005,-0.0079791537,
0.60075,-0.0041592279,
0.601,-0.0065569896,
0.60125,-0.0145900939,
0.6015,-0.0205324627,
0.60175,-0.0144632459,
0.602,-0.0112571428,
0.60225,-0.0116226505,
0.6025,-0.0161914118,
0.60275,-0.0121250460,
0.603,-0.0004913959,
0.60325,0.0049449438,
0.6035,0.0017872301,
0.60375,0.0047364989,
0.604,0.0107896691,
0.60425,0.0127288681,
0.6045,0.0050125732,
0.60475,0.0034542035,
0.605,0.0027950623,
0.60525,0.0008013786,
0.6055,-0.0099961553,
0.60575,-0.0148965549,
0.606,-0.0124106687,
0.60625,-0.0112548862,
0.6065,-0.0109367222,
0.60675,-0.0151499547,
0.607,-0.0165466946,
0.60725,-0.0084187649,
0.6075,-0.0069338218,
0.60775,-0.0119922822,
0.608,-0.0081425738,
0.60825,0.0000805130,
0.6085,0.0004855318,
0.60875,-0.0031370986,
0.609,-0.0044321027,
0.60925,0.0022696520,
0.6095,0.0068635186,
0.60975,0.0004223871,
0.61,-0.0001143316,
0.61025,0.0054812962,
0.6105,0.0044735186,
0.61075,-0.0032512776,
0.611,-0.0071495567,
0.61125,-0.0022084475,
0.6115,-0.0000621881,
0.61175,-0.0047349506,
0.612,-0.0104466453,
0.61225,-0.0077086110,
0.6125,-0.0046977233,
0.61275,-0.0066079195,
0.613,-0.0084455470,
0.61325,-0.0035621449,
0.6135,0.0021707963,
0.61375,0.0018774199,
0.614,-0.0008311649,
0.61425,-0.0017874438,
0.6145,0.0033088909,
0.61475,0.0051954719,
0.615,0.0036874819,
0.61525,-0.0021122228,
0.6155,0.0026470700,
0.61575,0.0107016750,
0.616,0.0047020153,
0.61625,-0.0008370412,
0.6165,0.0044297418,
0.61675,0.0119576650,
0.617,0.0054511288,
0.61725,-0.0006444804,
0.6175,0.0026968094,
0.61775,0.0064260052,
0.618,-0.0013179188,
0.61825,-0.0069468259,
0.6185,-0.0020530510,
0.61875,0.0009182726,
0.619,-0.0002764543,
0.61925,-0.0039977962,
0.6195,-0.0050963936,
0.61975,0.0000820994,
0.62,0.0021421309,
0.62025,0.0022433167,
0.6205,-0.0005276893,
0.62075,0.0014101388,
0.621,0.0035744929,
0.62125,0.0009154269,
0.6215,-0.0011048962,
0.62175,0.0046776179,
0.622,0.0097449673,
0.62225,0.0048538595,
0.6225,0.0034988639,
0.62275,0.0079547828,
0.623,0.0134911221,
0.62325,0.0152315628,
0.6235,0.0045681824,
0.62375,-0.0007685804,
0.624,0.0036415597,
0.62425,0.0049839020,
0.6245,-0.0007892865,
0.62475,-0.0072002807,
0.625,-0.0045522577,
0.62525,-0.0020543213,
0.6255,-0.0072196038,
0.62575,-0.0078462344,
0.626,0.0028350893,
0.62625,0.0060132910,
0.6265,-0.0018529491,
0.62675,-0.0029960463,
0.627,0.0069380254,
0.62725,0.0157967322,
0.6275,0.0141198197,
0.62775,0.0093833124,
0.628,0.0166502818,
0.62825,0.0168681033,
0.6285,0.0150298793,
0.62875,0.0142454393,
0.629,0.0077799698,
0.62925,0.0098116808,
0.6295,0.0072503369,
0.62975,0.0025455756,
0.63,0.0014588721,
0.63025,0.0006110158,
0.6305,-0.0014496419,
0.63075,-0.0065771993,
0.631,-0.0136970319,
0.63125,-0.0073616272,
0.6315,0.0020336392,
0.63175,0.0023545951,
0.632,-0.0064654280,
0.63225,-0.0012376410,
0.6325,0.0072958833,
0.63275,0.0086062411,
0.633,0.0022975688,
0.63325,0.0064534461,
0.6335,0.0125682931,
0.63375,0.0077625453,
0.634,-0.0025884192,
0.63425,-0.0025326717,
0.6345,-0.0019656965,
0.63475,-0.0039743069,
0.635,-0.0124711059,
0.63525,-0.0135336872,
0.6355,-0.0131312767,
0.63575,-0.0104143713,
0.636,-0.0156909823,
0.63625,-0.0183760393,
0.6365,-0.0114986561,
0.63675,-0.0071607623,
0.637,-0.0047278921,
0.63725,-0.0061910651,
0.6375,-0.0023222961,
0.63775,0.0046303598,
0.638,0.0025691777,
0.63825,-0.0041401284,
0.6385,0.0035116128,
0.63875,0.0080957208,
0.639,0.0054653762,
0.63925,-0.0038133934,
0.6395,-0.0089484714,
0.63975,-0.0057373424,
0.64,-0.0027418919,
0.64025,-0.0089582512,
0.6405,-0.0141134728,
0.64075,-0.0126195829,
0.641,-0.0087890457,
0.64125,-0.0104349591,
0.6415,-0.0115869455,
0.64175,-0.0061541963,
0.642,-0.0015950949,
0.64225,-0.0070834900,
0.6425,-0.0132918861,
0.64275,-0.0098642111,
0.643,0.0018760513,
0.64325,0.0028085429,
0.6435,-0.0019838316,
0.64375,0.0016391817,
0.644,0.0083047822,
0.64425,0.0129542137,
0.6445,0.0057022190,
0.64475,0.0033144117,
0.645,0.0041225911,
0.64525,-0.0011919281,
0.6455,-0.0035933387,
0.64575,-0.0060553886,
0.646,-0.0018865976,
0.64625,-0.0026609933,
0.6465,-0.0076008057,
0.64675,-0.0079615377,
0.647,-0.0011697729,
0.64725,0.0048945774,
0.6475,0.0027690339,
0.64775,-0.0002909663,
0.648,-0.0050991983,
0.64825,0.0038331039,
0.6485,0.0078501794,
0.64875,0.0001250319,
0.649,-0.0027838936,
0.64925,0.0001201159,
0.6495,0.0023003872,
0.64975,-0.0033688853,
0.65,-0.0072739297,
0.65025,0.0011412336,
0.6505,0.0019293199,
0.65075,-0.0032976358,
0.651,-0.0038940317,
0.65125,0.0023129352,
0.6515,0.0050471113,
0.65175,0.0019129822,
0.652,-0.0059617497,
0.65225,-0.0023190703,
0.6525,0.0053216242,
0.65275,0.0033532479,
0.653,-0.0027251653,
0.65325,-0.0032718447,
0.6535,-0.0006342371,
0.65375,0.0036132596,
0.654,0.0012318710,
0.65425,0.0008343544,
0.6545,0.0061480347,
0.65475,0.0033943630,
0.655,-0.0074317469,
0.65525,-0.0075531304,
0.6555,-0.0007757485,
0.65575,0.0039572599,
0.656,0.0024687687,
0.65625,-0.0005904614,
0.6565,0.0009039525,
0.65675,0.0085533299,
0.657,0.0106008900,
0.65725,0.0078129536,
0.6575,0.0098514827,
0.65775,0.0154418359,
0.658,0.0179277528,
0.65825,0.0074489564,
0.6585,0.0053692325,
0.65875,0.0118158525,
0.659,0.0124058444,
0.65925,0.0001645562,
0.6595,-0.0038031917,
0.65975,0.0018749924,
0.66,0.0027298681,
0.66025,-0.0020590569,
0.6605,-0.0037434739,
0.66075,0.0059104599,
0.661,0.0098694386,
0.66125,0.0073766690,
0.6615,0.0072895447,
0.66175,0.0136074647,
0.662,0.0129538393,
0.66225,0.0122180814,
0.6625,0.0105694756,
0.66275,0.0107971933,
0.663,0.0131819826,
0.66325,0.0137728686,
0.6635,0.0045036399,
0.66375,-0.0000198530,
0.664,0.0034849651,
0.66425,0.0071273064,
0.6645,0.0021142585,
0.66475,-0.0040782820,
0.665,-0.0064067966,
0.66525,-0.0003308109,
0.6655,-0.0034391403,
0.66575,-0.0105088726,
0.666,-0.0036545028,
0.66625,0.0048042024,
0.6665,-0.0003093710,
0.66675,-0.0043548048,
0.667,-0.0022035346,
0.66725,0.0053542615,
0.6675,0.0008161144,
0.66775,-0.0032727127,
0.668,-0.0037130129,
0.66825,0.0015431275,
0.6685,0.0035794619,
0.66875,-0.0041815187,
0.669,-0.0087240953,
0.66925,-0.0052476577,
0.6695,-0.0006320779,
0.66975,-0.0045056879,
0.67,-0.0104909576,
0.67025,-0.0101425210,
0.6705,-0.0044638016,
0.67075,-0.0063880710,
0.671,-0.0150571652,
0.67125,-0.0086323721,
0.6715,-0.0005682704,
0.67175,-0.0059619788,
0.672,-0.0090058250,
0.67225,-0.0055621229,
0.6725,0.0029309795,
0.67275,0.0000036173,
0.673,-0.0057263137,
0.67325,-0.0094528319,
0.6735,-0.0047406876,
0.67375,-0.0033454462,
0.674,-0.0081076045,
0.67425,-0.0087957103,
0.6745,-0.0108626122,
0.67475,-0.0023398516,
0.675,-0.0042811870,
0.67525,-0.0085373633,
0.6755,-0.0047411714,
0.67575,0.0005545664,
0.676,-0.0016060653,
0.67625,-0.0073417700,
0.6765,-0.0063591865,
0.67675,0.0009551061,
0.677,0.0002308035,
0.67725,-0.0101806857,
0.6775,-0.0132064987,
0.67775,0.0016342726,
0.678,-0.0000128767,
0.67825,-0.0058727628,
0.6785,-0.0072545656,
0.67875,-0.0017059462,
0.679,0.0019969544,
0.67925,0.0020040961,
0.6795,-0.0017034792,
0.67975,0.0013712558,
0.68,0.0035128482,
0.68025,0.0006259572,
0.6805,-0.0037347295,
0.68075,0.0023709729,
0.681,0.0032252932,
0.68125,0.0037426085,
0.6815,-0.0017936681,
0.68175,-0.0063154195,
0.682,0.0031470479,
0.68225,0.0086041000,
0.6825,-0.0024280972,
0.68275,-0.0033896705,
0.683,-0.0027084097,
0.68325,-0.0013888332,
0.6835,-0.0066187610,
0.68375,-0.0123761175,
0.684,-0.0097590787,
0.68425,-0.0047292584,
0.6845,-0.0070288116,
0.68475,-0.0082876217,
0.685,-0.0001220689,
0.68525,0.0068351477,
0.6855,0.0052152835,
0.68575,0.0028569684,
0.686,0.0049068076,
0.68625,0.0131447474,
0.6865,0.0162176080,
0.68675,0.0053186617,
0.687,0.0010824566,
0.68725,0.0044522844,
0.6875,0.0064380467,
0.68775,-0.0014870984,
0.688,-0.0044203415,
0.68825,-0.0016362406,
0.6885,0.0026901134,
0.68875,-0.0025647907,
0.689,-0.0085741077,
0.68925,-0.0022593332,
0.6895,0.0051857168,
0.68975,0.0008107548,
0.69,-0.0030826670,
0.69025,-0.0021807868,
0.6905,0.0103640389,
0.69075,0.0169374552,
0.691,0.0113180829,
0.69125,0.0093674008,
0.6915,0.0138801914,
0.69175,0.0161646008,
0.692,0.0077896137,
0.69225,0.0048938897,
0.6925,0.0110256104,
0.69275,0.0130339358,
0.693,0.0045095556,
0.69325,-0.0023492035,
0.6935,0.0059728436,
0.69375,0.0123176277,
0.694,0.0015754015,
0.69425,-0.0047088964,
0.6945,0.0014503577,
0.69475,0.0083981473,
0.695,0.0065899636,
0.69525,0.0023915691,
0.6955,0.0035247908,
0.69575,0.0060940855,
0.696,0.0073557231,
0.69625,0.0058409739,
0.6965,0.0083711594,
0.69675,0.0091930255,
0.697,0.0092023537,
0.69725,0.0025977548,
0.6975,-0.0042517446,
0.69775,0.0024212478,
0.698,0.0106572583,
0.69825,0.0080960793,
0.6985,-0.0039767465,
0.69875,-0.0078416904,
0.699,0.0012851368,
0.69925,-0.0003422510,
0.6995,-0.0091815963,
0.69975,-0.0073647411,
0.7,-0.0003281899,
0.70025,-0.0007044068,
0.7005,-0.0040272330,
0.70075,-0.0017095999,
0.701,0.0046750009,
0.70125,0.0042784358,
0.7015,-0.0021133292,
0.70175,-0.0038366707,
0.702,0.0034802582,
0.70225,0.0073103597,
0.7025,0.0011308461,
0.70275,-0.0085126013,
0.703,-0.0046969084,
0.70325,0.0018881704,
0.7035,-0.0000219789,
0.70375,-0.0071859448,
0.704,-0.0067306953,
0.70425,0.0002322369,
0.7045,-0.0026988799,
0.70475,-0.0060298485,
0.705,-0.0017219339,
0.70525,0.0074697435,
0.7055,0.0031060935,
0.70575,-0.0040311236,
0.706,-0.0061361128,
0.70625,-0.0027552352,
0.7065,0.0008920593,
0.70675,-0.0040062941,
0.707,-0.0097948210,
0.70725,-0.0051205894,
0.7075,-0.0027057647,
0.70775,-0.0053976402,
0.708,-0.0143621685,
0.70825,-0.0132080028,
0.7085,-0.0073733325,
0.70875,-0.0067421133,
0.709,-0.0147975218,
0.70925,-0.0085860407,
0.7095,-0.0002600867,
0.70975,0.0018477447,
0.71,-0.0024333785,
0.71025,-0.0045414767,
0.7105,0.0028646712,
0.71075,0.0035615973,
0.711,-0.0027554771,
0.71125,-0.0069605596,
0.7115,-0.0020689790,
0.71175,-0.0028138347,
0.712,-0.0072547058,
0.71225,-0.0095201619,
0.7125,-0.0078311721,
0.71275,-0.0046640141,
0.713,-0.0095702643,
0.71325,-0.0148365078,
0.7135,-0.0078867199,
0.71375,-0.0030671714,
0.714,-0.0005566371,
0.71425,-0.0086376406,
0.7145,-0.0073306821,
0.71475,0.0000367301,
0.715,0.0069762114,
0.71525,0.0024865442,
0.7155,-0.0039804056,
0.71575,0.0041063577,
0.716,0.0094831586,
0.71625,0.0019999549,
0.7165,-0.0004319032,
0.71675,0.0019538412,
0.717,0.0037593453,
0.71725,-0.0040635471,
0.7175,-0.0104652010,
0.71775,-0.0089967763,
0.718,-0.0064529362,
0.71825,-0.0073081157,
0.7185,-0.0128485868,
0.71875,-0.0087115262,
0.719,0.0006378349,
0.71925,0.0088411896,
0.7195,0.0041511194,
0.71975,0.0052622589,
0.72,0.0098662395,
0.72025,0.0122252097,
0.7205,0.0079029659,
0.72075,0.0000948505,
0.721,0.0072155111,
0.72125,0.0106191374,
0.7215,0.0007419055,
0.72175,-0.0022500423,
0.722,0.0038417149,
0.72225,0.0083512422,
0.7225,-0.0014834760,
0.72275,-0.0034809927,
0.723,-0.0012433068,
0.72325,0.0069428938,
0.7235,0.0047044689,
0.72375,-0.0044466592,
0.724,-0.0039524310,
0.72425,0.0019464355,
0.7245,0.0052598030,
0.72475,0.0018649385,
0.725,-0.0012951803,
0.72525,0.0065193227,
0.7255,0.0121532865,
0.72575,0.0069786585,
0.726,0.0037051304,
0.72625,0.0124739055,
0.7265,0.0159202814,
0.72675,0.0067562824,
0.727,-0.0000349236,
0.72725,0.0061546378,
0.7275,0.0092112925,
0.72775,0.0004361973,
0.728,-0.0054924050,
0.72825,0.0021649180,
0.7285,0.0024354507,
0.72875,0.0018946978,
0.729,0.0002722440,
0.72925,-0.0004142688,
0.7295,0.0055748918,
0.72975,0.0044156648,
0.73,0.0029536781,
0.73025,0.0050450228,
0.7305,0.0067111310,
0.73075,0.0113076633,
0.731,0.0082816258,
0.73125,-0.0010215460,
0.7315,-0.0010391175,
0.73175,0.0046819793,
0.732,0.0011584391,
0.73225,-0.0043274211,
0.7325,-0.0023749927,
0.73275,0.0053415131,
0.733,0.0027473592,
0.73325,-0.0069688726,
0.7335,-0.0053907470,
0.73375,0.0056227874,
0.734,0.0048259762,
0.73425,-0.0011612136,
0.7345,-0.0011762670,
0.73475,0.0019303767,
0.735,0.0032702044,
0.73525,0.0007495403,
0.7355,-0.0011322708,
0.73575,0.0037102555,
0.736,0.0067959544,
0.73625,-0.0002478615,
0.7365,-0.0057589938,
0.73675,-0.0043892269,
0.737,-0.0005765346,
0.73725,-0.0002926229,
0.7375,-0.0042982129,
0.73775,-0.0007437633,
0.738,0.0067504905,
0.73825,0.0069158897,
0.7385,-0.0012006381,
0.73875,0.0057378989,
0.739,0.0093313782,
0.73925,0.0064578694,
0.7395,-0.0001182117,
0.73975,-0.0027675161,
0.74,0.0023567684,
0.74025,0.0029114424,
0.7405,-0.0017421648,
0.74075,-0.0071809324,
0.741,-0.0056239334,
0.74125,-0.0038736253,
0.7415,-0.0077367909,
0.74175,-0.0138111366,
0.742,-0.0152905146,
0.74225,-0.0107748229,
0.7425,-0.0140581271,
0.74275,-0.0168676469,
0.743,-0.0148507897,
0.74325,-0.0045010597,
0.7435,-0.0054665664,
0.74375,-0.0132959969,
0.744,-0.0105155837,
0.74425,0.0028933682,
0.7445,0.0074233864,
0.74475,-0.0014862290,
0.745,-0.0031954036,
0.74525,-0.0034329060,
0.7455,-0.0009855195,
0.74575,-0.0045229699,
0.746,-0.0093357256,
0.74625,-0.0047759223,
0.7465,-0.0088549387,
0.74675,-0.0150699401,
0.747,-0.0140162604,
0.74725,-0.0083641633,
0.7475,-0.0016165576,
0.74775,-0.0033758229,
0.748,-0.0069665406,
0.74825,-0.0046675620,
0.7485,0.0046039936,
0.74875,0.0049868082,
0.749,0.0023313884,
0.74925,-0.0018315461,
0.7495,0.0032952325,
0.74975,0.0069816001,
0.75,0.0021015701,
0.75025,-0.0001332721,
0.7505,0.0032111108,
0.75075,0.0039506187,
0.751,-0.0025929748,
0.75125,-0.0034530773,
0.7515,-0.0000880413,
0.75175,0.0025257571,
0.752,-0.0027142067,
0.75225,-0.0100054322,
0.7525,-0.0049783140,
0.75275,0.0027300280,
0.753,0.0026161703,
0.75325,-0.0019376482,
0.7535,-0.0010108852,
0.75375,0.0040684124,
0.754,0.0053777550,
0.75425,0.0043751877,
0.7545,0.0014256658,
0.75475,0.0121373236,
0.755,0.0085336836,
0.75525,-0.0003194256,
0.7555,-0.0009909376,
0.75575,0.0039089816,
0.756,0.0046374002,
0.75625,0.0029508921,
0.7565,-0.0034005623,
0.75675,-0.0033233326,
0.757,0.0001582890,
0.75725,-0.0006780714,
0.7575,-0.0053505269,
0.75775,-0.0004643982,
0.758,0.0005426464,
0.75825,0.0017074130,
0.7585,-0.0031283875,
0.75875,-0.0003087521,
0.759,0.0091112414,
0.75925,0.0098877596,
0.7595,0.0006181101,
0.75975,0.0001064351,
0.76,0.0099740755,
0.76025,0.0106259994,
0.7605,0.0060553760,
0.76075,0.0011141943,
0.761,0.0070360261,
0.76125,0.0083090402,
0.7615,0.0026140558,
0.76175,0.0022005830,
0.762,0.0062739872,
0.76225,0.0047053737,
0.7625,0.0023084048,
0.76275,0.0016967440,
0.763,0.0072549544,
0.76325,0.0124654155,
0.7635,0.0103089074,
0.76375,0.0036971529,
0.764,0.0051304111,
0.76425,0.0099876793,
0.7645,0.0113622947,
0.76475,0.0102353645,
0.765,0.0018367626,
0.76525,0.0013573365,
0.7655,0.0053414358,
0.76575,0.0011033773,
0.766,-0.0009421346,
0.76625,-0.0005797817,
0.7665,0.0048516397,
0.76675,-0.0010730713,
0.767,-0.0026604291,
0.76725,0.0055650827,
0.7675,0.0080560874,
0.76775,0.0031320332,
0.768,-0.0028049152,
0.76825,0.0031255558,
0.7685,0.0115040392,
0.76875,0.0095530516,
0.769,0.0053982693,
0.76925,0.0017413839,
0.7695,0.0062277536,
0.76975,0.0059107821,
0.77,0.0031457501,
0.77025,-0.0001977611,
0.7705,-0.0029046487,
0.77075,-0.0029404471,
0.771,-0.0102626570,
0.77125,-0.0130630564,
0.7715,-0.0057181907,
0.77175,-0.0025032689,
0.772,-0.0075712143,
0.77225,-0.0106222751,
0.7725,-0.0006712227,
0.77275,0.0089208307,
0.773,0.0054301908,
0.77325,0.0031199995,
0.7735,-0.0025831433,
0.77375,-0.0002463239,
0.774,-0.0007160889,
0.77425,-0.0053104660,
0.7745,-0.0071530621,
0.77475,-0.0058353348,
0.775,-0.0076493835,
0.77525,-0.0136546120,
0.7755,-0.0138085792,
0.77575,-0.0103908163,
0.776,-0.0082074888,
0.77625,-0.0131717157,
0.7765,-0.0182523299,
0.77675,-0.0070231641,
0.777,-0.0017534265,
0.77725,-0.0043922076,
0.7775,-0.0101434607,
0.77775,-0.0042594709,
0.778,0.0025600642,
0.77825,0.0030384501,
0.7785,-0.0025932761,
0.77875,-0.0002988218,
0.779,0.0025294235,
0.77925,-0.0013002844,
0.7795,-0.0075202510,
0.77975,-0.0079433331,
0.78,-0.0031924634,
0.78025,-0.0054220762,
0.7805,-0.0103513747,
0.78075,-0.0118228626,
0.781,-0.0078054196,
0.78125,-0.0060645109,
0.7815,-0.0060722539,
0.78175,-0.0093893632,
0.782,-0.0064352034,
0.78225,0.0038110740,
0.7825,0.0036472590,
0.78275,-0.0004210374,
0.783,0.0012092963,
0.78325,0.0067456551,
0.7835,0.0058287708,
0.78375,-0.0019733552,
0.784,0.0021391534,
0.78425,0.0080322782,
0.7845,0.0063071512,
0.78475,-0.0033466774,
0.785,-0.0016229623,
0.78525,0.0012541923,
0.7855,-0.0012003455,
0.78575,-0.0072195251,
0.786,-0.0109120077,
0.78625,-0.0051217098,
0.7865,-0.0015035879,
0.78675,-0.0032538199,
0.787,-0.0034782835,
0.78725,-0.0011869529,
0.7875,0.0040084510,
0.78775,0.0034930252,
0.788,0.0010272478,
0.78825,0.0080732536,
0.7885,0.0104781529,
0.78875,0.0059247892,
0.789,-0.0029405481,
0.78925,0.0000126826,
0.7895,0.0045262007,
0.78975,0.0026676203,
0.79,-0.0031443315,
0.79025,-0.0111446735,
0.7905,-0.0073694577,
0.79075,-0.0025692824,
0.791,-0.0051806495,
0.79125,-0.0062555983,
0.7915,-0.0054408615,
0.79175,0.0015215795,
0.792,0.0009857635,
0.79225,0.0003941616,
0.7925,0.0074716974,
0.79275,0.0117296716,
0.793,0.0067359796,
0.79325,-0.0012531476,
0.7935,0.0068562748,
0.79375,0.0156887546,
0.794,0.0120942285,
0.79425,0.0003726565,
0.7945,0.0006648089,
0.79475,0.0049732402,
0.795,0.0067132898,
0.79525,0.0042744721,
0.7955,0.0031600595,
0.79575,-0.0006096757,
0.796,0.0002111940,
0.79625,-0.0006714598,
0.7965,0.0037900591,
0.79675,0.0098592844,
0.797,0.0122355949,
0.79725,0.0103579443,
0.7975,0.0058526271,
0.79775,0.0085928347,
0.798,0.0194316264,
0.79825,0.0190537255,
0.7985,0.0085496893,
0.79875,-0.0006353084,
0.799,0.0084802313,
0.79925,0.0107269976,
0.7995,0.0041307705,
0.79975,-0.0012762600,
0.8,0.0025670349,
0.80025,-0.0006572043,
0.8005,-0.0070138131,
0.80075,-0.0037781661,
0.801,0.0066790972,
0.80125,0.0075341389,
0.8015,-0.0023077300,
0.80175,-0.0013067510,
0.802,0.0065637385,
0.80225,0.0118258884,
0.8025,0.0090014832,
0.80275,0.0009407571,
0.803,-0.0005765813,
0.80325,0.0029750792,
0.8035,0.0034505178,
0.80375,0.0013651473,
0.804,-0.0043953392,
0.80425,-0.0013997054,
0.8045,-0.0020188610,
0.80475,-0.0063815615,
0.805,-0.0067847692,
0.80525,0.0019724043,
0.8055,0.0020209420,
0.80575,-0.0048882235,
0.806,-0.0085277529,
0.80625,-0.0023759659,
0.8065,0.0026590722,
0.80675,0.0025830893,
0.807,-0.0085165221,
0.80725,-0.0034651360,
0.8075,-0.0016099866,
0.80775,-0.0038754120,
0.808,-0.0121209640,
0.80825,-0.0100791780,
0.8085,-0.0070796590,
0.80875,-0.0092579117,
0.809,-0.0141285909,
0.80925,-0.0123673361,
0.8095,-0.0047361334,
0.80975,-0.0018857638,
0.81,-0.0082990928,
0.81025,-0.0104203429,
0.8105,-0.0048260442,
0.81075,0.0010641962,
0.811,-0.0041155885,
0.81125,-0.0063874675,
0.8115,-0.0009898935,
0.81175,0.0006164386,
0.812,-0.0016350434,
0.81225,-0.0034918217,
0.8125,0.0010828460,
0.81275,0.0047802282,
0.813,0.0004857593,
0.81325,-0.0055731689,
0.8135,-0.0012483679,
0.81375,0.0027308222,
0.814,0.0008798647,
0.81425,-0.0053098742,
0.8145,-0.0070688389,
0.81475,-0.0050971890,
0.815,0.0017454925,
0.81525,-0.0023211008,
0.8155,-0.0071965996,
0.81575,-0.0038685126,
0.816,0.0015973730,
0.81625,0.0025442243,
0.8165,-0.0010156814,
0.81675,0.0020664835,
0.817,0.0071767694,
0.81725,0.0004245933,
0.8175,-0.0064045913,
0.81775,-0.0037233226,
0.818,0.0028665641,
0.81825,0.0012268989,
0.8185,-0.0065562692,
0.81875,-0.0066111321,
0.819,-0.0002543351,
0.81925,0.0032841901,
0.8195,-0.0036424692,
0.81975,-0.0064545758,
0.82,-0.0039163842,
0.82025,-0.0019313587,
0.8205,-0.0010780593,
0.82075,-0.0081700254,
0.821,-0.0022527522,
0.82125,0.0009785409,
0.8215,-0.0034340606,
0.82175,-0.0056475550,
0.822,0.0035132533,
0.82225,0.0071188994,
0.8225,0.0026767594,
0.82275,-0.0028497018,
0.823,-0.0028763548,
0.82325,0.0022157803,
0.8235,0.0064139669,
0.82375,-0.0009296736,
0.824,-0.0065670144,
0.82425,-0.0032649906,
0.8245,0.0025007317,
0.82475,-0.0026052622,
0.825,-0.0081586083,
0.82525,-0.0031810137,
0.8255,0.0071789660,
0.82575,0.0005612837,
0.826,-0.0006188507,
0.82625,0.0033164921,
0.8265,0.0101922192,
0.82675,0.0027695857,
0.827,-0.0046933619,
0.82725,0.0016657480,
0.8275,0.0088731777,
0.82775,0.0084203286,
0.828,0.0001151522,
0.82825,0.0008855382,
0.8285,0.0052635409,
0.82875,0.0050466461,
0.829,0.0057519451,
0.82925,0.0034907877,
0.8295,0.0085624391,
0.82975,0.0042208731,
0.83,0.0028957794,
0.83025,-0.0001273333,
0.8305,0.0064834589,
0.83075,0.0168138538,
0.831,0.0143731330,
0.83125,0.0077691311,
0.8315,0.0016027342,
0.83175,0.0089472756,
0.832,0.0082136840,
0.83225,0.0006618685,
0.8325,-0.0005503686,
0.83275,0.0061014574,
0.833,0.0077599245,
0.83325,-0.0031747168,
0.8335,-0.0033217387,
0.83375,0.0073463400,
0.834,0.0073779006,
0.83425,0.0011411508,
0.8345,-0.0018018641,
0.83475,0.0043496783,
0.835,0.0104290433,
0.83525,0.0074836947,
0.8355,0.0022331723,
0.83575,0.0040297648,
0.836,0.0104144607,
0.83625,0.0074416068,
0.8365,0.0018201453,
0.83675,-0.0020097757,
0.837,-0.0041975346,
0.83725,-0.0022307497,
0.8375,-0.0062987525,
0.83775,-0.0079661589,
0.838,0.0010405343,
0.83825,0.0028940381,
0.8385,-0.0062725460,
0.83875,-0.0080173686,
0.839,0.0027674695,
0.83925,0.0055869762,
0.8395,0.0022923925,
0.83975,-0.0046654274,
0.84,-0.0021095509,
0.84025,0.0029652249,
0.8405,0.0021289748,
0.84075,-0.0013609796,
0.841,0.0008673474,
0.84125,0.0011575870,
0.8415,0.0013076605,
0.84175,-0.0070207352,
0.842,-0.0098826317,
0.84225,-0.0040725297,
0.8425,-0.0034519536,
0.84275,-0.0113990922,
0.843,-0.0140347527,
0.84325,-0.0077572940,
0.8435,-0.0031876329,
0.84375,-0.0105867069,
0.844,-0.0133319097,
0.84425,-0.0079745678,
0.8445,0.0065892935,
0.84475,0.0033883145,
0.845,-0.0004872661,
0.84525,0.0016381074,
0.8455,0.0045479336,
0.84575,0.0067589069,
0.846,0.0015813468,
0.84625,0.0029087954,
0.8465,0.0062070345,
0.84675,0.0060584168,
0.847,-0.0019687514,
0.84725,-0.0069471425,
0.8475,0.0011037461,
0.84775,-0.0027822480,
0.848,-0.0076934285,
0.84825,-0.0144733619,
0.8485,-0.0143655492,
0.84875,-0.0053018937,
0.849,-0.0103998268,
0.84925,-0.0149586499,
0.8495,-0.0098249204,
0.84975,-0.0007356881,
0.85,0.0009482217,
0.85025,-0.0027624452,
0.8505,-0.0006922175,
0.85075,0.0031902627,
0.851,0.0027043680,
0.85125,-0.0042121327,
0.8515,-0.0030574519,
0.85175,0.0014936905,
0.852,0.0043667979,
0.85225,-0.0047551231,
0.8525,-0.0095264167,
