Date,2020-11-26 16:03:00
Filename,STFMK-20201105-LW19-2373_20201126_160300_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02475,-0.0043088500,
0.025,0.0009678606,
0.02525,0.0021763272,
0.0255,0.0018026950,
0.02575,0.0013013738,
0.026,-0.0012722251,
0.02625,0.0020250482,
0.0265,0.0064783632,
0.02675,0.0070948997,
0.027,0.0095108338,
0.02725,0.0123294955,
0.0275,0.0133236442,
0.02775,0.0050054700,
0.028,-0.0013826545,
0.02825,0.0007845942,
0.0285,0.0076702703,
0.02875,-0.0000493394,
0.029,-0.0155508555,
0.02925,-0.0118487049,
0.0295,-0.0039393101,
0.02975,-0.0033901301,
0.03,-0.0074104024,
0.03025,-0.0009767581,
0.0305,0.0059589036,
0.03075,0.0029863804,
0.031,0.0009116268,
0.03125,0.0060602594,
0.0315,0.0098530846,
0.03175,0.0091289720,
0.032,0.0001446098,
0.03225,-0.0009551965,
0.0325,0.0003146785,
0.03275,0.0033762711,
0.033,-0.0025760641,
0.03325,-0.0094514228,
0.0335,-0.0056950790,
0.03375,-0.0033555715,
0.034,-0.0018953115,
0.03425,-0.0054431912,
0.0345,-0.0041157999,
0.03475,0.0022834658,
0.035,-0.0069239922,
0.03525,-0.0089430483,
0.0355,-0.0039262795,
0.03575,0.0039217579,
0.036,0.0005626784,
0.03625,-0.0079863258,
0.0365,-0.0079897474,
0.03675,-0.0032239761,
0.037,0.0017739190,
0.03725,-0.0021171875,
0.0375,-0.0065852776,
0.03775,-0.0044604195,
0.038,-0.0021776722,
0.03825,-0.0038562566,
0.0385,-0.0088491924,
0.03875,-0.0052175606,
0.039,-0.0049179923,
0.03925,-0.0116069717,
0.0395,-0.0179916844,
0.03975,-0.0147838416,
0.04,-0.0038611665,
0.04025,0.0001060032,
0.0405,-0.0066246376,
0.04075,-0.0050472915,
0.041,0.0045193476,
0.04125,0.0073336833,
0.0415,0.0021872178,
0.04175,0.0010296933,
0.042,0.0012744422,
0.04225,-0.0022399840,
0.0425,-0.0045789862,
0.04275,-0.0079065040,
0.043,-0.0030148749,
0.04325,-0.0047709211,
0.0435,-0.0122040305,
0.04375,-0.0100328410,
0.044,-0.0020116766,
0.04425,0.0003454463,
0.0445,0.0007897756,
0.04475,-0.0066909357,
0.045,-0.0083652642,
0.04525,0.0012056598,
0.0455,0.0058290381,
0.04575,-0.0004652812,
0.046,-0.0023153923,
0.04625,-0.0001590843,
0.0465,0.0038988458,
0.04675,-0.0013897892,
0.047,-0.0017223605,
0.04725,0.0049056583,
0.0475,0.0068969158,
0.04775,-0.0042307745,
0.048,-0.0068454253,
0.04825,-0.0015345328,
0.0485,0.0000112260,
0.04875,-0.0053604078,
0.049,-0.0102690980,
0.04925,-0.0084674442,
0.0495,-0.0003549957,
0.04975,-0.0040533263,
0.05,-0.0035875398,
0.05025,0.0013064175,
0.0505,0.0038748656,
0.05075,0.0077924263,
0.051,0.0074694096,
0.05125,0.0068957545,
0.0515,0.0139663070,
0.05175,0.0090103522,
0.052,0.0020851060,
0.05225,0.0025689162,
0.0525,0.0040095681,
0.05275,0.0056002936,
0.053,-0.0001559832,
0.05325,-0.0046424442,
0.0535,-0.0024039999,
0.05375,0.0037539846,
0.054,-0.0000335248,
0.05425,-0.0032301573,
0.0545,0.0005760893,
0.05475,0.0077188797,
0.055,0.0062817014,
0.05525,-0.0004589583,
0.0555,0.0013143239,
0.05575,0.0087865917,
0.056,0.0075020250,
0.05625,0.0010395972,
0.0565,0.0002764452,
0.05675,0.0084099621,
0.057,0.0073688766,
0.05725,0.0010943763,
0.0575,0.0003857220,
0.05775,0.0073871943,
0.058,0.0080482960,
0.05825,0.0008338626,
0.0585,0.0027719880,
0.05875,0.0052155750,
0.059,0.0025820620,
0.05925,0.0019779943,
0.0595,-0.0033526847,
0.05975,-0.0013486443,
0.06,0.0056753755,
0.06025,0.0046747173,
0.0605,0.0017227046,
0.06075,0.0023279260,
0.061,0.0087265987,
0.06125,0.0110478038,
0.0615,0.0071530049,
0.06175,0.0010368471,
0.062,0.0078357179,
0.06225,0.0100696608,
0.0625,0.0028507246,
0.06275,-0.0004290479,
0.063,0.0032088745,
0.06325,0.0040799561,
0.0635,-0.0041052680,
0.06375,-0.0081701353,
0.064,0.0012285815,
0.06425,0.0066080773,
0.0645,0.0023486884,
0.06475,-0.0000864340,
0.065,0.0012913425,
0.06525,0.0049209832,
0.0655,0.0061436193,
0.06575,0.0009371844,
0.066,0.0004542682,
0.06625,0.0035932167,
0.0665,0.0048989104,
0.06675,-0.0005881062,
0.067,-0.0039452557,
0.06725,-0.0024800960,
0.0675,0.0042296243,
0.06775,0.0006007905,
0.068,-0.0022979369,
0.06825,0.0061687892,
0.0685,0.0074737519,
0.06875,-0.0010665432,
0.069,-0.0047398028,
0.06925,0.0016689235,
0.0695,0.0048290445,
0.06975,-0.0029090780,
0.07,-0.0076436764,
0.07025,-0.0103779268,
0.0705,-0.0087081166,
0.07075,-0.0084496820,
0.071,-0.0112279877,
0.07125,-0.0097079035,
0.0715,-0.0061603514,
0.07175,-0.0041756164,
0.072,-0.0069385618,
0.07225,-0.0096672270,
0.0725,-0.0066218618,
0.07275,-0.0056511043,
0.073,-0.0099918004,
0.07325,-0.0174149722,
0.0735,-0.0093710590,
0.07375,-0.0058824243,
0.074,-0.0099318800,
0.07425,-0.0158252772,
0.0745,-0.0087431315,
0.07475,0.0043274974,
0.075,0.0032450631,
0.07525,0.0011028073,
0.0755,0.0011444124,
0.07575,0.0032224166,
0.076,0.0021622460,
0.07625,-0.0027598336,
0.0765,-0.0008585398,
0.07675,0.0008852647,
0.077,-0.0042899260,
0.07725,-0.0125831030,
0.0775,-0.0133916996,
0.07775,-0.0066883187,
0.078,-0.0043814424,
0.07825,-0.0030487748,
0.0785,-0.0082479231,
0.07875,-0.0028800589,
0.079,0.0081237610,
0.07925,0.0083182650,
0.0795,0.0053152787,
0.07975,0.0034476563,
0.08,0.0077269552,
0.08025,0.0075749652,
0.0805,-0.0019254482,
0.08075,0.0000821114,
0.081,0.0038244771,
0.08125,0.0022087765,
0.0815,-0.0075635817,
0.08175,-0.0063978094,
0.082,0.0016931769,
0.08225,0.0004749260,
0.0825,-0.0035373049,
0.08275,-0.0102451853,
0.083,-0.0038309470,
0.08325,-0.0010777874,
0.0835,-0.0049569728,
0.08375,-0.0042467946,
0.084,-0.0056601325,
0.08425,0.0028355313,
0.0845,0.0040085460,
0.08475,0.0053789606,
0.085,0.0076199784,
0.08525,0.0160006955,
0.0855,0.0145464623,
0.08575,0.0048375344,
0.086,0.0062923669,
0.08625,0.0107276915,
0.0865,0.0089548742,
0.08675,-0.0013087403,
0.087,-0.0111369155,
0.08725,-0.0105114263,
0.0875,-0.0056172917,
0.08775,-0.0068758167,
0.088,-0.0092833769,
0.08825,-0.0059959777,
0.0885,0.0010376781,
0.08875,0.0023588524,
0.089,-0.0017080713,
0.08925,0.0035075219,
0.0895,0.0107105039,
0.08975,0.0081481552,
0.09,-0.0017540066,
0.09025,0.0046764910,
0.0905,0.0147908889,
0.09075,0.0108953808,
0.091,0.0019239880,
0.09125,0.0008849485,
0.0915,0.0065827654,
0.09175,0.0079701589,
0.092,0.0044602510,
0.09225,0.0040381360,
0.0925,0.0055191321,
0.09275,0.0031718104,
0.093,0.0016208217,
0.09325,0.0029169731,
0.0935,0.0069194152,
0.09375,0.0077199512,
0.094,0.0064408332,
0.09425,-0.0019969107,
0.0945,0.0046089450,
0.09475,0.0103881899,
0.095,0.0109480415,
0.09525,0.0068812137,
0.0955,0.0014131684,
0.09575,0.0096719330,
0.096,0.0156656690,
0.09625,0.0091584679,
0.0965,0.0042088837,
0.09675,0.0069945883,
0.097,0.0067005721,
0.09725,0.0009590238,
0.0975,0.0001908037,
0.09775,0.0040875836,
0.098,0.0077350768,
0.09825,0.0001808529,
0.0985,-0.0040048915,
0.09875,0.0027990933,
0.099,0.0086863749,
0.09925,0.0044490350,
0.0995,-0.0025476583,
0.09975,-0.0013208771,
0.1,0.0042001060,
0.10025,0.0065989331,
0.1005,-0.0004276277,
0.10075,-0.0039867121,
0.101,-0.0027923984,
0.10125,-0.0003661960,
0.1015,-0.0061226552,
0.10175,-0.0077442005,
0.102,-0.0002926340,
0.10225,0.0020203679,
0.1025,-0.0013115631,
0.10275,-0.0035333924,
0.103,-0.0004051837,
0.10325,0.0064175581,
0.1035,0.0022297495,
0.10375,-0.0061263293,
0.104,-0.0068971985,
0.10425,-0.0031783220,
0.1045,-0.0037813294,
0.10475,-0.0111363176,
0.105,-0.0155744869,
0.10525,-0.0095603950,
0.1055,-0.0072525013,
0.10575,-0.0122085642,
0.106,-0.0159433708,
0.10625,-0.0070314179,
0.1065,-0.0058104815,
0.10675,-0.0090060206,
0.107,-0.0133712720,
0.10725,-0.0074293297,
0.1075,-0.0021246916,
0.10775,-0.0044710897,
0.108,-0.0095008481,
0.10825,-0.0044994336,
0.1085,0.0021120205,
0.10875,-0.0000548890,
0.109,-0.0046651028,
0.10925,-0.0011653588,
0.1095,0.0052472884,
0.10975,0.0038002268,
0.11,-0.0036658880,
0.11025,-0.0055806367,
0.1105,-0.0022321162,
0.11075,-0.0017220541,
0.111,-0.0127630923,
0.11125,-0.0172050335,
0.1115,-0.0151530104,
0.11175,-0.0113183577,
0.112,-0.0087869186,
0.11225,-0.0142727140,
0.1125,-0.0100203063,
0.11275,0.0036367998,
0.113,0.0058424235,
0.11325,0.0032198825,
0.1135,0.0059779123,
0.11375,0.0154376458,
0.114,0.0118171284,
0.11425,0.0028464766,
0.1145,-0.0000575221,
0.11475,0.0044340319,
0.115,0.0049140421,
0.11525,-0.0068154754,
0.1155,-0.0090395277,
0.11575,-0.0062637422,
0.116,-0.0051465975,
0.11625,-0.0065428531,
0.1165,-0.0109761814,
0.11675,-0.0053685987,
0.117,-0.0018052460,
0.11725,-0.0014054950,
0.1175,-0.0029209780,
0.11775,-0.0026106085,
0.118,0.0078858798,
0.11825,0.0051086373,
0.1185,0.0012029727,
0.11875,0.0048333504,
0.119,0.0136904782,
0.11925,0.0131174959,
0.1195,0.0035750307,
0.11975,0.0038162158,
0.12,0.0095090913,
0.12025,0.0120189581,
0.1205,0.0050663650,
0.12075,-0.0071277977,
0.121,-0.0030717300,
0.12125,-0.0022646289,
0.1215,-0.0050389376,
0.12175,-0.0125026805,
0.122,-0.0111937001,
0.12225,-0.0031546159,
0.1225,-0.0028218520,
0.12275,-0.0052201585,
0.123,0.0002716052,
0.12325,0.0102682281,
0.1235,0.0078341663,
0.12375,-0.0013485546,
0.124,0.0009177777,
0.12425,0.0089539178,
0.1245,0.0109300483,
0.12475,0.0042717569,
0.125,0.0057376595,
0.12525,0.0101107564,
0.1255,0.0061587780,
0.12575,0.0061704768,
0.126,-0.0000244240,
0.12625,0.0053870054,
0.1265,0.0083791390,
0.12675,0.0056926999,
0.127,0.0021012381,
0.12725,0.0036360952,
0.1275,0.0068023186,
0.12775,0.0091331713,
0.128,0.0017001741,
0.12825,-0.0017396135,
0.1285,0.0031550960,
0.12875,0.0109695178,
0.129,0.0050192880,
0.12925,0.0065369634,
0.1295,0.0125005236,
0.12975,0.0206477307,
0.13,0.0159975309,
0.13025,0.0063185161,
0.1305,0.0109193176,
0.13075,0.0163127240,
0.131,0.0055203158,
0.13125,-0.0040018423,
0.1315,-0.0062164403,
0.13175,0.0000529788,
0.132,-0.0006300408,
0.13225,-0.0065536662,
0.1325,-0.0062087546,
0.13275,0.0034218621,
0.133,0.0077375565,
0.13325,0.0035124794,
0.1335,0.0025206339,
0.13375,0.0045176740,
0.134,0.0053181723,
0.13425,-0.0007155206,
0.1345,-0.0077563683,
0.13475,-0.0013204620,
0.135,0.0020877139,
0.13525,-0.0066644768,
0.1355,-0.0152436011,
0.13575,-0.0071640098,
0.136,-0.0046583428,
0.13625,-0.0086294329,
0.1365,-0.0123954667,
0.13675,-0.0086973896,
0.137,0.0023193762,
0.13725,0.0048976070,
0.1375,0.0012017887,
0.13775,-0.0017624767,
0.138,0.0050162598,
0.13825,0.0041685342,
0.1385,-0.0019371910,
0.13875,-0.0069341091,
0.139,-0.0049985526,
0.13925,-0.0059010852,
0.1395,-0.0127090318,
0.13975,-0.0185616240,
0.14,-0.0123363091,
0.14025,-0.0036455961,
0.1405,-0.0083757443,
0.14075,-0.0140757542,
0.141,-0.0093941716,
0.14125,-0.0003164361,
0.1415,0.0023377291,
0.14175,-0.0058974372,
0.142,-0.0070790993,
0.14225,-0.0011916809,
0.1425,0.0035889482,
0.14275,0.0009064038,
0.143,-0.0002855231,
0.14325,0.0058370307,
0.1435,0.0034875132,
0.14375,-0.0019077993,
0.144,-0.0019563623,
0.14425,0.0042627212,
0.1445,0.0042501222,
0.14475,-0.0064733056,
0.145,-0.0120256636,
0.14525,-0.0151374107,
0.1455,-0.0083485860,
0.14575,-0.0091838678,
0.146,-0.0190946385,
0.14625,-0.0166841261,
0.1465,-0.0105162933,
0.14675,-0.0020312360,
0.147,-0.0041894577,
0.14725,-0.0025299396,
0.1475,0.0063318340,
0.14775,0.0070817759,
0.148,0.0018506616,
0.14825,-0.0020927833,
0.1485,0.0047246125,
0.14875,0.0067427950,
0.149,-0.0001801634,
0.14925,-0.0076917699,
0.1495,-0.0077142036,
0.14975,0.0008951899,
0.15,-0.0053183478,
0.15025,-0.0100590717,
0.1505,-0.0089467661,
0.15075,-0.0029004645,
0.151,-0.0023428961,
0.15125,-0.0066873347,
0.1515,-0.0066276318,
0.15175,0.0035809930,
0.152,0.0023755175,
0.15225,-0.0061763916,
0.1525,-0.0049098539,
0.15275,0.0041740905,
0.153,0.0072169141,
0.15325,0.0043538813,
0.1535,-0.0007436037,
0.15375,-0.0000909443,
0.154,0.0104021411,
0.15425,0.0106309131,
0.1545,0.0074442131,
0.15475,0.0076832953,
0.155,0.0061449846,
0.15525,0.0014807588,
0.1555,-0.0090498803,
0.15575,-0.0088321371,
0.156,0.0009404118,
0.15625,-0.0009152596,
0.1565,-0.0102396719,
0.15675,-0.0083564958,
0.157,0.0047837575,
0.15725,0.0100230789,
0.1575,0.0062865107,
0.15775,0.0035674656,
0.158,0.0105714425,
0.15825,0.0131522976,
0.1585,0.0062767407,
0.15875,0.0056792819,
0.159,0.0072365217,
0.15925,0.0081940573,
0.1595,0.0046320683,
0.15975,0.0009584730,
0.16,0.0078012077,
0.16025,0.0103404177,
0.1605,0.0064605572,
0.16075,-0.0017243621,
0.161,0.0005327530,
0.16125,0.0097370986,
0.1615,0.0123294210,
0.16175,0.0089776134,
0.162,-0.0012917760,
0.16225,0.0027659521,
0.1625,0.0087490883,
0.16275,0.0060499553,
0.163,0.0036694095,
0.16325,0.0025835263,
0.1635,0.0053745992,
0.16375,-0.0019164120,
0.164,-0.0024016541,
0.16425,0.0061477683,
0.1645,0.0095499903,
0.16475,0.0028832969,
0.165,-0.0065945024,
0.16525,-0.0020399226,
0.1655,0.0052797804,
0.16575,0.0050927056,
0.166,-0.0007771573,
0.16625,-0.0025181493,
0.1665,0.0048639700,
0.16675,0.0085630249,
0.167,0.0042179842,
0.16725,0.0006579867,
0.1675,0.0023036182,
0.16775,0.0050312751,
0.168,-0.0014340789,
0.16825,-0.0016169394,
0.1685,0.0047576604,
0.16875,0.0048252814,
0.169,-0.0041117128,
0.16925,-0.0147439772,
0.1695,-0.0069663282,
0.16975,-0.0028208918,
0.17,-0.0032523309,
0.17025,-0.0064704316,
0.1705,-0.0107766828,
0.17075,-0.0037839967,
0.171,0.0014220197,
0.17125,0.0019567031,
0.1715,0.0015420326,
0.17175,0.0060464488,
0.172,0.0069509055,
0.17225,0.0009646805,
0.1725,-0.0007536665,
0.17275,0.0011317097,
0.173,0.0039018923,
0.17325,-0.0036523691,
0.1735,-0.0123827141,
0.17375,-0.0064694304,
0.174,-0.0018852751,
0.17425,-0.0049878489,
0.1745,-0.0134127829,
0.17475,-0.0089111226,
0.175,-0.0004191493,
0.17525,0.0006528028,
0.1755,-0.0055335979,
0.17575,-0.0037755589,
0.176,0.0037062587,
0.17625,0.0043391264,
0.1765,-0.0018848501,
0.17675,0.0018285733,
0.177,0.0049359486,
0.17725,0.0021759036,
0.1775,-0.0053297905,
0.17775,-0.0076366751,
0.178,-0.0015281334,
0.17825,0.0026497580,
0.1785,-0.0002841899,
0.17875,-0.0048442008,
0.179,-0.0091729425,
0.17925,-0.0026517410,
0.1795,-0.0053234138,
0.17975,-0.0113986339,
0.18,-0.0128965126,
0.18025,-0.0099269170,
0.1805,-0.0098574050,
0.18075,-0.0163618959,
0.181,-0.0112932790,
0.18125,-0.0032646244,
0.1815,-0.0005248665,
0.18175,-0.0050417930,
0.182,-0.0004159870,
0.18225,0.0069956770,
0.1825,0.0085704997,
0.18275,-0.0003990053,
0.183,-0.0063763391,
0.18325,-0.0037824593,
0.1835,0.0012490444,
0.18375,-0.0023032466,
0.184,-0.0054191072,
0.18425,-0.0066852150,
0.1845,-0.0030327265,
0.18475,-0.0028470184,
0.185,-0.0061378675,
0.18525,-0.0001079944,
0.1855,0.0076867752,
0.18575,0.0023714467,
0.186,-0.0022866598,
0.18625,0.0002923424,
0.1865,0.0059244744,
0.18675,0.0072080079,
0.187,0.0045424798,
0.18725,-0.0034596489,
0.1875,0.0042718565,
0.18775,0.0098595386,
0.188,0.0088747106,
0.18825,0.0035319990,
0.1885,0.0027060164,
0.18875,0.0056694304,
0.189,0.0008253414,
0.18925,-0.0050008595,
0.1895,-0.0038709540,
0.18975,0.0015519914,
0.19,-0.0063485415,
0.19025,-0.0160198659,
0.1905,-0.0058877133,
0.19075,0.0016663659,
0.191,0.0049120262,
0.19125,0.0005369600,
0.1915,0.0024353170,
0.19175,0.0118578747,
0.192,0.0112793092,
0.19225,0.0110483672,
0.1925,0.0085326983,
0.19275,0.0075939014,
0.193,0.0052548498,
0.19325,0.0023085054,
0.1935,0.0006425983,
0.19375,0.0001537584,
0.194,0.0021495686,
0.19425,0.0006147671,
0.1945,-0.0065615112,
0.19475,0.0006709691,
0.195,0.0077400040,
0.19525,0.0131951012,
0.1955,0.0055716261,
0.19575,0.0032729607,
0.196,0.0137444232,
0.19625,0.0152736455,
0.1965,0.0076823686,
0.19675,0.0025767512,
0.197,0.0067847432,
0.19725,0.0060601365,
0.1975,-0.0016507244,
0.19775,0.0013261356,
0.198,0.0063737133,
0.19825,0.0087847030,
0.1985,0.0011753964,
0.19875,-0.0029493677,
0.199,0.0027359941,
0.19925,0.0076734917,
0.1995,0.0061619799,
0.19975,0.0013074685,
0.2,0.0023532957,
0.20025,0.0064408970,
0.2005,0.0039000162,
0.20075,0.0041954294,
0.201,0.0027202414,
0.20125,0.0072556976,
0.2015,0.0049503050,
0.20175,-0.0016705964,
0.202,0.0012104452,
0.20225,0.0072211535,
0.2025,0.0058115693,
0.20275,0.0014280290,
0.203,-0.0060948166,
0.20325,-0.0018154533,
0.2035,0.0003060497,
0.20375,-0.0012501413,
0.204,-0.0093136048,
0.20425,-0.0067471629,
0.2045,-0.0018936406,
0.20475,-0.0038246731,
0.205,-0.0041404860,
0.20525,0.0009253575,
0.2055,0.0088505587,
0.20575,0.0073777745,
0.206,-0.0022455656,
0.20625,0.0015135219,
0.2065,0.0055549843,
0.20675,0.0065472634,
0.207,-0.0021338051,
0.20725,-0.0068660877,
0.2075,-0.0059696077,
0.20775,-0.0027562634,
0.208,-0.0080331871,
0.20825,-0.0116727510,
0.2085,-0.0055986834,
0.20875,-0.0059422380,
0.209,-0.0065113297,
0.20925,-0.0070083775,
0.2095,-0.0007116151,
0.20975,0.0020584606,
0.21,-0.0028470261,
0.21025,-0.0068738908,
0.2105,-0.0041914764,
0.21075,0.0019860729,
0.211,0.0003866307,
0.21125,-0.0059188930,
0.2115,-0.0093677901,
0.21175,-0.0080953827,
0.212,-0.0018805155,
0.21225,-0.0066110021,
0.2125,-0.0083382409,
0.21275,-0.0058124354,
0.213,-0.0029777305,
0.21325,-0.0100974198,
0.2135,-0.0135594644,
0.21375,-0.0079580666,
0.214,-0.0043173162,
0.21425,-0.0120613649,
0.2145,-0.0158131439,
0.21475,-0.0105980979,
0.215,-0.0023747203,
0.21525,-0.0008528273,
0.2155,-0.0029394266,
0.21575,-0.0003615138,
0.216,0.0072805500,
0.21625,0.0094582066,
0.2165,0.0032814005,
0.21675,0.0027615309,
0.217,0.0039451094,
0.21725,0.0001984406,
0.2175,-0.0029230337,
0.21775,-0.0100583537,
0.218,-0.0041446947,
0.21825,-0.0012073783,
0.2185,-0.0082348427,
0.21875,-0.0078500146,
0.219,0.0010248884,
0.21925,0.0045645302,
0.2195,0.0049702642,
0.21975,0.0026404862,
0.22,0.0026306906,
0.22025,0.0092094103,
0.2205,0.0105368979,
0.22075,0.0032340712,
0.221,0.0012082409,
0.22125,0.0058512380,
0.2215,0.0075951712,
0.22175,0.0011239827,
0.222,-0.0020870867,
0.22225,0.0028032938,
0.2225,0.0067228395,
0.22275,-0.0025185477,
0.223,-0.0038941309,
0.22325,0.0014540466,
0.2235,0.0033645774,
0.22375,-0.0045374492,
0.224,-0.0099562379,
0.22425,-0.0033784239,
0.2245,0.0019092429,
0.22475,-0.0005698343,
0.225,-0.0049429843,
0.22525,0.0042736502,
0.2255,0.0016688595,
0.22575,0.0036011010,
0.226,0.0011066876,
0.22625,0.0032450785,
0.2265,0.0084409937,
0.22675,0.0076005752,
0.227,0.0002960990,
0.22725,-0.0001374162,
0.2275,0.0038739180,
0.22775,0.0053191953,
0.228,0.0033311641,
0.22825,-0.0028046200,
0.2285,-0.0006140894,
0.22875,0.0103844907,
0.229,0.0047992626,
0.22925,0.0013859774,
0.2295,0.0075381054,
0.22975,0.0133608421,
0.23,0.0088192672,
0.23025,0.0003778235,
0.2305,0.0026801301,
0.23075,0.0092081176,
0.231,0.0038566538,
0.23125,-0.0016437705,
0.2315,-0.0004783036,
0.23175,0.0055170041,
0.232,0.0029251156,
0.23225,0.0019841385,
0.2325,0.0032524429,
0.23275,0.0100100562,
0.233,0.0140229939,
0.23325,0.0114411665,
0.2335,0.0108578205,
0.23375,0.0099320952,
0.234,0.0080852043,
0.23425,0.0083605861,
0.2345,0.0001631807,
0.23475,0.0025437481,
0.235,0.0084333811,
0.23525,0.0055163628,
0.2355,-0.0026002391,
0.23575,-0.0008438134,
0.236,0.0061776591,
0.23625,0.0059810923,
0.2365,0.0009531068,
0.23675,-0.0027861421,
0.237,0.0031606329,
0.23725,0.0026518013,
0.2375,-0.0018930925,
0.23775,-0.0073444964,
0.238,-0.0048839645,
0.23825,-0.0037231492,
0.2385,-0.0037409293,
0.23875,-0.0061764093,
0.239,-0.0020582953,
0.23925,0.0030951712,
0.2395,-0.0004004491,
0.23975,-0.0067241886,
0.24,-0.0027277868,
0.24025,0.0053739389,
0.2405,0.0063263387,
0.24075,-0.0035541991,
0.241,-0.0092678834,
0.24125,-0.0033890191,
0.2415,-0.0034633749,
0.24175,-0.0110830572,
0.242,-0.0111144260,
0.24225,-0.0104661668,
0.2425,-0.0080881333,
0.24275,-0.0124148298,
0.243,-0.0137427021,
0.24325,-0.0078542288,
0.2435,-0.0021252837,
0.24375,-0.0025750711,
0.244,-0.0026069407,
0.24425,0.0044186437,
0.2445,0.0073636300,
0.24475,0.0042672930,
0.245,-0.0039632153,
0.24525,-0.0102087492,
0.2455,-0.0014413856,
0.24575,-0.0044860290,
0.246,-0.0117497910,
0.24625,-0.0140763950,
0.2465,-0.0108025875,
0.24675,-0.0051983488,
0.247,-0.0119082890,
0.24725,-0.0116675273,
0.2475,-0.0052241380,
0.24775,-0.0022456532,
0.248,-0.0073144608,
0.24825,-0.0104559036,
0.2485,-0.0044802525,
0.24875,-0.0011275059,
0.249,-0.0031456293,
0.24925,-0.0059572784,
0.2495,-0.0009673159,
0.24975,0.0095929569,
0.25,0.0083767669,
0.25025,0.0067159981,
0.2505,0.0074526719,
0.25075,0.0102329738,
0.251,0.0123185255,
0.25125,0.0069214175,
0.2515,-0.0005838016,
0.25175,0.0030634473,
0.252,-0.0013768324,
0.25225,-0.0101079959,
0.2525,-0.0142341871,
0.25275,-0.0084567238,
0.253,-0.0039301165,
0.25325,-0.0058721881,
0.2535,-0.0109258872,
0.25375,-0.0063504321,
0.254,0.0042087501,
0.25425,0.0049338331,
0.2545,0.0023465764,
0.25475,0.0033712431,
0.255,0.0035272711,
0.25525,0.0072249286,
0.2555,-0.0011168200,
0.25575,-0.0005280730,
0.256,0.0067220749,
0.25625,0.0072341324,
0.2565,-0.0009587411,
0.25675,-0.0054661529,
0.257,0.0017629403,
0.25725,0.0054732705,
0.2575,-0.0014493640,
0.25775,-0.0093584461,
0.258,-0.0037863650,
0.25825,-0.0010535876,
0.2585,-0.0062897280,
0.25875,-0.0089443261,
0.259,-0.0066425735,
0.25925,-0.0035825009,
0.2595,-0.0017719688,
