Date,2020-11-26 12:04:18
Filename,STFMK-20201105-LW19-2373_20201126_120418_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.15825,-0.0050563756,
0.1585,-0.0081198048,
0.15875,0.0003781484,
0.159,0.0085070282,
0.15925,0.0046236347,
0.1595,-0.0032817358,
0.15975,-0.0034084264,
0.16,0.0042355307,
0.16025,0.0053436258,
0.1605,-0.0031281514,
0.16075,-0.0021402650,
0.161,0.0044665057,
0.16125,0.0043827393,
0.1615,-0.0003615157,
0.16175,0.0019936697,
0.162,0.0088617010,
0.16225,0.0077757593,
0.1625,0.0014602642,
0.16275,-0.0008814589,
0.163,0.0049118670,
0.16325,0.0084634889,
0.1635,-0.0003019314,
0.16375,-0.0033657909,
0.164,-0.0013249107,
0.16425,0.0026302484,
0.1645,0.0039054265,
0.16475,0.0013311399,
0.165,0.0044187675,
0.16525,0.0082896296,
0.1655,0.0082652885,
0.16575,0.0047425516,
0.166,0.0057819956,
0.16625,0.0153921396,
0.1665,0.0085871741,
0.16675,0.0053382688,
0.167,-0.0004186987,
0.16725,0.0058795307,
0.1675,0.0138441371,
0.16775,0.0087301368,
0.168,0.0055165766,
0.16825,0.0075783450,
0.1685,0.0136968512,
0.16875,0.0116535267,
0.169,0.0015450681,
0.16925,0.0058308663,
0.1695,0.0049918164,
0.16975,0.0029244269,
0.17,-0.0087232990,
0.17025,-0.0123483911,
0.1705,-0.0051440438,
0.17075,-0.0060034962,
0.171,-0.0114363097,
0.17125,-0.0115488824,
0.1715,-0.0031490396,
0.17175,0.0070311897,
0.172,0.0055859387,
0.17225,0.0060082786,
0.1725,0.0096993307,
0.17275,0.0155077977,
0.173,0.0152916238,
0.17325,0.0105347391,
0.1735,0.0091952635,
0.17375,0.0084703863,
0.174,0.0030541704,
0.17425,-0.0036212024,
0.1745,-0.0027274804,
0.17475,0.0044239257,
0.175,0.0006958540,
0.17525,-0.0072134244,
0.1755,-0.0113379341,
0.17575,-0.0072220243,
0.176,-0.0007595552,
0.17625,-0.0076404419,
0.1765,-0.0108493632,
0.17675,-0.0062884418,
0.177,-0.0005846965,
0.17725,-0.0014708354,
0.1775,-0.0066784769,
0.17775,0.0016851041,
0.178,0.0045147194,
0.17825,0.0035834182,
0.1785,-0.0016398379,
0.17875,0.0001113902,
0.179,0.0043341899,
0.17925,0.0024663047,
0.1795,-0.0055888672,
0.17975,-0.0105080893,
0.18,-0.0010596848,
0.18025,-0.0019463673,
0.1805,-0.0142967124,
0.18075,-0.0173234791,
0.181,-0.0178853925,
0.18125,-0.0120601654,
0.1815,-0.0148313250,
0.18175,-0.0151419006,
0.182,-0.0041571651,
0.18225,0.0024714032,
0.1825,-0.0040584370,
0.18275,-0.0018998638,
0.183,0.0096828826,
0.18325,0.0122457277,
0.1835,0.0101696337,
0.18375,0.0037155114,
0.184,-0.0012282369,
0.18425,0.0060360683,
0.1845,0.0021115446,
0.18475,-0.0051055215,
0.185,-0.0085717719,
0.18525,-0.0036383909,
0.1855,-0.0001230396,
0.18575,-0.0078915693,
0.186,-0.0127995936,
0.18625,-0.0088601597,
0.1865,-0.0018564358,
0.18675,-0.0105430651,
0.187,-0.0131757054,
0.18725,-0.0038970483,
0.1875,-0.0004075063,
0.18775,-0.0043878453,
0.188,-0.0090140915,
0.18825,-0.0038624434,
0.1885,0.0047780117,
0.18875,0.0012130629,
0.189,0.0011539580,
0.18925,0.0039195288,
0.1895,0.0037419987,
0.18975,0.0049775578,
0.19,0.0019799743,
0.19025,-0.0004366533,
0.1905,0.0007573586,
0.19075,0.0009996367,
0.191,-0.0047521172,
0.19125,-0.0116980840,
0.1915,-0.0069335937,
0.19175,0.0001141448,
0.192,-0.0033389623,
0.19225,-0.0114740841,
0.1925,-0.0140991164,
0.19275,-0.0008626792,
0.193,0.0006801796,
0.19325,-0.0026153717,
0.1935,0.0008075886,
0.19375,0.0074002095,
0.194,0.0071696979,
0.19425,-0.0011038558,
0.1945,0.0007163369,
0.19475,0.0083580185,
0.195,0.0054989872,
0.19525,0.0001553590,
0.1955,-0.0044942647,
0.19575,0.0013749102,
0.196,0.0092778951,
0.19625,0.0058899079,
0.1965,0.0019498892,
0.19675,0.0058472175,
0.197,0.0130420569,
0.19725,0.0103867613,
0.1975,0.0037969360,
0.19775,0.0019048464,
0.198,0.0054681818,
0.19825,0.0052497028,
0.1985,-0.0033788590,
0.19875,0.0001003545,
0.199,0.0068998886,
0.19925,0.0043405835,
0.1995,-0.0036912304,
0.19975,-0.0010925859,
0.2,0.0089408718,
0.20025,0.0082555208,
0.2005,0.0032101977,
0.20075,-0.0010925499,
0.201,0.0029568630,
0.20125,0.0089337565,
0.2015,0.0079132337,
0.20175,0.0066753752,
0.202,0.0084028337,
0.20225,0.0115211308,
0.2025,0.0123452907,
0.20275,0.0063425819,
0.203,0.0046023629,
0.20325,0.0100432038,
0.2035,0.0073278178,
0.20375,-0.0055859978,
0.204,-0.0056376872,
0.20425,-0.0021086258,
0.2045,-0.0011379095,
0.20475,-0.0083613787,
0.205,-0.0124492235,
0.20525,0.0000204722,
0.2055,0.0070576579,
0.20575,0.0024028723,
0.206,0.0026706932,
0.20625,0.0080179665,
0.2065,0.0121337026,
0.20675,0.0133064296,
0.207,0.0104248952,
0.20725,0.0114251776,
0.2075,0.0133940708,
0.20775,0.0066237641,
0.208,-0.0052168225,
0.20825,-0.0024457173,
0.2085,-0.0004426583,
0.20875,-0.0012491378,
0.209,-0.0040918728,
0.20925,-0.0096859066,
0.2095,-0.0040356931,
0.20975,0.0012231630,
0.21,-0.0049023279,
0.21025,-0.0071738842,
0.2105,-0.0011979084,
0.21075,0.0043109884,
0.211,-0.0014210008,
0.21125,-0.0068633170,
0.2115,-0.0063859345,
0.21175,0.0010184104,
0.212,0.0005033662,
0.21225,-0.0032007950,
0.2125,0.0024971704,
0.21275,0.0072905868,
0.213,0.0063628536,
0.21325,0.0000823375,
0.2135,-0.0023249302,
0.21375,0.0048261210,
0.214,0.0032843710,
0.21425,-0.0037383093,
0.2145,-0.0140506756,
0.21475,-0.0110310651,
0.215,-0.0064362781,
0.21525,-0.0122478530,
0.2155,-0.0157652833,
0.21575,-0.0098079620,
0.216,-0.0024508846,
0.21625,-0.0032959059,
0.2165,-0.0081061274,
0.21675,-0.0017762305,
0.217,0.0054152524,
0.21725,0.0041104732,
0.2175,-0.0011377594,
0.21775,-0.0016581716,
0.218,0.0011504815,
0.21825,0.0034861825,
0.2185,-0.0042030266,
0.21875,-0.0113099143,
0.219,-0.0070447428,
0.21925,-0.0031710451,
0.2195,-0.0075762048,
0.21975,-0.0103452420,
0.22,-0.0064437510,
0.22025,-0.0010495867,
0.2205,-0.0080447411,
0.22075,-0.0115506034,
0.221,-0.0047573042,
0.22125,0.0029268966,
0.2215,-0.0031747075,
0.22175,-0.0112650460,
0.222,-0.0088085402,
0.22225,-0.0017849966,
0.2225,-0.0009340714,
0.22275,-0.0027055102,
0.223,-0.0008452896,
0.22325,0.0030305078,
0.2235,0.0000774050,
0.22375,-0.0004069255,
0.224,-0.0003063261,
0.22425,0.0044560004,
0.2245,0.0067466004,
0.22475,-0.0037027649,
0.225,-0.0043259356,
0.22525,-0.0039081993,
0.2255,0.0024068633,
0.22575,0.0006756958,
0.226,-0.0062495973,
0.22625,-0.0074132141,
0.2265,0.0029469139,
0.22675,0.0066128881,
0.227,-0.0015285702,
0.22725,-0.0018903834,
0.2275,0.0018073414,
0.22775,-0.0015120246,
0.228,-0.0030014163,
0.22825,-0.0038250186,
0.2285,0.0052305572,
0.22875,0.0012030841,
0.229,-0.0087745469,
0.22925,-0.0070479508,
0.2295,0.0020829644,
0.22975,0.0105831297,
0.23,0.0064767925,
0.23025,0.0027506098,
0.2305,0.0073509654,
0.23075,0.0105163837,
0.231,0.0132214380,
0.23125,0.0045020282,
0.2315,0.0051214360,
0.23175,0.0058866572,
0.232,0.0013271078,
0.23225,-0.0038921542,
0.2325,-0.0050783013,
0.23275,0.0003670960,
0.233,-0.0015717208,
0.23325,-0.0070901662,
0.2335,-0.0060287481,
0.23375,0.0044174278,
0.234,0.0108616631,
0.23425,0.0054377830,
0.2345,0.0002157174,
0.23475,0.0021030935,
0.235,0.0110144056,
0.23525,0.0097817089,
0.2355,0.0049739745,
0.23575,0.0036512965,
0.236,0.0078509003,
0.23625,0.0039587268,
0.2365,0.0002423439,
0.23675,0.0062499056,
0.237,0.0135982689,
0.23725,0.0133175291,
0.2375,0.0030108273,
0.23775,0.0020181206,
0.238,0.0078400867,
0.23825,0.0098613296,
0.2385,-0.0021691564,
0.23875,-0.0033194362,
0.239,0.0003000247,
0.23925,-0.0001086170,
0.2395,-0.0004951688,
0.23975,-0.0049806386,
0.24,0.0017304935,
0.24025,0.0068395818,
0.2405,0.0063576973,
0.24075,0.0074792146,
0.241,0.0131360181,
0.24125,0.0197046530,
0.2415,0.0151397604,
0.24175,0.0104038268,
0.242,0.0055944892,
0.24225,0.0094984919,
0.2425,0.0094496422,
0.24275,-0.0008465411,
0.243,-0.0101708109,
0.24325,-0.0073179742,
0.2435,-0.0049722157,
0.24375,-0.0092073055,
0.244,-0.0119456127,
0.24425,-0.0064245327,
0.2445,-0.0010416784,
0.24475,-0.0019483961,
0.245,-0.0050138053,
0.24525,0.0029566439,
0.2455,0.0079556312,
0.24575,0.0043825628,
0.246,0.0008627536,
0.24625,0.0001928953,
0.2465,0.0038878897,
0.24675,0.0067926948,
0.247,-0.0050847987,
0.24725,-0.0054413378,
0.2475,0.0000047655,
0.24775,-0.0012822370,
0.248,-0.0097555630,
0.24825,-0.0120994821,
0.2485,-0.0082137100,
0.24875,-0.0082480432,
0.249,-0.0150471479,
0.24925,-0.0168695636,
0.2495,-0.0062985783,
0.24975,-0.0093575101,
0.25,-0.0127185695,
0.25025,-0.0104603870,
0.2505,-0.0071179150,
0.25075,0.0015075633,
0.251,0.0045067766,
0.25125,-0.0020564471,
0.2515,-0.0017657924,
0.25175,0.0048987730,
0.252,0.0073872805,
0.25225,-0.0027174412,
0.2525,-0.0037682718,
0.25275,-0.0008122317,
0.253,-0.0025896896,
0.25325,-0.0130489543,
0.2535,-0.0171529986,
0.25375,-0.0093734683,
0.254,-0.0077446038,
0.25425,-0.0147736762,
0.2545,-0.0141183976,
0.25475,-0.0060059894,
0.255,-0.0011232831,
0.25525,-0.0076487130,
0.2555,-0.0080961743,
0.25575,-0.0005216192,
0.256,0.0035168254,
0.25625,0.0057544610,
0.2565,-0.0002183069,
0.25675,-0.0021304672,
0.257,-0.0001797516,
0.25725,0.0020277184,
0.2575,0.0019965642,
0.25775,0.0048659430,
0.258,0.0051395679,
0.25825,0.0032826650,
0.2585,-0.0006706698,
0.25875,-0.0097603323,
0.259,-0.0062615196,
0.25925,0.0004750502,
