Date,2020-11-26 12:03:57
Filename,STFMK-20201105-LW19-2373_20201126_120357_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0635,0.0075102644,
0.06375,0.0038171844,
0.064,0.0008816026,
0.06425,0.0044864127,
0.0645,0.0052340096,
0.06475,0.0021107877,
0.065,-0.0021804231,
0.06525,0.0040583406,
0.0655,0.0101149585,
0.06575,0.0060780700,
0.066,0.0023567085,
0.06625,0.0028208219,
0.0665,0.0098567605,
0.06675,0.0152781745,
0.067,0.0089174062,
0.06725,0.0036128762,
0.0675,0.0124881053,
0.06775,0.0174095966,
0.068,0.0104282778,
0.06825,0.0046862075,
0.0685,0.0074350396,
0.06875,0.0100274459,
0.069,0.0021403339,
0.06925,-0.0030791203,
0.0695,0.0017289334,
0.06975,0.0043171342,
0.07,-0.0034854934,
0.07025,-0.0088018067,
0.0705,-0.0015934571,
0.07075,0.0050986414,
0.071,0.0081822332,
0.07125,0.0018293795,
0.0715,0.0070353895,
0.07175,0.0110473121,
0.072,0.0134450020,
0.07225,0.0091512371,
0.0725,0.0050215959,
0.07275,0.0056642205,
0.073,0.0052258391,
0.07325,-0.0002183700,
0.0735,-0.0015196553,
0.07375,0.0012238360,
0.074,-0.0020167052,
0.07425,-0.0075721978,
0.0745,-0.0118102860,
0.07475,-0.0064061345,
0.075,-0.0025281671,
0.07525,-0.0038621854,
0.0755,-0.0123984264,
0.07575,-0.0126351509,
0.076,-0.0030311858,
0.07625,-0.0008423434,
0.0765,-0.0036947101,
0.07675,-0.0049301935,
0.077,0.0004717536,
0.07725,0.0036850304,
0.0775,-0.0027924499,
0.07775,-0.0011124711,
0.078,0.0041333302,
0.07825,0.0035727099,
0.0785,-0.0047955941,
0.07875,-0.0099550206,
0.079,-0.0065611899,
0.07925,-0.0032630425,
0.0795,-0.0085582128,
0.07975,-0.0182090886,
0.08,-0.0158161782,
0.08025,-0.0123042818,
0.0805,-0.0087110996,
0.08075,-0.0092824511,
0.081,-0.0094361017,
0.08125,0.0005402430,
0.0815,0.0002607725,
0.08175,-0.0023540093,
0.082,0.0055471179,
0.08225,0.0098733697,
0.0825,0.0077173682,
0.08275,-0.0011027091,
0.083,-0.0086531835,
0.08325,-0.0044203936,
0.0835,0.0013980533,
0.08375,-0.0043375418,
0.084,-0.0103684608,
0.08425,-0.0089129424,
0.0845,-0.0054515982,
0.08475,-0.0012954626,
0.085,-0.0077414019,
0.08525,-0.0013834737,
0.0855,0.0037136516,
0.08575,-0.0030290536,
0.086,-0.0103233149,
0.08625,-0.0072166072,
0.0865,-0.0029454078,
0.08675,-0.0008452168,
0.087,-0.0107594430,
0.08725,-0.0111553017,
0.0875,-0.0028258681,
0.08775,0.0058627753,
0.088,0.0047570495,
0.08825,0.0022364436,
0.0885,0.0024323133,
0.08875,0.0042391061,
0.089,0.0065287743,
0.08925,0.0028586180,
0.0895,0.0025773249,
0.08975,0.0064774202,
0.09,-0.0025271939,
0.09025,-0.0066480418,
0.0905,-0.0010607936,
0.09075,0.0041469461,
0.091,0.0021240904,
0.09125,-0.0074600424,
0.0915,-0.0074792351,
0.09175,0.0010182239,
0.092,0.0097516784,
0.09225,0.0028070407,
0.0925,-0.0035795558,
0.09275,-0.0021396095,
0.093,-0.0012846738,
0.09325,-0.0010373471,
0.0935,-0.0022416331,
0.09375,0.0013968162,
0.094,0.0036730627,
0.09425,-0.0058026817,
0.0945,-0.0069459714,
0.09475,-0.0011306107,
0.095,0.0084236711,
0.09525,0.0096753929,
0.0955,0.0017405618,
0.09575,0.0019930701,
0.096,0.0106967809,
0.09625,0.0128663462,
0.0965,0.0051064901,
0.09675,0.0024449457,
0.097,0.0028683851,
0.09725,0.0030670590,
0.0975,0.0017310855,
0.09775,-0.0017163341,
0.098,0.0065470748,
0.09825,0.0024045960,
0.0985,-0.0072078775,
0.09875,-0.0056375936,
0.099,0.0037022135,
0.09925,0.0103684980,
0.0995,0.0066118925,
0.09975,0.0009565608,
0.1,0.0000122156,
0.10025,0.0081497515,
0.1005,0.0099093141,
0.10075,0.0093903020,
0.101,0.0099631203,
0.10125,0.0137804002,
0.1015,0.0156285316,
0.10175,0.0099072810,
0.102,0.0067363628,
0.10225,0.0128544569,
0.1025,0.0161563680,
0.10275,0.0058832490,
0.103,-0.0012236494,
0.10325,0.0017490895,
0.1035,0.0032251067,
0.10375,-0.0025955075,
0.104,-0.0109968837,
0.10425,-0.0012885639,
0.1045,0.0025924293,
0.10475,-0.0001601585,
0.105,-0.0009601606,
0.10525,0.0040298835,
0.1055,0.0073066610,
0.10575,0.0065960772,
0.106,0.0066769905,
0.10625,0.0070979679,
0.1065,0.0101325717,
0.10675,0.0083142072,
0.107,0.0009172120,
0.10725,-0.0017153877,
0.1075,0.0019809031,
0.10775,0.0079708137,
0.108,0.0028146221,
0.10825,-0.0062595070,
0.1085,-0.0086223129,
0.10875,-0.0033502167,
0.109,-0.0039875824,
0.10925,-0.0108818999,
0.1095,-0.0070831948,
0.10975,-0.0018054899,
0.11,-0.0036237144,
0.11025,-0.0135690179,
0.1105,-0.0074996823,
0.11075,-0.0003252096,
0.111,-0.0017154242,
0.11125,-0.0063020452,
0.1115,-0.0076155029,
0.11175,-0.0000467564,
0.112,0.0032055101,
0.11225,0.0008603156,
0.1125,-0.0024378868,
0.11275,0.0020925840,
0.113,0.0085958634,
0.11325,0.0027426896,
0.1135,-0.0033581695,
0.11375,-0.0051159430,
0.114,-0.0053014299,
0.11425,-0.0105392523,
0.1145,-0.0179793611,
0.11475,-0.0136381024,
0.115,-0.0064938259,
0.11525,-0.0084055513,
0.1155,-0.0137955984,
0.11575,-0.0088011082,
0.116,0.0028655380,
0.11625,0.0025388391,
0.1165,-0.0010005591,
0.11675,-0.0057804259,
0.117,-0.0044575529,
0.11725,0.0002887017,
0.1175,-0.0067773703,
0.11775,-0.0092401896,
0.118,-0.0058510005,
0.11825,-0.0033899667,
0.1185,-0.0053245956,
0.11875,-0.0089495294,
0.119,-0.0031075254,
0.11925,0.0018223911,
0.1195,0.0009404754,
0.11975,-0.0063705603,
0.12,-0.0083149765,
0.12025,-0.0024785050,
0.1205,-0.0035042446,
0.12075,-0.0125177130,
0.121,-0.0141403582,
0.12125,-0.0077454122,
0.1215,-0.0028618381,
0.12175,-0.0084874220,
0.122,-0.0088476725,
0.12225,-0.0035516843,
0.1225,0.0019070886,
0.12275,0.0025739330,
0.123,0.0004922748,
0.12325,0.0117291268,
0.1235,0.0129659120,
0.12375,0.0060509415,
0.124,0.0001728293,
0.12425,0.0045480570,
0.1245,0.0074324775,
0.12475,0.0054331673,
0.125,0.0006500797,
0.12525,-0.0035284427,
0.1255,0.0004590027,
0.12575,0.0018128031,
0.126,-0.0042406325,
0.12625,-0.0055357576,
0.1265,-0.0030302480,
0.12675,0.0012676134,
0.127,-0.0046106954,
0.12725,-0.0074640717,
0.1275,-0.0021267673,
0.12775,0.0011504815,
0.128,-0.0029936437,
0.12825,-0.0048461519,
0.1285,0.0003429884,
0.12875,0.0075070658,
0.129,0.0076801185,
0.12925,0.0019938292,
0.1295,0.0055504330,
0.12975,0.0137419272,
0.13,0.0140282568,
0.13025,0.0053982176,
0.1305,0.0013816153,
0.13075,0.0043298211,
0.131,0.0057760389,
0.13125,-0.0006253764,
0.1315,-0.0040126876,
0.13175,0.0030359472,
0.132,0.0027263255,
0.13225,-0.0025130496,
0.1325,-0.0042199423,
0.13275,0.0014511995,
0.133,0.0089584198,
0.13325,0.0091899615,
0.1335,0.0019332648,
0.13375,-0.0014562600,
0.134,0.0077235689,
0.13425,0.0097293872,
0.1345,0.0037396457,
0.13475,0.0035012073,
0.135,0.0089957519,
0.13525,0.0138960537,
0.1355,0.0053564860,
0.13575,0.0046967836,
0.136,0.0122352354,
0.13625,0.0125786765,
0.1365,0.0054418007,
0.13675,0.0007583927,
0.137,0.0091721881,
0.13725,0.0115811042,
0.1375,0.0025801708,
0.13775,-0.0059335008,
0.138,-0.0024409450,
0.13825,0.0030167343,
0.1385,0.0018322738,
0.13875,0.0009689623,
0.139,0.0010428140,
0.13925,0.0033420227,
0.1395,0.0040457658,
0.13975,0.0002991036,
0.14,0.0058699446,
0.14025,0.0101272222,
0.1405,0.0132135591,
0.14075,0.0037136301,
0.141,-0.0024789874,
0.14125,0.0022165626,
0.1415,0.0063481890,
0.14175,0.0032312367,
0.142,-0.0075926534,
0.14225,-0.0082307048,
0.1425,0.0024327736,
0.14275,-0.0017073625,
0.143,-0.0059772772,
0.14325,-0.0037520849,
0.1435,0.0023877735,
0.14375,0.0010030025,
0.144,-0.0040063821,
0.14425,0.0020692875,
0.1445,0.0067904089,
0.14475,0.0024819176,
0.145,-0.0082571283,
0.14525,-0.0113689657,
0.1455,-0.0039534648,
0.14575,-0.0031511518,
0.146,-0.0061970772,
0.14625,-0.0103646563,
0.1465,-0.0067522521,
0.14675,0.0008509941,
0.147,-0.0043155416,
0.14725,-0.0045548258,
0.1475,-0.0020973915,
0.14775,0.0007363879,
0.148,-0.0021242818,
0.14825,-0.0111035919,
0.1485,-0.0046969131,
0.14875,-0.0006924529,
0.149,-0.0015970053,
0.14925,-0.0093891472,
0.1495,-0.0100857625,
0.14975,-0.0021199251,
0.15,0.0007189275,
0.15025,-0.0047220993,
0.1505,-0.0122189047,
0.15075,-0.0082963230,
0.151,-0.0046324022,
0.15125,-0.0108144842,
0.1515,-0.0127708865,
0.15175,-0.0113943294,
0.152,-0.0052865827,
0.15225,-0.0096530765,
0.1525,-0.0160808526,
0.15275,-0.0101222433,
0.153,0.0001559698,
0.15325,0.0044587683,
0.1535,-0.0024578776,
0.15375,-0.0029489854,
0.154,0.0037947102,
0.15425,0.0035635065,
0.1545,-0.0022346762,
0.15475,-0.0057287179,
0.155,-0.0020664136,
0.15525,-0.0056128348,
0.1555,-0.0086798007,
0.15575,-0.0120362882,
0.156,-0.0054584211,
0.15625,-0.0014977092,
0.1565,-0.0048913551,
0.15675,-0.0056525017,
0.157,-0.0003367502,
0.15725,0.0052842586,
0.1575,0.0045836349,
0.15775,-0.0024697629,
0.158,-0.0012851151,
0.15825,0.0056982036,
0.1585,0.0086805653,
0.15875,0.0007421328,
0.159,-0.0034703333,
0.15925,0.0033437200,
0.1595,0.0082183834,
0.15975,0.0051825931,
0.16,0.0024347941,
0.16025,0.0040752813,
0.1605,0.0064758323,
0.16075,-0.0018027407,
0.161,-0.0051338635,
0.16125,-0.0021891843,
0.1615,-0.0007135572,
0.16175,-0.0067027630,
0.162,-0.0146837672,
0.16225,-0.0106974542,
0.1625,-0.0025833992,
0.16275,-0.0003372300,
0.163,-0.0058448552,
0.16325,-0.0029511491,
0.1635,0.0077866009,
0.16375,0.0105114290,
0.164,0.0090739839,
0.16425,0.0085609891,
0.1645,0.0151880626,
0.16475,0.0135093192,
0.165,0.0067640850,
0.16525,0.0063042808,
0.1655,0.0156846046,
0.16575,0.0099077486,
0.166,0.0007540243,
0.16625,-0.0068711201,
0.1665,-0.0050653382,
0.16675,0.0024106263,
0.167,0.0011855077,
0.16725,-0.0062394137,
0.1675,-0.0055164341,
0.16775,0.0037512088,
0.168,0.0069327625,
0.16825,0.0016308080,
0.1685,-0.0000784124,
0.16875,0.0064665992,
0.169,0.0098686935,
0.16925,0.0031447392,
0.1695,0.0026165184,
0.16975,0.0103801861,
0.17,0.0127483290,
0.17025,0.0059475088,
0.1705,0.0040914505,
0.17075,0.0115100676,
0.171,0.0165091492,
0.17125,0.0089687221,
0.1715,0.0057554515,
0.17175,0.0097054308,
0.172,0.0058306213,
0.17225,0.0045422455,
0.1725,-0.0014668049,
0.17275,-0.0006154171,
0.173,0.0030732017,
0.17325,0.0018323530,
0.1735,-0.0039114505,
0.17375,-0.0035523251,
0.174,0.0013652309,
0.17425,0.0063218451,
0.1745,0.0038228831,
0.17475,-0.0019035017,
0.175,-0.0019635805,
0.17525,0.0038051228,
0.1755,0.0009500762,
0.17575,-0.0016924244,
0.176,0.0012747440,
0.17625,0.0089318007,
0.1765,0.0029004877,
0.17675,-0.0058803083,
0.177,-0.0038448137,
0.17725,0.0089549338,
0.1775,0.0042638746,
0.17775,-0.0038879470,
0.178,-0.0031729017,
0.17825,0.0012734721,
0.1785,0.0051042559,
0.17875,-0.0028584036,
0.179,-0.0065421239,
0.17925,-0.0034773462,
0.1795,-0.0021312758,
0.17975,-0.0056213113,
0.18,-0.0072586881,
0.18025,-0.0053422432,
0.1805,-0.0027706858,
0.18075,-0.0056256214,
0.181,-0.0085605737,
0.18125,-0.0027742120,
0.1815,0.0073172953,
0.18175,0.0023304850,
0.182,-0.0067831953,
0.18225,-0.0031193150,
0.1825,0.0035783532,
0.18275,0.0020710176,
0.183,-0.0036672619,
0.18325,-0.0072978884,
0.1835,-0.0032034705,
0.18375,-0.0045156027,
0.184,-0.0062013255,
0.18425,-0.0098652169,
0.1845,-0.0048453817,
0.18475,-0.0046315081,
0.185,-0.0098443385,
0.18525,-0.0145863052,
0.1855,-0.0105944602,
0.18575,-0.0064063440,
0.186,-0.0100903735,
0.18625,-0.0159009453,
0.1865,-0.0099982703,
0.18675,-0.0019018777,
0.187,0.0016834205,
0.18725,-0.0060043274,
0.1875,-0.0022467775,
0.18775,0.0069528753,
0.188,0.0082823178,
0.18825,0.0025223594,
0.1885,-0.0017499428,
0.18875,0.0005748590,
0.189,0.0023424507,
0.18925,-0.0059285024,
0.1895,-0.0087717203,
0.18975,-0.0048895455,
0.19,-0.0032457411,
0.19025,-0.0070430962,
0.1905,-0.0075089647,
0.19075,-0.0004660398,
0.191,0.0035425068,
0.19125,0.0012084102,
0.1915,-0.0041920836,
0.19175,-0.0028320579,
0.192,0.0046461360,
0.19225,0.0055253552,
0.1925,-0.0004140876,
0.19275,-0.0042179865,
0.193,0.0003313692,
0.19325,0.0047547724,
0.1935,-0.0019257781,
0.19375,-0.0044975812,
0.194,0.0020766451,
0.19425,0.0035945601,
0.1945,-0.0017871462,
0.19475,-0.0018831524,
0.195,0.0032612351,
0.19525,0.0078319665,
0.1955,-0.0027389447,
0.19575,-0.0085460246,
0.196,-0.0044659520,
0.19625,0.0021030479,
0.1965,-0.0001560838,
0.19675,-0.0055930880,
0.197,-0.0046161124,
0.19725,-0.0005670274,
0.1975,0.0039491211,
0.19775,-0.0005190703,
0.198,0.0025760846,
0.19825,0.0089234039,
0.1985,0.0084192883,
0.19875,0.0034682797,
0.199,0.0007453607,
0.19925,0.0095787114,
0.1995,0.0098008513,
0.19975,0.0037846873,
0.2,0.0000754747,
0.20025,0.0023497755,
0.2005,0.0093569569,
0.20075,0.0066872621,
0.201,0.0016653544,
0.20125,0.0036759707,
0.2015,0.0097386455,
0.20175,0.0137040075,
0.202,0.0071230507,
0.20225,0.0063018482,
0.2025,0.0113479011,
0.20275,0.0078167599,
0.203,-0.0003240687,
0.20325,-0.0020101273,
0.2035,0.0046389112,
0.20375,0.0057990518,
0.204,-0.0035197276,
0.20425,-0.0023948955,
0.2045,0.0061873528,
0.20475,0.0104489373,
0.205,0.0067480123,
0.20525,0.0054469397,
0.2055,0.0117277615,
0.20575,0.0140176881,
0.206,0.0154449064,
0.20625,0.0105669051,
0.2065,0.0109347533,
0.20675,0.0143168597,
0.207,0.0088568572,
0.20725,0.0052337246,
0.2075,0.0049437648,
0.20775,0.0087313363,
0.208,0.0069201184,
0.20825,-0.0025185724,
0.2085,-0.0089461775,
0.20875,-0.0070461566,
0.209,0.0001202291,
0.20925,-0.0053309393,
0.2095,-0.0094479602,
0.20975,-0.0063722203,
0.21,-0.0024787430,
0.21025,-0.0055586211,
0.2105,-0.0083877323,
0.21075,0.0007749518,
0.211,0.0071267216,
0.21125,0.0041525806,
0.2115,-0.0014287494,
0.21175,0.0028407529,
0.212,0.0075253993,
0.21225,0.0081457067,
0.2125,-0.0009218998,
0.21275,-0.0015887506,
0.213,0.0035330271,
0.21325,-0.0009508897,
0.2135,-0.0060852827,
0.21375,-0.0122609548,
0.214,-0.0101999026,
0.21425,-0.0073090428,
0.2145,-0.0118821207,
0.21475,-0.0119621232,
0.215,-0.0044180700,
0.21525,-0.0026374983,
0.2155,-0.0074171298,
0.21575,-0.0120146237,
0.216,-0.0014921370,
0.21625,0.0063826959,
0.2165,0.0057125799,
0.21675,-0.0005817094,
0.217,-0.0068081254,
0.21725,-0.0041161780,
0.2175,-0.0053616399,
0.21775,-0.0077545405,
0.218,-0.0078516277,
0.21825,-0.0056694984,
0.2185,-0.0069720838,
0.21875,-0.0123036383,
0.219,-0.0155352298,
0.21925,-0.0101295784,
0.2195,-0.0059570502,
0.21975,-0.0126171196,
0.22,-0.0170364901,
0.22025,-0.0100755114,
0.2205,-0.0019082953,
0.22075,-0.0033940456,
0.221,-0.0072646262,
0.22125,0.0000847365,
0.2215,0.0080996649,
0.22175,0.0086753825,
0.222,0.0045789182,
0.22225,0.0058834204,
0.2225,0.0049263369,
0.22275,0.0019136880,
0.223,-0.0059557077,
0.22325,-0.0054545938,
0.2235,0.0003211727,
0.22375,-0.0005838684,
0.224,-0.0084667914,
0.22425,-0.0127370553,
0.2245,-0.0066552800,
0.22475,-0.0010327413,
0.225,0.0014200445,
0.22525,-0.0015655305,
0.2255,-0.0007765487,
0.22575,0.0056435610,
0.226,0.0031105354,
0.22625,-0.0000797955,
0.2265,0.0007310550,
0.22675,0.0071371775,
0.227,0.0058970219,
0.22725,-0.0026747799,
0.2275,-0.0035840261,
0.22775,0.0011315327,
0.228,0.0009517359,
0.22825,-0.0061101532,
0.2285,-0.0050745625,
0.22875,-0.0007695252,
0.229,0.0017744475,
0.22925,-0.0037925444,
0.2295,-0.0063055358,
0.22975,-0.0018493200,
0.23,0.0021062158,
0.23025,-0.0024376900,
0.2305,-0.0043926174,
0.23075,-0.0010784455,
0.231,0.0063638994,
0.23125,0.0047781421,
0.2315,-0.0042823162,
0.23175,0.0019745929,
0.232,0.0078286221,
0.23225,0.0035728021,
0.2325,0.0018679004,
0.23275,0.0026727933,
0.233,0.0078581516,
0.23325,0.0075902315,
0.2335,0.0040862910,
0.23375,-0.0053984849,
0.234,0.0035108281,
0.23425,0.0075991396,
0.2345,0.0037845501,
0.23475,0.0014525666,
0.235,0.0035479360,
0.23525,0.0136684114,
0.2355,0.0131173581,
0.23575,0.0083749844,
0.236,0.0130961463,
0.23625,0.0162472166,
0.2365,0.0095971432,
0.23675,0.0024229486,
0.237,0.0070952270,
0.23725,0.0106614903,
0.2375,0.0067938305,
0.23775,-0.0050310101,
0.238,-0.0047147102,
0.23825,0.0011425385,
0.2385,0.0019891243,
0.23875,0.0015608639,
0.239,-0.0001691422,
0.23925,0.0036228555,
0.2395,0.0045684152,
0.23975,0.0055675302,
0.24,0.0070444425,
0.24025,0.0128457034,
0.2405,0.0143702626,
0.24075,0.0108391428,
0.241,0.0022121842,
0.24125,0.0049965926,
0.2415,0.0080054831,
0.24175,0.0112396143,
0.242,-0.0008592900,
0.24225,-0.0069745765,
0.2425,0.0023633810,
0.24275,0.0074975523,
0.243,-0.0000808547,
0.24325,-0.0050364155,
0.2435,-0.0012043956,
0.24375,-0.0001495883,
0.244,-0.0049272855,
0.24425,-0.0051616300,
0.2445,0.0022179165,
0.24475,0.0038176531,
0.245,-0.0055687884,
0.24525,-0.0068468209,
0.2455,0.0021123786,
0.24575,0.0079352092,
0.246,0.0058363476,
0.24625,-0.0004908309,
0.2465,-0.0000549345,
0.24675,0.0051481593,
0.247,0.0042616241,
0.24725,-0.0015895721,
0.2475,-0.0062139062,
0.24775,-0.0051615550,
0.248,-0.0064429124,
0.24825,-0.0159294941,
0.2485,-0.0136691416,
0.24875,-0.0074521629,
0.249,-0.0071869809,
0.24925,-0.0131562361,
0.2495,-0.0151144909,
0.24975,-0.0030176679,
0.25,0.0075260312,
0.25025,0.0040689511,
0.2505,-0.0044911597,
0.25075,-0.0036942926,
0.251,0.0000477107,
0.25125,0.0009434037,
0.2515,-0.0053707836,
0.25175,-0.0062521123,
0.252,-0.0043278988,
0.25225,-0.0106940605,
0.2525,-0.0181254596,
0.25275,-0.0144225080,
0.253,-0.0086919274,
0.25325,-0.0064811334,
0.2535,-0.0130872140,
0.25375,-0.0148286298,
0.254,-0.0076939980,
0.25425,-0.0000052268,
0.2545,-0.0035489369,
0.25475,-0.0038905595,
0.255,0.0018394632,
0.25525,0.0011847172,
0.2555,0.0022470891,
0.25575,-0.0018213469,
0.256,0.0021431451,
0.25625,0.0051468587,
0.2565,-0.0014486596,
0.25675,-0.0062191784,
0.257,0.0002648970,
0.25725,0.0063835783,
0.2575,0.0012809671,
0.25775,-0.0073242583,
0.258,-0.0152376993,
0.25825,-0.0100724231,
0.2585,-0.0012873790,
0.25875,-0.0054286052,
0.259,-0.0086201923,
0.25925,-0.0050136377,
