Date,2020-11-26 12:04:24
Filename,STFMK-20201105-LW19-2373_20201126_120424_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.13075,0.0009408488,
0.131,-0.0024325654,
0.13125,-0.0013067796,
0.1315,0.0055490551,
0.13175,0.0040763095,
0.132,-0.0008192865,
0.13225,-0.0015804329,
0.1325,0.0007613222,
0.13275,-0.0036753486,
0.133,-0.0097817192,
0.13325,-0.0075671487,
0.1335,-0.0013398741,
0.13375,0.0007024612,
0.134,-0.0048719072,
0.13425,-0.0099509442,
0.1345,-0.0041594179,
0.13475,-0.0022370459,
0.135,-0.0070184814,
0.13525,-0.0119982120,
0.1355,-0.0109756924,
0.13575,-0.0054142708,
0.136,-0.0056058723,
0.13625,-0.0074400734,
0.1365,-0.0054056286,
0.13675,0.0015312571,
0.137,0.0006685557,
0.13725,-0.0065430105,
0.1375,-0.0023229960,
0.13775,0.0037897266,
0.138,0.0048796209,
0.13825,-0.0036694570,
0.1385,-0.0143238725,
0.13875,-0.0081998399,
0.139,-0.0022694143,
0.13925,-0.0053436873,
0.1395,-0.0143178739,
0.13975,-0.0132323410,
0.14,-0.0088234898,
0.14025,-0.0091877943,
0.1405,-0.0133364573,
0.14075,-0.0053767003,
0.141,0.0016572799,
0.14125,-0.0039076540,
0.1415,-0.0120659405,
0.14175,-0.0047838073,
0.142,0.0033644945,
0.14225,0.0034541632,
0.1425,-0.0041034138,
0.14275,-0.0021194927,
0.143,0.0032957173,
0.14325,0.0066476343,
0.1435,0.0037028536,
0.14375,0.0038065398,
0.144,0.0008506355,
0.14425,0.0005469726,
0.1445,0.0003161494,
0.14475,-0.0033812949,
0.145,-0.0017711248,
0.14525,0.0022517922,
0.1455,-0.0003138135,
0.14575,-0.0062730140,
0.146,-0.0039401809,
0.14625,0.0062383688,
0.1465,0.0064316257,
0.14675,0.0000542340,
0.147,-0.0097261854,
0.14725,-0.0021081306,
0.1475,0.0060944110,
0.14775,-0.0002197048,
0.148,-0.0021711017,
0.14825,0.0025865794,
0.1485,0.0019069940,
0.14875,-0.0025566516,
0.149,-0.0039032926,
0.14925,0.0006306788,
0.1495,0.0042744251,
0.14975,-0.0013143329,
0.15,-0.0071484032,
0.15025,-0.0015423652,
0.1505,0.0028151488,
0.15075,0.0041937740,
0.151,-0.0046777991,
0.15125,-0.0006264661,
0.1515,0.0057895035,
0.15175,0.0090798819,
0.152,0.0047654673,
0.15225,0.0005076650,
0.1525,0.0076704351,
0.15275,0.0070717931,
0.153,0.0012774542,
0.15325,-0.0014414762,
0.1535,0.0042196265,
0.15375,0.0031836366,
0.154,-0.0045826570,
0.15425,-0.0081684254,
0.1545,-0.0026144776,
0.15475,0.0063317148,
0.155,0.0089794267,
0.15525,0.0004722551,
0.1555,0.0042474372,
0.15575,0.0110843023,
0.156,0.0128408540,
0.15625,0.0079912804,
0.1565,0.0083590169,
0.15675,0.0137865636,
0.157,0.0144060254,
0.15725,0.0066338032,
0.1575,0.0027936662,
0.15775,0.0095774643,
0.158,0.0123776300,
0.15825,0.0059877010,
0.1585,0.0024104700,
0.15875,0.0059839515,
0.159,0.0088611813,
0.15925,0.0046822447,
0.1595,-0.0031589852,
0.15975,0.0010570139,
0.16,0.0020471865,
0.16025,0.0025656121,
0.1605,0.0006333631,
0.16075,0.0026672287,
0.161,0.0070317620,
0.16125,0.0088340351,
0.1615,0.0037672915,
0.16175,0.0070254011,
0.162,0.0144374017,
0.16225,0.0157356039,
0.1625,0.0055742175,
0.16275,-0.0020621396,
0.163,-0.0022154541,
0.16325,0.0006268785,
0.1635,-0.0030376448,
0.16375,-0.0124287531,
0.164,-0.0130742686,
0.16425,-0.0066344440,
0.1645,-0.0049892031,
0.16475,-0.0087507833,
0.165,-0.0067889872,
0.16525,0.0022991621,
0.1655,0.0024960390,
0.16575,-0.0010781692,
0.166,-0.0005857512,
0.16625,0.0050013997,
0.1665,0.0046420940,
0.16675,-0.0041407342,
0.167,-0.0080063324,
0.16725,-0.0043150275,
0.1675,0.0025901301,
0.16775,-0.0030232845,
0.168,-0.0114255538,
0.16825,-0.0081784669,
0.1685,-0.0060775671,
0.16875,-0.0045752157,
0.169,-0.0087842047,
0.16925,-0.0078003993,
0.1695,-0.0004165217,
0.16975,-0.0031129378,
0.17,-0.0103305858,
0.17025,-0.0055540451,
0.1705,0.0025078175,
0.17075,-0.0013869600,
0.171,-0.0025502427,
0.17125,-0.0095261130,
0.1715,-0.0022341213,
0.17175,0.0018133319,
0.172,-0.0054397988,
0.17225,-0.0109546119,
0.1725,-0.0049106725,
0.17275,-0.0011199024,
0.173,-0.0054645110,
0.17325,-0.0123015027,
0.1735,-0.0118996482,
0.17375,-0.0028166440,
0.174,-0.0048924368,
0.17425,-0.0115035120,
0.1745,-0.0044630044,
0.17475,0.0002851410,
0.175,-0.0016338883,
0.17525,-0.0090068579,
0.1755,-0.0030606927,
0.17575,0.0051723411,
0.176,0.0062479121,
0.17625,-0.0034345475,
0.1765,-0.0019097758,
0.17675,0.0018190886,
0.177,0.0007453748,
0.17725,0.0022753221,
0.1775,-0.0035965748,
0.17775,-0.0012164987,
0.178,0.0010815185,
0.17825,-0.0033938696,
0.1785,-0.0062665408,
0.17875,-0.0060532382,
0.179,-0.0015164430,
0.17925,-0.0001064542,
0.1795,-0.0031498750,
0.17975,-0.0060950615,
0.18,0.0026130322,
0.18025,0.0024182396,
0.1805,-0.0060904669,
0.18075,-0.0049080718,
0.181,-0.0000252620,
0.18125,0.0086695086,
0.1815,0.0005967785,
0.18175,-0.0070835161,
0.182,-0.0024004213,
0.18225,0.0004934591,
0.1825,-0.0057323114,
0.18275,-0.0083744638,
0.183,-0.0054055457,
0.18325,0.0007204865,
0.1835,-0.0010524212,
0.18375,-0.0067317523,
0.184,-0.0068109301,
0.18425,0.0028510927,
0.1845,0.0041339202,
0.18475,0.0018129732,
0.185,0.0020442822,
0.18525,0.0048051751,
0.1855,0.0086825117,
0.18575,0.0061337296,
0.186,0.0022576950,
0.18625,0.0092684291,
0.1865,0.0149670094,
0.18675,0.0094012497,
0.187,0.0010159224,
0.18725,0.0056833406,
0.1875,0.0065443460,
0.18775,0.0030003749,
0.188,-0.0050831004,
0.18825,-0.0062788008,
0.1885,0.0014820992,
0.18875,0.0034651489,
0.189,0.0010973889,
0.18925,0.0045928396,
0.1895,0.0112593314,
0.18975,0.0150393089,
0.19,0.0124677727,
0.19025,0.0101980893,
0.1905,0.0143906977,
0.19075,0.0182418190,
0.191,0.0101481332,
0.19125,0.0030955384,
0.1915,0.0061986698,
0.19175,0.0113248043,
0.192,0.0056838375,
0.19225,-0.0022055525,
0.1925,-0.0016264620,
0.19275,0.0081282314,
0.193,0.0058923014,
0.19325,-0.0005403061,
0.1935,0.0033829047,
0.19375,0.0088885752,
0.194,0.0072695389,
0.19425,0.0010136502,
0.1945,-0.0000441132,
0.19475,0.0068587093,
0.195,0.0064159515,
0.19525,0.0019176725,
0.1955,0.0018703983,
0.19575,0.0064749699,
0.196,0.0072550722,
0.19625,0.0027795506,
0.1965,-0.0020116745,
0.19675,-0.0001740846,
0.197,0.0055336091,
0.19725,0.0022614109,
0.1975,-0.0047235345,
0.19775,-0.0053327596,
0.198,0.0003969122,
0.19825,-0.0003202299,
0.1985,-0.0076905051,
0.19875,-0.0044803531,
0.199,0.0042387713,
0.19925,0.0022983279,
0.1995,-0.0005044632,
0.19975,-0.0041937274,
0.2,0.0013492447,
0.20025,0.0026757412,
0.2005,-0.0036656470,
0.20075,-0.0089362469,
0.201,-0.0053021153,
0.20125,0.0008709781,
0.2015,-0.0037297388,
0.20175,-0.0079927910,
0.202,-0.0091754077,
0.20225,-0.0056992862,
0.2025,-0.0023042329,
0.20275,-0.0085719405,
0.203,-0.0038018355,
0.20325,0.0040920270,
0.2035,0.0014554451,
0.20375,-0.0074538579,
0.204,-0.0056452607,
0.20425,0.0017707876,
0.2045,0.0031243137,
0.20475,-0.0009837773,
0.205,-0.0085646743,
0.20525,-0.0058438159,
0.2055,0.0010253873,
0.20575,-0.0042755026,
0.206,-0.0086594364,
0.20625,-0.0091641974,
0.2065,-0.0067408066,
0.20675,-0.0078842407,
0.207,-0.0133650377,
0.20725,-0.0107658226,
0.2075,-0.0027955202,
0.20775,-0.0036970386,
0.208,-0.0144847287,
0.20825,-0.0077394028,
0.2085,0.0036363958,
0.20875,0.0076792603,
0.209,0.0016483937,
0.20925,-0.0013357492,
0.2095,0.0043184143,
0.20975,0.0067997654,
0.21,0.0014685291,
0.21025,-0.0019661128,
0.2105,0.0012811996,
0.21075,0.0005424499,
0.211,-0.0023212123,
0.21125,-0.0049254037,
0.2115,-0.0064145569,
0.21175,-0.0018579972,
0.212,-0.0069278087,
0.21225,-0.0110571748,
0.2125,-0.0086248238,
0.21275,0.0005229585,
0.213,0.0018242992,
0.21325,-0.0011810722,
0.2135,-0.0081260260,
0.21375,-0.0058858837,
0.214,0.0057470454,
0.21425,0.0021489146,
0.2145,-0.0008693484,
0.21475,0.0013978091,
0.215,0.0049559586,
0.21525,-0.0021739565,
0.2155,-0.0074909665,
0.21575,-0.0022773931,
0.216,0.0012222787,
0.21625,-0.0038330089,
0.2165,-0.0143137388,
0.21675,-0.0076128305,
0.217,0.0014079449,
0.21725,-0.0020893377,
0.2175,-0.0071339025,
0.21775,-0.0049834936,
0.218,0.0042323619,
0.21825,0.0073786760,
0.2185,0.0038371612,
0.21875,0.0016255967,
0.219,0.0041882922,
0.21925,0.0023899483,
0.2195,-0.0014818001,
0.21975,-0.0012105373,
0.22,0.0091302795,
0.22025,0.0117667001,
0.2205,0.0061202543,
0.22075,0.0018536976,
0.221,0.0070878160,
0.22125,0.0111434814,
0.2215,0.0079316366,
0.22175,0.0011030673,
0.222,-0.0040133400,
0.22225,0.0016983749,
0.2225,0.0042489003,
0.22275,0.0003210502,
0.223,0.0005228856,
0.22325,0.0078279991,
0.2235,0.0086879497,
0.22375,0.0035428440,
0.224,0.0021968430,
0.22425,0.0073309569,
0.2245,0.0104820915,
0.22475,0.0006549568,
0.225,-0.0048417766,
0.22525,0.0004854139,
0.2255,0.0056622033,
0.22575,0.0021706035,
0.226,-0.0031137569,
0.22625,0.0017386887,
0.2265,0.0084313480,
0.22675,0.0079578506,
0.227,0.0056237895,
0.22725,0.0059238421,
0.2275,0.0127691356,
0.22775,0.0127511369,
0.228,0.0085205976,
0.22825,0.0067333509,
0.2285,0.0111923441,
0.22875,0.0085382136,
0.229,0.0000741968,
0.22925,-0.0060092341,
0.2295,-0.0040135724,
0.22975,-0.0012478107,
0.23,-0.0012349930,
0.23025,-0.0061064097,
0.2305,-0.0044258600,
0.23075,0.0029504788,
0.231,0.0049779420,
0.23125,-0.0033473384,
0.2315,-0.0014797837,
0.23175,0.0038698257,
0.232,0.0033681025,
0.23225,-0.0027737021,
0.2325,-0.0010283034,
0.23275,0.0058560916,
0.233,0.0066534425,
0.23325,0.0020913912,
0.2335,0.0002743708,
0.23375,0.0072355811,
0.234,0.0114582162,
0.23425,0.0061514052,
0.2345,0.0000530057,
0.23475,0.0011208570,
0.235,0.0028656018,
0.23525,-0.0035876632,
0.2355,-0.0138274040,
0.23575,-0.0114028724,
0.236,-0.0078721261,
0.23625,-0.0107338363,
0.2365,-0.0157432519,
0.23675,-0.0101179155,
0.237,-0.0011254167,
0.23725,0.0004055722,
0.2375,-0.0031272126,
0.23775,0.0043179016,
0.238,0.0090615284,
0.23825,0.0132250711,
0.2385,0.0054686028,
0.23875,-0.0023827222,
0.239,-0.0006631656,
0.23925,0.0043625007,
0.2395,-0.0014463895,
0.23975,-0.0077837687,
0.24,-0.0102147684,
0.24025,-0.0086617339,
0.2405,-0.0128739104,
0.24075,-0.0208757855,
0.241,-0.0171464048,
0.24125,-0.0097839944,
0.2415,-0.0141740814,
0.24175,-0.0190624557,
0.242,-0.0118918680,
0.24225,-0.0000863860,
0.2425,-0.0019384593,
0.24275,-0.0063609588,
0.243,-0.0051230635,
0.24325,0.0022867010,
0.2435,0.0059336801,
0.24375,0.0028076998,
0.244,0.0038680574,
0.24425,0.0036919066,
0.2445,0.0049754656,
0.24475,0.0003396978,
0.245,-0.0007444094,
0.24525,0.0026264805,
0.2455,0.0007468255,
0.24575,-0.0055106664,
0.246,-0.0140146706,
0.24625,-0.0155251827,
0.2465,-0.0073267608,
0.24675,-0.0049631009,
0.247,-0.0116785578,
0.24725,-0.0168403648,
0.2475,-0.0032953292,
0.24775,0.0035714146,
0.248,0.0013567827,
0.24825,-0.0010030714,
0.2485,0.0050171819,
0.24875,0.0062966552,
0.249,0.0020539649,
0.24925,0.0011314246,
0.2495,0.0081652226,
0.24975,0.0096359309,
0.25,-0.0006375426,
0.25025,-0.0066105551,
0.2505,-0.0056141466,
0.25075,-0.0021451530,
0.251,-0.0006520841,
0.25125,-0.0092216600,
0.2515,-0.0077406671,
0.25175,-0.0018159051,
0.252,0.0012584473,
0.25225,0.0005893014,
0.2525,-0.0015803948,
0.25275,0.0037434723,
0.253,0.0049216948,
0.25325,0.0015120936,
0.2535,-0.0004719690,
0.25375,0.0077298791,
0.254,0.0081498362,
0.25425,0.0036415937,
0.2545,0.0007976068,
0.25475,0.0051402738,
0.255,0.0161808729,
0.25525,0.0134366052,
0.2555,0.0047535324,
0.25575,0.0050501721,
0.256,0.0065900311,
0.25625,0.0071913004,
0.2565,-0.0008675962,
0.25675,0.0010336725,
0.257,0.0047009755,
0.25725,0.0049875518,
0.2575,-0.0046559107,
0.25775,-0.0026643651,
0.258,0.0032686563,
0.25825,0.0077306596,
0.2585,0.0043419674,
0.25875,-0.0038333111,
0.259,0.0007011591,
0.25925,0.0071906415,
0.2595,0.0036708713,
0.25975,-0.0000772699,
