Date,2020-11-26 16:02:39
Filename,STFMK-20201105-LW19-2373_20201126_160239_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0375,0.0021953811,
0.03775,-0.0050489283,
0.038,-0.0099190660,
0.03825,-0.0026609856,
0.0385,-0.0037494896,
0.03875,-0.0110437628,
0.039,-0.0087355636,
0.03925,-0.0040371674,
0.0395,-0.0048455484,
0.03975,-0.0114963632,
0.04,-0.0080340579,
0.04025,0.0022539180,
0.0405,0.0012814414,
0.04075,-0.0074897800,
0.041,-0.0080687888,
0.04125,-0.0019620780,
0.0415,0.0001797260,
0.04175,-0.0066163880,
0.042,-0.0121731441,
0.04225,-0.0080003152,
0.0425,-0.0042168312,
0.04275,-0.0022517887,
0.043,-0.0040130550,
0.04325,-0.0017077567,
0.0435,0.0044613429,
0.04375,0.0021928069,
0.044,-0.0020545600,
0.04425,-0.0000694383,
0.0445,0.0061711753,
0.04475,0.0008202763,
0.045,-0.0066258712,
0.04525,-0.0099098720,
0.0455,0.0007085508,
0.04575,-0.0019704991,
0.046,-0.0062155761,
0.04625,-0.0081511028,
0.0465,-0.0060654962,
0.04675,0.0017708982,
0.047,0.0022520784,
0.04725,0.0008280800,
0.0475,0.0000095658,
0.04775,0.0029921569,
0.048,-0.0010324976,
0.04825,-0.0046353419,
0.0485,-0.0015477586,
0.04875,0.0015216265,
0.049,0.0005444363,
0.04925,-0.0087879617,
0.0495,-0.0069042919,
0.04975,0.0021234199,
0.05,0.0035834396,
0.05025,-0.0045862561,
0.0505,-0.0061637717,
0.05075,0.0016888769,
0.051,0.0024080896,
0.05125,-0.0006859522,
0.0515,-0.0048263613,
0.05175,-0.0019980574,
0.052,-0.0010734831,
0.05225,-0.0052491371,
0.0525,-0.0054341089,
0.05275,0.0022389998,
0.053,0.0064670616,
0.05325,0.0043449430,
0.0535,-0.0003823792,
0.05375,0.0053559551,
0.054,0.0093420800,
0.05425,0.0108917318,
0.0545,0.0061222236,
0.05475,0.0003475844,
0.055,0.0042567085,
0.05525,0.0093246726,
0.0555,0.0039291885,
0.05575,0.0000075738,
0.056,0.0033276384,
0.05625,0.0075762467,
0.0565,0.0024013754,
0.05675,-0.0003137675,
0.057,0.0047406126,
0.05725,0.0130575784,
0.0575,0.0063883029,
0.05775,0.0042186873,
0.058,0.0071449662,
0.05825,0.0119330604,
0.0585,0.0094477665,
0.05875,0.0045252126,
0.059,0.0065262467,
0.05925,0.0112599330,
0.0595,0.0133476136,
0.05975,0.0060118618,
0.06,0.0047540427,
0.06025,0.0087882597,
0.0605,0.0112424102,
0.06075,0.0084045772,
0.061,0.0035359769,
0.06125,0.0104152607,
0.0615,0.0115505438,
0.06175,0.0027802107,
0.062,-0.0033477820,
0.06225,0.0018975607,
0.0625,0.0080721062,
0.06275,0.0080832047,
0.063,0.0010434567,
0.06325,-0.0023184502,
0.0635,0.0068841414,
0.06375,0.0077996659,
0.064,0.0029497393,
0.06425,-0.0005182540,
0.0645,0.0031364695,
0.06475,0.0057631582,
0.065,-0.0021455109,
0.06525,-0.0071503171,
0.0655,-0.0012419398,
0.06575,-0.0011364581,
0.066,-0.0098524485,
0.06625,-0.0136273131,
0.0665,-0.0049978956,
0.06675,0.0023978367,
0.067,-0.0026461913,
0.06725,-0.0069924388,
0.0675,0.0005334301,
0.06775,0.0045673898,
0.068,0.0041740052,
0.06825,-0.0000375260,
0.0685,0.0001446093,
0.06875,0.0032482764,
0.069,0.0022867946,
0.06925,-0.0035136750,
0.0695,-0.0072606648,
0.06975,-0.0051230676,
0.07,-0.0032048835,
0.07025,-0.0085358154,
0.0705,-0.0113904774,
0.07075,-0.0079766996,
0.071,-0.0022722539,
0.07125,-0.0039692838,
0.0715,-0.0111020375,
0.07175,-0.0095966859,
0.072,0.0040374212,
0.07225,0.0041646780,
0.0725,-0.0046017859,
0.07275,-0.0059126057,
0.073,-0.0028777218,
0.07325,-0.0020645212,
0.0735,-0.0100640543,
0.07375,-0.0119807534,
0.074,-0.0005161157,
0.07425,-0.0006121006,
0.0745,-0.0085332450,
0.07475,-0.0097133024,
0.075,-0.0031510894,
0.07525,-0.0008288326,
0.0755,-0.0055844993,
0.07575,-0.0104529979,
0.076,-0.0043499749,
0.07625,-0.0023709177,
0.0765,-0.0036350456,
0.07675,-0.0097884340,
0.077,-0.0102166506,
0.07725,-0.0022187557,
0.0775,-0.0015886243,
0.07775,-0.0026297697,
0.078,-0.0006023129,
0.07825,0.0064050863,
0.0785,0.0018846868,
0.07875,-0.0063512893,
0.079,-0.0107879024,
0.07925,-0.0034442428,
0.0795,0.0008255246,
0.07975,-0.0051533664,
0.08,-0.0129301529,
0.08025,-0.0097874217,
0.0805,-0.0047257990,
0.08075,-0.0035636919,
0.081,-0.0102086011,
0.08125,-0.0039391676,
0.0815,0.0008590854,
0.08175,0.0007504808,
0.082,-0.0055209547,
0.08225,-0.0019584475,
0.0825,0.0046478864,
0.08275,0.0062237745,
0.083,-0.0026766155,
0.08325,-0.0046476945,
0.0835,0.0019445863,
0.08375,0.0091608427,
0.084,-0.0009010898,
0.08425,-0.0051508662,
0.0845,-0.0022496635,
0.08475,0.0009414304,
0.085,0.0019433966,
0.08525,-0.0023382674,
0.0855,-0.0002248564,
0.08575,0.0029711637,
0.086,-0.0031467758,
0.08625,-0.0057712891,
0.0865,0.0003063876,
0.08675,0.0053740479,
0.087,0.0053805746,
0.08725,0.0013715189,
0.0875,-0.0029819622,
0.08775,0.0066981320,
0.088,0.0148584554,
0.08825,0.0080449590,
0.0885,0.0014836469,
0.08875,0.0047126682,
0.089,0.0090938481,
0.08925,0.0072007207,
0.0895,0.0004502726,
0.08975,0.0036443854,
0.09,0.0068542496,
0.09025,0.0016156323,
0.0905,-0.0024377964,
0.09075,0.0041273134,
0.091,0.0111794462,
0.09125,0.0097466027,
0.0915,0.0035141320,
0.09175,0.0011935018,
0.092,0.0099605005,
0.09225,0.0153778493,
0.0925,0.0043256511,
0.09275,0.0025403555,
0.093,0.0043168287,
0.09325,0.0074933865,
0.0935,0.0045227525,
0.09375,-0.0023005826,
0.094,0.0027627689,
0.09425,0.0082405452,
0.0945,0.0003763075,
0.09475,-0.0041090134,
0.095,0.0037124865,
0.09525,0.0085859345,
0.0955,0.0033899976,
0.09575,-0.0002396126,
0.096,-0.0016443310,
0.09625,0.0082397545,
0.0965,0.0106838550,
0.09675,0.0038938713,
0.097,0.0039716633,
0.09725,0.0058893953,
0.0975,0.0108242119,
0.09775,0.0064525446,
0.098,-0.0010399094,
0.09825,0.0031384309,
0.0985,0.0047701080,
0.09875,-0.0004603071,
0.099,-0.0084311888,
0.09925,-0.0034015693,
0.0995,0.0015961955,
0.09975,-0.0005489113,
0.1,-0.0064444710,
0.10025,-0.0046963138,
0.1005,0.0075579984,
0.10075,0.0057410751,
0.101,-0.0018950335,
0.10125,0.0019264258,
0.1015,0.0089498870,
0.10175,0.0130834170,
0.102,0.0081296768,
0.10225,0.0038194591,
0.1025,0.0083451513,
0.10275,0.0037349877,
0.103,-0.0018073724,
0.10325,-0.0053747599,
0.1035,-0.0041740397,
0.10375,-0.0004312186,
0.104,-0.0059417258,
0.10425,-0.0120539209,
0.1045,-0.0180476680,
0.10475,-0.0083214873,
0.105,-0.0061148861,
0.10525,-0.0088549396,
0.1055,-0.0095073106,
0.10575,-0.0029339015,
0.106,0.0012150984,
0.10625,-0.0083111655,
0.1065,-0.0071861851,
0.10675,0.0040866146,
0.107,0.0047085253,
0.10725,-0.0042971759,
0.1075,-0.0112387743,
0.10775,-0.0052822325,
0.108,-0.0041190563,
0.10825,-0.0099743810,
0.1085,-0.0147254542,
0.10875,-0.0111099323,
0.109,-0.0041192379,
0.10925,-0.0051403362,
0.1095,-0.0113619342,
0.10975,-0.0121135814,
0.11,-0.0098062176,
0.11025,-0.0059541473,
0.1105,-0.0094851069,
0.11075,-0.0100980150,
0.111,0.0004078229,
0.11125,0.0032078880,
0.1115,-0.0053858124,
0.11175,-0.0054480918,
0.112,0.0053585619,
0.11225,0.0108771017,
0.1125,0.0050996528,
0.11275,-0.0008721434,
0.113,-0.0005127454,
0.11325,0.0031955857,
0.1135,-0.0012030418,
0.11375,-0.0079368213,
0.114,-0.0060776193,
0.11425,-0.0054430431,
0.1145,-0.0091190366,
0.11475,-0.0133442860,
0.115,-0.0097768558,
0.11525,-0.0056109526,
0.1155,-0.0017729199,
0.11575,-0.0075160270,
0.116,-0.0052373926,
0.11625,0.0015301881,
0.1165,0.0091736056,
0.11675,0.0048154821,
0.117,0.0001879322,
0.11725,0.0056332154,
0.1175,0.0125571303,
0.11775,0.0072423532,
0.118,0.0012914410,
0.11825,0.0035814163,
0.1185,0.0087236976,
0.11875,0.0049105939,
0.119,0.0003311170,
0.11925,0.0046481257,
0.1195,0.0082168505,
0.11975,0.0030446562,
0.12,-0.0052401097,
0.12025,-0.0041121738,
0.1205,0.0022940137,
0.12075,0.0022812900,
0.121,0.0001155888,
0.12125,-0.0054656710,
0.1215,0.0006666412,
0.12175,0.0053349026,
0.122,0.0035841658,
0.12225,0.0010490711,
0.1225,0.0015995228,
0.12275,0.0086192004,
0.123,0.0051722499,
0.12325,-0.0015692743,
0.1235,0.0003042716,
0.12375,0.0039047580,
0.124,0.0012682404,
0.12425,-0.0037554619,
0.1245,-0.0002383963,
0.12475,0.0096956352,
0.125,0.0075752400,
0.12525,-0.0002691622,
0.1255,0.0013124817,
0.12575,0.0115831252,
0.126,0.0149558075,
0.12625,0.0068060891,
0.1265,0.0010715398,
0.12675,0.0027746689,
0.127,0.0038390711,
0.12725,0.0044051427,
0.1275,-0.0018922673,
0.12775,0.0022939260,
0.128,0.0042747837,
0.12825,-0.0004596416,
0.1285,-0.0072551323,
0.12875,-0.0010443630,
0.129,0.0068802671,
0.12925,0.0078547858,
0.1295,0.0010839188,
0.12975,-0.0009551633,
0.13,0.0081670955,
0.13025,0.0150192771,
0.1305,0.0068905163,
0.13075,0.0074464455,
0.131,0.0112556685,
0.13125,0.0145426225,
0.1315,0.0124374116,
0.13175,0.0056983880,
0.132,0.0117224790,
0.13225,0.0078655081,
0.1325,-0.0004753000,
0.13275,-0.0060667777,
0.133,-0.0011066977,
0.13325,0.0069289412,
0.1335,-0.0005912342,
0.13375,-0.0089855241,
0.134,-0.0083536338,
0.13425,0.0001863788,
0.1345,0.0025608623,
0.13475,0.0001262754,
0.135,0.0037530870,
0.13525,0.0071662469,
0.1355,0.0093604336,
0.13575,0.0051333113,
0.136,0.0083968975,
0.13625,0.0150655294,
0.1365,0.0134032164,
0.13675,0.0078087552,
0.137,0.0040045483,
0.13725,0.0045636338,
0.1375,0.0061573717,
0.13775,-0.0006321116,
0.138,-0.0140963756,
0.13825,-0.0222757868,
0.1385,-0.0144487005,
0.13875,-0.0130111901,
0.139,-0.0183999818,
0.13925,-0.0182537623,
0.1395,-0.0140169580,
0.13975,-0.0073595960,
0.14,-0.0124866748,
0.14025,-0.0042388616,
0.1405,0.0045304121,
0.14075,0.0063161571,
0.141,-0.0026871848,
0.14125,-0.0039932486,
0.1415,0.0046801241,
0.14175,0.0072545037,
0.142,0.0005612787,
0.14225,-0.0082441811,
0.1425,-0.0085060271,
0.14275,-0.0060896585,
0.143,-0.0128503460,
0.14325,-0.0168071296,
0.1435,-0.0187822916,
0.14375,-0.0160458870,
0.144,-0.0186898094,
0.14425,-0.0188444220,
0.1445,-0.0154284127,
0.14475,-0.0066311634,
0.145,-0.0061155306,
0.14525,-0.0088628847,
0.1455,-0.0067354739,
0.14575,0.0054089404,
0.146,0.0078380723,
0.14625,0.0072014285,
0.1465,-0.0001113890,
0.14675,0.0031120866,
0.147,0.0121122748,
0.14725,0.0055505978,
0.1475,0.0002517921,
0.14775,-0.0002365796,
0.148,-0.0020865882,
0.14825,-0.0073232502,
0.1485,-0.0148923621,
0.14875,-0.0121696312,
0.149,-0.0088679558,
0.14925,-0.0099694114,
0.1495,-0.0165030751,
0.14975,-0.0106899058,
0.15,-0.0020126970,
0.15025,0.0030373451,
0.1505,-0.0005321541,
0.15075,-0.0030084327,
0.151,0.0050795972,
0.15125,0.0082404343,
0.1515,0.0026874142,
0.15175,-0.0018023647,
0.152,0.0046986504,
0.15225,0.0059424117,
0.1525,0.0020752172,
0.15275,0.0005495370,
0.153,0.0076265051,
0.15325,0.0105720349,
0.1535,0.0051839259,
0.15375,-0.0003363102,
0.154,-0.0001634978,
0.15425,0.0002018375,
0.1545,0.0038936862,
0.15475,-0.0014916064,
0.155,-0.0079570524,
0.15525,-0.0039479127,
0.1555,0.0006209837,
0.15575,-0.0044453712,
0.156,-0.0057695974,
0.15625,0.0006662167,
0.1565,0.0022252172,
0.15675,-0.0036158967,
0.157,-0.0068748235,
0.15725,0.0002969111,
0.1575,0.0071828016,
0.15775,0.0025598458,
0.158,0.0013774415,
0.15825,0.0062683453,
0.1585,0.0120491795,
0.15875,0.0090633035,
0.159,0.0070652338,
0.15925,0.0107707046,
0.1595,0.0147893056,
0.15975,0.0116069820,
0.16,0.0068162959,
0.16025,0.0065686926,
0.1605,0.0099020433,
0.16075,0.0079567451,
0.161,0.0003149718,
0.16125,-0.0000243901,
0.1615,0.0035157043,
0.16175,0.0033403449,
0.162,-0.0034737051,
0.16225,-0.0085584847,
0.1625,-0.0042947480,
0.16275,0.0044333357,
0.163,0.0062903436,
0.16325,0.0003850308,
0.1635,0.0043248450,
0.16375,0.0128323445,
0.164,0.0148283355,
0.16425,0.0131347757,
0.1645,0.0138112633,
0.16475,0.0202711634,
0.165,0.0189024601,
0.16525,0.0091626160,
0.1655,0.0118466914,
0.16575,0.0159434509,
0.166,0.0112382406,
0.16625,0.0001148521,
0.1665,-0.0029935329,
0.16675,0.0013398139,
0.167,-0.0000369358,
0.16725,-0.0088811424,
0.1675,-0.0113330027,
0.16775,-0.0061293733,
0.168,-0.0046391245,
0.16825,-0.0041851569,
0.1685,-0.0030877427,
0.16875,0.0003422581,
0.169,0.0048516700,
0.16925,0.0063265478,
0.1695,0.0045105345,
0.16975,0.0096913204,
0.17,0.0139495218,
0.17025,0.0097251553,
0.1705,0.0041229902,
0.17075,-0.0000445191,
0.171,0.0050981520,
0.17125,0.0088275522,
0.1715,0.0001797679,
0.17175,-0.0107438592,
0.172,-0.0109539554,
0.17225,-0.0074689048,
0.1725,-0.0165669452,
0.17275,-0.0216794591,
0.173,-0.0225516185,
0.17325,-0.0157841649,
0.1735,-0.0160633307,
0.17375,-0.0176667739,
0.174,-0.0090153543,
0.17425,-0.0015894012,
0.1745,-0.0049877777,
0.17475,-0.0044953488,
0.175,0.0040475861,
0.17525,0.0127651272,
0.1755,0.0118195070,
0.17575,0.0025613254,
0.176,0.0001521568,
0.17625,0.0014230474,
0.1765,-0.0001329228,
0.17675,-0.0012185439,
0.177,-0.0119572300,
0.17725,-0.0126015311,
0.1775,-0.0113243535,
0.17775,-0.0165280290,
0.178,-0.0196467359,
0.17825,-0.0111280959,
0.1785,-0.0105932830,
0.17875,-0.0119791962,
0.179,-0.0150085166,
0.17925,-0.0097013982,
0.1795,0.0048976652,
0.17975,0.0044564875,
0.18,-0.0020184128,
0.18025,0.0014861268,
0.1805,0.0085981814,
0.18075,0.0118987560,
0.181,0.0065427553,
0.18125,0.0047528977,
0.1815,0.0054646609,
0.18175,0.0044013928,
0.182,-0.0035609957,
0.18225,-0.0049921130,
0.1825,-0.0030011102,
0.18275,-0.0013041891,
0.183,-0.0088996980,
0.18325,-0.0155253289,
0.1835,-0.0141017102,
0.18375,-0.0024090335,
0.184,-0.0037206975,
0.18425,-0.0098944306,
0.1845,-0.0076380940,
0.18475,-0.0055656028,
0.185,-0.0020039515,
0.18525,-0.0047283019,
0.1855,-0.0044165058,
0.18575,0.0026591590,
0.186,0.0019885206,
0.18625,-0.0028765355,
0.1865,0.0013857540,
0.18675,0.0068985196,
0.187,0.0057138707,
0.18725,0.0000103397,
0.1875,-0.0056076683,
0.18775,0.0008472395,
0.188,0.0070503950,
0.18825,0.0053013763,
0.1885,-0.0032179176,
0.18875,-0.0035658225,
0.189,-0.0020918248,
0.18925,0.0012069169,
0.1895,-0.0020220953,
0.18975,0.0006647725,
0.19,0.0062912307,
0.19025,0.0011437143,
0.1905,-0.0069681839,
0.19075,-0.0045495601,
0.191,0.0018417798,
0.19125,0.0076449085,
0.1915,-0.0020975289,
0.19175,-0.0047888840,
0.192,0.0026344280,
0.19225,0.0072783879,
0.1925,0.0030974348,
0.19275,0.0026800518,
0.193,0.0057165436,
0.19325,0.0110632880,
0.1935,0.0161096826,
0.19375,0.0140642785,
0.194,0.0147807971,
0.19425,0.0166194178,
0.1945,0.0120420204,
0.19475,0.0062023285,
0.195,0.0083071860,
0.19525,0.0112713771,
0.1955,0.0086164521,
0.19575,0.0000862921,
0.196,-0.0064776181,
0.19625,-0.0024711732,
0.1965,0.0043981061,
0.19675,-0.0015334568,
0.197,-0.0058808150,
0.19725,-0.0004747346,
0.1975,0.0045509036,
0.19775,0.0033495345,
0.198,0.0002695417,
0.19825,0.0055399155,
0.1985,0.0157961976,
0.19875,0.0126844188,
0.199,0.0106495209,
0.19925,0.0157144833,
0.1995,0.0187032111,
0.19975,0.0162519570,
0.2,0.0092346612,
0.20025,0.0042138593,
0.2005,0.0124489851,
0.20075,0.0071602603,
0.201,-0.0049973438,
0.20125,-0.0101182107,
0.2015,-0.0117099192,
0.20175,-0.0087567763,
0.202,-0.0098874159,
0.20225,-0.0118046543,
0.2025,-0.0064398842,
0.20275,-0.0014905102,
0.203,-0.0042211926,
0.20325,-0.0013963853,
0.2035,0.0051811580,
0.20375,0.0144889709,
0.204,0.0131582413,
0.20425,0.0086455476,
0.2045,0.0036172359,
0.20475,0.0087408638,
0.205,0.0091954386,
0.20525,0.0009369917,
0.2055,-0.0032435870,
0.20575,-0.0055524660,
0.206,-0.0058566118,
0.20625,-0.0150735313,
0.2065,-0.0242155623,
0.20675,-0.0142727699,
0.207,-0.0116456579,
0.20725,-0.0166425388,
0.2075,-0.0206623990,
0.20775,-0.0113771353,
0.208,-0.0031350530,
0.20825,-0.0020861945,
0.2085,-0.0040647420,
0.20875,0.0026400399,
0.209,0.0112168863,
0.20925,0.0097434483,
0.2095,0.0064802449,
0.20975,0.0056905583,
0.21,0.0026222959,
0.21025,0.0053344057,
0.2105,0.0011582738,
0.21075,-0.0046802121,
0.211,0.0005160462,
0.21125,-0.0048235194,
0.2115,-0.0126179811,
0.21175,-0.0178538114,
0.212,-0.0114660189,
0.21225,-0.0015780288,
0.2125,-0.0076830522,
0.21275,-0.0124347564,
0.213,-0.0130860051,
0.21325,-0.0064028483,
0.2135,-0.0035797374,
0.21375,-0.0071528582,
0.214,-0.0015966133,
0.21425,0.0010693852,
0.2145,0.0040871780,
0.21475,-0.0020650334,
0.215,-0.0004643723,
0.21525,0.0064703990,
0.2155,0.0069850339,
0.21575,-0.0000139378,
0.216,-0.0028480750,
0.21625,-0.0012428949,
0.2165,0.0022921353,
0.21675,-0.0081173684,
0.217,-0.0166771598,
0.21725,-0.0128125325,
0.2175,-0.0035152463,
0.21775,-0.0023931866,
0.218,-0.0096084252,
0.21825,-0.0078354888,
0.2185,-0.0045039910,
0.21875,-0.0030158237,
0.219,-0.0062771509,
0.21925,-0.0038053766,
0.2195,0.0051347986,
0.21975,0.0024082474,
0.22,-0.0057973992,
0.22025,-0.0087079722,
0.2205,-0.0022895541,
0.22075,0.0024310171,
0.221,0.0002737384,
0.22125,-0.0016130240,
0.2215,-0.0015583007,
0.22175,0.0066665523,
0.222,0.0052210451,
0.22225,0.0009770463,
0.2225,0.0032564229,
0.22275,0.0074228807,
0.223,0.0068847109,
0.22325,-0.0022622072,
0.2235,-0.0042983242,
0.22375,0.0034717391,
0.224,0.0030550854,
0.22425,-0.0034271090,
0.2245,-0.0043729590,
0.22475,0.0029158636,
0.225,0.0024726780,
0.22525,-0.0034770127,
0.2255,-0.0069436296,
0.22575,-0.0000835304,
0.226,0.0063916352,
0.22625,0.0014705001,
0.2265,-0.0004411791,
0.22675,0.0038890946,
0.227,0.0079116216,
0.22725,0.0120543614,
0.2275,0.0077570714,
0.22775,0.0121194497,
0.228,0.0205875542,
0.22825,0.0211102590,
0.2285,0.0117867794,
0.22875,0.0098184543,
0.229,0.0153469155,
0.22925,0.0128107937,
0.2295,0.0079650134,
0.22975,-0.0016706804,
0.23,0.0013420474,
0.23025,0.0071227234,
0.2305,-0.0017423126,
0.23075,-0.0077740680,
0.231,-0.0056587690,
0.23125,-0.0004104586,
0.2315,0.0005196574,
0.23175,-0.0047146790,
0.232,0.0002456477,
0.23225,0.0099974815,
0.2325,0.0102984793,
0.23275,0.0044596372,
0.233,0.0110330516,
0.23325,0.0193882287,
0.2335,0.0207050778,
0.23375,0.0119408462,
0.234,0.0078479024,
0.23425,0.0141674690,
0.2345,0.0130246636,
0.23475,0.0052046767,
0.235,-0.0017573714,
0.23525,-0.0036502355,
0.2355,-0.0036519673,
0.23575,-0.0108583421,
0.236,-0.0137689160,
0.23625,-0.0078355940,
0.2365,-0.0016000065,
0.23675,-0.0028283158,
0.237,-0.0069038668,
0.23725,-0.0008044147,
0.2375,0.0099022547,
0.23775,0.0149501534,
0.238,0.0077244616,
0.23825,0.0022144478,
0.2385,0.0065815886,
0.23875,0.0120458975,
0.239,0.0060411673,
0.23925,-0.0037543997,
0.2395,-0.0007241738,
0.23975,0.0010141878,
0.24,-0.0036004377,
0.24025,-0.0102977976,
0.2405,-0.0073798299,
0.24075,-0.0028853561,
0.241,-0.0105734365,
0.24125,-0.0184094682,
0.2415,-0.0115417726,
0.24175,-0.0016172524,
0.242,-0.0040221596,
0.24225,-0.0111823529,
0.2425,-0.0076031615,
0.24275,0.0004000295,
0.243,0.0067801219,
0.24325,0.0048352927,
0.2435,0.0044746273,
0.24375,0.0052176956,
0.244,0.0054106545,
0.24425,0.0048833601,
0.2445,-0.0015589055,
0.24475,0.0010763969,
0.245,0.0018367231,
0.24525,-0.0071123051,
0.2455,-0.0161744710,
0.24575,-0.0146454955,
0.246,-0.0053783925,
0.24625,-0.0073829209,
0.2465,-0.0148526188,
0.24675,-0.0212749634,
0.247,-0.0090733347,
0.24725,-0.0035593160,
0.2475,-0.0085952403,
0.24775,-0.0110333227,
0.248,-0.0052048313,
0.24825,-0.0024027843,
0.2485,-0.0058327159,
0.24875,-0.0074545611,
0.249,-0.0005002933,
0.24925,0.0048525138,
0.2495,-0.0014661502,
0.24975,-0.0088224364,
0.25,-0.0032116384,
0.25025,0.0024030488,
0.2505,0.0000029187,
0.25075,-0.0093289195,
0.251,-0.0095937429,
0.25125,-0.0038770200,
0.2515,-0.0012032954,
0.25175,-0.0084352763,
0.252,-0.0082251225,
0.25225,0.0000129131,
0.2525,0.0006559792,
0.25275,-0.0070572575,
0.253,-0.0038235041,
0.25325,0.0046934648,
0.2535,0.0048445901,
0.25375,-0.0036802420,
0.254,-0.0058287126,
0.25425,-0.0034508600,
0.2545,0.0040463107,
0.25475,0.0053739976,
0.255,-0.0027381268,
0.25525,-0.0030471398,
0.2555,0.0007281603,
0.25575,0.0061694318,
0.256,0.0030538635,
0.25625,0.0021393814,
0.2565,0.0110426461,
0.25675,0.0088180853,
0.257,-0.0010066202,
0.25725,-0.0055790236,
0.2575,0.0062037674,
0.25775,0.0084228730,
0.258,0.0019532605,
0.25825,-0.0054119425,
0.2585,-0.0009779631,
0.25875,0.0059677153,
0.259,0.0023672448,
0.25925,-0.0047441889,
0.2595,-0.0001278901,
