Date,2020-11-26 16:02:54
Filename,STFMK-20201105-LW19-2373_20201126_160254_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.025,0.0005724129,
0.02525,-0.0058024353,
0.0255,-0.0084970091,
0.02575,-0.0054393616,
0.026,-0.0020923428,
0.02625,-0.0072320662,
0.0265,-0.0108174877,
0.02675,-0.0047052777,
0.027,0.0005417119,
0.02725,-0.0004980496,
0.0275,-0.0074941404,
0.02775,-0.0044242674,
0.028,0.0038760409,
0.02825,-0.0000796201,
0.0285,-0.0024724056,
0.02875,0.0009539765,
0.029,0.0078332582,
0.02925,0.0045973021,
0.0295,0.0023423263,
0.02975,0.0026778763,
0.03,0.0078721652,
0.03025,0.0099506499,
0.0305,0.0008481083,
0.03075,0.0000385527,
0.031,0.0065648691,
0.03125,0.0081648463,
0.0315,0.0062132403,
0.03175,-0.0000989431,
0.032,0.0046475795,
0.03225,0.0059695095,
0.0325,0.0045489664,
0.03275,-0.0004364084,
0.033,0.0057302592,
0.03325,0.0075921179,
0.0335,-0.0005859089,
0.03375,-0.0061990689,
0.034,-0.0053052413,
0.03425,-0.0001917302,
0.0345,0.0033523347,
0.03475,-0.0049967784,
0.035,-0.0061736368,
0.03525,0.0042892070,
0.0355,0.0106212543,
0.03575,0.0073090796,
0.036,0.0079402467,
0.03625,0.0107409572,
0.0365,0.0132359797,
0.03675,0.0094190026,
0.037,0.0025054272,
0.03725,0.0078064739,
0.0375,0.0081021972,
0.03775,-0.0017202949,
0.038,-0.0088636875,
0.03825,-0.0037941933,
0.0385,0.0023797704,
0.03875,-0.0007815845,
0.039,-0.0075681233,
0.03925,-0.0021830613,
0.0395,0.0012785296,
0.03975,0.0020490552,
0.04,0.0019355656,
0.04025,0.0001781475,
0.0405,0.0041610720,
0.04075,0.0069279945,
0.041,0.0036118454,
0.04125,0.0076470287,
0.0415,0.0115110213,
0.04175,0.0142410258,
0.042,0.0102360304,
0.04225,0.0069333790,
0.0425,0.0126461089,
0.04275,0.0228779186,
0.043,0.0150706517,
0.04325,0.0038905838,
0.0435,-0.0007665329,
0.04375,0.0044091539,
0.044,0.0006753496,
0.04425,-0.0081828088,
0.0445,-0.0102935359,
0.04475,-0.0079841111,
0.045,-0.0109266993,
0.04525,-0.0166948847,
0.0455,-0.0099906325,
0.04575,0.0011271064,
0.046,0.0047528446,
0.04625,0.0020946362,
0.0465,0.0012129942,
0.04675,0.0066230535,
0.047,0.0132462718,
0.04725,0.0087507134,
0.0475,0.0021396165,
0.04775,0.0048174341,
0.048,0.0035999159,
0.04825,0.0009834779,
0.0485,-0.0030009213,
0.04875,-0.0070737880,
0.049,-0.0017946354,
0.04925,-0.0075274059,
0.0495,-0.0120672546,
0.04975,-0.0073939632,
0.05,-0.0025978601,
0.05025,-0.0051339627,
0.0505,-0.0104792006,
0.05075,-0.0161192864,
0.051,-0.0069993772,
0.05125,-0.0012305863,
0.0515,-0.0044462709,
0.05175,-0.0076639536,
0.052,-0.0021914188,
0.05225,0.0006371164,
0.0525,-0.0015682341,
0.05275,-0.0035222084,
0.053,0.0029286765,
0.05325,0.0020906688,
0.0535,-0.0034301600,
0.05375,-0.0103865927,
0.054,-0.0091782445,
0.05425,-0.0020116582,
0.0545,-0.0012381978,
0.05475,-0.0118651697,
0.055,-0.0143003659,
0.05525,-0.0089176511,
0.0555,-0.0017151866,
0.05575,-0.0070295818,
0.056,-0.0064556696,
0.05625,-0.0057629826,
0.0565,0.0000504112,
0.05675,-0.0014786039,
0.057,-0.0026566305,
0.05725,0.0028398286,
0.0575,-0.0001639128,
0.05775,-0.0076748440,
0.058,-0.0061409697,
0.05825,0.0008870837,
0.0585,0.0041298568,
0.05875,-0.0001912554,
0.059,-0.0079656886,
0.05925,-0.0095081339,
0.0595,0.0002310230,
0.05975,0.0035332814,
0.06,-0.0003602557,
0.06025,-0.0001887178,
0.0605,0.0006151558,
0.06075,0.0011099478,
0.061,-0.0037053472,
0.06125,-0.0048017655,
0.0615,0.0030755186,
0.06175,0.0025440927,
0.062,-0.0059865713,
0.06225,-0.0066593108,
0.0625,-0.0034657046,
0.06275,0.0030617442,
0.063,-0.0018914104,
0.06325,-0.0049668867,
0.0635,0.0004219618,
0.06375,0.0111357272,
0.064,0.0098067764,
0.06425,0.0059920289,
0.0645,0.0047468003,
0.06475,0.0049538910,
0.065,0.0066306740,
0.06525,0.0010166938,
0.0655,0.0024438039,
0.06575,0.0089261588,
0.066,0.0046020434,
0.06625,-0.0030747335,
0.0665,-0.0005100226,
0.06675,0.0027701897,
0.067,0.0040731151,
0.06725,0.0016501580,
0.0675,-0.0041264864,
0.06775,-0.0037126276,
0.068,-0.0004744720,
0.06825,-0.0044695842,
0.0685,-0.0112573607,
0.06875,-0.0098899016,
0.069,-0.0017279318,
0.06925,-0.0012145203,
0.0695,-0.0045144735,
0.06975,-0.0020630227,
0.07,0.0111118294,
0.07025,0.0113015119,
0.0705,0.0067186644,
0.07075,0.0092362640,
0.071,0.0155775296,
0.07125,0.0129491827,
0.0715,0.0053830114,
0.07175,-0.0000125243,
0.072,0.0052168714,
0.07225,0.0059902193,
0.0725,-0.0017224478,
0.07275,-0.0007557443,
0.073,0.0009089053,
0.07325,0.0015964509,
0.0735,0.0035037161,
0.07375,0.0017076929,
0.074,0.0031659929,
0.07425,0.0087604523,
0.0745,0.0071927095,
0.07475,-0.0000647060,
0.075,0.0018092465,
0.07525,0.0092118522,
0.0755,0.0131120943,
0.07575,0.0119180065,
0.076,0.0044865506,
0.07625,0.0104321679,
0.0765,0.0165868457,
0.07675,0.0127097629,
0.077,0.0094747245,
0.07725,0.0110835778,
0.0775,0.0118742809,
0.07775,0.0030197487,
0.078,-0.0040855128,
0.07825,-0.0012053477,
0.0785,0.0003801141,
0.07875,-0.0081741093,
0.079,-0.0157849621,
0.07925,-0.0103732720,
0.0795,-0.0013378214,
0.07975,0.0001278909,
0.08,-0.0040719816,
0.08025,-0.0023481059,
0.0805,0.0043970826,
0.08075,0.0073728459,
0.081,0.0037834430,
0.08125,0.0029082655,
0.0815,0.0022565401,
0.08175,-0.0006442948,
0.082,-0.0065711197,
0.08225,-0.0085271383,
0.0825,-0.0021781565,
0.08275,-0.0007671893,
0.083,-0.0087234089,
0.08325,-0.0131670199,
0.0835,-0.0036573014,
0.08375,0.0028389608,
0.084,0.0007074277,
0.08425,-0.0037478409,
0.0845,-0.0079483166,
0.08475,-0.0050794706,
0.085,-0.0022919360,
0.08525,-0.0060958979,
0.0855,-0.0072564697,
0.08575,-0.0079827411,
0.086,-0.0080210194,
0.08625,-0.0107688503,
0.0865,-0.0091809789,
0.08675,-0.0046685226,
0.087,-0.0016554521,
0.08725,-0.0089847734,
0.0875,-0.0138506247,
0.08775,-0.0064201490,
0.088,0.0025800022,
0.08825,0.0000835524,
0.0885,-0.0109554846,
0.08875,-0.0064170551,
0.089,0.0004414131,
0.08925,-0.0011778375,
0.0895,-0.0048399791,
0.08975,-0.0048982590,
0.09,-0.0020821162,
0.09025,-0.0048521841,
0.0905,-0.0050505567,
0.09075,-0.0031104810,
0.091,0.0048177782,
0.09125,0.0033867916,
0.0915,-0.0036855589,
0.09175,-0.0060406663,
0.092,-0.0006314168,
0.09225,0.0036258521,
0.0925,0.0026283276,
0.09275,-0.0038143611,
0.093,-0.0054646526,
0.09325,0.0008071121,
0.0935,0.0012992242,
0.09375,-0.0016976519,
0.094,-0.0020113068,
0.09425,0.0028439846,
0.0945,0.0030094266,
0.09475,-0.0051716371,
0.095,-0.0032809302,
0.09525,0.0001826929,
0.0955,0.0010670802,
0.09575,-0.0068677082,
0.096,-0.0075972402,
0.09625,-0.0039005149,
0.0965,0.0015636660,
0.09675,-0.0044367425,
0.097,-0.0089982422,
0.09725,-0.0010377311,
0.0975,0.0016778813,
0.09775,0.0014259431,
0.098,-0.0030791855,
0.09825,-0.0003711829,
0.0985,0.0077022430,
0.09875,0.0043089925,
0.099,0.0007251254,
0.09925,0.0023649572,
0.0995,0.0060698371,
0.09975,0.0042453976,
0.1,-0.0025759391,
0.10025,-0.0000751731,
0.1005,0.0073656309,
0.10075,0.0091307471,
0.101,0.0029088319,
0.10125,-0.0043064784,
0.1015,-0.0037531480,
0.10175,0.0016632315,
0.102,-0.0015112404,
0.10225,-0.0066876416,
0.1025,-0.0045323600,
0.10275,-0.0031882476,
0.103,-0.0048090923,
0.10325,-0.0072352588,
0.1035,-0.0021881589,
0.10375,0.0073508774,
0.104,0.0082879690,
0.10425,0.0043123933,
0.1045,0.0092075020,
0.10475,0.0188782513,
0.105,0.0188014396,
0.10525,0.0081607439,
0.1055,0.0065913303,
0.10575,0.0116496151,
0.106,0.0117832562,
0.10625,0.0056616040,
0.1065,0.0019583185,
0.10675,0.0031295095,
0.107,0.0010580563,
0.10725,0.0016232323,
0.1075,0.0035783069,
0.10775,0.0074160527,
0.108,0.0123465713,
0.10825,0.0093567725,
0.1085,0.0047098873,
0.10875,0.0029299115,
0.109,0.0095846737,
0.10925,0.0110522751,
0.1095,0.0050399289,
0.10975,-0.0032309755,
0.11,0.0060866494,
0.11025,0.0131073333,
0.1105,0.0075653298,
0.11075,0.0032351713,
0.111,0.0077715619,
0.11125,0.0112241125,
0.1115,0.0073203305,
0.11175,0.0017565950,
0.112,0.0066247610,
0.11225,0.0058348356,
0.1125,-0.0045882217,
0.11275,-0.0120707508,
0.113,-0.0054423972,
0.11325,-0.0001996832,
0.1135,0.0008858920,
0.11375,-0.0085014272,
0.114,-0.0052883523,
0.11425,0.0020491218,
0.1145,0.0071323169,
0.11475,0.0045729042,
0.115,-0.0001002693,
0.11525,0.0008729140,
0.1155,0.0006491569,
0.11575,-0.0045812759,
0.116,-0.0100434944,
0.11625,-0.0055805803,
0.1165,-0.0042901300,
0.11675,-0.0129691735,
0.117,-0.0157784931,
0.11725,-0.0115139112,
0.1175,-0.0010821153,
0.11775,0.0019221748,
0.118,-0.0054302043,
0.11825,-0.0071672983,
0.1185,0.0010430666,
0.11875,0.0044280975,
0.119,-0.0015514793,
0.11925,-0.0044276230,
0.1195,-0.0021573296,
0.11975,-0.0013490260,
0.12,-0.0088778436,
0.12025,-0.0124295410,
0.1205,-0.0066850744,
0.12075,-0.0053867418,
0.121,-0.0107681397,
0.12125,-0.0162925366,
0.1215,-0.0087548774,
0.12175,-0.0031846596,
0.122,-0.0019809979,
0.12225,-0.0090858731,
0.1225,-0.0060337172,
0.12275,0.0002231606,
0.123,0.0001665958,
0.12325,-0.0046375738,
0.1235,-0.0014457798,
0.12375,0.0018372443,
0.124,-0.0011433953,
0.12425,-0.0096542304,
0.1245,-0.0072616162,
0.12475,0.0001958373,
0.125,0.0044621192,
0.12525,-0.0028998717,
0.1255,-0.0087743700,
0.12575,-0.0039920881,
0.126,0.0012197727,
0.12625,0.0012168802,
0.1265,-0.0079180934,
0.12675,-0.0117707076,
0.127,-0.0027989342,
0.12725,-0.0020718945,
0.1275,-0.0047170701,
0.12775,-0.0024019836,
0.128,0.0051179593,
0.12825,0.0037179107,
0.1285,-0.0028304188,
0.12875,-0.0036956437,
0.129,0.0042718532,
0.12925,0.0073196674,
0.1295,-0.0009921341,
0.12975,-0.0055132853,
0.13,-0.0023495611,
0.13025,0.0038247509,
0.1305,-0.0012589484,
0.13075,-0.0078178709,
0.131,-0.0054086624,
0.13125,-0.0038095876,
0.1315,-0.0010422979,
0.13175,-0.0046812356,
0.132,-0.0007831599,
0.13225,0.0070624650,
0.1325,0.0067823948,
0.13275,-0.0004450680,
0.133,0.0023818102,
0.13325,0.0156234466,
0.1335,0.0108524170,
0.13375,0.0049674739,
0.134,-0.0013128285,
0.13425,0.0027334203,
0.1345,0.0068233665,
0.13475,0.0028327873,
0.135,-0.0049364758,
0.13525,-0.0014534051,
0.1355,0.0032840432,
0.13575,0.0014433207,
0.136,-0.0054839514,
0.13625,-0.0064193849,
0.1365,0.0019981032,
0.13675,0.0028804764,
0.137,-0.0071934168,
0.13725,-0.0066575771,
0.1375,0.0021382847,
0.13775,0.0064054644,
0.138,0.0004585670,
0.13825,0.0038975545,
0.1385,0.0130997775,
0.13875,0.0198565684,
0.139,0.0119659668,
0.13925,0.0102113374,
0.1395,0.0161010474,
0.13975,0.0162364580,
0.14,0.0113152061,
0.14025,0.0042904448,
0.1405,0.0041081076,
0.14075,0.0051031597,
0.141,-0.0006733201,
0.14125,-0.0036259021,
0.1415,-0.0036777980,
0.14175,0.0062398198,
0.142,0.0107285427,
0.14225,0.0093588401,
0.1425,0.0058716498,
0.14275,0.0079401312,
0.143,0.0158040859,
0.14325,0.0069298064,
0.1435,0.0029202369,
0.14375,0.0039644851,
0.144,0.0089366352,
0.14425,0.0025542239,
0.1445,-0.0097440379,
0.14475,-0.0013699254,
0.145,0.0059898174,
0.14525,0.0015546188,
0.1455,-0.0050355736,
0.14575,-0.0034542589,
0.146,0.0030643842,
0.14625,0.0015499243,
0.1465,-0.0031325945,
0.14675,-0.0020435862,
0.147,0.0064693340,
0.14725,0.0066259545,
0.1475,-0.0018947501,
0.14775,-0.0029017113,
0.148,-0.0007737140,
0.14825,0.0039250976,
0.1485,0.0024734675,
0.14875,-0.0030880724,
0.149,0.0021388854,
0.14925,0.0065287668,
0.1495,-0.0005068030,
0.14975,-0.0099543612,
0.15,-0.0037067549,
0.15025,0.0039118263,
0.1505,-0.0030833019,
0.15075,-0.0081420252,
0.151,-0.0099102668,
0.15125,-0.0017523889,
0.1515,-0.0007524422,
0.15175,-0.0041560750,
0.152,-0.0009936142,
0.15225,0.0057581021,
0.1525,0.0091252141,
0.15275,0.0032231223,
0.153,-0.0022304929,
0.15325,-0.0015131239,
0.1535,0.0003025246,
0.15375,-0.0049808254,
0.154,-0.0120854946,
0.15425,-0.0091819912,
0.1545,-0.0037670201,
0.15475,-0.0067741759,
0.155,-0.0163877252,
0.15525,-0.0156520717,
0.1555,-0.0034876461,
0.15575,-0.0009377653,
0.156,-0.0102777043,
0.15625,-0.0083708493,
0.1565,-0.0030626440,
0.15675,-0.0016578502,
0.157,-0.0046747532,
0.15725,-0.0044715460,
0.1575,0.0030385745,
0.15775,0.0014980701,
0.158,-0.0051471721,
0.15825,-0.0096126981,
0.1585,-0.0045251669,
0.15875,-0.0015966949,
0.159,-0.0051469798,
0.15925,-0.0089031467,
0.1595,-0.0129180131,
0.15975,-0.0067607458,
0.16,-0.0039840108,
0.16025,-0.0133507969,
0.1605,-0.0132850874,
0.16075,-0.0062955846,
0.161,-0.0016694638,
0.16125,-0.0070209717,
0.1615,-0.0070140976,
0.16175,0.0018200334,
0.162,0.0064729997,
0.16225,-0.0000932056,
0.1625,-0.0020204012,
0.16275,0.0064108847,
0.163,0.0090410225,
0.16325,0.0036503696,
0.1635,-0.0028368260,
0.16375,-0.0028909822,
0.164,0.0035414842,
0.16425,0.0014542176,
0.1645,-0.0058784219,
0.16475,-0.0071547809,
0.165,-0.0043427791,
0.16525,-0.0039766533,
0.1655,-0.0081423316,
0.16575,-0.0081176693,
0.166,0.0034257350,
0.16625,0.0071379612,
0.1665,-0.0018773810,
0.16675,-0.0012480373,
0.167,0.0090010185,
0.16725,0.0091925394,
0.1675,0.0049700188,
0.16775,-0.0020635971,
0.168,0.0026373938,
0.16825,0.0080374805,
0.1685,0.0044462872,
0.16875,0.0013435783,
0.169,0.0023848915,
0.16925,0.0057622883,
0.1695,0.0046713087,
0.16975,0.0021313739,
0.17,0.0040404331,
0.17025,0.0073350258,
0.1705,0.0045077484,
0.17075,-0.0067272680,
0.171,-0.0052627707,
0.17125,0.0037095491,
0.1715,0.0065547116,
0.17175,0.0001748087,
0.172,-0.0043106191,
0.17225,0.0029017963,
0.1725,0.0082844077,
0.17275,0.0068671256,
0.173,0.0067189154,
0.17325,0.0077337669,
0.1735,0.0102900201,
0.17375,0.0061151329,
0.174,0.0038540079,
0.17425,0.0065852934,
0.1745,0.0097975992,
0.17475,0.0046678036,
0.175,-0.0044981567,
0.17525,-0.0021030859,
0.1755,0.0040030684,
0.17575,0.0097532785,
0.176,0.0066131018,
0.17625,0.0019619721,
0.1765,0.0061191497,
0.17675,0.0135916267,
0.177,0.0127955256,
0.17725,0.0050256965,
0.1775,0.0048141438,
0.17775,0.0049539977,
0.178,-0.0026130322,
0.17825,-0.0083857514,
0.1785,-0.0026971556,
0.17875,0.0020059079,
0.179,-0.0048315111,
0.17925,-0.0133117605,
0.1795,-0.0048176628,
0.17975,0.0060237595,
0.18,0.0086721992,
0.18025,0.0059826560,
0.1805,0.0048918156,
0.18075,0.0103743728,
0.181,0.0125176944,
0.18125,0.0095895752,
0.1815,0.0056843720,
0.18175,0.0077326363,
0.182,0.0076475437,
0.18225,0.0019588699,
0.1825,-0.0016910858,
0.18275,0.0010844307,
0.183,0.0074572181,
0.18325,0.0009815210,
0.1835,-0.0088291168,
0.18375,-0.0023883292,
0.184,0.0006325458,
0.18425,0.0005912892,
0.1845,-0.0039471649,
0.18475,-0.0102157760,
0.185,-0.0019726721,
0.18525,0.0015239909,
0.1855,-0.0017264608,
0.18575,-0.0004897008,
0.186,0.0046669645,
0.18625,0.0080923531,
0.1865,0.0021589790,
0.18675,0.0040134364,
0.187,0.0066921078,
0.18725,0.0089743072,
0.1875,-0.0015541478,
0.18775,-0.0122222314,
0.188,-0.0087941950,
0.18825,-0.0063708574,
0.1885,-0.0105062863,
0.18875,-0.0193534512,
0.189,-0.0184359606,
0.18925,-0.0124784419,
0.1895,-0.0131593039,
0.18975,-0.0152406758,
0.19,-0.0118340682,
0.19025,-0.0028857626,
0.1905,-0.0017969853,
0.19075,-0.0042006322,
0.191,-0.0016761348,
0.19125,0.0063128322,
0.1915,0.0038515474,
0.19175,-0.0013086066,
0.192,-0.0051903822,
0.19225,-0.0034897351,
0.1925,-0.0026440886,
0.19275,-0.0040790448,
0.193,-0.0133122606,
0.19325,-0.0143531468,
0.1935,-0.0092797438,
0.19375,-0.0070734797,
0.194,-0.0119876470,
0.19425,-0.0099923592,
0.1945,-0.0059111658,
0.19475,-0.0054160841,
0.195,-0.0135240043,
0.19525,-0.0114494739,
0.1955,-0.0014208175,
0.19575,0.0008661582,
0.196,-0.0026602624,
0.19625,0.0010875617,
0.1965,0.0070820004,
0.19675,0.0101889437,
0.197,0.0048541883,
0.19725,0.0031733278,
0.1975,0.0086167846,
0.19775,0.0126118492,
0.198,0.0070008864,
0.19825,0.0000505064,
0.1985,-0.0019901772,
0.19875,-0.0029960098,
0.199,-0.0058660079,
0.19925,-0.0101689845,
0.1995,-0.0090154167,
0.19975,-0.0013590106,
0.2,-0.0030872184,
0.20025,-0.0115104029,
0.2005,-0.0074950783,
0.20075,-0.0010080262,
0.201,0.0072168736,
0.20125,0.0059456332,
0.2015,-0.0007744079,
0.20175,0.0041222279,
0.202,0.0103993388,
0.20225,0.0038635354,
0.2025,0.0002267711,
0.20275,0.0012967936,
0.203,0.0049437005,
0.20325,0.0002855212,
0.2035,-0.0042295423,
0.20375,-0.0005770565,
0.204,0.0059797498,
0.20425,0.0021649259,
0.2045,-0.0068616122,
0.20475,-0.0021894025,
0.205,0.0068247556,
0.20525,0.0072798640,
0.2055,0.0016332536,
0.20575,0.0004986330,
0.206,0.0068408241,
0.20625,0.0041503627,
0.2065,0.0024369094,
0.20675,0.0030541143,
0.207,0.0046693161,
0.20725,0.0065847342,
0.2075,0.0010631536,
0.20775,0.0025234600,
0.208,0.0059681097,
0.20825,0.0101152118,
0.2085,0.0045490041,
0.20875,0.0007220978,
0.209,0.0003316681,
0.20925,0.0064802244,
0.2095,0.0098382020,
0.20975,0.0042438894,
0.21,0.0014593197,
0.21025,0.0131639270,
0.2105,0.0166491475,
0.21075,0.0113289980,
0.211,0.0089642750,
0.21125,0.0132653862,
0.2115,0.0121510541,
0.21175,0.0014739489,
0.212,-0.0039007743,
0.21225,0.0022837587,
0.2125,0.0005821570,
0.21275,-0.0088788765,
0.213,-0.0123594413,
0.21325,-0.0061529605,
0.2135,0.0014681452,
0.21375,0.0022456334,
0.214,-0.0003975070,
0.21425,0.0065362705,
0.2145,0.0083375964,
0.21475,0.0125031406,
0.215,0.0098345727,
0.21525,0.0103038866,
0.2155,0.0143342977,
0.21575,0.0088021560,
0.216,0.0030849639,
0.21625,0.0037765841,
0.2165,0.0087674903,
0.21675,0.0078470334,
0.217,-0.0002007179,
0.21725,-0.0061833542,
0.2175,-0.0052015185,
0.21775,0.0025331394,
0.218,-0.0023295796,
0.21825,-0.0105024297,
0.2185,-0.0085396226,
0.21875,-0.0037856763,
0.219,-0.0060453848,
0.21925,-0.0097457683,
0.2195,-0.0016752062,
0.21975,0.0035020115,
0.22,-0.0005858893,
0.22025,-0.0061485199,
0.2205,0.0005264871,
0.22075,0.0047049932,
0.221,0.0056364718,
0.22125,-0.0021362402,
0.2215,-0.0059125205,
0.22175,-0.0048559718,
0.222,-0.0023675454,
0.22225,-0.0067537706,
0.2225,-0.0117785940,
0.22275,-0.0135352081,
0.223,-0.0157905985,
0.22325,-0.0169312116,
0.2235,-0.0188453980,
0.22375,-0.0136159398,
0.224,-0.0054388782,
0.22425,-0.0087618157,
0.2245,-0.0115491599,
0.22475,-0.0016711387,
0.225,0.0054909838,
0.22525,0.0077651064,
0.2255,0.0009498730,
0.22575,-0.0018887223,
0.226,0.0032922155,
0.22625,0.0072680931,
0.2265,-0.0000698900,
0.22675,-0.0054130931,
0.227,-0.0053227651,
0.22725,-0.0041123717,
0.2275,-0.0079172254,
0.22775,-0.0105095711,
0.228,-0.0071346457,
0.22825,-0.0031834906,
0.2285,-0.0114115849,
0.22875,-0.0155436788,
0.229,-0.0089492109,
0.22925,-0.0001823335,
0.2295,-0.0014287418,
0.22975,-0.0046403036,
0.23,-0.0050357068,
0.23025,0.0053589717,
0.2305,0.0100485152,
0.23075,0.0058126394,
0.231,0.0059191883,
0.23125,0.0038481602,
0.2315,0.0048572635,
0.23175,0.0025968126,
0.232,0.0014410123,
0.23225,0.0053834431,
0.2325,0.0026460332,
0.23275,-0.0067728441,
0.233,-0.0102446005,
0.23325,0.0008131402,
0.2335,0.0014464300,
0.23375,-0.0027697175,
0.234,-0.0093467226,
0.23425,-0.0074560526,
0.2345,0.0011272151,
0.23475,0.0032807442,
0.235,-0.0020592802,
0.23525,-0.0033081295,
0.2355,0.0033616696,
0.23575,0.0062153907,
0.236,0.0008627869,
0.23625,-0.0007475493,
0.2365,0.0021105919,
0.23675,0.0012670726,
0.237,-0.0061615808,
0.23725,-0.0093404967,
0.2375,0.0011685155,
0.23775,0.0038155951,
0.238,-0.0002396050,
0.23825,-0.0040399013,
0.2385,0.0030780849,
0.23875,0.0101786284,
0.239,0.0068308273,
0.23925,0.0030827359,
0.2395,0.0080256835,
0.23975,0.0055538565,
0.24,0.0064369813,
0.24025,0.0001087699,
0.2405,-0.0009730863,
0.24075,0.0033490595,
0.241,0.0024184512,
0.24125,-0.0021292088,
0.2415,0.0000943945,
0.24175,0.0048297048,
0.242,0.0070693986,
0.24225,0.0058588944,
0.2425,0.0007265358,
0.24275,0.0010042000,
0.243,0.0091793071,
0.24325,0.0053793932,
0.2435,0.0032302889,
0.24375,0.0077560656,
0.244,0.0131941484,
0.24425,0.0121710822,
0.2445,0.0026690725,
0.24475,0.0064794603,
0.245,0.0187081918,
0.24525,0.0170991551,
0.2455,0.0074442038,
0.24575,0.0071629798,
0.246,0.0090647303,
0.24625,0.0071474281,
0.2465,-0.0023385487,
0.24675,-0.0043276190,
0.247,0.0001804535,
0.24725,-0.0006520022,
0.2475,-0.0033760723,
0.24775,-0.0017689633,
0.248,0.0023953600,
0.24825,0.0034657125,
0.2485,0.0051306253,
0.24875,0.0056204060,
0.249,0.0068836655,
0.24925,0.0169891976,
0.2495,0.0186012350,
0.24975,0.0076895622,
0.25,0.0027927223,
0.25025,0.0065628365,
0.2505,0.0079775965,
0.25075,0.0010985394,
0.251,-0.0064392015,
0.25125,-0.0033324896,
0.2515,-0.0036061159,
0.25175,-0.0109199993,
0.252,-0.0128139006,
0.25225,-0.0060626389,
0.2525,-0.0055235745,
0.25275,-0.0117277643,
0.253,-0.0134894606,
0.25325,-0.0088861762,
0.2535,-0.0008309043,
0.25375,-0.0027934788,
0.254,-0.0050261058,
0.25425,-0.0004151618,
0.2545,0.0059171943,
0.25475,0.0095264772,
0.255,0.0037961139,
0.25525,0.0000230869,
0.2555,0.0058416463,
0.25575,0.0058549205,
0.256,-0.0028517679,
0.25625,-0.0085231569,
0.2565,-0.0072041107,
0.25675,-0.0083500696,
0.257,-0.0191486999,
0.25725,-0.0231740922,
0.2575,-0.0172004141,
0.25775,-0.0117118005,
0.258,-0.0137096355,
0.25825,-0.0167346671,
0.2585,-0.0060377312,
0.25875,0.0026702150,
0.259,0.0052042613,
0.25925,0.0067379409,
0.2595,0.0054608281,
