Date,2020-11-26 16:02:48
Filename,STFMK-20201105-LW19-2373_20201126_160248_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0375,0.0020585740,
0.03775,-0.0009851534,
0.038,-0.0019990797,
0.03825,0.0026237208,
0.0385,0.0059324089,
0.03875,-0.0008155082,
0.039,-0.0033109400,
0.03925,0.0056445063,
0.0395,0.0092954440,
0.03975,0.0063485475,
0.04,-0.0024539991,
0.04025,-0.0039897114,
0.0405,-0.0000332265,
0.04075,0.0039722659,
0.041,-0.0039069625,
0.04125,-0.0056243711,
0.0415,-0.0045623765,
0.04175,-0.0005606861,
0.042,-0.0041066501,
0.04225,-0.0067745615,
0.0425,0.0006003323,
0.04275,0.0074826623,
0.043,-0.0008908841,
0.04325,-0.0050711017,
0.0435,0.0004660330,
0.04375,0.0072464258,
0.044,0.0027175585,
0.04425,-0.0002725678,
0.0445,0.0019439212,
0.04475,0.0098587070,
0.045,0.0058391062,
0.04525,0.0002454306,
0.0455,0.0033764311,
0.04575,0.0032579205,
0.046,0.0011119079,
0.04625,0.0010248313,
0.0465,-0.0019864382,
0.04675,0.0041369214,
0.047,-0.0001428863,
0.04725,-0.0074394010,
0.0475,-0.0100749154,
0.04775,-0.0004546618,
0.048,-0.0018289280,
0.04825,-0.0054366183,
0.0485,-0.0089874575,
0.04875,-0.0092481747,
0.049,0.0021567193,
0.04925,0.0033289460,
0.0495,-0.0018036158,
0.04975,0.0022897017,
0.05,0.0119666718,
0.05025,0.0134085109,
0.0505,0.0084149940,
0.05075,0.0089053959,
0.051,0.0114293210,
0.05125,0.0093644354,
0.0515,0.0005249538,
0.05175,0.0011809521,
0.052,0.0092468821,
0.05225,0.0060544484,
0.0525,0.0012508030,
0.05275,-0.0029792208,
0.053,0.0037078424,
0.05325,0.0090733692,
0.0535,0.0034060199,
0.05375,-0.0008240372,
0.054,0.0026688385,
0.05425,0.0060320664,
0.0545,0.0040440350,
0.05475,0.0006252655,
0.055,0.0018264004,
0.05525,0.0081837922,
0.0555,0.0075928895,
0.05575,0.0026892237,
0.056,0.0120246895,
0.05625,0.0160094164,
0.0565,0.0161188301,
0.05675,0.0117303729,
0.057,0.0085977037,
0.05725,0.0107286591,
0.0575,0.0134106595,
0.05775,0.0057185558,
0.058,-0.0056308275,
0.05825,-0.0046453141,
0.0585,-0.0001082225,
0.05875,-0.0038061822,
0.059,-0.0112188384,
0.05925,-0.0099420510,
0.0595,-0.0014289645,
0.05975,-0.0000860721,
0.06,-0.0035004199,
0.06025,0.0038687382,
0.0605,0.0118739028,
0.06075,0.0067869462,
0.061,0.0001024790,
0.06125,0.0028065564,
0.0615,0.0085861897,
0.06175,0.0051713428,
0.062,-0.0055187633,
0.06225,-0.0046003964,
0.0625,-0.0039477139,
0.06275,-0.0036993332,
0.063,-0.0029460685,
0.06325,-0.0065110996,
0.0635,-0.0041191312,
0.06375,0.0016858361,
0.064,0.0001635884,
0.06425,-0.0043382971,
0.0645,-0.0010007704,
0.06475,0.0015952345,
0.065,-0.0029835319,
0.06525,-0.0128309792,
0.0655,-0.0128006451,
0.06575,-0.0028913505,
0.066,-0.0070373993,
0.06625,-0.0118955690,
0.0665,-0.0090161748,
0.06675,-0.0019100462,
0.067,0.0027894489,
0.06725,-0.0041801035,
0.0675,-0.0028582555,
0.06775,0.0000968873,
0.068,0.0015121221,
0.06825,-0.0062814332,
0.0685,-0.0068990113,
0.06875,-0.0068223807,
0.069,-0.0061343294,
0.06925,-0.0099835359,
0.0695,-0.0181835536,
0.06975,-0.0138296485,
0.07,-0.0041698366,
0.07025,-0.0038817883,
0.0705,-0.0060774828,
0.07075,-0.0055789156,
0.071,-0.0005973586,
0.07125,0.0024703438,
0.0715,-0.0007257803,
0.07175,-0.0014847880,
0.072,0.0060892608,
0.07225,0.0005973727,
0.0725,-0.0085063679,
0.07275,-0.0034035961,
0.073,0.0032099059,
0.07325,0.0049109934,
0.0735,0.0039003615,
0.07375,-0.0009603910,
0.074,0.0018680958,
0.07425,0.0057152184,
0.0745,0.0039717522,
0.07475,-0.0010166627,
0.075,-0.0023485101,
0.07525,-0.0004186076,
0.0755,-0.0031112300,
0.07575,-0.0086937537,
0.076,-0.0116809905,
0.07625,-0.0066626980,
0.0765,-0.0103159416,
0.07675,-0.0147490306,
0.077,-0.0111459251,
0.07725,0.0001133006,
0.0775,0.0054480899,
0.07775,-0.0027691969,
0.078,-0.0069969730,
0.07825,0.0024151888,
0.0785,0.0079669701,
0.07875,0.0070492411,
0.079,0.0017196869,
0.07925,0.0043715527,
0.0795,0.0036226721,
0.07975,0.0015688052,
0.08,0.0021671499,
0.08025,0.0060065370,
0.0805,0.0081837019,
0.08075,0.0050591324,
0.081,-0.0014616826,
0.08125,-0.0006389815,
0.0815,0.0012114231,
0.08175,0.0002930838,
0.082,-0.0079196915,
0.08225,-0.0139600653,
0.0825,-0.0113996081,
0.08275,-0.0055196509,
0.083,-0.0077673160,
0.08325,-0.0082145622,
0.0835,0.0002391993,
0.08375,0.0060952324,
0.084,0.0077192355,
0.08425,0.0068580033,
0.0845,0.0135751171,
0.08475,0.0192489196,
0.085,0.0128283799,
0.08525,0.0074615139,
0.0855,0.0083875936,
0.08575,0.0100780632,
0.086,0.0086584343,
0.08625,-0.0001110560,
0.0865,-0.0020544282,
0.08675,0.0081031900,
0.087,0.0062350933,
0.08725,0.0024187509,
0.0875,0.0039337771,
0.08775,0.0040587289,
0.088,0.0080603389,
0.08825,0.0045500193,
0.0885,0.0028819011,
0.08875,0.0082201222,
0.089,0.0085210251,
0.08925,-0.0006756794,
0.0895,-0.0016036665,
0.08975,0.0022182646,
0.09,0.0067182328,
0.09025,0.0119674448,
0.0905,0.0067880927,
0.09075,0.0046360372,
0.091,0.0106360391,
0.09125,0.0104964282,
0.0915,0.0061368574,
0.09175,0.0036469519,
0.092,0.0060093268,
0.09225,0.0048040021,
0.0925,-0.0016910523,
0.09275,-0.0102596227,
0.093,-0.0009355976,
0.09325,-0.0016663423,
0.0935,-0.0107483342,
0.09375,-0.0111647360,
0.094,-0.0018543040,
0.09425,0.0043527931,
0.0945,-0.0009559731,
0.09475,-0.0041401349,
0.095,0.0014928846,
0.09525,0.0053156903,
0.0955,0.0048848963,
0.09575,0.0022476623,
0.096,0.0043872474,
0.09625,0.0006877969,
0.0965,-0.0011509714,
0.09675,-0.0005988209,
0.097,-0.0041603362,
0.09725,-0.0001553961,
0.0975,0.0016027775,
0.09775,-0.0056408281,
0.098,-0.0096810674,
0.09825,-0.0014650937,
0.0985,0.0055028214,
0.09875,-0.0014643350,
0.099,-0.0073042135,
0.09925,-0.0113144424,
0.0995,-0.0029588705,
0.09975,-0.0028879936,
0.1,-0.0105167078,
0.10025,-0.0050689192,
0.1005,-0.0014447800,
0.10075,-0.0041960794,
0.101,-0.0043784399,
0.10125,-0.0015088238,
0.1015,0.0040873750,
0.10175,0.0027636797,
0.102,-0.0041267956,
0.10225,-0.0043862825,
0.1025,0.0024517358,
0.10275,0.0039884346,
0.103,-0.0033702105,
0.10325,-0.0120236948,
0.1035,-0.0120028844,
0.10375,-0.0043147663,
0.104,-0.0063501308,
0.10425,-0.0128897671,
0.1045,-0.0131729282,
0.10475,-0.0049103014,
0.105,-0.0080234297,
0.10525,-0.0074705598,
0.1055,-0.0039194226,
0.10575,0.0026509843,
0.106,-0.0015683379,
0.10625,-0.0074862987,
0.1065,-0.0049810940,
0.10675,0.0028206920,
0.107,0.0011773623,
0.10725,-0.0027131666,
0.1075,-0.0055226674,
0.10775,-0.0026934084,
0.108,0.0057948851,
0.10825,0.0064729583,
0.1085,-0.0006906611,
0.10875,0.0000384827,
0.109,0.0016796495,
0.10925,-0.0007505598,
0.1095,-0.0061384151,
0.10975,-0.0077598458,
0.11,-0.0032859836,
0.11025,-0.0076230154,
0.1105,-0.0158361644,
0.11075,-0.0135003012,
0.111,-0.0054210955,
0.11125,-0.0016017597,
0.1115,-0.0094265258,
0.11175,-0.0061626639,
0.112,0.0060763704,
0.11225,0.0088208718,
0.1125,0.0038727242,
0.11275,0.0001517359,
0.113,0.0052287728,
0.11325,0.0055192364,
0.1135,0.0030930135,
0.11375,0.0015906969,
0.114,0.0051319511,
0.11425,0.0070573604,
0.1145,0.0036406491,
0.11475,-0.0007448593,
0.115,0.0023058038,
0.11525,0.0070442115,
0.1155,0.0086295707,
0.11575,0.0022854568,
0.116,-0.0037619262,
0.11625,0.0015031268,
0.1165,0.0049443031,
0.11675,-0.0035790354,
0.117,-0.0067885974,
0.11725,-0.0020834550,
0.1175,0.0047137691,
0.11775,-0.0006894592,
0.118,-0.0011217410,
0.11825,0.0049082860,
0.1185,0.0116645126,
0.11875,0.0071838517,
0.119,0.0015125179,
0.11925,0.0084417798,
0.1195,0.0146583319,
0.11975,0.0117669730,
0.12,0.0056845392,
0.12025,0.0063922238,
0.1205,0.0101700500,
0.12075,0.0104021002,
0.121,0.0064924634,
0.12125,0.0052908054,
0.1215,0.0089274384,
0.12175,0.0101246042,
0.122,0.0041184449,
0.12225,0.0051234611,
0.1225,0.0070456252,
0.12275,0.0078044371,
0.123,-0.0013695279,
0.12325,-0.0065656248,
0.1235,-0.0045203152,
0.12375,0.0019562077,
0.124,0.0018893683,
0.12425,-0.0052217715,
0.1245,-0.0065691113,
0.12475,0.0030984948,
0.125,0.0119375288,
0.12525,0.0066582458,
0.1255,0.0071069682,
0.12575,0.0137758572,
0.126,0.0127187800,
0.12625,0.0046679531,
0.1265,-0.0018529787,
0.12675,0.0056324550,
0.127,0.0038694595,
0.12725,-0.0098881871,
0.1275,-0.0139139453,
0.12775,-0.0081038577,
0.128,-0.0009530283,
0.12825,-0.0052634343,
0.1285,-0.0066566123,
0.12875,0.0000491101,
0.129,0.0051749898,
0.12925,0.0059921676,
0.1295,0.0034331765,
0.12975,0.0028601799,
0.13,0.0030923849,
0.13025,0.0029529515,
0.1305,0.0016842845,
0.13075,-0.0021507940,
0.131,0.0040748860,
0.13125,0.0036246537,
0.1315,0.0013181379,
0.13175,-0.0048144865,
0.132,0.0011352488,
0.13225,0.0078388080,
0.1325,0.0025254218,
0.13275,-0.0122704348,
0.133,-0.0098422673,
0.13325,-0.0029447044,
0.1335,-0.0067385142,
0.13375,-0.0171468388,
0.134,-0.0158930346,
0.13425,-0.0123887742,
0.1345,-0.0117193665,
0.13475,-0.0150871817,
0.135,-0.0115152346,
0.13525,-0.0021945217,
0.1355,0.0019285355,
0.13575,-0.0035313193,
0.136,-0.0032247577,
0.13625,0.0033135654,
0.1365,0.0073612463,
0.13675,0.0039515924,
0.137,-0.0055246875,
0.13725,-0.0041484828,
0.1375,0.0006156038,
0.13775,-0.0027567754,
0.138,-0.0128999837,
0.13825,-0.0126230605,
0.1385,-0.0089991475,
0.13875,-0.0095232353,
0.139,-0.0150588909,
0.13925,-0.0066855485,
0.1395,0.0041910061,
0.13975,-0.0000552133,
0.14,-0.0074083288,
0.14025,-0.0095867589,
0.1405,0.0004085378,
0.14075,0.0030307006,
0.141,-0.0017100741,
0.14125,-0.0060778102,
0.1415,-0.0062832329,
0.14175,0.0024051284,
0.142,0.0026436402,
0.14225,-0.0014160230,
0.1425,0.0015839757,
0.14275,0.0078215702,
0.143,0.0056838454,
0.14325,-0.0035878739,
0.1435,-0.0008896373,
0.14375,0.0038493630,
0.144,0.0034686190,
0.14425,-0.0115357470,
0.1445,-0.0164173432,
0.14475,-0.0073223719,
0.145,-0.0021700938,
0.14525,-0.0087071061,
0.1455,-0.0106258467,
0.14575,-0.0062247040,
0.146,-0.0006443422,
0.14625,0.0026814397,
0.1465,0.0016590850,
0.14675,0.0062287310,
0.147,0.0095349429,
0.14725,0.0041862545,
0.1475,0.0027888357,
0.14775,0.0091258204,
0.148,0.0111352643,
0.14825,0.0079822997,
0.1485,-0.0002995230,
0.14875,-0.0064349943,
0.149,0.0063331882,
0.14925,0.0130594298,
0.1495,0.0075496035,
0.14975,-0.0000745916,
0.15,0.0040002055,
0.15025,0.0087011196,
0.1505,0.0055866940,
0.15075,0.0002564701,
0.151,0.0020754023,
0.15125,0.0047276937,
0.1515,-0.0059740609,
0.15175,-0.0092809731,
0.152,-0.0036346538,
0.15225,0.0026356149,
0.1525,0.0028446177,
0.15275,-0.0012039532,
0.153,0.0007546188,
0.15325,0.0110105993,
0.1535,0.0163178034,
0.15375,0.0081916554,
0.154,0.0049839611,
0.15425,0.0068128305,
0.1545,0.0112563688,
0.15475,0.0080714179,
0.155,0.0001259848,
0.15525,0.0029909422,
0.1555,0.0044449186,
0.15575,-0.0048855501,
0.156,-0.0076210215,
0.15625,0.0033367807,
0.1565,0.0096990522,
0.15675,0.0070336629,
0.157,-0.0000956567,
0.15725,-0.0005308670,
0.1575,0.0068781693,
0.15775,0.0076336134,
0.158,0.0010453053,
0.15825,0.0022524255,
0.1585,0.0039158198,
0.15875,0.0083033107,
0.159,0.0031655878,
0.15925,-0.0021906975,
0.1595,0.0076347571,
0.15975,0.0147530949,
0.16,0.0067247213,
0.16025,-0.0005940739,
0.1605,0.0027903400,
0.16075,0.0073191798,
0.161,0.0014908193,
0.16125,-0.0041934159,
0.1615,0.0007184265,
0.16175,0.0079636630,
0.162,0.0003722903,
0.16225,-0.0031525134,
0.1625,0.0011182276,
0.16275,0.0026578701,
0.163,0.0058729658,
0.16325,0.0054052868,
0.1635,0.0040309271,
0.16375,0.0068438035,
0.164,0.0095622968,
0.16425,0.0022931814,
0.1645,-0.0048269248,
0.16475,-0.0012542704,
0.165,0.0024322055,
0.16525,0.0001089017,
0.1655,-0.0085400864,
0.16575,-0.0095972409,
0.166,-0.0019031710,
0.16625,-0.0021917103,
0.1665,-0.0067939479,
0.16675,-0.0033176630,
0.167,0.0043606097,
0.16725,0.0013269684,
0.1675,-0.0078528803,
0.16775,-0.0114870332,
0.168,-0.0055454625,
0.16825,-0.0068536093,
0.1685,-0.0167030413,
0.16875,-0.0175854620,
0.169,-0.0165756680,
0.16925,-0.0086007658,
0.1695,-0.0087580727,
0.16975,-0.0134984180,
0.17,-0.0079294303,
0.17025,0.0006603781,
0.1705,-0.0001744035,
0.17075,-0.0068682441,
0.171,-0.0050132144,
0.17125,0.0000592515,
0.1715,0.0007098583,
0.17175,-0.0084844893,
0.172,-0.0072353361,
0.17225,-0.0008481738,
0.1725,-0.0022132266,
0.17275,-0.0120441001,
0.173,-0.0108104013,
0.17325,0.0001173236,
0.1735,0.0002950064,
0.17375,-0.0041280822,
0.174,-0.0075875660,
0.17425,-0.0071274890,
0.1745,-0.0016325112,
0.17475,-0.0036734957,
0.175,-0.0067859697,
0.17525,-0.0046353876,
0.1755,0.0010350988,
0.17575,0.0003678271,
0.176,-0.0046988409,
0.17625,-0.0030522237,
0.1765,0.0040988331,
0.17675,0.0081275143,
0.177,-0.0009571698,
0.17725,-0.0004812712,
0.1775,0.0087669343,
0.17775,0.0088393670,
0.178,-0.0026504146,
0.17825,-0.0097523611,
0.1785,-0.0018039020,
0.17875,-0.0007004465,
0.179,-0.0051427982,
0.17925,-0.0121570639,
0.1795,-0.0084918672,
0.17975,-0.0053797099,
0.18,-0.0033757584,
0.18025,-0.0014580912,
0.1805,0.0039965836,
0.18075,0.0086467452,
0.181,0.0056587402,
0.18125,-0.0006469148,
0.1815,0.0033077220,
0.18175,0.0082604475,
0.182,0.0087417616,
0.18225,0.0018991843,
0.1825,-0.0041376469,
0.18275,-0.0008403377,
0.183,0.0051839631,
0.18325,0.0019526854,
0.1835,-0.0036194513,
0.18375,0.0001685035,
0.184,0.0048719142,
0.18425,0.0007482846,
0.1845,-0.0037698520,
0.18475,-0.0004526463,
0.185,0.0029366622,
0.18525,-0.0058409101,
0.1855,-0.0113367010,
0.18575,-0.0059149833,
0.186,0.0016756960,
0.18625,0.0017552848,
0.1865,-0.0044737095,
0.18675,-0.0004721015,
0.187,0.0075816601,
0.18725,0.0129729081,
0.1875,0.0125109674,
0.18775,0.0072213979,
0.188,0.0090717571,
0.18825,0.0101531819,
0.1885,0.0061366362,
0.18875,0.0006292711,
0.189,0.0026910435,
0.18925,0.0042246459,
0.1895,-0.0022280971,
0.18975,-0.0094940336,
0.19,-0.0008729369,
0.19025,0.0097507602,
0.1905,0.0092385998,
0.19075,0.0023328192,
0.191,0.0000698650,
0.19125,0.0103639532,
0.1915,0.0136569776,
0.19175,0.0100480160,
0.192,0.0066463808,
0.19225,0.0066503286,
0.1925,0.0070910826,
0.19275,0.0011743839,
0.193,0.0016039937,
0.19325,0.0079193702,
0.1935,0.0089463545,
0.19375,0.0035457977,
0.194,-0.0016520771,
0.19425,0.0094515588,
0.1945,0.0171312392,
0.19475,0.0124878641,
0.195,0.0022917464,
0.19525,0.0035856264,
0.1955,0.0084428545,
0.19575,0.0065057208,
0.196,0.0014625569,
0.19625,0.0019579914,
0.1965,0.0027129718,
0.19675,0.0007191341,
0.197,-0.0003427652,
0.19725,0.0050372309,
0.1975,0.0103171654,
0.19775,0.0080989478,
0.198,0.0005715339,
0.19825,-0.0056020757,
0.1985,0.0007297255,
0.19875,0.0029740757,
0.199,0.0011356981,
0.19925,-0.0105298879,
0.1995,-0.0169374589,
0.19975,-0.0059728716,
0.2,-0.0046506361,
0.20025,-0.0096865920,
0.2005,-0.0082924804,
0.20075,-0.0035270234,
0.201,-0.0037243254,
0.20125,-0.0092710834,
0.2015,-0.0053127306,
0.20175,0.0028537977,
0.202,-0.0009144748,
0.20225,-0.0129875029,
0.2025,-0.0128131267,
0.20275,-0.0061678044,
0.203,-0.0026585534,
0.20325,-0.0102039613,
0.2035,-0.0141810998,
0.20375,-0.0097884461,
0.204,-0.0050568096,
0.20425,-0.0046221879,
0.2045,-0.0063570337,
0.20475,-0.0050933356,
0.205,-0.0010538588,
0.20525,-0.0035711539,
0.2055,-0.0086968057,
0.20575,-0.0024791781,
0.206,0.0046576038,
0.20625,-0.0008104834,
0.2065,-0.0074806442,
0.20675,-0.0086905882,
0.207,-0.0031931254,
0.20725,0.0016691342,
0.2075,-0.0000923497,
0.20775,-0.0068750954,
0.208,-0.0041265427,
0.20825,-0.0021066845,
0.2085,-0.0068547861,
0.20875,-0.0103581827,
0.209,-0.0083960546,
0.20925,-0.0058784103,
0.2095,-0.0092505133,
0.20975,-0.0157737490,
0.21,-0.0123994509,
0.21025,0.0000012821,
0.2105,-0.0032559992,
0.21075,-0.0033400501,
0.211,0.0020260136,
0.21125,0.0083794035,
0.2115,0.0113699725,
0.21175,0.0028629629,
0.212,0.0032404289,
0.21225,0.0090242894,
0.2125,0.0066214344,
0.21275,-0.0028008989,
0.213,-0.0049306494,
0.21325,-0.0025513107,
0.2135,-0.0053896420,
0.21375,-0.0060237902,
0.214,-0.0112868557,
0.21425,-0.0028001715,
0.2145,0.0037822961,
0.21475,0.0005708512,
0.215,-0.0014292055,
0.21525,0.0007535992,
0.2155,0.0052270456,
0.21575,0.0083594015,
0.216,0.0048026131,
0.21625,0.0003854221,
0.2165,0.0069701923,
0.21675,0.0075731152,
0.217,-0.0022769964,
0.21725,-0.0034882533,
0.2175,0.0012746360,
0.21775,0.0027887370,
0.218,-0.0031528086,
0.21825,-0.0041221147,
0.2185,0.0038713755,
0.21875,0.0054551340,
0.219,-0.0017013804,
0.21925,-0.0061071520,
0.2195,-0.0006886679,
0.21975,-0.0011161084,
0.22,-0.0008353384,
0.22025,-0.0042845383,
0.2205,-0.0020251102,
0.22075,0.0030425042,
0.221,0.0048431703,
0.22125,0.0019463490,
0.2215,0.0060465178,
0.22175,0.0113963103,
0.222,0.0131933410,
0.22225,0.0094437404,
0.2225,0.0106249955,
0.22275,0.0125009995,
0.223,0.0099821128,
0.22325,0.0006307125,
0.2235,-0.0035772324,
0.22375,0.0022922019,
0.224,0.0092441821,
0.22425,0.0057964302,
0.2245,0.0005985756,
0.22475,0.0001573000,
0.225,0.0108214850,
0.22525,0.0109518338,
0.2255,0.0068478035,
0.22575,0.0102132075,
0.226,0.0133462995,
0.22625,0.0113035971,
0.2265,-0.0002090635,
0.22675,0.0031796624,
0.227,0.0084552411,
0.22725,0.0023897849,
0.2275,-0.0055961618,
0.22775,-0.0070781531,
0.228,0.0079617482,
0.22825,0.0087787928,
0.2285,0.0039714715,
0.22875,0.0045592436,
0.229,0.0070570665,
0.22925,0.0083292853,
0.2295,0.0067349081,
0.22975,0.0064751534,
0.23,0.0034744430,
0.23025,0.0019610133,
0.2305,-0.0032709897,
0.23075,-0.0066305515,
0.231,0.0004853376,
0.23125,0.0018999272,
0.2315,0.0022561683,
0.23175,-0.0017213974,
0.232,-0.0062455339,
0.23225,0.0052262135,
0.2325,0.0063595176,
0.23275,-0.0021569487,
0.233,-0.0104832854,
0.23325,-0.0063432073,
0.2335,-0.0029373728,
0.23375,-0.0079607395,
0.234,-0.0066119856,
0.23425,-0.0026803303,
0.2345,0.0002204967,
0.23475,-0.0066919224,
0.235,-0.0062020533,
0.23525,0.0046854122,
0.2355,0.0059149973,
0.23575,0.0033095982,
0.236,-0.0055522071,
0.23625,-0.0066111237,
0.2365,-0.0056679426,
0.23675,-0.0053971503,
0.237,-0.0141728753,
0.23725,-0.0165540855,
0.2375,-0.0130906776,
0.23775,-0.0116511574,
0.238,-0.0080494415,
0.23825,-0.0114558879,
0.2385,-0.0049860878,
0.23875,0.0011885201,
0.239,-0.0037101211,
0.23925,-0.0034629868,
0.2395,0.0056108423,
0.23975,0.0091988938,
0.24,0.0058990736,
0.24025,-0.0014107424,
0.2405,-0.0033345341,
0.24075,0.0030010731,
0.241,0.0011322645,
0.24125,-0.0063676899,
0.2415,-0.0062576113,
0.24175,-0.0049917307,
0.242,-0.0046686088,
0.24225,-0.0111005716,
0.2425,-0.0090442402,
0.24275,-0.0041681794,
0.243,-0.0028781397,
0.24325,-0.0125855226,
0.2435,-0.0123383375,
0.24375,-0.0050990959,
0.244,-0.0003738518,
0.24425,-0.0046513099,
0.2445,-0.0086758388,
0.24475,-0.0045981845,
0.245,0.0048523033,
0.24525,0.0041720378,
0.2455,0.0023365321,
0.24575,0.0047596293,
0.246,0.0062275315,
0.24625,0.0042318804,
0.2465,0.0006745037,
0.24675,-0.0013209123,
0.247,0.0009641200,
0.24725,-0.0060635065,
0.2475,-0.0144090271,
0.24775,-0.0123519786,
0.248,-0.0071413820,
0.24825,-0.0051466273,
0.2485,-0.0075032935,
0.24875,-0.0106835682,
0.249,-0.0032617049,
0.24925,0.0053040450,
0.2495,0.0078255041,
0.24975,0.0026596161,
0.25,0.0060376106,
0.25025,0.0114988834,
0.2505,0.0074653663,
0.25075,0.0045683649,
0.251,0.0032081180,
0.25125,0.0056123789,
0.2515,0.0004987005,
0.25175,-0.0078339884,
0.252,-0.0031717075,
0.25225,0.0024568571,
0.2525,0.0058868024,
0.25275,-0.0013746377,
0.253,-0.0029070803,
0.25325,0.0030624797,
0.2535,0.0076882811,
0.25375,0.0056210132,
0.254,0.0016648502,
0.25425,0.0047035427,
0.2545,0.0033028862,
0.25475,0.0024399143,
0.255,0.0002767289,
0.25525,0.0033791903,
0.2555,0.0114440722,
0.25575,0.0055182208,
0.256,0.0034133922,
0.25625,0.0062763551,
0.2565,0.0119671961,
0.25675,0.0112355640,
0.257,0.0070026629,
0.25725,0.0011424643,
0.2575,0.0019751594,
0.25775,0.0068451934,
0.258,0.0006627382,
0.25825,-0.0004891974,
0.2585,0.0004265092,
0.25875,0.0053260825,
0.259,0.0037826276,
0.25925,-0.0009275590,
0.2595,0.0079617295,
0.25975,0.0177131109,
