Date,2020-11-26 16:02:42
Filename,STFMK-20201105-LW19-2373_20201126_160242_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02225,-0.0055106026,
0.0225,-0.0082677025,
0.02275,0.0001658312,
0.023,0.0033156269,
0.02325,-0.0003260819,
0.0235,-0.0021936293,
0.02375,0.0016648674,
0.024,0.0061923442,
0.02425,0.0010436455,
0.0245,-0.0064151585,
0.02475,-0.0016546270,
0.025,0.0026186102,
0.02525,0.0007434123,
0.0255,-0.0063311956,
0.02575,-0.0022619423,
0.026,0.0039344421,
0.02625,0.0007177541,
0.0265,-0.0079484815,
0.02675,-0.0035920704,
0.027,0.0030378518,
0.02725,0.0022922400,
0.0275,-0.0053872159,
0.02775,-0.0050030593,
0.028,0.0002086892,
0.02825,-0.0010450834,
0.0285,-0.0045609893,
0.02875,-0.0046866201,
0.029,0.0013635728,
0.02925,0.0081773708,
0.0295,0.0063052843,
0.02975,0.0030972958,
0.03,0.0058335438,
0.03025,0.0113534685,
0.0305,0.0105406307,
0.03075,0.0018338232,
0.031,-0.0008455610,
0.03125,0.0072743320,
0.0315,0.0060542710,
0.03175,-0.0041420697,
0.032,-0.0050003240,
0.03225,0.0022954305,
0.0325,0.0049414150,
0.03275,0.0021508026,
0.033,-0.0001629880,
0.03325,0.0097522708,
0.0335,0.0117406817,
0.03375,0.0068813274,
0.034,0.0053571439,
0.03425,0.0087711792,
0.0345,0.0121134408,
0.03475,0.0077596847,
0.035,0.0033157889,
0.03525,0.0051464285,
0.0355,0.0108347554,
0.03575,0.0082922438,
0.036,0.0039823637,
0.03625,0.0017354833,
0.0365,0.0095454510,
0.03675,0.0123497760,
0.037,0.0085344426,
0.03725,0.0099833440,
0.0375,0.0176356025,
0.03775,0.0133291250,
0.038,0.0047480925,
0.03825,-0.0000143288,
0.0385,0.0058709453,
0.03875,0.0063943174,
0.039,0.0029312205,
0.03925,-0.0065232534,
0.0395,-0.0020438628,
0.03975,0.0048199012,
0.04,0.0047156434,
0.04025,-0.0025271878,
0.0405,-0.0027094015,
0.04075,0.0030538393,
0.041,0.0051924656,
0.04125,-0.0031038434,
0.0415,-0.0005858854,
0.04175,0.0037033462,
0.042,0.0006245048,
0.04225,-0.0085623339,
0.0425,-0.0057377550,
0.04275,0.0049858810,
0.043,0.0076808799,
0.04325,-0.0014135311,
0.0435,-0.0020872809,
0.04375,0.0027075352,
0.044,0.0030845858,
0.04425,0.0010442781,
0.0445,-0.0055566798,
0.04475,-0.0053844014,
0.045,-0.0046395380,
0.04525,-0.0096574128,
0.0455,-0.0148331821,
0.04575,-0.0143760834,
0.046,-0.0129143912,
0.04625,-0.0106057376,
0.0465,-0.0116903614,
0.04675,-0.0116944797,
0.047,-0.0019716760,
0.04725,0.0055875424,
0.0475,-0.0016864801,
0.04775,-0.0053971475,
0.048,0.0004895288,
0.04825,0.0087407622,
0.0485,-0.0011581534,
0.04875,-0.0093166670,
0.049,-0.0071828282,
0.04925,-0.0012716990,
0.0495,-0.0069428710,
0.04975,-0.0101331165,
0.05,-0.0049904729,
0.05025,-0.0032681471,
0.0505,-0.0056152577,
0.05075,-0.0121921310,
0.051,-0.0099604158,
0.05125,-0.0036760056,
0.0515,0.0010847566,
0.05175,-0.0054926779,
0.052,-0.0035535526,
0.05225,-0.0004997640,
0.0525,0.0017809606,
0.05275,-0.0016743176,
0.053,-0.0049853418,
0.05325,0.0039559132,
0.0535,0.0108949821,
0.05375,0.0021891447,
0.054,-0.0012525839,
0.05425,0.0048034946,
0.0545,0.0061783078,
0.05475,0.0028330996,
0.055,-0.0044016037,
0.05525,-0.0056167124,
0.0555,0.0002969395,
0.05575,-0.0043747849,
0.056,-0.0093071647,
0.05625,-0.0108419769,
0.0565,-0.0062205126,
0.05675,-0.0026939707,
0.057,-0.0076327757,
0.05725,-0.0078184754,
0.0575,-0.0023157904,
0.05775,-0.0001426938,
0.058,-0.0067707002,
0.05825,-0.0085855909,
0.0585,-0.0035007838,
0.05875,0.0033508041,
0.059,-0.0007955824,
0.05925,-0.0078840610,
0.0595,-0.0046244985,
0.05975,0.0044550458,
0.06,0.0020159679,
0.06025,-0.0006188793,
0.0605,0.0011548197,
0.06075,0.0001348327,
0.061,0.0026317495,
0.06125,-0.0042936709,
0.0615,-0.0034136197,
0.06175,0.0039635710,
0.062,-0.0012202979,
0.06225,-0.0052110949,
0.0625,-0.0016809673,
0.06275,0.0040548011,
0.063,0.0053825276,
0.06325,0.0034130304,
0.0635,-0.0043399436,
0.06375,-0.0003158944,
0.064,0.0086250678,
0.06425,0.0055616312,
0.0645,0.0009193080,
0.06475,0.0000036993,
0.065,0.0033054329,
0.06525,0.0045165662,
0.0655,-0.0028351126,
0.06575,0.0015010508,
0.066,0.0089103347,
0.06625,0.0064697443,
0.0665,-0.0003387862,
0.06675,0.0037403868,
0.067,0.0118801221,
0.06725,0.0113185607,
0.0675,0.0071886862,
0.06775,0.0020127718,
0.068,0.0085764509,
0.06825,0.0109428018,
0.0685,0.0046671093,
0.06875,0.0002047488,
0.069,-0.0014613376,
0.06925,-0.0023371014,
0.0695,-0.0012449690,
0.06975,-0.0050311442,
0.07,-0.0002093131,
0.07025,0.0092076212,
0.0705,0.0059923721,
0.07075,0.0023291949,
0.071,0.0111774364,
0.07125,0.0179943349,
0.0715,0.0171397533,
0.07175,0.0133551694,
0.072,0.0091698924,
0.07225,0.0123683354,
0.0725,0.0142261144,
0.07275,0.0060068201,
0.073,0.0011195672,
0.07325,-0.0007625559,
0.0735,0.0014042305,
0.07375,-0.0033855869,
0.074,-0.0087324651,
0.07425,-0.0057365610,
0.0745,0.0013474086,
0.07475,-0.0032085388,
0.075,-0.0112867579,
0.07525,-0.0061797015,
0.0755,0.0008214792,
0.07575,-0.0002972304,
0.076,-0.0051842439,
0.07625,-0.0007594440,
0.0765,0.0096467435,
0.07675,0.0080563929,
0.077,0.0043908404,
0.07725,0.0065567261,
0.0775,0.0100373216,
0.07775,0.0103632044,
0.078,0.0053919847,
0.07825,0.0041355430,
0.0785,0.0041467096,
0.07875,-0.0016099673,
0.079,-0.0118609052,
0.07925,-0.0167818293,
0.0795,-0.0151898479,
0.07975,-0.0132793989,
0.08,-0.0121748531,
0.08025,-0.0152906543,
0.0805,-0.0157833453,
0.08075,-0.0062569911,
0.081,-0.0040082978,
0.08125,0.0002735801,
0.0815,0.0017921571,
0.08175,0.0108525641,
0.082,0.0125559606,
0.08225,0.0029588616,
0.0825,0.0013807981,
0.08275,0.0099908765,
0.083,0.0063937875,
0.08325,-0.0036101623,
0.0835,-0.0089782337,
0.08375,-0.0057155499,
0.084,-0.0059880153,
0.08425,-0.0081068175,
0.0845,-0.0165935848,
0.08475,-0.0091057727,
0.085,-0.0062284814,
0.08525,-0.0086956900,
0.0855,-0.0102506895,
0.08575,-0.0087410230,
0.086,-0.0061294353,
0.08625,-0.0054961387,
0.0865,-0.0062863710,
0.08675,-0.0057352702,
0.087,0.0056031649,
0.08725,0.0028097874,
0.0875,-0.0009345723,
0.08775,0.0010177632,
0.088,0.0073220204,
0.08825,0.0088758403,
0.0885,0.0050086970,
0.08875,-0.0032781246,
0.089,-0.0028916460,
0.08925,-0.0018968338,
0.0895,-0.0043004234,
0.08975,-0.0102576632,
0.09,-0.0065431762,
0.09025,-0.0056272508,
0.0905,-0.0091756964,
0.09075,-0.0129910912,
0.091,-0.0095588276,
0.09125,-0.0023938222,
0.0915,0.0005632676,
0.09175,-0.0047504990,
0.092,-0.0027233823,
0.09225,0.0024836233,
0.0925,0.0061873728,
0.09275,-0.0019822125,
0.093,-0.0046849870,
0.09325,0.0029693991,
0.0935,0.0067779701,
0.09375,0.0026599984,
0.094,-0.0012802369,
0.09425,0.0029812113,
0.0945,0.0072044651,
0.09475,0.0052023763,
0.095,0.0052109524,
0.09525,0.0076957261,
0.0955,0.0119814789,
0.09575,0.0051376820,
0.096,-0.0042969063,
0.09625,-0.0029233689,
0.0965,-0.0004906749,
0.09675,-0.0015737732,
0.097,-0.0021409029,
0.09725,-0.0033087234,
0.0975,-0.0012559323,
0.09775,0.0022660629,
0.098,-0.0022311290,
0.09825,-0.0036682417,
0.0985,0.0041623935,
0.09875,0.0112930881,
0.099,0.0079219108,
0.09925,0.0039789253,
0.0995,0.0026316023,
0.09975,0.0084984144,
0.1,0.0042739194,
0.10025,0.0021333112,
0.1005,0.0066492106,
0.10075,0.0119242957,
0.101,0.0091899214,
0.10125,0.0029864337,
0.1015,0.0038053342,
0.10175,0.0107815731,
0.102,0.0077674100,
0.10225,0.0041606883,
0.1025,0.0029972615,
0.10275,0.0039747204,
0.103,0.0043806802,
0.10325,-0.0037366506,
0.1035,-0.0091131832,
0.10375,-0.0025499575,
0.104,-0.0012023993,
0.10425,-0.0044115968,
0.1045,-0.0033789873,
0.10475,0.0048067146,
0.105,0.0102060242,
0.10525,0.0120080486,
0.1055,0.0056233956,
0.10575,0.0089521082,
0.106,0.0177109409,
0.10625,0.0163161606,
0.1065,0.0114738569,
0.10675,0.0078447182,
0.107,0.0056095491,
0.10725,0.0054382947,
0.1075,-0.0033116695,
0.10775,-0.0066361986,
0.108,-0.0023879446,
0.10825,-0.0000525112,
0.1085,-0.0071345968,
0.10875,-0.0081374673,
0.109,0.0005613769,
0.10925,0.0053550340,
0.1095,0.0025179856,
0.10975,-0.0040895813,
0.11,0.0008141686,
0.11025,0.0051056882,
0.1105,0.0039898753,
0.11075,0.0012122198,
0.111,0.0047109537,
0.11125,0.0068728738,
0.1115,0.0051265727,
0.11175,0.0038438588,
0.112,0.0046488009,
0.11225,0.0072918367,
0.1125,0.0052552628,
0.11275,-0.0039695930,
0.113,-0.0077454606,
0.11325,-0.0040030498,
0.1135,-0.0020658076,
0.11375,-0.0081746718,
0.114,-0.0179733261,
0.11425,-0.0184136033,
0.1145,-0.0064924927,
0.11475,-0.0031158421,
0.115,-0.0112064686,
0.11525,-0.0087917931,
0.1155,-0.0015113067,
0.11575,-0.0027405377,
0.116,-0.0016264142,
0.11625,0.0031939158,
0.1165,0.0092453696,
0.11675,0.0045616953,
0.117,-0.0067171128,
0.11725,-0.0047998484,
0.1175,0.0015027162,
0.11775,0.0002486061,
0.118,-0.0078789517,
0.11825,-0.0140777286,
0.1185,-0.0103004649,
0.11875,-0.0053818636,
0.119,-0.0054271072,
0.11925,-0.0117943566,
0.1195,-0.0094288206,
0.11975,-0.0078204051,
0.12,-0.0075417520,
0.12025,-0.0102962004,
0.1205,-0.0052127545,
0.12075,-0.0025944044,
0.121,-0.0048541646,
0.12125,-0.0114865554,
0.1215,-0.0054723080,
0.12175,0.0034506025,
0.122,0.0077363704,
0.12225,0.0012933277,
0.1225,-0.0081094597,
0.12275,-0.0016606367,
0.123,0.0047798762,
0.12325,0.0009432195,
0.1235,-0.0031429748,
0.12375,-0.0052607241,
0.124,-0.0031364602,
0.12425,-0.0082465308,
0.1245,-0.0133880032,
0.12475,-0.0094833113,
0.125,-0.0033986676,
0.12525,-0.0067238910,
0.1255,-0.0083061727,
0.12575,-0.0035611219,
0.126,0.0030988478,
0.12625,0.0055332975,
0.1265,-0.0019307568,
0.12675,-0.0012986046,
0.127,0.0074084485,
0.12725,0.0081892973,
0.1275,0.0033112401,
0.12775,0.0035890737,
0.128,0.0047147721,
0.12825,0.0090703629,
0.1285,0.0059999065,
0.12875,0.0016433053,
0.129,0.0079875570,
0.12925,0.0131866764,
0.1295,0.0067738392,
0.12975,0.0019683689,
0.13,0.0025665110,
0.13025,0.0057812314,
0.1305,0.0080175744,
0.13075,0.0002688780,
0.131,-0.0040596062,
0.13125,0.0025204327,
0.1315,0.0030243606,
0.13175,-0.0045210780,
0.132,-0.0055983732,
0.13225,-0.0006936541,
0.1325,0.0045627221,
0.13275,-0.0002760068,
0.133,-0.0028295198,
0.13325,0.0031625258,
0.1335,0.0110408179,
0.13375,0.0073317625,
0.134,0.0022556239,
0.13425,0.0048519559,
0.1345,0.0103620999,
0.13475,0.0076145660,
0.135,0.0031447376,
0.13525,0.0033288635,
0.1355,0.0108110048,
0.13575,0.0091770245,
0.136,0.0044696699,
0.13625,0.0008146483,
0.1365,0.0065439246,
0.13675,0.0048164902,
0.137,-0.0034742877,
0.13725,-0.0056679351,
0.1375,-0.0001790959,
0.13775,0.0007130124,
0.138,-0.0070004743,
0.13825,-0.0104880594,
0.1385,-0.0034266708,
0.13875,0.0050395802,
0.139,0.0070237783,
0.13925,0.0039724396,
0.1395,0.0079452591,
0.13975,0.0153878331,
0.14,0.0208598115,
0.14025,0.0138973212,
0.1405,0.0074856547,
0.14075,0.0117918001,
0.141,0.0128064780,
0.14125,0.0034505958,
0.1415,-0.0013371749,
0.14175,0.0004526809,
0.142,-0.0006594928,
0.14225,-0.0095085809,
0.1425,-0.0152488016,
0.14275,-0.0044075651,
0.143,0.0042494764,
0.14325,-0.0021057797,
0.1435,-0.0049219038,
0.14375,0.0025968768,
0.144,0.0031898897,
0.14425,0.0051502190,
0.1445,0.0043084701,
0.14475,0.0050077653,
0.145,0.0115817143,
0.14525,0.0096655833,
0.1455,0.0047960160,
0.14575,0.0044834814,
0.146,0.0069283675,
0.14625,0.0096151531,
0.1465,0.0068568941,
0.14675,-0.0044744145,
0.147,-0.0041835280,
0.14725,0.0004555130,
0.1475,-0.0097467555,
0.14775,-0.0179585870,
0.148,-0.0147897974,
0.14825,-0.0095329154,
0.1485,-0.0113286031,
0.14875,-0.0204875991,
0.149,-0.0158887804,
0.14925,-0.0052335090,
0.1495,-0.0019479834,
0.14975,-0.0067221909,
0.15,-0.0026577411,
0.15025,0.0043428256,
0.1505,0.0074788453,
0.15075,0.0023422055,
0.151,-0.0025959276,
0.15125,-0.0006732741,
0.1515,0.0027889772,
0.15175,-0.0050232736,
0.152,-0.0096822334,
0.15225,-0.0102414852,
0.1525,-0.0103730662,
0.15275,-0.0131148892,
0.153,-0.0213313513,
0.15325,-0.0143413069,
0.1535,-0.0069229370,
0.15375,-0.0037391975,
0.154,-0.0136252576,
0.15425,-0.0110866455,
0.1545,0.0005945417,
0.15475,0.0016811164,
0.155,-0.0025542234,
0.15525,-0.0062061823,
0.1555,-0.0009174293,
0.15575,0.0040565911,
0.156,-0.0023502877,
0.15625,-0.0029341585,
0.1565,-0.0018706904,
0.15675,0.0035880671,
0.157,0.0014511729,
0.15725,-0.0034018750,
0.1575,-0.0002067612,
0.15775,0.0044939066,
0.158,-0.0017514448,
0.15825,-0.0092988573,
0.1585,-0.0083264364,
0.15875,-0.0009405193,
0.159,0.0017305792,
0.15925,-0.0075214459,
0.1595,-0.0136709502,
0.15975,-0.0035467073,
0.16,0.0037727181,
0.16025,-0.0000851587,
0.1605,-0.0001853968,
0.16075,0.0014260313,
0.161,0.0064146793,
0.16125,0.0059062857,
0.1615,0.0009722878,
0.16175,0.0056184428,
0.162,0.0100459484,
0.16225,0.0048299362,
0.1625,-0.0006178805,
0.16275,0.0007777459,
0.163,0.0076791388,
0.16325,0.0061512701,
0.1635,-0.0026994981,
0.16375,-0.0045706443,
0.164,0.0029829675,
0.16425,0.0074109081,
0.1645,0.0000418803,
0.16475,-0.0062919343,
0.165,-0.0036666938,
0.16525,-0.0011355228,
0.1655,-0.0062362859,
0.16575,-0.0104158418,
0.166,-0.0075078038,
0.16625,-0.0057405997,
0.1665,-0.0102402326,
0.16675,-0.0118614174,
0.167,-0.0039287615,
0.16725,0.0054688887,
0.1675,0.0089672962,
0.16775,0.0032260725,
0.168,0.0035632567,
0.16825,0.0151069611,
0.1685,0.0173965804,
0.16875,0.0103718080,
0.169,0.0068071862,
0.16925,0.0104182297,
0.1695,0.0143900886,
0.16975,0.0088321045,
0.17,0.0019714423,
0.17025,0.0053640227,
0.1705,0.0096695609,
0.17075,0.0023355677,
0.171,-0.0032803321,
0.17125,0.0060967612,
0.1715,0.0068283705,
0.17175,0.0016100156,
0.172,-0.0067115785,
0.17225,-0.0059903045,
0.1725,0.0021731297,
0.17275,0.0067697442,
0.173,0.0032070701,
0.17325,0.0049633300,
0.1735,0.0100159505,
0.17375,0.0155177023,
0.174,0.0149533888,
0.17425,0.0135698067,
0.1745,0.0188215468,
0.17475,0.0221866295,
0.175,0.0116051733,
0.17525,0.0010295750,
0.1755,0.0048750979,
0.17575,0.0070953108,
0.176,-0.0028500450,
0.17625,-0.0125909401,
0.1765,-0.0103355031,
0.17675,-0.0035725101,
0.177,-0.0052799676,
0.17725,-0.0098446980,
0.1775,-0.0063383188,
0.17775,-0.0000101913,
0.178,0.0027467727,
0.17825,0.0032560360,
0.1785,0.0034269849,
0.17875,0.0056033712,
0.179,0.0087944875,
0.17925,0.0036167915,
0.1795,-0.0006242498,
0.17975,0.0041798321,
0.18,0.0079231039,
0.18025,0.0055419770,
0.1805,-0.0035953037,
0.18075,-0.0096779419,
0.181,-0.0013493176,
0.18125,-0.0008106683,
0.1815,-0.0130264219,
0.18175,-0.0147014214,
0.182,-0.0112018874,
0.18225,-0.0128824934,
0.1825,-0.0211953595,
0.18275,-0.0189057626,
0.183,-0.0061405818,
0.18325,-0.0055170688,
0.1835,-0.0078318752,
0.18375,-0.0085738925,
0.184,0.0020685117,
0.18425,0.0080178715,
0.1845,0.0047958479,
0.18475,-0.0005625509,
0.185,0.0044907616,
0.18525,0.0078550298,
0.1855,0.0033549627,
0.18575,-0.0048118467,
0.186,-0.0088338731,
0.18625,-0.0033617397,
0.1865,-0.0063037896,
0.18675,-0.0136349332,
0.187,-0.0131926453,
0.18725,-0.0056580948,
0.1875,-0.0091686258,
0.18775,-0.0170690306,
0.188,-0.0137062687,
0.18825,-0.0036013427,
0.1885,-0.0021057683,
0.18875,-0.0040857885,
0.189,-0.0048504109,
0.18925,-0.0037987765,
0.1895,0.0045328364,
0.18975,0.0007974167,
0.19,-0.0017424037,
0.19025,0.0007005769,
0.1905,0.0051297164,
0.19075,0.0069504343,
0.191,0.0019488959,
0.19125,0.0005403808,
0.1915,0.0057853051,
0.19175,0.0039295526,
0.192,-0.0066512031,
0.19225,-0.0047298353,
0.1925,0.0043015359,
0.19275,0.0032999434,
0.193,-0.0075631072,
0.19325,-0.0109552685,
0.1935,-0.0058387574,
0.19375,-0.0032110475,
0.194,-0.0052905427,
0.19425,-0.0081756441,
0.1945,-0.0046466780,
0.19475,0.0003734890,
0.195,-0.0030772849,
0.19525,-0.0026990771,
0.1955,-0.0000834348,
0.19575,0.0065153437,
0.196,0.0046208799,
0.19625,-0.0004787788,
0.1965,0.0012186057,
0.19675,0.0068445187,
0.197,0.0080143027,
0.19725,0.0017129702,
0.1975,-0.0043761488,
0.19775,0.0017837289,
0.198,0.0063826982,
0.19825,0.0001947017,
0.1985,-0.0055417330,
0.19875,-0.0013072109,
0.199,0.0018581923,
0.19925,-0.0042960150,
0.1995,-0.0101563903,
0.19975,-0.0047157751,
0.2,-0.0011199528,
0.20025,-0.0042312001,
0.2005,-0.0084502678,
0.20075,-0.0035181087,
0.201,0.0017641732,
0.20125,0.0017682427,
0.2015,-0.0020946465,
0.20175,-0.0005721484,
0.202,0.0081120264,
0.20225,0.0130424444,
0.2025,0.0122862132,
0.20275,0.0116114859,
0.203,0.0155716566,
0.20325,0.0208343957,
0.2035,0.0126227904,
0.20375,0.0082256002,
0.204,0.0129909720,
0.20425,0.0135914106,
0.2045,0.0048656231,
0.20475,0.0011194050,
0.205,0.0049665705,
0.20525,0.0105294678,
0.2055,0.0075294413,
0.20575,-0.0004612760,
0.206,-0.0013014486,
0.20625,0.0057384353,
0.2065,0.0091411350,
0.20675,0.0025891531,
0.207,-0.0012392794,
0.20725,0.0022957548,
0.2075,0.0093824081,
0.20775,0.0075892601,
0.208,0.0088936444,
0.20825,0.0187625736,
0.2085,0.0206660461,
0.20875,0.0104344627,
0.209,0.0042604869,
0.20925,0.0102810189,
0.2095,0.0124781914,
0.20975,0.0042609526,
0.21,-0.0044963406,
0.21025,-0.0018724352,
0.2105,-0.0005817413,
0.21075,-0.0046504484,
0.211,-0.0116907954,
0.21125,-0.0088632377,
0.2115,-0.0080469791,
0.21175,-0.0056089601,
0.212,-0.0039078635,
0.21225,-0.0010930195,
0.2125,0.0033551478,
0.21275,0.0030659293,
0.213,-0.0009339008,
0.21325,-0.0021807589,
0.2135,0.0038864391,
0.21375,0.0115905181,
0.214,0.0066356519,
0.21425,-0.0066684098,
0.2145,-0.0102165192,
0.21475,0.0032754722,
0.215,0.0008940868,
0.21525,-0.0074155345,
0.2155,-0.0065736128,
0.21575,-0.0033972017,
0.216,-0.0100719538,
0.21625,-0.0161449164,
0.2165,-0.0133838831,
0.21675,-0.0069423486,
0.217,-0.0108026518,
0.21725,-0.0166052617,
0.2175,-0.0120124593,
0.21775,-0.0036124128,
0.218,-0.0024188021,
0.21825,-0.0075206710,
0.2185,-0.0081590461,
0.21875,-0.0021770082,
0.219,0.0024732836,
0.21925,0.0078918803,
0.2195,0.0004144937,
0.21975,0.0008872611,
0.22,0.0037586861,
0.22025,-0.0012557936,
0.2205,-0.0067221704,
0.22075,-0.0017162934,
0.221,-0.0016091433,
0.22125,-0.0075123664,
0.2215,-0.0177565627,
0.22175,-0.0161559209,
0.222,-0.0052862428,
0.22225,-0.0019898647,
0.2225,-0.0100489436,
0.22275,-0.0137956869,
0.223,-0.0084809940,
0.22325,-0.0057514394,
0.2235,-0.0068561449,
0.22375,-0.0085904207,
0.224,-0.0048388815,
0.22425,0.0006080764,
0.2245,-0.0041041984,
0.22475,-0.0051374077,
0.225,0.0027556131,
0.22525,0.0088863131,
0.2255,0.0072364528,
0.22575,0.0035051121,
0.226,0.0032368386,
0.22625,0.0092861634,
0.2265,0.0068016825,
0.22675,-0.0035775267,
0.227,-0.0034604289,
0.22725,-0.0024956688,
0.2275,-0.0046191560,
0.22775,-0.0047833486,
0.228,-0.0086795092,
0.22825,-0.0065118968,
0.2285,-0.0065926579,
0.22875,-0.0138297016,
0.229,-0.0112671861,
0.22925,0.0016034946,
0.2295,0.0013190894,
0.22975,0.0034126618,
0.23,-0.0047775321,
0.23025,-0.0039182785,
0.2305,0.0035323983,
0.23075,0.0089462325,
0.231,0.0019528564,
0.23125,0.0032830311,
0.2315,0.0085830279,
0.23175,0.0100900512,
0.232,0.0040079486,
0.23225,0.0060535432,
0.2325,0.0095744953,
0.23275,0.0095669320,
0.233,-0.0025057397,
0.23325,-0.0042390618,
0.2335,0.0022714129,
0.23375,0.0011850507,
0.234,-0.0060398034,
0.23425,-0.0082631409,
0.2345,-0.0076980754,
0.23475,0.0012447151,
0.235,0.0000958107,
0.23525,-0.0032701343,
0.2355,0.0005799117,
0.23575,0.0057642302,
0.236,0.0073172529,
0.23625,0.0079289665,
0.2365,0.0116849542,
0.23675,0.0170900542,
0.237,0.0154847875,
0.23725,0.0065621668,
0.2375,0.0117040593,
0.23775,0.0176980272,
0.238,0.0113779828,
0.23825,0.0075195548,
0.2385,0.0025762946,
0.23875,0.0056126202,
0.239,0.0117221475,
0.23925,0.0069675739,
0.2395,0.0036490657,
0.23975,0.0003214881,
0.24,0.0042774458,
0.24025,0.0024442337,
0.2405,-0.0041907099,
0.24075,-0.0013188192,
0.241,0.0066916216,
0.24125,0.0045549641,
0.2415,-0.0029357651,
0.24175,0.0005205407,
0.242,0.0089201611,
0.24225,0.0080147795,
0.2425,0.0011949863,
0.24275,0.0002611870,
0.243,0.0133628221,
0.24325,0.0132386489,
0.2435,0.0045853518,
0.24375,0.0075760232,
0.244,0.0062762899,
0.24425,0.0016242319,
0.2445,0.0009165521,
0.24475,-0.0007342911,
0.245,0.0014785405,
0.24525,0.0016920210,
0.2455,-0.0047330656,
0.24575,-0.0054749469,
0.246,-0.0020216587,
0.24625,0.0031746507,
0.2465,0.0071381731,
0.24675,0.0047048349,
0.247,-0.0046677450,
0.24725,-0.0001760793,
0.2475,0.0037165359,
0.24775,-0.0045709051,
0.248,-0.0055189626,
0.24825,0.0018709390,
0.2485,0.0037039663,
0.24875,-0.0016171783,
0.249,-0.0087746223,
0.24925,0.0015721900,
0.2495,0.0070359744,
0.24975,-0.0025065006,
0.25,-0.0078266682,
0.25025,-0.0013183524,
0.2505,0.0006036256,
0.25075,-0.0015364214,
0.251,-0.0094419662,
0.25125,-0.0094341384,
0.2515,-0.0061266273,
0.25175,-0.0052361460,
0.252,-0.0075911907,
0.25225,-0.0065033566,
0.2525,-0.0068456102,
0.25275,-0.0047509740,
0.253,-0.0066030747,
0.25325,-0.0049355375,
0.2535,0.0026860684,
0.25375,0.0063840975,
0.254,-0.0031965456,
0.25425,-0.0108042499,
0.2545,-0.0033365102,
0.25475,-0.0003169912,
0.255,-0.0060062846,
0.25525,-0.0073348759,
0.2555,-0.0073951082,
0.25575,-0.0022224225,
0.256,-0.0071893651,
0.25625,-0.0070194788,
0.2565,-0.0064037899,
0.25675,0.0011846215,
0.257,-0.0027778277,
0.25725,-0.0099527417,
0.2575,-0.0075895721,
0.25775,-0.0068842596,
0.258,-0.0076111043,
0.25825,-0.0146334721,
0.2585,-0.0167409703,
0.25875,-0.0115200421,
0.259,-0.0045971815,
0.25925,-0.0081364149,
