Date,2020-11-26 12:04:06
Filename,STFMK-20201105-LW19-2373_20201126_120406_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.78175,0.0014633650,
0.782,0.0043032803,
0.78225,0.0092326598,
0.7825,0.0060042720,
0.78275,-0.0026903055,
0.783,-0.0047494872,
0.78325,-0.0051662275,
0.7835,-0.0044355397,
0.78375,-0.0119756823,
0.784,-0.0112206899,
0.78425,-0.0026905399,
0.7845,-0.0033810437,
0.78475,-0.0056617334,
0.785,-0.0038815595,
0.78525,0.0057598711,
0.7855,0.0121656721,
0.78575,0.0064271446,
0.786,0.0031707985,
0.78625,0.0075846137,
0.7865,0.0147339245,
0.78675,0.0083820652,
0.787,0.0016451741,
0.78725,0.0010820667,
0.7875,0.0002538607,
0.78775,-0.0011881149,
0.788,-0.0085208537,
0.78825,-0.0100678410,
0.7885,-0.0106492992,
0.78875,-0.0140541149,
0.789,-0.0189885348,
0.78925,-0.0124758817,
0.7895,-0.0051021902,
0.78975,-0.0024605058,
0.79,-0.0028655566,
0.79025,-0.0057852734,
0.7905,0.0029812353,
0.79075,0.0136587694,
0.791,0.0062851603,
0.79125,-0.0005433210,
0.7915,-0.0028552269,
0.79175,0.0016484803,
0.792,-0.0032925517,
0.79225,-0.0083041191,
0.7925,-0.0076810783,
0.79275,-0.0022975197,
0.793,-0.0100807138,
0.79325,-0.0145607293,
0.7935,-0.0131376144,
0.79375,-0.0096876835,
0.794,-0.0089639779,
0.79425,-0.0161526725,
0.7945,-0.0136942212,
0.79475,-0.0038902331,
0.795,0.0001480287,
0.79525,-0.0063371756,
0.7955,-0.0088838665,
0.79575,-0.0041051791,
0.796,0.0032321033,
0.79625,0.0052913055,
0.7965,0.0002823634,
0.79675,0.0045773787,
0.797,0.0083843339,
0.79725,-0.0000858347,
0.7975,-0.0033588307,
0.79775,0.0010993258,
0.798,0.0053024543,
0.79825,0.0022838004,
0.7985,-0.0067040203,
0.79875,-0.0104282387,
0.799,-0.0032783234,
0.79925,-0.0014791527,
0.7995,-0.0047499868,
0.79975,-0.0033152385,
0.8,0.0033528593,
0.80025,0.0069817984,
0.8005,0.0019456248,
0.80075,-0.0046332590,
0.801,0.0021607145,
0.80125,0.0067453966,
0.8015,-0.0021677194,
0.80175,-0.0086095193,
0.802,-0.0043325098,
0.80225,-0.0005408265,
0.8025,-0.0041733966,
0.80275,-0.0102849221,
0.803,-0.0048794467,
0.80325,0.0034935391,
0.8035,0.0034852126,
0.80375,-0.0003000151,
0.804,0.0034219923,
0.80425,0.0019183734,
0.8045,0.0045521501,
0.80475,0.0023711238,
0.805,0.0006961853,
0.80525,0.0033291499,
0.8055,0.0052429298,
0.80575,-0.0001954223,
0.806,-0.0078707784,
0.80625,-0.0034824132,
0.8065,0.0013106763,
0.80675,0.0022186886,
0.807,-0.0056215259,
0.80725,-0.0100823697,
0.8075,-0.0014524956,
0.80775,-0.0020568275,
0.808,-0.0048458502,
0.80825,-0.0044533145,
0.8085,0.0055256644,
0.80875,0.0073031131,
0.809,0.0061988602,
0.80925,0.0075519998,
0.8095,0.0164174698,
0.80975,0.0213377811,
0.81,0.0136446385,
0.81025,0.0087843267,
0.8105,0.0103600640,
0.81075,0.0120443385,
0.811,0.0074208798,
0.81125,-0.0010871356,
0.8115,-0.0025388296,
0.81175,0.0037013600,
0.812,0.0012993310,
0.81225,-0.0089428416,
0.8125,-0.0072720898,
0.81275,-0.0009655565,
0.813,0.0025021276,
0.81325,-0.0018490008,
0.8135,-0.0015330430,
0.81375,0.0106680691,
0.814,0.0150789926,
0.81425,0.0111392792,
0.8145,0.0101541439,
0.81475,0.0178153943,
0.815,0.0186435953,
0.81525,0.0122075863,
0.8155,0.0060369661,
0.81575,0.0032194823,
0.816,0.0061906199,
0.81625,0.0008269959,
0.8165,-0.0054293922,
0.81675,-0.0054537687,
0.817,-0.0011213478,
0.81725,-0.0019115070,
0.8175,-0.0097352853,
0.81775,-0.0089582121,
0.818,-0.0023042837,
0.81825,0.0021473416,
0.8185,-0.0031006928,
0.81875,-0.0021903724,
0.819,0.0092791170,
0.81925,0.0126094762,
0.8195,0.0064879195,
0.81975,0.0025393325,
0.82,0.0102232955,
0.82025,0.0143616162,
0.8205,0.0089309374,
0.82075,0.0007899018,
0.821,0.0021262630,
0.82125,0.0017911905,
0.8215,-0.0029401665,
0.82175,-0.0070049386,
0.822,-0.0088070594,
0.82225,-0.0060000541,
0.8225,-0.0082347132,
0.82275,-0.0184759088,
0.823,-0.0162079781,
0.82325,-0.0092626410,
0.8235,-0.0040743584,
0.82375,-0.0040454539,
0.824,-0.0082973391,
0.82425,-0.0015168759,
0.8245,0.0060701193,
0.82475,0.0022097921,
0.825,-0.0016896953,
0.82525,0.0020165348,
0.8255,0.0055011222,
0.82575,-0.0011081647,
0.826,-0.0094398931,
0.82625,-0.0092412448,
0.8265,-0.0063959146,
0.82675,-0.0109685156,
0.827,-0.0161615070,
0.82725,-0.0153190885,
0.8275,-0.0075743897,
0.82775,-0.0045509459,
0.828,-0.0110004526,
0.82825,-0.0127128344,
0.8285,-0.0052395826,
0.82875,0.0018251422,
0.829,0.0013593893,
0.82925,-0.0048285015,
0.8295,-0.0017195488,
0.82975,0.0028160745,
0.83,-0.0006584457,
0.83025,-0.0037375072,
0.8305,-0.0013680514,
0.83075,0.0070436969,
0.831,0.0033033944,
0.83125,-0.0064569945,
0.8315,-0.0032768389,
0.83175,0.0046005491,
0.832,0.0038825965,
0.83225,-0.0048846495,
0.8325,-0.0105718859,
0.83275,-0.0033942992,
0.833,0.0019387477,
0.83325,-0.0023926047,
0.8335,-0.0060925158,
0.83375,-0.0033405051,
0.834,-0.0002535032,
0.83425,-0.0045840982,
0.8345,-0.0059251264,
0.83475,0.0003677174,
0.835,0.0029979995,
0.83525,-0.0045519541,
0.8355,-0.0108372401,
0.83575,-0.0031615139,
0.836,0.0059557101,
0.83625,0.0043315399,
0.8365,-0.0067697614,
0.83675,-0.0047485512,
0.837,0.0037317961,
0.83725,0.0040613632,
0.8375,0.0009093331,
0.83775,-0.0002201349,
0.838,0.0006972544,
0.83825,0.0001207574,
0.8385,-0.0058189090,
0.83875,-0.0008961008,
0.839,0.0031377261,
0.83925,0.0042481213,
0.8395,0.0008607733,
0.83975,-0.0033858987,
0.84,0.0003533173,
0.84025,0.0062084049,
0.8405,0.0064073345,
0.84075,-0.0021633748,
0.841,-0.0083402842,
0.84125,0.0024754074,
0.8415,0.0031797062,
0.84175,-0.0043735141,
0.842,-0.0064174691,
0.84225,-0.0010577383,
0.8425,0.0028097206,
0.84275,-0.0012688306,
0.843,0.0019552028,
0.84325,0.0115814023,
0.8435,0.0121840127,
0.84375,0.0037651756,
0.844,0.0030552987,
0.84425,0.0086328061,
0.8445,0.0162245147,
0.84475,0.0106854318,
0.845,0.0012483574,
0.84525,0.0038718493,
0.8455,0.0064021517,
0.84575,0.0069190487,
0.846,-0.0002025728,
0.84625,-0.0026088511,
0.8465,0.0010120516,
0.84675,0.0029298714,
0.847,-0.0008757098,
0.84725,-0.0014305627,
0.8475,0.0077665877,
0.84775,0.0088978698,
0.848,0.0074032270,
0.84825,0.0052843518,
0.8485,0.0115721449,
0.84875,0.0210002586,
0.849,0.0122675495,
0.84925,0.0030631388,
0.8495,0.0059113679,
0.84975,0.0112703890,
0.85,0.0096788350,
0.85025,-0.0001541090,
0.8505,-0.0011576440,
0.85075,0.0034642138,
0.851,0.0004283696,
0.85125,-0.0093592303,
0.8515,-0.0080695115,
0.85175,-0.0020199725,
0.852,0.0010499610,
0.85225,-0.0048442185,
0.8525,-0.0060062464,
0.85275,0.0018386672,
0.853,0.0068078400,
0.85325,0.0046206480,
0.8535,0.0009656347,
0.85375,0.0077855187,
0.854,0.0098623317,
0.85425,0.0087336730,
0.8545,0.0028772852,
0.85475,0.0048244074,
0.855,0.0082359109,
0.85525,0.0008172035,
0.8555,-0.0060409820,
0.85575,-0.0040032803,
0.856,-0.0016194099,
0.85625,-0.0056323074,
0.8565,-0.0130829131,
0.85675,-0.0154704740,
0.857,-0.0095136827,
0.85725,-0.0050555198,
0.8575,-0.0066039176,
0.85775,-0.0113763837,
0.858,-0.0043824990,
0.85825,0.0038792624,
0.8585,-0.0006167606,
0.85875,0.0000549485,
0.859,0.0023864158,
0.85925,0.0060719997,
0.8595,-0.0001325963,
0.85975,-0.0095947664,
0.86,-0.0066550961,
0.86025,-0.0037337665,
0.8605,-0.0073421379,
0.86075,-0.0148691321,
0.861,-0.0167042911,
0.86125,-0.0091754850,
0.8615,-0.0051583019,
0.86175,-0.0086219525,
0.862,-0.0081915613,
0.86225,-0.0018173271,
0.8625,-0.0009189994,
0.86275,-0.0052182311,
0.863,-0.0083288373,
0.86325,-0.0028937624,
0.8635,-0.0000285444,
0.86375,-0.0045504868,
0.864,-0.0054685962,
0.86425,0.0024665168,
0.8645,0.0040760571,
0.86475,0.0015280320,
0.865,-0.0055788886,
0.86525,-0.0050309785,
0.8655,0.0036481651,
0.86575,0.0031006616,
0.866,-0.0060583008,
0.86625,-0.0098299757,
0.8665,-0.0015677145,
0.86675,0.0008847272,
0.867,-0.0065795993,
0.86725,-0.0073394733,
0.8675,-0.0011956482,
0.86775,0.0029974550,
0.868,-0.0052513592,
0.86825,-0.0079067163,
0.8685,-0.0005380684,
0.86875,0.0017182220,
0.869,-0.0034066990,
0.86925,-0.0072541810,
0.8695,-0.0008647779,
0.86975,0.0030796155,
0.87,-0.0020924876,
0.87025,-0.0065006665,
0.8705,-0.0020407953,
0.87075,-0.0024791211,
0.871,0.0014302207,
0.87125,-0.0017570722,
0.8715,-0.0022966661,
0.87175,0.0034984506,
0.872,0.0062461761,
0.87225,0.0033293427,
0.8725,0.0055637499,
0.87275,0.0067963349,
0.873,0.0096469223,
0.87325,0.0059674969,
0.8735,-0.0020043701,
0.87375,0.0002867018,
0.874,0.0079845823,
0.87425,-0.0012466332,
0.8745,-0.0033305117,
0.87475,-0.0056243073,
0.875,0.0027518463,
0.87525,0.0024082945,
0.8755,-0.0055067390,
0.87575,-0.0050023664,
0.876,0.0061401622,
0.87625,0.0056229760,
0.8765,0.0026492809,
0.87675,0.0041477070,
0.877,0.0090275509,
0.87725,0.0132991234,
0.8775,0.0077843922,
0.87775,0.0030424481,
0.878,0.0106536467,
0.87825,0.0127987210,
0.8785,0.0088591957,
0.87875,0.0034732106,
0.879,0.0038577169,
0.87925,0.0055825105,
0.8795,0.0048470153,
0.87975,-0.0010033052,
0.88,-0.0025517265,
0.88025,0.0049131322,
0.8805,0.0012091293,
0.88075,-0.0048301979,
0.881,0.0010334321,
0.88125,0.0080558686,
0.8815,0.0093473569,
0.88175,0.0042594564,
0.882,0.0021293005,
0.88225,0.0109590348,
0.8825,0.0154140648,
0.88275,0.0104463613,
0.883,0.0079848049,
0.88325,0.0122040892,
0.8835,0.0126134222,
0.88375,0.0097433431,
0.884,0.0039582024,
0.88425,0.0053771110,
0.8845,0.0069453828,
0.88475,-0.0008911412,
0.885,-0.0075143427,
0.88525,-0.0059354389,
0.8855,-0.0006588856,
0.88575,-0.0000553625,
0.886,-0.0089583136,
0.88625,-0.0086094541,
0.8865,0.0028296639,
0.88675,0.0069334120,
0.887,0.0014643791,
0.88725,-0.0008171547,
0.8875,-0.0020024865,
0.88775,0.0030340874,
0.888,0.0024420996,
0.88825,0.0016206171,
0.8885,0.0057130400,
0.88875,0.0066942237,
0.889,-0.0034701310,
0.88925,-0.0052389046,
0.8895,-0.0001950185,
0.88975,0.0030591800,
0.89,0.0004966895,
0.89025,-0.0054910709,
0.8905,-0.0102441618,
0.89075,-0.0034834570,
0.891,-0.0032823067,
0.89125,-0.0084306244,
0.8915,-0.0092215100,
0.89175,-0.0069741011,
0.892,-0.0024240119,
0.89225,-0.0056825588,
0.8925,-0.0079264231,
0.89275,-0.0044421363,
0.893,-0.0001454684,
0.89325,-0.0052320948,
0.8935,-0.0067533562,
0.89375,-0.0008011613,
0.894,0.0024496391,
0.89425,-0.0037220521,
0.8945,-0.0135364700,
0.89475,-0.0128539419,
0.895,-0.0035196540,
0.89525,-0.0041452409,
0.8955,-0.0059565902,
0.89575,-0.0059373649,
0.896,-0.0022531326,
0.89625,0.0014618956,
0.8965,-0.0014286219,
0.89675,-0.0031995913,
0.897,0.0039067357,
0.89725,0.0021049650,
0.8975,-0.0034205266,
0.89775,-0.0083378991,
0.898,-0.0037605595,
0.89825,0.0012878316,
0.8985,-0.0043480126,
0.89875,-0.0098977704,
0.899,-0.0104542812,
0.89925,-0.0011265457,
0.8995,-0.0015131913,
0.89975,-0.0063824672,
0.9,-0.0041486081,
0.90025,0.0005397803,
0.9005,0.0030107484,
0.90075,-0.0016349996,
0.901,-0.0001294429,
0.90125,0.0079961810,
0.9015,0.0055260872,
0.90175,-0.0064507131,
0.902,-0.0085527841,
0.90225,-0.0015349446,
0.9025,0.0007468770,
0.90275,-0.0054715099,
0.903,-0.0093423277,
0.90325,-0.0041227005,
0.9035,-0.0000871709,
0.90375,-0.0054661492,
0.904,-0.0081592994,
0.90425,-0.0060106497,
0.9045,-0.0032297513,
0.90475,-0.0039236238,
0.905,-0.0030527133,
0.90525,0.0002438199,
0.9055,0.0050193043,
0.90575,0.0027576739,
0.906,-0.0020093864,
0.90625,0.0016461113,
0.9065,0.0113281067,
0.90675,0.0136009399,
0.907,0.0086335652,
0.90725,-0.0000975870,
0.9075,0.0009114189,
0.90775,0.0060693263,
0.908,0.0076184012,
0.90825,0.0011389561,
0.9085,0.0031892650,
0.90875,0.0056391717,
0.909,0.0003354104,
0.90925,-0.0062138354,
0.9095,-0.0014437602,
0.90975,0.0027717841,
0.91,-0.0025290726,
0.91025,-0.0092090070,
0.9105,-0.0022200407,
0.91075,0.0083651077,
0.911,0.0119467955,
0.91125,0.0050222403,
0.9115,0.0044863713,
0.91175,0.0131423213,
0.912,0.0166150630,
0.91225,0.0140391514,
0.9125,0.0113283107,
0.91275,0.0082696769,
0.913,0.0102157630,
0.91325,0.0067841075,
0.9135,0.0013903215,
0.91375,0.0059603611,
0.914,0.0066968203,
0.91425,0.0000671852,
0.9145,-0.0080943024,
0.91475,-0.0033494290,
0.915,0.0027928841,
0.91525,0.0032707308,
0.9155,-0.0014863163,
0.91575,-0.0048714373,
0.916,0.0027784894,
0.91625,0.0092068585,
0.9165,0.0071453648,
0.91675,0.0070999889,
0.917,0.0095801540,
0.91725,0.0146090779,
0.9175,0.0084298681,
0.91775,0.0051281643,
0.918,0.0055767288,
0.91825,0.0097962953,
0.9185,0.0044889576,
0.91875,-0.0009502757,
0.919,0.0041757366,
0.91925,0.0104126278,
0.9195,0.0055165011,
0.91975,-0.0043545347,
0.92,-0.0023548580,
0.92025,0.0041229012,
0.9205,0.0034250759,
0.92075,-0.0039529349,
0.921,-0.0057031303,
0.92125,-0.0010064490,
0.9215,0.0007369843,
0.92175,-0.0057727476,
0.922,-0.0036891140,
0.92225,0.0038180738,
0.9225,0.0037041903,
0.92275,0.0000548134,
0.923,-0.0036698314,
0.92325,0.0004593255,
0.9235,0.0013945503,
0.92375,-0.0013986918,
0.924,-0.0067752721,
0.92425,-0.0079487134,
0.9245,-0.0026068506,
0.92475,-0.0044308049,
0.925,-0.0069313999,
0.92525,-0.0109980358,
0.9255,-0.0051260535,
0.92575,-0.0021747905,
0.926,-0.0091898730,
0.92625,-0.0072638122,
0.9265,-0.0020120787,
0.92675,0.0007016606,
0.927,-0.0033107186,
0.92725,-0.0066317250,
0.9275,0.0003210030,
0.92775,0.0032156622,
0.928,-0.0056528258,
0.92825,-0.0130032236,
0.9285,-0.0073946659,
0.92875,-0.0040421123,
0.929,-0.0062769228,
0.92925,-0.0113668442,
0.9295,-0.0098574385,
0.92975,-0.0051735491,
0.93,-0.0036953844,
0.93025,-0.0032219249,
0.9305,0.0023850454,
0.93075,0.0120878536,
0.931,0.0053421645,
0.93125,-0.0016246529,
0.9315,-0.0041009071,
0.93175,-0.0029343090,
0.932,-0.0000096846,
0.93225,-0.0068835821,
0.9325,-0.0184818171,
0.93275,-0.0153104980,
0.933,-0.0070074666,
0.93325,-0.0081582833,
0.9335,-0.0156415254,
0.93375,-0.0119062494,
0.934,-0.0061756489,
0.93425,-0.0018532778,
0.9345,-0.0062398193,
0.93475,0.0002084471,
0.935,0.0077062733,
0.93525,0.0005190760,
0.9355,-0.0087820794,
0.93575,-0.0029379909,
0.936,0.0058379322,
0.93625,0.0064462461,
0.9365,-0.0027362772,
0.93675,-0.0064646797,
0.937,0.0005490141,
0.93725,0.0027029219,
0.9375,0.0000201301,
0.93775,-0.0022523673,
0.938,-0.0028491365,
0.93825,-0.0012324442,
0.9385,-0.0020887549,
0.93875,-0.0060172640,
0.939,-0.0019213180,
0.93925,0.0009809094,
0.9395,-0.0003438524,
0.93975,-0.0049636858,
0.94,-0.0012575684,
0.94025,0.0074476772,
0.9405,0.0123112695,
0.94075,0.0051288051,
0.941,-0.0009589958,
0.94125,0.0061730612,
0.9415,0.0128794592,
0.94175,0.0071791932,
0.942,0.0002741674,
0.94225,-0.0007669908,
0.9425,0.0027934078,
0.94275,-0.0017485268,
0.943,-0.0062229559,
0.94325,-0.0002626317,
0.9435,-0.0003730650,
0.94375,-0.0041670697,
0.944,-0.0096882731,
0.94425,-0.0037495664,
0.9445,0.0072514508,
0.94475,0.0064732898,
0.945,0.0012744927,
0.94525,0.0023229027,
0.9455,0.0075711380,
0.94575,0.0105434097,
0.946,0.0047865808,
0.94625,0.0034885984,
0.9465,0.0076367124,
0.94675,0.0116534028,
0.947,0.0029934375,
0.94725,0.0020107776,
0.9475,0.0077244784,
0.94775,0.0077690966,
0.948,0.0053695235,
0.94825,-0.0006877003,
0.9485,0.0035617738,
0.94875,0.0113880718,
0.949,0.0082805110,
0.94925,0.0019743608,
0.9495,0.0025433337,
0.94975,0.0073577254,
0.95,0.0105703715,
0.95025,0.0046656849,
0.9505,0.0036948884,
0.95075,0.0097401198,
0.951,0.0099749360,
0.95125,0.0003961910,
0.9515,-0.0007384198,
0.95175,0.0031738079,
0.952,0.0076127327,
0.95225,0.0037379179,
0.9525,-0.0035939249,
0.95275,0.0002238065,
0.953,0.0059773698,
0.95325,0.0060328096,
0.9535,0.0029872628,
0.95375,0.0059684790,
0.954,0.0079451948,
0.95425,0.0088595115,
0.9545,0.0062740897,
0.95475,0.0046315403,
0.955,0.0112105636,
0.95525,0.0066573690,
0.9555,-0.0031689787,
0.95575,-0.0030867648,
0.956,0.0034347833,
0.95625,0.0037517319,
0.9565,-0.0023270887,
0.95675,-0.0128056239,
0.957,-0.0116739552,
0.95725,-0.0050608539,
0.9575,-0.0036338225,
0.95775,-0.0121563803,
0.958,-0.0084135858,
0.95825,-0.0029285923,
0.9585,-0.0008709577,
0.95875,-0.0030766081,
0.959,0.0006491478,
0.95925,0.0059011756,
0.9595,0.0015468418,
0.95975,-0.0082294932,
0.96,-0.0089061921,
0.96025,-0.0045682681,
0.9605,-0.0033160916,
0.96075,-0.0097256899,
0.961,-0.0168579947,
0.96125,-0.0110390699,
0.9615,-0.0018972161,
0.96175,-0.0022808323,
0.962,-0.0108748637,
0.96225,-0.0066642994,
0.9625,-0.0043746815,
0.96275,-0.0019559260,
0.963,-0.0081181210,
0.96325,-0.0061051683,
0.9635,0.0027735324,
0.96375,-0.0020342791,
0.964,-0.0082575986,
0.96425,-0.0023865604,
0.9645,0.0049578976,
0.96475,0.0043941252,
0.965,-0.0012190155,
0.96525,-0.0057475157,
0.9655,-0.0021506958,
0.96575,0.0039165877,
0.966,-0.0031769685,
0.96625,-0.0089273434,
0.9665,-0.0092039425,
0.96675,-0.0074516330,
0.967,-0.0076755527,
0.96725,-0.0136899389,
0.9675,-0.0113955559,
0.96775,-0.0013713529,
0.968,-0.0035935696,
0.96825,-0.0093818363,
0.9685,-0.0054203440,
0.96875,0.0031549670,
0.969,0.0030763156,
0.96925,-0.0031351110,
0.9695,-0.0016878335,
0.96975,0.0073884809,
0.97,0.0076188911,
0.97025,-0.0011574739,
0.9705,-0.0038013619,
0.97075,-0.0010657641,
0.971,-0.0004030202,
0.97125,-0.0016964360,
0.9715,-0.0059996010,
0.97175,-0.0054477016,
0.972,-0.0052467743,
0.97225,-0.0071462579,
0.9725,-0.0106304400,
0.97275,-0.0043244888,
0.973,0.0045486102,
0.97325,0.0029776655,
0.9735,-0.0005797775,
0.97375,-0.0068167746,
0.974,0.0022935970,
0.97425,0.0094331307,
0.9745,0.0051749167,
0.97475,0.0055576465,
0.975,0.0079484880,
0.97525,0.0114649152,
0.9755,0.0014080862,
0.97575,-0.0033871219,
0.976,0.0029585948,
0.97625,0.0045705969,
0.9765,-0.0026362278,
0.97675,-0.0083327545,
0.977,-0.0047775549,
0.97725,0.0016372884,
0.9775,-0.0022450450,
0.97775,-0.0060479273,
0.978,-0.0052841525,
0.97825,0.0059449016,
0.9785,0.0095475689,
0.97875,0.0056599509,
0.979,-0.0004970309,
0.97925,0.0014028174,
0.9795,0.0038224596,
0.97975,0.0018836929,
0.98,0.0007292671,
0.98025,0.0094774505,
0.9805,0.0127581917,
0.98075,0.0024875426,
0.981,-0.0036958253,
0.98125,0.0018196562,
0.9815,0.0086174570,
0.98175,0.0053284839,
0.982,0.0001029177,
0.98225,-0.0001370392,
0.9825,0.0021750079,
0.98275,0.0040855464,
0.983,0.0005841956,
0.98325,0.0053185960,
0.9835,0.0093901614,
0.98375,0.0140087437,
0.984,0.0099770250,
0.98425,0.0040038656,
0.9845,0.0103496192,
0.98475,0.0107753566,
0.985,0.0063145347,
0.98525,0.0023774083,
0.9855,0.0055852523,
0.98575,0.0129637206,
0.986,0.0065488201,
0.98625,-0.0029322205,
0.9865,0.0013069534,
0.98675,0.0105843525,
0.987,0.0090990998,
0.98725,0.0032014600,
0.9875,0.0033238658,
0.98775,0.0078796390,
0.988,0.0060163550,
0.98825,-0.0025566493,
0.9885,-0.0033644787,
0.98875,0.0031679226,
0.989,0.0022632461,
0.98925,-0.0035593933,
0.9895,-0.0073787007,
0.98975,0.0006308628,
0.99,0.0005041102,
0.99025,0.0000726825,
0.9905,-0.0038982017,
0.99075,-0.0021762205,
0.991,0.0048941323,
0.99125,-0.0003440342,
0.9915,-0.0065530566,
0.99175,-0.0037692077,
0.992,0.0010743499,
0.99225,0.0024273982,
0.9925,-0.0036850593,
0.99275,-0.0034106765,
0.993,0.0010817825,
0.99325,0.0014933395,
0.9935,-0.0070220022,
0.99375,-0.0080880094,
0.994,-0.0023394078,
0.99425,0.0016174180,
0.9945,-0.0052857008,
0.99475,-0.0107584614,
0.995,-0.0057511525,
0.99525,0.0017330095,
0.9955,-0.0049580103,
0.99575,-0.0110711884,
0.996,-0.0111999866,
0.99625,-0.0044148783,
0.9965,-0.0048710536,
0.99675,-0.0109422011,
0.997,-0.0045393729,
0.99725,-0.0013235807,
0.9975,-0.0033695737,
0.99775,-0.0063581555,
0.998,-0.0054022595,
0.99825,0.0051196441,
0.9985,0.0036116522,
0.99875,-0.0002363345,
0.999,-0.0081005348,
0.99925,-0.0053004525,
0.9995,0.0022105468,
0.99975,-0.0047633555,
1,-0.0094785169,
1.00025,-0.0120401364,
1.0005,-0.0071622394,
1.00075,-0.0106440075,
1.001,-0.0168050751,
1.00125,-0.0104430784,
1.0015,-0.0045982953,
1.00175,-0.0058237435,
1.002,-0.0124378046,
1.00225,-0.0030069719,
1.0025,0.0072214543,
1.00275,0.0112852827,
1.003,0.0018996685,
1.00325,0.0004771776,
1.0035,0.0091073019,
1.00375,0.0110441921,
1.004,0.0097135585,
1.00425,0.0066511426,
1.0045,0.0028111865,
1.00475,0.0018704906,
1.005,-0.0042308969,
1.00525,-0.0049800482,
1.0055,-0.0050523714,
1.00575,0.0004715477,
1.006,-0.0053316127,
1.00625,-0.0093997531,
1.0065,-0.0076385587,
1.00675,0.0031703906,
1.007,0.0061972085,
1.00725,-0.0013148775,
1.0075,-0.0082240487,
1.00775,0.0006863810,
1.008,0.0079813991,
1.00825,0.0034741587,
1.0085,0.0004392359,
1.00875,0.0067248102,
1.009,0.0075575989,
1.00925,0.0022812318,
1.0095,0.0013401522,
1.00975,0.0076543046,
1.01,0.0054618646,
1.01025,-0.0031048357,
1.0105,-0.0112240873,
1.01075,-0.0046544704,
1.011,-0.0010337951,
1.01125,-0.0023609437,
1.0115,-0.0090825679,
1.01175,-0.0087896427,
1.012,0.0010331579,
1.01225,0.0061891410,
1.0125,0.0038142893,
1.01275,0.0025756322,
1.013,0.0073122066,
1.01325,0.0104935095,
1.0135,0.0054093516,
1.01375,0.0070975432,
1.014,0.0131845148,
1.01425,0.0129694995,
1.0145,0.0026167734,
1.01475,-0.0002391914,
1.015,0.0072808815,
1.01525,0.0093023283,
1.0155,0.0089663835,
1.01575,-0.0010781214,
1.016,-0.0021215701,
1.01625,0.0034993286,
1.0165,0.0074554309,
1.01675,0.0016534451,
1.017,0.0025477628,
1.01725,0.0078786332,
1.0175,0.0060968008,
1.01775,-0.0001247304,
1.018,-0.0024289710,
1.01825,0.0055827335,
1.0185,0.0073856963,
1.01875,0.0007836879,
1.019,-0.0017429732,
1.01925,0.0054225395,
1.0195,0.0111531336,
1.01975,0.0040654633,
1.02,0.0017656672,
1.02025,0.0048860107,
1.0205,0.0089907981,
1.02075,0.0083462810,
1.021,0.0028123485,
1.02125,0.0039576325,
1.0215,0.0065972656,
1.02175,0.0035454361,
1.022,-0.0005347579,
1.02225,0.0021504236,
1.0225,0.0066647260,
1.02275,0.0063132411,
1.023,-0.0000155567,
1.02325,-0.0046821958,
1.0235,0.0005320519,
1.02375,0.0052140988,
1.024,-0.0004861253,
1.02425,-0.0065895626,
1.0245,-0.0053384444,
1.02475,0.0030516090,
1.025,-0.0037585723,
1.02525,-0.0084333932,
1.0255,-0.0060499138,
1.02575,0.0007005455,
1.026,-0.0011696764,
1.02625,-0.0060946937,
1.0265,-0.0033120429,
1.02675,0.0021882162,
1.027,0.0036857254,
1.02725,0.0000256767,
1.0275,-0.0003085841,
1.02775,0.0036832662,
1.028,0.0061901445,
1.02825,-0.0010648104,
1.0285,-0.0075686541,
1.02875,-0.0021779840,
1.029,0.0006926703,
1.02925,-0.0055586225,
1.0295,-0.0108353430,
1.02975,-0.0080257496,
1.03,-0.0056125540,
1.03025,-0.0104891891,
1.0305,-0.0140481442,
1.03075,-0.0026856908,
1.031,0.0019171282,
1.03125,-0.0022778569,
1.0315,-0.0032595163,
1.03175,-0.0039770049,
1.032,0.0028180410,
1.03225,0.0048139449,
1.0325,0.0008574830,
1.03275,-0.0029980480,
1.033,0.0010323595,
1.03325,0.0032714847,
1.0335,-0.0040561212,
1.03375,-0.0105658928,
1.034,-0.0094741285,
1.03425,-0.0012353954,
1.0345,-0.0081751319,
1.03475,-0.0131452912,
1.035,-0.0082361158,
1.03525,-0.0063287215,
1.0355,-0.0113724545,
1.03575,-0.0182037894,
1.036,-0.0098538399,
1.03625,-0.0010704966,
1.0365,-0.0022120369,
1.03675,-0.0074526067,
1.037,0.0010468065,
1.03725,0.0049751420,
1.0375,0.0044138450,
1.03775,0.0056448476,
1.038,0.0030168237,
1.03825,0.0060000014,
1.0385,0.0067949221,
1.03875,-0.0018350845,
1.039,-0.0006861074,
1.03925,-0.0004671091,
1.0395,-0.0019883653,
1.03975,-0.0034541369,
1.04,-0.0104501285,
1.04025,-0.0083492706,
1.0405,0.0014041488,
1.04075,0.0025655632,
1.041,-0.0087066442,
1.04125,-0.0063264407,
1.0415,0.0022632703,
1.04175,0.0026274335,
1.042,-0.0043210019,
1.04225,-0.0069004339,
1.0425,-0.0003818964,
1.04275,0.0004981297,
1.043,-0.0083572501,
1.04325,-0.0027226096,
