Date,2020-11-26 12:04:15
Filename,STFMK-20201105-LW19-2373_20201126_120415_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05575,0.0070429798,
0.056,0.0072110835,
0.05625,0.0022718469,
0.0565,0.0043148682,
0.05675,0.0108253816,
0.057,0.0122983176,
0.05725,0.0029172287,
0.0575,0.0018486648,
0.05775,0.0075958720,
0.058,0.0118109137,
0.05825,0.0049963286,
0.0585,-0.0017005773,
0.05875,-0.0021672233,
0.059,0.0048425747,
0.05925,0.0040793186,
0.0595,-0.0004787016,
0.05975,-0.0001237806,
0.06,0.0027080872,
0.06025,-0.0037331341,
0.0605,-0.0080259424,
0.06075,-0.0045230091,
0.061,0.0026433356,
0.06125,0.0020941875,
0.0615,-0.0063940207,
0.06175,-0.0067212195,
0.062,0.0036588861,
0.06225,0.0049274457,
0.0625,0.0012152847,
0.06275,0.0009802786,
0.063,0.0050140461,
0.06325,0.0070452495,
0.0635,0.0020066511,
0.06375,-0.0027182095,
0.064,0.0006632608,
0.06425,0.0053133960,
0.0645,-0.0034663384,
0.06475,-0.0063140970,
0.065,-0.0035980940,
0.06525,-0.0018369523,
0.0655,-0.0047015799,
0.06575,-0.0133720879,
0.066,-0.0129240341,
0.06625,-0.0056313355,
0.0665,-0.0009546147,
0.06675,-0.0055297902,
0.067,-0.0085647330,
0.06725,-0.0030218116,
0.0675,-0.0017864011,
0.06775,-0.0014851888,
0.068,-0.0044003869,
0.06825,0.0029426080,
0.0685,0.0096391868,
0.06875,0.0004054785,
0.069,-0.0044240844,
0.06925,0.0007207005,
0.0695,0.0013810727,
0.06975,-0.0040935031,
0.07,-0.0115433782,
0.07025,-0.0122267213,
0.0705,-0.0089183897,
0.07075,-0.0114961620,
0.071,-0.0199630409,
0.07125,-0.0161576569,
0.0715,-0.0087886602,
0.07175,-0.0076250318,
0.072,-0.0047995034,
0.07225,-0.0071309181,
0.0725,-0.0016940569,
0.07275,0.0022445202,
0.073,-0.0026881765,
0.07325,-0.0029558032,
0.0735,0.0078925388,
0.07375,0.0083442526,
0.074,0.0014354663,
0.07425,-0.0013460881,
0.0745,-0.0001070981,
0.07475,0.0054253773,
0.075,0.0060133613,
0.07525,-0.0048973174,
0.0755,-0.0098570753,
0.07575,-0.0037508833,
0.076,-0.0027214880,
0.07625,-0.0059607010,
0.0765,-0.0113015259,
0.07675,-0.0084821759,
0.077,-0.0005365502,
0.07725,-0.0046983040,
0.0775,-0.0073519531,
0.07775,0.0040647397,
0.078,0.0050135972,
0.07825,-0.0022516155,
0.0785,-0.0045270966,
0.07875,0.0064728390,
0.079,0.0142714083,
0.07925,0.0099274125,
0.0795,-0.0000249578,
0.07975,0.0039625778,
0.08,0.0034344057,
0.08025,0.0011317612,
0.0805,-0.0008649165,
0.08075,-0.0027270939,
0.081,-0.0000454008,
0.08125,0.0005016747,
0.0815,-0.0015147285,
0.08175,-0.0030944548,
0.082,-0.0000550539,
0.08225,0.0044798609,
0.0825,0.0018405125,
0.08275,-0.0049583195,
0.083,-0.0035656721,
0.08325,0.0059376853,
0.0835,0.0036972347,
0.08375,-0.0000207586,
0.084,0.0028132750,
0.08425,0.0142095471,
0.0845,0.0100811105,
0.08475,0.0000592823,
0.085,0.0030971214,
0.08525,0.0103035308,
0.0855,0.0064150984,
0.08575,-0.0032716426,
0.086,-0.0013691996,
0.08625,0.0012278329,
0.0865,0.0012545418,
0.08675,-0.0030611388,
0.087,-0.0004742866,
0.08725,0.0058364193,
0.0875,0.0093813650,
0.08775,0.0055226889,
0.088,0.0042059058,
0.08825,0.0066822609,
0.0885,0.0082893334,
0.08875,0.0054101236,
0.089,-0.0033890256,
0.08925,-0.0012269460,
0.0895,0.0082319556,
0.08975,0.0026856842,
0.09,-0.0026471785,
0.09025,0.0003165169,
0.0905,0.0095667075,
0.09075,0.0110769719,
0.091,0.0070344871,
0.09125,0.0058620200,
0.0915,0.0122652566,
0.09175,0.0128596881,
0.092,0.0057389452,
0.09225,0.0071287337,
0.0925,0.0071143229,
0.09275,0.0101868901,
0.093,0.0061267288,
0.09325,-0.0014231394,
0.0935,0.0021174927,
0.09375,0.0050412389,
0.094,-0.0000091775,
0.09425,-0.0047747185,
0.0945,-0.0038968318,
0.09475,0.0032067052,
0.095,0.0024117653,
0.09525,-0.0057001202,
0.0955,-0.0078921197,
0.09575,0.0021343194,
0.096,0.0077657467,
0.09625,0.0003806148,
0.0965,-0.0001439324,
0.09675,0.0018030065,
0.097,0.0018352617,
0.09725,0.0013900278,
0.0975,-0.0034871025,
0.09775,0.0018948237,
0.098,0.0059789228,
0.09825,0.0007096778,
0.0985,-0.0066312421,
0.09875,-0.0068207220,
0.099,-0.0033716799,
0.09925,-0.0078172041,
0.0995,-0.0132646272,
0.09975,-0.0174867194,
0.1,-0.0113873752,
0.10025,-0.0061774179,
0.1005,-0.0135957720,
0.10075,-0.0124070160,
0.101,-0.0050170440,
0.10125,0.0047450038,
0.1015,0.0008369025,
0.10175,-0.0016475405,
0.102,0.0057712807,
0.10225,0.0066426713,
0.1025,0.0018543168,
0.10275,-0.0038945165,
0.103,-0.0011426662,
0.10325,0.0033192209,
0.1035,-0.0004974158,
0.10375,-0.0074473266,
0.104,-0.0107648028,
0.10425,-0.0066012153,
0.1045,-0.0075579248,
0.10475,-0.0156513918,
0.105,-0.0192121491,
0.10525,-0.0112045258,
0.1055,-0.0052098306,
0.10575,-0.0082408087,
0.106,-0.0111632086,
0.10625,-0.0009468113,
0.1065,0.0026764304,
0.10675,-0.0016246256,
0.107,-0.0021493067,
0.10725,0.0069429637,
0.1075,0.0083731124,
0.10775,0.0011341718,
0.108,-0.0038761015,
0.10825,-0.0056893509,
0.1085,0.0026095398,
0.10875,0.0022527569,
0.109,-0.0021308574,
0.10925,-0.0041420474,
0.1095,-0.0056545017,
0.10975,-0.0045597577,
0.11,-0.0119799478,
0.11025,-0.0128048370,
0.1105,-0.0031242447,
0.11075,-0.0014672334,
0.111,-0.0081587089,
0.11125,-0.0089435196,
0.1115,0.0014747387,
0.11175,0.0110431854,
0.112,0.0090421159,
0.11225,0.0023516293,
0.1125,0.0105798151,
0.11275,0.0171790235,
0.113,0.0106116701,
0.11325,0.0063031637,
0.1135,0.0051855324,
0.11375,0.0025934093,
0.114,0.0015205574,
0.11425,-0.0037948426,
0.1145,-0.0022644161,
0.11475,-0.0020927147,
0.115,-0.0040616542,
0.11525,-0.0109647326,
0.1155,-0.0089523206,
0.11575,0.0013750226,
0.116,0.0074626314,
0.11625,0.0088528488,
0.1165,-0.0037934657,
0.11675,-0.0064678299,
0.117,0.0038989612,
0.11725,0.0047085765,
0.1175,-0.0006670516,
0.11775,-0.0010238457,
0.118,0.0053643081,
0.11825,0.0034566047,
0.1185,-0.0023000678,
0.11875,0.0013055942,
0.119,0.0085071782,
0.11925,0.0045609311,
0.1195,-0.0094145965,
0.11975,-0.0082994569,
0.12,0.0011548621,
0.12025,0.0048251376,
0.1205,0.0013473656,
0.12075,-0.0021713886,
0.121,0.0033872598,
0.12125,0.0116178561,
0.1215,0.0100069661,
0.12175,0.0067095142,
0.122,0.0018153060,
0.12225,0.0081080161,
0.1225,0.0069822911,
0.12275,0.0030247949,
0.123,0.0092102233,
0.12325,0.0155535899,
0.1235,0.0121421609,
0.12375,0.0021716598,
0.124,0.0029143111,
0.12425,0.0126266470,
0.1245,0.0113111036,
0.12475,0.0067208391,
0.125,-0.0010608295,
0.12525,0.0018607883,
0.1255,0.0095143970,
0.12575,0.0076482389,
0.126,0.0061209192,
0.12625,0.0072941603,
0.1265,0.0101169758,
0.12675,0.0043834541,
0.127,-0.0013906788,
0.12725,0.0021830986,
0.1275,0.0051434236,
0.12775,0.0035037464,
0.128,-0.0075091366,
0.12825,-0.0050277244,
0.1285,0.0044660904,
0.12875,0.0044277399,
0.129,-0.0051321252,
0.12925,-0.0076306202,
0.1295,0.0006694075,
0.12975,0.0044101933,
0.13,-0.0015251724,
0.13025,-0.0028715730,
0.1305,0.0006584855,
0.13075,0.0039065112,
0.131,-0.0019898280,
0.13125,-0.0010970199,
0.1315,0.0030080739,
0.13175,0.0043633236,
0.132,0.0000467900,
0.13225,-0.0062427865,
0.1325,-0.0027084725,
0.13275,0.0003878174,
0.133,0.0016977766,
0.13325,-0.0066942750,
0.1335,-0.0141270701,
0.13375,-0.0104975719,
0.134,-0.0069263913,
0.13425,-0.0111989602,
0.1345,-0.0118379341,
0.13475,-0.0063853161,
0.135,-0.0001706905,
0.13525,-0.0056427396,
0.1355,-0.0088207675,
0.13575,-0.0009965242,
0.136,0.0021313853,
0.13625,-0.0018606412,
0.1365,-0.0060191401,
0.13675,-0.0022105828,
0.137,0.0032396703,
0.13725,-0.0010063746,
0.1375,-0.0082193110,
0.13775,-0.0066000926,
0.138,-0.0031008944,
0.13825,-0.0039135660,
0.1385,-0.0082829073,
0.13875,-0.0135679934,
0.139,-0.0075373547,
0.13925,-0.0052721594,
0.1395,-0.0106946267,
0.13975,-0.0084756548,
0.14,0.0015027178,
0.14025,0.0063819848,
0.1405,-0.0007610687,
0.14075,-0.0062906528,
0.141,-0.0023487492,
0.14125,0.0040598032,
0.1415,0.0030759685,
0.14175,-0.0041468414,
0.142,-0.0036534620,
0.14225,0.0020858864,
0.1425,0.0026844786,
0.14275,-0.0044851890,
0.143,-0.0060653589,
0.14325,-0.0013292673,
0.1435,0.0026343691,
0.14375,-0.0033032601,
0.144,-0.0053076008,
0.14425,-0.0013063248,
0.1445,-0.0009903040,
0.14475,-0.0081211198,
0.145,-0.0111358389,
0.14525,-0.0036808264,
0.1455,0.0052658757,
0.14575,-0.0001231200,
0.146,-0.0059361872,
0.14625,0.0002587611,
0.1465,0.0054929284,
0.14675,0.0032440664,
0.147,-0.0000869478,
0.14725,0.0019487669,
0.1475,0.0083290609,
0.14775,0.0070471046,
0.148,0.0019671393,
0.14825,0.0019315297,
0.1485,0.0037676007,
0.14875,-0.0017001979,
0.149,-0.0046383562,
0.14925,-0.0081247939,
0.1495,-0.0037967877,
0.14975,0.0010780010,
0.15,-0.0023718758,
0.15025,-0.0138304438,
0.1505,-0.0100623630,
0.15075,0.0033035576,
0.151,0.0033142185,
0.15125,-0.0027845525,
0.1515,-0.0016353769,
0.15175,0.0038982569,
0.152,0.0027119592,
0.15225,-0.0041056862,
0.1525,-0.0005073808,
0.15275,0.0090688542,
0.153,0.0073741898,
0.15325,-0.0016630160,
0.1535,0.0031727115,
0.15375,0.0087913396,
0.154,0.0108936885,
0.15425,0.0059187501,
0.1545,0.0014308174,
0.15475,0.0053280154,
0.155,0.0093809105,
0.15525,0.0073397132,
0.1555,0.0046934010,
0.15575,0.0063479478,
0.156,0.0074087987,
0.15625,0.0056955060,
0.1565,0.0003308052,
0.15675,0.0078592226,
0.157,0.0091630155,
0.15725,0.0055799591,
0.1575,-0.0045443787,
0.15775,-0.0022463840,
0.158,0.0046042367,
0.15825,0.0082880575,
0.1585,0.0034536037,
0.15875,-0.0024521584,
0.159,0.0050259028,
0.15925,0.0107546980,
0.1595,0.0081976680,
0.15975,0.0085869087,
0.16,0.0117642041,
0.16025,0.0154558709,
0.1605,0.0070969006,
0.16075,0.0015790971,
0.161,0.0035645419,
0.16125,0.0069220220,
0.1615,0.0031048991,
0.16175,-0.0112640439,
0.162,-0.0094873402,
0.16225,-0.0062691798,
0.1625,-0.0027632997,
0.16275,-0.0076920628,
0.163,-0.0090173893,
0.16325,-0.0034492109,
0.1635,-0.0009291315,
0.16375,-0.0008115111,
0.164,-0.0010562061,
0.16425,0.0047875112,
0.1645,0.0056896922,
0.16475,0.0007640486,
0.165,0.0024577971,
0.16525,0.0075401524,
0.1655,0.0143060042,
0.16575,0.0107492302,
0.166,-0.0007916740,
0.16625,-0.0040174611,
0.1665,0.0022317204,
0.16675,0.0046051620,
0.167,-0.0037369153,
0.16725,-0.0091303568,
0.1675,-0.0088881096,
0.16775,-0.0078126062,
0.168,-0.0127365952,
0.16825,-0.0116425455,
0.1685,-0.0029906139,
0.16875,0.0002440141,
0.169,-0.0078515392,
0.16925,-0.0062393607,
0.1695,0.0040616877,
0.16975,0.0093607027,
0.17,0.0091326386,
0.17025,0.0003624338,
0.1705,0.0012613303,
0.17075,0.0083707664,
0.171,0.0032299759,
0.17125,-0.0031762701,
0.1715,-0.0048012063,
0.17175,-0.0057452735,
0.172,-0.0056043155,
0.17225,-0.0100106578,
0.1725,-0.0129645318,
0.17275,-0.0050681103,
0.173,-0.0053573139,
0.17325,-0.0155455479,
0.1735,-0.0123533932,
0.17375,-0.0026246768,
0.174,-0.0039857114,
0.17425,-0.0059679733,
0.1745,-0.0098342355,
0.17475,-0.0038169327,
0.175,0.0024811106,
0.17525,0.0005641448,
0.1755,-0.0025877727,
0.17575,-0.0002545477,
0.176,0.0034177443,
0.17625,0.0012444640,
0.1765,-0.0055989483,
0.17675,-0.0066463500,
0.177,-0.0001069326,
0.17725,0.0010069695,
0.1775,-0.0069872327,
0.17775,-0.0048991758,
0.178,0.0000920315,
0.17825,-0.0013490082,
0.1785,-0.0099787014,
0.17875,-0.0125107132,
0.179,-0.0026965386,
0.17925,0.0013810568,
0.1795,-0.0076744920,
0.17975,-0.0055219773,
0.18,-0.0003940710,
0.18025,0.0020543733,
0.1805,0.0037488258,
0.18075,0.0007149404,
0.181,0.0051149721,
0.18125,0.0080942232,
0.1815,0.0013046123,
0.18175,-0.0004132519,
0.182,0.0019506022,
0.18225,0.0033071195,
0.1825,0.0078669265,
0.18275,0.0039289515,
0.183,-0.0048861289,
0.18325,-0.0030518356,
0.1835,0.0012999929,
0.18375,-0.0033902284,
0.184,-0.0063322620,
0.18425,-0.0011006780,
0.1845,0.0042192009,
0.18475,-0.0009352189,
0.185,-0.0109988414,
0.18525,-0.0017175938,
0.1855,0.0062833307,
0.18575,-0.0005494512,
0.186,-0.0067867055,
0.18625,-0.0039405441,
0.1865,0.0026550512,
0.18675,0.0007576974,
0.187,-0.0000569809,
0.18725,-0.0010157774,
0.1875,0.0072894935,
0.18775,0.0090971198,
0.188,0.0092116660,
0.18825,0.0110860923,
0.1885,0.0108343810,
0.18875,0.0121378768,
0.189,0.0088787153,
0.18925,0.0031339678,
0.1895,0.0082335509,
0.18975,0.0146852136,
0.19,0.0085160313,
0.19025,-0.0038009025,
0.1905,0.0030733845,
0.19075,0.0075900625,
0.191,0.0046435827,
0.19125,-0.0009074071,
0.1915,-0.0026984010,
0.19175,0.0031573572,
0.192,0.0028776296,
0.19225,-0.0013147236,
0.1925,0.0022303581,
0.19275,0.0049754800,
0.193,0.0070115458,
0.19325,0.0024202722,
0.1935,0.0052688112,
0.19375,0.0115524223,
0.194,0.0130940964,
0.19425,0.0108899772,
0.1945,0.0034946674,
0.19475,0.0076781912,
0.195,0.0140327485,
0.19525,0.0099405441,
0.1955,-0.0023333284,
0.19575,-0.0046572802,
0.196,0.0018898853,
0.19625,-0.0013503582,
0.1965,-0.0067782644,
0.19675,-0.0079436293,
0.197,-0.0023923225,
0.19725,-0.0022862682,
0.1975,-0.0078266850,
0.19775,-0.0015957688,
0.198,0.0077438592,
0.19825,0.0068082903,
0.1985,0.0002930490,
0.19875,0.0030851245,
0.199,0.0064760009,
0.19925,0.0073041865,
0.1995,0.0025475360,
0.19975,0.0013847845,
0.2,0.0003876476,
0.20025,0.0049675019,
0.2005,0.0042441995,
0.20075,-0.0021292949,
0.201,-0.0044491258,
0.20125,-0.0007339491,
0.2015,-0.0012604141,
0.20175,-0.0088472506,
0.202,-0.0106141008,
0.20225,-0.0054711145,
0.2025,-0.0032462166,
0.20275,-0.0103474921,
0.203,-0.0105109382,
0.20325,0.0008724956,
0.2035,0.0032337268,
0.20375,0.0003032411,
0.204,-0.0029790225,
0.20425,0.0060273595,
0.2045,0.0100568030,
0.20475,0.0063649621,
0.205,0.0002641586,
0.20525,-0.0037187289,
0.2055,-0.0030704010,
0.20575,-0.0065022921,
0.206,-0.0117709814,
0.20625,-0.0115824044,
0.2065,-0.0053241625,
0.20675,-0.0065205335,
0.207,-0.0137225762,
0.20725,-0.0120861726,
0.2075,-0.0025719802,
0.20775,-0.0024419094,
0.208,-0.0054723760,
0.20825,-0.0118788611,
0.2085,-0.0056791026,
0.20875,-0.0022363365,
0.209,-0.0061294539,
0.20925,-0.0072378824,
0.2095,-0.0045449403,
0.20975,0.0007370997,
0.21,-0.0009087247,
0.21025,-0.0075212191,
0.2105,-0.0044995635,
0.21075,-0.0003018783,
0.211,0.0005702780,
0.21125,-0.0101005659,
0.2115,-0.0047879396,
0.21175,0.0045500007,
0.212,0.0069303596,
0.21225,-0.0010526248,
0.2125,-0.0055446429,
0.21275,0.0006707752,
0.213,0.0001539351,
0.21325,-0.0052929027,
0.2135,-0.0046107410,
0.21375,-0.0017789784,
0.214,-0.0004028272,
0.21425,-0.0042261346,
0.2145,-0.0049063121,
0.21475,-0.0016502021,
0.215,0.0031005656,
0.21525,-0.0003143612,
0.2155,-0.0025869554,
0.21575,-0.0004339072,
0.216,0.0026728408,
0.21625,0.0041976059,
0.2165,-0.0016202682,
0.21675,-0.0068225674,
0.217,0.0012526357,
0.21725,0.0078692464,
0.2175,0.0033482246,
0.21775,-0.0002531045,
0.218,0.0017889397,
0.21825,0.0047562546,
0.2185,-0.0017003187,
0.21875,-0.0055493736,
0.219,0.0040718112,
0.21925,0.0079363063,
0.2195,-0.0036311606,
0.21975,-0.0066428441,
0.22,-0.0047559515,
0.22025,0.0022529061,
0.2205,-0.0040225643,
0.22075,-0.0082194358,
0.221,-0.0040290146,
0.22125,0.0027578392,
0.2215,0.0062871985,
0.22175,0.0041650631,
0.222,0.0061647370,
0.22225,0.0086021246,
0.2225,0.0128728654,
0.22275,0.0098854303,
0.223,0.0097963009,
0.22325,0.0170452129,
0.2235,0.0146259079,
0.22375,0.0057204603,
0.224,0.0010480054,
0.22425,0.0076708393,
0.2245,0.0080553172,
0.22475,0.0037057768,
0.225,-0.0052832970,
0.22525,-0.0071672834,
0.2255,-0.0007223312,
0.22575,-0.0016829370,
0.226,-0.0019272470,
0.22625,-0.0012693452,
0.2265,0.0031484957,
0.22675,0.0060009407,
0.227,0.0011286977,
0.22725,0.0023037379,
0.2275,0.0069746864,
0.22775,0.0109072700,
0.228,0.0053159483,
0.22825,0.0035373596,
0.2285,0.0113468207,
0.22875,0.0163880400,
0.229,0.0087061105,
0.22925,0.0004088113,
0.2295,0.0060790693,
0.22975,0.0097001325,
0.23,0.0040024570,
0.23025,-0.0033944645,
0.2305,-0.0039626444,
0.23075,0.0018456802,
0.231,-0.0014472287,
0.23125,-0.0032920293,
0.2315,-0.0009846023,
0.23175,0.0064742723,
0.232,0.0077832891,
0.23225,0.0013003661,
0.2325,-0.0002239799,
0.23275,0.0018395031,
0.233,0.0049182512,
0.23325,0.0051135132,
0.2335,-0.0006125075,
0.23375,0.0006447684,
0.234,0.0056924503,
0.23425,0.0027593751,
0.2345,-0.0032698759,
0.23475,-0.0000545832,
0.235,0.0048990697,
0.23525,0.0038147033,
0.2355,-0.0087544704,
0.23575,-0.0103749847,
0.236,-0.0029027627,
0.23625,-0.0037147375,
0.2365,-0.0102981050,
0.23675,-0.0110173859,
0.237,-0.0034166402,
0.23725,-0.0021839675,
0.2375,-0.0045052920,
0.23775,-0.0067287120,
0.238,-0.0010472896,
0.23825,0.0016108445,
0.2385,-0.0017953069,
0.23875,-0.0035240282,
0.239,0.0008480698,
0.23925,0.0007859097,
0.2395,-0.0048242947,
0.23975,-0.0136958975,
0.24,-0.0100128725,
0.24025,-0.0039594406,
0.2405,-0.0065494538,
0.24075,-0.0133820828,
0.241,-0.0125366030,
0.24125,-0.0078397160,
0.2415,-0.0027261677,
0.24175,-0.0040793689,
0.242,-0.0054933000,
0.24225,-0.0002800875,
0.2425,0.0059367805,
0.24275,-0.0026482551,
0.243,-0.0027676886,
0.24325,-0.0030834242,
0.2435,0.0008306208,
0.24375,-0.0044733430,
0.244,-0.0115134381,
0.24425,-0.0086338501,
0.2445,-0.0020295912,
0.24475,-0.0057104602,
0.245,-0.0133564966,
0.24525,-0.0056827106,
0.2455,0.0038153939,
0.24575,0.0038937931,
0.246,-0.0007436037,
0.24625,0.0008481368,
0.2465,0.0080215987,
0.24675,0.0054170759,
0.247,-0.0014483684,
0.24725,-0.0032235330,
0.2475,-0.0005326049,
0.24775,0.0015917664,
0.248,-0.0026921150,
0.24825,-0.0004456806,
0.2485,-0.0003656219,
0.24875,0.0034377945,
0.249,0.0010323328,
0.24925,-0.0036164704,
0.2495,-0.0022897176,
0.24975,0.0042330176,
0.25,0.0053170933,
0.25025,-0.0028269577,
0.2505,-0.0086580012,
0.25075,-0.0002116551,
0.251,0.0048437547,
0.25125,-0.0030623935,
0.2515,-0.0098494105,
0.25175,-0.0012128410,
0.252,0.0032452310,
0.25225,-0.0029780578,
0.2525,-0.0040595373,
0.25275,0.0005139354,
0.253,0.0020056223,
0.25325,-0.0025694668,
0.2535,-0.0058879605,
0.25375,-0.0008393548,
0.254,0.0042779297,
0.25425,-0.0014880137,
0.2545,-0.0052308361,
0.25475,-0.0055499952,
0.255,-0.0030798516,
0.25525,0.0021361904,
0.2555,-0.0011625182,
0.25575,-0.0011795597,
0.256,0.0080719627,
0.25625,0.0134943416,
0.2565,0.0111209126,
0.25675,0.0043522827,
0.257,0.0120571554,
0.25725,0.0127557376,
0.2575,0.0102073969,
0.25775,0.0012143676,
0.258,0.0035257104,
0.25825,0.0083896331,
0.2585,0.0004808919,
0.25875,-0.0052858042,
0.259,-0.0011145233,
0.25925,0.0049916636,
