Date,2020-11-26 12:04:09
Filename,STFMK-20201105-LW19-2373_20201126_120409_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0225,0.0046182410,
0.02275,-0.0055942899,
0.023,-0.0035617149,
0.02325,0.0003894183,
0.0235,-0.0015063044,
0.02375,-0.0058903322,
0.024,-0.0101740081,
0.02425,-0.0031666090,
0.0245,0.0030142651,
0.02475,-0.0029651639,
0.025,-0.0018645478,
0.02525,0.0017343553,
0.0255,0.0050234878,
0.02575,0.0056966692,
0.026,0.0018415881,
0.02625,0.0065459921,
0.0265,0.0093270773,
0.02675,0.0057932902,
0.027,-0.0012886717,
0.02725,0.0034408073,
0.0275,0.0106494082,
0.02775,0.0064366506,
0.028,-0.0022591178,
0.02825,-0.0032088393,
0.0285,0.0051788073,
0.02875,0.0046907086,
0.029,0.0004400416,
0.02925,0.0000388094,
0.0295,0.0051605492,
0.02975,0.0049648331,
0.03,0.0034288107,
0.03025,0.0043593249,
0.0305,0.0062869275,
0.03075,0.0068545691,
0.031,0.0017098805,
0.03125,-0.0035858480,
0.0315,0.0008193087,
0.03175,0.0071293418,
0.032,0.0085061509,
0.03225,0.0011872832,
0.0325,-0.0039010637,
0.03275,0.0052062357,
0.033,0.0082056560,
0.03325,0.0017262610,
0.0335,-0.0004378290,
0.03375,0.0038598087,
0.034,0.0061787665,
0.03425,0.0027245651,
0.0345,0.0063664149,
0.03475,0.0161206871,
0.035,0.0160608832,
0.03525,0.0082200281,
0.0355,0.0057885936,
0.03575,0.0137931630,
0.036,0.0152948918,
0.03625,0.0059841829,
0.0365,-0.0016032173,
0.03675,-0.0010100390,
0.037,0.0019296056,
0.03725,-0.0006154048,
0.0375,-0.0043394389,
0.03775,-0.0053461213,
0.038,-0.0024392842,
0.03825,-0.0012632648,
0.0385,-0.0018412005,
0.03875,0.0024636080,
0.039,0.0109055769,
0.03925,0.0124583021,
0.0395,0.0077417283,
0.03975,0.0048205345,
0.04,0.0131928371,
0.04025,0.0120001156,
0.0405,0.0066448469,
0.04075,-0.0058070575,
0.041,-0.0060468330,
0.04125,0.0041591520,
0.0415,0.0013033357,
0.04175,-0.0039623603,
0.042,-0.0044884663,
0.04225,-0.0027249302,
0.0425,-0.0077021411,
0.04275,-0.0130341398,
0.043,-0.0097344518,
0.04325,-0.0059490344,
0.0435,-0.0056805718,
0.04375,-0.0139393462,
0.044,-0.0073532434,
0.04425,0.0019096832,
0.0445,0.0102304909,
0.04475,0.0068604527,
0.045,0.0026637763,
0.04525,0.0116244052,
0.0455,0.0147324558,
0.04575,0.0094735473,
0.046,0.0029302384,
0.04625,0.0031717771,
0.0465,0.0006984174,
0.04675,-0.0061729141,
0.047,-0.0129860025,
0.04725,-0.0141291609,
0.0475,-0.0105179055,
0.04775,-0.0147574302,
0.048,-0.0192365572,
0.04825,-0.0177243073,
0.0485,-0.0107160853,
0.04875,-0.0032248059,
0.049,-0.0034882093,
0.04925,-0.0052008815,
0.0495,0.0021137197,
0.04975,0.0069732680,
0.05,0.0038249975,
0.05025,0.0004520384,
0.0505,0.0036705006,
0.05075,0.0049044290,
0.051,-0.0021134589,
0.05125,-0.0111590922,
0.0515,-0.0080079781,
0.05175,-0.0041046268,
0.052,-0.0103635788,
0.05225,-0.0178433117,
0.0525,-0.0177552234,
0.05275,-0.0111570591,
0.053,-0.0095107770,
0.05325,-0.0126211606,
0.0535,-0.0085010864,
0.05375,-0.0017060216,
0.054,-0.0005385246,
0.05425,-0.0026544963,
0.0545,-0.0041966997,
0.05475,0.0027934695,
0.055,0.0055428986,
0.05525,0.0027037193,
0.0555,0.0017646523,
0.05575,0.0086617814,
0.056,0.0112167383,
0.05625,0.0014580269,
0.0565,-0.0010493937,
0.05675,-0.0008177466,
0.057,0.0026490984,
0.05725,0.0019619742,
0.0575,-0.0081396969,
0.05775,-0.0115177501,
0.058,-0.0044765295,
0.05825,-0.0001726074,
0.0585,-0.0014957585,
0.05875,-0.0017865987,
0.059,0.0034802940,
0.05925,0.0053647957,
0.0595,-0.0001306152,
0.05975,-0.0044509014,
0.06,0.0049473550,
0.06025,0.0079307593,
0.0605,0.0014864414,
0.06075,-0.0016514148,
0.061,0.0051915171,
0.06125,0.0103121977,
0.0615,0.0022325777,
0.06175,-0.0061784084,
0.062,0.0001661193,
0.06225,0.0050685601,
0.0625,0.0018844503,
0.06275,0.0014842332,
0.063,0.0001923343,
0.06325,0.0037765617,
0.0635,0.0045470949,
0.06375,0.0045218254,
0.064,0.0060109650,
0.06425,0.0085694818,
0.0645,0.0045309970,
0.06475,0.0002800443,
0.065,-0.0055028675,
0.06525,-0.0029335329,
0.0655,0.0045145582,
0.06575,0.0031244955,
0.066,-0.0061468105,
0.06625,-0.0025712745,
0.0665,0.0102196001,
0.06675,0.0081275590,
0.067,-0.0016803677,
0.06725,-0.0025644596,
0.0675,0.0041147009,
0.06775,0.0078416206,
0.068,0.0006809565,
0.06825,0.0023921116,
0.0685,0.0116090309,
0.06875,0.0100023095,
0.069,0.0045458553,
0.06925,0.0089593325,
0.0695,0.0152376965,
0.06975,0.0170409195,
0.07,0.0066069909,
0.07025,0.0052481806,
0.0705,0.0068892427,
0.07075,0.0048832120,
0.071,0.0038012608,
0.07125,-0.0073351050,
0.0715,-0.0074239071,
0.07175,-0.0025462497,
0.072,-0.0015561343,
0.07225,-0.0048320964,
0.0725,0.0007627638,
0.07275,0.0077914875,
0.073,0.0076080319,
0.07325,0.0059360410,
0.0735,0.0061384309,
0.07375,0.0163911488,
0.074,0.0183217991,
0.07425,0.0051494259,
0.0745,0.0017977788,
0.07475,0.0023418237,
0.075,0.0066881757,
0.07525,0.0011719520,
0.0755,-0.0062578823,
0.07575,-0.0042703566,
0.076,-0.0025770911,
0.07625,-0.0079248305,
0.0765,-0.0104122870,
0.07675,-0.0072732950,
0.077,-0.0016939803,
0.07725,-0.0042109606,
0.0775,-0.0111928843,
0.07775,-0.0091970516,
0.078,0.0008720657,
0.07825,0.0053816903,
0.0785,0.0000928326,
0.07875,0.0011290740,
0.079,0.0059717065,
0.07925,0.0074903779,
0.0795,0.0069151837,
0.07975,0.0036025627,
0.08,0.0063241464,
0.08025,0.0047243778,
0.0805,-0.0066028759,
0.08075,-0.0070268433,
0.081,-0.0046774149,
0.08125,-0.0058011711,
0.0815,-0.0109707527,
0.08175,-0.0223854072,
0.082,-0.0240215696,
0.08225,-0.0103249317,
0.0825,-0.0061668651,
0.08275,-0.0099983457,
0.083,-0.0085231541,
0.08325,-0.0049573984,
0.0835,0.0009131533,
0.08375,0.0002495839,
0.084,-0.0001007284,
0.08425,0.0072010024,
0.0845,0.0032133516,
0.08475,-0.0040800376,
0.085,-0.0078876298,
0.08525,-0.0045184758,
0.0855,0.0007417323,
0.08575,-0.0052677356,
0.086,-0.0153671755,
0.08625,-0.0124006346,
0.0865,-0.0025849724,
0.08675,-0.0048588347,
0.087,-0.0098503493,
0.08725,-0.0105059976,
0.0875,-0.0086102951,
0.08775,-0.0029689167,
0.088,-0.0036560241,
0.08825,-0.0035073324,
0.0885,0.0025999872,
0.08875,0.0013579000,
0.089,-0.0038073268,
0.08925,-0.0060715158,
0.0895,0.0046968325,
0.08975,0.0098086875,
0.09,0.0075075971,
0.09025,0.0019257691,
0.0905,0.0001780865,
0.09075,0.0092482567,
0.091,0.0039948099,
0.09125,-0.0017027019,
0.0915,-0.0029821061,
0.09175,-0.0022910247,
0.092,0.0004308307,
0.09225,-0.0080184750,
0.0925,-0.0094007393,
0.09275,-0.0033133125,
0.093,-0.0025760639,
0.09325,-0.0078628790,
0.0935,-0.0064538321,
0.09375,0.0022106289,
0.094,0.0060762987,
0.09425,0.0035523404,
0.0945,-0.0010000149,
0.09475,0.0072294525,
0.095,0.0124174878,
0.09525,0.0030229252,
0.0955,-0.0016304476,
0.09575,0.0005534164,
0.096,0.0017866204,
0.09625,0.0017093233,
0.0965,-0.0025938500,
0.09675,-0.0016197711,
0.097,0.0018164630,
0.09725,-0.0008060245,
0.0975,-0.0030137915,
0.09775,0.0000763435,
0.098,0.0078605227,
0.09825,0.0093734991,
0.0985,0.0044327397,
0.09875,-0.0010401192,
0.099,-0.0020165471,
0.09925,0.0062707178,
0.0995,0.0024203698,
0.09975,-0.0045593134,
0.1,0.0002901745,
0.10025,0.0044480646,
0.1005,0.0037857699,
0.10075,-0.0003718042,
0.101,0.0050522392,
0.10125,0.0113823181,
0.1015,0.0076147858,
0.10175,-0.0010140366,
0.102,0.0015246177,
0.10225,0.0107015343,
0.1025,0.0113788266,
0.10275,0.0033973265,
0.103,0.0040971818,
0.10325,0.0078787068,
0.1035,0.0132178906,
0.10375,0.0098991338,
0.104,0.0087876655,
0.10425,0.0097100856,
0.1045,0.0121699721,
0.10475,0.0085122837,
0.105,0.0034208342,
0.10525,0.0035029931,
0.1055,0.0067755636,
0.10575,0.0022857494,
0.106,-0.0074621108,
0.10625,-0.0046508252,
0.1065,0.0075129461,
0.10675,0.0066813272,
0.107,0.0026327828,
0.10725,0.0007304554,
0.1075,0.0070988657,
0.10775,0.0128624421,
0.108,0.0105508678,
0.10825,0.0059324740,
0.1085,0.0083991103,
0.10875,0.0059084264,
0.109,-0.0005876182,
0.10925,-0.0072300239,
0.1095,-0.0055770595,
0.10975,-0.0029605487,
0.11,-0.0054180208,
0.11025,-0.0159572456,
0.1105,-0.0125007313,
0.11075,-0.0026568635,
0.111,-0.0056652892,
0.11125,-0.0126422374,
0.1115,-0.0122288382,
0.11175,-0.0005773373,
0.112,0.0026396720,
0.11225,-0.0032113530,
0.1125,-0.0043591703,
0.11275,0.0027354029,
0.113,0.0079569444,
0.11325,0.0006713461,
0.1135,0.0021065196,
0.11375,0.0065178964,
0.114,0.0074017304,
0.11425,0.0016977875,
0.1145,-0.0081873722,
0.11475,-0.0054471237,
0.115,-0.0058734510,
0.11525,-0.0087172734,
0.1155,-0.0133950710,
0.11575,-0.0177090708,
0.116,-0.0121653499,
0.11625,-0.0072972146,
0.1165,-0.0101646418,
0.11675,-0.0116983764,
0.117,-0.0042743394,
0.11725,0.0014917884,
0.1175,-0.0010918404,
0.11775,-0.0048744101,
0.118,0.0021992521,
0.11825,0.0059129540,
0.1185,-0.0023281625,
0.11875,-0.0074055903,
0.119,-0.0033674622,
0.11925,0.0002005773,
0.1195,-0.0058755954,
0.11975,-0.0142368563,
0.12,-0.0107552670,
0.12025,-0.0035283733,
0.1205,-0.0041866307,
0.12075,-0.0086078597,
0.121,-0.0048099007,
0.12125,-0.0013668829,
0.1215,0.0039330199,
0.12175,-0.0026607309,
0.122,-0.0039356835,
0.12225,0.0045096199,
0.1225,0.0029706850,
0.12275,-0.0043097842,
0.123,-0.0050072894,
0.12325,0.0002452272,
0.1235,0.0033454874,
0.12375,0.0004446898,
0.124,-0.0042861821,
0.12425,-0.0029174373,
0.1245,0.0033362135,
0.12475,0.0003634358,
0.125,-0.0040899944,
0.12525,-0.0057100602,
0.1255,-0.0026811073,
0.12575,0.0018455820,
0.126,-0.0050940737,
0.12625,-0.0053542620,
0.1265,0.0017420629,
0.12675,0.0033328894,
0.127,-0.0024689957,
0.12725,-0.0056563225,
0.1275,0.0045756819,
0.12775,0.0086562615,
0.128,-0.0007929363,
0.12825,-0.0066223592,
0.1285,-0.0008639345,
0.12875,0.0050644134,
0.129,0.0001628570,
0.12925,-0.0056883856,
0.1295,-0.0052410457,
0.12975,-0.0034620636,
0.13,-0.0060160873,
0.13025,-0.0059637758,
0.1305,-0.0023800398,
0.13075,0.0041126073,
0.131,0.0064093573,
0.13125,-0.0016865002,
0.1315,0.0012295409,
0.13175,0.0068226028,
0.132,0.0143277822,
0.13225,0.0089792749,
0.1325,-0.0005911535,
0.13275,0.0012548849,
0.133,0.0098577552,
0.13325,0.0096924687,
0.1335,-0.0015520944,
0.13375,0.0000713120,
0.134,0.0031342497,
0.13425,0.0010487803,
0.1345,-0.0030261066,
0.13475,0.0025632340,
0.135,0.0108167352,
0.13525,0.0056175818,
0.1355,-0.0029846330,
0.13575,0.0029732159,
0.136,0.0121349236,
0.13625,0.0152442092,
0.1365,0.0083956784,
0.13675,0.0044178781,
0.137,0.0075187404,
0.13725,0.0136753805,
0.1375,0.0113611445,
0.13775,0.0075328164,
0.138,0.0066850074,
0.13825,0.0091774222,
0.1385,0.0080563063,
0.13875,0.0017665908,
0.139,0.0051243603,
0.13925,0.0071496684,
0.1395,-0.0008405424,
0.13975,-0.0114404364,
0.14,-0.0073279114,
0.14025,0.0008576972,
0.1405,0.0016573151,
0.14075,-0.0024917384,
0.141,-0.0086129494,
0.14125,0.0058298158,
0.1415,0.0103767961,
0.14175,0.0102365958,
0.142,0.0087597137,
0.14225,0.0095631545,
0.1425,0.0119423671,
0.14275,0.0075800368,
0.143,0.0041160546,
0.14325,0.0020526038,
0.1435,0.0026859881,
0.14375,-0.0056974879,
0.144,-0.0144041367,
0.14425,-0.0115876626,
0.1445,-0.0026484160,
0.14475,0.0004488676,
0.145,-0.0086288201,
0.14525,-0.0079875067,
0.1455,0.0015250791,
0.14575,0.0052557238,
0.146,0.0034262843,
0.14625,0.0017957821,
0.1465,0.0087145027,
0.14675,0.0065718680,
0.147,-0.0014767151,
0.14725,-0.0034587483,
0.1475,0.0024171118,
0.14775,0.0028622572,
0.148,-0.0015322927,
0.14825,-0.0087350402,
0.1485,-0.0060386979,
0.14875,-0.0048422231,
0.149,-0.0056216093,
0.14925,-0.0129357502,
0.1495,-0.0151385041,
0.14975,-0.0093146451,
0.15,-0.0048352578,
0.15025,-0.0092970710,
0.1505,-0.0107960310,
0.15075,-0.0029304519,
0.151,0.0022273166,
0.15125,-0.0057732072,
0.1515,-0.0049745389,
0.15175,0.0040413174,
0.152,0.0103988405,
0.15225,0.0058311927,
0.1525,-0.0015387270,
0.15275,-0.0000011516,
0.153,0.0037737307,
0.15325,-0.0013314451,
0.1535,-0.0092114098,
0.15375,-0.0106533952,
0.154,-0.0107324533,
0.15425,-0.0100754192,
0.1545,-0.0122057516,
0.15475,-0.0121973725,
0.155,-0.0010846329,
0.15525,-0.0006227141,
0.1555,-0.0014442123,
0.15575,0.0008738512,
0.156,0.0112688737,
0.15625,0.0124856820,
0.1565,0.0052222977,
0.15675,-0.0013351806,
0.157,-0.0010535870,
0.15725,0.0061968756,
0.1575,0.0030534850,
0.15775,-0.0044830930,
0.158,-0.0046669282,
0.15825,-0.0005514530,
0.1585,-0.0015344807,
0.15875,-0.0079853656,
0.159,-0.0073614921,
0.15925,-0.0048965910,
0.1595,-0.0044515422,
0.15975,-0.0106947999,
0.16,-0.0106770322,
0.16025,-0.0020466805,
0.1605,0.0012189099,
0.16075,-0.0072860317,
0.161,-0.0091205407,
0.16125,-0.0015273385,
0.1615,0.0084605664,
0.16175,0.0023053461,
0.162,0.0013867409,
0.16225,0.0045708739,
0.1625,0.0050442591,
0.16275,0.0020378227,
0.163,-0.0010512966,
0.16325,0.0028966272,
0.1635,0.0084262472,
0.16375,0.0004385535,
0.164,-0.0083717098,
0.16425,-0.0047662416,
0.1645,-0.0018506225,
0.16475,-0.0002918698,
0.165,0.0007907118,
0.16525,-0.0022435691,
0.1655,0.0052509718,
0.16575,0.0098562967,
0.166,0.0073853107,
0.16625,0.0029114247,
0.1665,0.0074585802,
0.16675,0.0141505003,
0.167,0.0076741464,
0.16725,0.0000082650,
0.1675,0.0011373991,
0.16775,0.0107976096,
0.168,0.0033553792,
0.16825,-0.0030769575,
0.1685,0.0011541082,
0.16875,0.0055005965,
0.169,0.0012468465,
0.16925,-0.0029246025,
0.1695,0.0024872690,
0.16975,0.0082348036,
0.17,0.0076687010,
0.17025,0.0041708625,
0.1705,0.0079470286,
0.17075,0.0086298650,
0.171,0.0073874220,
0.17125,0.0039574369,
0.1715,-0.0057830219,
0.17175,0.0001465543,
0.172,0.0075448030,
0.17225,0.0064512473,
0.1725,0.0008205721,
0.17275,0.0036293373,
0.173,0.0097671375,
0.17325,0.0095672188,
0.1735,0.0010216570,
0.17375,-0.0016535721,
0.174,0.0063247783,
0.17425,0.0030324936,
0.1745,-0.0022429926,
0.17475,0.0000581865,
0.175,0.0064359372,
0.17525,0.0081283422,
0.1755,0.0019067540,
0.17575,-0.0006649942,
0.176,0.0081521105,
0.17625,0.0096210567,
0.1765,0.0045763385,
0.17675,-0.0003301290,
0.177,-0.0012448998,
0.17725,0.0034727915,
0.1775,0.0026807867,
0.17775,-0.0063596424,
0.178,-0.0079688737,
0.17825,0.0005627820,
0.1785,0.0023720916,
0.17875,-0.0022447552,
0.179,-0.0005973116,
0.17925,0.0060330289,
0.1795,0.0098510981,
0.17975,0.0030353668,
0.18,0.0040083821,
0.18025,0.0124709774,
0.1805,0.0113813318,
0.18075,0.0013191125,
0.181,-0.0021635317,
0.18125,-0.0002193324,
0.1815,-0.0010195366,
0.18175,-0.0073884213,
0.182,-0.0104895309,
0.18225,-0.0090678427,
0.1825,-0.0054171360,
0.18275,-0.0061296555,
0.183,-0.0102593340,
0.18325,-0.0094447499,
0.1835,-0.0053990670,
0.18375,-0.0016120272,
0.184,-0.0058216210,
0.18425,-0.0042915242,
0.1845,-0.0003622243,
0.18475,-0.0007595227,
0.185,-0.0076556467,
0.18525,-0.0099128569,
0.1855,-0.0002505296,
0.18575,0.0033924661,
0.186,-0.0034338846,
0.18625,-0.0093194749,
0.1865,-0.0035982220,
0.18675,0.0009820107,
0.187,-0.0045434767,
0.18725,-0.0119795362,
0.1875,-0.0112673994,
0.18775,-0.0107217385,
0.188,-0.0128133241,
0.18825,-0.0159119517,
0.1885,-0.0105278511,
0.18875,-0.0019321013,
0.189,-0.0031943838,
0.18925,-0.0047171973,
0.1895,0.0006760318,
0.18975,0.0087468699,
0.19,0.0076333857,
0.19025,0.0055951625,
0.1905,-0.0007632411,
0.19075,0.0028087832,
0.191,0.0058667460,
0.19125,-0.0010512514,
0.1915,-0.0034302254,
0.19175,-0.0063338391,
0.192,-0.0032862877,
0.19225,-0.0069916202,
0.1925,-0.0134399645,
0.19275,-0.0085378364,
0.193,-0.0019605439,
0.19325,-0.0069484720,
0.1935,-0.0116014481,
0.19375,-0.0080846418,
0.194,0.0002741702,
0.19425,0.0032914518,
0.1945,-0.0030185292,
0.19475,-0.0047758119,
0.195,0.0053705722,
0.19525,0.0065692840,
0.1955,0.0023603141,
0.19575,0.0006531059,
0.196,0.0022452776,
0.19625,0.0058206148,
0.1965,0.0030712062,
0.19675,-0.0010355045,
0.197,0.0031691915,
0.19725,0.0036167565,
0.1975,-0.0036674379,
0.19775,-0.0078179520,
0.198,-0.0056228875,
0.19825,0.0003204187,
0.1985,0.0010214023,
0.19875,-0.0032014798,
0.199,-0.0074113514,
0.19925,0.0006414274,
0.1995,0.0081148688,
0.19975,0.0052566379,
0.2,0.0035856783,
0.20025,0.0068717985,
0.2005,0.0096708732,
0.20075,0.0039641457,
0.201,-0.0000120258,
0.20125,0.0078771329,
0.2015,0.0099080764,
0.20175,0.0006946335,
0.202,-0.0051130867,
0.20225,0.0023319174,
0.2025,0.0060177087,
0.20275,0.0026976517,
0.203,-0.0039992747,
0.20325,0.0005884469,
0.2035,0.0047048624,
0.20375,0.0059491168,
0.204,0.0038312441,
0.20425,0.0035213409,
0.2045,0.0073050153,
0.20475,0.0064085834,
0.205,0.0044069891,
0.20525,0.0020175278,
0.2055,0.0047395122,
0.20575,0.0050523249,
0.206,-0.0013162520,
0.20625,-0.0049853716,
0.2065,0.0048530223,
0.20675,0.0105736125,
0.207,0.0075893477,
0.20725,0.0023352681,
0.2075,-0.0007104398,
0.20775,0.0081376322,
0.208,0.0072349347,
0.20825,0.0012481976,
0.2085,0.0023089829,
0.20875,0.0056627132,
0.209,0.0012905132,
0.20925,-0.0029518795,
0.2095,0.0001608626,
0.20975,0.0052003637,
0.21,0.0079503674,
0.21025,0.0015988064,
0.2105,0.0020115585,
0.21075,0.0081285825,
0.211,0.0100300834,
0.21125,0.0034985584,
0.2115,-0.0030376206,
0.21175,-0.0002329874,
0.212,0.0066140275,
0.21225,0.0040367390,
0.2125,-0.0038015784,
0.21275,-0.0021257147,
0.213,0.0029325651,
0.21325,0.0033035087,
0.2135,0.0002279151,
0.21375,0.0055932999,
0.214,0.0116377007,
0.21425,0.0079970006,
0.2145,0.0001298847,
0.21475,-0.0002886022,
0.215,0.0040193116,
0.21525,0.0018492584,
0.2155,-0.0014045729,
0.21575,-0.0104202190,
0.216,-0.0105463704,
0.21625,-0.0067164227,
0.2165,-0.0080112219,
0.21675,-0.0125287380,
0.217,-0.0105307400,
0.21725,-0.0042538028,
0.2175,-0.0060826270,
0.21775,-0.0108303633,
0.218,-0.0093879886,
0.21825,-0.0004297594,
0.2185,-0.0004231533,
0.21875,-0.0069052707,
0.219,-0.0063005607,
0.21925,-0.0001822516,
0.2195,0.0012923243,
0.21975,-0.0053850673,
0.22,-0.0043916046,
0.22025,0.0018829998,
0.2205,0.0048173913,
0.22075,-0.0012078792,
0.221,-0.0059665325,
0.22125,-0.0043798769,
0.2215,-0.0058726962,
0.22175,-0.0112759834,
0.222,-0.0165828373,
0.22225,-0.0118944403,
0.2225,-0.0088126436,
0.22275,-0.0109968558,
0.223,-0.0153421890,
0.22325,-0.0144111728,
0.2235,-0.0021674177,
0.22375,0.0017974502,
0.224,0.0017470114,
0.22425,-0.0017152166,
0.2245,0.0050612860,
0.22475,0.0094904955,
0.225,0.0011451514,
0.22525,-0.0005391018,
0.2255,0.0026371668,
0.22575,0.0044859299,
0.226,-0.0028859465,
0.22625,-0.0082868785,
0.2265,-0.0061207730,
0.22675,-0.0036445027,
0.227,-0.0067444546,
0.22725,-0.0137186320,
0.2275,-0.0069098528,
0.22775,-0.0017120333,
0.228,0.0000112178,
0.22825,-0.0065202583,
0.2285,-0.0063292589,
0.22875,0.0006195202,
0.229,0.0040592887,
0.22925,0.0024430403,
0.2295,0.0023433957,
0.22975,0.0072604911,
0.23,0.0070806537,
0.23025,0.0035897412,
0.2305,0.0063904636,
0.23075,0.0120669790,
0.231,0.0108916424,
0.23125,0.0004238046,
0.2315,-0.0047217603,
0.23175,-0.0023210510,
0.232,0.0026521352,
0.23225,0.0009179888,
0.2325,-0.0091817258,
0.23275,-0.0128668407,
0.233,-0.0030505941,
0.23325,0.0021703776,
0.2335,-0.0008587901,
0.23375,-0.0009783292,
0.234,0.0049095107,
0.23425,0.0078492053,
0.2345,-0.0003809744,
0.23475,0.0019245058,
0.235,0.0089713633,
0.23525,0.0088056009,
0.2355,-0.0009908250,
0.23575,-0.0041602748,
0.236,0.0059810858,
0.23625,0.0087552881,
0.2365,0.0015809210,
0.23675,-0.0051744189,
0.237,-0.0018315441,
0.23725,0.0028391976,
0.2375,0.0037812989,
0.23775,0.0056323265,
0.238,0.0036915825,
0.23825,0.0039976854,
0.2385,0.0047411998,
0.23875,0.0027953719,
0.239,0.0077060871,
0.23925,0.0104266545,
0.2395,0.0103481244,
0.23975,0.0054541118,
0.24,-0.0018522517,
0.24025,0.0067775920,
0.2405,0.0145998979,
0.24075,0.0088977311,
0.241,-0.0026836121,
0.24125,0.0026673377,
0.2415,0.0118209999,
0.24175,0.0100194337,
0.242,0.0039523104,
0.24225,0.0013432152,
0.2425,0.0062566446,
0.24275,0.0030226996,
0.243,-0.0000396309,
0.24325,0.0022684212,
0.2435,0.0058008665,
0.24375,0.0042844666,
0.244,0.0004116228,
0.24425,0.0011195014,
0.2445,0.0091624176,
0.24475,0.0161203556,
0.245,0.0089779319,
0.24525,0.0024521223,
0.2455,0.0045266394,
0.24575,0.0069393362,
0.246,0.0048625162,
0.24625,-0.0058018877,
0.2465,-0.0044236649,
0.24675,0.0006014312,
0.247,-0.0045833266,
0.24725,-0.0081936941,
0.2475,-0.0005021127,
0.24775,0.0080136526,
0.248,0.0032985536,
0.24825,-0.0005756044,
0.2485,-0.0023247814,
0.24875,0.0055272318,
0.249,0.0070289448,
0.24925,0.0002243904,
0.2495,-0.0052845040,
0.24975,-0.0049478868,
0.25,-0.0024208361,
0.25025,-0.0077324039,
0.2505,-0.0144517925,
0.25075,-0.0133780800,
0.251,-0.0081753284,
0.25125,-0.0137688918,
0.2515,-0.0162663870,
0.25175,-0.0096902559,
0.252,-0.0002356353,
0.25225,0.0045927004,
0.2525,-0.0043539200,
0.25275,-0.0012359467,
0.253,0.0063524153,
0.25325,0.0076176850,
0.2535,-0.0016035687,
0.25375,-0.0033647616,
0.254,-0.0021366710,
0.25425,-0.0033043392,
0.2545,-0.0035245742,
0.25475,-0.0080774026,
0.255,-0.0025768629,
0.25525,-0.0031566946,
0.2555,-0.0108522745,
0.25575,-0.0102781514,
0.256,-0.0040063905,
0.25625,-0.0000596561,
0.2565,-0.0035245474,
0.25675,-0.0101707093,
0.257,-0.0108932899,
0.25725,-0.0014951023,
0.2575,0.0051170597,
0.25775,-0.0019305071,
0.258,-0.0010072264,
0.25825,0.0028662160,
0.2585,0.0053879204,
0.25875,-0.0000773616,
0.259,-0.0020196438,
0.25925,0.0022617632,
0.2595,0.0040496611,
0.25975,-0.0059478548,
