Date,2020-11-26 16:02:57
Filename,STFMK-20201105-LW19-2373_20201126_160257_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0365,-0.0068024108,
0.03675,-0.0055503473,
0.037,0.0016269599,
0.03725,0.0030685717,
0.0375,-0.0052618026,
0.03775,-0.0011738939,
0.038,0.0028885258,
0.03825,0.0016728884,
0.0385,-0.0053656795,
0.03875,-0.0056505618,
0.039,0.0009861450,
0.03925,0.0034181960,
0.0395,-0.0022009385,
0.03975,-0.0053008655,
0.04,0.0000006344,
0.04025,0.0084106084,
0.0405,0.0029287618,
0.04075,0.0010875986,
0.041,0.0004506963,
0.04125,0.0064360667,
0.0415,0.0065418030,
0.04175,-0.0005158453,
0.042,0.0011084725,
0.04225,0.0083052116,
0.0425,0.0067256903,
0.04275,-0.0006703869,
0.043,-0.0004138782,
0.04325,0.0061764591,
0.0435,0.0075345254,
0.04375,0.0013365377,
0.044,-0.0095070750,
0.04425,-0.0037485156,
0.0445,0.0027413080,
0.04475,-0.0008169562,
0.045,-0.0046124905,
0.04525,-0.0024940991,
0.0455,0.0039134868,
0.04575,0.0055411109,
0.046,0.0061383955,
0.04625,0.0137814041,
0.0465,0.0210326537,
0.04675,0.0146429138,
0.047,0.0034173680,
0.04725,0.0052663027,
0.0475,0.0133400429,
0.04775,0.0119640762,
0.048,-0.0000136091,
0.04825,-0.0038911311,
0.0485,0.0001971916,
0.04875,0.0034692693,
0.049,-0.0026182430,
0.04925,-0.0044057118,
0.0495,-0.0005815214,
0.04975,-0.0009659739,
0.05,0.0003339024,
0.05025,0.0020492675,
0.0505,0.0094968639,
0.05075,0.0134186074,
0.051,0.0149893891,
0.05125,0.0081432881,
0.0515,0.0066411500,
0.05175,0.0146630360,
0.052,0.0167461857,
0.05225,0.0100258654,
0.0525,-0.0028000912,
0.05275,0.0001408218,
0.053,0.0104684671,
0.05325,0.0026049614,
0.0535,-0.0057294276,
0.05375,-0.0002315319,
0.054,0.0012785355,
0.05425,-0.0053585456,
0.0545,-0.0087208990,
0.05475,-0.0014342094,
0.055,0.0036846087,
0.05525,-0.0016783774,
0.0555,-0.0095031457,
0.05575,-0.0025117036,
0.056,0.0056910184,
0.05625,0.0087907212,
0.0565,0.0034219238,
0.05675,0.0016887407,
0.057,0.0038983226,
0.05725,0.0087472890,
0.0575,0.0042586089,
0.05775,-0.0002121893,
0.058,0.0031521174,
0.05825,0.0083702579,
0.0585,0.0012563798,
0.05875,-0.0050349343,
0.059,-0.0017123147,
0.05925,0.0027767473,
0.0595,-0.0050515067,
0.05975,-0.0121214986,
0.06,-0.0101177506,
0.06025,-0.0013077371,
0.0605,-0.0034394967,
0.06075,-0.0077746292,
0.061,-0.0105544776,
0.06125,-0.0031357061,
0.0615,0.0000958541,
0.06175,-0.0050506792,
0.062,-0.0037012435,
0.06225,-0.0040101493,
0.0625,-0.0012706929,
0.06275,-0.0069765118,
0.063,-0.0150752142,
0.06325,-0.0089792144,
0.0635,-0.0045801066,
0.06375,-0.0090504121,
0.064,-0.0175753180,
0.06425,-0.0124100968,
0.0645,-0.0038230720,
0.06475,-0.0025102717,
0.065,-0.0102187116,
0.06525,-0.0078101791,
0.0655,0.0014475277,
0.06575,-0.0030874240,
0.066,-0.0085450327,
0.06625,-0.0085402736,
0.0665,-0.0041827229,
0.06675,-0.0069894455,
0.067,-0.0118446667,
0.06725,-0.0108021479,
0.0675,-0.0029526800,
0.06775,0.0009629892,
0.068,-0.0020177846,
0.06825,-0.0072037200,
0.0685,-0.0020837167,
0.06875,0.0067336997,
0.069,0.0084953466,
0.06925,-0.0002001254,
0.0695,-0.0014166292,
0.06975,0.0065084994,
0.07,0.0078919372,
0.07025,0.0007535800,
0.0705,-0.0008577598,
0.07075,0.0029198495,
0.071,0.0006450488,
0.07125,-0.0083803870,
0.0715,-0.0078618061,
0.07175,-0.0019319155,
0.072,0.0007835173,
0.07225,-0.0063889236,
0.0725,-0.0124608818,
0.07275,-0.0053276024,
0.073,0.0011103918,
0.07325,0.0011848334,
0.0735,-0.0033773340,
0.07375,-0.0003668046,
0.074,0.0048083365,
0.07425,0.0075163096,
0.0745,0.0021530010,
0.07475,0.0022259143,
0.075,0.0076497016,
0.07525,0.0089795021,
0.0755,0.0009969039,
0.07575,0.0022697647,
0.076,0.0070007080,
0.07625,0.0021325520,
0.0765,-0.0071379049,
0.07675,-0.0134828612,
0.077,-0.0048098001,
0.07725,0.0010095336,
0.0775,-0.0046096533,
0.07775,-0.0123477187,
0.078,-0.0114809154,
0.07825,-0.0006796379,
0.0785,-0.0008547836,
0.07875,-0.0043572774,
0.079,-0.0050090663,
0.07925,0.0050663371,
0.0795,0.0077006924,
0.07975,0.0016354586,
0.08,0.0060994793,
0.08025,0.0144167328,
0.0805,0.0164556094,
0.08075,0.0090425592,
0.081,0.0065571163,
0.08125,0.0151660340,
0.0815,0.0163625143,
0.08175,0.0072187223,
0.082,0.0041594403,
0.08225,0.0062819221,
0.0825,0.0049066665,
0.08275,0.0003505874,
0.083,-0.0045346487,
0.08325,-0.0022566093,
0.0835,0.0017884560,
0.08375,0.0006670865,
0.084,-0.0027708644,
0.08425,0.0016578472,
0.0845,0.0073126098,
0.08475,0.0123750661,
0.085,0.0078633931,
0.08525,0.0063957251,
0.0855,0.0099461917,
0.08575,0.0151655786,
0.086,0.0085523855,
0.08625,0.0050446354,
0.0865,0.0092263157,
0.08675,0.0113516012,
0.087,0.0032694614,
0.08725,-0.0047862655,
0.0875,0.0002012431,
0.08775,0.0082735289,
0.088,0.0018633889,
0.08825,-0.0045113331,
0.0885,-0.0049171597,
0.08875,0.0025714156,
0.089,0.0008766114,
0.08925,-0.0011769324,
0.0895,-0.0027526487,
0.08975,0.0039073373,
0.09,0.0058078552,
0.09025,-0.0008934287,
0.0905,0.0003943380,
0.09075,0.0038227909,
0.091,0.0017479795,
0.09125,-0.0004955137,
0.0915,-0.0064333342,
0.09175,-0.0001683045,
0.092,0.0053745219,
0.09225,-0.0046512503,
0.0925,-0.0076151416,
0.09275,-0.0024296439,
0.093,0.0012279067,
0.09325,-0.0015275322,
0.0935,-0.0090031028,
0.09375,-0.0095558967,
0.094,-0.0056316359,
0.09425,-0.0064169052,
0.0945,-0.0104088848,
0.09475,-0.0081285853,
0.095,-0.0047795912,
0.09525,-0.0016707300,
0.0955,-0.0059621558,
0.09575,-0.0107331015,
0.096,-0.0038573369,
0.09625,-0.0025469603,
0.0965,-0.0064190999,
0.09675,-0.0123543935,
0.097,-0.0100399470,
0.09725,-0.0010414505,
0.0975,-0.0041903164,
0.09775,-0.0136059159,
0.098,-0.0107847983,
0.09825,-0.0003752375,
0.0985,0.0001247087,
0.09875,-0.0043632202,
0.099,-0.0004907093,
0.09925,0.0018116767,
0.0995,0.0034342718,
0.09975,-0.0011182474,
0.1,-0.0025390820,
0.10025,0.0051901834,
0.1005,0.0013326705,
0.10075,-0.0059174122,
0.101,-0.0065841991,
0.10125,-0.0031409718,
0.1015,0.0002531344,
0.10175,-0.0060689729,
0.102,-0.0103076221,
0.10225,-0.0096438993,
0.1025,0.0024109150,
0.10275,0.0040859664,
0.103,-0.0008647202,
0.10325,0.0008883228,
0.1035,0.0042579481,
0.10375,0.0084012486,
0.104,-0.0001128801,
0.10425,0.0004948807,
0.1045,0.0075474372,
0.10475,0.0036298288,
0.105,-0.0037438315,
0.10525,-0.0058907736,
0.1055,0.0010277053,
0.10575,0.0048152101,
0.106,-0.0008298111,
0.10625,-0.0043420456,
0.1065,0.0010533598,
0.10675,0.0074101123,
0.107,0.0007951647,
0.10725,-0.0056145657,
0.1075,-0.0084703024,
0.10775,-0.0074612284,
0.108,-0.0040553776,
0.10825,-0.0075627863,
0.1085,-0.0036258416,
0.10875,0.0036168876,
0.109,-0.0006104922,
0.10925,-0.0040735854,
0.1095,0.0007828065,
0.10975,0.0124748405,
0.11,0.0115829669,
0.11025,0.0057927654,
0.1105,-0.0034571195,
0.11075,0.0005352927,
0.111,0.0022858477,
0.11125,-0.0007944937,
0.1115,-0.0029957041,
0.11175,-0.0033052806,
0.112,0.0008405210,
0.11225,-0.0030402290,
0.1125,-0.0071407575,
0.11275,-0.0029384848,
0.113,0.0042851772,
0.11325,0.0010559189,
0.1135,-0.0056787599,
0.11375,-0.0022513841,
0.114,0.0099874334,
0.11425,0.0086533679,
0.1145,0.0044707893,
0.11475,0.0039025676,
0.115,0.0149050737,
0.11525,0.0131244231,
0.1155,0.0115739778,
0.11575,0.0099036004,
0.116,0.0105589684,
0.11625,0.0082702218,
0.1165,0.0051400433,
0.11675,0.0016404639,
0.117,0.0073355660,
0.11725,0.0073802187,
0.1175,0.0043475903,
0.11775,-0.0024603854,
0.118,0.0023874564,
0.11825,0.0074268784,
0.1185,0.0082754008,
0.11875,0.0000366783,
0.119,-0.0071499008,
0.11925,-0.0018806108,
0.1195,0.0044949292,
0.11975,0.0033112487,
0.12,0.0019494072,
0.12025,0.0044710068,
0.1205,0.0054794392,
0.12075,-0.0007505479,
0.121,-0.0017001519,
0.12125,0.0080779260,
0.1215,0.0099752638,
0.12175,0.0031328993,
0.122,-0.0011824144,
0.12225,0.0037440055,
0.1225,0.0118926307,
0.12275,0.0096769826,
0.123,-0.0008782013,
0.12325,0.0003746824,
0.1235,0.0040063863,
0.12375,0.0038218147,
0.124,-0.0018027757,
0.12425,-0.0035526454,
0.1245,-0.0041796118,
0.12475,-0.0044102035,
0.125,-0.0079413559,
0.12525,-0.0056591798,
0.1255,0.0036251354,
0.12575,0.0041844239,
0.126,-0.0056812037,
0.12625,-0.0057347845,
0.1265,0.0012395198,
0.12675,0.0062888823,
0.127,0.0030261460,
0.12725,0.0003692989,
0.1275,-0.0015792917,
0.12775,0.0046279682,
0.128,0.0035295282,
0.12825,0.0021134249,
0.1285,-0.0006430527,
0.12875,-0.0006129389,
0.129,-0.0039941077,
0.12925,-0.0096884798,
0.1295,-0.0132537112,
0.12975,-0.0078955004,
0.13,-0.0077833440,
0.13025,-0.0166001655,
0.1305,-0.0175800342,
0.13075,-0.0068546501,
0.131,-0.0015119689,
0.13125,-0.0048645614,
0.1315,-0.0108867986,
0.13175,-0.0015222420,
0.132,0.0015899213,
0.13225,-0.0031077501,
0.1325,-0.0045708972,
0.13275,-0.0017705546,
0.133,0.0004752842,
0.13325,-0.0005936489,
0.1335,-0.0029382873,
0.13375,0.0017390512,
0.134,0.0067193974,
0.13425,-0.0002294032,
0.1345,-0.0063935025,
0.13475,-0.0038579139,
0.135,-0.0016522247,
0.13525,-0.0030194423,
0.1355,-0.0059853955,
0.13575,-0.0120530464,
0.136,-0.0093100304,
0.13625,-0.0049238596,
0.1365,-0.0057909726,
0.13675,-0.0066958140,
0.137,0.0003979979,
0.13725,0.0059344196,
0.1375,0.0032403488,
0.13775,-0.0019950725,
0.138,-0.0013228010,
0.13825,0.0044944379,
0.1385,0.0015176712,
0.13875,-0.0050647035,
0.139,-0.0005836776,
0.13925,0.0015214201,
0.1395,-0.0006926464,
0.13975,-0.0095410775,
0.14,-0.0079960739,
0.14025,-0.0031736600,
0.1405,0.0006180878,
0.14075,-0.0039936025,
0.141,-0.0033197817,
0.14125,-0.0005092915,
0.1415,0.0006887067,
0.14175,-0.0040261075,
0.142,-0.0056975479,
0.14225,-0.0012556699,
0.1425,0.0048775012,
0.14275,-0.0004202258,
0.143,-0.0033692881,
0.14325,-0.0002914136,
0.1435,0.0041719000,
0.14375,0.0064383810,
0.144,0.0012835035,
0.14425,-0.0023116735,
0.1445,0.0055614230,
0.14475,0.0084286174,
0.145,0.0037285800,
0.14525,-0.0010141529,
0.1455,0.0007237080,
0.14575,0.0002204413,
0.146,-0.0048010340,
0.14625,-0.0074460865,
0.1465,0.0019768027,
0.14675,0.0046024765,
0.147,-0.0010277267,
0.14725,-0.0066185175,
0.1475,0.0017970174,
0.14775,0.0092484886,
0.148,0.0061689368,
0.14825,0.0029613827,
0.1485,0.0062565501,
0.14875,0.0100609092,
0.149,0.0094142780,
0.14925,0.0076659494,
0.1495,0.0099572204,
0.14975,0.0118834451,
0.15,0.0096745715,
0.15025,0.0057474980,
0.1505,0.0072801365,
0.15075,0.0095399693,
0.151,0.0106314737,
0.15125,0.0031696619,
0.1515,-0.0020830627,
0.15175,0.0042094341,
0.152,0.0104277283,
0.15225,0.0102193374,
0.1525,-0.0015825450,
0.15275,-0.0034541944,
0.153,0.0035496207,
0.15325,0.0051589981,
0.1535,-0.0024933713,
0.15375,-0.0011319686,
0.154,0.0033191415,
0.15425,-0.0000056328,
0.1545,-0.0072106807,
0.15475,-0.0015693395,
0.155,0.0065894774,
0.15525,0.0057190103,
0.1555,-0.0013538002,
0.15575,0.0022291970,
0.156,0.0092036929,
0.15625,0.0135839749,
0.1565,0.0076207248,
0.15675,0.0036770629,
0.157,0.0017029903,
0.15725,0.0057764966,
0.1575,0.0051397523,
0.15775,-0.0001597223,
0.158,0.0010529232,
0.15825,-0.0009040069,
0.1585,-0.0080208341,
0.15875,-0.0094493357,
0.159,-0.0032886316,
0.15925,0.0044171563,
0.1595,-0.0000894707,
0.15975,-0.0067173452,
0.16,-0.0086009474,
0.16025,-0.0015550365,
0.1605,0.0046278308,
0.16075,0.0036773365,
0.161,-0.0036004302,
0.16125,-0.0017770182,
0.1615,0.0055055851,
0.16175,0.0031393152,
0.162,0.0013700571,
0.16225,0.0024714626,
0.1625,0.0062783938,
0.16275,-0.0000868813,
0.163,-0.0094117168,
0.16325,-0.0034530109,
0.1635,0.0024134733,
0.16375,-0.0032771155,
0.164,-0.0134660676,
0.16425,-0.0149451736,
0.1645,-0.0072376872,
0.16475,-0.0060603651,
0.165,-0.0095961327,
0.16525,-0.0123724602,
0.1655,-0.0060102209,
0.16575,-0.0092509072,
0.166,-0.0070507736,
0.16625,-0.0051650545,
0.1665,-0.0016289931,
0.16675,0.0020141026,
0.167,-0.0019359192,
0.16725,-0.0044281073,
0.1675,0.0021377718,
0.16775,0.0070541902,
0.168,0.0038246091,
0.16825,-0.0042695422,
0.1685,-0.0067556328,
0.16875,-0.0018323686,
0.169,0.0006543986,
0.16925,-0.0103643667,
0.1695,-0.0175282005,
0.16975,-0.0135705490,
0.17,-0.0105726551,
0.17025,-0.0126059484,
0.1705,-0.0117705259,
0.17075,-0.0046060262,
0.171,0.0011172139,
0.17125,-0.0048037004,
0.1715,-0.0036684717,
0.17175,0.0043899114,
0.172,0.0109877260,
0.17225,0.0059385034,
0.1725,0.0013317056,
0.17275,0.0006722010,
0.173,0.0037724194,
0.17325,0.0043820646,
0.1735,-0.0053827120,
0.17375,-0.0050879479,
0.174,-0.0037053062,
0.17425,-0.0030487080,
0.1745,-0.0066670864,
0.17475,-0.0105596129,
0.175,-0.0029803263,
0.17525,-0.0009879777,
0.1755,-0.0068979380,
0.17575,-0.0038902669,
0.176,0.0068328273,
0.17625,0.0061085876,
0.1765,-0.0002005831,
0.17675,-0.0013128151,
0.177,0.0046220496,
0.17725,0.0101529909,
0.1775,0.0141391857,
0.17775,0.0063897045,
0.178,0.0047570472,
0.17825,0.0105826734,
0.1785,0.0099740140,
0.17875,0.0028215586,
0.179,-0.0026775559,
0.17925,0.0022735931,
0.1795,0.0038617789,
0.17975,-0.0055587031,
0.18,-0.0068958378,
0.18025,-0.0017366173,
0.1805,0.0022390161,
0.18075,-0.0041743731,
0.181,-0.0042217770,
0.18125,0.0053057778,
0.1815,0.0120729497,
0.18175,0.0070424508,
0.182,0.0034998800,
0.18225,0.0084031317,
0.1825,0.0066562505,
0.18275,0.0085076597,
0.183,0.0049678441,
0.18325,0.0068591959,
0.1835,0.0092910333,
0.18375,0.0081780646,
0.184,0.0038097221,
0.18425,0.0022113612,
0.1845,0.0043113856,
0.18475,0.0093657300,
0.185,0.0046851197,
0.18525,-0.0015947674,
0.1855,0.0006516546,
0.18575,0.0090832077,
0.186,0.0008948177,
0.18625,-0.0027322560,
0.1865,0.0011321157,
0.18675,0.0074342228,
0.187,0.0064329468,
0.18725,-0.0052446714,
0.1875,-0.0009290518,
0.18775,0.0073573049,
0.188,0.0033299574,
0.18825,-0.0029540297,
0.1885,-0.0045595728,
0.18875,0.0009390916,
0.189,0.0060521150,
0.18925,0.0020877854,
0.1895,-0.0000285373,
0.18975,0.0057878396,
0.19,0.0143591641,
0.19025,0.0098599214,
0.1905,0.0076472173,
0.19075,0.0032431884,
0.191,0.0068822186,
0.19125,0.0044466751,
0.1915,-0.0048536835,
0.19175,-0.0017258397,
0.192,0.0042004930,
0.19225,-0.0038532016,
0.1925,-0.0128102191,
0.19275,-0.0109171588,
0.193,0.0009926890,
0.19325,-0.0002708956,
0.1935,-0.0046375366,
0.19375,-0.0066718594,
0.194,-0.0017540541,
0.19425,0.0010635947,
0.1945,-0.0008388085,
0.19475,-0.0022330738,
0.195,-0.0014695898,
0.19525,0.0031993517,
0.1955,0.0022546148,
0.19575,-0.0037259993,
0.196,0.0014829821,
0.19625,0.0050782715,
0.1965,-0.0009328842,
0.19675,-0.0084148953,
0.197,-0.0059387255,
0.19725,0.0001785782,
0.1975,-0.0007049870,
0.19775,-0.0117871184,
0.198,-0.0172543637,
0.19825,-0.0084846066,
0.1985,-0.0044951970,
0.19875,-0.0100287367,
0.199,-0.0097892564,
0.19925,-0.0065233605,
0.1995,-0.0017390794,
0.19975,-0.0022862963,
0.2,-0.0047513898,
0.20025,0.0024836366,
0.2005,0.0056344182,
0.20075,0.0010970560,
0.201,-0.0040086010,
0.20125,-0.0003761527,
0.2015,0.0037362881,
0.20175,0.0031737043,
0.202,-0.0060979696,
0.20225,-0.0110892868,
0.2025,-0.0047591450,
0.20275,-0.0041171261,
0.203,-0.0136832166,
0.20325,-0.0161657613,
0.2035,-0.0104288459,
0.20375,-0.0052883239,
0.204,-0.0079574585,
0.20425,-0.0108664185,
0.2045,-0.0031067550,
0.20475,-0.0008125717,
0.205,-0.0019413764,
0.20525,-0.0039881798,
0.2055,-0.0008906485,
0.20575,0.0042977687,
0.206,0.0057198750,
0.20625,-0.0002513480,
0.2065,-0.0011468942,
0.20675,0.0047419583,
0.207,0.0069682621,
0.20725,-0.0032222294,
0.2075,-0.0083013121,
0.20775,-0.0045941714,
0.208,0.0021035832,
0.20825,-0.0025345662,
0.2085,-0.0071759429,
0.20875,-0.0029806006,
0.209,0.0061551007,
0.20925,-0.0009231135,
0.2095,-0.0062733185,
0.20975,0.0015839783,
0.21,0.0048858305,
0.21025,0.0015106073,
0.2105,-0.0048676631,
0.21075,-0.0050418475,
0.211,0.0032086507,
0.21125,0.0077609047,
0.2115,0.0013447572,
0.21175,0.0018629361,
0.212,0.0084909406,
0.21225,0.0105903959,
0.2125,0.0056556547,
0.21275,0.0005440331,
0.213,0.0051932288,
0.21325,0.0070117936,
0.2135,-0.0003394070,
0.21375,-0.0062983804,
0.214,-0.0011269499,
0.21425,0.0063910782,
0.2145,0.0008933237,
0.21475,-0.0033097938,
0.215,-0.0028654712,
0.21525,0.0046094884,
0.2155,0.0036369702,
0.21575,-0.0018597543,
0.216,-0.0016571070,
0.21625,0.0029240749,
0.2165,0.0035439664,
0.21675,-0.0013076548,
0.217,0.0012604713,
0.21725,0.0040393984,
0.2175,0.0078702755,
0.21775,0.0028202343,
0.218,-0.0022122806,
0.21825,0.0044528721,
0.2185,0.0101131834,
0.21875,0.0103066536,
0.219,0.0031445639,
0.21925,-0.0033967092,
0.2195,0.0061266460,
0.21975,0.0092827100,
0.22,0.0011863578,
0.22025,0.0002855759,
0.2205,0.0083129071,
0.22075,0.0050536366,
0.221,-0.0026863392,
0.22125,-0.0011508483,
0.2215,0.0089447303,
0.22175,0.0083981212,
0.222,-0.0026589506,
0.22225,-0.0052140122,
0.2225,0.0050138803,
0.22275,0.0075154724,
0.223,0.0035223537,
0.22325,0.0003420865,
0.2235,0.0049980539,
0.22375,0.0105618089,
0.224,0.0120861316,
0.22425,0.0086644255,
0.2245,0.0054064896,
0.22475,0.0091132075,
0.225,0.0079697901,
0.22525,0.0009918774,
0.2255,0.0026648028,
0.22575,0.0090925815,
0.226,0.0073098224,
0.22625,-0.0033027828,
0.2265,-0.0081927851,
0.22675,-0.0000489896,
0.227,0.0038810121,
0.22725,-0.0021179314,
0.2275,-0.0079820259,
0.22775,-0.0078599257,
0.228,-0.0001366957,
0.22825,-0.0012165033,
0.2285,-0.0041310531,
0.22875,-0.0031377075,
0.229,0.0012999878,
0.22925,0.0002878424,
0.2295,-0.0050563528,
0.22975,-0.0037662149,
0.23,0.0009789035,
0.23025,0.0025081425,
0.2305,-0.0106594004,
0.23075,-0.0104079265,
0.231,-0.0007729454,
0.23125,0.0022657961,
0.2315,-0.0068939342,
0.23175,-0.0154313399,
0.232,-0.0089973221,
0.23225,-0.0083979443,
0.2325,-0.0137327248,
0.23275,-0.0146761350,
0.233,-0.0082837762,
0.23325,-0.0061818580,
0.2335,-0.0059275418,
0.23375,-0.0063870386,
0.234,-0.0015163438,
0.23425,0.0042916336,
0.2345,0.0049179099,
0.23475,-0.0002700917,
0.235,0.0002604714,
0.23525,0.0033994033,
0.2355,0.0064974185,
0.23575,0.0002669338,
0.236,-0.0115666576,
0.23625,-0.0077355537,
0.2365,-0.0016380628,
0.23675,-0.0068984423,
0.237,-0.0121731013,
0.23725,-0.0101540377,
0.2375,-0.0022893278,
0.23775,-0.0088080689,
0.238,-0.0144074485,
0.23825,-0.0047666179,
0.2385,0.0030614410,
0.23875,0.0013920175,
0.239,-0.0034295679,
0.23925,-0.0019922210,
0.2395,0.0021944039,
0.23975,0.0044356245,
0.24,-0.0017383392,
0.24025,-0.0001239410,
0.2405,0.0062183016,
0.24075,0.0074946312,
0.241,0.0017451035,
0.24125,-0.0038849399,
0.2415,-0.0015435711,
0.24175,0.0036873934,
0.242,-0.0041538328,
0.24225,-0.0082728723,
0.2425,0.0008501454,
0.24275,0.0035904013,
0.243,-0.0017712179,
0.24325,-0.0073845433,
0.2435,-0.0048076576,
0.24375,0.0028113471,
0.244,0.0047807023,
0.24425,-0.0019237376,
0.2445,-0.0059785363,
0.24475,0.0024342777,
0.245,0.0017897092,
0.24525,-0.0010454048,
0.2455,-0.0025392463,
0.24575,0.0042264527,
0.246,0.0076906173,
0.24625,0.0007516746,
0.2465,-0.0034807739,
0.24675,0.0046349899,
0.247,0.0067118099,
0.24725,-0.0006303218,
0.2475,-0.0055963192,
0.24775,-0.0015568964,
0.248,0.0062923729,
0.24825,0.0017369700,
0.2485,-0.0044194013,
0.24875,0.0004019165,
0.249,0.0041130544,
0.24925,0.0008990911,
0.2495,-0.0018660421,
0.24975,-0.0008101393,
0.25,0.0033904142,
0.25025,0.0048409924,
0.2505,0.0018744787,
0.25075,0.0009711291,
0.251,0.0036935706,
0.25125,0.0047298307,
0.2515,0.0015248936,
0.25175,-0.0050113667,
0.252,0.0002505503,
0.25225,0.0059087304,
0.2525,0.0093533322,
0.25275,-0.0009782861,
0.253,0.0009424795,
0.25325,0.0127605768,
0.2535,0.0140582342,
0.25375,0.0049687056,
0.254,0.0037487063,
0.25425,0.0104477024,
0.2545,0.0107270302,
0.25475,0.0046542962,
0.255,0.0065160105,
0.25525,0.0115395570,
0.2555,0.0112656429,
0.25575,0.0021743011,
0.256,0.0025021308,
0.25625,0.0072710365,
0.2565,0.0093085328,
0.25675,0.0051863776,
0.257,-0.0016397797,
0.25725,0.0055409996,
0.2575,0.0075696129,
0.25775,0.0085426308,
0.258,0.0024162610,
0.25825,0.0020719119,
0.2585,0.0106242318,
0.25875,0.0098333834,
0.259,0.0034979186,
0.25925,0.0066230763,
0.2595,0.0092525249,
