Date,2020-11-26 16:03:03
Filename,STFMK-20201105-LW19-2373_20201126_160303_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.113,-0.0009969722,
0.11325,-0.0021174129,
0.1135,0.0003675842,
0.11375,0.0046255090,
0.114,0.0038070183,
0.11425,0.0002709878,
0.1145,-0.0029171957,
0.11475,-0.0031988015,
0.115,-0.0029862714,
0.11525,-0.0093051111,
0.1155,-0.0110245515,
0.11575,-0.0059221741,
0.116,-0.0050801151,
0.11625,-0.0138111431,
0.1165,-0.0162301045,
0.11675,-0.0061277375,
0.117,-0.0000354236,
0.11725,-0.0060173008,
0.1175,-0.0104602333,
0.11775,-0.0033422811,
0.118,0.0037360773,
0.11825,0.0007571588,
0.1185,-0.0006511825,
0.11875,0.0028115823,
0.119,0.0041113361,
0.11925,0.0006857192,
0.1195,-0.0048709195,
0.11975,-0.0034115734,
0.12,-0.0010385852,
0.12025,-0.0073024840,
0.1205,-0.0102052167,
0.12075,-0.0083996188,
0.121,-0.0027037624,
0.12125,-0.0042622057,
0.1215,-0.0074454392,
0.12175,-0.0145850042,
0.122,-0.0094198296,
0.12225,-0.0021588074,
0.1225,-0.0044273250,
0.12275,-0.0052601742,
0.123,-0.0011773914,
0.12325,0.0044758487,
0.1235,0.0025369101,
0.12375,-0.0010275488,
0.124,0.0040984745,
0.12425,0.0085888160,
0.1245,0.0021017641,
0.12475,-0.0062459754,
0.125,-0.0032877808,
0.12525,0.0004393482,
0.1255,0.0006327540,
0.12575,-0.0034287111,
0.126,-0.0031587484,
0.12625,0.0015974166,
0.1265,0.0014212050,
0.12675,-0.0031794822,
0.127,-0.0018273601,
0.12725,0.0016928830,
0.1275,0.0030470421,
0.12775,0.0029006582,
0.128,0.0006297309,
0.12825,0.0041676690,
0.1285,0.0072932425,
0.12875,0.0001261171,
0.129,-0.0053410567,
0.12925,-0.0003978878,
0.1295,0.0066771894,
0.12975,0.0074415728,
0.13,-0.0002652413,
0.13025,-0.0071339319,
0.1305,-0.0028816329,
0.13075,0.0025809123,
0.131,-0.0020960667,
0.13125,-0.0012892471,
0.1315,-0.0009094321,
0.13175,-0.0003806022,
0.132,-0.0076948735,
0.13225,-0.0094684195,
0.1325,0.0001889645,
0.13275,0.0059708795,
0.133,-0.0012065062,
0.13325,-0.0051642559,
0.1335,0.0011309907,
0.13375,0.0068790587,
0.134,0.0036699874,
0.13425,0.0018747963,
0.1345,0.0049183941,
0.13475,0.0107848039,
0.135,0.0101817036,
0.13525,0.0095495507,
0.1355,0.0085037779,
0.13575,0.0078007956,
0.136,0.0069927759,
0.13625,0.0016126330,
0.1365,0.0008267603,
0.13675,0.0053959489,
0.137,0.0099548008,
0.13725,0.0054794075,
0.1375,0.0005653281,
0.13775,0.0091735376,
0.138,0.0142132789,
0.13825,0.0118821524,
0.1385,0.0049044234,
0.13875,0.0008947985,
0.139,0.0074522393,
0.13925,0.0057355217,
0.1395,0.0002849550,
0.13975,0.0019606040,
0.14,0.0083218338,
0.14025,0.0056877458,
0.1405,-0.0001362225,
0.14075,0.0017980266,
0.141,0.0087765008,
0.14125,0.0078735510,
0.1415,0.0006451833,
0.14175,0.0013821345,
0.142,0.0061914148,
0.14225,0.0088335071,
0.1425,0.0033835846,
0.14275,-0.0031672814,
0.143,0.0018380724,
0.14325,0.0034987626,
0.1435,-0.0003720798,
0.14375,-0.0067803310,
0.144,-0.0045368145,
0.14425,0.0008061056,
0.1445,-0.0014235731,
0.14475,-0.0060461424,
0.145,0.0005524287,
0.14525,0.0055478616,
0.1455,-0.0008703744,
0.14575,-0.0081299813,
0.146,-0.0073316279,
0.14625,-0.0050447937,
0.1465,-0.0017686300,
0.14675,-0.0013739634,
0.147,-0.0052133673,
0.14725,-0.0017063539,
0.1475,0.0021509537,
0.14775,0.0020737429,
0.148,-0.0011677959,
0.14825,0.0024884543,
0.1485,0.0059817201,
0.14875,0.0011599180,
0.149,-0.0063454867,
0.14925,-0.0082467115,
0.1495,-0.0023322776,
0.14975,-0.0064496361,
0.15,-0.0173648857,
0.15025,-0.0137460707,
0.1505,-0.0107380711,
0.15075,-0.0095527843,
0.151,-0.0146445492,
0.15125,-0.0120151220,
0.1515,-0.0021662037,
0.15175,0.0004550076,
0.152,-0.0029692864,
0.15225,-0.0019768225,
0.1525,0.0036718827,
0.15275,0.0048541846,
0.153,0.0007666688,
0.15325,-0.0035108172,
0.1535,-0.0020867558,
0.15375,0.0036508820,
0.154,0.0006132679,
0.15425,-0.0073737279,
0.1545,-0.0094091250,
0.15475,-0.0039967704,
0.155,-0.0017677075,
0.15525,-0.0061919237,
0.1555,-0.0106153190,
0.15575,-0.0034451825,
0.156,0.0000195618,
0.15625,-0.0084093064,
0.1565,-0.0098622534,
0.15675,-0.0037613558,
0.157,-0.0003759155,
0.15725,-0.0046620807,
0.1575,-0.0069726063,
0.15775,-0.0002433936,
0.158,0.0033812283,
0.15825,-0.0008661827,
0.1585,-0.0051020742,
0.15875,-0.0006023210,
0.159,0.0043851389,
0.15925,0.0041397838,
0.1595,-0.0015595042,
0.15975,-0.0016016922,
0.16,0.0016822193,
0.16025,-0.0005903408,
0.1605,-0.0071603660,
0.16075,-0.0086473012,
0.161,-0.0020803474,
0.16125,0.0000505718,
0.1615,-0.0050078016,
0.16175,-0.0056261700,
0.162,0.0023058024,
0.16225,0.0045152511,
0.1625,-0.0027678218,
0.16275,-0.0026163526,
0.163,0.0006493592,
0.16325,0.0068331533,
0.1635,0.0068497076,
0.16375,-0.0034357533,
0.164,-0.0012941005,
0.16425,0.0037193114,
0.1645,0.0074094697,
0.16475,0.0011250760,
0.165,-0.0010358909,
0.16525,0.0039599990,
0.1655,0.0032323648,
0.16575,-0.0031308960,
0.166,-0.0064824456,
0.16625,0.0030764353,
0.1665,0.0020715063,
0.16675,-0.0081122220,
0.167,-0.0073929727,
0.16725,-0.0001564668,
0.1675,0.0056578056,
0.16775,0.0014211209,
0.168,-0.0003418137,
0.16825,0.0095913839,
0.1685,0.0121638915,
0.16875,0.0123342052,
0.169,0.0096320622,
0.16925,0.0101951752,
0.1695,0.0117721409,
0.16975,0.0112549271,
0.17,0.0071473159,
0.17025,0.0070177866,
0.1705,0.0087929266,
0.17075,0.0078385724,
0.171,0.0046196585,
0.17125,-0.0002364324,
0.1715,0.0054815668,
0.17175,0.0134762656,
0.172,0.0065723294,
0.17225,-0.0016369456,
0.1725,0.0016812983,
0.17275,0.0110051222,
0.173,0.0065852907,
0.17325,-0.0023151159,
0.1735,-0.0008201949,
0.17375,0.0037681209,
0.174,0.0002856852,
0.17425,-0.0024278783,
0.1745,0.0024202229,
0.17475,0.0063635968,
0.175,0.0087662358,
0.17525,0.0024582241,
0.1755,0.0006271494,
0.17575,0.0067857648,
0.176,0.0093713859,
0.17625,0.0065502943,
0.1765,0.0009240723,
0.17675,0.0037683086,
0.177,0.0049621849,
0.17725,0.0024622106,
0.1775,-0.0081134168,
0.17775,-0.0056246021,
0.178,0.0004029037,
0.17825,-0.0023255902,
0.1785,-0.0065760287,
0.17875,-0.0045866645,
0.179,-0.0008512351,
0.17925,-0.0035817293,
0.1795,-0.0110992435,
0.17975,-0.0109748077,
0.18,-0.0048313946,
0.18025,-0.0005556186,
0.1805,-0.0052280347,
0.18075,-0.0065715304,
0.181,-0.0047503440,
0.18125,0.0028583338,
0.1815,0.0030144618,
0.18175,-0.0023899870,
0.182,0.0030217532,
0.18225,0.0115681337,
0.1825,0.0052055116,
0.18275,-0.0032165786,
0.183,-0.0055224001,
0.18325,-0.0006274600,
0.1835,-0.0022103759,
0.18375,-0.0130539984,
0.184,-0.0139210364,
0.18425,-0.0065521547,
0.1845,-0.0049000923,
0.18475,-0.0130002107,
0.185,-0.0128496708,
0.18525,-0.0077957306,
0.1855,-0.0016481524,
0.18575,-0.0005802059,
0.186,-0.0039624018,
0.18625,0.0014488125,
0.1865,0.0025039464,
0.18675,-0.0024286611,
0.187,-0.0024889247,
0.18725,0.0016739273,
0.1875,0.0040901937,
0.18775,-0.0025013930,
0.188,-0.0095859524,
0.18825,-0.0149673400,
0.1885,-0.0057576178,
0.18875,-0.0001539303,
0.189,-0.0077759200,
0.18925,-0.0075516868,
0.1895,-0.0024710055,
0.18975,-0.0005563793,
0.19,-0.0034215502,
0.19025,-0.0085824225,
0.1905,-0.0019906398,
0.19075,0.0006956819,
0.191,-0.0062498115,
0.19125,-0.0073471908,
0.1915,-0.0042451797,
0.19175,0.0006461964,
0.192,-0.0000240082,
0.19225,-0.0061285626,
0.1925,-0.0039623110,
0.19275,0.0083759045,
0.193,0.0088774431,
0.19325,-0.0011170520,
0.1935,-0.0028570117,
0.19375,0.0008633283,
0.194,0.0050496701,
0.19425,0.0012974539,
0.1945,-0.0052608824,
0.19475,0.0013444487,
0.195,0.0011567713,
0.19525,-0.0065359916,
0.1955,-0.0104736537,
0.19575,0.0003067641,
0.196,0.0066725370,
0.19625,0.0034300690,
0.1965,-0.0018146447,
0.19675,-0.0033839184,
0.197,0.0024457537,
0.19725,0.0046862699,
0.1975,-0.0000442680,
0.19775,-0.0000507698,
0.198,0.0006915911,
0.19825,0.0030096136,
0.1985,-0.0023655081,
0.19875,-0.0084921448,
0.199,0.0044335304,
0.19925,0.0085648047,
0.1995,-0.0016092060,
0.19975,-0.0057671061,
0.2,0.0013989932,
0.20025,0.0089230090,
0.2005,0.0042861835,
0.20075,-0.0015521141,
0.201,0.0026900903,
0.20125,0.0099764317,
0.2015,0.0062771444,
0.20175,0.0025526804,
0.202,0.0073789596,
0.20225,0.0069037643,
0.2025,0.0067662545,
0.20275,0.0044911881,
0.203,0.0018479046,
0.20325,0.0072197840,
0.2035,0.0076295068,
0.20375,0.0026293446,
0.204,-0.0033735719,
0.20425,0.0029578900,
0.2045,0.0109453360,
0.20475,0.0089725163,
0.205,0.0031642644,
0.20525,-0.0003416856,
0.2055,0.0092433933,
0.20575,0.0099995378,
0.206,0.0012182207,
0.20625,0.0043642633,
0.2065,0.0080826236,
0.20675,0.0052986927,
0.207,-0.0020936788,
0.20725,-0.0000245221,
0.2075,0.0044068331,
0.20775,0.0036737882,
0.208,-0.0044384478,
0.20825,-0.0093785040,
0.2085,-0.0023632559,
0.20875,0.0027044895,
0.209,-0.0007074000,
0.20925,-0.0051074126,
0.2095,-0.0002154020,
0.20975,0.0103213694,
0.21,0.0094277393,
0.21025,0.0022594924,
0.2105,0.0045069507,
0.21075,0.0115297977,
0.211,0.0083978204,
0.21125,0.0008915088,
0.2115,0.0029985555,
0.21175,0.0094899833,
0.212,0.0064012036,
0.21225,-0.0021326300,
0.2125,-0.0012093204,
0.21275,0.0074729766,
0.213,0.0050098780,
0.21325,-0.0015039479,
0.2135,-0.0065339846,
0.21375,-0.0073398799,
0.214,-0.0015988167,
0.21425,-0.0059439493,
0.2145,-0.0064438200,
0.21475,-0.0067403773,
0.215,-0.0002857485,
0.21525,0.0006328727,
0.2155,-0.0053625861,
0.21575,-0.0027407994,
0.216,0.0053627295,
0.21625,0.0071853464,
0.2165,0.0009650001,
0.21675,-0.0025035576,
0.217,0.0054380335,
0.21725,0.0045176633,
0.2175,-0.0057981885,
0.21775,-0.0120021012,
0.218,-0.0043939441,
0.21825,-0.0041587902,
0.2185,-0.0129458718,
0.21875,-0.0178238358,
0.219,-0.0150570665,
0.21925,-0.0102289533,
0.2195,-0.0103492942,
0.21975,-0.0100378525,
0.22,-0.0061340174,
0.22025,0.0020453164,
0.2205,0.0019851495,
0.22075,-0.0047646877,
0.221,-0.0035544690,
0.22125,0.0001220417,
0.2215,-0.0000054185,
0.22175,-0.0042466642,
0.222,-0.0124854483,
0.22225,-0.0076612080,
0.2225,-0.0021411830,
0.22275,-0.0108959936,
0.223,-0.0154140480,
0.22325,-0.0089571150,
0.2235,-0.0011604837,
0.22375,-0.0008507158,
0.224,-0.0079984460,
0.22425,-0.0019725822,
0.2245,0.0032896358,
0.22475,-0.0007630212,
0.225,-0.0063270559,
0.22525,-0.0057257181,
0.2255,-0.0017922542,
0.22575,-0.0002973142,
0.226,-0.0049302639,
0.22625,-0.0055341581,
0.2265,0.0023542223,
0.22675,0.0064318692,
0.227,0.0011109365,
0.22725,-0.0024223044,
0.2275,0.0016060525,
0.22775,0.0058688764,
0.228,-0.0016791465,
0.22825,-0.0050884690,
0.2285,0.0002749513,
0.22875,0.0035267838,
0.229,-0.0019527982,
0.22925,-0.0075413557,
0.2295,-0.0016914778,
0.22975,0.0065025231,
0.23,0.0056075747,
0.23025,-0.0007965816,
0.2305,-0.0032802837,
0.23075,0.0040937737,
0.231,0.0094240140,
0.23125,0.0023286601,
0.2315,0.0017146871,
0.23175,0.0040004118,
0.232,0.0052426239,
0.23225,-0.0041240971,
0.2325,-0.0053570396,
0.23275,-0.0014628945,
0.233,0.0028641920,
0.23325,-0.0057669766,
0.2335,-0.0069337757,
0.23375,0.0018483739,
0.234,0.0079603223,
0.23425,0.0043712603,
0.2345,-0.0035492915,
0.23475,0.0010374775,
0.235,0.0071685133,
0.23525,0.0062378845,
0.2355,0.0049403599,
0.23575,0.0026463589,
0.236,0.0030256445,
0.23625,0.0007833919,
0.2365,0.0013707816,
0.23675,0.0025599564,
0.237,0.0080507519,
0.23725,0.0086803092,
0.2375,0.0002611154,
0.23775,-0.0055773393,
0.238,0.0011652954,
0.23825,0.0069526471,
0.2385,0.0086655999,
0.23875,-0.0035046353,
0.239,-0.0050723790,
0.23925,0.0071298419,
0.2395,0.0070340415,
0.23975,0.0015671649,
0.24,0.0046380013,
0.24025,0.0091405418,
0.2405,0.0084915627,
0.24075,0.0043541715,
0.241,0.0018896653,
0.24125,0.0113968197,
0.2415,0.0102893533,
0.24175,-0.0000736432,
0.242,0.0002979646,
0.24225,0.0037057144,
0.2425,0.0075016059,
0.24275,0.0041361102,
0.243,-0.0035753057,
0.24325,-0.0010701058,
0.2435,0.0058441404,
0.24375,0.0069373399,
0.244,0.0023730514,
0.24425,0.0037242989,
0.2445,0.0066974107,
0.24475,0.0056634801,
0.245,-0.0010101402,
0.24525,0.0034515639,
0.2455,0.0113647599,
0.24575,0.0093167499,
0.246,-0.0003923051,
0.24625,-0.0027597346,
0.2465,0.0017366047,
0.24675,0.0083390456,
0.247,0.0058666505,
0.24725,0.0022304910,
0.2475,0.0082411505,
0.24775,0.0074007404,
0.248,0.0024377934,
0.24825,-0.0057693645,
0.2485,-0.0062626991,
0.24875,0.0009868994,
0.249,-0.0039279303,
0.24925,-0.0108082602,
0.2495,-0.0080540776,
0.24975,-0.0019141324,
0.25,-0.0004486675,
0.25025,-0.0065264362,
0.2505,-0.0033546428,
0.25075,0.0028736910,
0.251,0.0085512754,
0.25125,-0.0010563043,
0.2515,-0.0027577861,
0.25175,0.0020045405,
0.252,-0.0042137448,
0.25225,-0.0088866465,
0.2525,-0.0131616369,
0.25275,-0.0073113050,
0.253,-0.0065203728,
0.25325,-0.0118154585,
0.2535,-0.0143200830,
0.25375,-0.0101434998,
0.254,-0.0051754229,
0.25425,-0.0044250060,
0.2545,-0.0066444902,
0.25475,-0.0068858243,
0.255,-0.0010561434,
0.25525,0.0003547603,
0.2555,-0.0073825191,
0.25575,-0.0101847388,
0.256,-0.0064269877,
0.25625,-0.0034877015,
0.2565,-0.0120612420,
0.25675,-0.0118545210,
0.257,-0.0066323746,
0.25725,-0.0027265390,
0.2575,-0.0081947362,
0.25775,-0.0104770297,
0.258,-0.0009261967,
0.25825,0.0027665193,
0.2585,0.0016592153,
0.25875,-0.0019157617,
0.259,0.0007334035,
0.25925,0.0046658302,
