Date,2020-11-26 12:04:00
Filename,STFMK-20201105-LW19-2373_20201126_120400_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.63125,-0.0004216678,
0.6315,-0.0072881063,
0.63175,-0.0077762199,
0.632,0.0004687650,
0.63225,-0.0017391481,
0.6325,-0.0031424449,
0.63275,-0.0072654812,
0.633,-0.0035431241,
0.63325,0.0011009410,
0.6335,0.0010056871,
0.63375,-0.0027842957,
0.634,-0.0029548728,
0.63425,-0.0017980048,
0.6345,-0.0033660196,
0.63475,-0.0094969952,
0.635,-0.0126269553,
0.63525,-0.0048528761,
0.6355,-0.0065523502,
0.63575,-0.0116291372,
0.636,-0.0112140933,
0.63625,-0.0010730829,
0.6365,0.0011032254,
0.63675,-0.0055823140,
0.637,-0.0086359009,
0.63725,-0.0007596567,
0.6375,0.0047494620,
0.63775,-0.0014750424,
0.638,-0.0064844415,
0.63825,-0.0051280083,
0.6385,-0.0050086835,
0.63875,-0.0047284132,
0.639,-0.0061933538,
0.63925,-0.0033385667,
0.6395,-0.0012190097,
0.63975,-0.0014352028,
0.64,-0.0093002999,
0.64025,-0.0060642981,
0.6405,-0.0019215088,
0.64075,-0.0022429875,
0.641,-0.0054734191,
0.64125,-0.0108734407,
0.6415,-0.0052601397,
0.64175,-0.0003299991,
0.642,-0.0048228018,
0.64225,-0.0095056482,
0.6425,-0.0052821226,
0.64275,0.0001973979,
0.643,0.0003720754,
0.64325,-0.0000480969,
0.6435,0.0009179697,
0.64375,0.0069382638,
0.644,0.0032950982,
0.64425,-0.0038419662,
0.6445,-0.0020438274,
0.64475,0.0028710454,
0.645,0.0025655564,
0.64525,-0.0060818046,
0.6455,-0.0082686720,
0.64575,-0.0022301148,
0.646,0.0000259828,
0.64625,-0.0050851144,
0.6465,-0.0073013874,
0.64675,-0.0018767957,
0.647,0.0036381443,
0.64725,-0.0003975589,
0.6475,-0.0017486634,
0.64775,0.0028565505,
0.648,0.0094162123,
0.64825,0.0058303997,
0.6485,-0.0000034211,
0.64875,0.0035752079,
0.649,0.0097717950,
0.64925,0.0074682273,
0.6495,0.0031400742,
0.64975,-0.0027278783,
0.65,0.0014935421,
0.65025,0.0076451711,
0.6505,0.0009228537,
0.65075,-0.0038606606,
0.651,-0.0023310729,
0.65125,0.0012375014,
0.6515,-0.0080333361,
0.65175,-0.0105149066,
0.652,-0.0044869035,
0.65225,-0.0021658707,
0.6525,-0.0051863440,
0.65275,-0.0112273358,
0.653,0.0018705394,
0.65325,0.0126738846,
0.6535,0.0099324323,
0.65375,0.0062807812,
0.654,0.0112068048,
0.65425,0.0164172035,
0.6545,0.0136143621,
0.65475,0.0102129839,
0.655,0.0101820566,
0.65525,0.0110734217,
0.6555,0.0071120174,
0.65575,0.0022462821,
0.656,0.0019471871,
0.65625,0.0033544083,
0.6565,0.0049812538,
0.65675,0.0017183968,
0.657,-0.0004189223,
0.65725,0.0052331360,
0.6575,0.0108258100,
0.65775,0.0111816367,
0.658,0.0013066247,
0.65825,-0.0002595679,
0.6585,0.0103987027,
0.65875,0.0115807503,
0.659,0.0019081281,
0.65925,0.0025864360,
0.6595,0.0074008205,
0.65975,0.0070431884,
0.66,0.0023161697,
0.66025,0.0031725192,
0.6605,0.0109596755,
0.66075,0.0104163401,
0.661,0.0021842131,
0.66125,-0.0011532737,
0.6615,0.0011805939,
0.66175,0.0044915117,
0.662,-0.0018138196,
0.66225,-0.0080844602,
0.6625,-0.0067413761,
0.66275,0.0002491729,
0.663,-0.0015837341,
0.66325,-0.0056720315,
0.6635,-0.0048944145,
0.66375,0.0045006829,
0.664,0.0064331205,
0.66425,-0.0016345218,
0.6645,0.0018479560,
0.66475,0.0058235051,
0.665,0.0031762952,
0.66525,-0.0051981774,
0.6655,-0.0099169789,
0.66575,-0.0052377204,
0.666,-0.0045131990,
0.66625,-0.0062892148,
0.6665,-0.0135136433,
0.66675,-0.0086749885,
0.667,0.0009120582,
0.66725,0.0017106133,
0.6675,-0.0032520429,
0.66775,-0.0032189928,
0.668,0.0050400384,
0.66825,0.0049420400,
0.6685,-0.0052901218,
0.66875,-0.0042929123,
0.669,0.0018009311,
0.66925,0.0003497003,
0.6695,-0.0091059124,
0.66975,-0.0120772794,
0.67,-0.0076287547,
0.67025,-0.0064220354,
0.6705,-0.0131415287,
0.67075,-0.0181612447,
0.671,-0.0091863284,
0.67125,-0.0063248053,
0.6715,-0.0071820617,
0.67175,-0.0087549994,
0.672,-0.0029197903,
0.67225,0.0018040509,
0.6725,0.0003822781,
0.67275,-0.0031194554,
0.673,0.0006916771,
0.67325,0.0057957098,
0.6735,0.0025100182,
0.67375,-0.0053649866,
0.674,-0.0036636684,
0.67425,0.0009218799,
0.6745,0.0032948155,
0.67475,-0.0017065147,
0.675,-0.0116158612,
0.67525,-0.0079495171,
0.6755,-0.0029010237,
0.67575,-0.0101262061,
0.676,-0.0131883482,
0.67625,-0.0075046555,
0.6765,-0.0036916914,
0.67675,-0.0048134709,
0.677,-0.0078117945,
0.67725,-0.0028514643,
0.6775,0.0064319242,
0.67775,0.0060592550,
0.678,0.0012594110,
0.67825,0.0044550085,
0.6785,0.0099656414,
0.67875,0.0114956796,
0.679,0.0039271838,
0.67925,-0.0017367871,
0.6795,0.0036600509,
0.67975,0.0033329823,
0.68,-0.0025842157,
0.68025,-0.0059329681,
0.6805,-0.0030679097,
0.68075,0.0000794834,
0.681,-0.0064389603,
0.68125,-0.0098751709,
0.6815,-0.0022479522,
0.68175,0.0023229634,
0.682,-0.0009638767,
0.68225,-0.0061180554,
0.6825,-0.0018158255,
0.68275,0.0055056675,
0.683,0.0072249258,
0.68325,-0.0014328893,
0.6835,-0.0039131166,
0.68375,0.0066035171,
0.684,0.0095710298,
0.68425,0.0040400741,
0.6845,-0.0030371735,
0.68475,0.0020000963,
0.685,0.0059120208,
0.68525,-0.0007951498,
0.6855,-0.0053317915,
0.68575,0.0001227423,
0.686,0.0025653495,
0.68625,-0.0075639063,
0.6865,-0.0156419612,
0.68675,-0.0058542620,
0.687,0.0022655239,
0.68725,0.0014210802,
0.6875,0.0002366676,
0.68775,0.0105927940,
0.688,0.0141174300,
0.68825,0.0150152519,
0.6885,0.0152995568,
0.68875,0.0125208274,
0.689,0.0172184762,
0.68925,0.0138807148,
0.6895,0.0069738859,
0.68975,0.0027005889,
0.69,0.0010918926,
0.69025,0.0031944565,
0.6905,0.0013100948,
0.69075,-0.0031112605,
0.691,-0.0029474916,
0.69125,0.0077425078,
0.6915,0.0042775813,
0.69175,-0.0004127232,
0.692,0.0062453998,
0.69225,0.0143870674,
0.6925,0.0135639776,
0.69275,0.0033027658,
0.693,0.0004926930,
0.69325,0.0080542620,
0.6935,0.0083851991,
0.69375,-0.0005276696,
0.694,0.0012392108,
0.69425,0.0007768789,
0.6945,0.0040176632,
0.69475,-0.0004649916,
0.695,-0.0032362789,
0.69525,0.0004421949,
0.6955,0.0077262176,
0.69575,0.0044551147,
0.696,-0.0011692450,
0.69625,0.0011404925,
0.6965,0.0040875552,
0.69675,0.0039647520,
0.697,-0.0029051630,
0.69725,-0.0025610405,
0.6975,0.0095342584,
0.69775,0.0056543909,
0.698,0.0001674801,
0.69825,0.0001482483,
0.6985,0.0067729871,
0.69875,0.0021638270,
0.699,-0.0065409229,
0.69925,-0.0093014976,
0.6995,-0.0048221280,
0.69975,-0.0008178566,
0.7,-0.0062546832,
0.70025,-0.0099016409,
0.7005,-0.0071807858,
0.70075,-0.0029796711,
0.701,-0.0012343220,
0.70125,-0.0041404422,
0.7015,-0.0001079477,
0.70175,0.0047812336,
0.702,0.0037019756,
0.70225,-0.0015440955,
0.7025,-0.0045057335,
0.70275,0.0030129389,
0.703,0.0005609328,
0.70325,-0.0092902696,
0.7035,-0.0133778257,
0.70375,-0.0066075311,
0.704,-0.0002042618,
0.70425,-0.0103489161,
0.7045,-0.0139807304,
0.70475,-0.0110763879,
0.705,-0.0063629095,
0.70525,-0.0074604084,
0.7055,-0.0095955757,
0.70575,-0.0028898972,
0.706,-0.0022417626,
0.70625,-0.0030285839,
0.7065,-0.0042447932,
0.70675,0.0016236531,
0.707,0.0046770116,
0.70725,0.0060601258,
0.7075,-0.0002302764,
0.70775,-0.0034709675,
0.708,0.0018549995,
0.70825,0.0076195300,
0.7085,-0.0013360736,
0.70875,-0.0056237653,
0.709,-0.0042331410,
0.70925,-0.0002166150,
0.7095,-0.0082344972,
0.70975,-0.0157849062,
0.71,-0.0098950937,
0.71025,-0.0064105126,
0.7105,-0.0115712592,
0.71075,-0.0098772626,
0.711,-0.0070749894,
0.71125,0.0034398697,
0.7115,0.0027254559,
0.71175,0.0004939306,
0.712,0.0033453433,
0.71225,0.0113104787,
0.7125,0.0124576278,
0.71275,0.0048021935,
0.713,0.0000775182,
0.71325,0.0023829686,
0.7135,0.0045340713,
0.71375,0.0005565207,
0.714,-0.0086324103,
0.71425,-0.0034734113,
0.7145,-0.0044843103,
0.71475,-0.0128138615,
0.715,-0.0136407092,
0.71525,-0.0043317098,
0.7155,0.0026651747,
0.71575,0.0021107523,
0.716,-0.0015616978,
0.71625,-0.0026175343,
0.7165,0.0069329385,
0.71675,0.0087224785,
0.717,0.0048568994,
0.71725,0.0049364232,
0.7175,0.0063285250,
0.71775,0.0059978920,
0.718,-0.0002609154,
0.71825,-0.0028083352,
0.7185,0.0051679956,
0.71875,0.0065726093,
0.719,-0.0026647374,
0.71925,-0.0059623928,
0.7195,-0.0011646615,
0.71975,0.0041136337,
0.72,-0.0000576707,
0.72025,-0.0083392123,
0.7205,0.0003556957,
0.72075,0.0047537275,
0.721,0.0053297360,
0.72125,0.0027964173,
0.7215,0.0053037191,
0.72175,0.0051953830,
0.722,0.0052717766,
0.72225,0.0042302064,
0.7225,0.0071590338,
0.72275,0.0143270204,
0.723,0.0111831352,
0.72325,0.0044879201,
0.7235,0.0000152028,
0.72375,0.0053363582,
0.724,0.0087538809,
0.72425,0.0047304966,
0.7245,-0.0032352752,
0.72475,-0.0072709136,
0.725,0.0029401151,
0.72525,0.0033217263,
0.7255,0.0033265618,
0.72575,0.0060064159,
0.726,0.0130723678,
0.72625,0.0099583846,
0.7265,0.0021163896,
0.72675,0.0076641655,
0.727,0.0114009725,
0.72725,0.0054319873,
0.7275,-0.0059224181,
0.72775,-0.0058200853,
0.728,0.0016400717,
0.72825,0.0047409656,
0.7285,-0.0007705568,
0.72875,-0.0067499350,
0.729,-0.0023921181,
0.72925,0.0041830139,
0.7295,0.0079216789,
0.72975,0.0054049138,
0.73,0.0054168398,
0.73025,0.0092176488,
0.7305,0.0076725874,
0.73075,-0.0007227027,
0.731,0.0040290649,
0.73125,0.0125379665,
0.7315,0.0060602538,
0.73175,-0.0039694896,
0.732,-0.0029707060,
0.73225,0.0038710211,
0.7325,0.0040295483,
0.73275,0.0014313253,
0.733,-0.0033771538,
0.73325,-0.0025071851,
0.7335,-0.0013918737,
0.73375,-0.0065536979,
0.734,-0.0078840982,
0.73425,-0.0055511687,
0.7345,-0.0018037478,
0.73475,-0.0006647902,
0.735,-0.0052962145,
0.73525,-0.0013255607,
0.7355,0.0081614582,
0.73575,0.0070799929,
0.736,0.0009082148,
0.73625,0.0027157911,
0.7365,0.0091705620,
0.73675,0.0070051425,
0.737,-0.0023010804,
0.73725,-0.0064133117,
0.7375,0.0004589259,
0.73775,-0.0039759763,
0.738,-0.0161265414,
0.73825,-0.0159871727,
0.7385,-0.0157955177,
0.73875,-0.0134196561,
0.739,-0.0184380356,
0.73925,-0.0168728344,
0.7395,-0.0072370144,
0.73975,-0.0010207465,
0.74,-0.0014841766,
0.74025,-0.0010997376,
0.7405,0.0039248830,
0.74075,0.0036995667,
0.741,0.0036972901,
0.74125,0.0010874324,
0.7415,-0.0041003474,
0.74175,0.0036277224,
0.742,0.0009140011,
0.74225,-0.0051130382,
0.7425,-0.0091703646,
0.74275,-0.0036317820,
0.743,-0.0016108284,
0.74325,-0.0086032180,
0.7435,-0.0129998568,
0.74375,-0.0110364910,
0.744,-0.0069347909,
0.74425,-0.0155735742,
0.7445,-0.0147053124,
0.74475,-0.0049008047,
0.745,-0.0000819971,
0.74525,-0.0031157308,
0.7455,-0.0065145446,
0.74575,0.0007332430,
0.746,0.0055518332,
0.74625,0.0090646818,
0.7465,0.0045855599,
0.74675,0.0057931375,
0.747,0.0080779558,
0.74725,0.0061855903,
0.7475,0.0019966061,
0.74775,-0.0026554205,
0.748,0.0006043787,
0.74825,0.0005957766,
0.7485,-0.0096514355,
0.74875,-0.0139776133,
0.749,-0.0075035444,
0.74925,-0.0035691203,
0.7495,-0.0042097159,
0.74975,-0.0114131756,
0.75,-0.0070468020,
0.75025,0.0042970814,
0.7505,0.0047222381,
0.75075,0.0025118990,
0.751,0.0031114407,
0.75125,0.0083978400,
0.7515,0.0070938198,
0.75175,0.0005289555,
0.752,0.0022857895,
0.75225,0.0084878644,
0.7525,0.0070529482,
0.75275,-0.0055953930,
0.753,-0.0046446482,
0.75325,0.0040348205,
0.7535,0.0064124102,
0.75375,-0.0009480360,
0.754,-0.0073006926,
0.75425,0.0003903977,
0.7545,0.0044865329,
0.75475,0.0020064923,
0.755,0.0012282085,
0.75525,0.0034803362,
0.7555,0.0041562412,
0.75575,0.0010417644,
0.756,0.0012688756,
0.75625,0.0057412642,
0.7565,0.0113214664,
0.75675,0.0090607051,
0.757,0.0024274886,
0.75725,0.0033923495,
0.7575,0.0087367641,
0.75775,0.0120394491,
0.758,0.0061396053,
0.75825,-0.0064527616,
0.7585,-0.0033384967,
0.75875,0.0036928859,
0.759,-0.0001831884,
0.75925,-0.0033446997,
0.7595,0.0023115193,
0.75975,0.0071941544,
0.76,0.0038899849,
0.76025,0.0031714935,
0.7605,0.0117081506,
0.76075,0.0151420683,
0.761,0.0077657471,
0.76125,-0.0013557177,
0.7615,0.0015909583,
0.76175,0.0057469197,
0.762,0.0040730471,
0.76225,-0.0030681053,
0.7625,-0.0043161279,
0.76275,-0.0003185150,
0.763,0.0011512628,
0.76325,0.0005487711,
0.7635,0.0001552973,
0.76375,0.0056824265,
0.764,0.0103855431,
0.76425,0.0053282706,
0.7645,0.0074553187,
0.76475,0.0150910094,
0.765,0.0177080445,
0.76525,0.0119508617,
0.7655,0.0018212241,
0.76575,0.0009038601,
0.766,0.0045091053,
0.76625,0.0049630040,
0.7665,-0.0030438709,
0.76675,-0.0056426465,
0.767,-0.0011473439,
0.76725,-0.0021646540,
0.7675,-0.0104981344,
0.76775,-0.0133541543,
0.768,-0.0059989602,
0.76825,-0.0052641425,
0.7685,-0.0144485738,
0.76875,-0.0122941742,
0.769,-0.0035960427,
0.76925,0.0036186660,
0.7695,0.0045204107,
0.76975,0.0029652694,
0.77,0.0077697653,
0.77025,0.0154480012,
0.7705,0.0131748021,
0.77075,0.0055494560,
0.771,0.0062480061,
0.77125,0.0012303627,
0.7715,-0.0026185284,
0.77175,-0.0119960355,
0.772,-0.0162133165,
0.77225,-0.0135205425,
0.7725,-0.0179162733,
0.77275,-0.0263008382,
0.773,-0.0225663036,
0.77325,-0.0111598186,
0.7735,-0.0087682661,
0.77375,-0.0083174668,
0.774,-0.0093231034,
0.77425,-0.0024027824,
0.7745,0.0075545618,
0.77475,0.0101415310,
0.775,0.0042105191,
0.77525,0.0044929204,
0.7755,0.0072661936,
0.77575,0.0035155260,
0.776,-0.0035642369,
0.77625,-0.0036076088,
0.7765,-0.0007557167,
0.77675,-0.0013113047,
0.777,-0.0134970769,
0.77725,-0.0145130744,
0.7775,-0.0080743032,
0.77775,-0.0073774024,
0.778,-0.0137325451,
0.77825,-0.0137916477,
0.7785,-0.0071648071,
0.77875,-0.0012988693,
0.779,-0.0034524456,
0.77925,-0.0081709782,
0.7795,-0.0023947409,
0.77975,0.0016324508,
0.78,0.0010311524,
0.78025,-0.0005975708,
0.7805,0.0017309380,
0.78075,0.0097035673,
0.781,0.0053161359,
0.78125,0.0004013656,
0.7815,0.0040615154,
0.78175,0.0082649644,
0.782,0.0015117095,
0.78225,-0.0049043330,
0.7825,-0.0055686776,
0.78275,-0.0033741170,
0.783,-0.0027444339,
0.78325,-0.0079771960,
0.7835,-0.0146488640,
0.78375,-0.0057923472,
0.784,-0.0012614100,
0.78425,-0.0016183498,
0.7845,-0.0067931088,
0.78475,-0.0027054576,
0.785,0.0039810380,
0.78525,0.0023661419,
0.7855,-0.0016560354,
0.78575,0.0023694490,
0.786,0.0072952779,
0.78625,0.0040843375,
0.7865,-0.0033548612,
0.78675,0.0002873313,
0.787,0.0055686161,
0.78725,0.0059561161,
0.7875,-0.0024598450,
0.78775,0.0016084757,
0.788,0.0043702107,
0.78825,0.0066730715,
0.7885,0.0054026768,
0.78875,0.0002793894,
0.789,0.0069763726,
0.78925,0.0066768304,
0.7895,0.0008807414,
0.78975,0.0001313502,
0.79,0.0011701209,
0.79025,0.0043643829,
0.7905,0.0031403671,
0.79075,0.0013514990,
0.791,0.0004393946,
0.79125,0.0077162399,
0.7915,0.0048712618,
0.79175,-0.0000869644,
0.792,-0.0003899228,
0.79225,0.0067468015,
0.7925,0.0096694864,
0.79275,0.0008936690,
0.793,-0.0045572598,
0.79325,0.0045336839,
0.7935,0.0128601417,
0.79375,0.0063044159,
0.794,0.0053745890,
0.79425,0.0097380634,
0.7945,0.0155612929,
0.79475,0.0103704715,
0.795,0.0050032763,
0.79525,0.0069563673,
0.7955,0.0096890964,
0.79575,0.0048985537,
0.796,-0.0023863013,
0.79625,-0.0040759277,
0.7965,-0.0064166845,
0.79675,-0.0046832133,
0.797,-0.0066494127,
0.79725,-0.0057972651,
0.7975,0.0022120909,
0.79775,0.0103208888,
0.798,0.0072751958,
0.79825,0.0064901765,
0.7985,0.0157891940,
0.79875,0.0211384371,
0.799,0.0162045248,
0.79925,0.0090048462,
0.7995,0.0078812148,
0.79975,0.0105831809,
0.8,0.0041149803,
0.80025,-0.0035422363,
0.8005,-0.0063691977,
0.80075,-0.0034237327,
0.801,-0.0081010005,
0.80125,-0.0131535530,
0.8015,-0.0115525648,
0.80175,-0.0076699480,
0.802,-0.0065117683,
0.80225,-0.0114712482,
0.8025,-0.0102768475,
0.80275,0.0001112496,
0.803,0.0072866352,
0.80325,0.0036727169,
0.8035,-0.0032340514,
0.80375,0.0016184445,
0.804,0.0091674421,
0.80425,0.0055005057,
0.8045,0.0003154513,
0.80475,-0.0004825229,
0.805,0.0023856838,
0.80525,-0.0024531689,
0.8055,-0.0112299100,
0.80575,-0.0109048551,
0.806,-0.0052667446,
0.80625,-0.0103268772,
0.8065,-0.0175007638,
0.80675,-0.0160213243,
0.807,-0.0093493192,
0.80725,-0.0070224931,
0.8075,-0.0109174866,
0.80775,-0.0098748207,
0.808,-0.0047308342,
0.80825,0.0040165149,
0.8085,0.0009158224,
0.80875,0.0012436985,
0.809,0.0044538802,
0.80925,0.0076868888,
0.8095,0.0065317247,
0.80975,-0.0037115621,
0.81,-0.0004210246,
0.81025,0.0013855062,
0.8105,-0.0020373522,
0.81075,-0.0088393949,
0.811,-0.0122900130,
0.81125,-0.0050315605,
0.8115,-0.0050013615,
0.81175,-0.0087697627,
0.812,-0.0112590715,
0.81225,0.0004755208,
0.8125,0.0013199002,
0.81275,-0.0078477627,
0.813,-0.0078752255,
0.81325,-0.0058804122,
0.8135,-0.0006602891,
0.81375,0.0000380859,
0.814,-0.0055313651,
0.81425,0.0004253604,
0.8145,0.0040716315,
0.81475,0.0012948029,
0.815,-0.0049257185,
0.81525,-0.0016739198,
0.8155,0.0034291891,
0.81575,0.0042595593,
0.816,-0.0008653057,
0.81625,-0.0106977448,
0.8165,-0.0037697805,
0.81675,0.0012159818,
0.817,-0.0075669019,
0.81725,-0.0079845581,
0.8175,-0.0049047098,
0.81775,0.0004981132,
0.818,-0.0035695571,
0.81825,-0.0097393263,
0.8185,-0.0035157267,
0.81875,0.0042459401,
0.819,0.0008301714,
0.81925,-0.0043542804,
0.8195,0.0031704707,
0.81975,0.0069994442,
0.82,0.0040036985,
0.82025,-0.0019557164,
0.8205,-0.0015281134,
0.82075,0.0046402961,
0.821,0.0052961754,
0.82125,-0.0008877823,
0.8215,-0.0034084998,
0.82175,0.0023592110,
0.822,0.0055801980,
0.82225,0.0045818682,
0.8225,0.0043926639,
0.82275,0.0093021076,
0.823,0.0109929862,
0.82325,0.0075858738,
0.8235,0.0005735188,
0.82375,0.0022943821,
0.824,0.0067291339,
0.82425,-0.0000683443,
0.8245,-0.0055400450,
0.82475,-0.0119172018,
0.825,-0.0047364794,
0.82525,0.0012933607,
0.8255,-0.0056235082,
0.82575,-0.0050695390,
0.826,0.0032231831,
0.82625,0.0074336687,
0.8265,0.0013338674,
0.82675,0.0045717838,
0.827,0.0113751348,
0.82725,0.0142605957,
0.8275,0.0109379515,
0.82775,0.0045023630,
0.828,0.0135056125,
0.82825,0.0177367665,
0.8285,0.0136970803,
0.82875,0.0047013173,
0.829,0.0060760910,
0.82925,0.0121897096,
0.8295,0.0088121975,
0.82975,0.0006086931,
0.83,-0.0038760060,
0.83025,0.0013084912,
0.8305,-0.0037236626,
0.83075,-0.0073621380,
0.831,-0.0022939306,
0.83125,0.0033852665,
0.8315,0.0064667752,
0.83175,0.0011325909,
0.832,0.0032221386,
0.83225,0.0111230128,
0.8325,0.0176896509,
0.83275,0.0179691575,
0.833,0.0118868928,
0.83325,0.0091799265,
0.8335,0.0125732422,
0.83375,0.0122050531,
0.834,0.0003588880,
0.83425,-0.0027386900,
0.8345,0.0020643314,
0.83475,-0.0008583628,
0.835,-0.0109597398,
0.83525,-0.0141541753,
0.8355,-0.0072902525,
0.83575,-0.0029435400,
0.836,-0.0127519798,
0.83625,-0.0135243349,
0.8365,-0.0015535199,
0.83675,-0.0002505746,
0.837,-0.0019965437,
0.83725,-0.0043704351,
0.8375,0.0009493011,
0.83775,0.0047519258,
0.838,0.0008528337,
0.83825,-0.0000258036,
0.8385,0.0015058923,
0.83875,0.0076578548,
0.839,0.0061660260,
0.83925,-0.0031134854,
0.8395,-0.0050092032,
0.83975,-0.0017566815,
0.84,-0.0033117924,
0.84025,-0.0144876260,
0.8405,-0.0186554361,
0.84075,-0.0131271975,
0.841,-0.0106786648,
0.84125,-0.0118870763,
0.8415,-0.0135913398,
0.84175,-0.0081164176,
0.842,0.0004146204,
0.84225,-0.0020120977,
0.8425,-0.0032733376,
0.84275,0.0019473025,
0.843,0.0080191242,
0.84325,0.0037476628,
0.8435,-0.0022358575,
0.84375,0.0000318413,
0.844,0.0051000738,
0.84425,0.0042761066,
0.8445,-0.0072666961,
0.84475,-0.0117438268,
0.845,-0.0053879777,
0.84525,-0.0027934238,
0.8455,-0.0075322771,
0.84575,-0.0114743672,
0.846,-0.0054436033,
0.84625,-0.0008807026,
0.8465,-0.0059048464,
0.84675,-0.0063008075,
0.847,-0.0003210211,
0.84725,0.0030714658,
0.8475,-0.0029518039,
0.84775,-0.0095958021,
0.848,-0.0035980062,
0.84825,0.0019670131,
0.8485,-0.0030700359,
0.84875,-0.0045899716,
0.849,-0.0036656247,
0.84925,0.0021465616,
0.8495,0.0047360668,
0.84975,-0.0027118288,
0.85,-0.0105307139,
0.85025,-0.0012526790,
0.8505,0.0018120161,
0.85075,-0.0015562318,
0.851,-0.0055783037,
0.85125,-0.0045724339,
0.8515,0.0001842584,
0.85175,-0.0053899740,
0.852,-0.0095476191,
0.85225,0.0004319572,
0.8525,0.0066078017,
0.85275,-0.0010665925,
0.853,-0.0065808361,
0.85325,0.0005964017,
0.8535,0.0067535480,
0.85375,0.0038879407,
0.854,-0.0053170547,
0.85425,-0.0027856771,
0.8545,0.0005410507,
0.85475,-0.0019998241,
0.855,-0.0023715696,
0.85525,-0.0040103802,
0.8555,-0.0005341790,
0.85575,0.0037401435,
0.856,0.0059504290,
0.85625,0.0060983263,
0.8565,0.0106344083,
0.85675,0.0158170611,
0.857,0.0103037562,
0.85725,0.0049805334,
0.8575,0.0072129713,
0.85775,0.0136329411,
0.858,0.0108419266,
0.85825,-0.0056515173,
0.8585,-0.0065757241,
0.85875,0.0017471438,
0.859,0.0038836189,
0.85925,-0.0054283650,
0.8595,-0.0061559668,
0.85975,-0.0022553282,
0.86,0.0008711041,
0.86025,-0.0011225378,
0.8605,0.0001846924,
0.86075,0.0068599852,
0.861,0.0098440759,
0.86125,0.0056809234,
0.8615,0.0028218357,
0.86175,0.0065422300,
0.862,0.0135933561,
0.86225,0.0108255856,
0.8625,0.0047271452,
0.86275,0.0104289837,
0.863,0.0177906156,
0.86325,0.0195471346,
0.8635,0.0089508174,
0.86375,0.0062586945,
0.864,0.0105047580,
0.86425,0.0077573606,
0.8645,0.0001866109,
0.86475,0.0006869972,
0.865,0.0018162829,
0.86525,-0.0019053650,
0.8655,-0.0071759215,
0.86575,-0.0100786146,
0.866,-0.0001643276,
0.86625,0.0083490945,
0.8665,0.0071090949,
0.86675,0.0054566357,
0.867,0.0072516371,
0.86725,0.0149006099,
0.8675,0.0151216239,
0.86775,0.0075293286,
0.868,0.0051526865,
0.86825,0.0106393676,
0.8685,0.0041627702,
0.86875,-0.0054430962,
0.869,-0.0064311810,
0.86925,-0.0040868325,
0.8695,-0.0020206408,
0.86975,-0.0104478728,
0.87,-0.0150745409,
0.87025,-0.0059147375,
0.8705,-0.0006441981,
0.87075,-0.0055361409,
0.871,-0.0056140786,
0.87125,-0.0026283832,
0.8715,-0.0002353457,
0.87175,0.0031104698,
0.872,-0.0000762539,
0.87225,0.0002570852,
0.8725,0.0051487293,
0.87275,-0.0008772753,
0.873,-0.0040615997,
0.87325,0.0029926619,
0.8735,0.0041363961,
0.87375,0.0012850087,
0.874,-0.0091404300,
0.87425,-0.0130928718,
0.8745,-0.0033991081,
0.87475,0.0011305091,
0.875,-0.0078365542,
0.87525,-0.0136988144,
0.8755,-0.0115347551,
0.87575,-0.0084606810,
0.876,-0.0087287854,
0.87625,-0.0089554396,
0.8765,-0.0019442984,
0.87675,0.0010983079,
0.877,-0.0037024657,
0.87725,-0.0065510888,
0.8775,-0.0028892206,
0.87775,-0.0002708921,
0.878,0.0004703407,
0.87825,-0.0104063656,
0.8785,-0.0123613067,
0.87875,-0.0056512631,
0.879,-0.0030835802,
0.87925,-0.0096982829,
0.8795,-0.0149227548,
0.87975,-0.0094459318,
0.88,-0.0041418686,
0.88025,-0.0043247761,
0.8805,-0.0070299818,
0.88075,0.0012907700,
0.881,0.0032162801,
0.88125,-0.0070765857,
0.8815,-0.0087804561,
0.88175,-0.0006229820,
0.882,0.0017639551,
0.88225,-0.0012133103,
0.8825,-0.0038131271,
0.88275,-0.0089784414,
0.883,-0.0006341728,
0.88325,0.0004686049,
0.8835,-0.0018575719,
0.88375,-0.0015758737,
0.884,0.0016017836,
0.88425,0.0058658179,
0.8845,-0.0000072613,
0.88475,-0.0043331152,
0.885,0.0022781775,
0.88525,0.0085318396,
0.8855,-0.0010362125,
0.88575,-0.0073746522,
0.886,0.0001427552,
0.88625,0.0039310381,
0.8865,0.0018050632,
0.88675,-0.0042993338,
0.887,0.0020172503,
0.88725,0.0074799461,
0.8875,0.0015482823,
0.88775,-0.0003525963,
0.888,0.0026719314,
0.88825,0.0028651683,
0.8885,0.0022038869,
0.88875,-0.0023155352,
0.889,-0.0033260812,
0.88925,-0.0022460227,
0.8895,-0.0014985313,
0.88975,-0.0058170590,
0.89,-0.0054770811,
0.89025,0.0033675039,
0.8905,0.0118383123,
0.89075,0.0130631411,
0.891,0.0058900011,
0.89125,0.0038934837,
0.8915,0.0115351798,
0.89175,0.0082775941,
0.892,-0.0005882915,
0.89225,0.0005249545,
0.8925,0.0049032401,
0.89275,-0.0015376416,
0.893,-0.0109496173,
