Date,2020-11-26 16:02:36
Filename,STFMK-20201105-LW19-2373_20201126_160236_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.024,0.0024386584,
0.02425,0.0036126701,
0.0245,-0.0053874659,
0.02475,-0.0065940181,
0.025,0.0013854720,
0.02525,0.0013870313,
0.0255,-0.0019977163,
0.02575,-0.0039608269,
0.026,-0.0024078276,
0.02625,0.0014392086,
0.0265,-0.0015646614,
0.02675,-0.0071735261,
0.027,-0.0006274611,
0.02725,-0.0030140451,
0.0275,-0.0059067141,
0.02775,-0.0105092963,
0.028,-0.0122122373,
0.02825,-0.0051987749,
0.0285,-0.0010843570,
0.02875,-0.0112661459,
0.029,-0.0184163824,
0.02925,-0.0095953997,
0.0295,0.0000442100,
0.02975,-0.0059359316,
0.03,-0.0079116561,
0.03025,-0.0018416061,
0.0305,0.0083787292,
0.03075,0.0038253996,
0.031,-0.0033550872,
0.03125,0.0014211877,
0.0315,0.0038482260,
0.03175,-0.0062345597,
0.032,-0.0127939172,
0.03225,-0.0084133837,
0.0325,-0.0061704898,
0.03275,-0.0062083770,
0.033,-0.0125998948,
0.03325,-0.0067802425,
0.0335,-0.0014177149,
0.03375,-0.0016648395,
0.034,-0.0048048138,
0.03425,-0.0082102148,
0.0345,-0.0039903456,
0.03475,0.0021864974,
0.035,0.0003845838,
0.03525,-0.0078952834,
0.0355,-0.0042650024,
0.03575,0.0013339799,
0.036,-0.0024705811,
0.03625,-0.0064966409,
0.0365,-0.0038382411,
0.03675,0.0043640141,
0.037,0.0004742686,
0.03725,-0.0091118980,
0.0375,-0.0062134815,
0.03775,0.0009606786,
0.038,0.0036286437,
0.03825,-0.0066013495,
0.0385,-0.0118652191,
0.03875,-0.0062549720,
0.039,-0.0026142227,
0.03925,-0.0061147790,
0.0395,-0.0085955858,
0.03975,-0.0026808677,
0.04,0.0053266399,
0.04025,0.0027933435,
0.0405,-0.0034450721,
0.04075,0.0012578443,
0.041,0.0067980359,
0.04125,0.0012094122,
0.0415,-0.0039982582,
0.04175,-0.0040938868,
0.042,-0.0015744950,
0.04225,0.0011577931,
0.0425,-0.0048498907,
0.04275,-0.0050852420,
0.043,0.0060395505,
0.04325,0.0076164585,
0.0435,0.0022779156,
0.04375,0.0075368332,
0.044,0.0108507322,
0.04425,0.0110908579,
0.0445,0.0032916465,
0.04475,-0.0039207321,
0.045,0.0037356629,
0.04525,0.0104174539,
0.0455,0.0068259374,
0.04575,0.0001023788,
0.046,-0.0025339515,
0.04625,0.0024766251,
0.0465,0.0083659990,
0.04675,0.0031836352,
0.047,0.0045839525,
0.04725,0.0145070124,
0.0475,0.0068601966,
0.04775,-0.0000122413,
0.048,0.0017839568,
0.04825,0.0083961692,
0.0485,0.0125878854,
0.04875,0.0024264916,
0.049,-0.0034517711,
0.04925,0.0030448935,
0.0495,0.0102801006,
0.04975,0.0080885710,
0.05,0.0054621329,
0.05025,0.0088365451,
0.0505,0.0093651153,
0.05075,0.0131316250,
0.051,0.0069099916,
0.05125,0.0050678984,
0.0515,0.0101845860,
0.05175,0.0016039133,
0.052,-0.0063147582,
0.05225,-0.0006055778,
0.0525,0.0047532697,
0.05275,0.0048998799,
0.053,-0.0028077196,
0.05325,-0.0071295914,
0.0535,0.0012756953,
0.05375,0.0097408192,
0.054,0.0074728969,
0.05425,0.0046317037,
0.0545,0.0058329902,
0.05475,0.0087635946,
0.055,0.0070068957,
0.05525,-0.0012272769,
0.0555,-0.0011624661,
0.05575,0.0048110201,
0.056,-0.0017217967,
0.05625,-0.0116897598,
0.0565,-0.0092008561,
0.05675,-0.0024516657,
0.057,-0.0029058317,
0.05725,-0.0097945007,
0.0575,-0.0085457182,
0.05775,0.0021625250,
0.058,0.0044468297,
0.05825,-0.0025679148,
0.0585,-0.0002837736,
0.05875,0.0030084348,
0.059,0.0019836468,
0.05925,0.0027685936,
0.0595,-0.0013293534,
0.05975,0.0023844158,
0.06,0.0062500178,
0.06025,-0.0021565862,
0.0605,-0.0083365990,
0.06075,-0.0027667892,
0.061,0.0040652608,
0.06125,0.0048474586,
0.0615,-0.0007825794,
0.06175,-0.0063003330,
0.062,-0.0035078430,
0.06225,-0.0012927819,
0.0625,-0.0065663764,
0.06275,-0.0057624141,
0.063,-0.0043608290,
0.06325,-0.0039190478,
0.0635,-0.0103948209,
0.06375,-0.0178368483,
0.064,-0.0047312197,
0.06425,0.0024394579,
0.0645,-0.0014173123,
0.06475,-0.0061883330,
0.065,-0.0027823308,
0.06525,0.0036346139,
0.0655,0.0004588985,
0.06575,-0.0054549621,
0.066,-0.0045395903,
0.06625,0.0000210609,
0.0665,-0.0025917343,
0.06675,-0.0073823496,
0.067,-0.0049532531,
0.06725,-0.0035460033,
0.0675,-0.0010702231,
0.06775,-0.0057113785,
0.068,-0.0086848587,
0.06825,-0.0007578586,
0.0685,-0.0022744017,
0.06875,-0.0091674291,
0.069,-0.0159588251,
0.06925,-0.0081122462,
0.0695,-0.0043269629,
0.06975,-0.0075362432,
0.07,-0.0095199533,
0.07025,-0.0113689043,
0.0705,-0.0027200156,
0.07075,-0.0040651425,
0.071,-0.0058626244,
0.07125,-0.0020238103,
0.0715,0.0035457178,
0.07175,0.0028369026,
0.072,-0.0044802339,
0.07225,-0.0033896421,
0.0725,0.0010970348,
0.07275,0.0011931557,
0.073,-0.0036867410,
0.07325,-0.0055940659,
0.0735,0.0023654061,
0.07375,0.0041805082,
0.074,-0.0013623385,
0.07425,-0.0062792697,
0.0745,0.0001240018,
0.07475,0.0069437106,
0.075,0.0045805518,
0.07525,-0.0043827523,
0.0755,-0.0042155180,
0.07575,-0.0009890813,
0.076,-0.0063293185,
0.07625,-0.0070103584,
0.0765,-0.0029679216,
0.07675,0.0064713890,
0.077,0.0069466634,
0.07725,0.0010284046,
0.0775,0.0022702510,
0.07775,0.0097063985,
0.078,0.0093809264,
0.07825,0.0088171288,
0.0785,0.0078438325,
0.07875,0.0059978859,
0.079,0.0072909151,
0.07925,0.0019172329,
0.0795,-0.0050346297,
0.07975,-0.0013814903,
0.08,0.0043507060,
0.08025,0.0028500357,
0.0805,-0.0025582861,
0.08075,-0.0010786087,
0.081,0.0043516834,
0.08125,0.0040639718,
0.0815,-0.0020401892,
0.08175,0.0030677847,
0.082,0.0097692274,
0.08225,0.0100352662,
0.0825,0.0019962932,
0.08275,0.0035778722,
0.083,0.0091543999,
0.08325,0.0096352426,
0.0835,0.0057250857,
0.08375,0.0055305711,
0.084,0.0089227445,
0.08425,0.0121216206,
0.0845,0.0072090849,
0.08475,0.0013030090,
0.085,0.0043197055,
0.08525,0.0082520219,
0.0855,0.0035471399,
0.08575,0.0013622514,
0.086,0.0042033819,
0.08625,0.0058168005,
0.0865,0.0048617795,
0.08675,-0.0004439357,
0.087,-0.0010583103,
0.08725,0.0061626802,
0.0875,0.0096485661,
0.08775,0.0090335924,
0.088,0.0041747200,
0.08825,0.0076309168,
0.0885,0.0112923337,
0.08875,0.0055000423,
0.089,0.0000149082,
0.08925,0.0054578534,
0.0895,0.0055033220,
0.08975,-0.0026359484,
0.09,-0.0074145952,
0.09025,-0.0040830714,
0.0905,0.0011649323,
0.09075,-0.0050909556,
0.091,-0.0097491462,
0.09125,-0.0041215089,
0.0915,-0.0002842941,
0.09175,0.0003678707,
0.092,-0.0025908863,
0.09225,0.0004541287,
0.0925,0.0043926258,
0.09275,0.0068905428,
0.093,0.0044844477,
0.09325,0.0050207251,
0.0935,0.0072103017,
0.09375,0.0046184463,
0.094,-0.0010068277,
0.09425,-0.0049576275,
0.0945,0.0015048222,
0.09475,0.0028099737,
0.095,0.0015602293,
0.09525,-0.0065486436,
0.0955,-0.0083418572,
0.09575,-0.0001660387,
0.096,0.0015247080,
0.09625,-0.0066566234,
0.0965,-0.0064403801,
0.09675,-0.0036743421,
0.097,-0.0055122231,
0.09725,-0.0133839445,
0.0975,-0.0122976638,
0.09775,-0.0062675988,
0.098,-0.0088276323,
0.09825,-0.0159027819,
0.0985,-0.0138138346,
0.09875,-0.0017695752,
0.099,0.0008084110,
0.09925,-0.0045184237,
0.0995,-0.0061215791,
0.09975,-0.0040383167,
0.1,0.0005424538,
0.10025,-0.0011073078,
0.1005,-0.0072597801,
0.10075,-0.0057898369,
0.101,-0.0078350967,
0.10125,-0.0076293768,
0.1015,-0.0107353842,
0.10175,-0.0059140567,
0.102,0.0018407656,
0.10225,-0.0004703145,
0.1025,-0.0065372773,
0.10275,-0.0056219855,
0.103,-0.0005989195,
0.10325,-0.0005349973,
0.1035,-0.0044679497,
0.10375,-0.0132637490,
0.104,-0.0092204949,
0.10425,-0.0012780502,
0.1045,-0.0057045957,
0.10475,-0.0067793187,
0.105,-0.0034587122,
0.10525,0.0020092854,
0.1055,-0.0001789599,
0.10575,-0.0048333551,
0.106,0.0003739531,
0.10625,0.0060591223,
0.1065,0.0023681545,
0.10675,-0.0034239674,
0.107,0.0001404951,
0.10725,0.0045395694,
0.1075,0.0035930227,
0.10775,-0.0018298301,
0.108,-0.0030114390,
0.10825,0.0048896642,
0.1085,0.0030451436,
0.10875,-0.0013020214,
0.109,-0.0030499855,
0.10925,0.0022927839,
0.1095,0.0057966844,
0.10975,0.0012151016,
0.11,-0.0008354158,
0.11025,0.0024038069,
0.1105,0.0051530516,
0.11075,0.0003617045,
0.111,-0.0033079239,
0.11125,0.0009508494,
0.1115,0.0028002020,
0.11175,0.0054447264,
0.112,0.0016633678,
0.11225,-0.0019680455,
0.1125,0.0031507732,
0.11275,0.0050755446,
0.113,-0.0018424697,
0.11325,-0.0028687131,
0.1135,0.0006599718,
0.11375,0.0046667666,
0.114,-0.0012870908,
0.11425,-0.0060895141,
0.1145,0.0018922221,
0.11475,0.0057996064,
0.115,0.0028507290,
0.11525,-0.0007871803,
0.1155,0.0038718802,
0.11575,0.0065099550,
0.116,0.0045025181,
0.11625,0.0000613114,
0.1165,0.0051786425,
0.11675,0.0093129957,
0.117,0.0059179552,
0.11725,0.0012698611,
0.1175,0.0024430172,
0.11775,0.0079857539,
0.118,0.0083482247,
0.11825,0.0040901769,
0.1185,0.0002732163,
0.11875,0.0099614160,
0.119,0.0108710257,
0.11925,0.0085558835,
0.1195,0.0065814885,
0.11975,0.0076797442,
0.12,0.0099960621,
0.12025,0.0101520140,
0.1205,0.0030449471,
0.12075,0.0057995636,
0.121,0.0115755014,
0.12125,0.0096815340,
0.1215,0.0028274772,
0.12175,0.0007617162,
0.122,0.0098495968,
0.12225,0.0090919426,
0.1225,-0.0004670490,
0.12275,-0.0008322973,
0.123,0.0038016899,
0.12325,0.0061407732,
0.1235,-0.0008681418,
0.12375,-0.0000687327,
0.124,0.0055661588,
0.12425,0.0089315707,
0.1245,0.0028788992,
0.12475,-0.0025467945,
0.125,0.0055224630,
0.12525,0.0057261814,
0.1255,0.0031113278,
0.12575,-0.0011296857,
0.126,0.0002260876,
0.12625,0.0066067316,
0.1265,0.0026225790,
0.12675,-0.0013919433,
0.127,-0.0012145344,
0.12725,0.0020911586,
0.1275,-0.0016077289,
0.12775,-0.0061415825,
0.128,-0.0072128722,
0.12825,-0.0060370513,
0.1285,-0.0015485239,
0.12875,-0.0058658663,
0.129,-0.0157321803,
0.12925,-0.0057543535,
0.1295,0.0037435328,
0.12975,0.0007745184,
0.13,-0.0029196530,
0.13025,-0.0038845972,
0.1305,-0.0003385471,
0.13075,-0.0034857863,
0.131,-0.0087666027,
0.13125,-0.0029866532,
0.1315,-0.0000074949,
0.13175,-0.0074723857,
0.132,-0.0172623582,
0.13225,-0.0145498384,
0.1325,-0.0087636914,
0.13275,-0.0058390927,
0.133,-0.0092084762,
0.13325,-0.0101301763,
0.1335,-0.0031828247,
0.13375,-0.0010944100,
0.134,-0.0044337739,
0.13425,-0.0124577535,
0.1345,-0.0101400409,
0.13475,-0.0038809096,
0.135,-0.0057120081,
0.13525,-0.0077295066,
0.1355,-0.0021912046,
0.13575,-0.0008156361,
0.136,-0.0018657754,
0.13625,-0.0074445046,
0.1365,-0.0033181554,
0.13675,0.0079933032,
0.137,0.0090193851,
0.13725,-0.0003048776,
0.1375,-0.0061623096,
0.13775,-0.0003852847,
0.138,0.0021069585,
0.13825,-0.0051227673,
0.1385,-0.0103058852,
0.13875,-0.0052582682,
0.139,-0.0028171688,
0.13925,-0.0070898710,
0.1395,-0.0067957016,
0.13975,-0.0038200766,
0.14,0.0013608991,
0.14025,0.0012465642,
0.1405,-0.0012411582,
0.14075,0.0022202677,
0.141,0.0094626024,
0.14125,0.0095506236,
0.1415,-0.0005574118,
0.14175,0.0003451962,
0.142,0.0022280656,
0.14225,0.0079784784,
0.1425,0.0009022155,
0.14275,-0.0053158938,
0.143,0.0024496203,
0.14325,0.0007975261,
0.1435,-0.0048157996,
0.14375,-0.0055539971,
0.144,-0.0001924111,
0.14425,0.0030456053,
0.1445,-0.0033218202,
0.14475,-0.0098742954,
0.145,-0.0095295263,
0.14525,-0.0002841253,
0.1455,-0.0013431663,
0.14575,-0.0039866795,
0.146,-0.0038319069,
0.14625,0.0003481898,
0.1465,0.0054285657,
0.14675,-0.0024842729,
0.147,-0.0029681271,
0.14725,0.0058565312,
0.1475,0.0046768044,
0.14775,-0.0024594497,
0.148,-0.0033803745,
0.14825,0.0019940119,
0.1485,0.0070050335,
0.14875,0.0033872973,
0.149,-0.0012934067,
0.14925,0.0003570665,
0.1495,0.0087682093,
0.14975,0.0066464059,
0.15,0.0010819969,
0.15025,0.0049270624,
0.1505,0.0044774758,
0.15075,0.0086942706,
0.151,0.0016244040,
0.15125,-0.0014387816,
0.1515,0.0066938763,
0.15175,0.0075835809,
0.152,0.0029186383,
0.15225,0.0013212138,
0.1525,0.0096703693,
0.15275,0.0104253199,
0.153,0.0048621399,
0.15325,0.0011110624,
0.1535,0.0025231712,
0.15375,0.0144355223,
0.154,0.0095759686,
0.15425,0.0048002750,
0.1545,0.0083059194,
0.15475,0.0102655198,
0.155,0.0097214356,
0.15525,0.0009512308,
0.1555,0.0018274775,
0.15575,0.0107455207,
0.156,0.0107020410,
0.15625,0.0042813150,
0.1565,0.0016148366,
0.15675,0.0058974144,
0.157,0.0053127445,
0.15725,-0.0000271718,
0.1575,-0.0061994181,
0.15775,0.0009456027,
0.158,0.0059830379,
0.15825,-0.0022785477,
0.1585,-0.0072632260,
0.15875,-0.0039913030,
0.159,0.0025288921,
0.15925,0.0051158583,
0.1595,0.0000965201,
0.15975,0.0015230897,
0.16,0.0063991384,
0.16025,0.0039573088,
0.1605,0.0005907390,
0.16075,0.0043140985,
0.161,0.0098958807,
0.16125,0.0101215523,
0.1615,0.0033169831,
0.16175,-0.0044013355,
0.162,-0.0063410723,
0.16225,-0.0036212611,
0.1625,-0.0090294108,
0.16275,-0.0162179358,
0.163,-0.0153219290,
0.16325,-0.0078136716,
0.1635,-0.0089507233,
0.16375,-0.0141766677,
0.164,-0.0079915393,
0.16425,0.0024840448,
0.1645,-0.0001551129,
0.16475,-0.0045226756,
0.165,-0.0034521469,
0.16525,0.0062596104,
0.1655,0.0033207405,
0.16575,-0.0057441853,
0.166,-0.0076558809,
0.16625,-0.0024235817,
0.1665,-0.0018575361,
0.16675,-0.0082914829,
0.167,-0.0118729919,
0.16725,-0.0111094192,
0.1675,-0.0080897473,
0.16775,-0.0072087757,
0.168,-0.0094886571,
0.16825,-0.0094026029,
0.1685,-0.0050475397,
0.16875,-0.0039571947,
0.169,-0.0118998438,
0.16925,-0.0111709461,
0.1695,-0.0006160078,
0.16975,0.0021121667,
0.17,-0.0001641639,
0.17025,-0.0028977392,
0.1705,0.0059841578,
0.17075,0.0146057094,
0.171,0.0098444764,
0.17125,0.0057345764,
0.1715,0.0085291807,
0.17175,0.0071451575,
0.172,-0.0033750187,
0.17225,-0.0088391770,
0.1725,-0.0083900327,
0.17275,-0.0067140134,
0.173,-0.0116979349,
0.17325,-0.0202479120,
0.1735,-0.0155895650,
0.17375,-0.0062345318,
0.174,-0.0025758641,
0.17425,-0.0099096280,
0.1745,-0.0103619900,
0.17475,0.0013024582,
0.175,0.0086071230,
0.17525,0.0026400525,
0.1755,0.0002082118,
0.17575,0.0067351391,
0.176,0.0095355567,
0.17625,0.0032127821,
0.1765,0.0010054520,
0.17675,0.0027321430,
0.177,0.0059929281,
0.17725,-0.0008265172,
0.1775,-0.0067435252,
0.17775,-0.0027636406,
0.178,-0.0005538028,
0.17825,-0.0032574313,
0.1785,-0.0079438426,
0.17875,-0.0128260497,
0.179,-0.0062167589,
0.17925,-0.0013146871,
0.1795,-0.0055972114,
0.17975,-0.0069982605,
0.18,-0.0019006642,
0.18025,0.0026469016,
0.1805,0.0003399416,
0.18075,0.0000948356,
0.181,0.0036655944,
0.18125,0.0126814228,
0.1815,0.0051432475,
0.18175,-0.0018161924,
0.182,0.0034710022,
0.18225,0.0106514972,
0.1825,0.0059808400,
0.18275,0.0000167176,
0.183,0.0026571241,
0.18325,0.0102386121,
0.1835,0.0090293074,
0.18375,0.0018081798,
0.184,0.0025114126,
0.18425,0.0079451958,
0.1845,0.0112015894,
0.18475,0.0093241418,
0.185,0.0046232501,
0.18525,0.0083570825,
0.1855,0.0095350733,
0.18575,0.0049537746,
0.186,-0.0022001560,
0.18625,0.0028995899,
0.1865,0.0098249540,
0.18675,0.0048935153,
0.187,-0.0019851825,
0.18725,-0.0059821829,
0.1875,0.0056040268,
0.18775,0.0077083125,
0.188,0.0002086064,
0.18825,0.0039424356,
0.1885,0.0100930594,
0.18875,0.0124731138,
0.189,0.0056108804,
0.18925,0.0050098496,
0.1895,0.0099148517,
0.18975,0.0117729791,
0.19,0.0059512220,
0.19025,0.0009728778,
0.1905,0.0038136798,
0.19075,0.0068311663,
0.191,0.0004722857,
0.19125,-0.0094896089,
0.1915,-0.0066318335,
0.19175,0.0022728879,
0.192,-0.0013820885,
0.19225,-0.0089558875,
0.1925,-0.0067255530,
0.19275,-0.0013146357,
0.193,0.0001403170,
0.19325,-0.0047864411,
0.1935,-0.0003515708,
0.19375,0.0072114803,
0.194,0.0069567985,
0.19425,0.0026701356,
0.1945,0.0036491598,
0.19475,0.0084841959,
0.195,0.0108975461,
0.19525,0.0082954979,
0.1955,-0.0041638613,
0.19575,-0.0015800276,
0.196,0.0028594781,
0.19625,-0.0006952132,
0.1965,-0.0122600505,
0.19675,-0.0156629048,
0.197,-0.0122836893,
0.19725,-0.0108362399,
0.1975,-0.0196447074,
0.19775,-0.0162761156,
0.198,-0.0050680814,
0.19825,-0.0034401021,
0.1985,-0.0093967933,
0.19875,-0.0022782777,
0.199,0.0087362966,
0.19925,0.0124862362,
0.1995,0.0031103510,
0.19975,0.0016058185,
0.2,0.0059808828,
0.20025,0.0074595092,
0.2005,0.0005859871,
0.20075,-0.0039671371,
0.201,-0.0069667390,
0.20125,-0.0078974860,
0.2015,-0.0047006779,
0.20175,-0.0083938399,
0.202,-0.0076925419,
0.20225,-0.0067993859,
0.2025,-0.0110976547,
0.20275,-0.0150916902,
0.203,-0.0157968439,
0.20325,-0.0039729271,
0.2035,0.0033538118,
0.20375,-0.0035842350,
0.204,-0.0115229543,
0.20425,-0.0008497724,
0.2045,0.0079105962,
0.20475,0.0028491721,
0.205,-0.0014427850,
0.20525,0.0025628037,
0.2055,0.0069196704,
0.20575,0.0022192302,
0.206,-0.0036859885,
0.20625,-0.0030666415,
0.2065,-0.0015898284,
0.20675,-0.0075729634,
0.207,-0.0138608813,
0.20725,-0.0120376386,
0.2075,-0.0071214396,
0.20775,-0.0053950627,
0.208,-0.0131613715,
0.20825,-0.0135646313,
0.2085,-0.0047275252,
0.20875,0.0022831745,
0.209,0.0020901083,
0.20925,-0.0037549515,
0.2095,-0.0004952996,
0.20975,0.0028889847,
0.21,-0.0027113699,
0.21025,-0.0026490877,
0.2105,0.0029196045,
0.21075,0.0075150277,
0.211,0.0008259565,
0.21125,-0.0051447526,
0.2115,-0.0030416129,
0.21175,0.0040927851,
0.212,0.0060689817,
0.21225,-0.0011885914,
0.2125,-0.0030902200,
0.21275,0.0020563002,
0.213,0.0019933293,
0.21325,-0.0002313145,
0.2135,-0.0032135583,
0.21375,0.0032705478,
0.214,0.0059215701,
0.21425,-0.0009543035,
0.2145,-0.0049506845,
0.21475,0.0004045866,
0.215,0.0080526350,
0.21525,0.0045681889,
0.2155,-0.0040000728,
0.21575,-0.0000775032,
0.216,0.0072707068,
0.21625,0.0087713245,
0.2165,0.0010117149,
0.21675,0.0053100931,
0.217,0.0072670123,
0.21725,0.0058833207,
0.2175,0.0084125148,
0.21775,0.0117089143,
0.218,0.0177998170,
0.21825,0.0135498215,
0.2185,0.0054329270,
0.21875,0.0065950677,
0.219,0.0164166037,
0.21925,0.0178300999,
0.2195,0.0116867200,
0.21975,0.0008676487,
0.22,-0.0018380141,
0.22025,0.0041724765,
0.2205,0.0037588305,
0.22075,-0.0048941383,
0.221,-0.0052829357,
0.22125,-0.0006957559,
0.2215,-0.0036203361,
0.22175,-0.0074223699,
0.222,-0.0030679188,
0.22225,0.0046447068,
0.2225,0.0060372329,
0.22275,0.0004234549,
0.223,0.0053394344,
0.22325,0.0159956105,
0.2235,0.0200848747,
0.22375,0.0120347142,
0.224,0.0058550113,
0.22425,0.0112004336,
0.2245,0.0141359298,
0.22475,0.0063291704,
0.225,-0.0004671955,
0.22525,0.0007224970,
0.2255,-0.0062421518,
0.22575,-0.0092351818,
0.226,-0.0148426555,
0.22625,-0.0130580170,
0.2265,-0.0060606604,
0.22675,-0.0083426535,
0.227,-0.0088896165,
0.22725,-0.0018787603,
0.2275,0.0059051579,
0.22775,0.0088979695,
0.228,0.0070595322,
0.22825,0.0062851040,
0.2285,0.0117385313,
0.22875,0.0185152348,
0.229,0.0073574707,
0.22925,0.0013576826,
0.2295,0.0011462030,
0.22975,0.0044130362,
0.23,-0.0009983000,
0.23025,-0.0092280880,
0.2305,-0.0105970316,
0.23075,-0.0057233926,
0.231,-0.0117663369,
0.23125,-0.0190612413,
0.2315,-0.0159408748,
0.23175,-0.0091857705,
0.232,-0.0095243556,
0.23225,-0.0132711586,
0.2325,-0.0078269131,
0.23275,0.0047648004,
0.233,0.0027246326,
0.23325,-0.0010110668,
0.2335,0.0050415653,
0.23375,0.0101895016,
0.234,0.0076706354,
0.23425,0.0051477463,
0.2345,-0.0026257639,
0.23475,0.0003848912,
0.235,0.0013875832,
0.23525,-0.0052657332,
0.2355,-0.0090734623,
0.23575,-0.0115042087,
0.236,-0.0102449972,
0.23625,-0.0121784192,
0.2365,-0.0175903849,
0.23675,-0.0191209335,
0.237,-0.0089829564,
0.23725,-0.0094359741,
0.2375,-0.0145338103,
0.23775,-0.0109052267,
0.238,0.0000189848,
0.23825,0.0040997351,
0.2385,-0.0005443322,
0.23875,-0.0015517225,
0.239,0.0063058287,
0.23925,0.0085140960,
0.2395,0.0032123351,
0.23975,0.0003145650,
0.24,0.0015909766,
0.24025,-0.0002674201,
0.2405,-0.0041925730,
0.24075,-0.0113570886,
0.241,-0.0079107452,
0.24125,-0.0028235116,
0.2415,-0.0069341185,
0.24175,-0.0112260822,
0.242,-0.0098216347,
0.24225,-0.0047185281,
0.2425,0.0007142508,
0.24275,-0.0045392364,
0.243,-0.0016683817,
0.24325,0.0054944255,
0.2435,0.0063902703,
0.24375,-0.0026148190,
0.244,0.0014903182,
0.24425,0.0061639533,
0.2445,0.0067606689,
0.24475,0.0023394995,
0.245,-0.0019735829,
0.24525,0.0036080228,
0.2455,0.0066009732,
0.24575,0.0064331917,
0.246,0.0041112341,
0.24625,0.0023527981,
0.2465,0.0077374149,
0.24675,0.0059848214,
0.247,0.0025320160,
0.24725,0.0016232750,
0.2475,0.0050287582,
0.24775,0.0024806962,
0.248,-0.0037577495,
0.24825,-0.0048039146,
0.2485,0.0049223527,
0.24875,0.0055022957,
0.249,-0.0036004204,
0.24925,-0.0073545258,
0.2495,0.0019620978,
0.24975,0.0059720231,
0.25,0.0019052685,
0.25025,0.0000986780,
0.2505,0.0014561962,
0.25075,0.0035541910,
0.251,0.0029113353,
0.25125,-0.0009635004,
0.2515,0.0063596242,
0.25175,0.0092772767,
0.252,0.0069126133,
0.25225,0.0073966519,
0.2525,0.0124278124,
0.25275,0.0181042906,
0.253,0.0161663555,
0.25325,0.0105202142,
0.2535,0.0018872157,
0.25375,0.0068199611,
0.254,0.0062117847,
0.25425,0.0011508319,
0.2545,-0.0043871459,
0.25475,-0.0054843095,
0.255,-0.0007629289,
0.25525,-0.0035704975,
0.2555,-0.0083279721,
0.25575,-0.0024362043,
0.256,0.0022002503,
0.25625,0.0000431500,
0.2565,-0.0007173558,
0.25675,0.0069276420,
0.257,0.0134295188,
0.25725,0.0152636562,
0.2575,0.0101343496,
0.25775,0.0131667266,
0.258,0.0194520447,
0.25825,0.0170960166,
0.2585,0.0100412946,
0.25875,0.0040149372,
0.259,0.0030552298,
0.25925,0.0024547570,
0.2595,-0.0011727419,
0.25975,-0.0042280969,
