Date,2020-11-25 16:40:27
Filename,STFMK-20201105-LW15-2055_20201125_164027_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.5245,0.0068974048,
0.52475,-0.0016150710,
0.525,-0.0002377341,
0.52525,0.0084856478,
0.5255,0.0085994899,
0.52575,-0.0074314163,
0.526,-0.0062854392,
0.52625,0.0009604837,
0.5265,-0.0048181931,
0.52675,-0.0034960019,
0.527,-0.0093070874,
0.52725,-0.0092067057,
0.5275,-0.0046524107,
0.52775,0.0025681518,
0.528,0.0036812662,
0.52825,0.0005910284,
0.5285,-0.0075711608,
0.52875,0.0025774119,
0.529,0.0053126556,
0.52925,-0.0011803189,
0.5295,0.0039879866,
0.52975,0.0054701609,
0.53,-0.0055673895,
0.53025,-0.0127407368,
0.5305,0.0031118724,
0.53075,-0.0033024533,
0.531,-0.0049198652,
0.53125,0.0052229166,
0.5315,0.0073425914,
0.53175,0.0013072300,
0.532,-0.0011297716,
0.53225,0.0043318728,
0.5325,-0.0010459415,
0.53275,-0.0034197175,
0.533,0.0056832973,
0.53325,0.0059644780,
0.5335,0.0071261041,
0.53375,0.0097911321,
0.534,0.0066023455,
0.53425,0.0041984520,
0.5345,0.0046643317,
0.53475,0.0030996762,
0.535,0.0010189248,
0.53525,0.0021737225,
0.5355,0.0011778260,
0.53575,0.0039071571,
0.536,0.0026242540,
0.53625,0.0012381182,
0.5365,0.0013353246,
0.53675,0.0015126311,
0.537,-0.0013507379,
0.53725,0.0032702750,
0.5375,0.0062065031,
0.53775,0.0066661481,
0.538,0.0069690747,
0.53825,0.0048866984,
0.5385,-0.0009067354,
0.53875,0.0017350214,
0.539,0.0005392013,
0.53925,-0.0002259820,
0.5395,-0.0010242675,
0.53975,0.0082529606,
0.54,0.0037647204,
0.54025,-0.0013952518,
0.5405,0.0065733595,
0.54075,-0.0066876402,
0.541,-0.0137802009,
0.54125,-0.0022072156,
0.5415,-0.0033180870,
0.54175,-0.0076698801,
0.542,-0.0021530853,
0.54225,0.0016084283,
0.5425,-0.0034983722,
0.54275,-0.0016284429,
0.543,-0.0096175382,
0.54325,-0.0064220349,
0.5435,-0.0002085047,
0.54375,-0.0061600073,
0.544,-0.0037296244,
0.54425,-0.0031209034,
0.5445,-0.0042208009,
0.54475,-0.0005240399,
0.545,0.0059142904,
0.54525,0.0015938422,
0.5455,0.0034622441,
0.54575,0.0027147918,
0.546,0.0087659005,
0.54625,0.0052645667,
0.5465,0.0021909764,
0.54675,-0.0010265325,
0.547,-0.0005598911,
0.54725,0.0017622139,
0.5475,0.0010149287,
0.54775,0.0068893931,
0.548,0.0152320303,
0.54825,0.0116734952,
0.5485,0.0076038996,
0.54875,0.0065621692,
0.549,0.0077478117,
0.54925,-0.0020288224,
0.5495,0.0019137822,
0.54975,0.0090498924,
0.55,0.0044285674,
0.55025,0.0026399619,
0.5505,0.0054527638,
0.55075,0.0080362502,
0.551,-0.0071270927,
0.55125,-0.0022354622,
0.5515,0.0013831985,
0.55175,-0.0075630583,
0.552,-0.0020774375,
0.55225,0.0017965154,
0.5525,0.0007523425,
0.55275,-0.0085782800,
0.553,-0.0063138949,
0.55325,-0.0015958630,
0.5535,-0.0081508560,
0.55375,-0.0035716731,
0.554,0.0052480642,
0.55425,0.0035835989,
0.5545,-0.0023252047,
0.55475,0.0022321362,
0.555,0.0000486781,
0.55525,-0.0064581819,
0.5555,-0.0052437936,
0.55575,-0.0015630929,
0.556,0.0034074984,
0.55625,-0.0057935165,
0.5565,-0.0078612315,
0.55675,-0.0050822790,
0.557,-0.0081897257,
0.55725,-0.0037777838,
0.5575,-0.0086793192,
0.55775,-0.0058929473,
0.558,-0.0019348531,
0.55825,-0.0034651961,
0.5585,-0.0028872446,
0.55875,0.0065702992,
0.559,0.0052440967,
0.55925,-0.0032452098,
0.5595,-0.0032580146,
0.55975,0.0015974026,
0.56,-0.0063812193,
0.56025,-0.0041365898,
0.5605,0.0002212162,
0.56075,0.0112769464,
0.561,-0.0025885170,
0.56125,-0.0022854342,
0.5615,0.0061232448,
0.56175,0.0064041005,
0.562,0.0024288930,
0.56225,0.0095209721,
0.5625,0.0105400309,
0.56275,0.0025317883,
0.563,0.0079395603,
0.56325,0.0057133613,
0.5635,-0.0065453029,
0.56375,-0.0114725297,
0.564,0.0027525043,
0.56425,0.0032715863,
0.5645,-0.0034606173,
0.56475,0.0025564143,
0.565,0.0068497141,
0.56525,0.0019369234,
0.5655,-0.0035722062,
0.56575,0.0030097771,
0.566,-0.0013720796,
0.56625,-0.0047099735,
0.5665,0.0013459916,
0.56675,0.0028872201,
0.567,-0.0031121962,
0.56725,0.0006047325,
0.5675,0.0017556187,
0.56775,-0.0041279388,
0.568,0.0005936451,
0.56825,-0.0018181638,
0.5685,-0.0065912437,
0.56875,-0.0010796393,
0.569,-0.0031900536,
0.56925,-0.0004262072,
0.5695,0.0044228854,
0.56975,0.0006156999,
0.57,0.0036679606,
0.57025,0.0065918476,
0.5705,0.0084568365,
0.57075,0.0056499504,
0.571,0.0073036756,
0.57125,0.0091770068,
0.5715,0.0091365753,
0.57175,0.0037687316,
0.572,0.0000104143,
0.57225,0.0058804052,
0.5725,0.0071598054,
0.57275,0.0032378209,
0.573,0.0064123385,
0.57325,0.0081148073,
0.5735,0.0062422985,
0.57375,-0.0030489943,
0.574,0.0023161913,
0.57425,0.0011886240,
0.5745,-0.0089129005,
0.57475,-0.0025105325,
0.575,0.0073464890,
0.57525,0.0056367684,
0.5755,0.0001830745,
0.57575,0.0064422423,
0.576,0.0043621003,
0.57625,-0.0031409482,
0.5765,-0.0027865092,
0.57675,-0.0021157821,
0.577,-0.0000574237,
0.57725,-0.0052544270,
0.5775,-0.0052692425,
0.57775,0.0073287147,
0.578,0.0018049597,
0.57825,-0.0064692348,
0.5785,0.0016375429,
0.57875,0.0003034827,
0.579,-0.0079360064,
0.57925,0.0000009964,
0.5795,0.0050258688,
0.57975,0.0016293570,
0.58,-0.0042802114,
0.58025,-0.0052223783,
0.5805,-0.0083808182,
0.58075,-0.0043858485,
0.581,-0.0100730266,
0.58125,-0.0072602318,
0.5815,0.0035490037,
0.58175,0.0014270935,
0.582,-0.0067906305,
0.58225,0.0001356934,
0.5825,-0.0015615774,
0.58275,-0.0124222543,
0.583,-0.0081584901,
0.58325,-0.0008034435,
0.5835,-0.0022764490,
0.58375,-0.0029431120,
0.584,0.0034288112,
0.58425,0.0078093838,
0.5845,-0.0048062210,
0.58475,-0.0057956865,
0.585,0.0066859704,
0.58525,-0.0008088856,
0.5855,-0.0053658420,
0.58575,0.0041152495,
0.586,0.0054807449,
0.58625,-0.0037793701,
0.5865,-0.0010403401,
0.58675,0.0025693327,
0.587,0.0028915934,
0.58725,0.0004287387,
0.5875,0.0048567536,
0.58775,0.0087963566,
0.588,0.0011192242,
0.58825,-0.0049287677,
0.5885,-0.0034911372,
0.58875,-0.0049828412,
0.589,-0.0114058089,
0.58925,-0.0034510256,
0.5895,0.0016036306,
0.58975,-0.0015334842,
0.59,-0.0047893832,
0.59025,-0.0031737131,
0.5905,-0.0082108052,
0.59075,-0.0029798485,
0.591,-0.0053502764,
0.59125,-0.0066053644,
0.5915,0.0028411569,
0.59175,-0.0061954493,
0.592,-0.0001446269,
0.59225,0.0068139732,
0.5925,0.0052082483,
0.59275,-0.0044838516,
0.593,-0.0048376843,
0.59325,0.0024097539,
0.5935,0.0015437375,
0.59375,-0.0021332668,
0.594,0.0014469747,
0.59425,0.0052580126,
0.5945,-0.0015759829,
0.59475,0.0012226474,
0.595,0.0010015704,
0.59525,0.0008020937,
0.5955,-0.0026934070,
0.59575,0.0039163390,
0.596,0.0065387064,
0.59625,0.0014665670,
0.5965,0.0023603388,
0.59675,0.0041930540,
0.597,0.0011459006,
0.59725,-0.0080871545,
0.5975,0.0003104203,
0.59775,0.0121439248,
0.598,0.0040844693,
0.59825,0.0024240497,
0.5985,0.0109553300,
0.59875,0.0017106585,
0.599,-0.0053240708,
0.59925,0.0014533282,
0.5995,0.0062279752,
0.59975,-0.0024550946,
0.6,0.0073599857,
0.60025,0.0120380409,
0.6005,0.0074460306,
0.60075,0.0058662733,
0.601,0.0084311124,
0.60125,0.0039967420,
0.6015,-0.0003892619,
0.60175,0.0043044742,
0.602,0.0035637475,
0.60225,0.0038550061,
0.6025,-0.0005961399,
0.60275,0.0011493006,
0.603,0.0049114884,
0.60325,-0.0035416973,
0.6035,-0.0013867239,
0.60375,0.0007701177,
0.604,0.0057228832,
0.60425,-0.0019975593,
0.6045,0.0024550708,
0.60475,0.0030874952,
0.605,-0.0057665813,
0.60525,-0.0054946812,
0.6055,-0.0052504567,
0.60575,-0.0043552550,
0.606,0.0023228731,
0.60625,0.0001827478,
0.6065,-0.0011712948,
0.60675,-0.0015083493,
0.607,-0.0052761277,
0.60725,-0.0133751007,
0.6075,-0.0062594539,
0.60775,-0.0019282236,
0.608,-0.0074506737,
0.60825,-0.0073218434,
0.6085,0.0053600017,
0.60875,0.0018239905,
0.609,-0.0032700531,
0.60925,-0.0025006430,
0.6095,0.0010071498,
0.60975,-0.0013310402,
0.61,-0.0021654898,
0.61025,-0.0041257925,
0.6105,0.0051093432,
0.61075,0.0009127909,
0.611,-0.0009182997,
0.61125,0.0024139541,
0.6115,-0.0001154830,
0.61175,-0.0215088502,
0.612,-0.0079682469,
0.61225,0.0058854241,
0.6125,-0.0030978711,
0.61275,-0.0120814852,
0.613,0.0012948317,
0.61325,-0.0111183515,
0.6135,-0.0113444012,
0.61375,-0.0012919479,
0.614,-0.0044383355,
0.61425,0.0003419792,
0.6145,0.0002175207,
0.61475,-0.0014272097,
0.615,0.0014239043,
0.61525,-0.0005205178,
0.6155,-0.0103070354,
0.61575,-0.0108358450,
0.616,-0.0034393878,
0.61625,0.0010376307,
0.6165,0.0003076067,
0.61675,0.0037240039,
0.617,0.0056967647,
0.61725,-0.0011869099,
0.6175,-0.0013658018,
0.61775,0.0046388223,
0.618,-0.0024358884,
0.61825,-0.0033632608,
0.6185,0.0061402149,
0.61875,0.0008231363,
0.619,-0.0007325783,
0.61925,0.0014346561,
0.6195,0.0003038510,
0.61975,-0.0064338204,
0.62,-0.0067233779,
0.62025,0.0037221750,
0.6205,0.0033125984,
0.62075,-0.0046775611,
0.621,0.0015701825,
0.62125,0.0049582021,
0.6215,0.0044943476,
0.62175,-0.0082395058,
0.622,-0.0004527374,
0.62225,0.0059468490,
0.6225,-0.0016606757,
0.62275,-0.0011971775,
0.623,0.0081237275,
0.62325,0.0063021332,
0.6235,-0.0030562845,
0.62375,-0.0026510428,
0.624,-0.0042064032,
0.62425,-0.0025079194,
0.6245,-0.0043284558,
0.62475,-0.0028610949,
0.625,0.0062337629,
0.62525,0.0057383198,
0.6255,-0.0021052649,
0.62575,0.0021384908,
0.626,0.0108578419,
0.62625,-0.0005342868,
0.6265,0.0037933420,
0.62675,0.0091064377,
0.627,0.0020493492,
0.62725,0.0003400517,
0.6275,0.0044791540,
0.62775,0.0019522423,
0.628,0.0036828183,
0.62825,-0.0023679077,
0.6285,-0.0035977187,
0.62875,0.0073598316,
0.629,0.0050487686,
0.62925,0.0014470833,
0.6295,0.0129332775,
0.62975,-0.0010937290,
0.63,-0.0024630879,
0.63025,0.0029772262,
0.6305,0.0001130161,
0.63075,-0.0047571869,
0.631,0.0029567010,
0.63125,0.0061774231,
0.6315,0.0013599088,
0.63175,-0.0025036454,
0.632,0.0017859838,
0.63225,0.0018169591,
0.6325,-0.0078262640,
0.63275,-0.0008402787,
0.633,0.0087451385,
0.63325,-0.0026643211,
0.6335,0.0005982259,
0.63375,0.0056855450,
0.634,0.0044399058,
0.63425,-0.0021417441,
0.6345,0.0004008490,
0.63475,0.0029384941,
0.635,-0.0014453307,
0.63525,0.0003845126,
0.6355,0.0009385167,
0.63575,0.0064564818,
0.636,0.0012669183,
0.63625,-0.0043290346,
0.6365,0.0032225177,
0.63675,0.0048041362,
0.637,0.0015611472,
0.63725,0.0048235646,
0.6375,0.0107296146,
0.63775,0.0076084114,
0.638,0.0013401116,
0.63825,0.0060135471,
0.6385,0.0026434774,
0.63875,0.0041316547,
0.639,0.0034557930,
0.63925,0.0056081568,
0.6395,0.0073782504,
0.63975,0.0090514645,
0.64,0.0032621962,
0.64025,0.0050487886,
0.6405,0.0073271841,
0.64075,-0.0016291485,
0.641,-0.0065045431,
0.64125,0.0069861817,
0.6415,0.0020881086,
0.64175,-0.0041943770,
0.642,0.0063584829,
0.64225,0.0075198757,
0.6425,-0.0067954115,
0.64275,-0.0112564592,
0.643,0.0023051975,
0.64325,0.0046889381,
0.6435,-0.0022585869,
0.64375,-0.0094394311,
0.644,0.0020555356,
0.64425,0.0052692113,
0.6445,-0.0051930295,
0.64475,0.0015913522,
0.645,0.0080397576,
0.64525,-0.0077873543,
0.6455,-0.0053810519,
0.64575,0.0078228973,
0.646,0.0064211534,
0.64625,-0.0021505754,
0.6465,0.0013559405,
0.64675,0.0052450923,
0.647,0.0021871836,
0.64725,-0.0011043162,
0.6475,-0.0021689788,
0.64775,0.0032444673,
0.648,0.0063753356,
0.64825,-0.0014545661,
0.6485,0.0030979307,
0.64875,0.0040803002,
0.649,-0.0031893326,
0.64925,-0.0061839917,
0.6495,-0.0059487927,
0.64975,0.0028381832,
0.65,-0.0081722308,
0.65025,-0.0066883303,
0.6505,0.0015015318,
0.65075,-0.0005839287,
0.651,-0.0078363623,
0.65125,-0.0032011603,
0.6515,-0.0010575582,
0.65175,-0.0060181189,
0.652,-0.0045219874,
0.65225,-0.0000239922,
0.6525,-0.0045733880,
0.65275,-0.0006036530,
0.653,-0.0021776506,
0.65325,0.0011159851,
0.6535,-0.0045035179,
0.65375,0.0019467379,
0.654,0.0079143913,
0.65425,0.0057524843,
0.6545,-0.0004647156,
0.65475,0.0006571620,
0.655,0.0026237939,
0.65525,-0.0059467084,
0.6555,-0.0057674227,
0.65575,0.0091883549,
0.656,0.0046097413,
0.65625,-0.0040406869,
0.6565,0.0032228525,
0.65675,0.0018640492,
0.657,-0.0075181043,
0.65725,-0.0062684999,
0.6575,-0.0051103840,
0.65775,-0.0059910840,
0.658,-0.0076904288,
0.65825,-0.0072506396,
0.6585,-0.0075540408,
0.65875,-0.0134051116,
0.659,-0.0069170375,
0.65925,-0.0104072355,
0.6595,0.0022598521,
0.65975,-0.0049501476,
0.66,-0.0149135748,
0.66025,-0.0131233418,
0.6605,-0.0045946664,
0.66075,-0.0017443300,
0.661,-0.0098114796,
0.66125,0.0019060059,
0.6615,-0.0029652696,
0.66175,-0.0042281849,
0.662,-0.0046695694,
0.66225,0.0066317362,
0.6625,0.0062493146,
0.66275,0.0033313329,
0.663,0.0067496095,
0.66325,0.0049375352,
0.6635,-0.0024866776,
0.66375,0.0040737465,
0.664,0.0096269595,
0.66425,0.0023432816,
0.6645,0.0034220025,
0.66475,0.0162716750,
0.665,0.0097200340,
0.66525,0.0049932278,
0.6655,0.0027785709,
0.66575,0.0077906474,
0.666,0.0013892096,
0.66625,-0.0024003936,
0.6665,0.0116743566,
0.66675,0.0092074741,
0.667,0.0012022689,
0.66725,0.0046468079,
0.6675,0.0113960253,
0.66775,-0.0002698704,
0.668,-0.0023614063,
0.66825,0.0044337800,
0.6685,0.0021873147,
0.66875,-0.0031800265,
0.669,-0.0022935576,
0.66925,0.0034708767,
0.6695,0.0026426176,
0.66975,-0.0095497323,
0.67,0.0010049699,
0.67025,0.0043376829,
0.6705,-0.0012161077,
0.67075,-0.0014297171,
0.671,0.0077583916,
0.67125,0.0051616556,
0.6715,-0.0063703330,
0.67175,-0.0055256579,
0.672,-0.0031577216,
0.67225,-0.0084872525,
0.6725,-0.0081785768,
0.67275,0.0003158131,
0.673,0.0033142369,
0.67325,0.0007543087,
0.6735,-0.0055219103,
0.67375,-0.0072797802,
0.674,-0.0023821017,
0.67425,-0.0067906226,
0.6745,-0.0138128139,
0.67475,-0.0021725472,
0.675,0.0023316331,
0.67525,-0.0039447723,
0.6755,-0.0040720757,
0.67575,0.0089593241,
0.676,-0.0040101302,
0.67625,-0.0091847088,
0.6765,0.0003235989,
0.67675,0.0010107320,
0.677,-0.0060748453,
0.67725,-0.0063074529,
0.6775,-0.0053535118,
0.67775,0.0009643153,
0.678,-0.0071208812,
0.67825,-0.0100828893,
0.6785,-0.0001249986,
0.67875,0.0014088879,
0.679,-0.0073621604,
0.67925,0.0048847729,
0.6795,0.0063620126,
0.67975,-0.0023727033,
0.68,-0.0046754428,
0.68025,0.0004293118,
0.6805,-0.0003194216,
0.68075,0.0026610305,
0.681,0.0038350397,
0.68125,0.0019949386,
0.6815,0.0056539285,
0.68175,-0.0020185877,
0.682,-0.0033531790,
0.68225,0.0021863561,
0.6825,-0.0038039195,
0.68275,-0.0054523656,
0.683,-0.0041364278,
0.68325,0.0030496940,
0.6835,0.0002709169,
0.68375,0.0026826942,
0.684,-0.0004115269,
0.68425,-0.0016044921,
0.6845,-0.0073940284,
0.68475,-0.0075938045,
0.685,-0.0023385608,
0.68525,-0.0045843101,
0.6855,-0.0046227798,
0.68575,0.0001502158,
0.686,-0.0054314518,
0.68625,-0.0068117636,
0.6865,-0.0054245046,
0.68675,0.0004252613,
0.687,-0.0064094709,
0.68725,0.0009200154,
0.6875,0.0081761908,
0.68775,0.0037880293,
0.688,-0.0005223398,
0.68825,-0.0056824950,
0.6885,0.0017519526,
0.68875,-0.0031693159,
0.689,-0.0183259379,
0.68925,-0.0016540445,
0.6895,0.0125728650,
0.68975,-0.0051344959,
0.69,0.0013747882,
0.69025,0.0070162667,
0.6905,-0.0077959141,
0.69075,-0.0091958586,
0.691,0.0012374085,
0.69125,-0.0010210096,
0.6915,-0.0000046585,
0.69175,0.0030139785,
0.692,0.0090436162,
0.69225,0.0069146906,
0.6925,0.0010728814,
0.69275,-0.0039967867,
0.693,-0.0019963933,
0.69325,-0.0048399400,
0.6935,-0.0053950148,
0.69375,-0.0015165596,
0.694,0.0035808869,
0.69425,-0.0068668853,
0.6945,-0.0044642957,
0.69475,-0.0051451959,
0.695,-0.0081647681,
0.69525,-0.0011259110,
0.6955,-0.0161086321,
0.69575,-0.0139182433,
0.696,0.0065440191,
0.69625,-0.0051140422,
0.6965,-0.0113569256,
0.69675,-0.0009921115,
0.697,-0.0051100045,
0.69725,-0.0043268856,
0.6975,0.0026714569,
0.69775,0.0066060135,
0.698,0.0024772761,
0.69825,0.0067318650,
0.6985,0.0044540134,
0.69875,-0.0066698687,
0.699,-0.0066381111,
0.69925,0.0002739348,
0.6995,0.0016274415,
0.69975,-0.0069704391,
0.7,0.0055438820,
0.70025,0.0102208750,
0.7005,-0.0041793697,
0.70075,0.0015003678,
0.701,0.0093291411,
0.70125,-0.0005785799,
0.7015,-0.0055763712,
0.70175,0.0051566055,
0.702,0.0068032113,
0.70225,-0.0005282650,
0.7025,0.0014497431,
0.70275,0.0039359545,
0.703,0.0027356294,
0.70325,-0.0050592092,
0.7035,0.0021341275,
0.70375,0.0072171963,
0.704,0.0039117439,
0.70425,0.0006141567,
0.7045,0.0068642660,
0.70475,0.0067257644,
0.705,-0.0024202829,
0.70525,0.0006320197,
0.7055,0.0055610519,
0.70575,0.0030785841,
0.706,0.0069368542,
0.70625,0.0095191700,
0.7065,0.0084938928,
0.70675,0.0101992860,
0.707,0.0053977817,
0.70725,-0.0001906761,
0.7075,0.0061668018,
0.70775,0.0017330656,
0.708,-0.0047000814,
0.70825,0.0049560824,
0.7085,0.0130531210,
0.70875,0.0018390047,
0.709,-0.0038861830,
0.70925,0.0031680441,
0.7095,-0.0010519957,
0.70975,-0.0112120016,
0.71,-0.0064377761,
0.71025,-0.0042949021,
0.7105,-0.0029558388,
0.71075,-0.0105528710,
0.711,-0.0062384065,
0.71125,0.0031086323,
0.7115,-0.0057485756,
0.71175,-0.0051693195,
0.712,0.0029207009,
0.71225,0.0052583786,
0.7125,-0.0027703566,
0.71275,-0.0033155079,
0.713,0.0004159985,
0.71325,-0.0022613672,
0.7135,-0.0031080956,
0.71375,0.0038706455,
0.714,0.0003256106,
0.71425,-0.0003878135,
0.7145,0.0059920619,
0.71475,0.0040366212,
0.715,0.0054628244,
0.71525,-0.0006614809,
0.7155,-0.0020847071,
0.71575,-0.0004769478,
0.716,-0.0031295649,
0.71625,0.0035164980,
0.7165,-0.0000322092,
0.71675,0.0058013923,
0.717,0.0047775209,
0.71725,0.0027996299,
0.7175,0.0020685561,
0.71775,0.0004965875,
0.718,0.0002774306,
0.71825,-0.0019207220,
0.7185,0.0012959335,
0.71875,-0.0032798112,
0.719,-0.0014689050,
0.71925,0.0007525645,
0.7195,-0.0012563590,
0.71975,-0.0033235466,
0.72,-0.0018501923,
0.72025,0.0061206869,
0.7205,-0.0031598085,
0.72075,0.0044368892,
0.721,0.0105599146,
0.72125,0.0066507133,
0.7215,-0.0011007455,
0.72175,0.0002257291,
0.722,0.0066349870,
0.72225,0.0020509043,
0.7225,-0.0056339428,
0.72275,0.0140761733,
0.723,0.0179213956,
0.72325,-0.0036401809,
0.7235,-0.0099093765,
0.72375,0.0107286759,
0.724,-0.0104399407,
0.72425,-0.0167465229,
0.7245,-0.0005207704,
0.72475,0.0007819273,
0.725,-0.0084211593,
0.72525,-0.0061036511,
0.7255,-0.0002908103,
0.72575,0.0013126640,
0.726,-0.0021216704,
0.72625,-0.0084471293,
0.7265,-0.0071490705,
0.72675,-0.0009396913,
0.727,-0.0043495097,
0.72725,0.0034417727,
0.7275,0.0015198600,
0.72775,-0.0061473036,
0.728,-0.0012327154,
0.72825,-0.0032552055,
0.7285,0.0009767285,
0.72875,0.0021100009,
0.729,0.0069811749,
0.72925,0.0041414746,
0.7295,0.0141385701,
0.72975,0.0020711140,
0.73,0.0049658176,
0.73025,0.0080579594,
0.7305,0.0039768689,
0.73075,0.0037113877,
0.731,0.0092233354,
0.73125,0.0122734830,
0.7315,0.0026175135,
0.73175,0.0025084526,
0.732,0.0120057389,
0.73225,-0.0015069224,
0.7325,-0.0009931710,
0.73275,0.0068253241,
0.733,0.0138906222,
0.73325,0.0023874287,
0.7335,0.0034278221,
0.73375,0.0095769884,
0.734,0.0016495025,
0.73425,-0.0115968175,
0.7345,0.0045298031,
0.73475,0.0032579901,
0.735,-0.0033221811,
0.73525,0.0015329400,
0.7355,0.0068166507,
0.73575,0.0019525513,
0.736,-0.0054164985,
0.73625,-0.0009718064,
0.7365,0.0037243660,
0.73675,-0.0016365850,
0.737,-0.0057009137,
0.73725,0.0069673681,
0.7375,0.0076929764,
0.73775,-0.0003790394,
0.738,0.0021491095,
0.73825,0.0082190521,
0.7385,-0.0006432123,
0.73875,-0.0061509274,
0.739,0.0032430885,
0.73925,0.0062955334,
0.7395,-0.0004724003,
0.73975,0.0038796784,
0.74,0.0073238704,
0.74025,-0.0002483962,
0.7405,-0.0038679885,
0.74075,-0.0084030284,
0.741,-0.0028825030,
0.74125,-0.0000809951,
0.7415,-0.0064689522,
0.74175,-0.0016836068,
0.742,0.0079629328,
0.74225,-0.0017662779,
0.7425,-0.0083430568,
0.74275,0.0033825706,
0.743,0.0012029944,
0.74325,-0.0152979530,
0.7435,-0.0034810926,
0.74375,-0.0005342099,
0.744,-0.0012204193,
0.74425,-0.0020142486,
0.7445,-0.0037286968,
0.74475,0.0059630815,
0.745,0.0017941430,
0.74525,-0.0080149630,
0.7455,0.0033737558,
0.74575,0.0106941517,
0.746,0.0015277113,
0.74625,0.0038676406,
0.7465,0.0121110948,
0.74675,0.0022324901,
0.747,-0.0019216830,
0.74725,0.0042939722,
0.7475,0.0025671278,
0.74775,0.0026731726,
0.748,0.0066628824,
0.74825,0.0039662435,
0.7485,0.0056752060,
0.74875,0.0001560059,
0.749,-0.0042897956,
0.74925,-0.0044168145,
0.7495,-0.0057518156,
0.74975,-0.0026426788,
0.75,0.0003639788,
0.75025,-0.0031655510,
0.7505,0.0015818398,
0.75075,-0.0033712662,
0.751,-0.0079726679,
0.75125,-0.0106533021,
0.7515,-0.0068018073,
0.75175,-0.0075011565,
0.752,-0.0054060803,
0.75225,-0.0066325264,
0.7525,-0.0088889441,
0.75275,-0.0061381180,
0.753,-0.0050132032,
0.75325,-0.0083603188,
0.7535,-0.0002002541,
0.75375,-0.0001433299,
0.754,0.0028446505,
0.75425,0.0024345065,
0.7545,0.0035739632,
0.75475,0.0024635938,
0.755,-0.0052727112,
0.75525,-0.0115036415,
0.7555,0.0091690002,
0.75575,0.0096731484,
0.756,-0.0015156372,
0.75625,-0.0016314923,
0.7565,0.0086120693,
0.75675,0.0003596897,
0.757,-0.0154441912,
0.75725,-0.0001258728,
0.7575,-0.0055700373,
0.75775,-0.0093717584,
0.758,0.0005554911,
0.75825,0.0061100726,
0.7585,0.0058340635,
0.75875,-0.0027770831,
0.759,0.0023773019,
0.75925,0.0013780263,
0.7595,-0.0053871754,
0.75975,-0.0067511718,
0.76,-0.0079987850,
0.76025,-0.0095558269,
0.7605,-0.0151577601,
0.76075,-0.0061428584,
0.761,-0.0182398055,
0.76125,-0.0082707079,
0.7615,-0.0112022422,
0.76175,-0.0152874980,
0.762,0.0003825976,
0.76225,-0.0056269383,
0.7625,-0.0012489718,
0.76275,0.0049972720,
0.763,0.0072616106,
0.76325,-0.0052911649,
0.7635,-0.0064370725,
0.76375,0.0044240779,
0.764,0.0011955516,
0.76425,-0.0019908345,
0.7645,0.0040837862,
0.76475,0.0091598351,
0.765,-0.0091893803,
0.76525,-0.0074709682,
0.7655,0.0053676912,
0.76575,-0.0085631590,
0.766,-0.0076561025,
0.76625,0.0010871139,
0.7665,0.0064211907,
0.76675,-0.0039504380,
0.767,-0.0029836313,
0.76725,0.0022794874,
0.7675,-0.0020382097,
0.76775,-0.0128073860,
0.768,-0.0035153031,
0.76825,0.0041558146,
0.7685,-0.0060237143,
0.76875,-0.0074877748,
0.769,0.0090726521,
0.76925,0.0024054104,
0.7695,-0.0065529747,
0.76975,-0.0003696311,
0.77,0.0084423078,
0.77025,0.0028144619,
0.7705,0.0018289252,
0.77075,0.0107194437,
0.771,0.0142986225,
0.77125,0.0050552282,
0.7715,-0.0009983107,
0.77175,0.0065790536,
0.772,0.0001561661,
0.77225,-0.0021570493,
0.7725,0.0072078728,
0.77275,0.0122527741,
0.773,0.0014515531,
0.77325,0.0021648160,
0.7735,0.0065043312,
0.77375,-0.0002466883,
0.774,0.0007815627,
0.77425,-0.0079369014,
0.7745,-0.0041456576,
0.77475,-0.0022610105,
0.775,-0.0046586096,
0.77525,-0.0114271035,
0.7755,-0.0073748310,
0.77575,-0.0053037326,
0.776,-0.0187981725,
0.77625,-0.0059040971,
0.7765,-0.0061499765,
0.77675,-0.0044441237,
0.777,-0.0079163080,
0.77725,-0.0012095741,
0.7775,-0.0030042226,
0.77775,-0.0027303330,
0.778,-0.0052200276,
0.77825,-0.0015894369,
0.7785,-0.0015038645,
0.77875,-0.0083832564,
0.779,-0.0056301253,
0.77925,0.0003551461,
0.7795,-0.0004150634,
0.77975,-0.0045196163,
0.78,-0.0013903107,
0.78025,-0.0026724848,
0.7805,-0.0078671789,
0.78075,0.0021137225,
0.781,0.0029341523,
0.78125,0.0041669845,
0.7815,0.0039996053,
0.78175,0.0016452699,
0.782,0.0064826063,
0.78225,0.0025674230,
0.7825,-0.0015560996,
0.78275,-0.0011353304,
0.783,0.0004797303,
0.78325,0.0040101022,
0.7835,0.0111441370,
0.78375,0.0073670759,
0.784,0.0086049065,
0.78425,0.0088963853,
0.7845,0.0040334961,
0.78475,0.0069499584,
0.785,0.0102864988,
0.78525,0.0082064625,
0.7855,0.0072154831,
0.78575,0.0061315023,
0.786,0.0001487049,
0.78625,0.0027432246,
0.7865,0.0013377673,
