Date,2020-11-25 16:39:51
Filename,STFMK-20201105-LW15-2055_20201125_163951_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06875,-0.0003928083,
0.069,0.0045932736,
0.06925,0.0045524677,
0.0695,0.0018379778,
0.06975,0.0066250521,
0.07,0.0057737241,
0.07025,-0.0061467006,
0.0705,0.0021882665,
0.07075,-0.0023683247,
0.071,-0.0059942813,
0.07125,0.0019104700,
0.0715,0.0014539114,
0.07175,-0.0031191199,
0.072,0.0033992541,
0.07225,0.0056983121,
0.0725,-0.0061903945,
0.07275,-0.0008621395,
0.073,-0.0026295881,
0.07325,-0.0064268243,
0.0735,-0.0010454811,
0.07375,-0.0015788460,
0.074,-0.0048861098,
0.07425,-0.0022512134,
0.0745,-0.0030764905,
0.07475,-0.0097011197,
0.075,-0.0044850558,
0.07525,-0.0085914386,
0.0755,-0.0058151088,
0.07575,-0.0012904535,
0.076,-0.0077900984,
0.07625,0.0000017757,
0.0765,-0.0051922314,
0.07675,-0.0156167820,
0.077,-0.0111843543,
0.07725,-0.0031210710,
0.0775,-0.0031034425,
0.07775,-0.0021134727,
0.078,0.0060149473,
0.07825,0.0065566553,
0.0785,-0.0001240261,
0.07875,-0.0017192198,
0.079,0.0027651249,
0.07925,0.0050185844,
0.0795,-0.0062231813,
0.07975,0.0031164775,
0.08,0.0166414510,
0.08025,0.0027039191,
0.0805,0.0044541424,
0.08075,0.0137617942,
0.081,0.0009634578,
0.08125,-0.0011310629,
0.0815,0.0067353938,
0.08175,0.0023558319,
0.082,-0.0019937388,
0.08225,-0.0058386638,
0.0825,-0.0017103250,
0.08275,0.0018803924,
0.083,-0.0130743664,
0.08325,-0.0085766390,
0.0835,-0.0010562579,
0.08375,-0.0039316039,
0.084,-0.0086916322,
0.08425,0.0011955443,
0.0845,0.0024609556,
0.08475,-0.0087413322,
0.085,-0.0042368756,
0.08525,-0.0021381439,
0.0855,-0.0012314116,
0.08575,-0.0025795691,
0.086,-0.0006170791,
0.08625,-0.0017278732,
0.0865,0.0018932215,
0.08675,-0.0027142537,
0.087,-0.0044690254,
0.08725,0.0027371203,
0.0875,-0.0138768107,
0.08775,-0.0180019829,
0.088,0.0101756034,
0.08825,0.0095486287,
0.0885,-0.0049151205,
0.08875,0.0023393594,
0.089,0.0099066598,
0.08925,-0.0088213887,
0.0895,-0.0071808626,
0.08975,0.0025011515,
0.09,0.0068548722,
0.09025,-0.0045446851,
0.0905,-0.0044547571,
0.09075,0.0069207521,
0.091,0.0028412070,
0.09125,-0.0135198142,
0.0915,-0.0017662996,
0.09175,0.0026021539,
0.092,-0.0101190163,
0.09225,-0.0008210954,
0.0925,0.0081302300,
0.09275,0.0003956583,
0.093,-0.0026536735,
0.09325,-0.0020051617,
0.0935,-0.0022022370,
0.09375,-0.0029287559,
0.094,-0.0034418246,
0.09425,0.0048674871,
0.0945,0.0112107247,
0.09475,0.0047048270,
0.095,0.0092203338,
0.09525,0.0082969600,
0.0955,0.0055355262,
0.09575,0.0021759847,
0.096,0.0059801531,
0.09625,0.0043119113,
0.0965,0.0107255839,
0.09675,0.0130191594,
0.097,0.0079644434,
0.09725,0.0071367212,
0.0975,0.0054943124,
0.09775,-0.0067833527,
0.098,-0.0024333308,
0.09825,-0.0010498593,
0.0985,-0.0060051382,
0.09875,-0.0006901030,
0.099,0.0021680444,
0.09925,-0.0004524388,
0.0995,-0.0024283072,
0.09975,-0.0004843575,
0.1,-0.0000009256,
0.10025,0.0004208743,
0.1005,0.0048074117,
0.10075,0.0024223377,
0.101,0.0070013329,
0.10125,0.0027670586,
0.1015,0.0011845769,
0.10175,0.0031308702,
0.102,-0.0000273685,
0.10225,-0.0031673214,
0.1025,0.0108686928,
0.10275,0.0099654254,
0.103,0.0030010501,
0.10325,0.0069443285,
0.1035,0.0086898953,
0.10375,-0.0012909785,
0.104,0.0010463854,
0.10425,0.0061838087,
0.1045,0.0014831189,
0.10475,0.0047920975,
0.105,0.0100566996,
0.10525,0.0079898611,
0.1055,0.0080682999,
0.10575,0.0074013928,
0.106,-0.0001541727,
0.10625,0.0017686120,
0.1065,0.0013031381,
0.10675,-0.0012894055,
0.107,0.0046331552,
0.10725,0.0040370184,
0.1075,-0.0025299783,
0.10775,0.0021961895,
0.108,-0.0002445067,
0.10825,-0.0039756671,
0.1085,-0.0012816150,
0.10875,0.0035138759,
0.109,0.0023151634,
0.10925,0.0012556447,
0.1095,-0.0031345102,
0.10975,-0.0026163985,
0.11,0.0000571492,
0.11025,-0.0078574084,
0.1105,-0.0097918650,
0.11075,0.0061902301,
0.111,0.0019060884,
0.11125,-0.0032536392,
0.1115,0.0083079441,
0.11175,0.0099052498,
0.112,0.0006020439,
0.11225,-0.0054807048,
0.1125,0.0052818754,
0.11275,0.0065794983,
0.113,-0.0047547924,
0.11325,0.0027010087,
0.1135,0.0160860736,
0.11375,-0.0003021876,
0.114,-0.0049955794,
0.11425,0.0042289738,
0.1145,-0.0047487556,
0.11475,-0.0080956025,
0.115,0.0002030010,
0.11525,0.0004614581,
0.1155,-0.0003260612,
0.11575,-0.0035504126,
0.116,-0.0037561995,
0.11625,-0.0001345069,
0.1165,-0.0039772373,
0.11675,-0.0055704447,
0.117,0.0041858768,
0.11725,0.0056275176,
0.1175,-0.0015399703,
0.11775,-0.0026160683,
0.118,0.0006928866,
0.11825,-0.0017784627,
0.1185,0.0005489063,
0.11875,-0.0003687986,
0.119,-0.0065526944,
0.11925,0.0077022435,
0.1195,0.0083130198,
0.11975,0.0005088829,
0.12,0.0094053084,
0.12025,0.0030916310,
0.1205,-0.0074961730,
0.12075,0.0045111715,
0.121,0.0041585364,
0.12125,-0.0064738584,
0.1215,0.0019522279,
0.12175,0.0094513539,
0.122,0.0024602450,
0.12225,0.0000747414,
0.1225,0.0060039787,
0.12275,0.0023572515,
0.123,-0.0061533689,
0.12325,-0.0049045845,
0.1235,0.0018692726,
0.12375,-0.0036527175,
0.124,-0.0156696066,
0.12425,-0.0123056667,
0.1245,-0.0014111592,
0.12475,-0.0103349229,
0.125,-0.0064777159,
0.12525,0.0059427051,
0.1255,0.0013997069,
0.12575,-0.0018833457,
0.126,-0.0042281970,
0.12625,0.0062939436,
0.1265,-0.0031420905,
0.12675,0.0006369178,
0.127,0.0090408530,
0.12725,0.0046256236,
0.1275,0.0058283373,
0.12775,0.0074763694,
0.128,0.0183948092,
0.12825,0.0053686770,
0.1285,0.0001314504,
0.12875,0.0051466217,
0.129,0.0018705586,
0.12925,0.0025841373,
0.1295,-0.0000311789,
0.12975,0.0076845796,
0.13,0.0058076088,
0.13025,0.0036025348,
0.1305,0.0007522654,
0.13075,0.0018535850,
0.131,0.0020956006,
0.13125,-0.0021689704,
0.1315,-0.0017054704,
0.13175,0.0064271321,
0.132,-0.0011750228,
0.13225,0.0013863295,
0.1325,-0.0005759862,
0.13275,0.0019854931,
0.133,0.0012277497,
0.13325,0.0051476061,
0.1335,0.0059224535,
0.13375,0.0062898831,
0.134,0.0094485842,
0.13425,0.0075778360,
0.1345,0.0060182395,
0.13475,0.0060671796,
0.135,-0.0008341036,
0.13525,0.0038125927,
0.1355,0.0048860051,
0.13575,0.0002790031,
0.136,-0.0104928799,
0.13625,-0.0260013379,
0.1365,-0.0248498023,
0.13675,-0.0269805174,
0.137,-0.0220271014,
0.13725,-0.0239329673,
0.1375,-0.0120390952,
0.13775,0.0050691930,
0.138,-0.0034508703,
0.13825,0.0023254608,
0.1385,0.0074028680,
0.13875,0.0019006029,
0.139,0.0016023407,
0.13925,0.0019640916,
0.1395,-0.0055781328,
0.13975,-0.0004671865,
0.14,-0.0023036057,
0.14025,-0.0083409371,
0.1405,0.0004643936,
0.14075,0.0022703523,
0.141,-0.0054106247,
0.14125,-0.0039693615,
0.1415,-0.0019175240,
0.14175,-0.0044695525,
0.142,0.0002490033,
0.14225,0.0033033162,
0.1425,-0.0009139163,
0.14275,0.0018498120,
0.143,-0.0083203427,
0.14325,-0.0052543399,
0.1435,0.0004265772,
0.14375,-0.0005993589,
0.144,-0.0025335005,
0.14425,0.0050023114,
0.1445,0.0061091287,
0.14475,0.0041783098,
0.145,-0.0044061844,
0.14525,0.0034410236,
0.1455,0.0034793022,
0.14575,-0.0061139134,
0.146,-0.0028364449,
0.14625,0.0090535535,
0.1465,0.0061061908,
0.14675,-0.0000263552,
0.147,0.0059868484,
0.14725,0.0072085164,
0.1475,-0.0045857327,
0.14775,-0.0009519903,
0.148,0.0020632134,
0.14825,0.0041970843,
0.1485,-0.0018860723,
0.14875,-0.0024055582,
0.149,0.0095083853,
0.14925,0.0031104709,
0.1495,-0.0056503857,
0.14975,0.0024324297,
0.15,0.0051607168,
0.15025,0.0002618882,
0.1505,0.0014928980,
0.15075,0.0077546127,
0.151,0.0003318497,
0.15125,-0.0045997924,
0.1515,-0.0057066036,
0.15175,-0.0039123036,
0.152,-0.0019401209,
0.15225,-0.0037001912,
0.1525,0.0030580140,
0.15275,0.0077635273,
0.153,0.0002134618,
0.15325,-0.0031693475,
0.1535,-0.0008457593,
0.15375,-0.0001817061,
0.154,-0.0150048733,
0.15425,-0.0015534181,
0.1545,0.0034952769,
0.15475,-0.0004733435,
0.155,-0.0001194059,
0.15525,0.0049194177,
0.1555,-0.0021230576,
0.15575,-0.0082527809,
0.156,-0.0015735846,
0.15625,-0.0028578714,
0.1565,-0.0048494255,
0.15675,-0.0065577640,
0.157,-0.0058573852,
0.15725,0.0010424353,
0.1575,-0.0084578916,
0.15775,-0.0150611494,
0.158,-0.0014434967,
0.15825,-0.0030734604,
0.1585,-0.0062948377,
0.15875,0.0103183445,
0.159,0.0074625551,
0.15925,-0.0067121256,
0.1595,-0.0003813331,
0.15975,0.0049623055,
0.16,-0.0002011945,
0.16025,0.0004993925,
0.1605,0.0008511909,
0.16075,0.0053649405,
0.161,0.0067598857,
0.16125,-0.0008959254,
0.1615,0.0074119372,
0.16175,0.0045077670,
0.162,-0.0034468432,
0.16225,-0.0011987399,
0.1625,-0.0001958796,
0.16275,0.0006616432,
0.163,-0.0022981565,
0.16325,-0.0002214942,
0.1635,0.0020196079,
0.16375,0.0047666668,
0.164,-0.0029350920,
0.16425,-0.0047800601,
0.1645,0.0057164556,
0.16475,-0.0007895878,
0.165,-0.0066422159,
0.16525,0.0063537993,
0.1655,-0.0003838186,
0.16575,-0.0057370286,
0.166,0.0001857999,
0.16625,-0.0014688756,
0.1665,-0.0017345487,
0.16675,-0.0028524676,
0.167,0.0000581797,
0.16725,0.0029733409,
0.1675,0.0009935104,
0.16775,-0.0017970069,
0.168,-0.0027954450,
0.16825,-0.0049668825,
0.1685,-0.0069264593,
0.16875,-0.0009911726,
0.169,0.0070734047,
0.16925,-0.0009659033,
0.1695,0.0013426719,
0.16975,0.0093942843,
0.17,0.0020181048,
0.17025,-0.0028002404,
0.1705,0.0023971586,
0.17075,0.0019543914,
0.171,-0.0036790457,
0.17125,0.0039250199,
0.1715,0.0085608372,
0.17175,0.0046945638,
0.172,0.0066874274,
0.17225,0.0071446747,
0.1725,0.0046641491,
0.17275,0.0052906503,
0.173,0.0025389036,
0.17325,0.0060524368,
0.1735,0.0062907450,
0.17375,0.0011822138,
0.174,0.0021532325,
0.17425,0.0065217698,
0.1745,-0.0002366918,
0.17475,-0.0030957307,
0.175,0.0037498281,
0.17525,0.0006679856,
0.1755,-0.0021043089,
0.17575,0.0033027790,
0.176,-0.0005215301,
0.17625,-0.0006277437,
0.1765,-0.0061114887,
0.17675,-0.0106831845,
0.177,-0.0024214350,
0.17725,-0.0007002468,
0.1775,-0.0061644334,
0.17775,-0.0004793991,
0.178,0.0042627789,
0.17825,0.0003198446,
0.1785,-0.0078659104,
0.17875,-0.0062854681,
0.179,-0.0015892186,
0.17925,-0.0059618684,
0.1795,-0.0087517733,
0.17975,0.0042156097,
0.18,0.0091125472,
0.18025,-0.0040000593,
0.1805,0.0025820581,
0.18075,0.0119538223,
0.181,-0.0024166717,
0.18125,-0.0065564774,
0.1815,0.0027058371,
0.18175,0.0026323472,
0.182,-0.0010850937,
0.18225,-0.0050295894,
0.1825,0.0016121368,
0.18275,0.0027404588,
0.183,-0.0075130994,
0.18325,-0.0086350068,
0.1835,0.0008976822,
0.18375,-0.0009798829,
0.184,-0.0086856773,
0.18425,0.0027580387,
0.1845,0.0018923783,
0.18475,-0.0088696517,
0.185,-0.0087905461,
0.18525,-0.0072198957,
0.1855,-0.0074444381,
0.18575,-0.0003686434,
0.186,-0.0033466497,
0.18625,-0.0038997431,
0.1865,0.0030887998,
0.18675,-0.0125229470,
0.187,-0.0160113480,
0.18725,-0.0013191567,
0.1875,-0.0041362247,
0.18775,-0.0062463521,
0.188,0.0000657608,
0.18825,0.0048068734,
0.1885,0.0054486850,
0.18875,0.0056473706,
0.189,0.0087743979,
0.18925,-0.0017800482,
0.1895,-0.0043541919,
0.18975,0.0013884256,
0.19,0.0045822412,
0.19025,-0.0024861086,
0.1905,-0.0055877310,
0.19075,0.0042304797,
0.191,-0.0040339036,
0.19125,-0.0104523217,
0.1915,-0.0015881239,
0.19175,0.0047423369,
0.192,-0.0046611340,
0.19225,-0.0010140534,
0.1925,0.0032701404,
0.19275,-0.0035165471,
0.193,-0.0034544729,
0.19325,-0.0061096908,
0.1935,-0.0054955501,
0.19375,-0.0115219466,
0.194,-0.0031745345,
0.19425,0.0066498946,
0.1945,0.0075174547,
0.19475,0.0009286806,
0.195,0.0089657223,
0.19525,0.0099384449,
0.1955,0.0018410871,
0.19575,0.0042356080,
0.196,0.0071587171,
0.19625,0.0060676667,
0.1965,0.0109159015,
0.19675,0.0103775077,
0.197,0.0113956891,
0.19725,0.0093920650,
0.1975,0.0086333407,
0.19775,0.0009168587,
0.198,0.0053628022,
0.19825,0.0064331782,
0.1985,-0.0046218354,
0.19875,0.0014728275,
0.199,0.0002537339,
0.19925,-0.0030789094,
0.1995,-0.0020811805,
0.19975,-0.0000031273,
0.2,-0.0020591458,
0.20025,0.0032907715,
0.2005,0.0037408196,
0.20075,0.0017068058,
0.201,0.0045111203,
0.20125,-0.0009979155,
0.2015,-0.0065620020,
0.20175,0.0022711959,
0.202,-0.0035986933,
0.20225,-0.0059273844,
0.2025,0.0085202139,
0.20275,0.0082977628,
0.203,-0.0035972176,
0.20325,0.0081013478,
0.2035,0.0091857165,
0.20375,-0.0052483641,
0.204,0.0031676190,
0.20425,0.0067538405,
0.2045,0.0016995133,
0.20475,0.0062255631,
0.205,0.0140008042,
0.20525,0.0076750601,
0.2055,0.0019704977,
0.20575,0.0055261925,
0.206,0.0026411202,
0.20625,-0.0006242649,
0.2065,-0.0048178844,
0.20675,-0.0039787516,
0.207,-0.0016627379,
0.20725,-0.0075520659,
0.2075,-0.0096880663,
0.20775,-0.0035428593,
0.208,-0.0076329242,
0.20825,-0.0093393717,
0.2085,0.0000134184,
0.20875,-0.0022141307,
0.209,-0.0030682879,
0.20925,-0.0026804414,
0.2095,-0.0052578566,
0.20975,-0.0052694287,
0.21,-0.0053223758,
0.21025,-0.0090100765,
0.2105,-0.0087690353,
0.21075,-0.0021987434,
0.211,0.0005784758,
0.21125,-0.0066337408,
0.2115,-0.0000231862,
0.21175,0.0067273709,
0.212,-0.0020957270,
0.21225,-0.0062976787,
0.2125,0.0036127551,
0.21275,0.0053107552,
0.213,-0.0047616670,
0.21325,0.0016908563,
0.2135,0.0127313677,
0.21375,-0.0022184253,
0.214,-0.0074925600,
0.21425,0.0081886640,
0.2145,0.0027399289,
0.21475,-0.0060648192,
0.215,-0.0009254799,
0.21525,0.0039469013,
0.2155,0.0026473906,
0.21575,-0.0025951746,
0.216,0.0034311507,
0.21625,0.0100680422,
0.2165,0.0015503401,
0.21675,0.0001007023,
0.217,0.0083024967,
0.21725,0.0078006089,
0.2175,-0.0073706638,
0.21775,-0.0031619198,
0.218,0.0051841950,
0.21825,-0.0086020827,
0.2185,0.0013006784,
0.21875,0.0015984685,
0.219,0.0026048210,
0.21925,0.0042341272,
0.2195,0.0041733081,
0.21975,0.0050530168,
0.22,0.0050474321,
0.22025,0.0021228902,
0.2205,-0.0115163103,
0.22075,-0.0000920372,
0.221,0.0007487887,
0.22125,-0.0080783069,
0.2215,0.0002132345,
0.22175,-0.0007104396,
0.222,-0.0021507235,
0.22225,-0.0019267504,
0.2225,-0.0005133876,
0.22275,-0.0050884932,
0.223,-0.0119772926,
0.22325,-0.0121945087,
0.2235,-0.0152197350,
0.22375,-0.0081876172,
0.224,-0.0060678278,
0.22425,-0.0032921936,
0.2245,-0.0055908929,
0.22475,-0.0138309076,
0.225,-0.0123923384,
0.22525,-0.0049552089,
0.2255,-0.0043280800,
0.22575,-0.0246839114,
0.226,-0.0222156644,
0.22625,-0.0082742618,
0.2265,0.0003739201,
0.22675,-0.0011531730,
0.227,-0.0027234694,
0.22725,-0.0004930694,
0.2275,-0.0024244844,
0.22775,0.0116875684,
0.228,0.0097562205,
0.22825,0.0026935502,
0.2285,0.0033938943,
0.22875,0.0064305384,
0.229,0.0011283181,
0.22925,0.0026892107,
0.2295,0.0046571163,
0.22975,0.0048122234,
0.23,0.0079042353,
0.23025,0.0074170632,
0.2305,0.0046355692,
0.23075,0.0043647457,
0.231,-0.0023239830,
0.23125,-0.0060541551,
0.2315,-0.0026075777,
0.23175,-0.0030497182,
0.232,-0.0061824964,
0.23225,0.0016041724,
0.2325,0.0013100379,
0.23275,-0.0027860233,
0.233,-0.0038307994,
0.23325,-0.0028388361,
0.2335,-0.0007840889,
0.23375,0.0011464771,
0.234,-0.0002695751,
0.23425,0.0011599010,
0.2345,0.0025685539,
0.23475,-0.0048783962,
0.235,-0.0026052350,
0.23525,0.0015057287,
0.2355,0.0000522184,
0.23575,-0.0004058159,
0.236,0.0077970517,
0.23625,0.0083288951,
0.2365,0.0033673774,
0.23675,0.0043545379,
0.237,0.0099994298,
0.23725,-0.0049699680,
0.2375,0.0008443577,
0.23775,0.0074863220,
0.238,-0.0012281891,
0.23825,0.0066375695,
0.2385,0.0136595722,
0.23875,0.0091135716,
0.239,0.0034957288,
0.23925,0.0082175005,
0.2395,0.0039909678,
0.23975,0.0005529234,
0.24,0.0012052859,
0.24025,-0.0023342869,
0.2405,0.0058576507,
0.24075,0.0022272880,
0.241,-0.0018025959,
0.24125,0.0036077187,
0.2415,0.0001976538,
0.24175,-0.0036734180,
0.242,0.0049059102,
0.24225,0.0023439992,
0.2425,-0.0040599690,
0.24275,0.0016637543,
0.243,-0.0037849590,
0.24325,-0.0039910492,
0.2435,-0.0011679940,
0.24375,-0.0051014321,
0.244,-0.0070216064,
0.24425,0.0015735457,
0.2445,0.0011872428,
0.24475,-0.0017060224,
0.245,-0.0045422432,
0.24525,-0.0055659283,
0.2455,-0.0108291032,
0.24575,-0.0124022542,
0.246,-0.0040558130,
0.24625,0.0020722123,
0.2465,-0.0038063186,
0.24675,-0.0047968365,
0.247,0.0088177584,
0.24725,-0.0012001394,
0.2475,-0.0131225381,
0.24775,0.0000381139,
0.248,-0.0029213342,
0.24825,-0.0120013133,
0.2485,-0.0028185369,
0.24875,0.0007792551,
0.249,0.0062165777,
0.24925,-0.0030231730,
0.2495,-0.0059023737,
0.24975,0.0012108543,
0.25,-0.0001198743,
0.25025,-0.0114847543,
0.2505,0.0064659067,
0.25075,0.0125149395,
0.251,0.0003788119,
0.25125,0.0015697611,
0.2515,0.0044885729,
0.25175,-0.0004375111,
0.252,-0.0051196502,
0.25225,-0.0003354541,
0.2525,0.0012798475,
0.25275,0.0061119273,
0.253,0.0029147218,
0.25325,0.0016794587,
0.2535,0.0028688598,
0.25375,0.0010223310,
0.254,-0.0126342522,
0.25425,-0.0018608536,
0.2545,0.0017734931,
0.25475,-0.0056294044,
0.255,0.0003415157,
0.25525,0.0044219834,
0.2555,-0.0028328807,
0.25575,-0.0082927700,
0.256,-0.0054288334,
0.25625,-0.0039761565,
0.2565,-0.0055861478,
0.25675,-0.0033583839,
0.257,0.0018867158,
0.25725,-0.0000198113,
0.2575,-0.0059552295,
0.25775,0.0020759420,
0.258,0.0056516547,
0.25825,-0.0043509090,
0.2585,-0.0014201389,
0.25875,0.0066244546,
0.259,0.0031115804,
0.25925,-0.0003500833,
0.2595,0.0026514330,
