Date,2020-11-25 16:39:09
Filename,STFMK-20201105-LW15-2055_20201125_163909_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.10275,0.0012835563,
0.103,0.0033677723,
0.10325,0.0010309913,
0.1035,-0.0021378086,
0.10375,-0.0054275128,
0.104,-0.0020425559,
0.10425,-0.0090422947,
0.1045,-0.0010712366,
0.10475,0.0010183675,
0.105,-0.0035513458,
0.10525,-0.0026407572,
0.1055,-0.0019090818,
0.10575,0.0011034615,
0.106,0.0026823257,
0.10625,0.0024914357,
0.1065,0.0025161833,
0.10675,0.0038223439,
0.107,0.0004821491,
0.10725,-0.0049741184,
0.1075,0.0044991439,
0.10775,0.0066310121,
0.108,-0.0013320199,
0.10825,0.0044465642,
0.1085,0.0116874697,
0.10875,0.0055762380,
0.109,0.0025753982,
0.10925,0.0108733820,
0.1095,0.0036978936,
0.10975,-0.0019812579,
0.11,0.0040197922,
0.11025,0.0081239492,
0.1105,0.0034826251,
0.11075,-0.0000652292,
0.111,0.0074543688,
0.11125,0.0040831980,
0.1115,-0.0050528138,
0.11175,-0.0026530856,
0.112,-0.0057103834,
0.11225,-0.0035045494,
0.1125,-0.0086924070,
0.11275,0.0028698849,
0.113,-0.0010220635,
0.11325,-0.0049232547,
0.1135,-0.0048650387,
0.11375,0.0022244607,
0.114,-0.0013331993,
0.11425,-0.0011638012,
0.1145,0.0046724658,
0.11475,0.0013585943,
0.115,0.0002633659,
0.11525,-0.0018913907,
0.1155,-0.0075526419,
0.11575,-0.0033323723,
0.116,0.0017121108,
0.11625,-0.0028135520,
0.1165,0.0012851085,
0.11675,0.0041090623,
0.117,0.0056940666,
0.11725,0.0009361448,
0.1175,0.0097209793,
0.11775,0.0048424453,
0.118,-0.0011531877,
0.11825,0.0043579191,
0.1185,0.0108838268,
0.11875,0.0010280783,
0.119,0.0032977522,
0.11925,0.0049238703,
0.1195,0.0059893606,
0.11975,-0.0056379247,
0.12,-0.0109024169,
0.12025,0.0100850305,
0.1205,-0.0000749979,
0.12075,-0.0016097263,
0.121,0.0036007722,
0.12125,0.0026014629,
0.1215,-0.0038420574,
0.12175,-0.0005227652,
0.122,0.0064325822,
0.12225,0.0043148804,
0.1225,0.0025250087,
0.12275,0.0110166622,
0.123,0.0073358724,
0.12325,0.0003135462,
0.1235,-0.0001850584,
0.12375,0.0056278491,
0.124,-0.0018575515,
0.12425,-0.0018303982,
0.1245,0.0040673167,
0.12475,0.0063568084,
0.125,0.0038315561,
0.12525,0.0095053865,
0.1255,0.0100974264,
0.12575,0.0088427076,
0.126,0.0034218808,
0.12625,0.0011049897,
0.1265,0.0010174899,
0.12675,0.0028889768,
0.127,0.0019598675,
0.12725,0.0005702202,
0.1275,0.0041615828,
0.12775,0.0081177000,
0.128,0.0007173850,
0.12825,0.0031465041,
0.1285,0.0059684552,
0.12875,-0.0028426065,
0.129,-0.0031961394,
0.12925,0.0057953419,
0.1295,0.0017454725,
0.12975,0.0008949221,
0.13,0.0064486498,
0.13025,0.0033778390,
0.1305,0.0019226780,
0.13075,0.0045100632,
0.131,0.0039660232,
0.13125,0.0078562424,
0.1315,0.0063428460,
0.13175,0.0006984234,
0.132,0.0012642798,
0.13225,-0.0018468741,
0.1325,-0.0025782031,
0.13275,0.0004529016,
0.133,0.0068989838,
0.13325,-0.0034097896,
0.1335,0.0036966940,
0.13375,0.0085984282,
0.134,-0.0008142393,
0.13425,-0.0009345910,
0.1345,0.0005597090,
0.13475,-0.0036747190,
0.135,-0.0058928654,
0.13525,-0.0019770535,
0.1355,0.0035646395,
0.13575,0.0050187139,
0.136,0.0008279711,
0.13625,0.0038354564,
0.1365,-0.0023492924,
0.13675,-0.0047150967,
0.137,-0.0038291714,
0.13725,-0.0049743485,
0.1375,0.0002930066,
0.13775,-0.0026654361,
0.138,-0.0048446697,
0.13825,0.0013473975,
0.1385,-0.0035100104,
0.13875,0.0005705811,
0.139,-0.0028208864,
0.13925,0.0021344451,
0.1395,0.0017096342,
0.13975,0.0020272061,
0.14,0.0036104724,
0.14025,0.0020921431,
0.1405,0.0025985888,
0.14075,-0.0045437654,
0.141,-0.0014501385,
0.14125,0.0062905769,
0.1415,-0.0010288723,
0.14175,0.0014731842,
0.142,0.0101105925,
0.14225,0.0039313119,
0.1425,-0.0093385931,
0.14275,0.0010932110,
0.143,-0.0021816045,
0.14325,-0.0152935237,
0.1435,-0.0029556395,
0.14375,0.0058855866,
0.144,0.0000507724,
0.14425,-0.0078268386,
0.1445,-0.0048935949,
0.14475,-0.0027639447,
0.145,-0.0110276984,
0.14525,-0.0141852144,
0.1455,0.0014693686,
0.14575,-0.0001231197,
0.146,-0.0087294281,
0.14625,-0.0011268215,
0.1465,0.0059966273,
0.14675,-0.0045605362,
0.147,-0.0025140971,
0.14725,0.0028447001,
0.1475,0.0042483676,
0.14775,-0.0023849502,
0.148,0.0075142439,
0.14825,0.0036961082,
0.1485,0.0044575576,
0.14875,-0.0048843957,
0.149,-0.0099652298,
0.14925,0.0037421577,
0.1495,0.0021038114,
0.14975,0.0026152031,
0.15,-0.0071508968,
0.15025,0.0002191134,
0.1505,0.0059048822,
0.15075,-0.0040956694,
0.151,-0.0070294156,
0.15125,-0.0046143467,
0.1515,-0.0066438867,
0.15175,-0.0026476355,
0.152,-0.0010763779,
0.15225,0.0065453560,
0.1525,-0.0050535137,
0.15275,0.0000694949,
0.153,0.0049469252,
0.15325,-0.0048610512,
0.1535,-0.0051623695,
0.15375,-0.0016575867,
0.154,0.0006587653,
0.15425,-0.0053977077,
0.1545,-0.0043167085,
0.15475,0.0000155517,
0.155,-0.0079010902,
0.15525,-0.0136704315,
0.1555,0.0024160845,
0.15575,0.0003021822,
0.156,-0.0034261111,
0.15625,-0.0006084072,
0.1565,0.0062134350,
0.15675,-0.0049167057,
0.157,-0.0088194469,
0.15725,-0.0030998331,
0.1575,-0.0063026999,
0.15775,-0.0108739547,
0.158,-0.0141327195,
0.15825,-0.0000711305,
0.1585,0.0044247098,
0.15875,0.0009372668,
0.159,0.0065911217,
0.15925,0.0006515625,
0.1595,-0.0069196224,
0.15975,-0.0007380362,
0.16,0.0005369244,
0.16025,-0.0056281919,
0.1605,0.0011908042,
0.16075,0.0028873831,
0.161,0.0013639750,
0.16125,0.0038966122,
0.1615,-0.0007823881,
0.16175,-0.0023251618,
0.162,0.0008610211,
0.16225,0.0013672112,
0.1625,0.0000764546,
0.16275,0.0031182221,
0.163,-0.0020163411,
0.16325,-0.0104097193,
0.1635,-0.0020180524,
0.16375,0.0012496497,
0.164,-0.0031325016,
0.16425,0.0009111815,
0.1645,0.0046270653,
0.16475,0.0035523439,
0.165,0.0040242677,
0.16525,-0.0050874981,
0.1655,-0.0049695144,
0.16575,-0.0016029489,
0.166,-0.0037049749,
0.16625,-0.0046527553,
0.1665,0.0037522938,
0.16675,0.0041081868,
0.167,-0.0036954309,
0.16725,0.0022187408,
0.1675,-0.0008910894,
0.16775,-0.0120730372,
0.168,-0.0090250662,
0.16825,-0.0072954507,
0.1685,-0.0106876101,
0.16875,-0.0092904260,
0.169,-0.0014870698,
0.16925,-0.0003979127,
0.1695,-0.0042540450,
0.16975,-0.0063716159,
0.17,-0.0073075006,
0.17025,-0.0035007540,
0.1705,-0.0072205048,
0.17075,-0.0091071241,
0.171,0.0016897984,
0.17125,-0.0003084672,
0.1715,-0.0054827696,
0.17175,-0.0012641645,
0.172,0.0013629253,
0.17225,-0.0006505632,
0.1725,0.0005824038,
0.17275,0.0042356877,
0.173,0.0069715502,
0.17325,-0.0009443579,
0.1735,0.0020219104,
0.17375,-0.0017219947,
0.174,-0.0009028185,
0.17425,-0.0039884113,
0.1745,-0.0032560271,
0.17475,0.0074339933,
0.175,0.0047565079,
0.17525,0.0014174862,
0.1755,0.0023671873,
0.17575,0.0043680007,
0.176,-0.0043417322,
0.17625,-0.0067548738,
0.1765,0.0021048461,
0.17675,0.0024002856,
0.177,-0.0074897371,
0.17725,-0.0039864839,
0.1775,0.0064584929,
0.17775,-0.0053937552,
0.178,-0.0049946429,
0.17825,0.0056225937,
0.1785,-0.0018997274,
0.17875,-0.0071578980,
0.179,-0.0015864198,
0.17925,0.0004631742,
0.1795,-0.0064169746,
0.17975,-0.0089778416,
0.18,-0.0005771580,
0.18025,0.0032218336,
0.1805,-0.0064779678,
0.18075,-0.0037578444,
0.181,0.0086689852,
0.18125,0.0014016775,
0.1815,-0.0047688996,
0.18175,0.0013680808,
0.182,0.0017439550,
0.18225,-0.0098082181,
0.1825,-0.0096213659,
0.18275,-0.0046934448,
0.183,-0.0064993487,
0.18325,-0.0027738642,
0.1835,-0.0020757383,
0.18375,0.0003418479,
0.184,0.0024397816,
0.18425,-0.0080956789,
0.1845,-0.0057305982,
0.18475,0.0024253833,
0.185,-0.0043003038,
0.18525,-0.0107077463,
0.1855,0.0005086019,
0.18575,0.0154760620,
0.186,0.0009009708,
0.18625,-0.0042284979,
0.1865,0.0084249824,
0.18675,0.0028552825,
0.187,-0.0020564753,
0.18725,0.0053763203,
0.1875,0.0067914482,
0.18775,-0.0004965924,
0.188,0.0014657590,
0.18825,0.0015385466,
0.1885,0.0013193080,
0.18875,-0.0059160334,
0.189,-0.0001247617,
0.18925,0.0036720382,
0.1895,-0.0016283133,
0.18975,-0.0027802566,
0.19,0.0008765163,
0.19025,0.0010214512,
0.1905,-0.0079740100,
0.19075,-0.0014023462,
0.191,0.0014647592,
0.19125,-0.0027264105,
0.1915,-0.0017142076,
0.19175,0.0085209459,
0.192,0.0057003996,
0.19225,-0.0008851194,
0.1925,0.0006197006,
0.19275,0.0034125177,
0.193,-0.0046750670,
0.19325,-0.0005307881,
0.1935,0.0005879885,
0.19375,0.0005087320,
0.194,0.0019340537,
0.19425,0.0044362675,
0.1945,0.0018880116,
0.19475,0.0019172954,
0.195,0.0034311423,
0.19525,-0.0026700064,
0.1955,0.0000496915,
0.19575,0.0011546880,
0.196,-0.0027363785,
0.19625,0.0056495154,
0.1965,0.0027392630,
0.19675,-0.0009841871,
0.197,0.0010773962,
0.19725,0.0002528288,
0.1975,-0.0015058917,
0.19775,-0.0021066328,
0.198,0.0028856560,
0.19825,0.0072772200,
0.1985,0.0064801816,
0.19875,-0.0005663981,
0.199,0.0001313328,
0.19925,0.0039942437,
0.1995,-0.0026805997,
0.19975,0.0014107920,
0.2,0.0043932996,
0.20025,0.0096586337,
0.2005,-0.0001845800,
0.20075,0.0037517566,
0.201,0.0068911626,
0.20125,-0.0038466717,
0.2015,-0.0049097529,
0.20175,0.0041590286,
0.202,0.0096479924,
0.20225,0.0010187100,
0.2025,0.0042030988,
0.20275,0.0025061402,
0.203,-0.0032851272,
0.20325,-0.0007243318,
0.2035,-0.0116215553,
0.20375,-0.0067070057,
0.204,-0.0005859826,
0.20425,-0.0163146257,
0.2045,-0.0033409125,
0.20475,0.0012146938,
0.205,-0.0133990794,
0.20525,-0.0083745904,
0.2055,-0.0026999183,
0.20575,-0.0036706785,
0.206,-0.0058309017,
0.20625,0.0005580459,
0.2065,0.0029073355,
0.20675,0.0014104502,
0.207,-0.0007493924,
0.20725,-0.0037953472,
0.2075,-0.0010671325,
0.20775,0.0021995355,
0.208,-0.0050874874,
0.20825,0.0037722730,
0.2085,0.0046774731,
0.20875,0.0016265144,
0.209,-0.0044549648,
0.20925,0.0077279666,
0.2095,-0.0005309362,
0.20975,-0.0051888535,
0.21,0.0018072769,
0.21025,0.0075076828,
0.2105,0.0034716770,
0.21075,0.0055436175,
0.211,0.0086024981,
0.21125,0.0045548747,
0.2115,-0.0018282877,
0.21175,0.0037870235,
0.212,0.0059477026,
0.21225,-0.0051858565,
0.2125,-0.0037912547,
0.21275,0.0031112283,
0.213,0.0049957167,
0.21325,-0.0064246487,
0.2135,-0.0047381832,
0.21375,-0.0043383492,
0.214,-0.0067410762,
0.21425,-0.0093496749,
0.2145,-0.0010785287,
0.21475,0.0016409926,
0.215,-0.0110069457,
0.21525,-0.0048069661,
0.2155,-0.0019690329,
0.21575,-0.0104987454,
0.216,-0.0153126270,
0.21625,0.0006548150,
0.2165,0.0014904318,
0.21675,-0.0018316191,
0.217,0.0084198862,
0.21725,0.0078354208,
0.2175,0.0060676360,
0.21775,0.0045344778,
0.218,-0.0032947906,
0.21825,0.0087617254,
0.2185,0.0071668727,
0.21875,-0.0035958919,
0.219,-0.0022145223,
0.21925,0.0131687522,
0.2195,-0.0068892632,
0.21975,-0.0218629930,
0.22,-0.0037383952,
0.22025,-0.0049294028,
0.2205,-0.0045154532,
0.22075,-0.0008841171,
0.221,0.0012291130,
0.22125,-0.0006057008,
0.2215,-0.0044574831,
0.22175,-0.0010433290,
0.222,0.0054488103,
0.22225,-0.0004372672,
0.2225,0.0053424863,
0.22275,0.0161629114,
0.223,0.0091954116,
0.22325,0.0033224912,
0.2235,0.0092577636,
0.22375,0.0098340260,
0.224,0.0009461507,
0.22425,-0.0011326484,
0.2245,0.0117052663,
0.22475,0.0086163962,
0.225,0.0048669819,
0.22525,0.0116819227,
0.2255,0.0111973621,
0.22575,0.0004717568,
0.226,-0.0015392934,
0.22625,0.0079284729,
0.2265,-0.0003208195,
0.22675,-0.0038303742,
0.227,0.0065721576,
0.22725,0.0066817324,
0.2275,-0.0003794508,
0.22775,-0.0010908998,
0.228,0.0052617025,
0.22825,-0.0037814935,
0.2285,-0.0009461511,
0.22875,0.0022621825,
0.229,-0.0014156800,
0.22925,0.0007053064,
0.2295,-0.0030648084,
0.22975,0.0010420402,
0.23,-0.0033217259,
0.23025,-0.0069521703,
0.2305,-0.0014843798,
0.23075,0.0017203287,
0.231,0.0010067817,
0.23125,0.0012023362,
0.2315,0.0049068397,
0.23175,0.0042240247,
0.232,-0.0013160768,
0.23225,-0.0003928359,
0.2325,-0.0048825396,
0.23275,0.0027034187,
0.233,0.0056458814,
0.23325,0.0024745658,
0.2335,0.0033128446,
0.23375,0.0094118966,
0.234,0.0005750189,
0.23425,-0.0016054437,
0.2345,0.0033548789,
0.23475,-0.0002541076,
0.235,-0.0095587494,
0.23525,-0.0013404114,
0.2355,0.0073002977,
0.23575,-0.0017312680,
0.236,-0.0046880143,
0.23625,-0.0069493484,
0.2365,-0.0133982524,
0.23675,-0.0157566573,
0.237,-0.0124438517,
0.23725,-0.0009125790,
0.2375,-0.0061401520,
0.23775,-0.0130207911,
0.238,-0.0047662826,
0.23825,0.0024977867,
0.2385,-0.0001239983,
0.23875,-0.0043851933,
0.239,0.0007357000,
0.23925,0.0033141100,
0.2395,0.0008954868,
0.23975,0.0049067289,
0.24,0.0021699183,
0.24025,-0.0001929245,
0.2405,-0.0056095123,
0.24075,-0.0053365398,
0.241,-0.0113974437,
0.24125,0.0011100047,
0.2415,-0.0030713393,
0.24175,-0.0013769789,
0.242,0.0120118763,
0.24225,0.0036927653,
0.2425,-0.0068962388,
0.24275,-0.0042007980,
0.243,0.0007995588,
0.24325,-0.0097857881,
0.2435,-0.0000787572,
0.24375,0.0086607644,
0.244,0.0087600593,
0.24425,-0.0017713993,
0.2445,0.0063757254,
0.24475,0.0056479713,
0.245,-0.0042496109,
0.24525,-0.0059628598,
0.2455,0.0032312237,
0.24575,-0.0018927606,
0.246,-0.0071760649,
0.24625,0.0010529429,
0.2465,0.0024090598,
0.24675,-0.0105689922,
0.247,-0.0056652580,
0.24725,0.0009945227,
0.2475,-0.0061096707,
0.24775,-0.0067393752,
0.248,0.0027697785,
0.24825,0.0069377893,
0.2485,-0.0043784026,
0.24875,-0.0083054760,
0.249,-0.0007412316,
0.24925,-0.0004853223,
0.2495,-0.0060923295,
0.24975,0.0026272004,
0.25,0.0089124087,
0.25025,0.0003762894,
0.2505,0.0033391025,
0.25075,0.0034878249,
0.251,-0.0030242433,
0.25125,-0.0041764579,
0.2515,-0.0038181017,
0.25175,-0.0110468632,
0.252,0.0011001972,
0.25225,0.0022922293,
0.2525,0.0004417248,
0.25275,0.0023707068,
0.253,0.0004364888,
0.25325,-0.0114061665,
0.2535,-0.0132314134,
0.25375,-0.0220245011,
0.254,-0.0163170714,
0.25425,-0.0103372140,
0.2545,0.0040652235,
0.25475,0.0043416913,
0.255,-0.0023363661,
0.25525,0.0005438589,
0.2555,-0.0003198692,
0.25575,0.0032555675,
0.256,-0.0033331697,
0.25625,0.0115832184,
0.2565,0.0101245176,
0.25675,-0.0003687429,
0.257,0.0041325893,
0.25725,0.0014606407,
0.2575,-0.0019922331,
0.25775,-0.0085329134,
0.258,0.0038279209,
0.25825,0.0073542725,
0.2585,-0.0015574315,
0.25875,0.0045275744,
0.259,0.0051607429,
0.25925,-0.0014499488,
0.2595,-0.0094394358,
