Date,2020-11-26 17:10:55
Filename,STFMK-20201105-LW15-2055_20201126_171055_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.024,0.0066949371,
0.02425,-0.0069360649,
0.0245,-0.0102731921,
0.02475,0.0066009806,
0.025,0.0126007004,
0.02525,-0.0025993467,
0.0255,-0.0024440032,
0.02575,0.0052862759,
0.026,-0.0004846827,
0.02625,-0.0080742976,
0.0265,-0.0010532774,
0.02675,0.0055472450,
0.027,0.0034769773,
0.02725,-0.0036414959,
0.0275,0.0064054527,
0.02775,0.0087951357,
0.028,0.0000820055,
0.02825,0.0017778836,
0.0285,0.0113702947,
0.02875,0.0092312470,
0.029,0.0080977296,
0.02925,0.0067848889,
0.0295,0.0085348953,
0.02975,0.0043490445,
0.03,-0.0004624001,
0.03025,0.0012430465,
0.0305,0.0071314750,
0.03075,0.0077699497,
0.031,0.0030727850,
0.03125,0.0069581876,
0.0315,0.0095576169,
0.03175,-0.0012632621,
0.032,-0.0001031048,
0.03225,0.0044399709,
0.0325,0.0007802057,
0.03275,-0.0014785181,
0.033,0.0076953303,
0.03325,0.0091279652,
0.0335,-0.0013225927,
0.03375,-0.0012908411,
0.034,0.0075728009,
0.03425,0.0002770455,
0.0345,-0.0070139738,
0.03475,0.0054570399,
0.035,0.0060954019,
0.03525,-0.0027223253,
0.0355,0.0000182720,
0.03575,0.0073229936,
0.036,0.0046415278,
0.03625,-0.0021449493,
0.0365,0.0047972645,
0.03675,0.0070777917,
0.037,0.0028364200,
0.03725,-0.0022678745,
0.0375,0.0104599763,
0.03775,0.0084210886,
0.038,-0.0058356137,
0.03825,-0.0021782636,
0.0385,0.0079553574,
0.03875,-0.0023132965,
0.039,-0.0009827156,
0.03925,0.0115877055,
0.0395,0.0093586007,
0.03975,0.0013835419,
0.04,0.0040902812,
0.04025,0.0004360453,
0.0405,-0.0006018346,
0.04075,-0.0014671921,
0.041,0.0016643748,
0.04125,0.0037401090,
0.0415,0.0061978120,
0.04175,0.0008522183,
0.042,0.0040442352,
0.04225,0.0077979430,
0.0425,-0.0045939167,
0.04275,-0.0113115562,
0.043,-0.0004657299,
0.04325,-0.0027781958,
0.0435,-0.0070818770,
0.04375,-0.0028550266,
0.044,-0.0028665490,
0.04425,-0.0032073366,
0.0445,-0.0057027442,
0.04475,-0.0063493624,
0.045,-0.0013411036,
0.04525,0.0029138711,
0.0455,-0.0102191456,
0.04575,0.0006596469,
0.046,0.0015262306,
0.04625,-0.0114528229,
0.0465,-0.0070296116,
0.04675,0.0013646415,
0.047,-0.0122135170,
0.04725,-0.0098410072,
0.0475,0.0055257399,
0.04775,0.0083791884,
0.048,-0.0001353604,
0.04825,-0.0040960680,
0.0485,0.0000256519,
0.04875,-0.0035189884,
0.049,-0.0035345389,
0.04925,0.0026494777,
0.0495,0.0077347057,
0.04975,0.0052998783,
0.05,0.0061346721,
0.05025,0.0108332802,
0.0505,0.0077872043,
0.05075,0.0080085769,
0.051,0.0046809344,
0.05125,0.0067149610,
0.0515,0.0072634309,
0.05175,0.0011230048,
0.052,0.0082654394,
0.05225,0.0070975190,
0.0525,0.0006212640,
0.05275,-0.0015442573,
0.053,0.0054020574,
0.05325,0.0037196979,
0.0535,-0.0010223117,
0.05375,0.0077411691,
0.054,0.0042085359,
0.05425,-0.0033576286,
0.0545,-0.0021561454,
0.05475,-0.0024831910,
0.055,0.0035757991,
0.05525,-0.0019878265,
0.0555,-0.0061831390,
0.05575,0.0010804061,
0.056,0.0081655663,
0.05625,-0.0017408329,
0.0565,0.0015379051,
0.05675,0.0145456465,
0.057,-0.0072325291,
0.05725,-0.0087980051,
0.0575,0.0021634749,
0.05775,0.0032050377,
0.058,-0.0038756435,
0.05825,-0.0026107430,
0.0585,0.0035592017,
0.05875,-0.0018625258,
0.059,-0.0077977609,
0.05925,-0.0048642382,
0.0595,0.0058962549,
0.05975,-0.0032948214,
0.06,-0.0157809462,
0.06025,-0.0038976988,
0.0605,-0.0119616827,
0.06075,-0.0284497328,
0.061,-0.0299988221,
0.06125,-0.0100805704,
0.0615,-0.0120422691,
0.06175,-0.0116596604,
0.062,-0.0044539729,
0.06225,-0.0001276740,
0.0625,-0.0000685996,
0.06275,-0.0015730528,
0.063,0.0017988065,
0.06325,0.0063081966,
0.0635,-0.0017552942,
0.06375,0.0015043509,
0.064,0.0122999549,
0.06425,0.0060846801,
0.0645,0.0031087806,
0.06475,0.0080085918,
0.065,0.0109860385,
0.06525,-0.0014849410,
0.0655,-0.0018569981,
0.06575,0.0073621077,
0.066,0.0089798504,
0.06625,0.0038496463,
0.0665,0.0067713023,
0.06675,0.0162832104,
0.067,0.0044371011,
0.06725,-0.0070120213,
0.0675,0.0077126762,
0.06775,0.0042007719,
0.068,-0.0083906259,
0.06825,-0.0007687124,
0.0685,0.0070101698,
0.06875,-0.0002909133,
0.069,-0.0080824653,
0.06925,-0.0006689375,
0.0695,0.0050569088,
0.06975,-0.0008592717,
0.07,0.0020776726,
0.07025,0.0096777864,
0.0705,0.0083247581,
0.07075,-0.0007323520,
0.071,0.0041374243,
0.07125,0.0076310718,
0.0715,-0.0056763040,
0.07175,-0.0033797473,
0.072,0.0083848257,
0.07225,0.0056090113,
0.0725,0.0033641967,
0.07275,0.0088500148,
0.073,0.0109703243,
0.07325,0.0008769049,
0.0735,-0.0014218274,
0.07375,-0.0023301688,
0.074,-0.0018221472,
0.07425,0.0004924466,
0.0745,-0.0001290533,
0.07475,0.0048938161,
0.075,0.0040803445,
0.07525,-0.0046380702,
0.0755,-0.0030652096,
0.07575,0.0004803009,
0.076,-0.0021868458,
0.07625,-0.0105912089,
0.0765,-0.0034522656,
0.07675,-0.0025179079,
0.077,-0.0020939414,
0.07725,-0.0098015163,
0.0775,-0.0070564081,
0.07775,-0.0021249694,
0.078,-0.0086503923,
0.07825,-0.0044546644,
0.0785,-0.0037633888,
0.07875,0.0040406887,
0.079,-0.0040311581,
0.07925,-0.0030784323,
0.0795,0.0033822511,
0.07975,-0.0021601161,
0.08,-0.0074477801,
0.08025,0.0031072528,
0.0805,0.0066928281,
0.08075,-0.0011414315,
0.081,0.0012541142,
0.08125,0.0098240636,
0.0815,-0.0021557854,
0.08175,-0.0062141595,
0.082,-0.0017628002,
0.08225,-0.0037514160,
0.0825,-0.0032947387,
0.08275,0.0004459882,
0.083,0.0057900827,
0.08325,0.0002508592,
0.0835,-0.0096021751,
0.08375,-0.0002328358,
0.084,-0.0016794142,
0.08425,-0.0063968115,
0.0845,-0.0039552785,
0.08475,-0.0061622332,
0.085,-0.0070311483,
0.08525,-0.0128733749,
0.0855,-0.0090881921,
0.08575,-0.0086134123,
0.086,-0.0146843009,
0.08625,-0.0123930341,
0.0865,-0.0038922080,
0.08675,0.0011035078,
0.087,-0.0062884381,
0.08725,0.0002437045,
0.0875,-0.0011350287,
0.08775,-0.0107083526,
0.088,-0.0107422359,
0.08825,-0.0046639303,
0.0885,0.0033318948,
0.08875,0.0031350136,
0.089,-0.0007018159,
0.08925,0.0067178467,
0.0895,0.0134228719,
0.08975,0.0023371656,
0.09,-0.0064897919,
0.09025,0.0052586333,
0.0905,0.0064598122,
0.09075,-0.0090688746,
0.091,0.0026918501,
0.09125,0.0032872383,
0.0915,-0.0078830132,
0.09175,-0.0078199562,
0.092,-0.0008349424,
0.09225,-0.0056248694,
0.0925,-0.0070633432,
0.09275,-0.0132821146,
0.093,0.0023880270,
0.09325,-0.0008170570,
0.0935,-0.0100777186,
0.09375,-0.0113018770,
0.094,0.0052112900,
0.09425,-0.0057960534,
0.0945,-0.0095284041,
0.09475,-0.0020786107,
0.095,-0.0153253777,
0.09525,-0.0101353461,
0.0955,-0.0014729940,
0.09575,0.0058718417,
0.096,0.0033285425,
0.09625,-0.0028326567,
0.0965,-0.0037675477,
0.09675,0.0054265736,
0.097,0.0064094150,
0.09725,0.0021530434,
0.0975,0.0098716384,
0.09775,0.0111963358,
0.098,0.0009243748,
0.09825,-0.0020139846,
0.0985,0.0050993166,
0.09875,-0.0020479644,
0.099,-0.0047887554,
0.09925,-0.0041004727,
0.0995,0.0037210500,
0.09975,0.0038288094,
0.1,-0.0055698236,
0.10025,-0.0013440149,
0.1005,0.0023777664,
0.10075,-0.0117317578,
0.101,-0.0075433403,
0.10125,0.0092043281,
0.1015,0.0004606640,
0.10175,-0.0042759441,
0.102,0.0056325914,
0.10225,0.0016318117,
0.1025,-0.0041619367,
0.10275,-0.0004076009,
0.103,0.0061514536,
0.10325,0.0081231128,
0.1035,0.0056025768,
0.10375,0.0091680670,
0.104,0.0144644827,
0.10425,0.0058133816,
0.1045,-0.0005879676,
0.10475,0.0089602070,
0.105,0.0077975197,
0.10525,-0.0061532506,
0.1055,0.0097395955,
0.10575,0.0185220595,
0.106,0.0016679032,
0.10625,0.0019964937,
0.1065,0.0103032961,
0.10675,0.0000955753,
0.107,-0.0060918094,
0.10725,0.0025322768,
0.1075,0.0051302407,
0.10775,0.0007325730,
0.108,0.0056856424,
0.10825,0.0019778977,
0.1085,0.0009926987,
0.10875,-0.0031430766,
0.109,-0.0099455984,
0.10925,-0.0002510787,
0.1095,-0.0003024375,
0.10975,-0.0069432384,
0.11,-0.0038754893,
0.11025,-0.0009903305,
0.1105,-0.0086925458,
0.11075,-0.0065529631,
0.111,-0.0035053049,
0.11125,-0.0049338373,
0.1115,-0.0017994012,
0.11175,-0.0023671978,
0.112,-0.0041494793,
0.11225,0.0026969546,
0.1125,-0.0050814454,
0.11275,-0.0086195879,
0.113,-0.0001640787,
0.11325,-0.0044117374,
0.1135,-0.0106970444,
0.11375,-0.0000107262,
0.114,0.0087474175,
0.11425,0.0036202080,
0.1145,0.0000177259,
0.11475,0.0011235981,
0.115,0.0034075351,
0.11525,-0.0043798732,
0.1155,-0.0052990932,
0.11575,0.0026584785,
0.116,0.0013268159,
0.11625,-0.0055333870,
0.1165,0.0029080033,
0.11675,0.0098124556,
0.117,-0.0000205364,
0.11725,0.0028849624,
0.1175,0.0032768070,
0.11775,-0.0019752951,
0.118,0.0020286525,
0.11825,-0.0008302350,
0.1185,0.0064731394,
0.11875,0.0039397436,
0.119,-0.0027169310,
0.11925,-0.0001341205,
0.1195,0.0057598674,
0.11975,-0.0015025297,
0.12,-0.0007600313,
0.12025,0.0036824443,
0.1205,-0.0003384243,
0.12075,-0.0052632568,
0.121,0.0039475868,
0.12125,-0.0011895241,
0.1215,-0.0015036832,
0.12175,-0.0025372682,
0.122,-0.0027012338,
0.12225,0.0052396995,
0.1225,0.0069169351,
0.12275,-0.0036741775,
0.123,0.0015460131,
0.12325,0.0081262877,
0.1235,-0.0053490996,
0.12375,-0.0055416198,
0.124,-0.0028411052,
0.12425,-0.0037921215,
0.1245,-0.0042875255,
0.12475,0.0100744106,
0.125,0.0116885062,
0.12525,-0.0018808611,
0.1255,-0.0011999074,
0.12575,0.0057531055,
0.126,-0.0017231957,
0.12625,-0.0077067134,
0.1265,-0.0010205822,
0.12675,0.0047814795,
0.127,-0.0060153147,
0.12725,-0.0063312016,
0.1275,0.0067779613,
0.12775,0.0092942659,
0.128,-0.0047596754,
0.12825,-0.0013951147,
0.1285,0.0088869939,
0.12875,0.0024405736,
0.129,0.0021185842,
0.12925,0.0079469560,
0.1295,0.0044162972,
0.12975,-0.0012980578,
0.13,-0.0046417937,
0.13025,0.0038493017,
0.1305,0.0017357217,
0.13075,-0.0000812108,
0.131,0.0066045560,
0.13125,0.0092757437,
0.1315,0.0045293397,
0.13175,-0.0032493297,
0.132,-0.0010925338,
0.13225,0.0040098941,
0.1325,-0.0019239734,
0.13275,-0.0007601009,
0.133,0.0038884303,
0.13325,0.0061306772,
0.1335,-0.0011099504,
0.13375,0.0005389648,
0.134,0.0071956492,
0.13425,-0.0009789732,
0.1345,-0.0055797026,
0.13475,0.0046432246,
0.135,0.0045973696,
0.13525,-0.0034027472,
0.1355,-0.0002428021,
0.13575,0.0017545553,
0.136,-0.0066877259,
0.13625,-0.0085339462,
0.1365,0.0001181775,
0.13675,0.0016043765,
0.137,0.0025361569,
0.13725,-0.0019129203,
0.1375,0.0051411539,
0.13775,0.0033589643,
0.138,-0.0070535787,
0.13825,-0.0001763506,
0.1385,0.0059344615,
0.13875,-0.0002420764,
0.139,-0.0014782771,
0.13925,0.0159004722,
0.1395,0.0095323129,
0.13975,-0.0015771732,
0.14,0.0053795176,
0.14025,0.0036311185,
0.1405,-0.0055186492,
0.14075,-0.0005788444,
0.141,0.0001229442,
0.14125,0.0026985337,
0.1415,0.0039888979,
0.14175,0.0018816185,
0.142,0.0032820555,
0.14225,0.0048213997,
0.1425,-0.0011148810,
0.14275,0.0005639127,
0.143,0.0065108314,
0.14325,0.0000267273,
0.1435,-0.0018036766,
0.14375,0.0041596093,
0.144,0.0060998360,
0.14425,-0.0003508051,
0.1445,-0.0013113009,
0.14475,-0.0053190310,
0.145,-0.0010912083,
0.14525,0.0062085036,
0.1455,-0.0029270318,
0.14575,-0.0049749790,
0.146,-0.0026297122,
0.14625,-0.0150744757,
0.1465,-0.0144843217,
0.14675,0.0031863074,
0.147,-0.0029937611,
0.14725,-0.0065051154,
0.1475,0.0093682520,
0.14775,0.0053376798,
0.148,-0.0002480882,
0.14825,-0.0019597120,
0.1485,0.0052018426,
0.14875,0.0023132197,
0.149,-0.0039645839,
0.14925,0.0033379039,
0.1495,0.0093045486,
0.14975,0.0029184602,
0.15,0.0005399426,
0.15025,0.0106213186,
0.1505,0.0074211187,
0.15075,-0.0033385041,
0.151,0.0049889218,
0.15125,0.0004344506,
0.1515,-0.0021357057,
0.15175,-0.0056467596,
0.152,-0.0021329955,
0.15225,-0.0002077932,
0.1525,-0.0073572928,
0.15275,-0.0058094878,
0.153,-0.0009964101,
0.15325,-0.0023281313,
0.1535,-0.0053248345,
0.15375,0.0005681703,
0.154,0.0011985712,
0.15425,-0.0077184634,
0.1545,-0.0080485428,
0.15475,-0.0044569606,
0.155,-0.0133015690,
0.15525,-0.0040604123,
0.1555,-0.0110880062,
0.15575,0.0003395166,
0.156,0.0043519861,
0.15625,-0.0010477945,
0.1565,-0.0073550786,
0.15675,0.0088344589,
0.157,-0.0089237392,
0.15725,-0.0127000622,
0.1575,0.0062075537,
0.15775,0.0019367978,
0.158,-0.0100867935,
0.15825,-0.0047803209,
0.1585,0.0053958641,
0.15875,-0.0019418559,
0.159,-0.0000433812,
0.15925,0.0056553343,
0.1595,0.0028223323,
0.15975,-0.0110238735,
0.16,-0.0084014758,
0.16025,-0.0069220061,
0.1605,-0.0059512914,
0.16075,-0.0186012574,
0.161,-0.0076372046,
0.16125,-0.0046210401,
0.1615,-0.0077886088,
0.16175,-0.0094767986,
0.162,0.0033438937,
0.16225,-0.0005056443,
0.1625,-0.0076118717,
0.16275,-0.0055300435,
0.163,-0.0079009607,
0.16325,-0.0064397953,
0.1635,-0.0081685660,
0.16375,-0.0006432878,
0.164,0.0112176389,
0.16425,0.0037926633,
0.1645,0.0059330380,
0.16475,0.0111254957,
0.165,0.0110819321,
0.16525,0.0045645493,
0.1655,0.0022735076,
0.16575,0.0104442323,
0.166,0.0085796835,
0.16625,-0.0016488803,
0.1665,0.0051512606,
0.16675,0.0099591734,
0.167,0.0016959601,
0.16725,-0.0063100648,
0.1675,0.0056552337,
0.16775,-0.0020840005,
0.168,-0.0093969312,
0.16825,-0.0041815485,
0.1685,0.0005602077,
0.16875,-0.0019332023,
0.169,-0.0083947107,
0.16925,-0.0021292930,
0.1695,0.0021190706,
0.16975,-0.0076030670,
0.17,-0.0044263783,
0.17025,0.0031823074,
0.1705,0.0043937736,
0.17075,-0.0007892453,
0.171,0.0028402740,
0.17125,0.0067810398,
0.1715,-0.0008243182,
0.17175,0.0005650633,
0.172,0.0069104843,
0.17225,0.0058180885,
0.1725,-0.0005623107,
0.17275,0.0109470496,
0.173,0.0156029183,
0.17325,-0.0009317913,
0.1735,0.0005853784,
0.17375,0.0032227505,
0.174,-0.0050998712,
0.17425,-0.0029007792,
0.1745,0.0045984266,
0.17475,0.0021992833,
0.175,0.0047253463,
0.17525,0.0035588222,
0.1755,0.0000886198,
0.17575,-0.0037297874,
0.176,-0.0043092165,
0.17625,-0.0066373008,
0.1765,-0.0021721835,
0.17675,-0.0044110776,
0.177,-0.0109678730,
0.17725,-0.0025045150,
0.1775,-0.0046683745,
0.17775,-0.0111776292,
0.178,-0.0086426679,
0.17825,-0.0097736325,
0.1785,-0.0103943795,
0.17875,-0.0029598782,
0.179,-0.0044358820,
0.17925,-0.0039731357,
0.1795,0.0026479198,
0.17975,-0.0095624672,
0.18,-0.0057074726,
0.18025,0.0031833183,
0.1805,0.0028064819,
0.18075,-0.0064143823,
0.181,0.0040539708,
0.18125,0.0109954085,
0.1815,0.0052891523,
0.18175,0.0007443532,
0.182,0.0046100067,
0.18225,0.0071679456,
0.1825,-0.0030340869,
0.18275,0.0010722980,
0.183,0.0131498352,
0.18325,0.0071930112,
0.1835,-0.0033272665,
0.18375,0.0084382780,
0.184,0.0024442517,
0.18425,-0.0082321763,
0.1845,-0.0064490540,
0.18475,-0.0031328960,
0.185,-0.0053108996,
0.18525,-0.0075943321,
0.1855,-0.0022225513,
0.18575,0.0023155059,
0.186,-0.0041970569,
0.18625,-0.0090375803,
0.1865,-0.0012734642,
0.18675,0.0039801630,
0.187,-0.0062531140,
0.18725,0.0017145043,
0.1875,0.0102257263,
0.18775,0.0004286696,
0.188,-0.0061244052,
0.18825,-0.0009380527,
0.1885,-0.0102644451,
0.18875,-0.0053709815,
0.189,0.0015184301,
0.18925,0.0019132404,
0.1895,0.0096821822,
0.18975,0.0006028868,
0.19,-0.0050894073,
0.19025,0.0020648497,
0.1905,0.0020269051,
0.19075,-0.0106146336,
0.191,-0.0003792634,
0.19125,0.0105301831,
0.1915,-0.0010380115,
0.19175,-0.0021438506,
0.192,0.0085405111,
0.19225,-0.0030059447,
0.1925,-0.0090737799,
0.19275,-0.0055727134,
0.193,0.0037336091,
0.19325,-0.0012588786,
0.1935,-0.0087250657,
0.19375,-0.0021997758,
0.194,0.0051040379,
0.19425,-0.0092328349,
0.1945,-0.0099872099,
0.19475,0.0025919713,
0.195,0.0004188309,
0.19525,-0.0159352794,
0.1955,0.0068302769,
0.19575,0.0142905097,
0.196,-0.0004352278,
0.19625,-0.0006303757,
0.1965,0.0028160471,
0.19675,0.0021958023,
0.197,-0.0035905545,
0.19725,0.0077641564,
0.1975,0.0152311362,
0.19775,0.0111093102,
0.198,0.0041916431,
0.19825,0.0071537793,
0.1985,0.0060833814,
0.19875,0.0010162754,
0.199,0.0037323060,
0.19925,0.0078280075,
0.1995,0.0090972176,
0.19975,0.0110049369,
0.2,0.0069809188,
0.20025,0.0052761990,
0.2005,0.0058844318,
0.20075,-0.0016799389,
0.201,-0.0009728461,
0.20125,0.0050509912,
0.2015,-0.0019357945,
0.20175,-0.0030195459,
0.202,0.0048600128,
0.20225,-0.0001231476,
0.2025,-0.0015162659,
0.20275,-0.0018161616,
0.203,-0.0019080176,
0.20325,0.0010201652,
0.2035,-0.0002588073,
0.20375,-0.0000523857,
0.204,0.0044505685,
0.20425,0.0007643463,
0.2045,-0.0029374124,
0.20475,-0.0018773440,
0.205,-0.0012311903,
0.20525,-0.0061589098,
0.2055,0.0043738396,
0.20575,0.0103162173,
0.206,0.0032012272,
0.20625,0.0052161552,
0.2065,0.0138060749,
0.20675,0.0039191451,
0.207,-0.0005826257,
0.20725,0.0041997689,
0.2075,0.0052008540,
0.20775,-0.0002465817,
0.208,0.0104517667,
0.20825,0.0052241320,
0.2085,-0.0009287451,
0.20875,0.0041337409,
0.209,0.0023040483,
0.20925,-0.0013652209,
0.2095,0.0019445113,
0.20975,-0.0054588146,
0.21,-0.0009833147,
0.21025,0.0016894698,
0.2105,-0.0100003658,
0.21075,-0.0098857880,
0.211,-0.0003413149,
0.21125,-0.0088179093,
0.2115,-0.0111887157,
0.21175,0.0032223468,
0.212,-0.0003414051,
0.21225,0.0059723724,
0.2125,0.0012453204,
0.21275,0.0017945839,
0.213,0.0014447699,
0.21325,0.0010249102,
0.2135,-0.0053247102,
0.21375,0.0048247604,
0.214,0.0057354532,
0.21425,0.0021644994,
0.2145,0.0067555020,
0.21475,0.0050016679,
0.215,0.0020622923,
0.21525,-0.0040610349,
0.2155,0.0002426446,
0.21575,0.0028556981,
0.216,-0.0018116524,
0.21625,-0.0092710648,
0.2165,0.0092373062,
0.21675,0.0028551095,
0.217,-0.0081480555,
0.21725,0.0002814859,
0.2175,0.0069784089,
0.21775,-0.0064434968,
0.218,0.0017816829,
0.21825,-0.0003348640,
0.2185,0.0066314405,
0.21875,-0.0006558196,
0.219,-0.0073847594,
0.21925,0.0015666189,
0.2195,0.0060111973,
0.21975,-0.0037287972,
0.22,0.0002247750,
0.22025,0.0111212619,
0.2205,0.0011212640,
0.22075,-0.0015014906,
0.221,0.0082916310,
0.22125,0.0027445841,
0.2215,-0.0055897930,
0.22175,0.0020963403,
0.222,-0.0007702725,
0.22225,0.0041363258,
0.2225,0.0075227744,
0.22275,0.0013555260,
0.223,0.0099597545,
0.22325,0.0099875238,
0.2235,-0.0082889162,
0.22375,-0.0007400036,
0.224,0.0117618171,
0.22425,-0.0104519557,
0.2245,-0.0028083662,
0.22475,0.0089217545,
0.225,0.0012258803,
0.22525,-0.0052018613,
0.2255,0.0046849465,
0.22575,-0.0005027758,
0.226,-0.0128811877,
0.22625,-0.0087250285,
0.2265,0.0040422874,
0.22675,0.0011909107,
0.227,-0.0109547107,
0.22725,0.0001695018,
0.2275,0.0097993109,
0.22775,-0.0066138878,
0.228,-0.0134109426,
0.22825,-0.0021603291,
0.2285,-0.0001364927,
0.22875,-0.0234794021,
0.229,-0.0158035215,
0.22925,0.0091812778,
0.2295,-0.0071124458,
0.22975,-0.0082896631,
0.23,-0.0009357437,
0.23025,0.0018607569,
0.2305,-0.0029497722,
0.23075,0.0026606068,
0.231,0.0090453150,
0.23125,0.0081885224,
0.2315,-0.0014695713,
0.23175,0.0045470754,
0.232,-0.0032306325,
0.23225,-0.0042640208,
0.2325,0.0042205113,
0.23275,-0.0011001949,
0.233,0.0050290748,
0.23325,0.0088162990,
0.2335,0.0104037635,
0.23375,0.0038553979,
0.234,0.0065729870,
0.23425,0.0061775846,
0.2345,0.0025365292,
0.23475,0.0078351889,
0.235,0.0068760253,
0.23525,0.0041622245,
0.2355,0.0030465769,
0.23575,0.0043124571,
0.236,0.0034378238,
0.23625,0.0005226289,
0.2365,0.0061841505,
0.23675,0.0067149610,
0.237,0.0078025525,
0.23725,0.0087735327,
0.2375,0.0068795257,
0.23775,0.0102261649,
0.238,0.0028434941,
0.23825,0.0029278172,
0.2385,0.0086547518,
0.23875,0.0025178536,
0.239,0.0013622707,
0.23925,0.0165797230,
0.2395,0.0085085612,
0.23975,-0.0003526916,
0.24,0.0090926038,
0.24025,0.0077740545,
0.2405,-0.0081564523,
0.24075,0.0050543197,
0.241,0.0039178301,
0.24125,0.0004372111,
0.2415,0.0060373959,
0.24175,0.0041597765,
0.242,0.0001963841,
0.24225,0.0034896247,
0.2425,-0.0005803340,
0.24275,-0.0042004427,
0.243,-0.0018243956,
0.24325,-0.0075886627,
0.2435,-0.0074380012,
0.24375,0.0020957838,
0.244,-0.0071900003,
0.24425,-0.0094861891,
0.2445,-0.0023846305,
0.24475,-0.0088498583,
0.245,-0.0087472573,
0.24525,-0.0040763183,
0.2455,-0.0034388669,
0.24575,-0.0098050237,
0.246,-0.0058145523,
0.24625,-0.0234128498,
0.2465,-0.0143610649,
0.24675,-0.0149225574,
0.247,-0.0133203994,
0.24725,-0.0035827970,
0.2475,0.0040482506,
0.24775,0.0016151323,
0.248,-0.0110818986,
0.24825,-0.0016459706,
0.2485,0.0028014136,
0.24875,-0.0100778705,
0.249,-0.0101786908,
0.24925,0.0026691195,
0.2495,0.0048993193,
0.24975,-0.0045097410,
0.25,0.0072398884,
0.25025,0.0142143769,
0.2505,-0.0011204446,
0.25075,-0.0011125728,
0.251,0.0054070358,
0.25125,-0.0013603212,
0.2515,-0.0035799865,
0.25175,-0.0002616739,
0.252,0.0033652401,
0.25225,0.0036248746,
0.2525,-0.0068591186,
0.25275,-0.0031266084,
0.253,-0.0023902850,
0.25325,-0.0048293560,
0.2535,-0.0054370775,
0.25375,-0.0003389581,
0.254,-0.0051669008,
0.25425,-0.0113864010,
0.2545,-0.0014783917,
0.25475,-0.0022522598,
0.255,-0.0053861500,
0.25525,-0.0013853853,
0.2555,-0.0061971671,
0.25575,-0.0053730644,
0.256,-0.0029989663,
0.25625,-0.0042432277,
0.2565,-0.0003352624,
0.25675,0.0062640831,
0.257,-0.0068217725,
0.25725,-0.0086160414,
0.2575,0.0034462325,
0.25775,0.0010521656,
0.258,-0.0026972555,
0.25825,0.0054588080,
0.2585,0.0009886150,
0.25875,-0.0093861166,
0.259,-0.0143999662,
0.25925,-0.0096774930,
