Date,2020-11-25 16:39:42
Filename,STFMK-20201105-LW15-2055_20201125_163942_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.19825,0.0093892366,
0.1985,0.0023387184,
0.19875,0.0045589600,
0.199,0.0081321057,
0.19925,-0.0001407995,
0.1995,-0.0056037232,
0.19975,0.0041029425,
0.2,-0.0016640129,
0.20025,-0.0112369880,
0.2005,0.0007884201,
0.20075,0.0046256082,
0.201,-0.0021326924,
0.20125,-0.0072549260,
0.2015,-0.0032891873,
0.20175,-0.0011277706,
0.202,-0.0109348530,
0.20225,-0.0062929001,
0.2025,0.0048240125,
0.20275,-0.0069887000,
0.203,-0.0100947926,
0.20325,-0.0058207046,
0.2035,0.0010058444,
0.20375,-0.0065583158,
0.204,-0.0036611189,
0.20425,0.0078896619,
0.2045,0.0047230134,
0.20475,-0.0018786854,
0.205,0.0033089886,
0.20525,0.0099968212,
0.2055,0.0002324481,
0.20575,-0.0033648242,
0.206,0.0091055715,
0.20625,0.0056329183,
0.2065,0.0038291074,
0.20675,0.0125618828,
0.207,0.0148444204,
0.20725,0.0021468594,
0.2075,-0.0018827677,
0.20775,-0.0018037135,
0.208,-0.0048967414,
0.20825,-0.0075513846,
0.2085,-0.0023184894,
0.20875,0.0014913403,
0.209,0.0083487146,
0.20925,-0.0007942390,
0.2095,-0.0098874271,
0.20975,-0.0005667222,
0.21,-0.0023098669,
0.21025,-0.0125088897,
0.2105,-0.0051969821,
0.21075,-0.0058890022,
0.211,-0.0072476938,
0.21125,-0.0037499056,
0.2115,-0.0056133904,
0.21175,-0.0065589468,
0.212,-0.0080037955,
0.21225,-0.0098646292,
0.2125,0.0009899783,
0.21275,0.0003833481,
0.213,-0.0035932017,
0.21325,-0.0025071907,
0.2135,0.0066986517,
0.21375,-0.0061414232,
0.214,-0.0085836947,
0.21425,0.0019988227,
0.2145,-0.0012666972,
0.21475,-0.0053943316,
0.215,0.0052300030,
0.21525,0.0090486053,
0.2155,0.0043005599,
0.21575,0.0006673711,
0.216,0.0020136796,
0.21625,0.0001600099,
0.2165,-0.0023346941,
0.21675,-0.0010725529,
0.217,0.0054038484,
0.21725,0.0063902326,
0.2175,0.0027737590,
0.21775,0.0050308625,
0.218,0.0012417254,
0.21825,0.0002050282,
0.2185,0.0005450859,
0.21875,-0.0021097686,
0.219,-0.0019554349,
0.21925,-0.0010656363,
0.2195,0.0025549778,
0.21975,0.0045670904,
0.22,0.0005608373,
0.22025,-0.0041409680,
0.2205,0.0026294198,
0.22075,0.0003517201,
0.221,-0.0054881526,
0.22125,0.0001624492,
0.2215,0.0097185066,
0.22175,-0.0034940522,
0.222,-0.0027817353,
0.22225,-0.0062736319,
0.2225,-0.0030176062,
0.22275,-0.0004217466,
0.223,-0.0045738639,
0.22325,0.0041676601,
0.2235,0.0116481949,
0.22375,-0.0046716467,
0.224,-0.0064923186,
0.22425,0.0089676017,
0.2245,-0.0036549312,
0.22475,-0.0252177380,
0.225,-0.0007203280,
0.22525,-0.0012349542,
0.2255,-0.0102808978,
0.22575,-0.0063590864,
0.226,0.0074330959,
0.22625,-0.0074875350,
0.2265,-0.0163686443,
0.22675,-0.0091229891,
0.227,0.0002389673,
0.22725,-0.0002006856,
0.2275,-0.0137929730,
0.22775,0.0043103043,
0.228,0.0033578663,
0.22825,-0.0087832762,
0.2285,-0.0027583414,
0.22875,0.0053149397,
0.229,-0.0062238015,
0.22925,0.0004047054,
0.2295,0.0017179484,
0.22975,0.0067828074,
0.23,0.0056245881,
0.23025,0.0047627571,
0.2305,-0.0011968238,
0.23075,0.0058378652,
0.231,-0.0023622923,
0.23125,0.0003880111,
0.2315,0.0081326980,
0.23175,0.0083693713,
0.232,0.0019912086,
0.23225,0.0040349849,
0.2325,0.0041858391,
0.23275,0.0010583219,
0.233,-0.0051592262,
0.23325,0.0027276450,
0.2335,0.0083573274,
0.23375,0.0016646979,
0.234,-0.0015583471,
0.23425,0.0125607830,
0.2345,0.0045400420,
0.23475,-0.0077917287,
0.235,0.0031986658,
0.23525,0.0059967851,
0.2355,-0.0048584919,
0.23575,-0.0010634200,
0.236,0.0064393743,
0.23625,0.0035192820,
0.2365,-0.0024382279,
0.23675,0.0006786298,
0.237,0.0079328613,
0.23725,0.0000368916,
0.2375,-0.0036107185,
0.23775,0.0093697719,
0.238,0.0083634052,
0.23825,0.0009540934,
0.2385,0.0054403204,
0.23875,0.0074487934,
0.239,-0.0001569842,
0.23925,-0.0029428368,
0.2395,0.0088866390,
0.23975,0.0086421436,
0.24,0.0045803161,
0.24025,0.0096092178,
0.2405,0.0137987416,
0.24075,0.0031097301,
0.241,-0.0016051218,
0.24125,0.0035550175,
0.2415,0.0022047651,
0.24175,0.0001237003,
0.242,0.0013200553,
0.24225,0.0031784535,
0.2425,0.0038925977,
0.24275,-0.0037336033,
0.243,-0.0047183102,
0.24325,0.0014537536,
0.2435,0.0013269268,
0.24375,-0.0058504385,
0.244,0.0019258366,
0.24425,0.0027324706,
0.2445,-0.0029062531,
0.24475,-0.0018717845,
0.245,-0.0003085019,
0.24525,-0.0040518343,
0.2455,-0.0004023224,
0.24575,-0.0035842126,
0.246,-0.0005102657,
0.24625,0.0062766606,
0.2465,-0.0017243669,
0.24675,-0.0001608599,
0.247,0.0043031322,
0.24725,-0.0165049210,
0.2475,-0.0094662150,
0.24775,0.0082778521,
0.248,-0.0020315070,
0.24825,-0.0030353104,
0.2485,0.0014922654,
0.24875,0.0033299511,
0.249,-0.0029893487,
0.24925,-0.0023928857,
0.2495,-0.0017613862,
0.24975,-0.0008228261,
0.25,-0.0013890273,
0.25025,-0.0002790160,
0.2505,0.0081033837,
0.25075,0.0045361966,
0.251,0.0044721132,
0.25125,0.0039392519,
0.2515,-0.0021198187,
0.25175,-0.0004943339,
0.252,0.0007506600,
0.25225,-0.0041259201,
0.2525,-0.0014700537,
0.25275,-0.0000498943,
0.253,-0.0001686198,
0.25325,-0.0012321498,
0.2535,-0.0052797096,
0.25375,-0.0083765890,
0.254,-0.0024666209,
0.25425,0.0033336482,
0.2545,-0.0053679012,
0.25475,0.0034466260,
0.255,-0.0046548331,
0.25525,-0.0051302230,
0.2555,-0.0036128126,
0.25575,-0.0022114692,
0.256,-0.0156429168,
0.25625,-0.0030768223,
0.2565,-0.0057974015,
0.25675,-0.0021227757,
0.257,0.0103305653,
0.25725,0.0013810643,
0.2575,-0.0094840322,
0.25775,-0.0008750523,
0.258,-0.0034418551,
0.25825,-0.0241306089,
0.2585,-0.0015277516,
0.25875,0.0055036810,
0.259,-0.0002607705,
0.25925,-0.0019956399,
