Date,2020-11-25 16:39:39
Filename,STFMK-20201105-LW15-2055_20201125_163939_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.10375,-0.0011569993,
0.104,-0.0049423119,
0.10425,-0.0007711992,
0.1045,0.0104917325,
0.10475,0.0015085709,
0.105,-0.0067690657,
0.10525,0.0108815590,
0.1055,0.0080936113,
0.10575,-0.0094038444,
0.106,0.0066169538,
0.10625,0.0103367958,
0.1065,-0.0003597180,
0.10675,-0.0034382432,
0.107,0.0027100209,
0.10725,0.0025177570,
0.1075,-0.0048463447,
0.10775,0.0050391234,
0.108,0.0119194519,
0.10825,0.0060556792,
0.1085,0.0047081304,
0.10875,0.0053010164,
0.109,0.0019018981,
0.10925,0.0025768138,
0.1095,0.0051915869,
0.10975,0.0078883525,
0.11,0.0077834935,
0.11025,0.0111810630,
0.1105,0.0092515107,
0.11075,0.0017929986,
0.111,0.0054453271,
0.11125,-0.0014549681,
0.1115,-0.0047282847,
0.11175,0.0034106311,
0.112,0.0005276246,
0.11225,-0.0031985783,
0.1125,-0.0008324661,
0.11275,0.0034879423,
0.113,-0.0003736267,
0.11325,-0.0001694736,
0.1135,0.0043217028,
0.11375,0.0033108769,
0.114,0.0075172116,
0.11425,0.0059967348,
0.1145,0.0047863498,
0.11475,0.0089016752,
0.115,0.0032565501,
0.11525,0.0019307234,
0.1155,0.0045502572,
0.11575,-0.0014468830,
0.116,-0.0013491121,
0.11625,0.0133314310,
0.1165,0.0064197527,
0.11675,-0.0014812539,
0.117,0.0095045445,
0.11725,-0.0009065447,
0.1175,-0.0081139980,
0.11775,0.0021020598,
0.118,-0.0025242218,
0.11825,-0.0043740612,
0.1185,0.0034631405,
0.11875,0.0017255812,
0.119,0.0020916823,
0.11925,0.0041055158,
0.1195,-0.0013695008,
0.11975,-0.0018311529,
0.12,0.0008912595,
0.12025,-0.0036832518,
0.1205,0.0026647765,
0.12075,0.0084935371,
0.121,-0.0014037860,
0.12125,0.0004458912,
0.1215,0.0062928833,
0.12175,-0.0046023540,
0.122,-0.0032002386,
0.12225,0.0011062782,
0.1225,0.0010872434,
0.12275,0.0010729835,
0.123,0.0004621957,
0.12325,-0.0035824748,
0.1235,-0.0009512402,
0.12375,-0.0034802929,
0.124,-0.0073939478,
0.12425,0.0007896897,
0.1245,0.0085953707,
0.12475,0.0033958533,
0.125,0.0025093681,
0.12525,0.0038903349,
0.1255,0.0042514266,
0.12575,-0.0041565350,
0.126,-0.0041140039,
0.12625,0.0023949416,
0.1265,-0.0013697951,
0.12675,-0.0068203388,
0.127,0.0023320634,
0.12725,0.0067101736,
0.1275,-0.0058965450,
0.12775,-0.0028480478,
0.128,0.0008691959,
0.12825,-0.0047469456,
0.1285,-0.0002647452,
0.12875,-0.0017086293,
0.129,0.0043728603,
0.12925,-0.0005544455,
0.1295,-0.0054638828,
0.12975,-0.0028047382,
0.13,0.0031403827,
0.13025,-0.0029131025,
0.1305,0.0014600030,
0.13075,0.0109711941,
0.131,0.0071032168,
0.13125,-0.0001326534,
0.1315,0.0052994778,
0.13175,0.0004025488,
0.132,0.0005010451,
0.13225,0.0038851467,
0.1325,-0.0018471432,
0.13275,0.0021253901,
0.133,0.0023508815,
0.13325,0.0028666253,
0.1335,0.0020975578,
0.13375,-0.0010585014,
0.134,-0.0055701546,
0.13425,-0.0059804125,
0.1345,0.0066237007,
0.13475,0.0013445208,
0.135,0.0012433408,
0.13525,0.0121181123,
0.1355,0.0060328660,
0.13575,-0.0036861999,
0.136,0.0022164681,
0.13625,-0.0006088155,
0.1365,-0.0008370932,
0.13675,-0.0009186519,
0.137,0.0000570447,
0.13725,0.0040935636,
0.1375,-0.0099876141,
0.13775,-0.0094863661,
0.138,-0.0059550186,
0.13825,-0.0029534562,
0.1385,-0.0174594577,
0.13875,0.0000734576,
0.139,-0.0155741964,
0.13925,-0.0240268633,
0.1395,-0.0060000690,
0.13975,-0.0132229934,
0.14,-0.0046426039,
0.14025,-0.0094828177,
0.1405,-0.0006809813,
0.14075,0.0029621993,
0.141,0.0002706336,
0.14125,0.0042885067,
0.1415,0.0134443901,
0.14175,0.0098161129,
0.142,0.0011633327,
0.14225,0.0017108266,
0.1425,0.0033910223,
0.14275,-0.0046321652,
0.143,0.0014484031,
0.14325,0.0058043604,
0.1435,0.0023204358,
0.14375,0.0061022961,
0.144,0.0027952578,
0.14425,-0.0004840194,
0.1445,0.0065387548,
0.14475,-0.0024721725,
0.145,-0.0013186303,
0.14525,0.0063359225,
0.1455,0.0038502039,
0.14575,-0.0002990213,
0.146,0.0004622434,
0.14625,0.0008247961,
0.1465,0.0007832766,
0.14675,-0.0009293929,
0.147,0.0003576558,
0.14725,0.0021442561,
0.1475,0.0085596861,
0.14775,0.0045203194,
0.148,0.0010796341,
0.14825,0.0022012021,
0.1485,-0.0047848336,
0.14875,-0.0035633533,
0.149,0.0017754704,
0.14925,-0.0012798632,
0.1495,-0.0007449923,
0.14975,0.0074670082,
0.15,0.0041154767,
0.15025,-0.0053485907,
0.1505,0.0016592791,
0.15075,-0.0029361886,
0.151,-0.0102018947,
0.15125,0.0021913110,
0.1515,0.0043566609,
0.15175,0.0003970434,
0.152,0.0071650003,
0.15225,0.0065886881,
0.1525,0.0029972112,
0.15275,0.0050864350,
0.153,0.0028052600,
0.15325,0.0008414936,
0.1535,0.0048004040,
0.15375,-0.0022084718,
0.154,-0.0035024292,
0.15425,0.0020835227,
0.1545,-0.0024479530,
0.15475,-0.0062968154,
0.155,-0.0011351377,
0.15525,-0.0037446094,
0.1555,-0.0027321081,
0.15575,-0.0026285395,
0.156,-0.0021861941,
0.15625,-0.0026809094,
0.1565,-0.0012980569,
0.15675,-0.0115292761,
0.157,-0.0045198794,
0.15725,-0.0007655179,
0.1575,-0.0056206435,
0.15775,-0.0031500505,
0.158,0.0022780132,
0.15825,0.0054481160,
0.1585,-0.0002528674,
0.15875,0.0034533250,
0.159,0.0091200015,
0.15925,0.0012025575,
0.1595,-0.0037974371,
0.15975,0.0066259406,
0.16,0.0106351255,
0.16025,0.0017291559,
0.1605,0.0018041010,
0.16075,0.0124050267,
0.161,-0.0002521206,
0.16125,-0.0024193947,
0.1615,0.0033841806,
0.16175,0.0001521702,
0.162,-0.0061603691,
0.16225,-0.0073228148,
0.1625,-0.0011045036,
0.16275,0.0029291471,
0.163,-0.0108103547,
0.16325,-0.0079337591,
0.1635,-0.0019841520,
0.16375,-0.0088736517,
0.164,-0.0115909195,
0.16425,-0.0036293464,
0.1645,0.0015559566,
0.16475,-0.0107315574,
0.165,-0.0081553087,
0.16525,-0.0103169102,
0.1655,-0.0060631703,
0.16575,-0.0052366010,
0.166,-0.0070724860,
0.16625,-0.0073718876,
0.1665,-0.0007105583,
0.16675,-0.0038314445,
0.167,-0.0080211097,
0.16725,0.0030321439,
0.1675,-0.0056221453,
0.16775,-0.0124304127,
0.168,-0.0012800125,
0.16825,0.0055668326,
0.1685,-0.0001212524,
0.16875,0.0052276086,
0.169,0.0089055561,
0.16925,-0.0019993931,
0.1695,-0.0020292473,
0.16975,0.0036197624,
0.17,-0.0007562803,
0.17025,-0.0071860105,
0.1705,-0.0083337873,
0.17075,0.0057283365,
0.171,0.0007690423,
0.17125,-0.0069703371,
0.1715,-0.0063361456,
0.17175,-0.0099036479,
0.172,-0.0107585881,
0.17225,-0.0033191547,
0.1725,0.0094164852,
0.17275,-0.0008400858,
0.173,-0.0040197503,
0.17325,0.0021078177,
0.1735,-0.0049336110,
0.17375,-0.0009358953,
0.174,-0.0053627137,
0.17425,0.0007883819,
0.1745,0.0013538200,
0.17475,0.0028760752,
0.175,0.0016672026,
0.17525,0.0117951222,
0.1755,0.0033342256,
0.17575,-0.0024486205,
0.176,0.0018894952,
0.17625,0.0017383079,
0.1765,0.0010340926,
0.17675,0.0048298845,
0.177,0.0008250534,
0.17725,-0.0011361680,
0.1775,0.0015904341,
0.17775,-0.0072415196,
0.178,-0.0032570688,
0.17825,0.0022334405,
0.1785,-0.0080362409,
0.17875,-0.0027106025,
0.179,0.0043391287,
0.17925,-0.0027097624,
0.1795,-0.0032987096,
0.17975,0.0020244916,
0.18,-0.0010293591,
0.18025,0.0011096945,
0.1805,0.0024906239,
0.18075,0.0015664879,
0.181,-0.0032902760,
0.18125,-0.0009004283,
0.1815,-0.0054822899,
0.18175,0.0013282236,
0.182,-0.0005032844,
0.18225,-0.0094489520,
0.1825,0.0078664729,
0.18275,0.0095729167,
0.183,0.0060063479,
0.18325,0.0138604501,
0.1835,0.0113153905,
0.18375,-0.0025326298,
0.184,0.0038803932,
0.18425,0.0050084889,
0.1845,-0.0000977510,
0.18475,0.0059998971,
0.185,0.0135746133,
0.18525,0.0089811990,
0.1855,0.0099607054,
0.18575,0.0109517686,
0.186,0.0035311664,
0.18625,-0.0013899149,
0.1865,-0.0022759645,
0.18675,-0.0022871725,
0.187,0.0015335496,
0.18725,-0.0035206536,
0.1875,-0.0058312849,
0.18775,-0.0005973566,
0.188,-0.0031687424,
0.18825,-0.0071434886,
0.1885,-0.0023058979,
0.18875,-0.0002622381,
0.189,-0.0020724633,
0.18925,0.0032106019,
0.1895,-0.0030036066,
0.18975,-0.0025544884,
0.19,-0.0043394519,
0.19025,-0.0105598830,
0.1905,-0.0095125902,
0.19075,0.0003854338,
0.191,0.0028452219,
0.19125,-0.0012448801,
0.1915,0.0019080655,
0.19175,0.0053509381,
0.192,-0.0022381041,
0.19225,-0.0075556948,
0.1925,-0.0027739536,
0.19275,0.0000033111,
0.193,-0.0060092453,
0.19325,-0.0014296630,
0.1935,0.0124583934,
0.19375,0.0027618110,
0.194,-0.0060725212,
0.19425,0.0043623298,
0.1945,0.0023046238,
0.19475,-0.0050548255,
0.195,0.0001561516,
0.19525,0.0045471676,
0.1955,0.0021700519,
0.19575,-0.0023617230,
0.196,-0.0016818573,
0.19625,0.0043465905,
0.1965,0.0028806727,
0.19675,-0.0049457210,
0.197,0.0040943818,
0.19725,0.0090337014,
0.1975,0.0014447835,
0.19775,0.0009243313,
0.198,0.0044032941,
0.19825,-0.0035343061,
0.1985,-0.0081416471,
0.19875,-0.0031010143,
0.199,-0.0047675432,
0.19925,-0.0031507504,
0.1995,-0.0002938600,
0.19975,0.0004889495,
0.2,0.0042651333,
0.20025,-0.0041534952,
0.2005,-0.0099552944,
0.20075,-0.0062683667,
0.201,0.0043130312,
0.20125,-0.0032177882,
0.2015,0.0024150270,
0.20175,0.0121405264,
0.202,0.0060228496,
0.20225,0.0027766263,
0.2025,0.0038691438,
0.20275,0.0043339417,
0.203,-0.0009205551,
0.20325,-0.0015271709,
0.2035,0.0003264182,
0.20375,-0.0061304499,
0.204,-0.0025430671,
0.20425,-0.0007701228,
0.2045,-0.0018985858,
0.20475,-0.0084914137,
0.205,-0.0054140296,
0.20525,0.0059959805,
0.2055,0.0048990184,
0.20575,0.0009322985,
0.206,0.0080294935,
0.20625,0.0068997247,
0.2065,0.0003681882,
0.20675,-0.0016238057,
0.207,0.0028532536,
0.20725,0.0054887165,
0.2075,-0.0009597020,
0.20775,0.0083878720,
0.208,0.0155539019,
0.20825,0.0061817742,
0.2085,0.0044316109,
0.20875,0.0097572319,
0.209,0.0020417233,
0.20925,-0.0003664605,
0.2095,0.0111339903,
0.20975,0.0098185707,
0.21,0.0104824621,
0.21025,0.0084705725,
0.2105,0.0041748970,
0.21075,0.0035398148,
0.211,0.0011524233,
0.21125,-0.0041905176,
0.2115,-0.0017204469,
0.21175,0.0012934114,
0.212,-0.0063152034,
0.21225,-0.0033531720,
0.2125,-0.0014930655,
0.21275,-0.0020627684,
0.213,-0.0004261850,
0.21325,-0.0012440984,
0.2135,0.0009063273,
0.21375,0.0015543620,
0.214,0.0032445022,
0.21425,0.0033508837,
0.2145,0.0017045095,
0.21475,0.0028606877,
0.215,-0.0041625770,
0.21525,-0.0019745694,
0.2155,-0.0020630353,
0.21575,-0.0043302295,
0.216,0.0008105453,
0.21625,0.0066804471,
0.2165,0.0000346871,
0.21675,0.0000941477,
0.217,0.0052315467,
0.21725,-0.0001329451,
0.2175,-0.0059377067,
0.21775,0.0050942828,
0.218,0.0006696040,
0.21825,-0.0015288689,
0.2185,0.0063906107,
0.21875,0.0053616390,
0.219,0.0006450372,
0.21925,0.0021386081,
0.2195,0.0018591388,
0.21975,-0.0034957193,
0.22,0.0000761115,
0.22025,-0.0031562150,
0.2205,0.0022099451,
0.22075,0.0030706814,
0.221,-0.0037232358,
0.22125,0.0032867261,
0.2215,0.0031249830,
0.22175,-0.0019546915,
0.222,0.0015712554,
0.22225,0.0061836182,
0.2225,-0.0008533206,
0.22275,0.0037921288,
0.223,0.0018956263,
0.22325,-0.0063587474,
0.2235,-0.0007210154,
0.22375,0.0000649093,
0.224,-0.0020516440,
0.22425,0.0043755365,
0.2245,0.0048590587,
0.22475,0.0022204169,
0.225,0.0021191144,
0.22525,0.0001332587,
0.2255,0.0006025216,
0.22575,-0.0073785842,
0.226,-0.0004011498,
0.22625,0.0083291261,
0.2265,0.0040751216,
0.22675,-0.0007287200,
0.227,0.0137129296,
0.22725,0.0129764443,
0.2275,-0.0035118822,
0.22775,0.0022675949,
0.228,0.0093807615,
0.22825,0.0003294557,
0.2285,-0.0026503461,
0.22875,0.0029457458,
0.229,0.0042982148,
0.22925,-0.0025916609,
0.2295,-0.0106045278,
0.22975,0.0009073700,
0.23,0.0040409742,
0.23025,-0.0151354298,
0.2305,-0.0041700150,
0.23075,0.0087372363,
0.231,-0.0022743288,
0.23125,-0.0069428724,
0.2315,0.0031185520,
0.23175,-0.0031149879,
0.232,-0.0074022817,
0.23225,-0.0054546497,
0.2325,-0.0053039324,
0.23275,-0.0017677671,
0.233,0.0021045902,
0.23325,0.0044763871,
0.2335,-0.0027893272,
0.23375,-0.0017278625,
0.234,-0.0060741925,
0.23425,-0.0040904675,
0.2345,0.0064984430,
0.23475,-0.0019238371,
0.235,-0.0007167505,
0.23525,0.0032420761,
0.2355,-0.0043129157,
0.23575,-0.0047542602,
0.236,-0.0037122422,
0.23625,0.0008365380,
0.2365,-0.0038952811,
0.23675,-0.0031933999,
0.237,-0.0040231999,
0.23725,-0.0051034424,
0.2375,-0.0143767986,
0.23775,-0.0177026074,
0.238,0.0012214768,
0.23825,-0.0023080795,
0.2385,-0.0137330685,
0.23875,-0.0105778296,
0.239,0.0047388407,
0.23925,-0.0067026149,
0.2395,-0.0083175125,
0.23975,-0.0023918904,
0.24,-0.0075248852,
0.24025,-0.0128790028,
0.2405,-0.0085673351,
0.24075,0.0030699153,
0.241,-0.0030547031,
0.24125,-0.0051623592,
0.2415,0.0058535803,
0.24175,0.0019589548,
0.242,-0.0080308747,
0.24225,-0.0007210007,
0.2425,0.0000046104,
0.24275,-0.0036269857,
0.243,-0.0016058878,
0.24325,0.0039091483,
0.2435,0.0056979149,
0.24375,0.0022784625,
0.244,0.0040716818,
0.24425,0.0027147052,
0.2445,0.0094730742,
0.24475,-0.0002835576,
0.245,0.0005880957,
0.24525,0.0089676250,
0.2455,0.0019811650,
0.24575,0.0021895119,
0.246,0.0049097519,
0.24625,0.0004836286,
0.2465,-0.0012489855,
0.24675,0.0032295939,
0.247,0.0035374076,
0.24725,0.0082627824,
0.2475,0.0049107238,
0.24775,0.0003528404,
0.248,0.0017032131,
0.24825,0.0007366359,
0.2485,-0.0079763234,
0.24875,0.0017129647,
0.249,0.0014654903,
0.24925,-0.0078905430,
0.2495,0.0040865913,
0.24975,0.0080910493,
0.25,0.0071886117,
0.25025,-0.0006798884,
0.2505,0.0016801348,
0.25075,-0.0003294798,
0.251,-0.0063333120,
0.25125,-0.0012969883,
0.2515,0.0052066594,
0.25175,-0.0010307165,
0.252,0.0039332341,
0.25225,0.0067618713,
0.2525,-0.0019052865,
0.25275,-0.0037473545,
0.253,0.0011817726,
0.25325,-0.0031822091,
0.2535,-0.0046950723,
0.25375,-0.0034391531,
0.254,-0.0032974277,
0.25425,-0.0019314011,
0.2545,-0.0067275539,
0.25475,-0.0046210028,
0.255,-0.0013495262,
0.25525,-0.0075402362,
0.2555,-0.0063646156,
0.25575,0.0007892661,
0.256,-0.0053106826,
0.25625,-0.0064625237,
0.2565,-0.0087258834,
0.25675,-0.0133530051,
0.257,-0.0071123717,
0.25725,-0.0088828411,
0.2575,-0.0159804430,
0.25775,-0.0045831273,
0.258,0.0011420432,
0.25825,-0.0003017972,
0.2585,-0.0017255154,
0.25875,0.0033643194,
0.259,0.0004359655,
0.25925,-0.0061734789,
