Date,2020-11-25 16:41:00
Filename,STFMK-20201105-LW15-2055_20201125_164100_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.66925,-0.0022661290,
0.6695,-0.0063066538,
0.66975,0.0068612937,
0.67,-0.0012854184,
0.67025,-0.0071673309,
0.6705,0.0003665412,
0.67075,0.0073268143,
0.671,0.0033742816,
0.67125,0.0089676399,
0.6715,0.0106849261,
0.67175,0.0062680887,
0.672,0.0084645217,
0.67225,0.0041141040,
0.6725,0.0069003627,
0.67275,0.0056626284,
0.673,0.0000866156,
0.67325,0.0067866775,
0.6735,0.0075599202,
0.67375,-0.0009209483,
0.674,0.0021882087,
0.67425,0.0049378937,
0.6745,-0.0012786697,
0.67475,0.0072420156,
0.675,0.0095021958,
0.67525,0.0056102779,
0.6755,0.0108465096,
0.67575,0.0022726224,
0.676,-0.0008100141,
0.67625,0.0001748842,
0.6765,0.0010580342,
0.67675,-0.0010032988,
0.677,0.0011617212,
0.67725,0.0095183933,
0.6775,0.0054771230,
0.67775,0.0023943952,
0.678,0.0031090798,
0.67825,0.0024513318,
0.6785,-0.0075730467,
0.67875,-0.0020060225,
0.679,0.0054479274,
0.67925,0.0022856230,
0.6795,0.0040189018,
0.67975,0.0092660068,
0.68,0.0030751382,
0.68025,0.0020670281,
0.6805,0.0048329094,
0.68075,-0.0011498363,
0.681,0.0048675719,
0.68125,0.0054992111,
0.6815,0.0004147200,
0.68175,0.0079332590,
0.682,0.0001158864,
0.68225,-0.0052904645,
0.6825,-0.0021561354,
0.68275,-0.0009531542,
0.683,-0.0015704859,
0.68325,0.0022015246,
0.6835,-0.0005928632,
0.68375,-0.0055032927,
0.684,-0.0028003592,
0.68425,-0.0051727234,
0.6845,-0.0053025167,
0.68475,0.0027739159,
0.685,-0.0050567016,
0.68525,-0.0045475313,
0.6855,0.0038174458,
0.68575,-0.0007194648,
0.686,0.0000006525,
0.68625,-0.0020268112,
0.6865,-0.0013061223,
0.68675,-0.0131288543,
0.687,-0.0050674677,
0.68725,0.0039749905,
0.6875,0.0030673060,
0.68775,-0.0019099589,
0.688,0.0072259414,
0.68825,0.0104654673,
0.6885,-0.0037060934,
0.68875,0.0013084029,
0.689,0.0107635455,
0.68925,-0.0000171687,
0.6895,-0.0012788108,
0.68975,0.0078543210,
0.69,0.0027696807,
0.69025,0.0034329502,
0.6905,-0.0035948521,
0.69075,0.0018414325,
0.691,0.0022725805,
0.69125,-0.0103254784,
0.6915,0.0002456544,
0.69175,0.0090931002,
0.692,-0.0018779719,
0.69225,-0.0081337672,
0.6925,-0.0040959790,
0.69275,-0.0105946772,
0.693,-0.0181674790,
0.69325,-0.0086062625,
0.6935,-0.0052870195,
0.69375,-0.0037464947,
0.694,-0.0028841628,
0.69425,-0.0004481369,
0.6945,-0.0078776376,
0.69475,-0.0101063456,
0.695,-0.0105295135,
0.69525,-0.0123315267,
0.6955,-0.0019252154,
0.69575,-0.0053129350,
0.696,-0.0069357827,
0.69625,0.0037713815,
0.6965,0.0038387617,
0.69675,-0.0026519285,
0.697,-0.0058347131,
0.69725,0.0038838806,
0.6975,0.0009355361,
0.69775,-0.0016576617,
0.698,-0.0030350043,
0.69825,-0.0015509791,
0.6985,-0.0236878321,
0.69875,-0.0214813091,
0.699,-0.0073051862,
0.69925,-0.0016083469,
0.6995,-0.0089855334,
0.69975,-0.0214118436,
0.7,-0.0094162878,
0.70025,-0.0021270448,
0.7005,-0.0021528478,
0.70075,0.0003715807,
0.701,-0.0074255508,
0.70125,-0.0197527222,
0.7015,-0.0036947872,
0.70175,0.0051203547,
0.702,0.0023711878,
0.70225,0.0037124120,
0.7025,0.0066738115,
0.70275,0.0021303869,
0.703,-0.0091552343,
0.70325,-0.0042171199,
0.7035,-0.0104790004,
0.70375,-0.0042096032,
0.704,0.0030044862,
0.70425,0.0075539388,
0.7045,0.0038149047,
0.70475,0.0013094285,
0.705,0.0058970544,
0.70525,0.0039730705,
0.7055,0.0022132897,
0.70575,0.0023059114,
0.706,0.0044908882,
0.70625,0.0014725928,
0.7065,-0.0038043284,
0.70675,0.0002423743,
0.707,0.0027678001,
0.70725,-0.0046426677,
0.7075,-0.0037550922,
0.70775,0.0013651965,
0.708,-0.0011176461,
0.70825,-0.0012715115,
0.7085,0.0025175032,
0.70875,0.0054436931,
0.709,0.0011220956,
0.70925,-0.0036866618,
0.7095,-0.0032775961,
0.70975,-0.0012821226,
0.71,-0.0016149795,
0.71025,-0.0036428394,
0.7105,0.0020794510,
0.71075,0.0075274371,
0.711,0.0015561673,
0.71125,0.0029281713,
0.7115,0.0011373174,
0.71175,0.0028628083,
0.712,-0.0077638598,
0.71225,-0.0041505178,
0.7125,0.0088931583,
0.71275,0.0063028289,
0.713,0.0030604084,
0.71325,0.0044710846,
0.7135,0.0065771332,
0.71375,0.0004998215,
0.714,0.0021553161,
0.71425,0.0038123850,
0.7145,0.0020522359,
0.71475,-0.0003357253,
0.715,-0.0028595161,
0.71525,0.0001203908,
0.7155,0.0007661222,
0.71575,-0.0061761020,
0.716,-0.0055817585,
0.71625,-0.0016054069,
0.7165,-0.0038545157,
0.71675,-0.0024492186,
0.717,0.0000201848,
0.71725,0.0029924235,
0.7175,-0.0019429672,
0.71775,-0.0068161506,
0.718,-0.0074188076,
0.71825,-0.0006548081,
0.7185,-0.0016641116,
0.71875,-0.0046192082,
0.719,-0.0097457087,
0.71925,-0.0134163368,
0.7195,-0.0158489477,
0.71975,-0.0170101151,
0.72,-0.0139560271,
0.72025,-0.0285494160,
0.7205,-0.0132518113,
0.72075,-0.0046073114,
0.721,-0.0079539744,
0.72125,-0.0042814123,
0.7215,-0.0013799439,
0.72175,0.0056045307,
0.722,-0.0027702700,
0.72225,-0.0041527990,
0.7225,-0.0000508766,
0.72275,-0.0021972195,
0.723,-0.0027523343,
0.72325,-0.0010775191,
0.7235,0.0048138662,
0.72375,0.0000681569,
0.724,-0.0005788676,
0.72425,0.0040933406,
0.7245,0.0087640546,
0.72475,0.0019752106,
0.725,0.0031008353,
0.72525,0.0101743769,
0.7255,0.0108364681,
0.72575,-0.0006260697,
0.726,0.0023943742,
0.72625,0.0085131628,
0.7265,0.0004326104,
0.72675,0.0025551813,
0.727,0.0114567289,
0.72725,0.0055786083,
0.7275,0.0033389586,
0.72775,0.0050829444,
0.728,0.0072809053,
0.72825,-0.0014889532,
0.7285,-0.0045021493,
0.72875,-0.0052363607,
0.729,-0.0053656641,
0.72925,0.0001034222,
0.7295,-0.0040784297,
0.72975,0.0007191172,
0.73,0.0041419785,
0.73025,-0.0031639684,
0.7305,-0.0074231187,
0.73075,-0.0034344101,
0.731,0.0032516688,
0.73125,-0.0047584781,
0.7315,-0.0005693153,
0.73175,0.0011698515,
0.732,0.0025216804,
0.73225,-0.0051370887,
0.7325,-0.0053853313,
0.73275,0.0013925043,
0.733,-0.0043330570,
0.73325,-0.0025845834,
0.7335,0.0028515821,
0.73375,-0.0021874257,
0.734,-0.0095766038,
0.73425,-0.0033244586,
0.7345,-0.0064569879,
0.73475,-0.0084149530,
0.735,-0.0065643778,
0.73525,0.0046901405,
0.7355,0.0041816025,
0.73575,-0.0012903790,
0.736,0.0081233904,
0.73625,-0.0048610074,
0.7365,-0.0164716393,
0.73675,-0.0001756094,
0.737,0.0038148372,
0.73725,-0.0049084276,
0.7375,0.0030795855,
0.73775,0.0173580982,
0.738,0.0000022411,
0.73825,0.0009519374,
0.7385,0.0056955628,
0.73875,0.0041220388,
0.739,0.0039797737,
0.73925,0.0066427141,
0.7395,0.0116720134,
0.73975,0.0138063310,
0.74,0.0026185173,
0.74025,0.0047011808,
0.7405,0.0078416411,
0.74075,-0.0016415656,
0.741,-0.0033307439,
0.74125,0.0066438308,
0.7415,0.0007214992,
0.74175,0.0045799296,
0.742,0.0081064235,
0.74225,0.0002484503,
0.7425,0.0033877618,
0.74275,-0.0036291822,
0.743,-0.0019045594,
0.74325,0.0001735267,
0.7435,0.0064415783,
0.74375,0.0066933380,
0.744,0.0054295305,
0.74425,0.0043505263,
0.7445,0.0087018199,
0.74475,0.0002193942,
0.745,-0.0038436472,
0.74525,0.0085776718,
0.7455,0.0024176051,
0.74575,-0.0025113181,
0.746,0.0093744686,
0.74625,0.0121678496,
0.7465,0.0027063841,
0.74675,0.0039541326,
0.747,0.0038563162,
0.74725,-0.0036826881,
0.7475,-0.0026934822,
0.74775,-0.0012805499,
0.748,-0.0012636347,
0.74825,0.0021409050,
0.7485,-0.0069634984,
0.74875,-0.0046509611,
0.749,-0.0024954751,
0.74925,-0.0053840103,
0.7495,-0.0003086020,
0.74975,0.0030686010,
0.75,0.0049397578,
0.75025,0.0017313198,
0.7505,0.0052556274,
0.75075,0.0036934784,
0.751,0.0033728308,
0.75125,-0.0017480077,
0.7515,-0.0028745341,
0.75175,0.0028930898,
0.752,0.0065470124,
0.75225,0.0009477660,
0.7525,0.0059658359,
0.75275,0.0029550761,
0.753,0.0009086881,
0.75325,-0.0122372899,
0.7535,-0.0037671337,
0.75375,0.0014035251,
0.754,-0.0055470061,
0.75425,-0.0004959391,
0.7545,0.0072929291,
0.75475,-0.0025350484,
0.755,-0.0075488230,
0.75525,0.0045375042,
0.7555,0.0012552709,
0.75575,-0.0051576267,
0.756,0.0023129394,
0.75625,0.0030884857,
0.7565,0.0002032652,
0.75675,-0.0012241055,
0.757,0.0006094820,
0.75725,0.0030702280,
0.7575,-0.0023095352,
0.75775,-0.0003193897,
0.758,0.0053585903,
0.75825,0.0049000103,
0.7585,-0.0034329367,
0.75875,0.0081552807,
0.759,0.0049585504,
0.75925,-0.0058312938,
0.7595,-0.0026661362,
0.75975,-0.0012095865,
0.76,-0.0058061974,
0.76025,-0.0059102345,
0.7605,0.0055558346,
0.76075,0.0029781784,
0.761,-0.0071313833,
0.76125,-0.0105726914,
0.7615,-0.0074115107,
0.76175,-0.0040096189,
0.762,-0.0029904023,
0.76225,-0.0011592143,
0.7625,0.0051219203,
0.76275,0.0013052381,
0.763,0.0067428844,
0.76325,0.0082937665,
0.7635,0.0068498473,
0.76375,0.0045356252,
0.764,-0.0020863290,
0.76425,-0.0011226358,
0.7645,0.0072584841,
0.76475,0.0012491792,
0.765,-0.0005183414,
0.76525,0.0007422166,
0.7655,0.0030244302,
0.76575,-0.0038912799,
0.766,-0.0049008857,
0.76625,0.0027568927,
0.7665,0.0074486481,
0.76675,0.0003523853,
0.767,-0.0045946594,
0.76725,0.0039314143,
0.7675,-0.0042619682,
0.76775,-0.0209949352,
0.768,0.0002478868,
0.76825,-0.0052872072,
0.7685,-0.0099557228,
0.76875,0.0018370184,
0.769,0.0011164290,
0.76925,-0.0076351902,
0.7695,-0.0001099116,
0.76975,-0.0013756824,
0.77,-0.0099890716,
0.77025,-0.0069945361,
0.7705,0.0040842085,
0.77075,0.0059730820,
0.771,0.0035456931,
0.77125,0.0025482685,
0.7715,0.0099448850,
0.77175,0.0042035542,
0.772,-0.0035880751,
0.77225,0.0014526387,
0.7725,0.0061335997,
0.77275,-0.0041149156,
0.773,-0.0035982812,
0.77325,0.0075827423,
0.7735,0.0005917712,
0.77375,-0.0077491710,
0.774,-0.0045660008,
0.77425,-0.0014535380,
0.7745,-0.0050663990,
0.77475,-0.0010205281,
0.775,0.0069989036,
0.77525,0.0057129986,
0.7755,-0.0078976136,
0.77575,-0.0107536362,
0.776,-0.0019891772,
0.77625,-0.0003220068,
0.7765,-0.0015859953,
0.77675,0.0006062062,
0.777,0.0080244746,
0.77725,0.0087051634,
0.7775,0.0062128431,
0.77775,0.0061108689,
0.778,0.0059890137,
0.77825,-0.0013827600,
0.7785,-0.0018354086,
0.77875,0.0070899772,
0.779,0.0105803600,
0.77925,0.0055956366,
0.7795,0.0036248935,
0.77975,0.0104972459,
0.78,-0.0022457810,
0.78025,-0.0046577337,
0.7805,0.0050359992,
0.78075,0.0013575933,
0.781,0.0041679880,
0.78125,0.0046924264,
0.7815,0.0048342594,
0.78175,0.0075207502,
0.782,0.0014947086,
0.78225,-0.0004937592,
0.7825,0.0060545099,
0.78275,0.0045203716,
0.783,0.0041949558,
0.78325,0.0063259755,
0.7835,0.0114476774,
0.78375,0.0022137123,
0.784,0.0003521617,
0.78425,-0.0020622325,
0.7845,-0.0072846836,
0.78475,-0.0076858029,
0.785,-0.0088131996,
0.78525,-0.0075737736,
0.7855,0.0009985752,
0.78575,-0.0016114698,
0.786,-0.0082115158,
0.78625,-0.0055870414,
0.7865,-0.0073883468,
0.78675,-0.0142231397,
0.787,-0.0082948217,
0.78725,-0.0024911601,
0.7875,-0.0043893536,
0.78775,-0.0023895260,
0.788,0.0031288306,
0.78825,0.0031648884,
0.7885,-0.0087125245,
0.78875,-0.0027976662,
0.789,0.0000881176,
0.78925,-0.0014208973,
0.7895,-0.0031341400,
0.78975,0.0035093524,
0.79,0.0038854128,
0.79025,-0.0007601983,
0.7905,-0.0006866554,
0.79075,0.0026601134,
0.791,-0.0024684051,
0.79125,-0.0006276995,
0.7915,0.0026754129,
0.79175,0.0119937025,
0.792,-0.0009504521,
0.79225,-0.0048716543,
0.7925,0.0020238736,
0.79275,-0.0014562143,
0.793,-0.0067287181,
0.79325,0.0035119331,
0.7935,0.0072858925,
0.79375,-0.0006817106,
0.794,0.0043638078,
0.79425,0.0075850217,
0.7945,0.0005214136,
0.79475,-0.0018377043,
0.795,-0.0008251477,
0.79525,0.0021177842,
0.7955,-0.0033403360,
0.79575,0.0015915260,
0.796,0.0040090568,
0.79625,0.0037485790,
0.7965,-0.0010022449,
0.79675,-0.0019215867,
0.797,-0.0003760869,
0.79725,-0.0073338882,
0.7975,-0.0070119859,
0.79775,-0.0020929256,
0.798,-0.0010651196,
0.79825,-0.0006025807,
0.7985,-0.0047826874,
0.79875,-0.0087734377,
0.799,-0.0080615375,
0.79925,-0.0024773655,
0.7995,-0.0002748054,
0.79975,0.0048188781,
0.8,0.0047289715,
0.80025,0.0049463008,
0.8005,-0.0007781754,
0.80075,-0.0002989153,
0.801,-0.0019431133,
0.80125,-0.0067843283,
0.8015,-0.0018154864,
0.80175,0.0045403275,
0.802,-0.0033939537,
0.80225,-0.0041863504,
0.8025,0.0040527750,
0.80275,-0.0035989280,
0.803,-0.0095689585,
0.80325,-0.0033888263,
0.8035,-0.0036875207,
0.80375,-0.0174645595,
0.804,-0.0026251609,
0.80425,0.0085888812,
0.8045,-0.0004752363,
0.80475,-0.0007017396,
0.805,0.0055333795,
0.80525,0.0022894205,
0.8055,-0.0076150056,
0.80575,0.0027437250,
0.806,0.0076267491,
0.80625,0.0008062499,
0.8065,-0.0040222029,
0.80675,0.0070617376,
0.807,0.0071993610,
0.80725,-0.0021324551,
0.8075,0.0016991574,
0.80775,0.0058965459,
0.808,0.0054045757,
0.80825,0.0007750363,
0.8085,0.0083277756,
0.80875,0.0082172435,
0.809,0.0014764640,
0.80925,-0.0063305818,
0.8095,-0.0033979788,
0.80975,-0.0012575468,
0.81,-0.0054936167,
0.81025,0.0015051165,
0.8105,0.0018981496,
0.81075,0.0013848117,
0.811,-0.0009059645,
0.81125,-0.0038254363,
0.8115,-0.0007300432,
0.81175,-0.0000596028,
0.812,-0.0050066323,
0.81225,-0.0015347854,
0.8125,0.0041199327,
0.81275,0.0043922733,
0.813,0.0018371129,
0.81325,0.0073717227,
0.8135,0.0066349842,
0.81375,0.0008076775,
0.814,-0.0007697585,
0.81425,0.0012838377,
0.8145,-0.0009387604,
0.81475,0.0021210385,
0.815,0.0002932927,
0.81525,0.0068271179,
0.8155,0.0060957484,
0.81575,0.0011269675,
0.816,0.0046985326,
0.81625,0.0048923017,
0.8165,0.0026534116,
0.81675,-0.0002854401,
0.817,0.0047504716,
0.81725,0.0030119433,
0.8175,-0.0024726344,
0.81775,-0.0033672042,
0.818,-0.0027542256,
0.81825,-0.0045880466,
0.8185,0.0008753068,
0.81875,-0.0030166714,
0.819,0.0022674685,
0.81925,0.0040228474,
0.8195,-0.0004754776,
0.81975,-0.0014528802,
0.82,0.0024596020,
0.82025,0.0015183125,
0.8205,-0.0179652572,
0.82075,-0.0077732275,
0.821,0.0084107378,
0.82125,-0.0082778996,
0.8215,0.0020189537,
0.82175,0.0045766928,
0.822,-0.0023659545,
0.82225,-0.0051854635,
0.8225,-0.0054280926,
0.82275,-0.0011422844,
0.823,-0.0032732708,
0.82325,-0.0000905930,
0.8235,0.0033929851,
0.82375,-0.0025098959,
0.824,-0.0036531836,
0.82425,-0.0002764934,
0.8245,-0.0002311176,
0.82475,-0.0004254322,
0.825,-0.0001127783,
0.82525,0.0075007440,
0.8255,-0.0010428719,
0.82575,-0.0044304794,
0.826,-0.0005271600,
0.82625,-0.0035375534,
0.8265,-0.0064558918,
0.82675,0.0003259430,
0.827,0.0087528219,
0.82725,0.0027865539,
0.8275,0.0023206484,
0.82775,0.0072896895,
0.828,0.0042610806,
0.82825,-0.0048338952,
0.8285,-0.0007993939,
0.82875,0.0046761725,
0.829,-0.0030346096,
0.82925,0.0036865780,
0.8295,0.0060985559,
0.82975,0.0012716769,
0.83,0.0041084513,
0.83025,-0.0000728612,
0.8305,-0.0027523807,
0.83075,-0.0010519968,
0.831,0.0026539071,
0.83125,-0.0010501903,
0.8315,0.0015790320,
0.83175,-0.0026214980,
0.832,-0.0026268009,
0.83225,0.0016306706,
0.8325,-0.0010804608,
0.83275,0.0026423365,
0.833,-0.0000945428,
0.83325,0.0007291138,
0.8335,0.0045365756,
0.83375,-0.0000299762,
0.834,0.0013868335,
0.83425,-0.0004671812,
0.8345,0.0037489524,
0.83475,-0.0048869760,
0.835,0.0014821062,
0.83525,0.0082514584,
0.8355,0.0052692979,
0.83575,-0.0010046505,
0.836,0.0056170202,
0.83625,0.0038319195,
0.8365,-0.0101803346,
0.83675,0.0011987259,
0.837,0.0045027826,
0.83725,-0.0016889157,
0.8375,-0.0005545018,
0.83775,0.0119840587,
0.838,0.0068980986,
0.83825,-0.0004375259,
0.8385,0.0024057580,
0.83875,0.0098753031,
0.839,0.0009990884,
0.83925,0.0032195344,
0.8395,0.0082383920,
0.83975,0.0117114671,
0.84,-0.0005702855,
0.84025,0.0020871456,
0.8405,0.0078627774,
0.84075,0.0022742217,
0.841,-0.0137095042,
0.84125,0.0027078814,
0.8415,0.0088387616,
0.84175,-0.0102261370,
0.842,0.0006158495,
0.84225,0.0069323406,
0.8425,-0.0006155921,
0.84275,-0.0064670090,
0.843,-0.0043545798,
0.84325,0.0074516032,
0.8435,0.0009400397,
0.84375,0.0087707974,
0.844,0.0087658260,
0.84425,0.0046626888,
0.8445,0.0031214063,
0.84475,0.0011254565,
0.845,0.0016785506,
0.84525,0.0048591290,
0.8455,0.0023342441,
0.84575,0.0004090487,
0.846,0.0054196725,
0.84625,0.0106101492,
0.8465,-0.0009688159,
0.84675,0.0044069504,
0.847,0.0090870801,
0.84725,-0.0009082665,
0.8475,0.0019739564,
0.84775,0.0041460809,
0.848,0.0058645192,
0.84825,0.0043307180,
0.8485,-0.0014521682,
0.84875,0.0019588233,
0.849,0.0058942717,
0.84925,0.0017501625,
0.8495,0.0009151753,
0.84975,0.0076593915,
0.85,0.0052213557,
0.85025,-0.0005679002,
0.8505,0.0038564587,
0.85075,0.0045393589,
0.851,-0.0037619870,
0.85125,-0.0066107316,
0.8515,-0.0114823608,
0.85175,-0.0032381322,
0.852,-0.0011649237,
0.85225,0.0019603721,
0.8525,-0.0034266626,
0.85275,0.0017508831,
0.853,-0.0029890104,
0.85325,-0.0100838561,
0.8535,-0.0040460452,
0.85375,-0.0017430296,
0.854,-0.0105149942,
0.85425,-0.0002754172,
0.8545,0.0034993286,
0.85475,-0.0041310997,
0.855,-0.0010426964,
0.85525,0.0018707691,
0.8555,-0.0010480650,
0.85575,-0.0037024182,
0.856,0.0011673338,
0.85625,-0.0017716171,
0.8565,0.0018782252,
0.85675,-0.0026552654,
0.857,-0.0002623254,
0.85725,0.0061589070,
0.8575,0.0004966100,
0.85775,0.0007943476,
0.858,0.0093823289,
0.85825,0.0036114359,
0.8585,-0.0013245577,
0.85875,0.0018516589,
0.859,0.0031700814,
0.85925,-0.0048939325,
0.8595,-0.0008661493,
0.85975,0.0064656828,
0.86,-0.0046820641,
0.86025,-0.0041044955,
0.8605,0.0018492889,
0.86075,-0.0007752079,
0.861,-0.0114330938,
0.86125,-0.0048216716,
0.8615,-0.0006068423,
0.86175,-0.0026463063,
0.862,-0.0134566408,
0.86225,-0.0037234756,
0.8625,-0.0049973889,
0.86275,-0.0132766571,
0.863,0.0017389340,
0.86325,-0.0054902327,
0.8635,-0.0118644815,
0.86375,-0.0064702011,
0.864,-0.0075410916,
0.86425,0.0005608719,
0.8645,-0.0038715838,
0.86475,-0.0058973255,
0.865,-0.0004931698,
0.86525,0.0046990481,
0.8655,-0.0075247372,
0.86575,0.0008779404,
0.866,-0.0069360593,
0.86625,-0.0136841042,
0.8665,0.0017563764,
0.86675,-0.0032967478,
0.867,0.0036677383,
0.86725,0.0021948153,
0.8675,-0.0052387831,
0.86775,-0.0092626177,
0.868,0.0018478483,
0.86825,-0.0024336092,
0.8685,-0.0067099659,
0.86875,-0.0000771939,
0.869,-0.0022430532,
0.86925,-0.0029167444,
0.8695,0.0014428701,
0.86975,0.0039044716,
0.87,-0.0044965460,
0.87025,0.0003801333,
0.8705,0.0015457296,
0.87075,-0.0129970629,
0.871,-0.0052541126,
0.87125,0.0037716466,
0.8715,0.0018522561,
0.87175,-0.0052403328,
0.872,-0.0057611684,
0.87225,0.0078954799,
0.8725,0.0022683977,
0.87275,0.0002850405,
0.873,0.0063762031,
0.87325,0.0106181446,
0.8735,0.0027237507,
0.87375,-0.0007839687,
0.874,0.0062661204,
0.87425,0.0050219186,
0.8745,-0.0010535964,
0.87475,0.0039182967,
0.875,0.0120198904,
0.87525,0.0016883017,
0.8755,-0.0019970040,
0.87575,0.0010188567,
0.876,0.0037475750,
0.87625,-0.0036921890,
0.8765,-0.0014328384,
0.87675,-0.0026098308,
0.877,0.0012891153,
0.87725,0.0013338111,
0.8775,0.0001530253,
0.87775,-0.0023548710,
0.878,-0.0017742997,
0.87825,-0.0070942156,
0.8785,-0.0088802762,
0.87875,0.0014380491,
0.879,-0.0029660307,
0.87925,-0.0074392240,
0.8795,0.0016265193,
0.87975,0.0035579035,
0.88,-0.0017468224,
0.88025,-0.0042636981,
0.8805,0.0050160419,
0.88075,-0.0004593693,
0.881,-0.0036113963,
0.88125,0.0043737879,
0.8815,0.0013506949,
0.88175,0.0054494995,
0.882,-0.0005501962,
0.88225,0.0029802653,
0.8825,0.0048128357,
0.88275,0.0024271593,
0.883,-0.0007878584,
0.88325,0.0075729941,
0.8835,0.0050724642,
0.88375,0.0000752783,
0.884,-0.0012672236,
0.88425,-0.0017719069,
0.8845,-0.0046455967,
0.88475,-0.0028436827,
0.885,0.0006235034,
0.88525,0.0021763975,
0.8855,0.0062465440,
0.88575,0.0051738527,
0.886,-0.0033110389,
0.88625,-0.0026210819,
0.8865,-0.0115301004,
0.88675,-0.0180670097,
0.887,-0.0006823439,
0.88725,-0.0009542448,
0.8875,-0.0028213412,
0.88775,-0.0008042672,
0.888,0.0017581589,
0.88825,-0.0041989656,
0.8885,-0.0018027783,
0.88875,-0.0010225181,
0.889,0.0012631185,
0.88925,-0.0072762719,
0.8895,-0.0030528777,
0.88975,-0.0019177363,
0.89,0.0007829552,
0.89025,-0.0047102924,
0.8905,-0.0003241196,
0.89075,0.0036059543,
0.891,-0.0019858461,
0.89125,-0.0007532307,
0.8915,0.0013651482,
0.89175,0.0042392942,
0.892,-0.0027021286,
0.89225,0.0017955066,
0.8925,0.0026487028,
0.89275,-0.0073257433,
0.893,-0.0066947960,
0.89325,0.0045395056,
0.8935,-0.0024619121,
0.89375,-0.0015796309,
0.894,0.0048448755,
0.89425,0.0072025070,
0.8945,-0.0024939603,
0.89475,0.0027909640,
0.895,0.0023551909,
0.89525,-0.0054414906,
0.8955,-0.0046561211,
0.89575,0.0021242758,
0.896,0.0022814083,
0.89625,0.0014709928,
0.8965,0.0006862057,
0.89675,-0.0042741275,
0.897,-0.0046252701,
0.89725,-0.0089272596,
0.8975,-0.0120812692,
0.89775,-0.0038335370,
0.898,-0.0095898872,
0.89825,-0.0009342603,
0.8985,-0.0009878104,
0.89875,0.0022519378,
0.899,-0.0020106826,
0.89925,-0.0021633713,
0.8995,-0.0058379220,
0.89975,-0.0052096425,
0.9,-0.0002234554,
0.90025,-0.0015218093,
0.9005,0.0021022172,
0.90075,-0.0031582408,
0.901,-0.0053278804,
0.90125,-0.0041885688,
0.9015,-0.0010863886,
0.90175,-0.0022573108,
0.902,-0.0050809775,
0.90225,0.0006087213,
0.9025,-0.0017848408,
0.90275,-0.0069577815,
0.903,-0.0079713492,
0.90325,0.0024075578,
0.9035,-0.0147569356,
0.90375,-0.0177224893,
0.904,0.0032523412,
0.90425,0.0007521089,
0.9045,-0.0023767629,
0.90475,0.0033913425,
0.905,0.0092771668,
0.90525,-0.0004892384,
0.9055,-0.0006726090,
0.90575,0.0020210019,
0.906,0.0025882213,
0.90625,-0.0102264602,
0.9065,-0.0101688895,
0.90675,0.0038441983,
0.907,0.0007293317,
0.90725,-0.0019293632,
0.9075,0.0075128451,
0.90775,0.0052142492,
0.908,0.0004658144,
0.90825,0.0060103456,
0.9085,0.0118746599,
0.90875,0.0074550230,
0.909,0.0010081399,
0.90925,0.0001384226,
0.9095,-0.0010203265,
0.90975,-0.0007451890,
0.91,-0.0053535383,
0.91025,0.0067340960,
0.9105,0.0070202448,
0.91075,0.0049393661,
0.911,0.0073847570,
0.91125,0.0053596068,
0.9115,0.0045181587,
0.91175,0.0025758995,
0.912,-0.0003254440,
0.91225,0.0061940984,
0.9125,0.0087128431,
0.91275,0.0067681237,
0.913,0.0066717817,
0.91325,0.0118099488,
0.9135,0.0078978911,
0.91375,-0.0026434404,
0.914,0.0080475649,
0.91425,0.0037215315,
0.9145,-0.0003017365,
0.91475,0.0009493175,
0.915,0.0041478770,
0.91525,0.0042502726,
0.9155,0.0010492421,
0.91575,-0.0022098380,
0.916,0.0037220689,
0.91625,0.0031373501,
0.9165,-0.0002084397,
0.91675,0.0019439274,
0.917,0.0074890233,
0.91725,-0.0011845258,
0.9175,-0.0037649744,
0.91775,-0.0021620616,
0.918,-0.0059255306,
0.91825,-0.0039342614,
0.9185,0.0011264116,
0.91875,0.0000387386,
0.919,-0.0001205781,
0.91925,0.0029396408,
0.9195,0.0000095363,
0.91975,-0.0008377021,
0.92,0.0001677562,
0.92025,-0.0060994793,
0.9205,-0.0054881545,
0.92075,-0.0001704159,
0.921,-0.0000867295,
0.92125,0.0010928224,
0.9215,0.0038034699,
0.92175,0.0001842814,
0.922,-0.0040739104,
0.92225,-0.0021024018,
0.9225,0.0030178179,
0.92275,0.0016588210,
0.923,0.0011150615,
0.92325,0.0030538838,
0.9235,0.0056885164,
0.92375,0.0036234730,
0.924,0.0044355863,
0.92425,0.0065700035,
0.9245,0.0039129560,
0.92475,0.0033622519,
0.925,0.0073618633,
0.92525,0.0061473632,
0.9255,0.0027898469,
0.92575,0.0061642826,
0.926,0.0063156178,
0.92625,0.0010261629,
0.9265,-0.0006446012,
0.92675,0.0030544237,
0.927,0.0030025612,
0.92725,-0.0021842639,
0.9275,0.0025743311,
0.92775,0.0121666947,
0.928,-0.0014191358,
0.92825,-0.0026808800,
0.9285,0.0048766211,
0.92875,-0.0009201705,
0.929,-0.0048551923,
0.92925,0.0051051537,
0.9295,0.0085971858,
0.92975,-0.0004665459,
0.93,-0.0008977067,
0.93025,-0.0022610477,
0.9305,-0.0077411775,
0.93075,-0.0089137433,
0.931,-0.0111176120,
0.93125,0.0020451688,
