Date,2020-11-25 16:40:00
Filename,STFMK-20201105-LW15-2055_20201125_164000_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.7575,0.0116690733,
0.75775,0.0131467953,
0.758,-0.0065930290,
0.75825,-0.0027223984,
0.7585,0.0095244767,
0.75875,-0.0090597821,
0.759,-0.0098315328,
0.75925,0.0079894550,
0.7595,0.0068842950,
0.75975,-0.0041261609,
0.76,0.0024509828,
0.76025,0.0067074196,
0.7605,-0.0006887061,
0.76075,-0.0060135475,
0.761,-0.0003545186,
0.76125,0.0060816836,
0.7615,0.0000932028,
0.76175,-0.0091658328,
0.762,0.0033356065,
0.76225,0.0003396265,
0.7625,-0.0097552026,
0.76275,-0.0036772245,
0.763,0.0042653382,
0.76325,0.0009042111,
0.7635,0.0049818424,
0.76375,0.0078327022,
0.764,0.0049883756,
0.76425,0.0047543533,
0.7645,-0.0016359537,
0.76475,0.0018553197,
0.765,0.0059654755,
0.76525,0.0053646923,
0.7655,0.0071941735,
0.76575,0.0128511302,
0.766,0.0061257039,
0.76625,0.0008621934,
0.7665,0.0015195274,
0.76675,0.0051763379,
0.767,0.0037101537,
0.76725,0.0008484719,
0.7675,0.0064832526,
0.76775,0.0117362328,
0.768,0.0028931210,
0.76825,0.0001123079,
0.7685,0.0108892117,
0.76875,0.0019085443,
0.769,-0.0040296586,
0.76925,0.0049616401,
0.7695,0.0072715804,
0.76975,-0.0002821348,
0.77,0.0014352163,
0.77025,0.0048601921,
0.7705,0.0026360364,
0.77075,-0.0015703754,
0.771,0.0014410480,
0.77125,0.0073385891,
0.7715,0.0064183795,
0.77175,0.0044625169,
0.772,0.0111940950,
0.77225,0.0117828622,
0.7725,-0.0000758222,
0.77275,0.0046188761,
0.773,0.0095951194,
0.77325,0.0021386049,
0.7735,0.0000425043,
0.77375,0.0162458401,
0.774,0.0125694294,
0.77425,-0.0009069176,
0.7745,0.0065753837,
0.77475,0.0053074565,
0.775,-0.0012980415,
0.77525,0.0008091211,
0.7755,0.0038914992,
0.77575,0.0003191830,
0.776,0.0025106932,
0.77625,0.0037628741,
0.7765,0.0049868734,
0.77675,0.0055718231,
0.777,0.0003023095,
0.77725,-0.0050120144,
0.7775,0.0019716136,
0.77775,-0.0015040741,
0.778,-0.0058549591,
0.77825,0.0009069493,
0.7785,-0.0030011472,
0.77875,-0.0040776865,
0.779,-0.0055206837,
0.77925,-0.0055479114,
0.7795,-0.0024230415,
0.77975,-0.0060850899,
0.78,-0.0054010819,
0.78025,0.0029520015,
0.7805,0.0013313745,
0.78075,-0.0056002298,
0.781,-0.0005335312,
0.78125,0.0029062459,
0.7815,0.0022619213,
0.78175,-0.0017007373,
0.782,0.0114037525,
0.78225,0.0087815961,
0.7825,-0.0014129096,
0.78275,-0.0031337559,
0.783,0.0048283436,
0.78325,-0.0018225466,
0.7835,-0.0078263124,
0.78375,-0.0031330192,
0.784,0.0039440785,
0.78425,-0.0067515667,
0.7845,-0.0032153784,
0.78475,0.0040564486,
0.785,-0.0031255297,
0.78525,-0.0073219575,
0.7855,-0.0002523428,
0.78575,-0.0064828875,
0.786,-0.0160280224,
0.78625,-0.0067463988,
0.7865,-0.0001660101,
0.78675,-0.0011395602,
0.787,-0.0044181319,
0.78725,-0.0015575225,
0.7875,-0.0006633296,
0.78775,-0.0054334030,
0.788,0.0041244728,
0.78825,0.0003644368,
0.7885,0.0043691914,
0.78875,-0.0041911681,
0.789,0.0012249614,
0.78925,-0.0002720763,
0.7895,-0.0031675985,
0.78975,-0.0009647693,
0.79,-0.0043820990,
0.79025,-0.0071481238,
0.7905,0.0013280441,
0.79075,-0.0014544500,
0.791,-0.0094129229,
0.79125,-0.0208197571,
0.7915,-0.0097080590,
0.79175,-0.0120615717,
0.792,-0.0135821402,
0.79225,-0.0004725863,
0.7925,-0.0067944117,
0.79275,0.0043791682,
0.793,0.0129120909,
0.79325,0.0013467527,
0.7935,-0.0026616585,
0.79375,0.0089639109,
0.794,0.0030887597,
0.79425,-0.0078777559,
0.7945,-0.0056118402,
0.79475,0.0028525391,
0.795,-0.0039248415,
0.79525,-0.0147832762,
0.7955,-0.0071839108,
0.79575,0.0050337212,
0.796,-0.0122161843,
0.79625,-0.0123081058,
0.7965,0.0066545438,
0.79675,0.0063941278,
0.797,-0.0034704057,
0.79725,0.0049456451,
0.7975,0.0015929369,
0.79775,-0.0018501861,
0.798,-0.0062717395,
0.79825,0.0010328470,
0.7985,0.0113545097,
0.79875,0.0018864124,
0.799,0.0012661364,
0.79925,0.0072812685,
0.7995,0.0064095506,
0.79975,-0.0013677287,
0.8,-0.0022139447,
0.80025,0.0023514037,
0.8005,0.0031078914,
0.80075,-0.0015953186,
0.801,0.0045324671,
0.80125,0.0089532435,
0.8015,0.0021316458,
0.80175,-0.0016024016,
0.802,0.0020280064,
0.80225,-0.0001486700,
0.8025,-0.0078613972,
0.80275,-0.0007256982,
0.803,0.0018530152,
0.80325,-0.0059990706,
0.8035,-0.0040025320,
0.80375,-0.0023508947,
0.804,-0.0018174110,
0.80425,-0.0013551859,
0.8045,-0.0018525955,
0.80475,0.0033272859,
0.805,0.0031332276,
0.80525,-0.0015488964,
0.8055,-0.0026295851,
0.80575,0.0026784600,
0.806,-0.0053220759,
0.80625,-0.0071867900,
0.8065,0.0033282917,
0.80675,-0.0014950138,
0.807,-0.0059499191,
0.80725,0.0073339366,
0.8075,0.0039672600,
0.80775,-0.0008709480,
0.808,0.0031487239,
0.80825,0.0018941576,
0.8085,-0.0004066480,
0.80875,0.0019588429,
0.809,0.0024354656,
0.80925,0.0048686932,
0.8095,0.0048142322,
0.80975,0.0027121429,
0.81,-0.0007506422,
0.81025,0.0029939231,
0.8105,-0.0008560906,
0.81075,-0.0046261847,
0.811,0.0009402018,
0.81125,-0.0009868502,
0.8115,-0.0045172791,
0.81175,-0.0005023794,
0.812,0.0008388580,
0.81225,-0.0019240037,
0.8125,-0.0031879882,
0.81275,-0.0019162155,
0.813,-0.0002117891,
0.81325,-0.0026860295,
0.8135,-0.0026130676,
0.81375,0.0010329263,
0.814,0.0018760373,
0.81425,-0.0058354554,
0.8145,-0.0042897565,
0.81475,0.0027709664,
0.815,0.0005000022,
0.81525,-0.0026616254,
0.8155,0.0048336023,
0.81575,0.0051157963,
0.816,0.0028431092,
0.81625,-0.0055540958,
0.8165,0.0031204275,
0.81675,-0.0029401081,
0.817,-0.0069191144,
0.81725,-0.0017075599,
0.8175,0.0059210691,
0.81775,-0.0009486381,
0.818,-0.0011658049,
0.81825,0.0030078602,
0.8185,0.0011693096,
0.81875,-0.0074121989,
0.819,-0.0009872145,
0.81925,-0.0048644063,
0.8195,-0.0040206807,
0.81975,-0.0081848940,
0.82,-0.0033021111,
0.82025,0.0005926422,
0.8205,-0.0083383452,
0.82075,-0.0113021154,
0.821,-0.0054690382,
0.82125,-0.0040442329,
0.8215,-0.0052268361,
0.82175,-0.0054962048,
0.822,0.0011818609,
0.82225,-0.0058880844,
0.8225,-0.0104209725,
0.82275,0.0006037776,
0.823,-0.0033429260,
0.82325,-0.0067607909,
0.8235,-0.0091375541,
0.82375,-0.0099094789,
0.824,0.0032638614,
0.82425,-0.0027123978,
0.8245,-0.0002192864,
0.82475,0.0081673739,
0.825,-0.0018598697,
0.82525,-0.0120893605,
0.8255,0.0072366567,
0.82575,0.0097506968,
0.826,-0.0027280981,
0.82625,0.0002062861,
0.8265,0.0118227508,
0.82675,-0.0048964182,
0.827,-0.0130318217,
0.82725,0.0007021637,
0.8275,-0.0036352831,
0.82775,-0.0131427459,
0.828,-0.0088184420,
0.82825,0.0014337713,
0.8285,0.0022258139,
0.82875,-0.0097154304,
0.829,-0.0067800423,
0.82925,0.0058872583,
0.8295,-0.0025656654,
0.82975,-0.0117605589,
0.83,0.0074456683,
0.83025,0.0038949682,
0.8305,-0.0140576810,
0.83075,-0.0083930548,
0.831,0.0017865938,
0.83125,-0.0063439663,
0.8315,-0.0076301442,
0.83175,-0.0015504893,
0.832,0.0095960563,
0.83225,0.0026644291,
0.8325,0.0028971324,
0.83275,0.0060759913,
0.833,0.0035075552,
0.83325,0.0005427753,
0.8335,-0.0030236868,
0.83375,0.0007942932,
0.834,0.0028122114,
0.83425,0.0032710047,
0.8345,0.0053157248,
0.83475,0.0045613479,
0.835,0.0043501360,
0.83525,-0.0025785246,
0.8355,0.0017213351,
0.83575,0.0050487863,
0.836,-0.0031553567,
0.83625,0.0007828291,
0.8365,0.0046653613,
0.83675,0.0044230702,
0.837,0.0001471057,
0.83725,0.0031290408,
0.8375,0.0031912797,
0.83775,0.0008983960,
0.838,0.0052400487,
0.83825,0.0081288945,
0.8385,0.0088072764,
0.83875,0.0048296852,
0.839,0.0017171365,
0.83925,0.0049273791,
0.8395,-0.0018146036,
0.83975,-0.0032870849,
0.84,0.0060754586,
0.84025,0.0084537966,
0.8405,-0.0001580175,
0.84075,0.0086396225,
0.841,0.0099564018,
0.84125,-0.0008245734,
0.8415,-0.0012033089,
0.84175,0.0059926659,
0.842,-0.0005091357,
0.84225,0.0038708993,
0.8425,0.0067488374,
0.84275,0.0096776299,
0.843,0.0055848388,
0.84325,0.0048769386,
0.8435,0.0024826641,
0.84375,0.0016013489,
0.844,-0.0042239674,
0.84425,-0.0082137454,
0.8445,-0.0016379391,
0.84475,-0.0032564062,
0.845,-0.0094811078,
0.84525,-0.0023317486,
0.8455,-0.0023785261,
0.84575,-0.0085646575,
0.846,-0.0046555484,
0.84625,-0.0036390827,
0.8465,-0.0024581649,
0.84675,-0.0001161331,
0.847,0.0000030284,
0.84725,0.0034621404,
0.8475,0.0032389406,
0.84775,-0.0046769194,
0.848,-0.0053595603,
0.84825,0.0055759093,
0.8485,0.0084403148,
0.84875,-0.0006118181,
0.849,0.0096893506,
0.84925,0.0118492115,
0.8495,0.0053771567,
0.84975,-0.0006801272,
0.85,0.0075442558,
0.85025,0.0018286484,
0.8505,-0.0071619777,
0.85075,0.0004510574,
0.851,0.0136500634,
0.85125,0.0056105275,
0.8515,0.0021013743,
0.85175,0.0077956952,
0.852,0.0039168615,
0.85225,-0.0065527153,
0.8525,-0.0001183826,
0.85275,0.0051049832,
0.853,-0.0026352075,
0.85325,0.0012227239,
0.8535,0.0022516157,
0.85375,0.0003954042,
0.854,-0.0011829067,
0.85425,-0.0034771184,
0.8545,-0.0023196940,
0.85475,0.0047094547,
0.855,-0.0049507204,
0.85525,0.0012703304,
0.8555,0.0087875295,
0.85575,0.0018448788,
0.856,-0.0021036537,
0.85625,0.0038040860,
0.8565,0.0005679039,
0.85675,0.0021799004,
0.857,0.0030185822,
0.85725,0.0024577179,
0.8575,0.0103832642,
0.85775,0.0047354270,
0.858,-0.0093643656,
0.85825,-0.0028197393,
0.8585,-0.0017941742,
0.85875,-0.0112921372,
0.859,-0.0001164725,
0.85925,0.0110281147,
0.8595,-0.0007782189,
0.85975,-0.0021311876,
0.86,0.0061657284,
0.86025,-0.0019441228,
0.8605,-0.0125951935,
0.86075,-0.0067895562,
0.861,-0.0056525781,
0.86125,-0.0034738251,
0.8615,-0.0160927381,
0.86175,-0.0108694099,
0.862,0.0084341057,
0.86225,-0.0063354140,
0.8625,-0.0118216723,
0.86275,0.0035581104,
0.863,0.0011438185,
0.86325,-0.0041261427,
0.8635,0.0116130067,
0.86375,0.0079647163,
0.864,-0.0054250336,
0.86425,-0.0017410594,
0.8645,0.0017717669,
0.86475,-0.0031558240,
0.865,-0.0067562931,
0.86525,0.0051318477,
0.8655,0.0150663536,
0.86575,0.0084446697,
0.866,-0.0008315185,
0.86625,0.0090345861,
0.8665,-0.0006234441,
0.86675,-0.0004408396,
0.867,-0.0003887310,
0.86725,0.0034256903,
0.8675,0.0040129861,
0.86775,0.0057178410,
0.868,-0.0010965758,
0.86825,-0.0005329564,
0.8685,0.0038501320,
0.86875,-0.0039185067,
0.869,-0.0014048354,
0.86925,0.0037896030,
0.8695,-0.0056407270,
0.86975,-0.0008389821,
0.87,0.0006900430,
0.87025,0.0032443004,
0.8705,0.0004481409,
0.87075,-0.0027166475,
0.871,-0.0012646000,
0.87125,-0.0026604207,
0.8715,-0.0062678941,
0.87175,0.0016503618,
0.872,0.0047033443,
0.87225,-0.0012071693,
0.8725,-0.0009597018,
0.87275,0.0005062431,
0.873,0.0034767133,
0.87325,-0.0028066472,
0.8735,0.0049182284,
0.87375,0.0080533633,
0.874,0.0037171254,
0.87425,0.0029868498,
0.8745,0.0108260019,
0.87475,-0.0011784344,
0.875,-0.0046449630,
0.87525,0.0005991951,
0.8755,-0.0008682137,
0.87575,-0.0019685912,
0.876,0.0089637693,
0.87625,0.0052045383,
0.8765,0.0008439962,
0.87675,0.0062670815,
0.877,-0.0024505854,
0.87725,0.0009289923,
0.8775,-0.0002348043,
0.87775,-0.0058959648,
0.878,-0.0016985077,
0.87825,0.0027376078,
0.8785,-0.0083768480,
0.87875,-0.0035147448,
0.879,0.0041419156,
0.87925,-0.0051549640,
0.8795,-0.0027749909,
0.87975,-0.0013737080,
0.88,0.0004124142,
0.88025,0.0027291127,
0.8805,-0.0011517233,
0.88075,-0.0051807887,
0.881,0.0007023104,
0.88125,-0.0051832842,
0.8815,-0.0135574723,
0.88175,-0.0022483985,
0.882,0.0057414724,
0.88225,-0.0026343656,
0.8825,0.0022434697,
0.88275,0.0014016527,
0.883,0.0029442876,
0.88325,-0.0088334940,
0.8835,-0.0074977730,
0.88375,0.0000542549,
0.884,-0.0061073564,
0.88425,-0.0079233330,
0.8845,0.0043426589,
0.88475,0.0071134781,
0.885,-0.0028225509,
0.88525,-0.0035532094,
0.8855,0.0026307958,
0.88575,-0.0102944300,
0.886,-0.0093943868,
0.88625,-0.0060723452,
0.8865,0.0002735306,
0.88675,-0.0027113310,
0.887,-0.0101447254,
0.88725,-0.0011443147,
0.8875,-0.0011848232,
0.88775,-0.0124051832,
0.888,-0.0073079290,
0.88825,0.0052955952,
0.8885,-0.0009427188,
0.88875,-0.0055330070,
0.889,0.0032516241,
0.88925,-0.0027560664,
0.8895,-0.0038956364,
0.88975,-0.0045800894,
0.89,-0.0069510583,
0.89025,0.0025704890,
0.8905,0.0036080207,
0.89075,-0.0081674065,
0.891,0.0055432781,
0.89125,0.0087312050,
0.8915,-0.0100208456,
0.89175,0.0036394987,
0.892,0.0050834380,
0.89225,-0.0119132511,
0.8925,-0.0021617590,
0.89275,0.0142930867,
0.893,0.0008606224,
0.89325,-0.0002332009,
0.8935,0.0046329265,
0.89375,0.0012030088,
0.894,-0.0082552265,
0.89425,-0.0087368637,
0.8945,-0.0006942091,
0.89475,0.0011851231,
0.895,-0.0097865220,
0.89525,-0.0073559266,
0.8955,0.0043838373,
0.89575,-0.0100916671,
0.896,-0.0143079478,
0.89625,0.0032835428,
0.8965,0.0014138989,
0.89675,-0.0059110164,
0.897,0.0023623302,
0.89725,0.0016262748,
0.8975,-0.0041449997,
0.89775,-0.0068152440,
0.898,-0.0008615284,
0.89825,-0.0012409550,
0.8985,-0.0052994867,
0.89875,-0.0037111363,
0.899,0.0055778008,
0.89925,0.0047235312,
0.8995,-0.0028106109,
0.89975,-0.0018121308,
0.9,-0.0019643656,
0.90025,0.0004964035,
0.9005,-0.0001431170,
0.90075,-0.0004287841,
0.901,0.0039713439,
0.90125,0.0079737185,
0.9015,0.0031052316,
0.90175,0.0020074246,
0.902,0.0001144882,
0.90225,-0.0055407970,
0.9025,-0.0081480760,
0.90275,0.0028417492,
0.903,0.0039613978,
0.90325,-0.0023830200,
0.9035,0.0031638355,
0.90375,0.0070024971,
0.904,0.0019627525,
0.90425,-0.0003515164,
0.9045,0.0021808348,
0.90475,0.0028887852,
0.905,0.0081794793,
0.90525,0.0043180156,
0.9055,0.0044219657,
0.90575,0.0068366164,
0.906,-0.0003740241,
0.90625,0.0007372067,
0.9065,0.0014145229,
0.90675,0.0011582201,
0.907,0.0010032733,
0.90725,0.0149163641,
0.9075,0.0066260104,
0.90775,-0.0011970178,
0.908,0.0071934094,
0.90825,-0.0006117424,
0.9085,-0.0069864863,
0.90875,0.0016451062,
0.909,-0.0004536370,
0.90925,0.0007160293,
0.9095,0.0061142533,
0.90975,0.0046621608,
0.91,0.0008805167,
0.91025,0.0035232131,
0.9105,-0.0032233435,
0.91075,-0.0066157700,
0.911,-0.0012827867,
0.91125,-0.0078215757,
0.9115,-0.0054256804,
0.91175,0.0002632820,
0.912,-0.0104173878,
0.91225,-0.0143784974,
0.9125,-0.0040871087,
0.91275,-0.0107800588,
0.913,-0.0089328224,
0.91325,-0.0070184171,
0.9135,-0.0049735820,
0.91375,-0.0007051675,
0.914,-0.0111559648,
0.91425,-0.0135574285,
0.9145,-0.0019390060,
0.91475,-0.0011642628,
0.915,-0.0122645590,
0.91525,0.0013327819,
0.9155,0.0091018546,
0.91575,-0.0000082283,
0.916,0.0012375850,
0.91625,0.0031449106,
0.9165,0.0059277308,
0.91675,-0.0052298424,
0.917,-0.0016744704,
0.91725,0.0115080401,
0.9175,0.0127185434,
0.91775,0.0069249701,
0.918,0.0129637662,
0.91825,0.0189809650,
0.9185,0.0036852397,
0.91875,-0.0006707229,
0.919,0.0039632404,
0.91925,-0.0030978790,
0.9195,-0.0022989805,
0.91975,-0.0038986665,
0.92,0.0007786071,
0.92025,-0.0018280406,
0.9205,-0.0100367051,
0.92075,-0.0050289361,
0.921,0.0000162312,
0.92125,-0.0050365170,
0.9215,-0.0058274036,
0.92175,0.0074736937,
0.922,0.0048969290,
0.92225,-0.0075673130,
0.9225,-0.0009269334,
0.92275,-0.0047258222,
0.923,-0.0096584735,
0.92325,-0.0028388756,
0.9235,-0.0035485495,
0.92375,0.0029611890,
0.924,0.0072466061,
0.92425,0.0018253506,
0.9245,0.0009438089,
0.92475,0.0040365118,
0.925,-0.0076268539,
0.92525,-0.0028533523,
0.9255,0.0071318336,
0.92575,0.0025051765,
0.926,0.0025588600,
0.92625,0.0098927468,
0.9265,0.0071726302,
0.92675,-0.0009855478,
0.927,-0.0028439900,
0.92725,-0.0008416366,
0.9275,0.0007475843,
0.92775,-0.0033176437,
0.928,-0.0031054271,
0.92825,0.0046463422,
0.9285,-0.0011959865,
0.92875,-0.0087702451,
0.929,0.0031434121,
0.92925,0.0045191199,
0.9295,-0.0074014119,
0.92975,0.0033261229,
0.93,0.0087892171,
0.93025,0.0001307645,
0.9305,0.0019863967,
0.93075,0.0053134458,
0.931,0.0025868597,
0.93125,0.0041736122,
0.9315,0.0031015251,
0.93175,0.0155625679,
0.932,0.0141158653,
0.93225,0.0067430572,
0.9325,0.0117003359,
0.93275,0.0134948287,
0.933,0.0029487701,
0.93325,0.0016538867,
0.9335,0.0055911811,
0.93375,0.0057737790,
0.934,0.0068782927,
0.93425,0.0068409084,
0.9345,0.0061360956,
0.93475,0.0053855609,
0.935,0.0023644327,
0.93525,-0.0023622294,
0.9355,0.0020808328,
0.93575,0.0051055104,
0.936,-0.0033324750,
0.93625,0.0036681732,
0.9365,0.0015359075,
0.93675,-0.0030521061,
0.937,-0.0037617753,
0.93725,-0.0001169963,
0.9375,-0.0004437151,
0.93775,-0.0010919085,
0.938,0.0015001250,
0.93825,0.0042915223,
0.9385,0.0046220860,
0.93875,0.0042953785,
0.939,-0.0025631539,
0.93925,-0.0000147816,
0.9395,0.0002857269,
0.93975,-0.0004438499,
0.94,0.0061256560,
0.94025,0.0073234201,
0.9405,0.0017138907,
0.94075,0.0114076082,
0.941,0.0144237373,
0.94125,-0.0002414608,
0.9415,0.0076765167,
0.94175,0.0087846424,
0.942,0.0008134621,
0.94225,0.0063120285,
0.9425,0.0106719304,
0.94275,0.0060644243,
0.943,0.0066930130,
0.94325,0.0079577686,
0.9435,0.0019132985,
0.94375,0.0009376351,
0.944,-0.0026704369,
0.94425,-0.0005237623,
0.9445,0.0042756922,
0.94475,-0.0020359829,
0.945,-0.0046303878,
0.94525,0.0038138689,
0.9455,-0.0019713263,
0.94575,-0.0073785679,
0.946,-0.0003682969,
0.94625,-0.0033470998,
0.9465,-0.0033596451,
0.94675,0.0003304806,
0.947,-0.0032412871,
0.94725,-0.0040522749,
0.9475,-0.0048804078,
0.94775,-0.0121458173,
0.948,-0.0045014559,
0.94825,0.0024650819,
0.9485,-0.0004213024,
0.94875,0.0028538685,
0.949,0.0007913877,
0.94925,0.0035267125,
0.9495,-0.0050276117,
0.94975,-0.0083729792,
0.95,-0.0002441788,
0.95025,-0.0012469001,
0.9505,-0.0115089957,
0.95075,0.0031326022,
0.951,0.0133495685,
0.95125,0.0037093488,
0.9515,-0.0054372093,
0.95175,0.0092475172,
0.952,0.0001051655,
0.95225,-0.0051421649,
0.9525,0.0004107563,
0.95275,0.0019502017,
0.953,-0.0023652771,
0.95325,-0.0051310183,
0.9535,-0.0067974646,
0.95375,0.0034555199,
0.954,0.0000607979,
0.95425,-0.0072067296,
0.9545,0.0049734265,
0.95475,0.0074552842,
0.955,0.0002164838,
0.95525,0.0055199075,
0.9555,0.0094495863,
0.95575,-0.0059431940,
0.956,-0.0005261049,
0.95625,-0.0040620430,
0.9565,-0.0077225212,
0.95675,0.0066575548,
0.957,0.0041847052,
0.95725,-0.0060497741,
0.9575,-0.0044153309,
0.95775,0.0014718157,
0.958,-0.0183545575,
0.95825,-0.0113631673,
0.9585,-0.0014766502,
0.95875,-0.0090935519,
0.959,-0.0258756094,
0.95925,-0.0177183095,
0.9595,-0.0014006728,
0.95975,-0.0088626435,
0.96,-0.0059209550,
0.96025,-0.0006351777,
0.9605,-0.0076294881,
0.96075,-0.0022470811,
0.961,-0.0014411984,
0.96125,-0.0032078279,
0.9615,-0.0041185655,
0.96175,-0.0042395536,
0.962,0.0007183594,
0.96225,-0.0068552848,
0.9625,-0.0020715129,
0.96275,0.0069396459,
0.963,-0.0014428005,
0.96325,0.0009834741,
0.9635,-0.0035249840,
0.96375,-0.0016733999,
0.964,-0.0021798627,
0.96425,-0.0088194096,
0.9645,-0.0041916668,
0.96475,-0.0079255467,
0.965,-0.0096992729,
0.96525,-0.0003272139,
0.9655,0.0052180104,
0.96575,0.0041910517,
0.966,0.0019406208,
0.96625,0.0063979831,
0.9665,0.0014418392,
0.96675,-0.0038840703,
0.967,0.0029825328,
0.96725,0.0001806631,
0.9675,0.0041683945,
0.96775,0.0058278581,
0.968,0.0020417105,
0.96825,-0.0008354575,
0.9685,0.0002449478,
0.96875,-0.0080680847,
0.969,-0.0032804878,
0.96925,0.0019964939,
0.9695,-0.0075889332,
0.96975,-0.0040852460,
0.97,0.0003054994,
0.97025,-0.0063957344,
0.9705,-0.0028483372,
0.97075,-0.0027639417,
0.971,0.0007101712,
0.97125,-0.0018303746,
0.9715,0.0034644743,
0.97175,0.0038292254,
0.972,0.0058830343,
0.97225,0.0045317127,
0.9725,0.0013271554,
0.97275,0.0056985402,
0.973,0.0010921876,
0.97325,0.0000284147,
0.9735,0.0085740983,
0.97375,0.0124528259,
0.974,0.0032892930,
0.97425,0.0054101250,
0.9745,0.0087307747,
0.97475,-0.0043661096,
0.975,-0.0033166246,
0.97525,0.0045296196,
0.9755,-0.0019684907,
0.97575,-0.0008782858,
0.976,0.0089712078,
0.97625,0.0022518719,
0.9765,-0.0020326951,
0.97675,0.0032102107,
0.977,-0.0026561925,
0.97725,-0.0061277263,
0.9775,-0.0011524962,
0.97775,-0.0107169859,
0.978,0.0003081959,
0.97825,-0.0022497368,
0.9785,-0.0076063555,
0.97875,0.0021241268,
0.979,0.0011680193,
0.97925,-0.0042510796,
0.9795,0.0026636557,
0.97975,0.0031850301,
0.98,-0.0019140847,
0.98025,0.0035247523,
0.9805,0.0016461413,
0.98075,-0.0049270196,
0.981,-0.0021562821,
0.98125,-0.0085606603,
0.9815,-0.0071946583,
0.98175,0.0022181740,
0.982,0.0016690197,
0.98225,-0.0003731947,
0.9825,0.0027665533,
0.98275,0.0017544215,
0.983,-0.0044060322,
0.98325,-0.0125158392,
0.9835,-0.0031963715,
0.98375,0.0037775356,
0.984,-0.0061065662,
0.98425,-0.0044352263,
0.9845,0.0114085609,
0.98475,0.0010558108,
0.985,-0.0108028781,
0.98525,0.0047510699,
0.9855,0.0029858588,
0.98575,-0.0095425136,
0.986,0.0006923938,
0.98625,0.0019776751,
0.9865,0.0026395223,
0.98675,-0.0000599084,
0.987,-0.0071627563,
0.98725,0.0047061262,
0.9875,-0.0004238292,
0.98775,-0.0065815640,
0.988,-0.0015702400,
0.98825,0.0082813278,
0.9885,-0.0040940745,
0.98875,-0.0067890524,
0.989,0.0024959526,
0.98925,-0.0047691683,
0.9895,-0.0080558388,
0.98975,-0.0048215352,
0.99,-0.0087246746,
0.99025,0.0038662984,
0.9905,0.0029595834,
0.99075,-0.0045437627,
0.991,-0.0068502128,
0.99125,-0.0100533059,
0.9915,-0.0135249505,
0.99175,-0.0081972666,
0.992,0.0005076122,
0.99225,-0.0067594266,
0.9925,0.0017236179,
0.99275,0.0064619579,
0.993,0.0031545213,
0.99325,-0.0014544041,
0.9935,-0.0066610705,
0.99375,-0.0029541689,
0.994,-0.0031950558,
0.99425,-0.0078161331,
0.9945,-0.0042920848,
0.99475,0.0019369082,
0.995,-0.0027989550,
0.99525,-0.0048010964,
0.9955,-0.0014274467,
0.99575,-0.0203733314,
0.996,-0.0205615517,
0.99625,0.0009960162,
0.9965,-0.0065091243,
0.99675,-0.0255842842,
0.997,-0.0190486275,
0.99725,0.0081563415,
0.9975,-0.0090776328,
0.99775,-0.0039286781,
0.998,-0.0067468975,
0.99825,-0.0118091702,
0.9985,-0.0060869334,
0.99875,0.0047964384,
0.999,0.0068012350,
0.99925,-0.0003965139,
0.9995,0.0008775791,
0.99975,0.0073361513,
1,-0.0003353135,
1.00025,0.0009940139,
1.0005,0.0019807154,
1.00075,0.0075071068,
1.001,0.0064219865,
1.00125,0.0072939373,
1.0015,0.0058966880,
1.00175,0.0038280245,
1.002,0.0076398933,
1.00225,-0.0016798073,
1.0025,-0.0034408974,
1.00275,0.0018346868,
1.003,-0.0027134228,
1.00325,0.0001616929,
1.0035,-0.0002291581,
1.00375,-0.0023959975,
1.004,-0.0046498068,
1.00425,-0.0054889224,
1.0045,-0.0010684844,
1.00475,-0.0000990202,
1.005,-0.0015682799,
1.00525,-0.0008683649,
1.0055,0.0027150507,
1.00575,-0.0000825070,
1.006,-0.0054938514,
1.00625,0.0005541166,
1.0065,0.0029922575,
1.00675,-0.0007568576,
1.007,0.0084794099,
1.00725,0.0117227631,
1.0075,-0.0019013596,
1.00775,-0.0007831374,
1.008,0.0072994805,
1.00825,-0.0053951116,
1.0085,-0.0013012292,
1.00875,0.0059338938,
1.009,0.0050023845,
1.00925,0.0039166617,
1.0095,0.0117386729,
1.00975,0.0118214926,
1.01,0.0041397857,
1.01025,0.0063195410,
1.0105,0.0078488970,
1.01075,0.0021729243,
1.011,0.0035004788,
1.01125,0.0025025334,
1.0115,0.0055311248,
1.01175,0.0017884218,
1.012,-0.0022392394,
1.01225,0.0045500896,
1.0125,0.0018903599,
1.01275,-0.0021402719,
1.013,0.0019075559,
1.01325,0.0042454591,
1.0135,-0.0001297955,
1.01375,0.0013849087,
1.014,-0.0013376423,
1.01425,-0.0042020986,
1.0145,-0.0060319118,
1.01475,-0.0049308641,
1.015,-0.0063656671,
1.01525,0.0022299387,
1.0155,0.0036203091,
1.01575,-0.0014304798,
1.016,-0.0008353729,
1.01625,0.0037196749,
1.0165,-0.0006792523,
1.01675,-0.0056699873,
1.017,0.0016210893,
1.01725,0.0103963669,
1.0175,0.0027424479,
1.01775,0.0024221116,
1.018,0.0105611663,
1.01825,0.0060779098,
1.0185,-0.0061770813,
1.01875,-0.0022972464,
1.019,0.0052234349,
1.01925,-0.0051260190,
