Date,2020-11-25 16:40:30
Filename,STFMK-20201105-LW15-2055_20201125_164030_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.608,-0.0063285879,
0.60825,0.0005690823,
0.6085,-0.0018789375,
0.60875,-0.0024670900,
0.609,-0.0126632759,
0.60925,-0.0068029799,
0.6095,-0.0025414489,
0.60975,-0.0039344360,
0.61,-0.0012155806,
0.61025,0.0046196054,
0.6105,0.0054026814,
0.61075,-0.0022997519,
0.611,-0.0003203898,
0.61125,0.0029189643,
0.6115,0.0052998685,
0.61175,0.0062498590,
0.612,0.0018680920,
0.61225,0.0043753497,
0.6125,0.0008453255,
0.61275,-0.0045171641,
0.613,-0.0049428791,
0.61325,0.0024542413,
0.6135,-0.0054613631,
0.61375,0.0035507367,
0.614,0.0111337956,
0.61425,-0.0003435778,
0.6145,-0.0069006514,
0.61475,0.0035711273,
0.615,-0.0007064711,
0.61525,-0.0082414579,
0.6155,0.0020017480,
0.61575,0.0044325357,
0.616,0.0031966963,
0.61625,-0.0000839001,
0.6165,0.0126496712,
0.61675,-0.0128515195,
0.617,-0.0180158671,
0.61725,0.0043460419,
0.6175,0.0030448360,
0.61775,-0.0010706823,
0.618,-0.0033784313,
0.61825,0.0026577949,
0.6185,0.0029609611,
0.61875,-0.0072833518,
0.619,-0.0027619654,
0.61925,0.0041034459,
0.6195,-0.0041992161,
0.61975,-0.0040669059,
0.62,0.0053725485,
0.62025,0.0070576118,
0.6205,-0.0043393429,
0.62075,-0.0030490186,
0.621,-0.0015782338,
0.62125,-0.0041475790,
0.6215,-0.0052877697,
0.62175,-0.0012361679,
0.622,0.0049381973,
0.62225,0.0048686564,
0.6225,0.0025577098,
0.62275,0.0048391153,
0.623,-0.0036307978,
0.62325,0.0011443477,
0.6235,-0.0030920533,
0.62375,-0.0017513473,
0.624,0.0026924021,
0.62425,0.0041944562,
0.6245,0.0004565620,
0.62475,0.0035830899,
0.625,0.0065353378,
0.62525,-0.0030848505,
0.6255,0.0000446775,
0.62575,0.0052868244,
0.626,0.0013061874,
0.62625,-0.0008607119,
0.6265,0.0022715409,
0.62675,0.0055406922,
0.627,0.0042538266,
0.62725,-0.0008165347,
0.6275,-0.0022828693,
0.62775,0.0038134279,
0.628,0.0010221943,
0.62825,0.0002699080,
0.6285,0.0054148715,
0.62875,0.0042744651,
0.629,-0.0063811564,
0.62925,-0.0079075480,
0.6295,-0.0046701785,
0.62975,-0.0079805767,
0.63,-0.0050010551,
0.63025,-0.0001030523,
0.6305,-0.0032501714,
0.63075,-0.0078353761,
0.631,-0.0040239068,
0.63125,-0.0067292713,
0.6315,-0.0065734428,
0.63175,-0.0065591098,
0.632,-0.0108835250,
0.63225,-0.0043111281,
0.6325,-0.0050222427,
0.63275,0.0016470512,
0.633,0.0053063086,
0.63325,-0.0007818067,
0.6335,-0.0048679491,
0.63375,-0.0008327120,
0.634,-0.0007577447,
0.63425,-0.0017336321,
0.6345,-0.0021301762,
0.63475,0.0001043092,
0.635,-0.0018237490,
0.63525,0.0016986660,
0.6355,-0.0018050245,
0.63575,0.0013730309,
0.636,0.0015025206,
0.63625,-0.0008867558,
0.6365,0.0019322736,
0.63675,0.0050735567,
0.637,-0.0073175482,
0.63725,-0.0025513743,
0.6375,-0.0075587109,
0.63775,-0.0034394453,
0.638,-0.0152492728,
0.63825,-0.0064210296,
0.6385,0.0044487622,
0.63875,0.0004004201,
0.639,-0.0055230353,
0.63925,0.0044471030,
0.6395,0.0008588803,
0.63975,-0.0104952147,
0.64,-0.0009369889,
0.64025,-0.0014090468,
0.6405,-0.0059357747,
0.64075,-0.0007555175,
0.641,0.0091630090,
0.64125,-0.0010653241,
0.6415,-0.0053945021,
0.64175,0.0030755401,
0.642,0.0012081061,
0.64225,-0.0039050449,
0.6425,-0.0020850825,
0.64275,0.0009008494,
0.643,0.0022803121,
0.64325,-0.0002169464,
0.6435,-0.0013916022,
0.64375,0.0004405596,
0.644,-0.0031623044,
0.64425,-0.0051563983,
0.6445,-0.0004420869,
0.64475,0.0013485039,
0.645,-0.0011970006,
0.64525,-0.0003731233,
0.6455,-0.0010537289,
0.64575,-0.0004392517,
0.646,-0.0097597111,
0.64625,-0.0042963955,
0.6465,-0.0096159671,
0.64675,0.0002743485,
0.647,-0.0051317033,
0.64725,-0.0051195752,
0.6475,0.0061692088,
0.64775,0.0044705039,
0.648,-0.0038868128,
0.64825,-0.0007851050,
0.6485,0.0032150561,
0.64875,-0.0054109683,
0.649,-0.0052996841,
0.64925,0.0110851415,
0.6495,0.0033169987,
0.64975,-0.0039288388,
0.65,0.0054648477,
0.65025,0.0054058917,
0.6505,-0.0059806500,
0.65075,-0.0030681293,
0.651,0.0055931187,
0.65125,0.0053118942,
0.6515,0.0012526872,
0.65175,0.0028882248,
0.652,0.0090680849,
0.65225,0.0027327144,
0.6525,0.0012812940,
0.65275,0.0134478770,
0.653,0.0061286390,
0.65325,0.0058314805,
0.6535,0.0117669581,
0.65375,0.0116975568,
0.654,0.0075903158,
0.65425,-0.0000735207,
0.6545,0.0012008894,
0.65475,0.0025290924,
0.655,-0.0011176198,
0.65525,0.0038714246,
0.6555,0.0051473170,
0.65575,0.0022020282,
0.656,-0.0006131941,
0.65625,-0.0015206741,
0.6565,-0.0049659591,
0.65675,-0.0035064062,
0.657,-0.0027185408,
0.65725,-0.0040593180,
0.6575,0.0039090798,
0.65775,0.0070703048,
0.658,-0.0009975741,
0.65825,0.0029452583,
0.6585,0.0082891323,
0.65875,-0.0022662184,
0.659,-0.0032836432,
0.65925,0.0083663398,
0.6595,0.0011095094,
0.65975,0.0032670242,
0.66,0.0020905070,
0.66025,0.0042236638,
0.6605,0.0085378047,
0.66075,0.0039473055,
0.661,0.0024012304,
0.66125,0.0074488427,
0.6615,0.0028828913,
0.66175,0.0016074693,
0.662,0.0044217263,
0.66225,0.0051350547,
0.6625,-0.0046027862,
0.66275,-0.0037547895,
0.663,0.0013696842,
0.66325,-0.0026753563,
0.6635,0.0023287842,
0.66375,0.0060020615,
0.664,0.0047013187,
0.66425,0.0036347681,
0.6645,0.0010385223,
0.66475,-0.0006257189,
0.665,-0.0061520091,
0.66525,-0.0013190060,
0.6655,-0.0037222388,
0.66575,-0.0069306982,
0.666,0.0019026232,
0.66625,-0.0012471412,
0.6665,-0.0019287129,
0.66675,-0.0002908745,
0.667,-0.0048891027,
0.66725,-0.0062463516,
0.6675,0.0014178652,
0.66775,0.0001963078,
0.668,-0.0003553875,
0.66825,0.0040394296,
0.6685,0.0019961740,
0.66875,0.0041882503,
0.669,0.0037618016,
0.66925,0.0015369338,
0.6695,0.0028367490,
0.66975,0.0042739762,
0.67,0.0027541935,
0.67025,0.0026918831,
0.6705,0.0011957543,
0.67075,-0.0065453374,
0.671,-0.0061171227,
0.67125,-0.0032908246,
0.6715,-0.0077959346,
0.67175,-0.0021610060,
0.672,0.0074372864,
0.67225,-0.0018950034,
0.6725,-0.0030160111,
0.67275,0.0018357227,
0.673,-0.0006852048,
0.67325,-0.0104045328,
0.6735,0.0003171529,
0.67375,0.0035933279,
0.674,-0.0017061796,
0.67425,-0.0014061696,
0.6745,0.0102241579,
0.67475,0.0023326976,
0.675,-0.0080290092,
0.67525,0.0004119800,
0.6755,0.0022991390,
0.67575,-0.0040011960,
0.676,-0.0049736700,
0.67625,0.0010979715,
0.6765,0.0043448838,
0.67675,-0.0093366681,
0.677,-0.0034358860,
0.67725,-0.0112879425,
0.6775,-0.0000046756,
0.67775,-0.0063909772,
0.678,-0.0027739538,
0.67825,0.0079698190,
0.6785,0.0038099976,
0.67875,0.0068187346,
0.679,-0.0011853813,
0.67925,0.0039654761,
0.6795,0.0041119792,
0.67975,-0.0024114524,
0.68,-0.0035239083,
0.68025,0.0095093790,
0.6805,0.0058142086,
0.68075,-0.0056816270,
0.681,-0.0085663553,
0.68125,0.0016179495,
0.6815,-0.0084993364,
0.68175,-0.0126805864,
0.682,0.0026731049,
0.68225,-0.0027984034,
0.6825,-0.0071571311,
0.68275,0.0037144483,
0.683,0.0048808130,
0.68325,-0.0024348781,
0.6835,-0.0014720929,
0.68375,0.0055050268,
0.684,-0.0007183846,
0.68425,-0.0074124094,
0.6845,0.0042649573,
0.68475,0.0108818691,
0.685,-0.0114380838,
0.68525,-0.0072426884,
0.6855,0.0085119847,
0.68575,-0.0000841738,
0.686,-0.0068940693,
0.68625,0.0036694654,
0.6865,0.0037227818,
0.68675,-0.0016491419,
0.687,-0.0009935817,
0.68725,0.0079877386,
0.6875,0.0008917382,
0.68775,-0.0050875815,
0.688,-0.0022444909,
0.68825,0.0016371650,
0.6885,0.0024945484,
0.68875,0.0053158300,
0.689,0.0078598680,
0.68925,0.0065924460,
0.6895,0.0014626769,
0.68975,0.0039259465,
0.69,-0.0006461011,
0.69025,0.0042319526,
0.6905,0.0044937367,
0.69075,0.0052698958,
0.691,0.0083030611,
0.69125,0.0106962482,
0.6915,0.0063856882,
0.69175,0.0033458297,
0.692,0.0094582140,
0.69225,0.0006064965,
0.6925,-0.0042588431,
0.69275,0.0016680190,
0.693,0.0007602746,
0.69325,0.0023587842,
0.6935,-0.0011728823,
0.69375,0.0001499790,
0.694,0.0009321159,
0.69425,0.0026166681,
0.6945,-0.0005873655,
0.69475,0.0047752932,
0.695,0.0071746260,
0.69525,-0.0001637198,
0.6955,0.0023329656,
0.69575,0.0051970403,
0.696,-0.0042411475,
0.69625,-0.0007231145,
0.6965,0.0039797840,
0.69675,-0.0044704201,
0.697,-0.0021602581,
0.69725,0.0037884298,
0.6975,-0.0000583121,
0.69775,-0.0019046236,
0.698,-0.0004902916,
0.69825,-0.0061124754,
0.6985,-0.0093772998,
0.69875,-0.0060900748,
0.699,-0.0039680023,
0.69925,-0.0026865453,
0.6995,-0.0015274067,
0.69975,-0.0011577902,
0.7,-0.0023153373,
0.70025,-0.0036499396,
0.7005,-0.0071888193,
0.70075,-0.0041558868,
0.701,0.0000694206,
0.70125,0.0001301661,
0.7015,-0.0029524383,
0.70175,0.0043873154,
0.702,0.0048249098,
0.70225,0.0017863452,
0.7025,0.0021894034,
0.70275,0.0011195396,
0.703,-0.0003657279,
0.70325,-0.0010313031,
0.7035,0.0025343373,
0.70375,0.0012540440,
0.704,0.0019797592,
0.70425,-0.0052214889,
0.7045,-0.0029085730,
0.70475,0.0034746286,
0.705,0.0008326510,
0.70525,-0.0004251128,
0.7055,0.0086256759,
0.70575,0.0100472746,
0.706,-0.0034841697,
0.70625,0.0004059051,
0.7065,0.0035919896,
0.70675,-0.0091165043,
0.707,-0.0028276825,
0.70725,0.0051660771,
0.7075,-0.0015892474,
0.70775,-0.0104115307,
0.708,0.0020903118,
0.70825,0.0061107450,
0.7085,-0.0031887204,
0.70875,-0.0023033076,
0.709,-0.0017156197,
0.70925,-0.0017487985,
0.7095,-0.0049449112,
0.70975,-0.0055509363,
0.71,0.0038441888,
0.71025,-0.0071559143,
0.7105,-0.0094689680,
0.71075,-0.0011893724,
0.711,-0.0019119380,
0.71125,-0.0054154848,
0.7115,-0.0013005091,
0.71175,0.0019378919,
0.712,-0.0036556562,
0.71225,-0.0091583272,
0.7125,-0.0090645393,
0.71275,-0.0131447073,
0.713,-0.0113796219,
0.71325,-0.0070737391,
0.7135,-0.0072215442,
0.71375,0.0012555009,
0.714,-0.0134768421,
0.71425,-0.0080150943,
0.7145,-0.0120023116,
0.71475,-0.0034195443,
0.715,-0.0057481742,
0.71525,-0.0114866067,
0.7155,0.0005985560,
0.71575,0.0013602757,
0.716,-0.0003476982,
0.71625,-0.0049677612,
0.7165,0.0050144312,
0.71675,0.0015181608,
0.717,0.0003398239,
0.71725,0.0090583144,
0.7175,0.0032683220,
0.71775,-0.0043095006,
0.718,0.0019614717,
0.71825,0.0069891103,
0.7185,0.0032950887,
0.71875,-0.0001536816,
0.719,0.0028177281,
0.71925,0.0036748496,
0.7195,-0.0059764157,
0.71975,0.0033312570,
0.72,0.0062330700,
0.72025,0.0017458485,
0.7205,-0.0023057524,
0.72075,-0.0009719743,
0.721,0.0024179374,
0.72125,-0.0028839884,
0.7215,-0.0040342514,
0.72175,0.0018115733,
0.722,0.0067858468,
0.72225,0.0008170157,
0.7225,0.0034348944,
0.72275,0.0065577999,
0.723,-0.0002824647,
0.72325,-0.0011920892,
0.7235,0.0010040315,
0.72375,0.0015713349,
0.724,0.0002233275,
0.72425,0.0032442901,
0.7245,0.0037264873,
0.72475,0.0053850627,
0.725,-0.0003787027,
0.72525,-0.0054015033,
0.7255,0.0006869371,
0.72575,-0.0057133390,
0.726,-0.0075363717,
0.72625,-0.0006870120,
0.7265,-0.0023406206,
0.72675,-0.0035339389,
0.727,-0.0017624106,
0.72725,0.0000026900,
0.7275,-0.0008609588,
0.72775,-0.0001886830,
0.728,0.0043676337,
0.72825,0.0036295541,
0.7285,0.0056498707,
0.72875,0.0051669381,
0.729,0.0030947183,
0.72925,0.0007558126,
0.7295,-0.0022260123,
0.72975,0.0008413598,
0.73,0.0046852105,
0.73025,0.0058175493,
0.7305,0.0027601551,
0.73075,0.0072708568,
0.731,0.0085630072,
0.73125,-0.0030446257,
0.7315,-0.0037323742,
0.73175,-0.0014748268,
0.732,-0.0042853863,
0.73225,-0.0014811686,
0.7325,0.0053870874,
0.73275,0.0043898392,
0.733,0.0000163587,
0.73325,0.0009623280,
0.7335,-0.0011793440,
0.73375,-0.0003410200,
0.734,-0.0058651660,
0.73425,-0.0058514155,
0.7345,-0.0045125051,
0.73475,-0.0031725273,
0.735,-0.0067926981,
0.73525,0.0003985712,
0.7355,-0.0025765994,
0.73575,-0.0041504418,
0.736,-0.0035347836,
0.73625,-0.0024848504,
0.7365,-0.0009059185,
0.73675,-0.0035240720,
0.737,-0.0020923510,
0.73725,-0.0008622473,
0.7375,-0.0017647661,
0.73775,-0.0065488266,
0.738,-0.0051707863,
0.73825,0.0023833341,
0.7385,-0.0001259006,
0.73875,-0.0052077738,
0.739,-0.0030148681,
0.73925,0.0007162765,
0.7395,-0.0044930964,
0.73975,-0.0055724410,
0.74,0.0030527744,
0.74025,-0.0044468981,
0.7405,-0.0115975747,
0.74075,0.0079426160,
0.741,0.0100440532,
0.74125,0.0029317061,
0.7415,0.0039230189,
0.74175,0.0096632037,
0.742,-0.0012498423,
0.74225,-0.0017373032,
0.7425,0.0023714176,
0.74275,0.0008398417,
0.743,0.0041749566,
0.74325,-0.0012213886,
0.7435,0.0061127301,
0.74375,0.0001325512,
0.744,-0.0018863135,
0.74425,-0.0006815469,
0.7445,0.0061381496,
0.74475,-0.0026307453,
0.745,-0.0117791891,
0.74525,0.0024610769,
0.7455,-0.0084775276,
0.74575,-0.0161550734,
0.746,-0.0093287993,
0.74625,-0.0047889934,
0.7465,0.0012832601,
0.74675,0.0045997417,
0.747,-0.0028858427,
0.74725,-0.0055260416,
0.7475,0.0026895553,
0.74775,-0.0043594642,
0.748,-0.0079553872,
0.74825,0.0017070442,
0.7485,-0.0019442611,
0.74875,-0.0074364035,
0.749,-0.0034333204,
0.74925,0.0063480865,
0.7495,0.0006121581,
0.74975,-0.0044594803,
0.75,0.0040889652,
0.75025,-0.0012691491,
0.7505,-0.0078194439,
0.75075,-0.0036564781,
0.751,0.0034716425,
0.75125,-0.0047424631,
0.7515,-0.0033417665,
0.75175,0.0036180080,
0.752,0.0035185460,
0.75225,0.0003373885,
0.7525,0.0034033018,
0.75275,0.0133884707,
0.753,0.0058826935,
0.75325,0.0042288769,
0.7535,0.0133167496,
0.75375,0.0088534746,
0.754,0.0010158892,
0.75425,0.0009753444,
0.7545,0.0067959963,
0.75475,-0.0030675605,
0.755,0.0004582286,
0.75525,0.0087227058,
0.7555,0.0066455984,
0.75575,0.0043329294,
0.756,0.0026428278,
0.75625,0.0089418171,
0.7565,0.0022879892,
0.75675,0.0011399284,
0.757,0.0073452252,
0.75725,0.0062362086,
0.7575,0.0030725193,
0.75775,0.0075745587,
0.758,0.0070221685,
0.75825,0.0013693788,
0.7585,0.0040844413,
0.75875,-0.0028490857,
0.759,0.0000363900,
0.75925,0.0034815394,
0.7595,-0.0014869637,
0.75975,-0.0007975718,
0.76,0.0010379985,
0.76025,-0.0013708916,
0.7605,-0.0034611062,
0.76075,0.0019566892,
0.761,-0.0005726006,
0.76125,0.0027135462,
0.7615,0.0043251636,
0.76175,0.0025126669,
0.762,0.0072001577,
0.76225,0.0007493369,
0.7625,-0.0038870345,
0.76275,0.0035482068,
0.763,-0.0004413061,
0.76325,-0.0030100371,
0.7635,0.0068116137,
0.76375,0.0081651313,
0.764,-0.0001628141,
0.76425,-0.0021299019,
0.7645,0.0037273371,
0.76475,-0.0069603208,
0.765,-0.0060561057,
0.76525,-0.0047420799,
0.7655,-0.0029618980,
0.76575,-0.0089837834,
0.766,-0.0008731109,
0.76625,0.0018746592,
0.7665,-0.0004484005,
0.76675,-0.0057432437,
0.767,-0.0026747209,
0.76725,-0.0038669752,
0.7675,-0.0076303659,
0.76775,-0.0041685798,
0.768,-0.0015923569,
0.76825,0.0027274925,
0.7685,-0.0069551165,
0.76875,-0.0069457181,
0.769,0.0047075464,
0.76925,0.0022266342,
0.7695,0.0024442971,
0.76975,0.0068572075,
0.77,0.0096252784,
0.77025,0.0055969949,
0.7705,0.0022301460,
0.77075,0.0015368774,
0.771,0.0006374138,
0.77125,0.0029975786,
0.7715,-0.0042927233,
0.77175,0.0011888919,
0.772,0.0071580522,
0.77225,0.0021275259,
0.7725,0.0011218034,
0.77275,0.0063106003,
0.773,0.0042838957,
0.77325,-0.0063990918,
0.7735,0.0053811762,
0.77375,0.0043388805,
0.774,0.0023648792,
0.77425,0.0013623203,
0.7745,0.0111355437,
0.77475,0.0045701843,
0.775,-0.0038777988,
0.77525,-0.0034529362,
0.7755,-0.0019682553,
0.77575,-0.0060048755,
0.776,-0.0058706598,
0.77625,-0.0026262472,
0.7765,-0.0024082437,
0.77675,-0.0078283697,
0.777,-0.0018869285,
0.77725,0.0005566983,
0.7775,-0.0112725366,
0.77775,-0.0001146673,
0.778,0.0030709419,
0.77825,0.0072833239,
0.7785,-0.0060419999,
0.77875,-0.0003500853,
0.779,0.0063028689,
0.77925,-0.0036932144,
0.7795,-0.0121970363,
0.77975,-0.0024631023,
0.78,0.0025986370,
0.78025,0.0015195252,
0.7805,-0.0026876375,
0.78075,0.0002401354,
0.781,-0.0013720363,
0.78125,-0.0124652199,
0.7815,-0.0162695777,
0.78175,-0.0135785108,
0.782,-0.0056489552,
0.78225,-0.0099192020,
0.7825,-0.0061233691,
0.78275,0.0061134323,
0.783,-0.0000783453,
0.78325,-0.0046878085,
0.7835,-0.0035400982,
0.78375,0.0033762844,
0.784,-0.0006734359,
0.78425,-0.0030502123,
0.7845,-0.0111296261,
0.78475,0.0019748611,
0.785,-0.0061784545,
0.78525,0.0006167010,
0.7855,0.0082931723,
0.78575,0.0053553572,
0.786,-0.0026606189,
0.78625,0.0076370910,
0.7865,0.0076706074,
0.78675,-0.0047525046,
0.787,0.0029497580,
0.78725,0.0051763626,
0.7875,-0.0070925187,
0.78775,-0.0069379564,
0.788,0.0002021058,
0.78825,0.0002145500,
0.7885,-0.0075902343,
0.78875,-0.0025919448,
0.789,0.0025277915,
0.78925,-0.0056524714,
0.7895,-0.0093307178,
0.78975,0.0015626266,
0.79,-0.0002488419,
0.79025,-0.0027272282,
0.7905,0.0022390550,
0.79075,0.0002570092,
0.791,0.0039613368,
0.79125,0.0036205142,
0.7915,0.0063702296,
0.79175,0.0021545934,
0.792,-0.0005840308,
0.79225,-0.0038843970,
0.7925,-0.0022804942,
0.79275,-0.0006924424,
0.793,-0.0056755724,
0.79325,-0.0019350923,
0.7935,0.0033506458,
0.79375,-0.0000733016,
0.794,0.0006282463,
0.79425,0.0059837978,
0.7945,0.0058250832,
0.79475,0.0055858749,
0.795,0.0127207227,
0.79525,0.0098143462,
0.7955,0.0053741280,
0.79575,0.0030161880,
0.796,0.0009895930,
0.79625,0.0031483141,
0.7965,0.0021935846,
0.79675,0.0007361621,
0.797,0.0068154279,
0.79725,0.0119710732,
0.7975,0.0040739849,
0.79775,-0.0006528591,
0.798,0.0048926929,
0.79825,-0.0020111743,
0.7985,-0.0074267020,
0.79875,0.0023104544,
0.799,0.0040331176,
0.79925,0.0034345086,
0.7995,-0.0049050208,
0.79975,0.0016809409,
0.8,0.0005429763,
0.80025,-0.0057209558,
0.8005,-0.0104498398,
0.80075,-0.0012797681,
0.801,-0.0039625182,
0.80125,-0.0145629831,
0.8015,-0.0083847856,
0.80175,-0.0009361209,
0.802,-0.0029861229,
0.80225,-0.0094053466,
0.8025,-0.0022841732,
0.80275,-0.0059767039,
0.803,-0.0104745990,
0.80325,-0.0047793183,
0.8035,-0.0017762341,
0.80375,-0.0058860048,
0.804,-0.0082813464,
0.80425,-0.0077365069,
0.8045,-0.0049335887,
0.80475,-0.0054864464,
0.805,-0.0061491849,
0.80525,-0.0051098317,
0.8055,0.0016580579,
0.80575,-0.0027385692,
0.806,-0.0087449215,
0.80625,-0.0060544815,
0.8065,-0.0035767010,
0.80675,-0.0070186537,
0.807,-0.0014876750,
0.80725,0.0077426452,
0.8075,-0.0029152629,
0.80775,-0.0038923800,
0.808,0.0044560726,
0.80825,-0.0010549185,
0.8085,-0.0042255539,
0.80875,-0.0059081214,
0.809,0.0023430909,
0.80925,-0.0046636569,
0.8095,-0.0064879637,
0.80975,-0.0020689925,
0.81,0.0032636642,
0.81025,-0.0026859471,
0.8105,-0.0050368318,
0.81075,0.0009130395,
0.811,-0.0023543574,
0.81125,-0.0086054094,
0.8115,0.0031070714,
0.81175,0.0072385487,
0.812,-0.0013508277,
0.81225,-0.0040049306,
0.8125,-0.0008756339,
0.81275,-0.0000322402,
0.813,-0.0053202156,
0.81325,-0.0077311299,
0.8135,-0.0051870826,
0.81375,-0.0009192716,
0.814,-0.0060139215,
0.81425,-0.0032197044,
0.8145,-0.0005541359,
0.81475,-0.0021533365,
0.815,-0.0075183492,
0.81525,-0.0034348122,
0.8155,0.0060146023,
0.81575,0.0037292393,
0.816,0.0025961411,
0.81625,0.0066986908,
0.8165,0.0077107204,
0.81675,-0.0041076671,
0.817,-0.0020453394,
0.81725,0.0036881689,
0.8175,-0.0055895755,
0.81775,-0.0047100158,
0.818,0.0064789141,
0.81825,0.0024407615,
0.8185,-0.0008016179,
0.81875,0.0003576933,
0.819,0.0041237921,
0.81925,0.0036162245,
0.8195,-0.0006061166,
0.81975,0.0071950257,
0.82,0.0129908174,
0.82025,-0.0041542426,
0.8205,0.0010091723,
0.82075,0.0079122512,
0.821,-0.0034143543,
0.82125,-0.0005877876,
0.8215,0.0083103077,
0.82175,0.0094291391,
0.822,0.0036866150,
0.82225,0.0089756902,
0.8225,0.0109159593,
0.82275,0.0052543939,
0.823,-0.0018015062,
0.82325,0.0036079972,
0.8235,0.0026983288,
0.82375,-0.0052102474,
0.824,0.0020441245,
0.82425,0.0086245444,
0.8245,0.0020463441,
0.82475,0.0010480100,
0.825,0.0056766756,
0.82525,-0.0003857508,
0.8255,-0.0030047495,
0.82575,0.0004352095,
0.826,-0.0002661684,
0.82625,0.0039478838,
0.8265,-0.0024746286,
0.82675,0.0013236466,
0.827,0.0059344987,
0.82725,-0.0009206724,
0.8275,0.0022265264,
0.82775,0.0045434702,
0.828,0.0036093285,
0.82825,-0.0001393007,
0.8285,0.0060705431,
0.82875,0.0059663760,
0.829,-0.0008600260,
0.82925,-0.0014993311,
0.8295,-0.0041218190,
0.82975,-0.0022131386,
0.83,0.0000454910,
0.83025,0.0009725676,
0.8305,-0.0025095474,
0.83075,0.0051448429,
0.831,0.0057601053,
0.83125,-0.0025161104,
0.8315,-0.0015689501,
0.83175,0.0017663081,
0.832,-0.0047696438,
0.83225,-0.0030944729,
0.8325,0.0095075620,
0.83275,0.0071559902,
0.833,0.0003318049,
0.83325,0.0030841886,
0.8335,0.0027137471,
0.83375,-0.0022379591,
0.834,-0.0071627414,
0.83425,-0.0022928326,
0.8345,0.0049921582,
0.83475,-0.0073259328,
0.835,-0.0103673786,
0.83525,0.0043517346,
0.8355,0.0002026485,
0.83575,-0.0042523011,
0.836,-0.0009634899,
0.83625,0.0058154091,
0.8365,-0.0003441620,
0.83675,0.0033225152,
0.837,0.0060197115,
0.83725,0.0057333726,
0.8375,-0.0005718325,
0.83775,-0.0014175741,
0.838,0.0014201151,
0.83825,0.0070004584,
0.8385,0.0065891142,
0.83875,0.0057730661,
0.839,0.0123303682,
0.83925,0.0100355763,
0.8395,0.0002506917,
0.83975,-0.0015882461,
0.84,0.0006192226,
0.84025,-0.0019273860,
0.8405,-0.0067062681,
0.84075,0.0012449564,
0.841,-0.0008103775,
0.84125,0.0014534728,
0.8415,0.0019305749,
0.84175,0.0080166720,
0.842,-0.0020367245,
0.84225,-0.0047238762,
0.8425,0.0020400065,
0.84275,-0.0041752621,
0.843,-0.0085569955,
0.84325,-0.0059143309,
0.8435,-0.0003766255,
0.84375,-0.0018855515,
0.844,-0.0088749351,
0.84425,0.0014303083,
0.8445,-0.0030978813,
0.84475,-0.0031706297,
0.845,-0.0116204619,
0.84525,0.0023732074,
0.8455,0.0014009689,
0.84575,-0.0084731663,
0.846,-0.0003130436,
0.84625,0.0023771841,
0.8465,-0.0016710246,
0.84675,0.0009961406,
0.847,0.0090422733,
0.84725,0.0036657439,
0.8475,0.0012733229,
0.84775,0.0033389153,
0.848,-0.0025033962,
0.84825,-0.0054270471,
0.8485,-0.0009400101,
0.84875,-0.0106310770,
0.849,-0.0000625093,
0.84925,0.0055145649,
0.8495,-0.0050359294,
0.84975,0.0015462395,
0.85,0.0033924468,
0.85025,-0.0133210970,
0.8505,-0.0109250247,
0.85075,0.0034746109,
0.851,0.0011668390,
0.85125,-0.0038243984,
0.8515,0.0033496737,
0.85175,0.0059818532,
0.852,0.0026423882,
0.85225,-0.0003497394,
0.8525,0.0038946129,
0.85275,0.0028727315,
0.853,-0.0038462041,
0.85325,0.0064185653,
0.8535,0.0149000622,
0.85375,0.0030678120,
0.854,0.0031968530,
0.85425,0.0043284060,
0.8545,0.0021916933,
0.85475,-0.0059321425,
0.855,0.0003812689,
0.85525,0.0110929497,
0.8555,0.0032748096,
0.85575,-0.0019899628,
0.856,0.0035173262,
0.85625,0.0001911671,
0.8565,-0.0079720085,
0.85675,-0.0044853180,
0.857,0.0054797726,
0.85725,-0.0051470073,
0.8575,0.0025072715,
0.85775,0.0108274175,
0.858,0.0058152336,
0.85825,-0.0022949281,
0.8585,0.0063511305,
0.85875,0.0035300034,
0.859,-0.0018305877,
0.85925,0.0042620325,
0.8595,0.0071377843,
0.85975,0.0055507035,
0.86,0.0031719974,
0.86025,0.0027523129,
0.8605,0.0051966025,
0.86075,0.0022072666,
0.861,0.0019944604,
0.86125,0.0072502992,
0.8615,0.0105462177,
0.86175,0.0029145982,
0.862,0.0065559736,
0.86225,0.0084684873,
0.8625,0.0026715202,
0.86275,0.0018531324,
0.863,0.0040566600,
0.86325,0.0022313881,
0.8635,0.0089181671,
0.86375,0.0088758124,
0.864,0.0025527296,
0.86425,0.0039129816,
0.8645,0.0071955919,
0.86475,-0.0052865511,
0.865,-0.0071350117,
0.86525,0.0087727467,
0.8655,0.0009437001,
0.86575,-0.0009390633,
0.866,0.0039843712,
0.86625,0.0091753229,
0.8665,-0.0084216464,
0.86675,-0.0028567477,
0.867,-0.0045055496,
0.86725,-0.0061965343,
0.8675,-0.0096112750,
0.86775,-0.0086873733,
0.868,-0.0011348894,
0.86825,-0.0061939675,
0.8685,-0.0109840110,
0.86875,-0.0025026922,
0.869,0.0052038785,
0.86925,-0.0087251384,
0.8695,-0.0069790436,
0.86975,0.0075333170,
