Date,2020-11-25 16:41:03
Filename,STFMK-20201105-LW15-2055_20201125_164103_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0795,-0.0004389876,
0.07975,-0.0040812846,
0.08,-0.0072455974,
0.08025,-0.0022478043,
0.0805,-0.0023795329,
0.08075,0.0038530962,
0.081,-0.0030147235,
0.08125,0.0018720184,
0.0815,0.0018094183,
0.08175,-0.0025921382,
0.082,-0.0033132441,
0.08225,-0.0020394437,
0.0825,0.0042998297,
0.08275,0.0039949031,
0.083,0.0037068762,
0.08325,0.0034739957,
0.0835,0.0023242938,
0.08375,-0.0014489058,
0.084,-0.0019082630,
0.08425,0.0032883030,
0.0845,0.0035248534,
0.08475,-0.0025893983,
0.085,0.0078611048,
0.08525,0.0081188846,
0.0855,-0.0010755449,
0.08575,0.0000615996,
0.086,0.0039627887,
0.08625,-0.0068157651,
0.0865,-0.0066617080,
0.08675,0.0046209614,
0.087,0.0038820528,
0.08725,-0.0027821781,
0.0875,0.0025917259,
0.08775,0.0036366179,
0.088,-0.0048927753,
0.08825,-0.0069871964,
0.0885,0.0056516454,
0.08875,0.0012324391,
0.089,-0.0027802214,
0.08925,-0.0001070526,
0.0895,0.0106146149,
0.08975,-0.0051236376,
0.09,-0.0113591664,
0.09025,0.0009815525,
0.0905,0.0039842729,
0.09075,-0.0017073628,
0.091,0.0038574624,
0.09125,0.0152118057,
0.0915,0.0065884264,
0.09175,0.0008088964,
0.092,0.0022777037,
0.09225,0.0034581565,
0.0925,0.0010117401,
0.09275,0.0015256866,
0.093,0.0053514503,
0.09325,0.0061018881,
0.0935,0.0065054796,
0.09375,0.0024214198,
0.094,0.0025815316,
0.09425,0.0043970295,
0.0945,-0.0009254187,
0.09475,-0.0006355289,
0.095,0.0040560020,
0.09525,0.0060442286,
0.0955,0.0038749892,
0.09575,0.0005729431,
0.096,0.0088709071,
0.09625,0.0039998898,
0.0965,-0.0054191938,
0.09675,0.0049362988,
0.097,0.0042876028,
0.09725,0.0019678441,
0.0975,0.0042524659,
0.09775,0.0061977194,
0.098,0.0057417131,
0.09825,0.0044548842,
0.0985,0.0014173209,
0.09875,0.0055215489,
0.099,0.0061296541,
0.09925,0.0016421028,
0.0995,0.0052694287,
0.09975,0.0106263496,
0.1,0.0034184591,
0.10025,-0.0018990247,
0.1005,0.0048792926,
0.10075,-0.0032773172,
0.101,-0.0000793244,
0.10125,0.0035798911,
0.1015,-0.0036772972,
0.10175,-0.0025747556,
0.102,0.0000126966,
0.10225,-0.0032035480,
0.1025,-0.0062082661,
0.10275,-0.0032640719,
0.103,-0.0112084122,
0.10325,-0.0061196066,
0.1035,-0.0017317703,
0.10375,0.0018043285,
0.104,0.0007026131,
0.10425,0.0007540148,
0.1045,-0.0000456754,
0.10475,-0.0024378535,
0.105,-0.0022171305,
0.10525,0.0037535019,
0.1055,-0.0002704918,
0.10575,0.0014069396,
0.106,0.0059336633,
0.10625,0.0067146402,
0.1065,0.0054493961,
0.10675,0.0054813554,
0.107,0.0074294345,
0.10725,-0.0001368871,
0.1075,0.0037025567,
0.10775,0.0055782069,
0.108,0.0090633780,
0.10825,0.0075703906,
0.1085,0.0026024284,
0.10875,0.0042104982,
0.109,-0.0020415480,
0.10925,-0.0071318587,
0.1095,0.0038777282,
0.10975,0.0067936233,
0.11,-0.0033192276,
0.11025,0.0052925101,
0.1105,0.0026185424,
0.11075,-0.0138187362,
0.111,-0.0085730394,
0.11125,-0.0012453699,
0.1115,-0.0042958073,
0.11175,-0.0032664631,
0.112,0.0057474561,
0.11225,0.0027984914,
0.1125,-0.0018056692,
0.11275,-0.0007246777,
0.113,-0.0006584876,
0.11325,-0.0002868557,
0.1135,-0.0040889857,
0.11375,-0.0052372972,
0.114,0.0028703467,
0.11425,-0.0013269736,
0.1145,-0.0075259688,
0.11475,-0.0014003734,
0.115,-0.0007045511,
0.11525,-0.0039583775,
0.1155,-0.0017224529,
0.11575,0.0016124763,
0.116,0.0063087284,
0.11625,0.0030016222,
0.1165,0.0039944374,
0.11675,0.0038608485,
0.117,0.0014798094,
0.11725,-0.0050004506,
0.1175,-0.0050945561,
0.11775,0.0052712737,
0.118,0.0081714587,
0.11825,-0.0022339025,
0.1185,0.0029583764,
0.11875,0.0105120540,
0.119,0.0001404832,
0.11925,-0.0075117862,
0.1195,0.0004456671,
0.11975,-0.0019018707,
0.12,-0.0088025089,
0.12025,0.0081434790,
0.1205,0.0028618989,
0.12075,-0.0119584426,
0.121,-0.0034298506,
0.12125,0.0039379513,
0.1215,0.0001989432,
0.12175,-0.0041023949,
0.122,0.0016004248,
0.12225,0.0083430558,
0.1225,0.0029182981,
0.12275,-0.0010816472,
0.123,0.0096881222,
0.12325,0.0063825445,
0.1235,-0.0052055023,
0.12375,0.0012485684,
0.124,0.0123759024,
0.12425,0.0043322295,
0.1245,0.0050634402,
0.12475,0.0085473359,
0.125,0.0019666788,
0.12525,-0.0028430927,
0.1255,-0.0038508733,
0.12575,-0.0034149173,
0.126,0.0015629365,
0.12625,-0.0040898095,
0.1265,0.0045798225,
0.12675,0.0036276456,
0.127,0.0001057280,
0.12725,-0.0055357632,
0.1275,-0.0064875302,
0.12775,-0.0077675846,
0.128,-0.0043942230,
0.12825,-0.0020901912,
0.1285,-0.0031509914,
0.12875,0.0058693588,
0.129,0.0021882209,
0.12925,-0.0012342433,
0.1295,0.0084839780,
0.12975,0.0021894167,
0.13,-0.0044380757,
0.13025,0.0075396141,
0.1305,0.0051604789,
0.13075,0.0020927333,
0.131,0.0024749464,
0.13125,-0.0006175272,
0.1315,0.0026599611,
0.13175,0.0055023804,
0.132,0.0022070336,
0.13225,0.0072354637,
0.1325,0.0124577628,
0.13275,0.0050292332,
0.133,0.0024821123,
0.13325,0.0077006035,
0.1335,-0.0021745015,
0.13375,-0.0068444228,
0.134,0.0001845967,
0.13425,-0.0049508661,
0.1345,-0.0035547530,
0.13475,0.0009579969,
0.135,-0.0003022814,
0.13525,-0.0030559609,
0.1355,-0.0030688101,
0.13575,-0.0062498334,
0.136,-0.0099111991,
0.13625,-0.0046324837,
0.1365,-0.0104770362,
0.13675,-0.0083555486,
0.137,-0.0016578059,
0.13725,0.0002865188,
0.1375,-0.0027437184,
0.13775,-0.0000006355,
0.138,-0.0038018185,
0.13825,-0.0083022527,
0.1385,-0.0046653226,
0.13875,-0.0010815128,
0.139,-0.0057474310,
0.13925,-0.0002352962,
0.1395,-0.0037277162,
0.13975,-0.0090486156,
0.14,-0.0056361444,
0.14025,-0.0058886232,
0.1405,0.0015925379,
0.14075,0.0017785648,
0.141,0.0013083057,
0.14125,0.0023059365,
0.1415,-0.0007455217,
0.14175,-0.0088728368,
0.142,-0.0052458677,
0.14225,0.0009397529,
0.1425,-0.0024797600,
0.14275,-0.0030280082,
0.143,0.0055530192,
0.14325,0.0071219122,
0.1435,-0.0006802502,
0.14375,-0.0020829511,
0.144,0.0065441122,
0.14425,-0.0042920639,
0.1445,-0.0052550244,
0.14475,0.0055502523,
0.145,0.0057210829,
0.14525,-0.0044255815,
0.1455,0.0005246210,
0.14575,0.0021105458,
0.146,-0.0072613172,
0.14625,-0.0142815839,
0.1465,-0.0022372669,
0.14675,-0.0053542275,
0.147,-0.0084298607,
0.14725,-0.0064241933,
0.1475,-0.0006680160,
0.14775,-0.0023445892,
0.148,-0.0075949505,
0.14825,-0.0050442503,
0.1485,-0.0000185699,
0.14875,-0.0036996212,
0.149,-0.0012813383,
0.14925,0.0036666808,
0.1495,0.0035793791,
0.14975,-0.0033425740,
0.15,-0.0017199030,
0.15025,-0.0047715181,
0.1505,-0.0021256492,
0.15075,-0.0057257344,
0.151,-0.0062402170,
0.15125,-0.0020891104,
0.1515,0.0039788070,
0.15175,-0.0007913496,
0.152,-0.0014532511,
0.15225,0.0050277170,
0.1525,-0.0044543580,
0.15275,-0.0095776543,
0.153,0.0015059651,
0.15325,-0.0008458709,
0.1535,-0.0056830039,
0.15375,-0.0024627664,
0.154,0.0100421356,
0.15425,-0.0049768579,
0.1545,-0.0107506206,
0.15475,0.0023657265,
0.155,0.0008500837,
0.15525,-0.0076175854,
0.1555,-0.0125064719,
0.15575,0.0022166895,
0.156,0.0042348336,
0.15625,-0.0061095599,
0.1565,0.0032224287,
0.15675,0.0107264137,
0.157,0.0008474550,
0.15725,0.0025011206,
0.1575,0.0120936595,
0.15775,0.0064805113,
0.158,-0.0000924250,
0.15825,0.0021892735,
0.1585,0.0006821057,
0.15875,-0.0071004569,
0.159,-0.0005599777,
0.15925,-0.0002572736,
0.1595,0.0009285298,
0.15975,-0.0043749013,
0.16,-0.0013823255,
0.16025,0.0053431927,
0.1605,-0.0027880892,
0.16075,-0.0001952414,
0.161,-0.0035023761,
0.16125,0.0012450962,
0.1615,0.0004202459,
0.16175,-0.0007033945,
0.162,0.0020848224,
0.16225,0.0048141321,
0.1625,0.0042727315,
0.16275,-0.0025905417,
0.163,0.0022795538,
0.16325,0.0034664012,
0.1635,-0.0080924602,
0.16375,-0.0020791164,
0.164,-0.0006707764,
0.16425,-0.0042392286,
0.1645,-0.0032595729,
0.16475,-0.0000493426,
0.165,0.0014099566,
0.16525,-0.0027403634,
0.1655,0.0027377412,
0.16575,0.0011726451,
0.166,0.0024829083,
0.16625,0.0009352786,
0.1665,-0.0027846629,
0.16675,0.0016392163,
0.167,-0.0039001000,
0.16725,-0.0064298669,
0.1675,0.0008616326,
0.16775,0.0020797644,
0.168,-0.0008771454,
0.16825,0.0014299742,
0.1685,0.0047463514,
0.16875,-0.0006405232,
0.169,-0.0035677096,
0.16925,0.0048542628,
0.1695,-0.0019159332,
0.16975,-0.0017138234,
0.17,0.0012213381,
0.17025,0.0049047209,
0.1705,0.0051479787,
0.17075,0.0037093470,
0.171,0.0034918138,
0.17125,0.0011831591,
0.1715,-0.0013295570,
0.17175,-0.0114411935,
0.172,-0.0063921558,
0.17225,0.0005667238,
0.1725,-0.0083303228,
0.17275,-0.0021148659,
0.173,0.0055313953,
0.17325,-0.0013248244,
0.1735,-0.0014199242,
0.17375,-0.0002655002,
0.174,0.0003673288,
0.17425,0.0015768445,
0.1745,-0.0007807150,
0.17475,0.0017027357,
0.175,0.0035414004,
0.17525,0.0007100153,
0.1755,-0.0050108247,
0.17575,0.0005451977,
0.176,0.0025021050,
0.17625,-0.0058752177,
0.1765,0.0026328538,
0.17675,0.0133410105,
0.177,0.0045767515,
0.17725,0.0003976933,
0.1775,0.0066489750,
0.17775,-0.0000672366,
0.178,-0.0065122899,
0.17825,0.0041340580,
0.1785,0.0096352436,
0.17875,0.0019675300,
0.179,0.0006389943,
0.17925,0.0063402946,
0.1795,0.0027259425,
0.17975,-0.0085909283,
0.18,-0.0042579933,
0.18025,0.0012701123,
0.1805,-0.0025334058,
0.18075,-0.0058630845,
0.181,0.0009161239,
0.18125,0.0036031338,
0.1815,-0.0038126067,
0.18175,-0.0108089754,
0.182,-0.0024318192,
0.18225,0.0005872524,
0.1825,-0.0054222327,
0.18275,0.0037043993,
0.183,0.0075610448,
0.18325,0.0024142915,
0.1835,-0.0083542345,
0.18375,-0.0021256583,
0.184,-0.0013134079,
0.18425,0.0047285492,
0.1845,0.0049398402,
0.18475,0.0051840530,
0.185,0.0072883796,
0.18525,0.0073450534,
0.1855,-0.0034509455,
0.18575,0.0044473489,
0.186,0.0024259810,
0.18625,-0.0005190055,
0.1865,0.0033966519,
0.18675,0.0093105864,
0.187,0.0088579385,
0.18725,0.0048260307,
0.1875,0.0070392806,
0.18775,0.0057954523,
0.188,-0.0029113700,
0.18825,-0.0039146217,
0.1885,0.0060859341,
0.18875,0.0034280773,
0.189,-0.0048652305,
0.18925,0.0035252008,
0.1895,0.0047544036,
0.18975,-0.0051883990,
0.19,-0.0007975133,
0.19025,0.0108261770,
0.1905,0.0052437745,
0.19075,0.0028914888,
0.191,0.0073270733,
0.19125,0.0095255692,
0.1915,0.0022479335,
0.19175,-0.0007706245,
0.192,0.0027482540,
0.19225,0.0060205869,
0.1925,-0.0025346274,
0.19275,0.0042013852,
0.193,0.0141473161,
0.19325,0.0035977678,
0.1935,0.0046077473,
0.19375,0.0121509572,
0.194,0.0037448881,
0.19425,-0.0061693136,
0.1945,0.0025534150,
0.19475,0.0008377476,
0.195,0.0009598827,
0.19525,0.0062900619,
0.1955,0.0018614479,
0.19575,0.0031205991,
0.196,0.0063647931,
0.19625,0.0006510472,
0.1965,-0.0002041767,
0.19675,0.0036811866,
0.197,-0.0004092569,
0.19725,0.0009972586,
0.1975,0.0051148767,
0.19775,0.0003544145,
0.198,0.0034527632,
0.19825,0.0022775743,
0.1985,0.0019650608,
0.19875,0.0027620578,
0.199,0.0059702294,
0.19925,0.0035528278,
0.1995,0.0061030970,
0.19975,0.0067154900,
0.2,0.0023526039,
0.20025,0.0022564628,
0.2005,0.0014908288,
0.20075,-0.0027056646,
0.201,-0.0010409285,
0.20125,0.0071666664,
0.2015,0.0018565664,
0.20175,0.0006900279,
0.202,0.0079869898,
0.20225,0.0007929319,
0.2025,-0.0067970161,
0.20275,-0.0023947286,
0.203,-0.0012843600,
0.20325,-0.0072968700,
0.2035,-0.0040049688,
0.20375,-0.0017599716,
0.204,-0.0024249037,
0.20425,-0.0066368021,
0.2045,-0.0025326631,
0.20475,-0.0055826553,
0.205,-0.0070105763,
0.20525,-0.0110806758,
0.2055,-0.0086151920,
0.20575,-0.0004991898,
0.206,-0.0044090897,
0.20625,-0.0042558750,
0.2065,0.0055938284,
0.20675,-0.0021815053,
0.207,-0.0009073692,
0.20725,0.0009342772,
0.2075,-0.0003384190,
0.20775,0.0080336174,
0.208,0.0009662170,
0.20825,0.0024591740,
0.2085,-0.0013200759,
0.20875,0.0035322693,
0.209,-0.0062990054,
0.20925,-0.0027852682,
0.2095,0.0084354831,
0.20975,0.0019769962,
0.21,0.0040182481,
0.21025,0.0053960602,
0.2105,-0.0029526043,
0.21075,-0.0074338140,
0.211,-0.0032542597,
0.21125,0.0043892157,
0.2115,-0.0030128160,
0.21175,-0.0099301385,
0.212,0.0040490115,
0.21225,0.0080785975,
0.2125,-0.0010921292,
0.21275,-0.0022895336,
0.213,0.0034345072,
0.21325,-0.0047272271,
0.2135,-0.0053458372,
0.21375,0.0015684324,
0.214,-0.0009076734,
0.21425,-0.0121279294,
0.2145,-0.0093532177,
0.21475,0.0008871149,
0.215,-0.0144463480,
0.21525,-0.0186072867,
0.2155,-0.0060141180,
0.21575,0.0021513097,
0.216,0.0022836141,
0.21625,-0.0005292212,
0.2165,0.0059567522,
0.21675,-0.0025847473,
0.217,-0.0064635240,
0.21725,-0.0054578874,
0.2175,0.0014460080,
0.21775,-0.0025688759,
0.218,-0.0002463100,
0.21825,0.0022044478,
0.2185,0.0003366490,
0.21875,0.0009435811,
0.219,-0.0104053961,
0.21925,-0.0108995363,
0.2195,-0.0037757498,
0.21975,-0.0068858266,
0.22,-0.0128545221,
0.22025,-0.0006187134,
0.2205,0.0085914861,
0.22075,-0.0100127608,
0.221,-0.0001622074,
0.22125,-0.0005112304,
0.2215,-0.0092955604,
0.22175,-0.0053791492,
0.222,0.0039125076,
0.22225,-0.0027320185,
0.2225,-0.0069407262,
0.22275,-0.0073320866,
0.223,0.0054094810,
0.22325,-0.0001751528,
0.2235,-0.0080465870,
0.22375,-0.0016618043,
0.224,0.0110452957,
0.22425,-0.0005060800,
0.2245,0.0023495317,
0.22475,0.0076970407,
0.225,0.0011056988,
0.22525,-0.0053434549,
0.2255,-0.0001960262,
0.22575,-0.0002638373,
0.226,-0.0098678516,
0.22625,-0.0012809992,
0.2265,0.0049585868,
0.22675,-0.0009945793,
0.227,-0.0090025701,
0.22725,-0.0025695288,
0.2275,-0.0027688115,
0.22775,-0.0054484070,
0.228,-0.0016017479,
0.22825,0.0020424887,
0.2285,-0.0040779430,
0.22875,0.0003901352,
0.229,0.0017828434,
0.22925,0.0005306341,
0.2295,0.0036408682,
0.22975,0.0020435457,
0.23,-0.0047176047,
0.23025,0.0038844559,
0.2305,-0.0016930107,
0.23075,-0.0022169217,
0.231,0.0033714669,
0.23125,-0.0008991973,
0.2315,-0.0002884324,
0.23175,0.0028730647,
0.232,0.0023070422,
0.23225,-0.0019032243,
0.2325,0.0030323558,
0.23275,0.0031298886,
0.233,0.0056808866,
0.23325,0.0055102771,
0.2335,-0.0007409725,
0.23375,-0.0018793304,
0.234,0.0007081683,
0.23425,-0.0014314153,
0.2345,-0.0005987682,
0.23475,0.0064192531,
0.235,0.0050404901,
0.23525,-0.0020089988,
0.2355,0.0039230417,
0.23575,0.0025324747,
0.236,-0.0091077760,
0.23625,-0.0054475116,
0.2365,-0.0010192567,
0.23675,-0.0049551553,
0.237,-0.0081557464,
0.23725,0.0016048660,
0.2375,0.0010561310,
0.23775,-0.0079181921,
0.238,-0.0101711210,
0.23825,-0.0092737284,
0.2385,-0.0026085665,
0.23875,-0.0097287633,
0.239,-0.0089855017,
0.23925,0.0018959910,
0.2395,0.0012431671,
0.23975,-0.0080107376,
0.24,-0.0004838575,
0.24025,0.0018567377,
0.2405,-0.0050826957,
0.24075,0.0030049724,
0.241,0.0038425545,
0.24125,0.0034635523,
0.2415,-0.0002932483,
0.24175,-0.0031808931,
0.242,-0.0051311734,
0.24225,0.0000156480,
0.2425,-0.0040609073,
0.24275,-0.0047200662,
0.243,0.0049166083,
0.24325,0.0054561291,
0.2435,-0.0041824067,
0.24375,-0.0011330238,
0.244,0.0020016185,
0.24425,-0.0094923135,
0.2445,-0.0084372945,
0.24475,-0.0017073213,
0.245,-0.0049218633,
0.24525,-0.0051580667,
0.2455,0.0038159685,
0.24575,0.0048971712,
0.246,-0.0028787861,
0.24625,-0.0060003526,
0.2465,0.0029205673,
0.24675,-0.0014060746,
0.247,-0.0105185620,
0.24725,-0.0062583531,
0.2475,0.0052225897,
0.24775,-0.0047953427,
0.248,-0.0063500302,
0.24825,0.0008408032,
0.2485,0.0017478250,
0.24875,-0.0116496636,
0.249,-0.0047054430,
0.24925,0.0064908764,
0.2495,0.0022266856,
0.24975,-0.0059137661,
0.25,-0.0019498686,
0.25025,-0.0061056400,
0.2505,-0.0097547760,
0.25075,-0.0034610946,
0.251,0.0012585227,
0.25125,0.0005667696,
0.2515,-0.0002565560,
0.25175,0.0041234298,
0.252,0.0018570559,
0.25225,0.0020611328,
0.2525,-0.0085500209,
0.25275,-0.0147465896,
0.253,-0.0042004809,
0.25325,0.0016493029,
0.2535,-0.0054753711,
0.25375,0.0056132679,
0.254,0.0078572584,
0.25425,-0.0054130852,
0.2545,-0.0037495913,
0.25475,0.0050836424,
0.255,-0.0010876496,
0.25525,-0.0039130067,
0.2555,-0.0006216437,
0.25575,0.0067701139,
0.256,0.0009032757,
0.25625,0.0014618756,
0.2565,0.0030245045,
0.25675,0.0041420013,
0.257,-0.0037628813,
0.25725,0.0005357736,
0.2575,0.0080601163,
0.25775,0.0019735729,
0.258,-0.0032924602,
0.25825,0.0041557495,
0.2585,0.0000198826,
0.25875,-0.0109637510,
0.259,-0.0007800636,
0.25925,0.0073237582,
0.2595,0.0012070982,
