Date,2020-11-25 16:40:03
Filename,STFMK-20201105-LW15-2055_20201125_164003_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0235,0.0011994564,
0.02375,0.0031018239,
0.024,0.0069328719,
0.02425,0.0039003519,
0.0245,0.0040240386,
0.02475,0.0080590481,
0.025,0.0099105956,
0.02525,0.0114394538,
0.0255,0.0055002123,
0.02575,0.0031356781,
0.026,0.0033188134,
0.02625,0.0000251842,
0.0265,-0.0033061395,
0.02675,0.0039596362,
0.027,0.0001616912,
0.02725,-0.0039151949,
0.0275,0.0008777750,
0.02775,0.0010902773,
0.028,-0.0064215036,
0.02825,-0.0026249327,
0.0285,-0.0009635472,
0.02875,-0.0001778897,
0.029,-0.0044923970,
0.02925,-0.0044940766,
0.0295,-0.0051287049,
0.02975,-0.0047519081,
0.03,-0.0083812652,
0.03025,-0.0081345569,
0.0305,0.0033698250,
0.03075,0.0037043167,
0.031,-0.0040457658,
0.03125,0.0039319992,
0.0315,0.0058221030,
0.03175,-0.0018422016,
0.032,-0.0040083802,
0.03225,0.0036792075,
0.0325,-0.0001716064,
0.03275,-0.0076168259,
0.033,-0.0012727510,
0.03325,0.0151674375,
0.0335,0.0089273565,
0.03375,-0.0008977847,
0.034,0.0112430016,
0.03425,0.0057163388,
0.0345,-0.0038793446,
0.03475,0.0059400662,
0.035,0.0081739454,
0.03525,0.0045970194,
0.0355,0.0001814324,
0.03575,0.0046407529,
0.036,0.0073779393,
0.03625,0.0006270729,
0.0365,-0.0029624302,
0.03675,0.0036941795,
0.037,0.0026163654,
0.03725,-0.0035216974,
0.0375,0.0021433306,
0.03775,0.0083994977,
0.038,-0.0116537306,
0.03825,-0.0092683509,
0.0385,-0.0003200665,
0.03875,-0.0016080823,
0.039,-0.0043938393,
0.03925,-0.0027431434,
0.0395,-0.0033067481,
0.03975,-0.0010367469,
0.04,-0.0044120215,
0.04025,-0.0063120071,
0.0405,0.0045438129,
0.04075,0.0005311779,
0.041,-0.0125882821,
0.04125,-0.0009392202,
0.0415,0.0019567353,
0.04175,-0.0059404373,
0.042,-0.0019883742,
0.04225,0.0079895500,
0.0425,-0.0003926618,
0.04275,-0.0103958463,
0.043,-0.0016658707,
0.04325,0.0054367846,
0.0435,-0.0029373341,
0.04375,-0.0129059507,
0.044,-0.0045109037,
0.04425,0.0046367077,
0.0445,-0.0133265071,
0.04475,-0.0130461399,
0.045,0.0068859942,
0.04525,-0.0043503367,
0.0455,-0.0042995992,
0.04575,0.0064679566,
0.046,0.0063815070,
0.04625,-0.0041810558,
0.0465,-0.0064078164,
0.04675,0.0013067794,
0.047,-0.0030914017,
0.04725,-0.0048604701,
0.0475,0.0104645472,
0.04775,0.0117538460,
0.048,0.0026285355,
0.04825,-0.0008726898,
0.0485,0.0089235315,
0.04875,0.0028416400,
0.049,0.0017575093,
0.04925,0.0031197073,
0.0495,0.0068253139,
0.04975,0.0096895043,
0.05,0.0094475895,
0.05025,0.0024094167,
0.0505,0.0077402028,
0.05075,0.0064498647,
0.051,-0.0029687393,
0.05125,-0.0041997847,
0.0515,0.0030698513,
0.05175,-0.0009873391,
0.052,-0.0014578126,
0.05225,0.0005128355,
0.0525,0.0010940012,
0.05275,-0.0042378590,
0.053,-0.0032418780,
0.05325,-0.0033624410,
0.0535,-0.0021104757,
0.05375,-0.0046707708,
0.054,-0.0036273836,
0.05425,0.0000120805,
0.0545,-0.0008019152,
0.05475,-0.0060097585,
0.055,-0.0042073568,
0.05525,-0.0079092551,
0.0555,-0.0114744212,
0.05575,0.0003183479,
0.056,0.0075254408,
0.05625,-0.0008289274,
0.0565,0.0055430364,
0.05675,0.0090443334,
0.057,-0.0052944738,
0.05725,-0.0022125735,
0.0575,0.0080570383,
0.05775,0.0000225283,
0.058,0.0039711962,
0.05825,0.0124971569,
0.0585,0.0056496998,
0.05875,0.0066865031,
0.059,0.0041115582,
0.05925,-0.0046457783,
0.0595,0.0005185946,
0.05975,-0.0017915166,
0.06,-0.0030510847,
0.06025,0.0057841223,
0.0605,-0.0014070100,
0.06075,-0.0152185457,
0.061,-0.0058853161,
0.06125,-0.0028187111,
0.0615,-0.0128075304,
0.06175,-0.0040828395,
0.062,-0.0023272170,
0.06225,-0.0033077290,
0.0625,-0.0019456561,
0.06275,-0.0048820237,
0.063,-0.0042099785,
0.06325,-0.0047972840,
0.0635,-0.0142407687,
0.06375,-0.0096495785,
0.064,-0.0000736459,
0.06425,0.0032198965,
0.0645,-0.0043722070,
0.06475,0.0058430303,
0.065,0.0027160235,
0.06525,-0.0024063643,
0.0655,-0.0083050812,
0.06575,0.0021055338,
0.066,0.0079221837,
0.06625,-0.0000677710,
0.0665,0.0010431682,
0.06675,0.0095466841,
0.067,-0.0027071591,
0.06725,-0.0098834038,
0.0675,-0.0010430355,
0.06775,-0.0059194509,
0.068,-0.0098641207,
0.06825,-0.0059732166,
0.0685,-0.0052521680,
0.06875,-0.0025184327,
0.069,-0.0064765080,
0.06925,-0.0126561895,
0.0695,-0.0053903321,
0.06975,-0.0066602658,
0.07,-0.0130169634,
0.07025,-0.0073982887,
0.0705,0.0034948699,
0.07075,-0.0037012347,
0.071,-0.0095118750,
0.07125,-0.0009591738,
0.0715,-0.0083054220,
0.07175,-0.0035526012,
0.072,-0.0021162783,
0.07225,-0.0009943633,
0.0725,0.0043205288,
0.07275,0.0062997197,
0.073,-0.0004881498,
0.07325,0.0059496844,
0.0735,0.0073070587,
0.07375,-0.0055419812,
0.074,0.0077624205,
0.07425,0.0096243555,
0.0745,-0.0034100581,
0.07475,0.0065410873,
0.075,0.0148745896,
0.07525,0.0020718663,
0.0755,-0.0013773429,
0.07575,0.0040914482,
0.076,-0.0064859223,
0.07625,-0.0103972219,
0.0765,-0.0221361313,
0.07675,-0.0011346827,
0.077,-0.0001255417,
0.07725,-0.0150099536,
0.0775,-0.0212692432,
0.07775,-0.0146471020,
0.078,-0.0116984155,
0.07825,-0.0088746054,
0.0785,0.0051254248,
0.07875,0.0037990273,
0.079,-0.0075848633,
0.07925,0.0018963900,
0.0795,0.0060776630,
0.07975,-0.0040136040,
0.08,-0.0060125235,
0.08025,-0.0020520806,
0.0805,0.0051683951,
0.08075,-0.0006259268,
0.081,0.0085236849,
0.08125,0.0139483176,
0.0815,0.0032075949,
0.08175,-0.0023449066,
0.082,0.0022856982,
0.08225,0.0013993534,
0.0825,0.0009865363,
0.08275,0.0051793926,
0.083,0.0044498411,
0.08325,0.0086801276,
0.0835,0.0091429437,
0.08375,0.0002043476,
0.084,0.0024447122,
0.08425,0.0043160431,
0.0845,-0.0035478780,
0.08475,-0.0028837009,
0.085,0.0003310978,
0.08525,-0.0020085799,
0.0855,-0.0026346981,
0.08575,-0.0041011553,
0.086,-0.0025446638,
0.08625,-0.0015916252,
0.0865,-0.0046697860,
0.08675,0.0000952638,
0.087,0.0039918991,
0.08725,0.0045944080,
0.0875,0.0042120265,
0.08775,0.0048675393,
0.088,0.0003863157,
0.08825,-0.0015056995,
0.0885,0.0010374946,
0.08875,0.0012686070,
0.089,-0.0006948732,
0.08925,0.0040085884,
0.0895,0.0121432254,
0.08975,0.0022607285,
0.09,-0.0032948349,
0.09025,0.0048324782,
0.0905,-0.0048655509,
0.09075,-0.0116530163,
0.091,0.0051484788,
0.09125,0.0036218632,
0.0915,0.0028630956,
0.09175,0.0115108499,
0.092,0.0052733975,
0.09225,0.0039553232,
0.0925,0.0051835962,
0.09275,0.0017092248,
0.093,0.0012383341,
0.09325,0.0042218096,
0.0935,-0.0056912163,
0.09375,0.0033375509,
0.094,0.0029549657,
0.09425,-0.0049801627,
0.0945,0.0017823082,
0.09475,0.0009333631,
0.095,-0.0053958120,
0.09525,0.0005498378,
0.0955,0.0013613952,
0.09575,-0.0021395672,
0.096,0.0005652776,
0.09625,-0.0082132723,
0.0965,-0.0190385990,
0.09675,-0.0044063497,
0.097,-0.0030768388,
0.09725,-0.0122261774,
0.0975,0.0027771648,
0.09775,0.0026966170,
0.098,0.0008750096,
0.09825,-0.0025425437,
0.0985,-0.0035964847,
0.09875,-0.0007410294,
0.099,-0.0085342005,
0.09925,-0.0024827980,
0.0995,0.0097399233,
0.09975,0.0075151357,
0.1,0.0004810626,
0.10025,0.0090484275,
0.1005,0.0088918917,
0.10075,-0.0062764906,
0.101,-0.0015947400,
0.10125,0.0062714466,
0.1015,-0.0000651445,
0.10175,0.0028250278,
0.102,0.0017223855,
0.10225,0.0054735895,
0.1025,0.0042098197,
0.10275,-0.0029753470,
0.103,0.0044383602,
0.10325,0.0079251695,
0.1035,0.0008957447,
0.10375,0.0014928067,
0.104,0.0129806167,
0.10425,0.0066974829,
0.1045,-0.0011439591,
0.10475,-0.0004083123,
0.105,-0.0046168030,
0.10525,-0.0035501646,
0.1055,-0.0024840340,
0.10575,-0.0066337129,
0.106,-0.0038816852,
0.10625,-0.0049627582,
0.1065,-0.0125646852,
0.10675,-0.0019032949,
0.107,0.0001396348,
0.10725,-0.0145840840,
0.1075,-0.0051227654,
0.10775,0.0068921437,
0.108,-0.0013753716,
0.10825,-0.0041437666,
0.1085,0.0074479012,
0.10875,0.0026234125,
0.109,-0.0049131094,
0.10925,-0.0003383923,
0.1095,-0.0028328665,
0.10975,-0.0015468528,
0.11,-0.0075523858,
0.11025,-0.0035336963,
0.1105,0.0044180783,
0.11075,-0.0014954398,
0.111,-0.0019674944,
0.11125,0.0071482249,
0.1115,0.0026619490,
0.11175,-0.0130893392,
0.112,0.0042058867,
0.11225,0.0133844176,
0.1125,0.0051545110,
0.11275,0.0030090543,
0.113,0.0030341081,
0.11325,0.0008280773,
0.1135,0.0010278069,
0.11375,0.0026789913,
0.114,0.0074112369,
0.11425,0.0054572970,
0.1145,0.0087892879,
0.11475,0.0116706789,
0.115,0.0061837034,
0.11525,-0.0001998994,
0.1155,-0.0012959488,
0.11575,0.0035833288,
0.116,0.0047750128,
0.11625,0.0091910539,
0.1165,0.0086530503,
0.11675,0.0114996694,
0.117,0.0078561595,
0.11725,0.0036182490,
0.1175,-0.0015241124,
0.11775,0.0042852070,
0.118,0.0034674974,
0.11825,-0.0025347639,
0.1185,0.0055960910,
0.11875,0.0083340472,
0.119,0.0013532625,
0.11925,0.0001374442,
0.1195,0.0029185319,
0.11975,-0.0009083831,
0.12,-0.0008504689,
0.12025,0.0041942876,
0.1205,0.0034899123,
0.12075,0.0038355226,
0.121,-0.0031127341,
0.12125,-0.0047882833,
0.1215,-0.0031337084,
0.12175,-0.0081153391,
0.122,-0.0056975428,
0.12225,0.0017202738,
0.1225,-0.0020670940,
0.12275,-0.0054743374,
0.123,0.0068049710,
0.12325,0.0004931132,
0.1235,-0.0081730988,
0.12375,0.0033783880,
0.124,-0.0008206311,
0.12425,-0.0017897759,
0.1245,0.0038905281,
0.12475,0.0090248389,
0.125,0.0045784297,
0.12525,0.0061536683,
0.1255,0.0090582976,
0.12575,0.0041737333,
0.126,0.0029221000,
0.12625,-0.0024500759,
0.1265,0.0050855889,
0.12675,0.0056768535,
0.127,-0.0017849980,
0.12725,0.0016100113,
0.1275,0.0073184916,
0.12775,-0.0013181824,
0.128,0.0011160974,
0.12825,0.0033386422,
0.1285,0.0028160168,
0.12875,0.0016387011,
0.129,0.0019749776,
0.12925,-0.0002043444,
0.1295,-0.0028033683,
0.12975,-0.0073655015,
0.13,-0.0128987301,
0.13025,-0.0022555355,
0.1305,0.0016642038,
0.13075,-0.0003787282,
0.131,-0.0016312447,
0.13125,0.0024250564,
0.1315,0.0022202239,
0.13175,-0.0067663211,
0.132,-0.0064674979,
0.13225,0.0014648393,
0.1325,-0.0031353885,
0.13275,-0.0092306696,
0.133,0.0029685320,
0.13325,0.0092159649,
0.1335,-0.0006964344,
0.13375,-0.0053485162,
0.134,0.0080217831,
0.13425,-0.0000030395,
0.1345,-0.0058662263,
0.13475,0.0007379547,
0.135,0.0045336657,
0.13525,0.0002521003,
0.1355,-0.0045939777,
0.13575,0.0005512872,
0.136,0.0054978700,
0.13625,-0.0082879243,
0.1365,-0.0094412994,
0.13675,0.0038314306,
0.137,0.0013456085,
0.13725,-0.0067940210,
0.1375,-0.0016131026,
0.13775,0.0041071111,
0.138,-0.0062204227,
0.13825,-0.0071502002,
0.1385,-0.0062267976,
0.13875,-0.0053338562,
0.139,0.0042502475,
0.13925,0.0050733071,
0.1395,0.0021818154,
0.13975,0.0015490351,
0.14,-0.0021091576,
0.14025,-0.0030345272,
0.1405,0.0027366446,
0.14075,0.0009452750,
0.141,-0.0053542024,
0.14125,0.0096399747,
0.1415,0.0094762603,
0.14175,0.0040536034,
0.142,0.0060803671,
0.14225,0.0090899067,
0.1425,-0.0008135648,
0.14275,-0.0038756970,
0.143,0.0003706882,
0.14325,0.0002105643,
0.1435,-0.0016546942,
0.14375,-0.0085913371,
0.144,-0.0028975708,
0.14425,-0.0031440174,
0.1445,-0.0118292822,
0.14475,-0.0012629473,
0.145,0.0034260934,
0.14525,-0.0050715660,
0.1455,-0.0044728825,
0.14575,-0.0005167173,
0.146,-0.0029918924,
0.14625,-0.0092377132,
0.1465,-0.0061941501,
0.14675,-0.0002290976,
0.147,-0.0121467300,
0.14725,-0.0076091858,
0.1475,0.0004391594,
0.14775,0.0027699559,
0.148,-0.0064240531,
0.14825,0.0002334671,
0.1485,0.0020064220,
0.14875,-0.0011918743,
0.149,0.0025599308,
0.14925,0.0038909172,
0.1495,0.0060058008,
0.14975,0.0096519124,
0.15,0.0098051308,
0.15025,0.0065931985,
0.1505,0.0088910628,
0.15075,-0.0010680393,
0.151,-0.0011777957,
0.15125,0.0058802222,
0.1515,0.0060183741,
0.15175,-0.0013291424,
0.152,0.0041552056,
0.15225,0.0005101282,
0.1525,-0.0046619703,
0.15275,-0.0020989750,
0.153,-0.0034336131,
0.15325,-0.0006267184,
0.1535,-0.0049240883,
0.15375,0.0012256855,
0.154,-0.0004357593,
0.15425,-0.0006452297,
0.1545,-0.0046287640,
0.15475,-0.0095920870,
0.155,-0.0062460965,
0.15525,-0.0059706550,
0.1555,-0.0073301513,
0.15575,0.0044273376,
0.156,0.0069452748,
0.15625,-0.0007705981,
0.1565,-0.0004535367,
0.15675,0.0051130438,
0.157,-0.0109159900,
0.15725,-0.0007354238,
0.1575,0.0068725231,
0.15775,-0.0027574317,
0.158,0.0049981913,
0.15825,0.0113522392,
0.1585,0.0043327678,
0.15875,0.0033189761,
0.159,0.0061267596,
0.15925,-0.0025607711,
0.1595,-0.0014777643,
0.15975,-0.0029159083,
0.16,-0.0058096484,
0.16025,0.0005895411,
0.1605,-0.0059007406,
0.16075,-0.0060936525,
0.161,-0.0023355961,
0.16125,-0.0089558223,
0.1615,-0.0065467833,
0.16175,-0.0023117722,
0.162,-0.0045180311,
0.16225,-0.0068826452,
0.1625,-0.0022999085,
0.16275,-0.0065170778,
0.163,-0.0048877066,
0.16325,-0.0007798516,
0.1635,-0.0076886481,
0.16375,-0.0052539827,
0.164,0.0013199712,
0.16425,0.0030466770,
0.1645,0.0017574669,
0.16475,0.0020300804,
0.165,0.0062604300,
0.16525,0.0010770656,
0.1655,-0.0072901393,
0.16575,0.0092444392,
0.166,0.0098524531,
0.16625,-0.0025547510,
0.1665,0.0040605878,
0.16675,0.0179758780,
0.167,0.0007515464,
0.16725,-0.0039392998,
0.1675,0.0020154756,
0.16775,0.0007632154,
0.168,-0.0052851369,
0.16825,-0.0024342183,
0.1685,0.0017153875,
0.16875,0.0046576774,
0.169,-0.0072988053,
0.16925,-0.0047818399,
0.1695,0.0068333703,
0.16975,-0.0042775162,
0.17,-0.0103036547,
0.17025,0.0032983825,
0.1705,0.0062889569,
0.17075,-0.0076728631,
0.171,-0.0053273868,
0.17125,0.0022840330,
0.1715,-0.0063477964,
0.17175,-0.0058773947,
0.172,-0.0054296935,
0.17225,-0.0011527347,
0.1725,0.0053428696,
0.17275,0.0023785236,
0.173,-0.0000645789,
0.17325,0.0028515449,
0.1735,-0.0033875084,
0.17375,-0.0088870488,
0.174,-0.0016228764,
0.17425,0.0033234162,
0.1745,-0.0048818337,
0.17475,0.0013813567,
0.175,0.0071059773,
0.17525,0.0023265476,
0.1755,-0.0066527259,
0.17575,-0.0015715782,
0.176,-0.0018028338,
0.17625,-0.0074180942,
0.1765,-0.0100756940,
0.17675,-0.0125040840,
0.177,-0.0109857284,
0.17725,-0.0114622423,
0.1775,-0.0030295576,
0.17775,0.0006556666,
0.178,-0.0062625674,
0.17825,-0.0109088793,
0.1785,0.0056319693,
0.17875,0.0014168868,
0.179,-0.0066703348,
0.17925,0.0032853065,
0.1795,0.0010120273,
0.17975,-0.0046114516,
0.18,-0.0101626767,
0.18025,-0.0021984901,
0.1805,-0.0045997389,
0.18075,-0.0017477882,
0.181,0.0054267375,
0.18125,0.0087231509,
0.1815,-0.0052996939,
0.18175,0.0001700796,
0.182,0.0024303321,
0.18225,-0.0069679003,
0.1825,-0.0015728134,
0.18275,0.0069921240,
0.183,0.0082216579,
0.18325,0.0075545916,
0.1835,0.0093343267,
0.18375,0.0069105849,
0.184,0.0074291206,
0.18425,0.0105392523,
0.1845,0.0022520989,
0.18475,0.0050024171,
0.185,0.0041561634,
0.18525,-0.0019063527,
0.1855,0.0041929353,
0.18575,0.0034658844,
0.186,0.0012814051,
0.18625,0.0001417074,
0.1865,-0.0007160077,
0.18675,-0.0000958266,
0.187,-0.0002326073,
0.18725,0.0040512723,
0.1875,-0.0019701186,
0.18775,0.0040614940,
0.188,-0.0000198731,
0.18825,-0.0045623994,
0.1885,0.0034965267,
0.18875,-0.0008069064,
0.189,0.0001136654,
0.18925,0.0062192297,
0.1895,0.0125261229,
0.18975,0.0046966998,
0.19,0.0023253243,
0.19025,0.0068933731,
0.1905,0.0008536938,
0.19075,-0.0027713811,
0.191,0.0084721539,
0.19125,0.0056601185,
0.1915,0.0058260672,
0.19175,0.0081900125,
0.192,0.0117651131,
0.19225,0.0009097629,
0.1925,0.0038523299,
0.19275,0.0010642934,
0.193,-0.0000349346,
0.19325,-0.0026543746,
0.1935,-0.0041650613,
0.19375,0.0000352695,
0.194,0.0024606695,
0.19425,-0.0049727778,
0.1945,-0.0003850687,
0.19475,0.0015902536,
0.195,0.0002637136,
0.19525,0.0010061292,
0.1955,0.0075649638,
0.19575,0.0018884783,
0.196,0.0042650634,
0.19625,0.0024617617,
0.1965,-0.0033816884,
0.19675,0.0000840736,
0.197,-0.0001679484,
0.19725,-0.0013379136,
0.1975,0.0045100525,
0.19775,0.0035632586,
0.198,-0.0042000632,
0.19825,-0.0027110423,
0.1985,0.0014148492,
0.19875,-0.0068351263,
0.199,-0.0093726357,
0.19925,-0.0055478923,
0.1995,0.0040777531,
0.19975,0.0012009251,
0.2,-0.0027039286,
0.20025,0.0089213895,
0.2005,0.0062065572,
0.20075,-0.0089264559,
0.201,0.0012683544,
0.20125,0.0049039437,
0.2015,0.0001065621,
0.20175,-0.0019962499,
0.202,0.0021762855,
0.20225,0.0034253383,
0.2025,0.0032265650,
0.20275,-0.0040461468,
0.203,0.0080755362,
0.20325,0.0057534450,
0.2035,-0.0034856426,
0.20375,0.0008066783,
0.204,0.0138155101,
0.20425,0.0002912534,
0.2045,-0.0067311078,
0.20475,0.0038617735,
0.205,0.0014501474,
0.20525,-0.0026822835,
0.2055,0.0029911026,
0.20575,-0.0047223303,
0.206,-0.0008355134,
0.20625,0.0039115264,
0.2065,-0.0000503605,
0.20675,0.0015617935,
0.207,0.0020368744,
0.20725,-0.0153259281,
0.2075,-0.0162362214,
0.20775,0.0011361488,
0.208,-0.0058885105,
0.20825,0.0024375725,
0.2085,0.0008728385,
0.20875,0.0010248187,
0.209,0.0065110922,
0.20925,-0.0027424528,
0.2095,0.0028852667,
0.20975,0.0030833590,
0.21,-0.0034887847,
0.21025,-0.0027357088,
0.2105,0.0057025724,
0.21075,-0.0003552454,
0.211,0.0005557105,
0.21125,0.0032637147,
0.2115,-0.0009219373,
0.21175,-0.0039723366,
0.212,0.0056559318,
0.21225,0.0063383523,
0.2125,-0.0027905055,
0.21275,-0.0023707307,
0.213,-0.0009843453,
0.21325,-0.0060218647,
0.2135,-0.0141677866,
0.21375,-0.0033866914,
0.214,0.0036259333,
0.21425,-0.0061456743,
0.2145,-0.0093135778,
0.21475,0.0064012967,
0.215,-0.0003500637,
0.21525,-0.0069540581,
0.2155,0.0015087735,
0.21575,0.0004031526,
0.216,0.0004883969,
0.21625,0.0025147793,
0.2165,0.0112066977,
0.21675,0.0074930494,
0.217,0.0081530279,
0.21725,0.0037805322,
0.2175,0.0058735902,
0.21775,0.0086364504,
0.218,-0.0001788848,
0.21825,0.0035821486,
0.2185,0.0058000390,
0.21875,0.0012010855,
0.219,-0.0040771342,
0.21925,0.0007925849,
0.2195,0.0049344692,
0.21975,-0.0029283334,
0.22,0.0012855167,
0.22025,0.0062529733,
0.2205,0.0031963990,
0.22075,0.0065533658,
0.221,-0.0031693419,
0.22125,0.0019445388,
0.2215,-0.0017944444,
0.22175,-0.0016482824,
0.222,-0.0012385589,
0.22225,0.0062771253,
0.2225,0.0016774867,
0.22275,0.0036168469,
0.223,0.0076313154,
0.22325,0.0013916397,
0.2235,-0.0018227873,
0.22375,0.0045478847,
0.224,-0.0016569819,
0.22425,-0.0020735466,
0.2245,0.0037351812,
0.22475,0.0088034440,
0.225,0.0049235402,
0.22525,0.0059840092,
0.2255,0.0055409363,
0.22575,-0.0002081742,
0.226,-0.0020861574,
0.22625,-0.0005774192,
0.2265,-0.0004058754,
0.22675,-0.0031145152,
0.227,-0.0088873068,
0.22725,-0.0007262017,
0.2275,-0.0009849204,
0.22775,-0.0052034222,
0.228,-0.0005918650,
0.22825,-0.0003113702,
0.2285,-0.0032049229,
0.22875,-0.0042972770,
0.229,-0.0004140002,
0.22925,-0.0030003672,
0.2295,0.0028673974,
0.22975,-0.0078010913,
0.23,-0.0093279434,
0.23025,-0.0041451557,
0.2305,-0.0059558675,
0.23075,-0.0023209814,
0.231,0.0006279734,
0.23125,0.0029209361,
0.2315,0.0018007390,
0.23175,-0.0051599406,
0.232,-0.0014008798,
0.23225,0.0006329201,
0.2325,-0.0029846656,
0.23275,-0.0059963083,
0.233,0.0074937730,
0.23325,0.0054308637,
0.2335,-0.0025137416,
0.23375,0.0077735726,
0.234,0.0095165009,
0.23425,-0.0042006825,
0.2345,-0.0005748480,
0.23475,0.0040557776,
0.235,-0.0078715933,
0.23525,-0.0036197249,
0.2355,-0.0065455381,
0.23575,-0.0057589030,
0.236,-0.0059271380,
0.23625,-0.0075006322,
0.2365,0.0003272478,
0.23675,0.0044187042,
0.237,-0.0109430868,
0.23725,-0.0086392183,
0.2375,0.0038638248,
0.23775,0.0009008154,
0.238,-0.0143479416,
0.23825,-0.0048375959,
0.2385,-0.0027394576,
0.23875,-0.0091243787,
0.239,-0.0102041056,
0.23925,-0.0043246900,
0.2395,-0.0024355969,
0.23975,0.0007880999,
0.24,-0.0020565488,
0.24025,-0.0035043005,
0.2405,0.0008250093,
0.24075,-0.0075313607,
0.241,-0.0063924310,
0.24125,0.0082434407,
0.2415,0.0081678210,
0.24175,-0.0017230755,
0.242,0.0042470642,
0.24225,0.0098057417,
0.2425,0.0001590169,
0.24275,-0.0044835741,
0.243,0.0032531596,
0.24325,0.0025641613,
0.2435,-0.0054668956,
0.24375,-0.0055178925,
0.244,0.0002818782,
0.24425,-0.0149950963,
0.2445,-0.0115305791,
0.24475,-0.0084902542,
0.245,-0.0038503194,
0.24525,-0.0138972132,
0.2455,-0.0257823393,
0.24575,-0.0012588339,
0.246,-0.0215103254,
0.24625,-0.0177320559,
0.2465,-0.0032874132,
0.24675,-0.0181205347,
0.247,-0.0365075171,
0.24725,-0.0269486774,
0.2475,-0.0050481823,
0.24775,-0.0171349738,
0.248,0.0008221445,
0.24825,0.0084627029,
0.2485,0.0021195787,
0.24875,-0.0042832512,
0.249,0.0088985637,
0.24925,0.0057863193,
0.2495,0.0012702179,
0.24975,0.0071658343,
0.25,0.0094908737,
0.25025,0.0064548301,
0.2505,0.0054725488,
0.25075,0.0039153239,
0.251,0.0001968837,
0.25125,0.0008273224,
0.2515,-0.0001476636,
0.25175,-0.0014709828,
0.252,0.0021751781,
0.25225,-0.0050612302,
0.2525,-0.0040409015,
0.25275,-0.0013770645,
0.253,-0.0065305643,
0.25325,-0.0037973281,
0.2535,-0.0038345698,
0.25375,-0.0027590822,
0.254,0.0009237918,
0.25425,-0.0019384457,
0.2545,-0.0032892292,
0.25475,-0.0060657109,
0.255,-0.0024752200,
0.25525,-0.0041446211,
0.2555,-0.0004138379,
0.25575,0.0077730627,
0.256,0.0038748884,
0.25625,0.0066888798,
0.2565,0.0086260596,
0.25675,0.0062991725,
0.257,-0.0035643184,
0.25725,0.0042560240,
0.2575,0.0095188990,
0.25775,0.0014185221,
0.258,0.0059418031,
0.25825,0.0093757734,
0.2585,0.0052588428,
0.25875,0.0064951419,
0.259,0.0072043114,
0.25925,0.0010991052,
0.2595,0.0007634529,
