Date,2020-11-25 16:40:42
Filename,STFMK-20201105-LW15-2055_20201125_164042_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.053,0.0086517250,
0.05325,-0.0005265663,
0.0535,0.0047387434,
0.05375,0.0222094618,
0.054,0.0088820383,
0.05425,0.0016350341,
0.0545,0.0128977839,
0.05475,0.0081797056,
0.055,0.0009963438,
0.05525,0.0066536530,
0.0555,0.0072396290,
0.05575,0.0067395177,
0.056,0.0007790459,
0.05625,0.0021522539,
0.0565,0.0094135376,
0.05675,-0.0007981294,
0.057,-0.0063701635,
0.05725,0.0021855556,
0.0575,0.0059106154,
0.05775,-0.0047545000,
0.058,0.0023220505,
0.05825,0.0036535540,
0.0585,-0.0042715021,
0.05875,-0.0043146010,
0.059,-0.0015761704,
0.05925,-0.0033276330,
0.0595,0.0018322350,
0.05975,-0.0014981725,
0.06,0.0020795441,
0.06025,0.0076245880,
0.0605,-0.0025911471,
0.06075,-0.0119507909,
0.061,0.0047962698,
0.06125,0.0002935553,
0.0615,-0.0101548005,
0.06175,0.0064166058,
0.062,0.0115038222,
0.06225,-0.0018826590,
0.0625,-0.0067872922,
0.06275,0.0052413978,
0.063,-0.0024233139,
0.06325,-0.0076437276,
0.0635,-0.0010697516,
0.06375,0.0013465378,
0.064,-0.0036763102,
0.06425,-0.0071147969,
0.0645,0.0030348455,
0.06475,0.0076795933,
0.065,-0.0111827124,
0.06525,-0.0055474471,
0.0655,0.0083623836,
0.06575,0.0005735725,
0.066,-0.0053016935,
0.06625,0.0077215168,
0.0665,0.0112110302,
0.06675,-0.0021264965,
0.067,-0.0018403569,
0.06725,0.0044819424,
0.0675,-0.0000983608,
0.06775,0.0000252082,
0.068,0.0094304336,
0.06825,0.0115725547,
0.0685,0.0046903808,
0.06875,-0.0002953422,
0.069,0.0041427072,
0.06925,-0.0007084510,
0.0695,-0.0031604969,
0.06975,0.0022889907,
0.07,0.0023720390,
0.07025,0.0057411017,
0.0705,0.0077608135,
0.07075,0.0053887609,
0.071,0.0073138820,
0.07125,0.0045364136,
0.0715,-0.0059723114,
0.07175,0.0004207028,
0.072,0.0048944838,
0.07225,0.0018833943,
0.0725,0.0011669754,
0.07275,0.0082505792,
0.073,-0.0003248774,
0.07325,-0.0124860639,
0.0735,-0.0038611600,
0.07375,-0.0006893295,
0.074,0.0017727586,
0.07425,0.0045244684,
0.0745,0.0020017850,
0.07475,0.0043187356,
0.075,-0.0012788863,
0.07525,-0.0023827432,
0.0755,0.0015285605,
0.07575,-0.0032950987,
0.076,-0.0101928096,
0.07625,0.0066402471,
0.0765,0.0089407936,
0.07675,-0.0022080373,
0.077,0.0046921750,
0.07725,0.0061033107,
0.0775,-0.0056864605,
0.07775,-0.0005975086,
0.078,0.0067775412,
0.07825,0.0009683590,
0.0785,0.0082802754,
0.07875,0.0099998526,
0.079,0.0089275111,
0.07925,0.0096066380,
0.0795,0.0047209621,
0.07975,0.0011512333,
0.08,0.0010190690,
0.08025,-0.0009199082,
0.0805,-0.0041993144,
0.08075,0.0022747014,
0.081,-0.0008050611,
0.08125,-0.0061466969,
0.0815,-0.0007146025,
0.08175,-0.0040485878,
0.082,-0.0052567907,
0.08225,-0.0032198089,
0.0825,-0.0014998728,
0.08275,0.0013658444,
0.083,-0.0014280404,
0.08325,-0.0050195344,
0.0835,-0.0065612909,
0.08375,-0.0046172100,
0.084,-0.0110759316,
0.08425,-0.0094993934,
0.0845,0.0055551999,
0.08475,0.0049948688,
0.085,-0.0009027378,
0.08525,0.0013818998,
0.0855,0.0069020945,
0.08575,-0.0007162614,
0.086,-0.0084638270,
0.08625,0.0047861184,
0.0865,0.0080321133,
0.08675,0.0015098463,
0.087,0.0063786767,
0.08725,0.0151957953,
0.0875,0.0073963692,
0.08775,-0.0024060600,
0.088,0.0056127049,
0.08825,0.0015436661,
0.0885,-0.0015360832,
0.08875,-0.0026247138,
0.089,0.0019212725,
0.08925,0.0035887077,
0.0895,-0.0031747643,
0.08975,-0.0058980454,
0.09,-0.0056705275,
0.09025,-0.0067296233,
0.0905,-0.0085143344,
0.09075,-0.0009855345,
0.091,0.0053594522,
0.09125,-0.0040334226,
0.0915,-0.0051976270,
0.09175,0.0042894292,
0.092,-0.0096151736,
0.09225,-0.0122311292,
0.0925,-0.0043629939,
0.09275,-0.0077099265,
0.093,0.0000973249,
0.09325,0.0026806579,
0.0935,0.0005445663,
0.09375,0.0030335011,
0.094,-0.0010193164,
0.09425,-0.0176924895,
0.0945,0.0004185545,
0.09475,0.0027233232,
0.095,-0.0124826916,
0.09525,0.0057603214,
0.0955,0.0103520192,
0.09575,-0.0055688801,
0.096,-0.0074517238,
0.09625,0.0074613178,
0.0965,-0.0006430966,
0.09675,-0.0058564031,
0.097,-0.0096243564,
0.09725,-0.0066587944,
0.0975,-0.0020243307,
0.09775,-0.0061176261,
0.098,-0.0045181266,
0.09825,0.0054645343,
0.0985,-0.0077135311,
0.09875,-0.0081070689,
0.099,0.0114679718,
0.09925,0.0033478010,
0.0995,-0.0060600936,
0.09975,0.0064970222,
0.1,-0.0014224588,
0.10025,-0.0101647228,
0.1005,-0.0163076166,
0.10075,-0.0034246985,
0.101,-0.0068535805,
0.10125,-0.0077560502,
0.1015,0.0019662334,
0.10175,0.0079525933,
0.102,0.0001826483,
0.10225,-0.0041805082,
0.1025,-0.0006297065,
0.10275,-0.0057758368,
0.103,-0.0016780216,
0.10325,0.0026568221,
0.1035,0.0038503781,
0.10375,0.0091940882,
0.104,0.0043808604,
0.10425,-0.0021225875,
0.1045,-0.0013734667,
0.10475,0.0045666806,
0.105,-0.0048581781,
0.10525,0.0005425304,
0.1055,0.0031440237,
0.10575,0.0002124172,
0.106,-0.0011648579,
0.10625,-0.0014367269,
0.1065,-0.0087014223,
0.10675,-0.0042268359,
0.107,-0.0036911303,
0.10725,0.0019365181,
0.1075,0.0057789683,
0.10775,0.0029987993,
0.108,0.0051018726,
0.10825,0.0065334472,
0.1085,0.0026697547,
0.10875,-0.0023737382,
0.109,-0.0002412821,
0.10925,0.0020002022,
0.1095,-0.0025232034,
0.10975,0.0062129190,
0.11,0.0120028406,
0.11025,0.0007588952,
0.1105,0.0024496668,
0.11075,0.0054836441,
0.111,-0.0070885895,
0.11125,-0.0054962672,
0.1115,0.0040250430,
0.11175,-0.0012598911,
0.112,0.0031956087,
0.11225,0.0063701998,
0.1125,0.0003221463,
0.11275,-0.0036105756,
0.113,0.0018985786,
0.11325,-0.0050852634,
0.1135,-0.0032056996,
0.11375,-0.0041537890,
0.114,-0.0088915080,
0.11425,-0.0033552011,
0.1145,-0.0005368455,
0.11475,-0.0104854060,
0.115,-0.0032985236,
0.11525,-0.0065653874,
0.1155,-0.0084732147,
0.11575,0.0010494319,
0.116,0.0009060449,
0.11625,0.0021410044,
0.1165,0.0017154928,
0.11675,-0.0068611191,
0.117,-0.0103414971,
0.11725,-0.0018923716,
0.1175,-0.0024178245,
0.11775,-0.0099910572,
0.118,0.0012388318,
0.11825,0.0002509203,
0.1185,-0.0028618681,
0.11875,-0.0045786193,
0.119,-0.0001571207,
0.11925,-0.0035682323,
0.1195,-0.0112090260,
0.11975,-0.0037196982,
0.12,0.0058644349,
0.12025,0.0049506444,
0.1205,-0.0006950032,
0.12075,0.0068300311,
0.121,0.0062598996,
0.12125,-0.0032709637,
0.1215,-0.0012751628,
0.12175,0.0049150996,
0.122,0.0007794535,
0.12225,0.0011470038,
0.1225,0.0004445613,
0.12275,0.0079178447,
0.123,0.0062080706,
0.12325,-0.0047041802,
0.1235,0.0047486736,
0.12375,0.0076972269,
0.124,0.0005944758,
0.12425,-0.0000776841,
0.1245,0.0086855879,
0.12475,0.0003099928,
0.125,-0.0045696534,
0.12525,-0.0009529130,
0.1255,-0.0039330954,
0.12575,-0.0026789038,
0.126,-0.0052481075,
0.12625,-0.0027019219,
0.1265,0.0053743739,
0.12675,0.0006243089,
0.127,-0.0021157986,
0.12725,-0.0003346453,
0.1275,-0.0060276291,
0.12775,-0.0136987725,
0.128,-0.0015043491,
0.12825,0.0033229538,
0.1285,-0.0043472392,
0.12875,0.0005270534,
0.129,0.0100303367,
0.12925,0.0038570417,
0.1295,-0.0054877768,
0.12975,0.0000453506,
0.13,0.0006461883,
0.13025,0.0001510655,
0.1305,-0.0073508397,
0.13075,0.0049867900,
0.131,0.0096184639,
0.13125,-0.0061616465,
0.1315,-0.0024809085,
0.13175,0.0099279126,
0.132,-0.0018320289,
0.13225,-0.0090646166,
0.1325,0.0082876403,
0.13275,0.0086427629,
0.133,-0.0010475438,
0.13325,-0.0000099281,
0.1335,-0.0001878185,
0.13375,-0.0052457647,
0.134,-0.0071661687,
0.13425,0.0018932222,
0.1345,0.0043870448,
0.13475,0.0015518303,
0.135,0.0052719917,
0.13525,0.0083719650,
0.1355,0.0033095786,
0.13575,-0.0017787685,
0.136,0.0024234073,
0.13625,0.0027938772,
0.1365,0.0037833620,
0.13675,0.0095126564,
0.137,0.0090552047,
0.13725,0.0060386453,
0.1375,0.0102432491,
0.13775,0.0019957453,
0.138,-0.0030865662,
0.13825,0.0045425575,
0.1385,0.0002994086,
0.13875,-0.0035786906,
0.139,0.0017614536,
0.13925,0.0024289957,
0.1395,0.0008354865,
0.13975,0.0008699140,
0.14,0.0016041824,
0.14025,0.0002461993,
0.1405,0.0020779206,
0.14075,0.0038683582,
0.141,0.0069609336,
0.14125,0.0066232821,
0.1415,0.0002449813,
0.14175,0.0005300233,
0.142,0.0007381637,
0.14225,-0.0062253987,
0.1425,-0.0026453959,
0.14275,0.0075099794,
0.143,0.0033088531,
0.14325,0.0028992947,
0.1435,0.0122501897,
0.14375,0.0058075506,
0.144,-0.0015539204,
0.14425,0.0068477606,
0.1445,0.0054593990,
0.14475,-0.0003188105,
0.145,0.0107058333,
0.14525,0.0154560711,
0.1455,0.0106393490,
0.14575,0.0138614243,
0.146,0.0081741922,
0.14625,0.0066116755,
0.1465,0.0052974178,
0.14675,0.0006655319,
0.147,0.0058881463,
0.14725,0.0047621531,
0.1475,-0.0038315435,
0.14775,0.0011706473,
0.148,0.0057082088,
0.14825,-0.0034856172,
0.1485,-0.0045335316,
0.14875,-0.0003123490,
0.149,-0.0031452372,
0.14925,0.0001154696,
0.1495,0.0027329782,
0.14975,-0.0001641811,
0.15,-0.0003912407,
0.15025,-0.0089673884,
0.1505,-0.0092888754,
0.15075,0.0003526599,
0.151,-0.0014517551,
0.15125,-0.0093448292,
0.1515,0.0024096654,
0.15175,0.0049136137,
0.152,-0.0002465180,
0.15225,-0.0030042436,
0.1525,-0.0017626912,
0.15275,0.0051694931,
0.153,-0.0062258327,
0.15325,-0.0058781770,
0.1535,0.0075537050,
0.15375,0.0066414149,
0.154,-0.0126253795,
0.15425,0.0033288258,
0.1545,0.0131619489,
0.15475,-0.0058957627,
0.155,-0.0005746110,
0.15525,0.0059628077,
0.1555,0.0018468054,
0.15575,0.0013077179,
0.156,-0.0008203518,
0.15625,0.0046866648,
0.1565,0.0051886514,
0.15675,-0.0089446837,
0.157,0.0008343323,
0.15725,0.0051716510,
0.1575,-0.0052521303,
0.15775,-0.0194767881,
0.158,-0.0206667464,
0.15825,-0.0079210848,
0.1585,-0.0295939092,
0.15875,-0.0200215019,
0.159,-0.0175973512,
0.15925,-0.0106555773,
0.1595,0.0059722126,
0.15975,-0.0031702269,
0.16,-0.0021969222,
0.16025,0.0024776475,
0.1605,-0.0048573222,
0.16075,-0.0044188527,
0.161,0.0026228852,
0.16125,-0.0067929504,
0.1615,-0.0059177289,
0.16175,0.0061572958,
0.162,0.0054612393,
0.16225,0.0039605331,
0.1625,0.0034805189,
0.16275,-0.0008452265,
0.163,-0.0092349621,
0.16325,-0.0052791000,
0.1635,0.0006763211,
0.16375,0.0034948224,
0.164,0.0003758094,
0.16425,-0.0068985899,
0.1645,0.0049711782,
0.16475,-0.0024585775,
0.165,-0.0102398647,
0.16525,-0.0013955017,
0.1655,-0.0052666152,
0.16575,-0.0023273157,
0.166,0.0021523878,
0.16625,0.0089913653,
0.1665,0.0000271823,
0.16675,-0.0053934986,
0.167,-0.0021940067,
0.16725,0.0001455736,
0.1675,-0.0047215074,
0.16775,-0.0090159196,
0.168,-0.0029742480,
0.16825,0.0064618657,
0.1685,-0.0006730363,
0.16875,0.0052540703,
0.169,0.0037171068,
0.16925,-0.0000416659,
0.1695,-0.0011295949,
0.16975,0.0045094080,
0.17,0.0079187863,
0.17025,0.0020057040,
0.1705,0.0065667233,
0.17075,0.0025458985,
0.171,0.0061426735,
0.17125,0.0016013705,
0.1715,-0.0031042073,
0.17175,0.0100494819,
0.172,0.0047580339,
0.17225,0.0012563129,
0.1725,0.0085336659,
0.17275,0.0046725124,
0.173,-0.0030037924,
0.17325,-0.0003676081,
0.1735,0.0014601642,
0.17375,0.0001563679,
0.174,0.0007124265,
0.17425,0.0032103485,
0.1745,-0.0048664222,
0.17475,-0.0012981379,
0.175,-0.0048513529,
0.17525,-0.0034414311,
0.1755,-0.0014288162,
0.17575,-0.0049496917,
0.176,0.0003072530,
0.17625,0.0095255598,
0.1765,-0.0003306786,
0.17675,-0.0004581609,
0.177,0.0095939040,
0.17725,0.0051417225,
0.1775,-0.0049892091,
0.17775,0.0054911007,
0.178,0.0053527490,
0.17825,0.0015182709,
0.1785,0.0105210962,
0.17875,0.0112365577,
0.179,0.0071316352,
0.17925,0.0053670122,
0.1795,0.0050343568,
0.17975,0.0016872901,
0.18,-0.0005948874,
0.18025,-0.0017699979,
0.1805,0.0002187433,
0.18075,0.0024567605,
0.181,-0.0076561244,
0.18125,-0.0065275254,
0.1815,-0.0018534629,
0.18175,-0.0047048288,
0.182,-0.0053193988,
0.18225,-0.0003227517,
0.1825,0.0002404518,
0.18275,-0.0024629282,
0.183,-0.0038694134,
0.18325,-0.0039986796,
0.1835,-0.0059811906,
0.18375,-0.0040976028,
0.184,-0.0066332188,
0.18425,-0.0032019056,
0.1845,0.0053145154,
0.18475,0.0022739519,
0.185,0.0013670978,
0.18525,0.0030316920,
0.1855,0.0038042921,
0.18575,-0.0075691277,
0.186,-0.0093161268,
0.18625,0.0043838229,
0.1865,0.0015253294,
0.18675,-0.0066962857,
0.187,-0.0004012775,
0.18725,0.0073655574,
0.1875,-0.0019033056,
0.18775,-0.0052528479,
0.188,0.0034785338,
0.18825,0.0021151458,
0.1885,-0.0066940142,
0.18875,-0.0026977272,
0.189,0.0037749177,
0.18925,0.0045027728,
0.1895,-0.0060029980,
0.18975,0.0004973646,
0.19,0.0049496931,
0.19025,-0.0026125680,
0.1905,-0.0036625678,
0.19075,0.0055548539,
0.191,0.0065601310,
0.19125,-0.0010824554,
0.1915,-0.0051247976,
0.19175,0.0005187537,
0.192,-0.0090314029,
0.19225,-0.0058718580,
0.1925,-0.0026386240,
0.19275,-0.0012952727,
0.193,-0.0029912707,
0.19325,0.0003931532,
0.1935,0.0012709714,
0.19375,-0.0017405713,
0.194,-0.0071640867,
0.19425,-0.0204313546,
0.1945,-0.0128883021,
0.19475,-0.0041762218,
0.195,-0.0058079259,
0.19525,0.0026900216,
0.1955,0.0000638084,
0.19575,-0.0044634980,
0.196,-0.0060729105,
0.19625,-0.0033990173,
0.1965,-0.0000867407,
0.19675,-0.0082263127,
0.197,0.0023747063,
0.19725,0.0028588437,
0.1975,-0.0027531926,
0.19775,-0.0068747904,
0.198,-0.0027732607,
0.19825,-0.0007989295,
0.1985,-0.0060495585,
0.19875,0.0000863444,
0.199,0.0116357161,
0.19925,0.0032267747,
0.1995,-0.0003175599,
0.19975,0.0015899137,
0.2,-0.0009954681,
0.20025,-0.0024810662,
0.2005,0.0010946522,
0.20075,0.0043652803,
0.201,-0.0006127262,
0.20125,-0.0017492917,
0.2015,0.0050003948,
0.20175,0.0040994221,
0.202,-0.0204742849,
0.20225,-0.0055399192,
0.2025,-0.0049430989,
0.20275,-0.0072637298,
0.203,-0.0091590974,
0.20325,0.0005547008,
0.2035,0.0028206420,
0.20375,0.0017620649,
0.204,0.0048199054,
0.20425,-0.0017312940,
0.2045,0.0039636372,
0.20475,0.0012979438,
0.205,-0.0054419506,
0.20525,0.0027624969,
0.2055,0.0008123630,
0.20575,-0.0030620978,
0.206,0.0023378506,
0.20625,0.0003579346,
0.2065,-0.0023810130,
0.20675,-0.0028670602,
0.207,-0.0040630400,
0.20725,0.0014986050,
0.2075,0.0018333110,
0.20775,-0.0005311617,
0.208,0.0002347403,
0.20825,-0.0000259212,
0.2085,-0.0055333222,
0.20875,-0.0016120842,
0.209,0.0041319421,
0.20925,-0.0012018436,
0.2095,0.0019533222,
0.20975,0.0083295517,
0.21,0.0095967725,
0.21025,-0.0001835136,
0.2105,0.0037121528,
0.21075,0.0080104768,
0.211,-0.0024481700,
0.21125,0.0006030092,
0.2115,0.0094227092,
0.21175,0.0058764289,
0.212,0.0048549580,
0.21225,0.0087114489,
0.2125,0.0088158967,
0.21275,0.0007269275,
0.213,0.0020949577,
0.21325,0.0037169922,
0.2135,0.0028433218,
0.21375,0.0003648029,
0.214,0.0000387454,
0.21425,0.0068933945,
0.2145,0.0007206763,
0.21475,-0.0023161417,
0.215,0.0058620786,
0.21525,0.0047462829,
0.2155,0.0028816438,
0.21575,0.0103868805,
0.216,0.0059209662,
0.21625,-0.0018312475,
0.2165,0.0032490967,
0.21675,-0.0009158208,
0.217,-0.0013595669,
0.21725,-0.0003747069,
0.2175,-0.0013327721,
0.21775,-0.0033317835,
0.218,0.0025814469,
0.21825,-0.0000136062,
0.2185,-0.0032216103,
0.21875,-0.0052181208,
0.219,-0.0030375626,
0.21925,-0.0027070262,
0.2195,-0.0108639849,
0.21975,-0.0032341110,
0.22,0.0063644229,
0.22025,0.0000287930,
0.2205,-0.0025244730,
0.22075,0.0111928452,
0.221,0.0023015835,
0.22125,-0.0058692000,
0.2215,0.0031277586,
0.22175,0.0072367098,
0.222,-0.0040056775,
0.22225,-0.0006851006,
0.2225,0.0063112881,
0.22275,0.0080839759,
0.223,-0.0002066361,
0.22325,-0.0026153007,
0.2235,0.0110340118,
0.22375,0.0081305560,
0.224,-0.0022090161,
0.22425,0.0091027543,
0.2245,0.0102502070,
0.22475,-0.0006736178,
0.225,-0.0022296244,
0.22525,0.0039224969,
0.2255,-0.0005403818,
0.22575,-0.0001520114,
0.226,0.0017323813,
0.22625,0.0011476126,
0.2265,0.0044955155,
0.22675,0.0009513057,
0.227,-0.0052138912,
0.22725,-0.0007072833,
0.2275,-0.0028211074,
0.22775,-0.0114398496,
0.228,-0.0024082942,
0.22825,0.0024114631,
0.2285,0.0008303213,
0.22875,-0.0004225575,
0.229,-0.0020090486,
0.22925,-0.0001981152,
0.2295,-0.0083987806,
0.22975,-0.0044063814,
0.23,0.0047037965,
0.23025,-0.0013443423,
0.2305,-0.0051534371,
0.23075,0.0002225227,
0.231,0.0010661037,
0.23125,-0.0044976450,
0.2315,-0.0062136855,
0.23175,0.0017741299,
0.232,-0.0138523933,
0.23225,-0.0108384658,
0.2325,0.0060903924,
0.23275,0.0048236218,
0.233,0.0014452315,
0.23325,-0.0002570934,
0.2335,0.0031822207,
0.23375,-0.0026107184,
0.234,-0.0098712975,
0.23425,0.0083492892,
0.2345,0.0076296111,
0.23475,-0.0036311373,
0.235,0.0013764242,
0.23525,0.0103103612,
0.2355,0.0006987181,
0.23575,-0.0025041280,
0.236,0.0066879038,
0.23625,0.0053757797,
0.2365,-0.0009669003,
0.23675,0.0083185490,
0.237,0.0134215364,
0.23725,0.0054352619,
0.2375,0.0033543606,
0.23775,0.0040173223,
0.238,0.0088699395,
0.23825,0.0068618315,
0.2385,0.0047107795,
0.23875,0.0045653135,
0.239,0.0075464211,
0.23925,0.0028682209,
0.2395,0.0046038181,
0.23975,0.0052648573,
0.24,0.0011800432,
0.24025,-0.0000309916,
0.2405,0.0052180612,
0.24075,0.0022671286,
0.241,0.0076949922,
0.24125,0.0042329226,
0.2415,0.0011650675,
0.24175,-0.0001736488,
0.242,-0.0033165060,
0.24225,-0.0100085717,
0.2425,0.0006536114,
0.24275,0.0017253081,
0.243,-0.0021075385,
0.24325,0.0002964164,
0.2435,0.0025026596,
0.24375,-0.0057436479,
0.244,-0.0040248553,
0.24425,0.0000607112,
0.2445,-0.0062333611,
0.24475,-0.0060017016,
0.245,0.0045630890,
0.24525,0.0080645001,
0.2455,0.0025932582,
0.24575,0.0056120474,
0.246,0.0082325740,
0.24625,0.0017437488,
0.2465,0.0004453262,
0.24675,0.0054753390,
0.247,0.0044088485,
0.24725,0.0074763894,
0.2475,0.0010020640,
0.24775,0.0033157566,
0.248,0.0049021468,
0.24825,0.0011185698,
0.2485,0.0004183913,
0.24875,0.0048274971,
0.249,0.0025622202,
0.24925,0.0021656018,
0.2495,0.0031981266,
0.24975,-0.0044060773,
0.25,-0.0039977119,
0.25025,-0.0077626938,
0.2505,-0.0113494834,
0.25075,-0.0043860478,
0.251,-0.0017749944,
0.25125,-0.0063928002,
0.2515,-0.0007266159,
0.25175,0.0007611708,
0.252,-0.0041503068,
0.25225,-0.0090863705,
0.2525,-0.0016469269,
0.25275,-0.0020226284,
0.253,-0.0051336465,
0.25325,-0.0017899785,
0.2535,0.0127941202,
0.25375,0.0063982937,
0.254,-0.0021567894,
0.25425,0.0047056852,
0.2545,0.0122538945,
0.25475,-0.0055936999,
0.255,0.0004181558,
0.25525,0.0118532628,
0.2555,-0.0027303072,
0.25575,-0.0029562751,
0.256,0.0019227994,
0.25625,0.0054866318,
0.2565,-0.0034749915,
0.25675,-0.0111105386,
0.257,0.0035598266,
0.25725,0.0067114802,
0.2575,-0.0049934415,
0.25775,-0.0094144391,
0.258,0.0009053000,
0.25825,-0.0016372377,
0.2585,-0.0086768661,
0.25875,0.0028473185,
0.259,-0.0013017335,
0.25925,-0.0052781990,
0.2595,0.0027081592,
0.25975,-0.0069994787,
