Date,2020-11-25 16:39:45
Filename,STFMK-20201105-LW15-2055_20201125_163945_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.08525,-0.0041825017,
0.0855,0.0064467099,
0.08575,0.0045019789,
0.086,0.0009204776,
0.08625,0.0045258394,
0.0865,0.0074005984,
0.08675,0.0046938057,
0.087,0.0028723469,
0.08725,0.0018204278,
0.0875,-0.0026738178,
0.08775,-0.0051161903,
0.088,-0.0026992653,
0.08825,0.0042910604,
0.0885,0.0015268034,
0.08875,-0.0024267789,
0.089,-0.0015470888,
0.08925,-0.0011990090,
0.0895,-0.0074793091,
0.08975,-0.0077877734,
0.09,-0.0012349603,
0.09025,-0.0004381714,
0.0905,0.0011953515,
0.09075,0.0047537391,
0.091,0.0053785071,
0.09125,0.0040349280,
0.0915,0.0046066903,
0.09175,0.0000860696,
0.092,0.0053967373,
0.09225,0.0033199219,
0.0925,-0.0010011204,
0.09275,0.0057578748,
0.093,0.0045865909,
0.09325,-0.0005258881,
0.0935,0.0047972985,
0.09375,0.0048101051,
0.094,0.0024409066,
0.09425,0.0045149075,
0.0945,0.0066363211,
0.09475,0.0055648815,
0.095,0.0078225890,
0.09525,0.0041933893,
0.0955,0.0022909003,
0.09575,0.0031136733,
0.096,0.0005320825,
0.09625,-0.0027941815,
0.0965,0.0059737423,
0.09675,0.0041065216,
0.097,-0.0012374973,
0.09725,0.0064727096,
0.0975,0.0069553428,
0.09775,-0.0003096151,
0.098,-0.0012498815,
0.09825,0.0050830804,
0.0985,0.0034610457,
0.09875,0.0015546061,
0.099,0.0046764635,
0.09925,0.0076725357,
0.0995,0.0014958672,
0.09975,0.0016462988,
0.1,0.0002962644,
0.10025,-0.0001076965,
0.1005,-0.0026002000,
0.10075,-0.0039169383,
0.101,-0.0003079383,
0.10125,0.0043930202,
0.1015,-0.0062418864,
0.10175,0.0003132544,
0.102,-0.0010863913,
0.10225,-0.0090642236,
0.1025,-0.0009367528,
0.10275,0.0037515722,
0.103,0.0051084370,
0.10325,0.0031048045,
0.1035,0.0035666688,
0.10375,0.0005255014,
0.104,-0.0016041030,
0.10425,-0.0087181954,
0.1045,-0.0085369945,
0.10475,-0.0006129758,
0.105,0.0071471147,
0.10525,-0.0077053322,
0.1055,0.0012099873,
0.10575,0.0052731629,
0.106,-0.0100198435,
0.10625,-0.0094854729,
0.1065,0.0017973490,
0.10675,-0.0081558991,
0.107,-0.0077985507,
0.10725,0.0004787298,
0.1075,0.0049720588,
0.10775,0.0009063058,
0.108,-0.0036742878,
0.10825,0.0035515232,
0.1085,0.0007494967,
0.10875,-0.0116786808,
0.109,-0.0052071870,
0.10925,0.0045610229,
0.1095,-0.0110649215,
0.10975,-0.0063073551,
0.11,0.0008424541,
0.11025,0.0041996231,
0.1105,-0.0056877490,
0.11075,-0.0032113807,
0.111,0.0028131602,
0.11125,0.0023372637,
0.1115,-0.0020068150,
0.11175,0.0040510572,
0.112,0.0055829678,
0.11225,0.0009618636,
0.1125,-0.0043983748,
0.11275,-0.0002483425,
0.113,-0.0131076276,
0.11325,-0.0056166598,
0.1135,-0.0072010588,
0.11375,-0.0015425304,
0.114,-0.0018871818,
0.11425,-0.0086238012,
0.1145,-0.0243260823,
0.11475,-0.0059650959,
0.115,0.0076680323,
0.11525,-0.0070414161,
0.1155,-0.0022269194,
0.11575,0.0108017121,
0.116,-0.0010443873,
0.11625,0.0012854787,
0.1165,0.0070144590,
0.11675,-0.0004339101,
0.117,-0.0001697996,
0.11725,0.0013032689,
0.1175,0.0051134871,
0.11775,0.0030128111,
0.118,0.0064555826,
0.11825,0.0089496514,
0.1185,0.0091208955,
0.11875,0.0021901678,
0.119,0.0070304051,
0.11925,0.0151324840,
0.1195,0.0100212600,
0.11975,0.0058900756,
0.12,0.0152106760,
0.12025,0.0095718829,
0.1205,0.0021285615,
0.12075,0.0019194960,
0.121,0.0073634735,
0.12125,0.0011715057,
0.1215,-0.0028691476,
0.12175,0.0046917708,
0.122,0.0085060028,
0.12225,-0.0013609120,
0.1225,0.0010674173,
0.12275,0.0079580331,
0.123,-0.0037060117,
0.12325,-0.0048919204,
0.1235,0.0028711539,
0.12375,0.0008390523,
0.124,0.0040525817,
0.12425,0.0104885967,
0.1245,0.0044182222,
0.12475,0.0034718227,
0.125,0.0055599632,
0.12525,-0.0014645974,
0.1255,0.0011833011,
0.12575,0.0023062949,
0.126,-0.0011575356,
0.12625,0.0035514408,
0.1265,0.0027779399,
0.12675,0.0008409793,
0.127,0.0022190586,
0.12725,0.0027182810,
0.1275,-0.0004399906,
0.12775,0.0023054329,
0.128,0.0037226302,
0.12825,0.0020819108,
0.1285,0.0054728081,
0.12875,0.0060069566,
0.129,-0.0000166885,
0.12925,0.0040800059,
0.1295,0.0022066743,
0.12975,-0.0042531532,
0.13,0.0015235310,
0.13025,0.0098339701,
0.1305,-0.0018368139,
0.13075,-0.0025776010,
0.131,0.0030849806,
0.13125,-0.0060854391,
0.1315,-0.0100094154,
0.13175,-0.0035683843,
0.132,-0.0043922341,
0.13225,-0.0100023784,
0.1325,-0.0016171589,
0.13275,-0.0012274666,
0.133,0.0019757086,
0.13325,-0.0013156033,
0.1335,-0.0023325472,
0.13375,0.0015215251,
0.134,-0.0015278396,
0.13425,-0.0079462789,
0.1345,0.0007928413,
0.13475,0.0052243853,
0.135,0.0004732078,
0.13525,-0.0005007932,
0.1355,0.0052180709,
0.13575,0.0007809143,
0.136,0.0016903104,
0.13625,-0.0026550484,
0.1365,0.0021706575,
0.13675,-0.0002068179,
0.137,-0.0032704764,
0.13725,0.0005798156,
0.1375,-0.0015948410,
0.13775,0.0006592292,
0.138,-0.0048483014,
0.13825,0.0000898843,
0.1385,0.0070473710,
0.13875,-0.0011872661,
0.139,-0.0031129874,
0.13925,0.0060662376,
0.1395,0.0004958369,
0.13975,-0.0070320629,
0.14,0.0012497838,
0.14025,0.0085078403,
0.1405,-0.0037464108,
0.14075,0.0061970879,
0.141,0.0121637294,
0.14125,0.0070763482,
0.1415,0.0010096465,
0.14175,0.0041003316,
0.142,0.0010504599,
0.14225,-0.0015565770,
0.1425,-0.0002507722,
0.14275,0.0049503795,
0.143,0.0028198604,
0.14325,-0.0125255994,
0.1435,-0.0074570072,
0.14375,0.0025984738,
0.144,-0.0054007308,
0.14425,-0.0047928109,
0.1445,0.0034577642,
0.14475,0.0021825221,
0.145,-0.0033033001,
0.14525,-0.0002957874,
0.1455,0.0046125259,
0.14575,-0.0110195717,
0.146,-0.0146902315,
0.14625,-0.0033934391,
0.1465,-0.0041987803,
0.14675,-0.0044973483,
0.147,-0.0077099344,
0.14725,-0.0030240230,
0.1475,-0.0018217246,
0.14775,-0.0058530308,
0.148,-0.0101291072,
0.14825,-0.0064836466,
0.1485,0.0004745558,
0.14875,-0.0058440310,
0.149,-0.0016936731,
0.14925,0.0097674616,
0.1495,0.0031044951,
0.14975,-0.0003871114,
0.15,0.0095729781,
0.15025,0.0044098934,
0.1505,-0.0019365888,
0.15075,0.0021976552,
0.151,0.0058668177,
0.15125,0.0032007589,
0.1515,0.0022932081,
0.15175,0.0062062098,
0.152,0.0094085466,
0.15225,0.0035080798,
0.1525,-0.0034943523,
0.15275,0.0085929018,
0.153,0.0035060411,
0.15325,-0.0003368762,
0.1535,0.0029408259,
0.15375,-0.0009272451,
0.154,-0.0059839520,
0.15425,-0.0043301913,
0.1545,-0.0007386703,
0.15475,-0.0021903918,
0.155,-0.0053072358,
0.15525,0.0003924989,
0.1555,0.0046755597,
0.15575,-0.0013147783,
0.156,-0.0043857512,
0.15625,0.0004095894,
0.1565,-0.0050928332,
0.15675,-0.0073624966,
0.157,-0.0021969839,
0.15725,-0.0008264288,
0.1575,-0.0020511169,
0.15775,0.0023936378,
0.158,0.0032411783,
0.15825,0.0004335535,
0.1585,0.0011112697,
0.15875,-0.0061037578,
0.159,-0.0051112031,
0.15925,0.0010368942,
0.1595,-0.0001188946,
0.15975,0.0040853503,
0.16,0.0046297340,
0.16025,0.0002580916,
0.1605,0.0033111535,
0.16075,0.0028493432,
0.161,0.0046941922,
0.16125,0.0008050966,
0.1615,0.0054671224,
0.16175,0.0071862596,
0.162,0.0046804077,
0.16225,-0.0019706166,
0.1625,-0.0039242492,
0.16275,-0.0000508146,
0.163,-0.0015456263,
0.16325,-0.0022690438,
0.1635,0.0015887060,
0.16375,0.0067693410,
0.164,0.0005867525,
0.16425,-0.0037590158,
0.1645,0.0007368831,
0.16475,-0.0091015054,
0.165,-0.0085959686,
0.16525,-0.0004335588,
0.1655,0.0026163640,
0.16575,0.0014285299,
0.166,0.0049242573,
0.16625,0.0103260372,
0.1665,0.0017309933,
0.16675,-0.0021494033,
0.167,-0.0056918347,
0.16725,-0.0069757663,
0.1675,-0.0022363882,
0.16775,-0.0097879777,
0.168,-0.0042681601,
0.16825,0.0035921766,
0.1685,-0.0064900867,
0.16875,-0.0086986125,
0.169,-0.0032001783,
0.16925,-0.0057168952,
0.1695,-0.0047877133,
0.16975,0.0011238616,
0.17,0.0014669140,
0.17025,0.0010291897,
0.1705,-0.0016882498,
0.17075,-0.0057375534,
0.171,-0.0040411544,
0.17125,0.0010567983,
0.1715,-0.0078159450,
0.17175,-0.0005119060,
0.172,0.0065010996,
0.17225,-0.0020135343,
0.1725,-0.0032360002,
0.17275,0.0020967147,
0.173,-0.0046663643,
0.17325,-0.0123397708,
0.1735,-0.0026568992,
0.17375,0.0032893899,
0.174,-0.0017599984,
0.17425,0.0002278525,
0.1745,0.0090447646,
0.17475,0.0069953785,
0.175,-0.0039521460,
0.17525,0.0011992131,
0.1755,0.0047274586,
0.17575,-0.0039011692,
0.176,-0.0010174243,
0.17625,0.0046408204,
0.1765,0.0044899643,
0.17675,-0.0064413617,
0.177,-0.0003935621,
0.17725,0.0019375153,
0.1775,-0.0079521453,
0.17775,-0.0044798050,
0.178,0.0001430416,
0.17825,0.0061622034,
0.1785,-0.0027518030,
0.17875,-0.0027505236,
0.179,-0.0006930617,
0.17925,-0.0033996438,
0.1795,-0.0063054990,
0.17975,-0.0017787518,
0.18,0.0033906749,
0.18025,-0.0000664832,
0.1805,-0.0014570274,
0.18075,-0.0012318580,
0.181,0.0006811601,
0.18125,0.0004383629,
0.1815,-0.0063497038,
0.18175,-0.0027895181,
0.182,0.0070868549,
0.18225,0.0014366619,
0.1825,-0.0026655358,
0.18275,0.0095033012,
0.183,-0.0003908339,
0.18325,-0.0081453305,
0.1835,-0.0036881175,
0.18375,-0.0025953110,
0.184,0.0007556273,
0.18425,-0.0118398592,
0.1845,-0.0011565750,
0.18475,0.0005060895,
0.185,-0.0029408934,
0.18525,0.0053432765,
0.1855,0.0070333225,
0.18575,0.0036195912,
0.186,-0.0051321173,
0.18625,0.0072887349,
0.1865,0.0114054605,
0.18675,0.0046181520,
0.187,0.0042622546,
0.18725,-0.0050265766,
0.1875,-0.0026097882,
0.18775,-0.0023270086,
0.188,0.0086671552,
0.18825,0.0033165291,
0.1885,0.0006834452,
0.18875,0.0080005694,
0.189,0.0082769860,
0.18925,0.0006733771,
0.1895,-0.0022978520,
0.18975,0.0035403043,
0.19,0.0000999813,
0.19025,-0.0029219848,
0.1905,0.0066411546,
0.19075,0.0095686298,
0.191,0.0048081726,
0.19125,0.0064979671,
0.1915,0.0088196006,
0.19175,-0.0009337500,
0.192,0.0004125544,
0.19225,0.0016004886,
0.1925,0.0001177712,
0.19275,0.0029430008,
0.193,-0.0006595710,
0.19325,0.0019555697,
0.1935,0.0000398221,
0.19375,-0.0048082606,
0.194,-0.0014950294,
0.19425,0.0057588732,
0.1945,0.0031500391,
0.19475,0.0030580871,
0.195,0.0092314258,
0.19525,0.0077488255,
0.1955,0.0048492532,
0.19575,0.0029745554,
0.196,0.0011125107,
0.19625,-0.0007262354,
0.1965,0.0000757777,
0.19675,0.0022788772,
0.197,0.0017516514,
0.19725,0.0053704521,
0.1975,0.0005792226,
0.19775,-0.0055934018,
0.198,0.0006968001,
0.19825,-0.0043941811,
0.1985,-0.0080165379,
0.19875,-0.0002528496,
0.199,0.0062351762,
0.19925,-0.0005580991,
0.1995,-0.0007490505,
0.19975,0.0030254615,
0.2,-0.0006836638,
0.20025,-0.0075090188,
0.2005,-0.0070809810,
0.20075,-0.0030747752,
0.201,-0.0049414807,
0.20125,-0.0065910649,
0.2015,-0.0057816040,
0.20175,0.0043263584,
0.202,0.0000458180,
0.20225,-0.0054233158,
0.2025,0.0037880975,
0.20275,0.0053021102,
0.203,0.0010766513,
0.20325,0.0036188134,
0.2035,0.0092197889,
0.20375,0.0044377763,
0.204,-0.0022692857,
0.20425,-0.0002799940,
0.2045,-0.0053437641,
0.20475,0.0050346297,
0.205,0.0019332140,
0.20525,0.0009253343,
0.2055,0.0074019101,
0.20575,0.0031396616,
0.206,-0.0027913323,
0.20625,-0.0007899961,
0.2065,-0.0009155047,
0.20675,-0.0066394564,
0.207,-0.0060016168,
0.20725,0.0058365935,
0.2075,0.0044763507,
0.20775,0.0023383673,
0.208,0.0046573961,
0.20825,0.0056271809,
0.2085,-0.0049668113,
0.20875,-0.0043213861,
0.209,0.0079068607,
0.20925,0.0024253847,
0.2095,-0.0010162926,
0.20975,0.0048712362,
0.21,0.0044393325,
0.21025,-0.0068980949,
0.2105,-0.0047486797,
0.21075,0.0027452074,
0.211,-0.0006669055,
0.21125,-0.0001396586,
0.2115,-0.0034407221,
0.21175,0.0067773005,
0.212,0.0022430541,
0.21225,-0.0059447922,
0.2125,-0.0057883738,
0.21275,-0.0033638242,
0.213,-0.0115103070,
0.21325,0.0032246928,
0.2135,0.0116010420,
0.21375,-0.0052645314,
0.214,-0.0068569719,
0.21425,0.0021655103,
0.2145,-0.0046081739,
0.21475,-0.0014800346,
0.215,-0.0089128111,
0.21525,-0.0015960543,
0.2155,0.0011086236,
0.21575,0.0022295127,
0.216,0.0006774039,
0.21625,0.0022716962,
0.2165,-0.0043790420,
0.21675,-0.0275207125,
0.217,-0.0176240094,
0.21725,-0.0059930068,
0.2175,-0.0189423915,
0.21775,-0.0121205011,
0.218,0.0017794211,
0.21825,0.0029067216,
0.2185,-0.0006347911,
0.21875,-0.0043692482,
0.219,0.0060162526,
0.21925,0.0056476016,
0.2195,0.0013844041,
0.21975,0.0119980443,
0.22,0.0145130362,
0.22025,0.0051946794,
0.2205,0.0037399582,
0.22075,0.0034245567,
0.221,-0.0027985356,
0.22125,-0.0042082663,
0.2215,0.0062693544,
0.22175,0.0033327390,
0.222,0.0007348681,
0.22225,-0.0010069368,
0.2225,0.0075179343,
0.22275,-0.0016597881,
0.223,-0.0082817338,
0.22325,0.0033282989,
0.2235,0.0024266618,
0.22375,-0.0070087570,
0.224,0.0051665627,
0.22425,0.0110947723,
0.2245,-0.0014504261,
0.22475,0.0019463914,
0.225,0.0082782404,
0.22525,-0.0010872525,
0.2255,-0.0028848564,
0.22575,0.0030926939,
0.226,-0.0018603947,
0.22625,0.0033681062,
0.2265,-0.0030287704,
0.22675,0.0027947491,
0.227,0.0040958757,
0.22725,-0.0028573247,
0.2275,-0.0038242808,
0.22775,0.0070527829,
0.228,0.0066963146,
0.22825,0.0010755588,
0.2285,0.0023257309,
0.22875,0.0051012952,
0.229,-0.0000193548,
0.22925,0.0002210369,
0.2295,0.0006718331,
0.22975,0.0001683378,
0.23,0.0095116682,
0.23025,0.0046904758,
0.2305,0.0061093182,
0.23075,0.0081335185,
0.231,0.0046000136,
0.23125,-0.0122383703,
0.2315,0.0005238520,
0.23175,-0.0009994146,
0.232,-0.0066421740,
0.23225,-0.0022579825,
0.2325,0.0048900479,
0.23275,0.0049019139,
0.233,-0.0019372038,
0.23325,-0.0008652770,
0.2335,-0.0000895624,
0.23375,-0.0022039649,
0.234,-0.0131169939,
0.23425,-0.0059522502,
0.2345,0.0045709140,
0.23475,-0.0033622705,
0.235,-0.0218784790,
0.23525,-0.0111799370,
0.2355,-0.0009927582,
0.23575,-0.0146606425,
0.236,-0.0255270489,
0.23625,-0.0250382163,
0.2365,-0.0078903297,
0.23675,-0.0224566739,
0.237,-0.0041644257,
0.23725,-0.0037509399,
0.2375,-0.0089688236,
0.23775,-0.0038289337,
0.238,-0.0062484900,
0.23825,0.0011789877,
0.2385,0.0013523934,
0.23875,0.0005933706,
0.239,0.0030600554,
0.23925,-0.0017502429,
0.2395,-0.0047146650,
0.23975,-0.0096398871,
0.24,0.0005608354,
0.24025,-0.0053017829,
0.2405,-0.0041413857,
0.24075,0.0057552299,
0.241,0.0062149568,
0.24125,0.0006053014,
0.2415,0.0009771395,
0.24175,0.0020354795,
0.242,-0.0019221999,
0.24225,-0.0030397789,
0.2425,0.0066683856,
0.24275,-0.0036761616,
0.243,-0.0019217342,
0.24325,-0.0020844596,
0.2435,0.0010466732,
0.24375,-0.0038144863,
0.244,-0.0082524670,
0.24425,0.0024998276,
0.2445,0.0013602746,
0.24475,0.0015946741,
0.245,-0.0015211634,
0.24525,0.0006292718,
0.2455,-0.0001737647,
0.24575,-0.0071664178,
0.246,-0.0088773174,
0.24625,-0.0062966258,
0.2465,-0.0040510185,
0.24675,-0.0046702097,
0.247,-0.0028548660,
0.24725,-0.0025311988,
0.2475,-0.0032611764,
0.24775,-0.0040904195,
0.248,-0.0104605919,
0.24825,-0.0061934413,
0.2485,-0.0079643922,
0.24875,-0.0114255678,
0.249,0.0012017686,
0.24925,0.0098397732,
0.2495,-0.0100349253,
0.24975,-0.0001481295,
0.25,0.0038285260,
0.25025,-0.0061481418,
0.2505,-0.0025974349,
0.25075,0.0026262091,
0.251,-0.0016107650,
0.25125,0.0020026781,
0.2515,-0.0014653575,
0.25175,-0.0092666764,
0.252,-0.0107594449,
0.25225,-0.0055102189,
0.2525,0.0009201877,
0.25275,0.0086346120,
0.253,-0.0066088159,
0.25325,0.0027919537,
0.2535,0.0081866514,
0.25375,-0.0014353939,
0.254,-0.0078101386,
0.25425,0.0046154615,
0.2545,-0.0054553831,
0.25475,-0.0096925022,
0.255,0.0042123371,
0.25525,0.0092228921,
0.2555,-0.0055040536,
0.25575,-0.0071852040,
0.256,0.0069768680,
0.25625,-0.0026870575,
0.2565,-0.0082982881,
0.25675,0.0035329328,
0.257,0.0094367629,
0.25725,0.0020539854,
0.2575,0.0064680343,
0.25775,0.0128732761,
0.258,0.0092000738,
0.25825,0.0014317429,
0.2585,0.0077058170,
0.25875,0.0077749919,
0.259,0.0026937691,
0.25925,0.0059529510,
0.2595,0.0079865791,
