Date,2020-11-25 16:40:33
Filename,STFMK-20201105-LW15-2055_20201125_164033_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.053,-0.0052996259,
0.05325,-0.0016884051,
0.0535,0.0022372217,
0.05375,-0.0034513799,
0.054,-0.0024271635,
0.05425,-0.0003321911,
0.0545,0.0021738545,
0.05475,0.0048884209,
0.055,0.0014750544,
0.05525,0.0033769705,
0.0555,0.0034246056,
0.05575,-0.0020877118,
0.056,-0.0071952539,
0.05625,-0.0020661510,
0.0565,0.0018915114,
0.05675,0.0012026698,
0.057,-0.0017150376,
0.05725,-0.0006226084,
0.0575,-0.0024562888,
0.05775,-0.0107003273,
0.058,-0.0024126871,
0.05825,-0.0003300086,
0.0585,-0.0078813452,
0.05875,-0.0068372553,
0.059,-0.0021628607,
0.05925,-0.0060973833,
0.0595,-0.0049900119,
0.05975,0.0005079473,
0.06,-0.0001302977,
0.06025,-0.0094619766,
0.0605,-0.0052994480,
0.06075,0.0021500541,
0.061,0.0059012929,
0.06125,-0.0001466215,
0.0615,0.0040261764,
0.06175,-0.0006310235,
0.062,-0.0224678852,
0.06225,-0.0250053927,
0.0625,0.0026716245,
0.06275,0.0013761804,
0.063,-0.0158765148,
0.06325,0.0066629048,
0.0635,0.0043064891,
0.06375,-0.0084798951,
0.064,-0.0022699046,
0.06425,-0.0015135377,
0.0645,-0.0025653632,
0.06475,-0.0038514438,
0.065,-0.0092281923,
0.06525,0.0035734077,
0.0655,0.0003324648,
0.06575,-0.0076076831,
0.066,-0.0059046554,
0.06625,0.0006556258,
0.0665,-0.0033838283,
0.06675,-0.0117124813,
0.067,-0.0063271383,
0.06725,-0.0092694918,
0.0675,-0.0081233317,
0.06775,-0.0075259288,
0.068,-0.0044565480,
0.06825,-0.0066597732,
0.0685,-0.0016631744,
0.06875,-0.0037549681,
0.069,0.0010933022,
0.06925,0.0075045349,
0.0695,-0.0029189214,
0.06975,0.0065025850,
0.07,0.0081660962,
0.07025,-0.0015995709,
0.0705,0.0046236357,
0.07075,0.0089912973,
0.071,0.0041040783,
0.07125,0.0020361654,
0.0715,0.0108382422,
0.07175,0.0084959920,
0.072,-0.0042194831,
0.07225,0.0023738458,
0.0725,0.0068661710,
0.07275,-0.0032017231,
0.073,-0.0038196584,
0.07325,0.0043324935,
0.0735,0.0037801731,
0.07375,-0.0044408645,
0.074,0.0007968952,
0.07425,0.0037365735,
0.0745,-0.0044514947,
0.07475,-0.0048980545,
0.075,0.0040218495,
0.07525,0.0008835490,
0.0755,-0.0045749471,
0.07575,-0.0011772149,
0.076,0.0049444777,
0.07625,0.0010012557,
0.0765,-0.0028024558,
0.07675,0.0021022556,
0.077,0.0050996318,
0.07725,0.0029682263,
0.0775,0.0026814782,
0.07775,0.0068338118,
0.078,0.0082944212,
0.07825,-0.0049531083,
0.0785,-0.0037711812,
0.07875,0.0030675798,
0.079,-0.0021678102,
0.07925,-0.0015776523,
0.0795,0.0015560614,
0.07975,0.0025648163,
0.08,0.0011583911,
0.08025,-0.0034598762,
0.0805,-0.0051760832,
0.08075,0.0008943961,
0.081,-0.0057674190,
0.08125,-0.0131655959,
0.0815,0.0016332808,
0.08175,0.0022415991,
0.082,-0.0034053563,
0.08225,-0.0011109377,
0.0825,0.0095210792,
0.08275,-0.0030801410,
0.083,-0.0116376411,
0.08325,0.0001809970,
0.0835,-0.0020322707,
0.08375,-0.0057352637,
0.084,-0.0074860943,
0.08425,0.0017993991,
0.0845,0.0044661006,
0.08475,-0.0059563243,
0.085,-0.0056087649,
0.08525,0.0086796926,
0.0855,0.0010487320,
0.08575,-0.0070958110,
0.086,0.0058100652,
0.08625,0.0067846496,
0.0865,0.0014011795,
0.08675,-0.0025486210,
0.087,0.0011583265,
0.08725,-0.0021776652,
0.0875,0.0001476822,
0.08775,0.0012735430,
0.088,0.0011210385,
0.08825,0.0080236504,
0.0885,0.0015572190,
0.08875,0.0008288862,
0.089,0.0009453119,
0.08925,0.0005006052,
0.0895,-0.0032807735,
0.08975,-0.0024829539,
0.09,0.0072658127,
0.09025,0.0059025353,
0.0905,0.0016932300,
0.09075,0.0029304065,
0.091,0.0047426792,
0.09125,-0.0025879827,
0.0915,-0.0059824847,
0.09175,0.0003564676,
0.092,-0.0073401746,
0.09225,-0.0077346708,
0.0925,-0.0050786221,
0.09275,-0.0072510224,
0.093,-0.0100559331,
0.09325,-0.0060545402,
0.0935,-0.0087042507,
0.09375,-0.0067408686,
0.094,-0.0050060358,
0.09425,0.0002522264,
0.0945,0.0029909632,
0.09475,-0.0031501732,
0.095,-0.0036719562,
0.09525,0.0059502693,
0.0955,-0.0028770333,
0.09575,-0.0125619322,
0.096,0.0080465786,
0.09625,0.0092974342,
0.0965,-0.0085331211,
0.09675,0.0015376997,
0.097,0.0130464425,
0.09725,-0.0024134400,
0.0975,-0.0046476275,
0.09775,-0.0043016677,
0.098,0.0002276889,
0.09825,-0.0026055614,
0.0985,-0.0008447224,
0.09875,0.0097538568,
0.099,0.0099219214,
0.09925,-0.0008784758,
0.0995,-0.0059345528,
0.09975,0.0038892999,
0.1,-0.0016225571,
0.10025,-0.0049467576,
0.1005,0.0014030861,
0.10075,0.0035680179,
0.101,-0.0019936149,
0.10125,0.0012765761,
0.1015,0.0019387181,
0.10175,0.0019390578,
0.102,0.0014096620,
0.10225,0.0050760079,
0.1025,0.0071082958,
0.10275,0.0148361307,
0.103,0.0038039815,
0.10325,0.0110846721,
0.1035,0.0100468714,
0.10375,-0.0000558203,
0.104,0.0014336514,
0.10425,0.0057084137,
0.1045,0.0048715351,
0.10475,0.0022176609,
0.105,0.0037062569,
0.10525,0.0050207293,
0.1055,-0.0041452358,
0.10575,-0.0068255006,
0.106,0.0022781170,
0.10625,-0.0015259050,
0.1065,-0.0047596400,
0.10675,0.0044823647,
0.107,0.0126236221,
0.10725,-0.0032203291,
0.1075,-0.0008538772,
0.10775,0.0054843938,
0.108,-0.0017641115,
0.10825,-0.0065943655,
0.1085,0.0040463437,
0.10875,0.0046115564,
0.109,-0.0022980263,
0.10925,-0.0013438502,
0.1095,0.0033551892,
0.10975,0.0049147066,
0.11,-0.0064216480,
0.11025,0.0005098985,
0.1105,0.0088856751,
0.11075,0.0065267342,
0.111,0.0025848744,
0.11125,0.0105601177,
0.1115,0.0095573943,
0.11175,-0.0001955484,
0.112,-0.0000322965,
0.11225,0.0073114405,
0.1125,0.0015907221,
0.11275,0.0034978432,
0.113,0.0088605732,
0.11325,0.0083104158,
0.1135,0.0050697839,
0.11375,0.0037436492,
0.114,-0.0033445726,
0.11425,0.0023009686,
0.1145,-0.0007881616,
0.11475,-0.0063765817,
0.115,-0.0018949608,
0.11525,0.0103563182,
0.1155,-0.0042911191,
0.11575,-0.0034384255,
0.116,0.0062956125,
0.11625,-0.0002883825,
0.1165,-0.0099903587,
0.11675,-0.0055819228,
0.117,-0.0024385746,
0.11725,-0.0057146726,
0.1175,-0.0081455680,
0.11775,-0.0056462823,
0.118,0.0033108541,
0.11825,-0.0074491133,
0.1185,-0.0110910926,
0.11875,0.0039089448,
0.119,0.0052974606,
0.11925,-0.0045394776,
0.1195,-0.0031269141,
0.11975,0.0005453273,
0.12,0.0007423681,
0.12025,-0.0043196916,
0.1205,0.0027204612,
0.12075,0.0008593714,
0.121,0.0010948856,
0.12125,0.0032874788,
0.1215,0.0044553019,
0.12175,0.0043665404,
0.122,0.0002292143,
0.12225,-0.0037622543,
0.1225,-0.0025063870,
0.12275,-0.0008558275,
0.123,0.0013017652,
0.12325,0.0030667332,
0.1235,0.0069130124,
0.12375,0.0091924928,
0.124,0.0091476655,
0.12425,0.0030372662,
0.1245,0.0031341142,
0.12475,0.0064165867,
0.125,0.0030062711,
0.12525,0.0047455993,
0.1255,-0.0039780377,
0.12575,0.0010061335,
0.126,0.0041239387,
0.12625,-0.0032343809,
0.1265,-0.0141518479,
0.12675,-0.0085995514,
0.127,0.0045207478,
0.12725,-0.0055768942,
0.1275,-0.0010759092,
0.12775,0.0066633467,
0.128,0.0045116856,
0.12825,-0.0006674902,
0.1285,-0.0087648565,
0.12875,0.0038105482,
0.129,-0.0054994687,
0.12925,-0.0126245804,
0.1295,0.0025214625,
0.12975,0.0125856148,
0.13,-0.0046343328,
0.13025,-0.0082296096,
0.1305,0.0064845844,
0.13075,-0.0088796085,
0.131,-0.0201341528,
0.13125,-0.0044849110,
0.1315,-0.0011007171,
0.13175,-0.0111061046,
0.132,-0.0107865678,
0.13225,-0.0048241965,
0.1325,0.0027231886,
0.13275,-0.0022755363,
0.133,-0.0164322574,
0.13325,-0.0150351180,
0.1335,-0.0031759709,
0.13375,-0.0141983870,
0.134,-0.0063632098,
0.13425,0.0047018039,
0.1345,-0.0030427659,
0.13475,-0.0112605449,
0.135,0.0001790466,
0.13525,0.0030870701,
0.1355,0.0091038821,
0.13575,0.0056987763,
0.136,0.0113639506,
0.13625,0.0129211452,
0.1365,0.0025601210,
0.13675,0.0016883411,
0.137,0.0120644001,
0.13725,-0.0077415956,
0.1375,-0.0046109445,
0.13775,0.0069070091,
0.138,0.0082654366,
0.13825,-0.0045539555,
0.1385,0.0010435598,
0.13875,0.0062329331,
0.139,-0.0025764711,
0.13925,-0.0097715035,
0.1395,0.0005113189,
0.13975,0.0065228008,
0.14,-0.0035046758,
0.14025,0.0018653109,
0.1405,0.0081844544,
0.14075,0.0036379986,
0.141,-0.0077983346,
0.14125,0.0011312090,
0.1415,0.0032044491,
0.14175,-0.0038718893,
0.142,-0.0062733022,
0.14225,0.0013483659,
0.1425,-0.0014230830,
0.14275,-0.0053565600,
0.143,-0.0088189859,
0.14325,-0.0002942031,
0.1435,-0.0028585703,
0.14375,-0.0039182925,
0.144,0.0041549150,
0.14425,0.0068466254,
0.1445,-0.0005439784,
0.14475,-0.0056262692,
0.145,0.0045488300,
0.14525,-0.0008950031,
0.1455,-0.0067058159,
0.14575,0.0028615564,
0.146,0.0075024744,
0.14625,0.0016631724,
0.1465,0.0011320554,
0.14675,0.0048849331,
0.147,0.0036209172,
0.14725,-0.0009755954,
0.1475,-0.0071504898,
0.14775,0.0014627597,
0.148,0.0034505404,
0.14825,-0.0029021590,
0.1485,0.0016526232,
0.14875,0.0126458714,
0.149,0.0012369032,
0.14925,-0.0081984121,
0.1495,0.0030192102,
0.14975,0.0042078979,
0.15,-0.0078380285,
0.15025,-0.0045693368,
0.1505,0.0004473270,
0.15075,-0.0010464790,
0.151,-0.0042306688,
0.15125,-0.0050546392,
0.1515,0.0043604961,
0.15175,0.0011288457,
0.152,-0.0059279851,
0.15225,0.0012786728,
0.1525,0.0038176032,
0.15275,0.0013452822,
0.153,-0.0213447250,
0.15325,-0.0152415242,
0.1535,-0.0008413122,
0.15375,-0.0125290221,
0.154,-0.0010203556,
0.15425,0.0025727665,
0.1545,-0.0025897673,
0.15475,-0.0021086845,
0.155,-0.0039200936,
0.15525,-0.0007937711,
0.1555,-0.0008143188,
0.15575,-0.0034144090,
0.156,-0.0055753682,
0.15625,-0.0052846419,
0.1565,0.0007439254,
0.15675,0.0017446565,
0.157,-0.0007212491,
0.15725,-0.0075962469,
0.1575,0.0005595293,
0.15775,-0.0075376085,
0.158,-0.0055228123,
0.15825,-0.0042171720,
0.1585,0.0014271896,
0.15875,-0.0030779627,
0.159,-0.0065157940,
0.15925,-0.0095502138,
0.1595,-0.0106211882,
0.15975,-0.0072994665,
0.16,-0.0159870256,
0.16025,-0.0109610623,
0.1605,-0.0150273871,
0.16075,-0.0084206583,
0.161,-0.0048632938,
0.16125,-0.0101888217,
0.1615,-0.0016238169,
0.16175,-0.0086867660,
0.162,-0.0107524348,
0.16225,-0.0099826623,
0.1625,-0.0111589115,
0.16275,-0.0114724049,
0.163,-0.0244059376,
0.16325,0.0049930615,
0.1635,0.0023342089,
0.16375,-0.0128490832,
0.164,0.0073396577,
0.16425,-0.0002015470,
0.1645,-0.0117786881,
0.16475,-0.0023855441,
0.165,0.0064645661,
0.16525,0.0101077827,
0.1655,-0.0013224449,
0.16575,0.0001489538,
0.166,0.0060870354,
0.16625,0.0046083848,
0.1665,-0.0043411255,
0.16675,0.0013744317,
0.167,0.0092955744,
0.16725,-0.0003695408,
0.1675,-0.0033208847,
0.16775,0.0060712150,
0.168,0.0032016877,
0.16825,-0.0057320441,
0.1685,0.0029850556,
0.16875,0.0081166457,
0.169,0.0088206483,
0.16925,0.0054311967,
0.1695,0.0073878509,
0.16975,0.0066337916,
0.17,-0.0059363078,
0.17025,-0.0075348970,
0.1705,0.0057953387,
0.17075,0.0049904753,
0.171,0.0005332723,
0.17125,0.0031088234,
0.1715,0.0089494735,
0.17175,0.0014244254,
0.172,-0.0021706920,
0.17225,0.0031629722,
0.1725,0.0025779582,
0.17275,-0.0044306032,
0.173,-0.0014323553,
0.17325,0.0121003194,
0.1735,0.0071151033,
0.17375,-0.0045687370,
0.174,0.0094550606,
0.17425,0.0096760113,
0.1745,-0.0063991277,
0.17475,-0.0013928898,
0.175,0.0122965779,
0.17525,0.0040817522,
0.1755,-0.0039047236,
0.17575,0.0055639050,
0.176,0.0095719136,
0.17625,-0.0043097474,
0.1765,-0.0029272435,
0.17675,0.0088778120,
0.177,0.0062424014,
0.17725,-0.0022382385,
0.1775,0.0051684761,
0.17775,0.0130135603,
0.178,0.0037524218,
0.17825,-0.0051885075,
0.1785,-0.0008734408,
0.17875,0.0035241956,
0.179,-0.0042420905,
0.17925,0.0050142109,
0.1795,0.0118183345,
0.17975,0.0012084083,
0.18,0.0030729433,
0.18025,0.0077429116,
0.1805,0.0018071795,
0.18075,0.0010514416,
0.181,-0.0000241791,
0.18125,-0.0012321558,
0.1815,0.0031045708,
0.18175,0.0056097936,
0.182,0.0002354870,
0.18225,0.0051035723,
0.1825,0.0070991456,
0.18275,-0.0059397407,
0.183,-0.0038598934,
0.18325,0.0004755976,
0.1835,-0.0058582290,
0.18375,-0.0048636277,
0.184,-0.0045151603,
0.18425,-0.0037267271,
0.1845,0.0002053216,
0.18475,-0.0051765498,
0.185,-0.0016332078,
0.18525,0.0066126734,
0.1855,-0.0018096988,
0.18575,-0.0053631607,
0.186,0.0070636356,
0.18625,0.0017736603,
0.1865,-0.0079813767,
0.18675,-0.0016523518,
0.187,0.0051526064,
0.18725,-0.0019713347,
0.1875,-0.0014317182,
0.18775,0.0066510909,
0.188,0.0088432394,
0.18825,0.0035140924,
0.1885,0.0025272740,
0.18875,0.0067718672,
0.189,0.0045398758,
0.18925,-0.0041123987,
0.1895,0.0052904878,
0.18975,0.0047216960,
0.19,0.0067974869,
0.19025,0.0093343146,
0.1905,0.0100889113,
0.19075,0.0056670583,
0.191,0.0055069579,
0.19125,0.0034170409,
0.1915,0.0016789715,
0.19175,0.0041939323,
0.192,0.0032300733,
0.19225,0.0012256852,
0.1925,0.0040632407,
0.19275,-0.0033265946,
0.193,0.0007567356,
0.19325,0.0044973632,
0.1935,-0.0017884544,
0.19375,-0.0010763555,
0.194,0.0040072454,
0.19425,0.0040037599,
0.1945,0.0001686373,
0.19475,0.0005257828,
0.195,0.0000104376,
0.19525,-0.0011397343,
0.1955,-0.0068231723,
0.19575,-0.0093731191,
0.196,0.0067355754,
0.19625,0.0035834091,
0.1965,-0.0053555495,
0.19675,0.0046003195,
0.197,0.0090179443,
0.19725,-0.0126019688,
0.1975,-0.0059597548,
0.19775,0.0075172512,
0.198,-0.0045653018,
0.19825,-0.0087796142,
0.1985,0.0063158548,
0.19875,0.0092691500,
0.199,-0.0115412865,
0.19925,-0.0291403029,
0.1995,-0.0081608053,
0.19975,0.0041616345,
0.2,-0.0056866552,
0.20025,-0.0101464354,
0.2005,0.0046236804,
0.20075,0.0031000262,
0.201,-0.0052394141,
0.20125,0.0025389821,
0.2015,-0.0003138774,
0.20175,-0.0064497590,
0.202,-0.0034967535,
0.20225,0.0055006780,
0.2025,0.0041235373,
0.20275,0.0026538107,
0.203,-0.0031969822,
0.20325,0.0017431777,
0.2035,0.0027661023,
0.20375,-0.0084395669,
0.204,0.0005988970,
0.20425,0.0106443381,
0.2045,0.0035485583,
0.20475,0.0012838853,
0.205,0.0094981492,
0.20525,0.0073329844,
0.2055,-0.0001932135,
0.20575,0.0021155654,
0.206,0.0062116114,
0.20625,0.0044521126,
0.2065,-0.0017439761,
0.20675,0.0100766141,
0.207,0.0088611618,
0.20725,-0.0006537399,
0.2075,0.0018689260,
0.20775,0.0088878609,
0.208,-0.0023134251,
0.20825,-0.0067296559,
0.2085,0.0027546310,
0.20875,0.0071650101,
0.209,-0.0031703119,
0.20925,-0.0022067216,
0.2095,0.0034470856,
0.20975,0.0016382211,
0.21,-0.0060407072,
0.21025,0.0024724165,
0.2105,0.0091347089,
0.21075,-0.0002446203,
0.211,-0.0000525452,
0.21125,0.0097441124,
0.2115,0.0087793600,
0.21175,-0.0039969799,
0.212,0.0021117697,
0.21225,0.0097844824,
0.2125,0.0048731603,
0.21275,0.0036826110,
0.213,0.0178381968,
0.21325,0.0124699175,
0.2135,0.0043012542,
0.21375,0.0058544157,
0.214,0.0033237014,
0.21425,-0.0000589076,
0.2145,0.0027591710,
0.21475,0.0010226984,
0.215,0.0097410092,
0.21525,0.0099766115,
0.2155,0.0006104064,
0.21575,0.0028565750,
0.216,0.0094050085,
0.21625,-0.0017347275,
0.2165,-0.0071022809,
0.21675,0.0040791081,
0.217,-0.0024208431,
0.21725,-0.0070363772,
0.2175,-0.0013656268,
0.21775,-0.0029838006,
0.218,-0.0044389330,
0.21825,-0.0074670333,
0.2185,-0.0061703622,
0.21875,0.0046190275,
0.219,0.0006398120,
0.21925,-0.0068929442,
0.2195,0.0040080133,
0.21975,0.0034104567,
0.22,-0.0107269445,
0.22025,-0.0019072923,
0.2205,0.0071367454,
0.22075,-0.0034606794,
0.221,-0.0008990094,
0.22125,0.0079129701,
0.2215,0.0057377415,
0.22175,0.0008751316,
0.222,-0.0034068860,
0.22225,0.0021402349,
0.2225,-0.0018561627,
0.22275,-0.0055359975,
0.223,0.0042771185,
0.22325,0.0053965459,
0.2235,0.0009577958,
0.22375,0.0041854144,
0.224,0.0025441220,
0.22425,-0.0046606851,
0.2245,-0.0027170524,
0.22475,-0.0073189200,
0.225,-0.0030546917,
0.22525,-0.0043082028,
0.2255,-0.0090385024,
0.22575,-0.0135633145,
0.226,0.0004659503,
0.22625,-0.0103627928,
0.2265,-0.0044671516,
0.22675,0.0050089625,
0.227,-0.0058274828,
0.22725,-0.0059454371,
0.2275,0.0079294071,
0.22775,0.0026069796,
0.228,-0.0058925748,
0.22825,-0.0088116378,
0.2285,0.0017232259,
0.22875,-0.0011709380,
0.229,-0.0011275273,
0.22925,-0.0182211734,
0.2295,0.0035724808,
0.22975,0.0081694527,
0.23,-0.0063693132,
0.23025,-0.0055398094,
0.2305,0.0052272053,
0.23075,-0.0097450661,
0.231,-0.0095558763,
0.23125,0.0033382676,
0.2315,0.0009823124,
0.23175,-0.0043563088,
0.232,0.0022156141,
0.23225,0.0124895778,
0.2325,0.0016683190,
0.23275,-0.0076158186,
0.233,0.0001683979,
0.23325,0.0064668250,
0.2335,-0.0021245580,
0.23375,-0.0061898162,
0.234,0.0044708615,
0.23425,0.0020936830,
0.2345,-0.0159705598,
0.23475,-0.0043154806,
0.235,-0.0037474709,
0.23525,-0.0103452224,
0.2355,-0.0123962378,
0.23575,-0.0023653135,
0.236,-0.0033351544,
0.23625,-0.0024407483,
0.2365,-0.0048217452,
0.23675,-0.0047776867,
0.237,0.0021440883,
0.23725,-0.0050648497,
0.2375,-0.0059106629,
0.23775,0.0071873907,
0.238,0.0073591052,
0.23825,-0.0012308020,
0.2385,0.0009293989,
0.23875,0.0067855250,
0.239,-0.0036927385,
0.23925,-0.0143226329,
0.2395,0.0028394354,
0.23975,-0.0008743000,
0.24,-0.0019252128,
0.24025,0.0010457169,
0.2405,0.0087532382,
0.24075,-0.0004278002,
0.241,-0.0102306856,
0.24125,0.0038542240,
0.2415,0.0020296525,
0.24175,-0.0163546149,
0.242,-0.0054034335,
0.24225,0.0011137603,
0.2425,-0.0066454504,
0.24275,-0.0127926199,
0.243,0.0002639408,
0.24325,-0.0015883395,
0.2435,-0.0063051772,
0.24375,-0.0010838707,
0.244,0.0050022569,
0.24425,0.0030188053,
0.2445,-0.0022961712,
0.24475,0.0049393177,
0.245,0.0097966623,
0.24525,-0.0057087210,
0.2455,-0.0019547741,
0.24575,0.0103170499,
0.246,0.0042340895,
0.24625,0.0003947447,
0.2465,0.0168939084,
0.24675,0.0115861511,
0.247,-0.0008654419,
0.24725,0.0025869592,
0.2475,0.0010691485,
0.24775,0.0012147904,
0.248,0.0004010632,
0.24825,-0.0012057115,
0.2485,0.0041179536,
0.24875,0.0053330772,
0.249,-0.0041920049,
0.24925,-0.0028603955,
0.2495,0.0024184512,
0.24975,-0.0030057142,
0.25,-0.0107671153,
0.25025,-0.0019027600,
0.2505,-0.0042145094,
0.25075,-0.0074407514,
0.251,-0.0058303513,
0.25125,-0.0056530340,
0.2515,-0.0055304244,
0.25175,-0.0080147274,
0.252,-0.0078649735,
0.25225,0.0020902322,
0.2525,0.0003306106,
0.25275,-0.0054337527,
0.253,0.0008250454,
0.25325,0.0028686081,
0.2535,-0.0065575652,
0.25375,-0.0049368753,
0.254,0.0077953134,
0.25425,0.0038812798,
0.2545,-0.0016302844,
0.25475,0.0036508020,
0.255,0.0081861792,
0.25525,-0.0004386883,
0.2555,-0.0022436702,
0.25575,-0.0008762576,
0.256,0.0014905793,
0.25625,-0.0015047978,
0.2565,0.0034733873,
0.25675,0.0052630203,
0.257,0.0049865721,
0.25725,0.0008715143,
0.2575,0.0071857073,
0.25775,-0.0015995980,
0.258,-0.0015107904,
0.25825,0.0013563341,
0.2585,0.0043249498,
0.25875,0.0027247430,
0.259,-0.0001209510,
0.25925,0.0014127824,
0.2595,0.0046618180,
0.25975,-0.0040822960,
0.26,-0.0034063081,
