Date,2020-11-25 16:40:09
Filename,STFMK-20201105-LW15-2055_20201125_164009_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03675,-0.0001035093,
0.037,-0.0021349024,
0.03725,0.0048469049,
0.0375,-0.0011621662,
0.03775,-0.0117047504,
0.038,-0.0050089830,
0.03825,-0.0019689451,
0.0385,-0.0081275785,
0.03875,-0.0039185155,
0.039,0.0012875434,
0.03925,0.0022418445,
0.0395,-0.0028840711,
0.03975,-0.0025034142,
0.04,-0.0033759307,
0.04025,-0.0034783701,
0.0405,-0.0060462337,
0.04075,-0.0079028700,
0.041,0.0021483693,
0.04125,-0.0004601551,
0.0415,-0.0037839748,
0.04175,0.0053445743,
0.042,0.0058211405,
0.04225,0.0020972916,
0.0425,0.0052950149,
0.04275,0.0118477065,
0.043,0.0069847335,
0.04325,0.0056869867,
0.0435,0.0086368360,
0.04375,0.0048824078,
0.044,0.0040937159,
0.04425,-0.0030783284,
0.0445,0.0011794289,
0.04475,0.0069900900,
0.045,-0.0023348113,
0.04525,0.0000107838,
0.0455,0.0039828843,
0.04575,-0.0041311313,
0.046,-0.0159231350,
0.04625,-0.0032073890,
0.0465,0.0011585441,
0.04675,-0.0076282467,
0.047,-0.0029516583,
0.04725,0.0014794251,
0.0475,0.0013962650,
0.04775,-0.0042999550,
0.048,-0.0054738782,
0.04825,-0.0021453758,
0.0485,-0.0035075429,
0.04875,-0.0064471252,
0.049,-0.0009268745,
0.04925,-0.0018492979,
0.0495,-0.0010717514,
0.04975,-0.0041575781,
0.05,-0.0015195495,
0.05025,-0.0037932019,
0.0505,-0.0011795353,
0.05075,-0.0035318099,
0.051,-0.0033584938,
0.05125,-0.0130994748,
0.0515,-0.0155227892,
0.05175,-0.0021329066,
0.052,-0.0039779241,
0.05225,-0.0231805593,
0.0525,-0.0126495296,
0.05275,-0.0063524093,
0.053,-0.0080973711,
0.05325,0.0011442311,
0.0535,0.0006530606,
0.05375,0.0012910563,
0.054,-0.0035328860,
0.05425,-0.0104879867,
0.0545,-0.0149908951,
0.05475,0.0053474475,
0.055,-0.0087195858,
0.05525,-0.0114636216,
0.0555,0.0014101014,
0.05575,-0.0001602252,
0.056,-0.0076125399,
0.05625,0.0029443358,
0.0565,-0.0040834243,
0.05675,-0.0161126703,
0.057,-0.0045889779,
0.05725,-0.0053533604,
0.0575,-0.0107452720,
0.05775,-0.0031160386,
0.058,0.0023466812,
0.05825,0.0056621926,
0.0585,0.0069103939,
0.05875,-0.0036747486,
0.059,0.0144807827,
0.05925,0.0138009191,
0.0595,0.0033611287,
0.05975,0.0085786562,
0.06,0.0119359130,
0.06025,0.0018839667,
0.0605,0.0006019130,
0.06075,0.0017591134,
0.061,0.0020170487,
0.06125,-0.0008193337,
0.0615,-0.0009466860,
0.06175,0.0082223266,
0.062,0.0034017102,
0.06225,-0.0059817084,
0.0625,0.0010796901,
0.06275,-0.0025116964,
0.063,-0.0107486742,
0.06325,-0.0050325748,
0.0635,-0.0013835182,
0.06375,-0.0013342840,
0.064,-0.0028324311,
0.06425,0.0048219599,
0.0645,-0.0017941020,
0.06475,0.0019515667,
0.065,-0.0008376141,
0.06525,-0.0026322983,
0.0655,0.0030581863,
0.06575,-0.0017704886,
0.066,-0.0018114877,
0.06625,0.0023789706,
0.0665,-0.0016640178,
0.06675,0.0019800453,
0.067,0.0026722662,
0.06725,0.0024309824,
0.0675,0.0021368433,
0.06775,0.0021723050,
0.068,0.0030912696,
0.06825,0.0015268256,
0.0685,0.0031855362,
0.06875,-0.0022823748,
0.069,-0.0028300579,
0.06925,0.0028561521,
0.0695,-0.0074469061,
0.06975,-0.0006802225,
0.07,0.0071559399,
0.07025,0.0060689943,
0.0705,-0.0050828950,
0.07075,0.0033652235,
0.071,0.0001464434,
0.07125,-0.0137134222,
0.0715,-0.0036605855,
0.07175,0.0010211233,
0.072,-0.0016122160,
0.07225,-0.0033604356,
0.0725,0.0003337678,
0.07275,0.0001030432,
0.073,-0.0057227537,
0.07325,-0.0067117224,
0.0735,-0.0104899798,
0.07375,-0.0064553623,
0.074,-0.0165846031,
0.07425,-0.0089242551,
0.0745,0.0021018623,
0.07475,0.0018772682,
0.075,-0.0127485693,
0.07525,-0.0061454782,
0.0755,0.0015225189,
0.07575,-0.0022162257,
0.076,0.0023390062,
0.07625,0.0072094933,
0.0765,0.0042729783,
0.07675,-0.0029485568,
0.077,-0.0044576433,
0.07725,-0.0051926519,
0.0775,-0.0003641261,
0.07775,-0.0012492707,
0.078,-0.0060392153,
0.07825,0.0060852296,
0.0785,0.0039385045,
0.07875,-0.0007976373,
0.079,0.0007831388,
0.07925,0.0052763857,
0.0795,-0.0072169732,
0.07975,-0.0039998991,
0.08,0.0062174592,
0.08025,0.0060034767,
0.0805,0.0038961656,
0.08075,0.0077344924,
0.081,0.0122386906,
0.08125,0.0021366158,
0.0815,-0.0016306490,
0.08175,0.0072620152,
0.082,0.0005936152,
0.08225,-0.0004728025,
0.0825,0.0018957111,
0.08275,0.0067468109,
0.083,-0.0030870552,
0.08325,-0.0084159262,
0.0835,0.0002253545,
0.08375,0.0008010049,
0.084,-0.0077553885,
0.08425,0.0019045821,
0.0845,0.0039503011,
0.08475,0.0016084232,
0.085,-0.0057908990,
0.08525,-0.0008176726,
0.0855,-0.0028088978,
0.08575,-0.0033779065,
0.086,-0.0051055290,
0.08625,0.0035858867,
0.0865,0.0003079796,
0.08675,0.0010567037,
0.087,0.0010724124,
0.08725,-0.0002139401,
0.0875,-0.0026611192,
0.08775,-0.0081582498,
0.088,-0.0111042792,
0.08825,0.0048848400,
0.0885,0.0009537300,
0.08875,-0.0041781878,
0.089,0.0028316774,
0.08925,0.0066441894,
0.0895,-0.0043596146,
0.08975,-0.0013549846,
0.09,0.0041849902,
0.09025,-0.0012594110,
0.0905,-0.0044033565,
0.09075,0.0063149440,
0.091,0.0079206089,
0.09125,0.0018585806,
0.0915,0.0002993800,
0.09175,0.0067558512,
0.092,0.0042345189,
0.09225,-0.0091179656,
0.0925,0.0053962311,
0.09275,0.0142405517,
0.093,-0.0006631552,
0.09325,-0.0001524027,
0.0935,0.0030701349,
0.09375,-0.0022523771,
0.094,-0.0070978692,
0.09425,0.0004425198,
0.0945,0.0022175678,
0.09475,-0.0068330327,
0.095,0.0037427740,
0.09525,0.0063623665,
0.0955,0.0020732554,
0.09575,-0.0058393152,
0.096,0.0037437263,
0.09625,0.0031747425,
0.0965,-0.0006405541,
0.09675,0.0044410392,
0.097,0.0148561224,
0.09725,0.0095991325,
0.0975,0.0079701804,
0.09775,0.0123036709,
0.098,0.0052814749,
0.09825,0.0005931552,
0.0985,0.0077450424,
0.09875,0.0028970623,
0.099,0.0037533990,
0.09925,0.0029959611,
0.0995,0.0015708258,
0.09975,0.0065576769,
0.1,-0.0002660052,
0.10025,0.0032860388,
0.1005,0.0045756893,
0.10075,0.0035922204,
0.101,0.0021280919,
0.10125,0.0082180658,
0.1015,0.0079895360,
0.10175,0.0052445345,
0.102,0.0004501514,
0.10225,0.0016906509,
0.1025,-0.0010304009,
0.10275,0.0045665936,
0.103,0.0033495517,
0.10325,0.0003991626,
0.1035,0.0041366993,
0.10375,0.0082354136,
0.104,-0.0032297322,
0.10425,-0.0037595145,
0.1045,0.0002721094,
0.10475,-0.0064627845,
0.105,-0.0087125301,
0.10525,0.0004630453,
0.1055,0.0063627721,
0.10575,-0.0032764897,
0.106,-0.0007885075,
0.10625,-0.0027625398,
0.1065,-0.0011859784,
0.10675,-0.0057713543,
0.107,-0.0024108284,
0.10725,-0.0008962692,
0.1075,-0.0003361271,
0.10775,-0.0105347894,
0.108,0.0036668500,
0.10825,0.0043071341,
0.1085,-0.0089675887,
0.10875,-0.0077250637,
0.109,0.0011937548,
0.10925,-0.0041907006,
0.1095,-0.0015346991,
0.10975,0.0049718632,
0.11,0.0088338545,
0.11025,0.0035346453,
0.1105,-0.0009411253,
0.11075,-0.0013534712,
0.111,0.0021957632,
0.11125,0.0012613321,
0.1115,-0.0010336521,
0.11175,0.0075412318,
0.112,0.0078149764,
0.11225,0.0005677327,
0.1125,-0.0004901556,
0.11275,0.0028171504,
0.113,-0.0007761447,
0.11325,-0.0077553582,
0.1135,0.0043374654,
0.11375,0.0073429593,
0.114,0.0003476709,
0.11425,-0.0002460832,
0.1145,0.0075400472,
0.11475,-0.0040738736,
0.115,-0.0083088875,
0.11525,0.0071111172,
0.1155,0.0012228031,
0.11575,-0.0034272703,
0.116,-0.0011467077,
0.11625,0.0060631293,
0.1165,0.0017454801,
0.11675,-0.0030841241,
0.117,0.0080561461,
0.11725,0.0014746170,
0.1175,-0.0005859499,
0.11775,0.0047192769,
0.118,0.0119336788,
0.11825,0.0076258685,
0.1185,-0.0019372397,
0.11875,-0.0002135782,
0.119,0.0007870462,
0.11925,-0.0118493000,
0.1195,-0.0054061916,
0.11975,0.0068400819,
0.12,-0.0005775344,
0.12025,0.0019648783,
0.1205,0.0020554885,
0.12075,0.0006141678,
0.121,-0.0024125411,
0.12125,-0.0117500043,
0.1215,-0.0074573057,
0.12175,0.0005277041,
0.122,0.0069860648,
0.12225,0.0031877812,
0.1225,0.0014616041,
0.12275,0.0071959202,
0.123,-0.0027908327,
0.12325,0.0008546566,
0.1235,0.0026592030,
0.12375,0.0001948129,
0.124,-0.0011477103,
0.12425,0.0018879561,
0.1245,0.0081434725,
0.12475,0.0031454025,
0.125,-0.0005791174,
0.12525,0.0053109154,
0.1255,0.0084799705,
0.12575,0.0026347325,
0.126,0.0036668028,
0.12625,0.0108483518,
0.1265,0.0052370322,
0.12675,0.0033353367,
0.127,0.0064061810,
0.12725,0.0060609616,
0.1275,-0.0014402145,
0.12775,0.0026913057,
0.128,0.0106344298,
0.12825,0.0025416480,
0.1285,-0.0014261919,
0.12875,0.0090866312,
0.129,0.0043304628,
0.12925,-0.0069870800,
0.1295,-0.0026796330,
0.12975,0.0057582054,
0.13,-0.0056815143,
0.13025,-0.0009344816,
0.1305,0.0082904184,
0.13075,-0.0007137370,
0.131,-0.0029038573,
0.13125,0.0020275724,
0.1315,0.0006936401,
0.13175,-0.0065424060,
0.132,-0.0029914393,
0.13225,0.0039875731,
0.1325,0.0052465508,
0.13275,-0.0011653858,
0.133,-0.0032288467,
0.13325,0.0057462906,
0.1335,-0.0011276572,
0.13375,-0.0026044480,
0.134,0.0045596999,
0.13425,0.0067055807,
0.1345,0.0046116249,
0.13475,0.0034749541,
0.135,0.0096033653,
0.13525,0.0018348843,
0.1355,-0.0036259473,
0.13575,0.0010620765,
0.136,0.0004844723,
0.13625,0.0035034567,
0.1365,0.0074512456,
0.13675,0.0048597096,
0.137,0.0073830876,
0.13725,0.0069388910,
0.1375,-0.0027587982,
0.13775,-0.0002898016,
0.138,0.0049199066,
0.13825,-0.0043608849,
0.1385,-0.0016245607,
0.13875,0.0066485517,
0.139,0.0072569218,
0.13925,-0.0031026395,
0.1395,0.0022149445,
0.13975,0.0017760948,
0.14,-0.0033970121,
0.14025,-0.0032606106,
0.1405,-0.0054154322,
0.14075,-0.0022480551,
0.141,-0.0018994641,
0.14125,-0.0097519057,
0.1415,-0.0059574656,
0.14175,0.0013353340,
0.142,-0.0108680725,
0.14225,-0.0093039982,
0.1425,0.0027704893,
0.14275,0.0023878117,
0.143,-0.0048541087,
0.14325,-0.0014547777,
0.1435,-0.0014076401,
0.14375,-0.0058822748,
0.144,-0.0094774254,
0.14425,-0.0093347244,
0.1445,-0.0059501706,
0.14475,0.0023274512,
0.145,-0.0042748228,
0.14525,0.0020021414,
0.1455,-0.0035481257,
0.14575,-0.0086608008,
0.146,-0.0105400514,
0.14625,-0.0028316691,
0.1465,-0.0058692577,
0.14675,-0.0103889126,
0.147,0.0001889792,
0.14725,0.0030438299,
0.1475,0.0031198373,
0.14775,-0.0008919500,
0.148,0.0035892418,
0.14825,0.0000281102,
0.1485,-0.0072101336,
0.14875,0.0011487477,
0.149,0.0033701486,
0.14925,-0.0022813436,
0.1495,-0.0002421611,
0.14975,0.0043394682,
0.15,-0.0014962896,
0.15025,-0.0027308250,
0.1505,0.0017138610,
0.15075,0.0027533555,
0.151,0.0038092737,
0.15125,0.0024852389,
0.1515,0.0015298916,
0.15175,-0.0028888786,
0.152,-0.0170475692,
0.15225,-0.0073055374,
0.1525,0.0066346293,
0.15275,-0.0034976397,
0.153,-0.0097347610,
0.15325,-0.0003967950,
0.1535,-0.0059706350,
0.15375,-0.0150321089,
0.154,-0.0001115923,
0.15425,-0.0066698459,
0.1545,-0.0039775982,
0.15475,-0.0037124122,
0.155,-0.0037837368,
0.15525,0.0001724176,
0.1555,0.0013225198,
0.15575,-0.0027788999,
0.156,-0.0001609815,
0.15625,0.0054098964,
0.1565,-0.0062446087,
0.15675,-0.0079662539,
0.157,0.0009196547,
0.15725,-0.0013943313,
0.1575,-0.0027088141,
0.15775,-0.0016919835,
0.158,-0.0013957889,
0.15825,-0.0041305106,
0.1585,-0.0080867102,
0.15875,0.0002126303,
0.159,-0.0025991774,
0.15925,-0.0051214523,
0.1595,0.0012135714,
0.15975,0.0122888256,
0.16,0.0039008551,
0.16025,-0.0005781273,
0.1605,-0.0006133274,
0.16075,0.0026763338,
0.161,-0.0011805852,
0.16125,0.0022913218,
0.1615,0.0112202354,
0.16175,0.0026209862,
0.162,-0.0061119725,
0.16225,0.0029471519,
0.1625,-0.0001520419,
0.16275,-0.0108250557,
0.163,-0.0039466568,
0.16325,0.0051102391,
0.1635,-0.0035809735,
0.16375,-0.0022967255,
0.164,0.0101199746,
0.16425,0.0049950439,
0.1645,0.0003265349,
0.16475,0.0022237501,
0.165,0.0012475343,
0.16525,-0.0045743426,
0.1655,-0.0014053390,
0.16575,0.0028214895,
0.166,0.0053536762,
0.16625,-0.0006631350,
0.1665,-0.0023779403,
0.16675,0.0055269622,
0.167,-0.0009653721,
0.16725,-0.0027341486,
0.1675,0.0051116534,
0.16775,0.0065385108,
0.168,0.0036339497,
0.16825,0.0011345987,
0.1685,-0.0001146472,
0.16875,-0.0024904348,
0.169,-0.0029597310,
0.16925,-0.0027718404,
0.1695,0.0011788202,
0.16975,0.0018976904,
0.17,0.0054814508,
0.17025,-0.0020749702,
0.1705,-0.0003954228,
0.17075,0.0069108042,
0.171,-0.0072548720,
0.17125,-0.0079379249,
0.1715,0.0029431381,
0.17175,0.0015642669,
0.172,-0.0002387120,
0.17225,0.0054750303,
0.1725,0.0097140875,
0.17275,-0.0033336072,
0.173,-0.0038203376,
0.17325,-0.0000243489,
0.1735,-0.0048102681,
0.17375,-0.0016619823,
0.174,-0.0087909289,
0.17425,-0.0016124474,
0.1745,-0.0001169078,
0.17475,-0.0115607418,
0.175,-0.0018114606,
0.17525,0.0058695576,
0.1755,-0.0007788882,
0.17575,-0.0059925579,
0.176,0.0078107212,
0.17625,0.0067631709,
0.1765,-0.0001184058,
0.17675,-0.0019379766,
0.177,0.0009167687,
0.17725,-0.0022262055,
0.1775,-0.0006478705,
0.17775,-0.0001999090,
0.178,0.0055919718,
0.17825,0.0030819303,
0.1785,0.0017667850,
0.17875,-0.0018420814,
0.179,0.0028086449,
0.17925,0.0016840165,
0.1795,-0.0014262425,
0.17975,0.0010006828,
0.18,0.0076218061,
0.18025,0.0034631577,
0.1805,0.0039444072,
0.18075,0.0062952633,
0.181,0.0046280581,
0.18125,-0.0004674540,
0.1815,0.0007804931,
0.18175,-0.0013985382,
0.182,-0.0038094481,
0.18225,-0.0032724300,
0.1825,-0.0026106155,
0.18275,-0.0056938371,
0.183,-0.0035795837,
0.18325,-0.0030873215,
0.1835,-0.0032923673,
0.18375,-0.0083722062,
0.184,-0.0046761497,
0.18425,-0.0005225051,
0.1845,0.0006632222,
0.18475,-0.0095671592,
0.185,-0.0021425660,
0.18525,-0.0010515259,
0.1855,-0.0124914069,
0.18575,-0.0115918089,
0.186,-0.0041551059,
0.18625,0.0043956800,
0.1865,-0.0145887909,
0.18675,0.0014316759,
0.187,0.0124745555,
0.18725,-0.0047337827,
0.1875,-0.0020019647,
0.18775,0.0019115302,
0.188,0.0057539116,
0.18825,0.0048294030,
0.1885,0.0079081571,
0.18875,0.0104515851,
0.189,0.0010502052,
0.18925,0.0002823620,
0.1895,0.0029761586,
0.18975,0.0102682682,
0.19,0.0038310923,
0.19025,0.0010635217,
0.1905,0.0048462972,
0.19075,0.0029912177,
0.191,-0.0000103122,
0.19125,0.0028113602,
0.1915,-0.0024513763,
0.19175,-0.0040312698,
0.192,0.0034507609,
0.19225,-0.0009460771,
0.1925,0.0029237380,
0.19275,0.0098486654,
0.193,-0.0015343142,
0.19325,0.0049259146,
0.1935,0.0071255583,
0.19375,-0.0064903661,
0.194,-0.0022450052,
0.19425,0.0055217645,
0.1945,0.0053725294,
0.19475,0.0011821454,
0.195,0.0091947997,
0.19525,0.0050378572,
0.1955,-0.0033030545,
0.19575,-0.0031000488,
0.196,0.0031023361,
0.19625,-0.0074799401,
0.1965,-0.0086305141,
0.19675,0.0008641459,
0.197,0.0062773470,
0.19725,-0.0035564289,
0.1975,-0.0039716116,
0.19775,0.0056816498,
0.198,-0.0024203141,
0.19825,-0.0049959151,
0.1985,0.0051207743,
0.19875,0.0044551762,
0.199,-0.0020945489,
0.19925,0.0040885415,
0.1995,0.0013562711,
0.19975,0.0019133877,
0.2,-0.0090911938,
0.20025,0.0004374393,
0.2005,0.0050189816,
0.20075,0.0030024936,
0.201,0.0016636330,
0.20125,0.0113361850,
0.2015,0.0086014448,
0.20175,0.0023399210,
0.202,0.0024166182,
0.20225,0.0046318858,
0.2025,0.0050016642,
0.20275,0.0061436314,
0.203,0.0099899722,
0.20325,0.0100405896,
0.2035,0.0057882676,
0.20375,-0.0014387467,
0.204,-0.0018961255,
0.20425,0.0039164084,
0.2045,-0.0044867205,
0.20475,-0.0089386217,
0.205,0.0016833184,
0.20525,0.0015378369,
0.2055,-0.0015336676,
0.20575,-0.0012463315,
0.206,0.0059185652,
0.20625,-0.0030062764,
0.2065,-0.0082586007,
0.20675,-0.0002678634,
0.207,0.0016597074,
0.20725,-0.0029389139,
0.2075,-0.0075748428,
0.20775,-0.0026854123,
0.208,0.0041550752,
0.20825,-0.0077379863,
0.2085,-0.0116629163,
0.20875,0.0055815284,
0.209,0.0030191308,
0.20925,-0.0062485463,
0.2095,0.0075102588,
0.20975,0.0106857577,
0.21,0.0011137015,
0.21025,-0.0019166066,
0.2105,0.0023418530,
0.21075,0.0003696517,
0.211,0.0035428144,
0.21125,0.0070727109,
0.2115,0.0025352405,
0.21175,0.0055991085,
0.212,0.0029409302,
0.21225,0.0020199588,
0.2125,-0.0012018216,
0.21275,0.0012438536,
0.213,-0.0004066566,
0.21325,-0.0057708374,
0.2135,0.0013788795,
0.21375,0.0037135603,
0.214,0.0014450555,
0.21425,-0.0000491017,
0.2145,-0.0007572923,
0.21475,-0.0073806876,
0.215,-0.0059979218,
0.21525,0.0021336928,
0.2155,-0.0068355263,
0.21575,-0.0024111476,
0.216,-0.0022835918,
0.21625,-0.0030728090,
0.2165,-0.0082731554,
0.21675,0.0018998655,
0.217,0.0036793724,
0.21725,-0.0043175733,
0.2175,-0.0004591770,
0.21775,0.0057710111,
0.218,0.0032633182,
0.21825,-0.0017341329,
0.2185,-0.0013288581,
0.21875,0.0042234124,
0.219,-0.0087488499,
0.21925,-0.0154167181,
0.2195,0.0062824870,
0.21975,0.0114534795,
0.22,-0.0007772036,
0.22025,-0.0046043075,
0.2205,0.0087684840,
0.22075,-0.0019334281,
0.221,-0.0088069383,
0.22125,-0.0005103254,
0.2215,0.0015598036,
0.22175,-0.0027805034,
0.222,-0.0014410588,
0.22225,-0.0005618874,
0.2225,0.0052081840,
0.22275,-0.0072196955,
0.223,-0.0149377510,
0.22325,-0.0013311340,
0.2235,0.0002762160,
0.22375,-0.0186885912,
0.224,-0.0179824568,
0.22425,0.0017581765,
0.2245,-0.0222065095,
0.22475,-0.0193210617,
0.225,-0.0026698224,
0.22525,-0.0014044829,
0.2255,-0.0002752002,
0.22575,0.0001764272,
0.226,0.0091720717,
0.22625,0.0128316339,
0.2265,0.0033377386,
0.22675,0.0098718703,
0.227,0.0095439246,
0.22725,0.0013707383,
0.2275,0.0001458689,
0.22775,0.0095003685,
0.228,0.0103901057,
0.22825,0.0079662222,
0.2285,0.0109075010,
0.22875,0.0113008404,
0.229,-0.0005100733,
0.22925,-0.0047356570,
0.2295,0.0002972615,
0.22975,0.0032431809,
0.23,-0.0091552678,
0.23025,0.0022611499,
0.2305,0.0056382678,
0.23075,-0.0032806247,
0.231,-0.0076433187,
0.23125,0.0028986651,
0.2315,-0.0120194703,
0.23175,-0.0209202543,
0.232,-0.0099073630,
0.23225,-0.0021503784,
0.2325,-0.0038796961,
0.23275,-0.0052712108,
0.233,0.0010634057,
0.23325,0.0043743867,
0.2335,-0.0049618729,
0.23375,-0.0045654951,
0.234,0.0045765955,
0.23425,0.0076387818,
0.2345,0.0004804552,
0.23475,0.0022592659,
0.235,0.0098995715,
0.23525,-0.0030306168,
0.2355,-0.0061299861,
0.23575,0.0016269175,
0.236,0.0013486410,
0.23625,-0.0011007555,
0.2365,0.0037671179,
0.23675,0.0065255044,
0.237,0.0007722618,
0.23725,-0.0030747987,
0.2375,-0.0076999054,
0.23775,0.0003158469,
0.238,0.0011024558,
0.23825,-0.0086792549,
0.2385,-0.0025729532,
0.23875,0.0102214739,
0.239,-0.0013934148,
0.23925,-0.0026105973,
0.2395,0.0044321208,
0.23975,-0.0124751292,
0.24,-0.0266377293,
0.24025,-0.0066574030,
0.2405,-0.0030735526,
0.24075,-0.0112085920,
0.241,-0.0074146832,
0.24125,-0.0016363238,
0.2415,0.0016090680,
0.24175,-0.0035611202,
0.242,-0.0406776406,
0.24225,-0.0122717414,
0.2425,-0.0093319006,
0.24275,-0.0112076374,
0.243,0.0029161894,
0.24325,0.0030157485,
0.2435,0.0001144527,
0.24375,-0.0068124593,
0.244,0.0023020017,
0.24425,0.0009372667,
0.2445,-0.0009620906,
0.24475,0.0063754828,
0.245,0.0030489410,
0.24525,0.0020790014,
0.2455,0.0010154616,
0.24575,-0.0037064685,
0.246,-0.0043696933,
0.24625,-0.0037862293,
0.2465,-0.0030658212,
0.24675,0.0009225253,
0.247,0.0033268142,
0.24725,0.0044941539,
0.2475,0.0023635561,
0.24775,-0.0041228100,
0.248,-0.0003949140,
0.24825,-0.0026465100,
0.2485,-0.0024256872,
0.24875,0.0007036552,
0.249,-0.0000688461,
0.24925,-0.0021427236,
0.2495,0.0024053608,
0.24975,-0.0048167929,
0.25,-0.0055646314,
0.25025,-0.0041724816,
0.2505,0.0020916774,
0.25075,-0.0073649958,
0.251,-0.0006996803,
0.25125,0.0048690876,
0.2515,0.0023242161,
0.25175,-0.0101294164,
0.252,-0.0099458536,
0.25225,-0.0027341763,
0.2525,-0.0016658246,
0.25275,-0.0172188412,
0.253,-0.0023651423,
0.25325,0.0052610720,
0.2535,-0.0035125378,
0.25375,-0.0113286460,
0.254,0.0100387614,
0.25425,-0.0002335717,
0.2545,-0.0140146362,
0.25475,0.0034577590,
0.255,0.0027078171,
0.25525,0.0035514911,
0.2555,-0.0071742898,
0.25575,-0.0021888616,
0.256,0.0054714391,
0.25625,0.0034263593,
0.2565,-0.0087505877,
0.25675,-0.0072689313,
0.257,-0.0046070926,
0.25725,-0.0128638074,
0.2575,-0.0024531581,
0.25775,0.0048040394,
0.258,-0.0023418909,
0.25825,-0.0052118869,
0.2585,0.0023755960,
0.25875,-0.0047536013,
0.259,0.0039683902,
0.25925,0.0027753501,
0.2595,0.0058916309,
