Date,2020-11-25 16:40:06
Filename,STFMK-20201105-LW15-2055_20201125_164006_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0195,-0.0046895938,
0.01975,0.0014773067,
0.02,0.0052155629,
0.02025,-0.0028444156,
0.0205,0.0056935563,
0.02075,0.0013316794,
0.021,0.0052253758,
0.02125,0.0054973857,
0.0215,0.0116105331,
0.02175,0.0026513750,
0.022,-0.0044814944,
0.02225,-0.0015705402,
0.0225,-0.0013403562,
0.02275,-0.0056151077,
0.023,-0.0026626524,
0.02325,-0.0012959471,
0.0235,0.0042399098,
0.02375,0.0017282923,
0.024,-0.0006221602,
0.02425,0.0020592823,
0.0245,-0.0014652590,
0.02475,-0.0051673837,
0.025,-0.0012185764,
0.02525,0.0010256713,
0.0255,-0.0056176605,
0.02575,-0.0024387199,
0.026,0.0023102588,
0.02625,-0.0084441053,
0.0265,-0.0012722693,
0.02675,0.0008519079,
0.027,-0.0112242056,
0.02725,-0.0098603033,
0.0275,0.0000214609,
0.02775,-0.0073296698,
0.028,-0.0031119897,
0.02825,-0.0121306702,
0.0285,-0.0040930966,
0.02875,0.0001071765,
0.029,-0.0105567975,
0.02925,-0.0071194372,
0.0295,0.0130340122,
0.02975,0.0034192635,
0.03,-0.0062337164,
0.03025,-0.0005441826,
0.0305,0.0030994264,
0.03075,-0.0124840531,
0.031,-0.0033254127,
0.03125,-0.0048839049,
0.0315,-0.0053785597,
0.03175,0.0018703263,
0.032,0.0017924297,
0.03225,0.0019174048,
0.0325,-0.0041655754,
0.03275,-0.0049909013,
0.033,-0.0059256135,
0.03325,0.0007413459,
0.0335,-0.0035030837,
0.03375,-0.0070369327,
0.034,-0.0028819167,
0.03425,-0.0015333494,
0.0345,-0.0063735363,
0.03475,-0.0023386381,
0.035,0.0038351319,
0.03525,0.0033960349,
0.0355,0.0067778495,
0.03575,0.0031081582,
0.036,0.0092369802,
0.03625,0.0010405589,
0.0365,-0.0116156219,
0.03675,0.0052226796,
0.037,0.0029128413,
0.03725,-0.0009380771,
0.0375,0.0002101440,
0.03775,0.0076545067,
0.038,0.0062786210,
0.03825,-0.0041110259,
0.0385,0.0031550413,
0.03875,0.0024611130,
0.039,-0.0118095595,
0.03925,-0.0042049666,
0.0395,0.0037610871,
0.03975,-0.0004443062,
0.04,-0.0045615765,
0.04025,0.0038723368,
0.0405,0.0103258342,
0.04075,-0.0026033658,
0.041,-0.0024876869,
0.04125,0.0038398192,
0.0415,-0.0007193079,
0.04175,-0.0079372544,
0.042,0.0006408478,
0.04225,0.0009857091,
0.0425,-0.0035088877,
0.04275,-0.0034963433,
0.043,0.0056037125,
0.04325,0.0025303299,
0.0435,-0.0043702284,
0.04375,0.0045084320,
0.044,0.0112287104,
0.04425,0.0043563424,
0.0445,-0.0034321244,
0.04475,0.0049973959,
0.045,0.0042041931,
0.04525,-0.0043558255,
0.0455,0.0000312808,
0.04575,0.0045734197,
0.046,0.0061287079,
0.04625,0.0023770942,
0.0465,0.0090722861,
0.04675,0.0101066297,
0.047,0.0045341249,
0.04725,-0.0006751523,
0.0475,0.0001089280,
0.04775,0.0084917108,
0.048,0.0013397464,
0.04825,-0.0002337147,
0.0485,0.0095030423,
0.04875,0.0084651541,
0.049,-0.0051816441,
0.04925,-0.0018053270,
0.0495,0.0066472488,
0.04975,-0.0040545906,
0.05,-0.0091478843,
0.05025,-0.0012279393,
0.0505,-0.0054882672,
0.05075,-0.0066450988,
0.051,-0.0083016716,
0.05125,-0.0015162735,
0.0515,-0.0008983028,
0.05175,-0.0074144471,
0.052,-0.0055278726,
0.05225,0.0048385132,
0.0525,-0.0000972511,
0.05275,-0.0082429368,
0.053,-0.0010621720,
0.05325,-0.0009921625,
0.0535,-0.0074407854,
0.05375,-0.0051486562,
0.054,0.0021263377,
0.05425,-0.0039611207,
0.0545,0.0017286943,
0.05475,0.0045286533,
0.055,0.0025899601,
0.05525,0.0026946201,
0.0555,0.0008991814,
0.05575,-0.0044206074,
0.056,-0.0027286003,
0.05625,0.0003070311,
0.0565,0.0028024523,
0.05675,0.0041192481,
0.057,0.0050896322,
0.05725,0.0059808884,
0.0575,0.0022698026,
0.05775,0.0004981019,
0.058,0.0018928979,
0.05825,0.0018600163,
0.0585,0.0023164768,
0.05875,0.0038509900,
0.059,0.0068486435,
0.05925,0.0027784915,
0.0595,0.0070372662,
0.05975,0.0023912485,
0.06,0.0005626204,
0.06025,0.0061545889,
0.0605,0.0067226361,
0.06075,0.0017355442,
0.061,0.0083974404,
0.06125,0.0079893116,
0.0615,0.0002842693,
0.06175,-0.0009672766,
0.062,-0.0032133746,
0.06225,0.0068205427,
0.0625,0.0036571801,
0.06275,-0.0015780363,
0.063,0.0101252533,
0.06325,0.0175487045,
0.0635,-0.0063553881,
0.06375,-0.0000851164,
0.064,0.0048687998,
0.06425,-0.0097444002,
0.0645,-0.0087819267,
0.06475,0.0031037321,
0.065,0.0085780807,
0.06525,-0.0054411497,
0.0655,-0.0058062896,
0.06575,-0.0006517965,
0.066,-0.0003816131,
0.06625,-0.0103120599,
0.0665,-0.0151151139,
0.06675,0.0006340302,
0.067,-0.0034373233,
0.06725,-0.0083613480,
0.0675,0.0009764406,
0.06775,-0.0086242277,
0.068,-0.0126118679,
0.06825,-0.0087305726,
0.0685,-0.0044125207,
0.06875,-0.0003770092,
0.069,0.0062372452,
0.06925,-0.0013049890,
0.0695,0.0042951801,
0.06975,0.0069816709,
0.07,-0.0019700357,
0.07025,0.0044443696,
0.0705,0.0111978641,
0.07075,0.0036357015,
0.071,0.0092408843,
0.07125,0.0121958284,
0.0715,0.0126623493,
0.07175,0.0019825713,
0.072,0.0088943979,
0.07225,0.0085516348,
0.0725,0.0031753448,
0.07275,0.0003768794,
0.073,0.0110717034,
0.07325,0.0150522869,
0.0735,0.0034584994,
0.07375,0.0062493072,
0.074,0.0122145386,
0.07425,-0.0041409209,
0.0745,-0.0048423759,
0.07475,0.0073580933,
0.075,0.0064085918,
0.07525,-0.0025761593,
0.0755,-0.0011403712,
0.07575,0.0044488627,
0.076,-0.0000593990,
0.07625,-0.0081523024,
0.0765,-0.0002524118,
0.07675,0.0076214741,
0.077,-0.0045208237,
0.07725,0.0009831950,
0.0775,0.0145711368,
0.07775,0.0050829332,
0.078,-0.0006677122,
0.07825,-0.0053182268,
0.0785,0.0020781041,
0.07875,-0.0107414499,
0.079,-0.0020044225,
0.07925,0.0090155452,
0.0795,0.0046600802,
0.07975,0.0038570343,
0.08,0.0041364417,
0.08025,0.0074652839,
0.0805,0.0017008712,
0.08075,-0.0017949588,
0.081,-0.0010564285,
0.08125,0.0038611235,
0.0815,0.0029302891,
0.08175,-0.0034064446,
0.082,-0.0007265134,
0.08225,0.0039147208,
0.0825,-0.0026471841,
0.08275,-0.0085690692,
0.083,-0.0019918119,
0.08325,-0.0035398244,
0.0835,-0.0108527243,
0.08375,-0.0091514383,
0.084,-0.0011944514,
0.08425,-0.0034119403,
0.0845,-0.0072757890,
0.08475,-0.0063750222,
0.085,0.0011266272,
0.08525,-0.0012724048,
0.0855,0.0002200327,
0.08575,0.0046449369,
0.086,0.0103100715,
0.08625,-0.0168569591,
0.0865,-0.0116503472,
0.08675,0.0037476802,
0.087,0.0001567294,
0.08725,-0.0070916605,
0.0875,-0.0110816034,
0.08775,0.0095876083,
0.088,-0.0127370236,
0.08825,0.0001923471,
0.0885,-0.0035222459,
0.08875,-0.0008376571,
0.089,-0.0066525373,
0.08925,-0.0034211224,
0.0895,-0.0047463719,
0.08975,-0.0035873419,
0.09,0.0031077024,
0.09025,0.0048293751,
0.0905,0.0006132701,
0.09075,0.0000109504,
0.091,-0.0038350096,
0.09125,-0.0049613966,
0.0915,-0.0012120300,
0.09175,0.0018828004,
0.092,0.0009537764,
0.09225,0.0010415878,
0.0925,-0.0013556163,
0.09275,-0.0036820562,
0.093,0.0010097912,
0.09325,0.0009193377,
0.0935,-0.0037648773,
0.09375,0.0040580141,
0.094,0.0027175858,
0.09425,-0.0018399010,
0.0945,-0.0002243765,
0.09475,0.0002875183,
0.095,-0.0097680548,
0.09525,-0.0143468026,
0.0955,-0.0177087095,
0.09575,0.0052821459,
0.096,0.0083449958,
0.09625,0.0002847388,
0.0965,0.0046251435,
0.09675,0.0176163316,
0.097,0.0016259658,
0.09725,-0.0072179353,
0.0975,0.0094844876,
0.09775,0.0050207763,
0.098,-0.0044525512,
0.09825,0.0020232105,
0.0985,0.0114880353,
0.09875,0.0039918302,
0.099,-0.0075265435,
0.09925,-0.0008886122,
0.0995,-0.0021306402,
0.09975,-0.0065232264,
0.1,-0.0271167569,
0.10025,-0.0130720381,
0.1005,-0.0010455768,
0.10075,-0.0124504687,
0.101,-0.0043196515,
0.10125,0.0040115863,
0.1015,-0.0040568546,
0.10175,-0.0074724872,
0.102,-0.0062889424,
0.10225,0.0014441361,
0.1025,0.0009590738,
0.10275,0.0025049835,
0.103,0.0060733147,
0.10325,0.0049021170,
0.1035,-0.0081743309,
0.10375,-0.0040219175,
0.104,0.0066373753,
0.10425,0.0015142787,
0.1045,-0.0008744537,
0.10475,0.0066459123,
0.105,0.0046319915,
0.10525,-0.0048427708,
0.1055,-0.0074295374,
0.10575,0.0014517284,
0.106,-0.0018179226,
0.10625,-0.0071071270,
0.1065,-0.0018400231,
0.10675,0.0069526592,
0.107,-0.0032818601,
0.10725,-0.0089335404,
0.1075,0.0037631276,
0.10775,0.0008009551,
0.108,-0.0105083259,
0.10825,-0.0009117149,
0.1085,0.0088672685,
0.10875,-0.0019281514,
0.109,-0.0041510677,
0.10925,0.0016978255,
0.1095,0.0028971266,
0.10975,-0.0028917587,
0.11,-0.0019824610,
0.11025,0.0072809327,
0.1105,0.0103011681,
0.11075,0.0002884207,
0.111,0.0069736093,
0.11125,0.0142148696,
0.1115,0.0011404335,
0.11175,-0.0049175788,
0.112,0.0078429915,
0.11225,0.0065788412,
0.1125,-0.0000908111,
0.11275,0.0057489052,
0.113,0.0120446663,
0.11325,0.0002263482,
0.1135,-0.0006410774,
0.11375,0.0017593750,
0.114,0.0000309804,
0.11425,-0.0018904918,
0.1145,-0.0028216608,
0.11475,0.0017875049,
0.115,0.0079054683,
0.11525,-0.0021180329,
0.1155,-0.0055967919,
0.11575,0.0008165325,
0.116,0.0010490168,
0.11625,-0.0138624422,
0.1165,-0.0028890870,
0.11675,0.0023572447,
0.117,-0.0066016698,
0.11725,-0.0082889656,
0.1175,-0.0106780799,
0.11775,-0.0009801757,
0.118,-0.0043891435,
0.11825,-0.0068299794,
0.1185,-0.0003723401,
0.11875,0.0045876801,
0.119,-0.0066490988,
0.11925,-0.0030938105,
0.1195,0.0016156066,
0.11975,-0.0118135335,
0.12,-0.0091590788,
0.12025,0.0024179968,
0.1205,-0.0014492089,
0.12075,-0.0047729174,
0.121,-0.0031171660,
0.12125,0.0047088256,
0.1215,0.0038666991,
0.12175,-0.0033513149,
0.122,-0.0039336616,
0.12225,-0.0021609408,
0.1225,-0.0082065780,
0.12275,-0.0029727211,
0.123,0.0019285453,
0.12325,0.0006568308,
0.1235,-0.0004962650,
0.12375,0.0059082136,
0.124,0.0002753105,
0.12425,-0.0003750375,
0.1245,0.0001780252,
0.12475,-0.0105768200,
0.125,-0.0014946308,
0.12525,-0.0045127547,
0.1255,-0.0024657394,
0.12575,0.0024377576,
0.126,-0.0027022329,
0.12625,-0.0090048667,
0.1265,0.0009978365,
0.12675,-0.0004724994,
0.127,-0.0066191591,
0.12725,0.0014634460,
0.1275,0.0070321471,
0.12775,-0.0024206429,
0.128,0.0007427066,
0.12825,-0.0018069026,
0.1285,0.0033341104,
0.12875,0.0011898477,
0.129,-0.0027490519,
0.12925,0.0032921284,
0.1295,0.0125750024,
0.12975,-0.0005462213,
0.13,-0.0057173464,
0.13025,0.0092445528,
0.1305,0.0003166726,
0.13075,-0.0125981970,
0.131,0.0035259509,
0.13125,0.0050317259,
0.1315,-0.0062337848,
0.13175,-0.0080533344,
0.132,-0.0152329225,
0.13225,-0.0081996573,
0.1325,-0.0163405463,
0.13275,-0.0032964302,
0.133,0.0043944810,
0.13325,-0.0017636693,
0.1335,-0.0113340477,
0.13375,0.0020413981,
0.134,0.0068838233,
0.13425,-0.0009666710,
0.1345,0.0001910957,
0.13475,0.0056334562,
0.135,0.0043522371,
0.13525,0.0038157147,
0.1355,0.0020030551,
0.13575,0.0091285193,
0.136,0.0084063960,
0.13625,-0.0028083471,
0.1365,0.0020980607,
0.13675,0.0071891621,
0.137,0.0021846562,
0.13725,-0.0025606889,
0.1375,0.0059363036,
0.13775,0.0126815131,
0.138,0.0024264862,
0.13825,-0.0030365218,
0.1385,0.0078573283,
0.13875,0.0025032135,
0.139,-0.0075397105,
0.13925,0.0023205946,
0.1395,0.0099286539,
0.13975,-0.0001518753,
0.14,0.0049570268,
0.14025,0.0133449854,
0.1405,0.0107324757,
0.14075,-0.0033429926,
0.141,0.0045230524,
0.14125,0.0076757101,
0.1415,-0.0012679934,
0.14175,-0.0069195889,
0.142,0.0062769488,
0.14225,0.0047790590,
0.1425,-0.0059316214,
0.14275,0.0020886890,
0.143,0.0075862249,
0.14325,-0.0009572821,
0.1435,-0.0015653648,
0.14375,0.0060805483,
0.144,0.0054338151,
0.14425,-0.0020918862,
0.1445,-0.0014235717,
0.14475,0.0062038726,
0.145,0.0001939710,
0.14525,-0.0061460049,
0.1455,0.0032048079,
0.14575,0.0085945036,
0.146,-0.0041638897,
0.14625,0.0060381815,
0.1465,0.0136624407,
0.14675,0.0005840310,
0.147,-0.0046447390,
0.14725,0.0024835356,
0.1475,-0.0020103420,
0.14775,0.0036779237,
0.148,0.0025161863,
0.14825,0.0050853044,
0.1485,0.0105545940,
0.14875,0.0068130572,
0.149,-0.0016745685,
0.14925,0.0076725730,
0.1495,0.0084576579,
0.14975,-0.0065624658,
0.15,-0.0006565370,
0.15025,0.0049835839,
0.1505,-0.0014943343,
0.15075,0.0032073746,
0.151,-0.0004125008,
0.15125,0.0026016836,
0.1515,0.0011979104,
0.15175,-0.0038703880,
0.152,0.0018854369,
0.15225,0.0069630602,
0.1525,-0.0027348869,
0.15275,-0.0045351484,
0.153,0.0065417956,
0.15325,-0.0002466030,
0.1535,-0.0099037215,
0.15375,0.0009296077,
0.154,0.0066540739,
0.15425,0.0002447993,
0.1545,0.0020896047,
0.15475,0.0094806179,
0.155,0.0103333862,
0.15525,-0.0013658736,
0.1555,0.0017842393,
0.15575,0.0014521838,
0.156,-0.0013537544,
0.15625,-0.0005463756,
0.1565,0.0091933142,
0.15675,0.0098804533,
0.157,0.0055655865,
0.15725,0.0061518936,
0.1575,0.0066032819,
0.15775,0.0000235475,
0.158,0.0009341374,
0.15825,-0.0002826023,
0.1585,0.0030826200,
0.15875,-0.0018046042,
0.159,-0.0013251139,
0.15925,0.0041911677,
0.1595,-0.0016203767,
0.15975,-0.0067723221,
0.16,-0.0036940919,
0.16025,0.0001838254,
0.1605,-0.0022258759,
0.16075,0.0023543739,
0.161,0.0069059189,
0.16125,0.0017743532,
0.1615,-0.0054644565,
0.16175,-0.0112491921,
0.162,0.0019952697,
0.16225,0.0012577599,
0.1625,-0.0023566301,
0.16275,0.0000082635,
0.163,0.0081681693,
0.16325,0.0058828685,
0.1635,-0.0061700428,
0.16375,0.0074125594,
0.164,0.0059431475,
0.16425,-0.0126903076,
0.1645,0.0023373351,
0.16475,0.0042152992,
0.165,-0.0041123391,
0.16525,-0.0057322383,
0.1655,0.0070208427,
0.16575,0.0063777314,
0.166,-0.0033871555,
0.16625,-0.0019343167,
0.1665,0.0067014219,
0.16675,0.0066210320,
0.167,-0.0067534866,
0.16725,-0.0052365805,
0.1675,0.0095970361,
0.16775,-0.0053830701,
0.168,-0.0062920102,
0.16825,0.0053422786,
0.1685,0.0041028038,
0.16875,-0.0059846751,
0.169,-0.0007872413,
0.16925,0.0029935341,
0.1695,-0.0010002614,
0.16975,0.0014502567,
0.17,-0.0005312872,
0.17025,0.0050187018,
0.1705,0.0048234807,
0.17075,0.0025445295,
0.171,0.0086303446,
0.17125,0.0096013267,
0.1715,0.0009393617,
0.17175,0.0010954645,
0.172,0.0057251751,
0.17225,0.0009224809,
0.1725,-0.0069498727,
0.17275,0.0019216770,
0.173,0.0075547853,
0.17325,0.0026567997,
0.1735,-0.0022555417,
0.17375,0.0066404762,
0.174,0.0055250665,
0.17425,-0.0079609929,
0.1745,-0.0042875204,
0.17475,0.0092648277,
0.175,-0.0034435079,
0.17525,-0.0054256897,
0.1755,0.0036357287,
0.17575,0.0021253000,
0.176,-0.0026562659,
0.17625,-0.0012066715,
0.1765,0.0054188282,
0.17675,0.0037267825,
0.177,0.0006742061,
0.17725,0.0083473492,
0.1775,0.0122151254,
0.17775,0.0017652829,
0.178,0.0032777614,
0.17825,0.0049196533,
0.1785,0.0024625254,
0.17875,-0.0058406945,
0.179,0.0047351220,
0.17925,0.0100027621,
0.1795,0.0010366596,
0.17975,0.0015561586,
0.18,0.0123039708,
0.18025,0.0028215689,
0.1805,-0.0015158479,
0.18075,0.0025061620,
0.181,0.0033471712,
0.18125,-0.0001663799,
0.1815,0.0039900448,
0.18175,0.0086865844,
0.182,0.0081234537,
0.18225,0.0051096203,
0.1825,-0.0038207718,
0.18275,-0.0005119330,
0.183,0.0010957783,
0.18325,-0.0130564151,
0.1835,-0.0146712959,
0.18375,-0.0081875790,
0.184,-0.0119625879,
0.18425,-0.0097407298,
0.1845,-0.0066048065,
0.18475,-0.0064553022,
0.185,-0.0095913317,
0.18525,-0.0043076854,
0.1855,-0.0067516607,
0.18575,-0.0007374049,
0.186,-0.0065458654,
0.18625,-0.0090364963,
0.1865,0.0008547893,
0.18675,-0.0064332974,
0.187,-0.0084114131,
0.18725,-0.0044367872,
0.1875,0.0007457009,
0.18775,0.0010795851,
0.188,0.0008860152,
0.18825,0.0054175192,
0.1885,0.0050262641,
0.18875,0.0002631229,
0.189,0.0011459821,
0.18925,0.0024974556,
0.1895,-0.0023262310,
0.18975,-0.0016711594,
0.19,0.0104351854,
0.19025,0.0060371640,
0.1905,0.0014744701,
0.19075,0.0015949146,
0.191,-0.0005619326,
0.19125,-0.0056843655,
0.1915,0.0001099180,
0.19175,0.0005852099,
0.192,-0.0010233587,
0.19225,0.0019916000,
0.1925,-0.0006738026,
0.19275,0.0010053923,
0.193,-0.0018696315,
0.19325,-0.0085897455,
0.1935,-0.0007777829,
0.19375,0.0018270998,
0.194,-0.0107840765,
0.19425,-0.0178829525,
0.1945,0.0058122873,
0.19475,-0.0067057698,
0.195,-0.0107016768,
0.19525,-0.0058238441,
0.1955,-0.0059740548,
0.19575,0.0022904885,
0.196,0.0013231225,
0.19625,-0.0013621785,
0.1965,0.0039723138,
0.19675,0.0043019280,
0.197,-0.0110721970,
0.19725,0.0003324555,
0.1975,0.0035159406,
0.19775,-0.0109686321,
0.198,-0.0088767884,
0.19825,0.0091442075,
0.1985,-0.0028679569,
0.19875,-0.0110149812,
0.199,-0.0028839938,
0.19925,-0.0061255605,
0.1995,-0.0088723861,
0.19975,-0.0170230567,
0.2,-0.0162778776,
0.20025,-0.0069235959,
0.2005,-0.0098288879,
0.20075,-0.0208583660,
0.201,-0.0056351312,
0.20125,-0.0014811725,
0.2015,-0.0119202351,
0.20175,0.0033187601,
0.202,0.0059577646,
0.20225,-0.0100082401,
0.2025,-0.0000227052,
0.20275,0.0018693485,
0.203,-0.0036231547,
0.20325,-0.0085163293,
0.2035,-0.0205516890,
0.20375,0.0057899589,
0.204,0.0127472337,
0.20425,0.0073245377,
0.2045,0.0106498981,
0.20475,0.0145068467,
0.205,0.0063690199,
0.20525,0.0025877776,
0.2055,0.0036025222,
0.20575,0.0074840202,
0.206,-0.0007954388,
0.20625,-0.0026289327,
0.2065,-0.0008082818,
0.20675,-0.0001857535,
0.207,-0.0044446480,
0.20725,-0.0010239535,
0.2075,0.0039529563,
0.20775,-0.0070519336,
0.208,-0.0101863770,
0.20825,0.0026735566,
0.2085,0.0009470355,
0.20875,-0.0078985803,
0.209,0.0032131621,
0.20925,0.0011331409,
0.2095,-0.0019533245,
0.20975,-0.0018940062,
0.21,0.0013808326,
0.21025,0.0054429686,
0.2105,0.0009194949,
0.21075,0.0019000127,
0.211,0.0087593766,
0.21125,0.0034180847,
0.2115,-0.0045078476,
0.21175,0.0012107762,
0.212,0.0039930074,
0.21225,-0.0081916889,
0.2125,0.0018664992,
0.21275,0.0101144761,
0.213,0.0001363108,
0.21325,0.0028447099,
0.2135,0.0074848188,
0.21375,-0.0007183271,
0.214,-0.0051128687,
0.21425,-0.0012092702,
0.2145,0.0014908242,
0.21475,-0.0011215573,
0.215,0.0030623921,
0.21525,0.0057982742,
0.2155,0.0004833231,
0.21575,0.0011256851,
0.216,-0.0027320113,
0.21625,-0.0050152913,
0.2165,-0.0010141658,
0.21675,-0.0041653160,
0.217,-0.0037997463,
0.21725,-0.0000219206,
0.2175,-0.0020464826,
0.21775,-0.0016449289,
0.218,-0.0051653800,
0.21825,-0.0039498084,
0.2185,-0.0017862008,
0.21875,-0.0021443502,
0.219,0.0013564378,
0.21925,-0.0000018401,
0.2195,0.0021522308,
0.21975,-0.0069422270,
0.22,-0.0021559747,
0.22025,0.0035619726,
0.2205,-0.0048901443,
0.22075,-0.0011255484,
0.221,0.0124058267,
0.22125,0.0100925928,
0.2215,0.0016858927,
0.22175,0.0014964845,
0.222,0.0059092720,
0.22225,-0.0059892377,
0.2225,-0.0021566304,
0.22275,0.0036750978,
0.223,0.0041946988,
0.22325,-0.0001794289,
0.2235,0.0038097450,
0.22375,0.0106502743,
0.224,0.0037962119,
0.22425,-0.0058405576,
0.2245,-0.0031188722,
0.22475,-0.0022714962,
0.225,-0.0035254937,
0.22525,-0.0013318470,
0.2255,-0.0020089422,
0.22575,-0.0017305268,
0.226,-0.0040749582,
0.22625,-0.0027703124,
0.2265,0.0015700641,
0.22675,-0.0018839610,
0.227,-0.0033043134,
0.22725,0.0060437191,
0.2275,0.0056641549,
0.22775,-0.0024221728,
0.228,0.0049514784,
0.22825,0.0017576565,
0.2285,-0.0033837105,
0.22875,-0.0060513965,
0.229,0.0026799818,
0.22925,0.0014226149,
0.2295,0.0042942255,
0.22975,-0.0119932843,
0.23,-0.0137677435,
0.23025,-0.0100010457,
0.2305,-0.0212438423,
0.23075,-0.0104049277,
0.231,0.0065199044,
0.23125,-0.0034493604,
0.2315,-0.0070661930,
0.23175,0.0117847845,
0.232,0.0102604050,
0.23225,-0.0071546347,
0.2325,-0.0017971632,
0.23275,0.0027350783,
0.233,-0.0082062874,
0.23325,-0.0106671350,
0.2335,-0.0089198127,
0.23375,0.0073097181,
0.234,-0.0071430737,
0.23425,-0.0115537746,
0.2345,0.0023012380,
0.23475,0.0045242761,
0.235,-0.0078724800,
0.23525,-0.0002047949,
0.2355,0.0085119121,
0.23575,0.0007009942,
0.236,-0.0010433039,
0.23625,0.0060723256,
0.2365,0.0024946395,
0.23675,-0.0014232988,
0.237,-0.0020945708,
0.23725,0.0025923378,
0.2375,0.0049643386,
0.23775,0.0058808010,
0.238,0.0060233371,
0.23825,0.0067916028,
0.2385,0.0020872368,
0.23875,-0.0005509240,
0.239,-0.0028904134,
0.23925,0.0047248034,
0.2395,0.0030431254,
0.23975,0.0022474120,
0.24,0.0059359120,
0.24025,0.0088432040,
0.2405,-0.0004070136,
0.24075,-0.0011948172,
0.241,0.0064483443,
0.24125,0.0009082678,
0.2415,-0.0017920840,
0.24175,0.0061037014,
0.242,0.0061168573,
0.24225,0.0059225680,
0.2425,0.0028987452,
0.24275,0.0066605406,
0.243,0.0066243727,
0.24325,0.0038120581,
0.2435,0.0062473314,
0.24375,0.0121544758,
0.244,0.0131756533,
0.24425,0.0100424970,
0.2445,0.0091114901,
0.24475,0.0097869840,
0.245,-0.0015738782,
0.24525,-0.0005739625,
0.2455,0.0067980811,
0.24575,0.0068040611,
0.246,-0.0020172237,
0.24625,0.0106128538,
0.2465,0.0098284911,
0.24675,-0.0030911902,
0.247,-0.0010138010,
0.24725,0.0015601584,
0.2475,-0.0032479288,
0.24775,0.0041510505,
0.248,0.0062882919,
0.24825,0.0076897191,
0.2485,0.0081131859,
0.24875,0.0038478649,
0.249,-0.0000733734,
0.24925,0.0037880091,
0.2495,-0.0080957487,
0.24975,-0.0163724869,
0.25,-0.0006950566,
0.25025,-0.0059283720,
0.2505,-0.0136010926,
0.25075,-0.0096841427,
0.251,-0.0035422028,
0.25125,-0.0066132452,
0.2515,-0.0071702581,
0.25175,-0.0217257142,
0.252,-0.0045695798,
0.25225,-0.0081986645,
0.2525,-0.0095008425,
0.25275,-0.0036306817,
0.253,-0.0026916352,
0.25325,-0.0122243315,
0.2535,-0.0052193762,
0.25375,0.0075749662,
0.254,-0.0081265057,
0.25425,-0.0109676830,
0.2545,0.0056403466,
0.25475,0.0079413420,
0.255,0.0021408589,
0.25525,-0.0043716752,
0.2555,0.0034278124,
0.25575,-0.0115816845,
0.256,-0.0085354960,
0.25625,0.0014304514,
0.2565,0.0062626502,
0.25675,0.0027816975,
0.257,-0.0007474750,
0.25725,0.0096658096,
0.2575,0.0007593444,
0.25775,-0.0052188570,
0.258,0.0031683955,
0.25825,0.0045091524,
0.2585,0.0011103757,
0.25875,-0.0009194937,
0.259,0.0016194391,
0.25925,0.0073812767,
0.2595,0.0006127832,
0.25975,0.0013465389,
