Date,2020-11-25 16:39:15
Filename,STFMK-20201105-LW15-2055_20201125_163915_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0535,-0.0071532838,
0.05375,-0.0039462987,
0.054,0.0028133355,
0.05425,-0.0023746372,
0.0545,-0.0050948737,
0.05475,-0.0030585029,
0.055,0.0027233534,
0.05525,-0.0122595131,
0.0555,-0.0027833884,
0.05575,0.0103288982,
0.056,-0.0031873509,
0.05625,-0.0056276727,
0.0565,-0.0059364662,
0.05675,-0.0029954803,
0.057,-0.0042681294,
0.05725,-0.0018906849,
0.0575,-0.0023636834,
0.05775,0.0007209505,
0.058,-0.0070921495,
0.05825,-0.0091538243,
0.0585,0.0037029048,
0.05875,-0.0035851970,
0.059,-0.0147407828,
0.05925,0.0040808744,
0.0595,0.0084590437,
0.05975,-0.0059829727,
0.06,-0.0046469737,
0.06025,0.0024406533,
0.0605,-0.0056450204,
0.06075,-0.0071382518,
0.061,-0.0056105535,
0.06125,0.0044846078,
0.0615,-0.0035079916,
0.06175,-0.0110338712,
0.062,-0.0012205957,
0.06225,0.0025959194,
0.0625,-0.0107308365,
0.06275,-0.0078120306,
0.063,0.0083036013,
0.06325,0.0046803355,
0.0635,-0.0183797888,
0.06375,0.0059879413,
0.064,0.0117250439,
0.06425,0.0013668895,
0.0645,0.0023071179,
0.06475,0.0053235400,
0.065,0.0061452058,
0.06525,0.0006093640,
0.0655,0.0040624486,
0.06575,0.0154053988,
0.066,0.0106820352,
0.06625,0.0050656754,
0.0665,0.0095608234,
0.06675,0.0060822163,
0.067,-0.0015268278,
0.06725,-0.0021989518,
0.0675,0.0008751914,
0.06775,-0.0003621379,
0.068,0.0001771711,
0.06825,0.0039631152,
0.0685,0.0011483579,
0.06875,0.0045198672,
0.069,-0.0040412145,
0.06925,-0.0035580795,
0.0695,0.0044804611,
0.06975,-0.0008189838,
0.07,-0.0033021520,
0.07025,0.0038583055,
0.0705,0.0004275154,
0.07075,-0.0000078847,
0.071,0.0004423498,
0.07125,0.0038851949,
0.0715,0.0004022121,
0.07175,0.0018719831,
0.072,0.0048313527,
0.07225,0.0069783805,
0.0725,0.0025856544,
0.07275,-0.0009094071,
0.073,-0.0008105798,
0.07325,-0.0006444372,
0.0735,-0.0107740145,
0.07375,-0.0013321005,
0.074,0.0073451884,
0.07425,-0.0032661888,
0.0745,-0.0007781372,
0.07475,0.0081587061,
0.075,0.0000905525,
0.07525,-0.0063014426,
0.0755,0.0010521037,
0.07575,-0.0007658908,
0.076,-0.0048740287,
0.07625,0.0028059362,
0.0765,0.0059443410,
0.07675,0.0031359380,
0.077,0.0011271134,
0.07725,-0.0011680425,
0.0775,0.0014678802,
0.07775,0.0008826427,
0.078,-0.0074264212,
0.07825,-0.0010920436,
0.0785,0.0014885087,
0.07875,-0.0020358358,
0.079,-0.0031034960,
0.07925,0.0023556806,
0.0795,-0.0037580314,
0.07975,-0.0054578348,
0.08,0.0037274580,
0.08025,0.0005759103,
0.0805,0.0005300075,
0.08075,-0.0004757996,
0.081,-0.0032530846,
0.08125,-0.0033641129,
0.0815,-0.0079356031,
0.08175,-0.0133748073,
0.082,-0.0106510818,
0.08225,-0.0001022422,
0.0825,-0.0103751179,
0.08275,-0.0073883552,
0.083,-0.0003420165,
0.08325,-0.0046601067,
0.0835,-0.0127212284,
0.08375,-0.0094956309,
0.084,-0.0019757906,
0.08425,-0.0095166061,
0.0845,-0.0124400351,
0.08475,0.0018864811,
0.085,0.0047298027,
0.08525,-0.0082018981,
0.0855,-0.0049838149,
0.08575,0.0053020963,
0.086,-0.0065030293,
0.08625,-0.0073173139,
0.0865,-0.0009111289,
0.08675,-0.0001469228,
0.087,-0.0007547417,
0.08725,-0.0046399897,
0.0875,0.0029787417,
0.08775,0.0029377886,
0.088,-0.0025583929,
0.08825,-0.0071079722,
0.0885,0.0026133189,
0.08875,0.0002472808,
0.089,-0.0049358099,
0.08925,0.0039067627,
0.0895,0.0002096910,
0.08975,-0.0137795229,
0.09,-0.0158613306,
0.09025,-0.0099164164,
0.0905,-0.0070968107,
0.09075,0.0018085565,
0.091,0.0013565026,
0.09125,0.0015834300,
0.0915,-0.0115844626,
0.09175,-0.0209305901,
0.092,-0.0152686778,
0.09225,-0.0034255602,
0.0925,-0.0104355430,
0.09275,-0.0092234500,
0.093,0.0059327353,
0.09325,0.0114198849,
0.0935,-0.0022551303,
0.09375,0.0080372244,
0.094,0.0055475947,
0.09425,-0.0034583188,
0.0945,-0.0058894660,
0.09475,-0.0032158983,
0.095,0.0078061880,
0.09525,-0.0007558469,
0.0955,-0.0050715408,
0.09575,0.0011087429,
0.096,-0.0044642799,
0.09625,-0.0131826857,
0.0965,-0.0024013619,
0.09675,0.0041216011,
0.097,-0.0047141318,
0.09725,-0.0067377673,
0.0975,0.0045987014,
0.09775,-0.0073986552,
0.098,-0.0100363083,
0.09825,-0.0027496144,
0.0985,-0.0011792734,
0.09875,-0.0013049507,
0.099,-0.0030440928,
0.09925,0.0081099020,
0.0995,0.0088074282,
0.09975,-0.0040946789,
0.1,-0.0009264936,
0.10025,-0.0068182936,
0.1005,-0.0068907142,
0.10075,-0.0100999279,
0.101,-0.0020769062,
0.10125,0.0027399210,
0.1015,0.0074714259,
0.10175,0.0029211023,
0.102,0.0035787013,
0.10225,0.0063953390,
0.1025,-0.0031076674,
0.10275,-0.0033166527,
0.103,0.0060411352,
0.10325,0.0054466147,
0.1035,0.0004741485,
0.10375,0.0056539173,
0.104,0.0037908573,
0.10425,0.0012678360,
0.1045,0.0034141866,
0.10475,0.0038212354,
0.105,0.0059135654,
0.10525,0.0068136728,
0.1055,0.0093753505,
0.10575,0.0085128825,
0.106,0.0074577914,
0.10625,0.0017049634,
0.1065,-0.0009480445,
0.10675,0.0018946744,
0.107,-0.0018133338,
0.10725,-0.0042545414,
0.1075,0.0103697348,
0.10775,0.0042730058,
0.108,-0.0037494428,
0.10825,0.0020936506,
0.1085,-0.0006961974,
0.10875,-0.0101850377,
0.109,-0.0019866840,
0.10925,0.0044900281,
0.1095,-0.0020018753,
0.10975,0.0030800004,
0.11,0.0059006969,
0.11025,-0.0016864577,
0.1105,0.0067804344,
0.11075,-0.0000967325,
0.111,-0.0034697123,
0.11125,0.0019234960,
0.1115,-0.0056564072,
0.11175,-0.0024802154,
0.112,0.0072075422,
0.11225,-0.0009653210,
0.1125,-0.0052455468,
0.11275,0.0010420348,
0.113,-0.0033328694,
0.11325,-0.0031928953,
0.1135,0.0001414197,
0.11375,0.0035523020,
0.114,0.0024784519,
0.11425,-0.0007728896,
0.1145,-0.0127129015,
0.11475,-0.0016585842,
0.115,-0.0014129258,
0.11525,-0.0114232227,
0.1155,-0.0065950253,
0.11575,0.0072312420,
0.116,0.0027444111,
0.11625,0.0029394105,
0.1165,0.0026769219,
0.11675,0.0062458119,
0.117,0.0007139788,
0.11725,-0.0034669458,
0.1175,0.0084466916,
0.11775,0.0081811370,
0.118,0.0019646217,
0.11825,0.0062609748,
0.1185,0.0172972772,
0.11875,0.0021250749,
0.119,0.0015891343,
0.11925,0.0065903980,
0.1195,0.0025434198,
0.11975,0.0007903894,
0.12,-0.0027427953,
0.12025,0.0022056263,
0.1205,0.0109247770,
0.12075,-0.0063778455,
0.121,-0.0001641767,
0.12125,0.0039814967,
0.1215,-0.0008821879,
0.12175,-0.0053468738,
0.122,0.0008465432,
0.12225,0.0036518918,
0.1225,-0.0086474819,
0.12275,-0.0032002260,
0.123,-0.0096968058,
0.12325,-0.0128296297,
0.1235,-0.0072581824,
0.12375,-0.0092428448,
0.124,-0.0118429828,
0.12425,0.0016697184,
0.1245,-0.0029135253,
0.12475,-0.0042170519,
0.125,0.0038482316,
0.12525,-0.0131670851,
0.1255,-0.0207308941,
0.12575,0.0039920849,
0.126,0.0021571713,
0.12625,-0.0039801616,
0.1265,0.0018924503,
0.12675,0.0119122695,
0.127,0.0025658468,
0.12725,0.0024411599,
0.1275,0.0072285729,
0.12775,0.0022803664,
0.128,-0.0061718803,
0.12825,0.0009497681,
0.1285,0.0041522789,
0.12875,0.0038923812,
0.129,-0.0053148805,
0.12925,-0.0002087539,
0.1295,0.0056133559,
0.12975,-0.0087757660,
0.13,-0.0020376875,
0.13025,0.0080634942,
0.1305,-0.0011651512,
0.13075,0.0019025037,
0.131,0.0065001305,
0.13125,0.0040096501,
0.1315,-0.0049093436,
0.13175,-0.0000839138,
0.132,0.0059938100,
0.13225,0.0053893686,
0.1325,0.0075508691,
0.13275,0.0103241960,
0.133,0.0133642312,
0.13325,0.0070621418,
0.1335,0.0012076845,
0.13375,0.0028822524,
0.134,0.0035624644,
0.13425,0.0033990289,
0.1345,0.0044854530,
0.13475,0.0059508248,
0.135,0.0077024782,
0.13525,0.0062785959,
0.1355,0.0033488732,
0.13575,-0.0006989916,
0.136,0.0059693754,
0.13625,-0.0070258747,
0.1365,0.0006267335,
0.13675,0.0062571578,
0.137,0.0012005921,
0.13725,0.0039371075,
0.1375,0.0014732255,
0.13775,-0.0023642629,
0.138,-0.0019947600,
0.13825,-0.0014616780,
0.1385,0.0009349317,
0.13875,0.0040360079,
0.139,0.0066000135,
0.13925,0.0010091639,
0.1395,0.0029511543,
0.13975,-0.0016039114,
0.14,-0.0058433688,
0.14025,0.0042291442,
0.1405,0.0038877679,
0.14075,0.0004368428,
0.141,0.0089019798,
0.14125,0.0128055289,
0.1415,-0.0017636594,
0.14175,0.0047488664,
0.142,0.0037065253,
0.14225,-0.0047519961,
0.1425,0.0006811428,
0.14275,0.0089456402,
0.143,0.0064337384,
0.14325,0.0051173456,
0.1435,0.0102430806,
0.14375,0.0068037203,
0.144,0.0008833228,
0.14425,0.0010420255,
0.1445,-0.0003446185,
0.14475,0.0016700696,
0.145,-0.0010277440,
0.14525,-0.0051263166,
0.1455,0.0056040306,
0.14575,-0.0041007004,
0.146,-0.0125902807,
0.14625,-0.0035182172,
0.1465,-0.0059014740,
0.14675,-0.0069823624,
0.147,0.0003229453,
0.14725,0.0004157892,
0.1475,-0.0011815859,
0.14775,-0.0050929692,
0.148,-0.0062507712,
0.14825,-0.0064910715,
0.1485,-0.0001382077,
0.14875,-0.0051220432,
0.149,-0.0064795534,
0.14925,0.0047624419,
0.1495,0.0051710224,
0.14975,-0.0000379963,
0.15,-0.0004334412,
0.15025,0.0041816561,
0.1505,0.0003022985,
0.15075,-0.0042665242,
0.151,0.0004644826,
0.15125,0.0119525148,
0.1515,0.0034464099,
0.15175,-0.0004139341,
0.152,0.0099113360,
0.15225,0.0053229504,
0.1525,-0.0099050328,
0.15275,-0.0007390343,
0.153,0.0010125305,
0.15325,-0.0025218651,
0.1535,-0.0059906109,
0.15375,-0.0007134618,
0.154,0.0007083793,
0.15425,-0.0043767244,
0.1545,-0.0043283817,
0.15475,0.0025216236,
0.155,0.0016444505,
0.15525,-0.0065561901,
0.1555,0.0028238124,
0.15575,0.0053869924,
0.156,-0.0047143418,
0.15625,-0.0042572352,
0.1565,-0.0010745979,
0.15675,-0.0043788515,
0.157,-0.0025588111,
0.15725,-0.0008083165,
0.1575,0.0014027614,
0.15775,0.0060640043,
0.158,0.0034493443,
0.15825,-0.0029716163,
0.1585,0.0041549765,
0.15875,-0.0102301277,
0.159,-0.0199507847,
0.15925,-0.0052878102,
0.1595,-0.0051504355,
0.15975,-0.0096787922,
0.16,-0.0003545287,
0.16025,0.0015238632,
0.1605,-0.0020899579,
0.16075,-0.0038973955,
0.161,-0.0045113023,
0.16125,0.0003352447,
0.1615,-0.0019461779,
0.16175,-0.0056150095,
0.162,0.0027143992,
0.16225,0.0051724934,
0.1625,-0.0104381973,
0.16275,-0.0061727818,
0.163,0.0030651784,
0.16325,-0.0053337049,
0.1635,-0.0027776128,
0.16375,0.0099259391,
0.164,0.0063239010,
0.16425,-0.0030429922,
0.1645,0.0000389312,
0.16475,-0.0016397892,
0.165,-0.0034777788,
0.16525,-0.0091281524,
0.1655,-0.0041038431,
0.16575,0.0060473545,
0.166,-0.0005688430,
0.16625,-0.0011103700,
0.1665,0.0051074913,
0.16675,0.0020696018,
0.167,-0.0036693178,
0.16725,0.0019638715,
0.1675,0.0011622987,
0.16775,0.0002779714,
0.168,0.0046492657,
0.16825,0.0061569884,
0.1685,0.0063794684,
0.16875,0.0077790529,
0.169,-0.0012014766,
0.16925,0.0014060444,
0.1695,0.0029442208,
0.16975,-0.0039582066,
0.17,0.0009779292,
0.17025,0.0007694591,
0.1705,0.0016584557,
0.17075,0.0002172400,
0.171,-0.0015173614,
0.17125,0.0008565865,
0.1715,0.0003712166,
0.17175,0.0003110216,
0.172,-0.0038218123,
0.17225,0.0017241675,
0.1725,-0.0000646861,
0.17275,-0.0041332329,
0.173,-0.0009396079,
0.17325,0.0036317308,
0.1735,0.0009686332,
0.17375,0.0006228111,
0.174,0.0108697545,
0.17425,0.0055076145,
0.1745,0.0084667383,
0.17475,0.0117320763,
0.175,0.0006022282,
0.17525,-0.0027362758,
0.1755,0.0071850298,
0.17575,-0.0049002417,
0.176,-0.0017941345,
0.17625,0.0073234420,
0.1765,0.0034671165,
0.17675,-0.0044476530,
0.177,0.0033879089,
0.17725,0.0009686216,
0.1775,-0.0030281027,
0.17775,-0.0003952894,
0.178,-0.0036514944,
0.17825,-0.0031808040,
0.1785,-0.0037993959,
0.17875,-0.0111210980,
0.179,-0.0009654504,
0.17925,-0.0045439764,
0.1795,-0.0098231249,
0.17975,-0.0047561214,
0.18,-0.0006185494,
0.18025,-0.0066914805,
0.1805,-0.0004119881,
0.18075,-0.0013007447,
0.181,0.0005229092,
0.18125,-0.0025255766,
0.1815,-0.0061019771,
0.18175,-0.0091421986,
0.182,-0.0051395264,
0.18225,0.0051630191,
0.1825,-0.0021056053,
0.18275,0.0038221620,
0.183,0.0038304774,
0.18325,0.0005387657,
0.1835,-0.0037114697,
0.18375,-0.0054559060,
0.184,0.0040718629,
0.18425,-0.0035311016,
0.1845,-0.0045934836,
0.18475,0.0113681657,
0.185,0.0100992303,
0.18525,-0.0011077232,
0.1855,0.0034184842,
0.18575,0.0089986371,
0.186,-0.0046683480,
0.18625,-0.0036015597,
0.1865,0.0038933302,
0.18675,0.0050777406,
0.187,0.0006061762,
0.18725,-0.0019998942,
0.1875,0.0035951552,
0.18775,0.0055267145,
0.188,-0.0035101133,
0.18825,-0.0008289709,
0.1885,0.0095480848,
0.18875,0.0017461744,
0.189,0.0006353922,
0.18925,0.0098679457,
0.1895,0.0041672969,
0.18975,-0.0054587214,
0.19,-0.0015084095,
0.19025,-0.0026132781,
0.1905,-0.0024561863,
0.19075,0.0011456029,
0.191,-0.0004737639,
0.19125,0.0019534542,
0.1915,0.0018202874,
0.19175,-0.0067392322,
0.192,-0.0072783534,
0.19225,-0.0016715687,
0.1925,-0.0090540415,
0.19275,-0.0015942106,
0.193,0.0089722611,
0.19325,0.0019517866,
0.1935,0.0024341193,
0.19375,0.0055504991,
0.194,0.0043990365,
0.19425,-0.0064295395,
0.1945,-0.0006802138,
0.19475,0.0060286149,
0.195,0.0020737522,
0.19525,-0.0003773163,
0.1955,-0.0001000601,
0.19575,0.0068897652,
0.196,-0.0020777485,
0.19625,-0.0080947932,
0.1965,0.0001635993,
0.19675,-0.0006561718,
0.197,-0.0094528114,
0.19725,0.0049335673,
0.1975,0.0055535268,
0.19775,-0.0026418280,
0.198,-0.0070837927,
0.19825,0.0027246107,
0.1985,-0.0012408565,
0.19875,-0.0079855518,
0.199,-0.0024425925,
0.19925,0.0137469806,
0.1995,0.0052667307,
0.19975,0.0015488745,
0.2,0.0048200022,
0.20025,0.0022942007,
0.2005,-0.0058223237,
0.20075,0.0071725505,
0.201,0.0062702335,
0.20125,0.0053270468,
0.2015,0.0128797088,
0.20175,0.0102121942,
0.202,0.0064716158,
0.20225,0.0079225712,
0.2025,0.0002749899,
0.20275,-0.0055235513,
0.203,0.0027661223,
0.20325,0.0004806849,
0.2035,-0.0059947260,
0.20375,0.0000146217,
0.204,-0.0024801262,
0.20425,-0.0030299979,
0.2045,-0.0031215369,
0.20475,-0.0023673233,
0.205,-0.0000540791,
0.20525,0.0020253570,
0.2055,0.0023733287,
0.20575,0.0054815109,
0.206,0.0020868112,
0.20625,-0.0027675775,
0.2065,-0.0024880655,
0.20675,0.0017459317,
0.207,-0.0033407283,
0.20725,0.0035670153,
0.2075,0.0138094537,
0.20775,0.0082211001,
0.208,0.0064781983,
0.20825,0.0142668942,
0.2085,0.0043186639,
0.20875,-0.0008549717,
0.209,0.0077602728,
0.20925,0.0085330503,
0.2095,0.0046783327,
0.20975,0.0094747534,
0.21,0.0131949298,
0.21025,0.0074899206,
0.2105,0.0053377822,
0.21075,0.0068702735,
0.211,-0.0003990087,
0.21125,0.0012374517,
0.2115,-0.0022585785,
0.21175,0.0014494854,
0.212,0.0023526531,
0.21225,-0.0030193545,
0.2125,0.0009028259,
0.21275,0.0023673098,
0.213,-0.0041209729,
0.21325,-0.0036352994,
0.2135,-0.0007016737,
0.21375,0.0010445998,
0.214,-0.0010644580,
0.21425,0.0005917035,
0.2145,-0.0109400656,
0.21475,-0.0094917025,
0.215,-0.0036340943,
0.21525,-0.0092060007,
0.2155,-0.0033100320,
0.21575,0.0046015345,
0.216,-0.0035919384,
0.21625,-0.0001701192,
0.2165,0.0032424070,
0.21675,0.0014916912,
0.217,-0.0056245509,
0.21725,-0.0048422553,
0.2175,0.0093232077,
0.21775,0.0012599195,
0.218,-0.0034630909,
0.21825,0.0121184057,
0.2185,0.0075565367,
0.21875,-0.0076234243,
0.219,-0.0001633304,
0.21925,0.0057727545,
0.2195,-0.0095447404,
0.21975,-0.0051719812,
0.22,0.0028999939,
0.22025,0.0040104543,
0.2205,0.0005975739,
0.22075,-0.0135548096,
0.221,-0.0027889665,
0.22125,0.0002637800,
0.2215,-0.0112279598,
0.22175,-0.0044848011,
0.222,0.0079847760,
0.22225,0.0002674409,
0.2225,-0.0120335463,
0.22275,-0.0003252350,
0.223,-0.0019046629,
0.22325,-0.0063406839,
0.2235,-0.0096326675,
0.22375,-0.0048774104,
0.224,0.0026267488,
0.22425,0.0018026247,
0.2245,-0.0062948978,
0.22475,-0.0037227036,
0.225,0.0003947494,
0.22525,-0.0034002049,
0.2255,-0.0100348555,
0.22575,-0.0010164267,
0.226,0.0024274348,
0.22625,0.0027887712,
0.2265,0.0091315135,
0.22675,0.0039271666,
0.227,-0.0006076274,
0.22725,-0.0074180379,
0.2275,0.0002126258,
0.22775,-0.0054211840,
0.228,-0.0057452316,
0.22825,-0.0017595387,
0.2285,-0.0028030435,
0.22875,-0.0223732945,
0.229,-0.0370340683,
0.22925,-0.0253048912,
0.2295,-0.0254509617,
0.22975,-0.0110024251,
0.23,-0.0008476749,
0.23025,0.0030715158,
0.2305,-0.0027110477,
0.23075,-0.0092393681,
0.231,-0.0056944527,
0.23125,-0.0117135551,
0.2315,-0.0106146149,
0.23175,-0.0013858785,
0.232,0.0008173517,
0.23225,-0.0034577451,
0.2325,-0.0062245522,
0.23275,0.0085377796,
0.233,0.0091099078,
0.23325,-0.0030420872,
0.2335,0.0005791000,
0.23375,-0.0022868328,
0.234,-0.0029077195,
0.23425,-0.0028102982,
0.2345,0.0062438538,
0.23475,0.0125945508,
0.235,0.0038756696,
0.23525,0.0042103352,
0.2355,0.0041543809,
0.23575,-0.0007280137,
0.236,0.0006337949,
0.23625,-0.0018217696,
0.2365,0.0051777023,
0.23675,0.0045656092,
0.237,-0.0000937007,
0.23725,0.0046584462,
0.2375,-0.0007308843,
0.23775,-0.0012001687,
0.238,-0.0061369152,
0.23825,0.0039613545,
0.2385,0.0069146631,
0.23875,0.0075715990,
0.239,0.0072465139,
0.23925,0.0011000211,
0.2395,0.0007495343,
0.23975,-0.0033268756,
0.24,-0.0031443604,
0.24025,0.0029912000,
0.2405,0.0017559329,
0.24075,0.0008266169,
0.241,0.0097345635,
0.24125,0.0069225654,
0.2415,-0.0016238159,
0.24175,0.0001242121,
0.242,0.0021601564,
0.24225,-0.0102616707,
0.2425,0.0014307648,
0.24275,0.0085451361,
0.243,0.0047528604,
0.24325,0.0047749849,
0.2435,0.0048423726,
0.24375,0.0006668631,
0.244,-0.0034435045,
0.24425,-0.0028969562,
0.2445,-0.0004805908,
0.24475,0.0011470376,
0.245,-0.0035319475,
0.24525,-0.0049915281,
0.2455,-0.0007156533,
0.24575,-0.0052067880,
0.246,-0.0091977166,
0.24625,-0.0011085732,
0.2465,-0.0027348013,
0.24675,-0.0036897110,
0.247,0.0006884505,
0.24725,0.0025194855,
0.2475,-0.0009249586,
0.24775,-0.0027788151,
0.248,-0.0087090544,
0.24825,-0.0023965146,
0.2485,-0.0008247246,
0.24875,0.0009453494,
0.249,0.0008122905,
0.24925,0.0060593272,
0.2495,0.0081221405,
0.24975,0.0025523254,
0.25,-0.0015134611,
0.25025,0.0043927175,
0.2505,0.0009559773,
0.25075,-0.0031771422,
0.251,0.0047042766,
0.25125,0.0112367189,
0.2515,0.0018784120,
0.25175,-0.0015340706,
0.252,0.0073804851,
0.25225,-0.0005367505,
0.2525,-0.0085448958,
0.25275,-0.0032269838,
0.253,0.0008422977,
0.25325,-0.0096119391,
0.2535,-0.0127509553,
0.25375,-0.0040520984,
0.254,-0.0003808254,
0.25425,-0.0092182783,
0.2545,-0.0107743740,
0.25475,-0.0016698109,
0.255,0.0005097965,
0.25525,-0.0058349343,
0.2555,0.0021955217,
0.25575,0.0059243087,
0.256,-0.0019469159,
0.25625,-0.0039494024,
0.2565,0.0009943111,
0.25675,0.0016351255,
0.257,-0.0009425044,
0.25725,0.0021110117,
0.2575,0.0012778257,
0.25775,0.0017354953,
0.258,-0.0022324934,
0.25825,-0.0055379299,
0.2585,-0.0026456602,
0.25875,-0.0049331323,
0.259,-0.0100800097,
0.25925,-0.0067171007,
0.2595,0.0037433337,
