Date,2020-11-25 16:39:21
Filename,STFMK-20201105-LW15-2055_20201125_163921_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02375,0.0016476830,
0.024,-0.0034391601,
0.02425,-0.0075469827,
0.0245,-0.0044818185,
0.02475,-0.0030280747,
0.025,-0.0065482599,
0.02525,0.0008419015,
0.0255,0.0019151793,
0.02575,0.0039677150,
0.026,0.0033283888,
0.02625,-0.0039624758,
0.0265,0.0012074098,
0.02675,-0.0005476513,
0.027,0.0027623433,
0.02725,0.0011674665,
0.0275,0.0063756178,
0.02775,0.0030408413,
0.028,0.0039435518,
0.02825,0.0025639657,
0.0285,0.0047553014,
0.02875,0.0068056933,
0.029,0.0061614881,
0.02925,0.0059253862,
0.0295,0.0061836513,
0.02975,0.0034518195,
0.03,-0.0032668186,
0.03025,-0.0023865025,
0.0305,-0.0007014151,
0.03075,-0.0034232903,
0.031,-0.0045209015,
0.03125,0.0019321698,
0.0315,0.0036945376,
0.03175,-0.0041907784,
0.032,0.0002185164,
0.03225,0.0063837781,
0.0325,-0.0089677162,
0.03275,-0.0062718317,
0.033,0.0050619589,
0.03325,0.0019078642,
0.0335,-0.0001070735,
0.03375,0.0047672968,
0.034,0.0132707544,
0.03425,0.0018622968,
0.0345,0.0044882484,
0.03475,0.0035938462,
0.035,0.0023941600,
0.03525,-0.0040864181,
0.0355,-0.0008908936,
0.03575,0.0078323036,
0.036,0.0038612683,
0.03625,-0.0011124965,
0.0365,0.0006425969,
0.03675,0.0039081085,
0.037,-0.0001116743,
0.03725,0.0022134404,
0.0375,-0.0035464223,
0.03775,-0.0111867627,
0.038,-0.0050248690,
0.03825,-0.0167078674,
0.0385,-0.0033667437,
0.03875,0.0016132579,
0.039,-0.0027084830,
0.03925,-0.0073636984,
0.0395,0.0033962405,
0.03975,0.0050435239,
0.04,-0.0004149008,
0.04025,0.0009060784,
0.0405,0.0077268807,
0.04075,-0.0097946227,
0.041,-0.0174899418,
0.04125,0.0032356966,
0.0415,-0.0003735918,
0.04175,-0.0082356939,
0.042,0.0062864316,
0.04225,0.0042025698,
0.0425,-0.0057364190,
0.04275,-0.0055881105,
0.043,0.0058756717,
0.04325,0.0022186982,
0.0435,-0.0015106482,
0.04375,0.0034719803,
0.044,0.0086937267,
0.04425,0.0001473869,
0.0445,-0.0059392327,
0.04475,0.0081659583,
0.045,0.0064442330,
0.04525,-0.0001572189,
0.0455,0.0076888334,
0.04575,0.0140328109,
0.046,0.0075948257,
0.04625,0.0012794056,
0.0465,0.0120672062,
0.04675,0.0051177796,
0.047,0.0007496667,
0.04725,-0.0002768515,
0.0475,0.0028734561,
0.04775,0.0033014428,
0.048,0.0059329649,
0.04825,0.0113712568,
0.0485,0.0092485622,
0.04875,0.0033798083,
0.049,0.0035404975,
0.04925,0.0042096265,
0.0495,0.0009288451,
0.04975,0.0044705449,
0.05,0.0045020063,
0.05025,0.0063427780,
0.0505,0.0109363245,
0.05075,0.0086889127,
0.051,0.0014204120,
0.05125,0.0086764628,
0.0515,-0.0005302591,
0.05175,-0.0059426855,
0.052,-0.0005718816,
0.05225,-0.0002726874,
0.0525,0.0005212981,
0.05275,-0.0001228701,
0.053,0.0012448510,
0.05325,0.0018682039,
0.0535,0.0018449386,
0.05375,0.0039354544,
0.054,0.0061951634,
0.05425,0.0073419190,
0.0545,0.0013828189,
0.05475,0.0021396317,
0.055,0.0062032156,
0.05525,-0.0006193756,
0.0555,-0.0043305159,
0.05575,-0.0001379859,
0.056,-0.0059624985,
0.05625,-0.0027002322,
0.0565,0.0067043328,
0.05675,0.0024847793,
0.057,-0.0023631998,
0.05725,-0.0005322322,
0.0575,-0.0004378817,
0.05775,-0.0093994401,
0.058,-0.0009848863,
0.05825,-0.0048187380,
0.0585,-0.0026553338,
0.05875,0.0046607191,
0.059,0.0042845821,
0.05925,0.0020926099,
0.0595,0.0058187754,
0.05975,0.0034693554,
0.06,-0.0032152119,
0.06025,-0.0074706278,
0.0605,-0.0008052616,
0.06075,-0.0028433274,
0.061,-0.0015739193,
0.06125,0.0020254948,
0.0615,-0.0055886451,
0.06175,-0.0035503765,
0.062,-0.0056144646,
0.06225,-0.0052354811,
0.0625,0.0020458342,
0.06275,-0.0080967117,
0.063,-0.0044038105,
0.06325,-0.0022952240,
0.0635,-0.0006706917,
0.06375,-0.0038508028,
0.064,0.0031244988,
0.06425,-0.0075396756,
0.0645,-0.0103729013,
0.06475,0.0046401885,
0.065,0.0042381794,
0.06525,-0.0051359623,
0.0655,0.0010521590,
0.06575,0.0081093693,
0.066,-0.0042609405,
0.06625,-0.0007991389,
0.0665,0.0057696230,
0.06675,0.0059507508,
0.067,-0.0005512627,
0.06725,0.0066299997,
0.0675,0.0072993687,
0.06775,-0.0022576330,
0.068,0.0005393400,
0.06825,0.0018656492,
0.0685,0.0028238108,
0.06875,-0.0092164800,
0.069,-0.0060962145,
0.06925,0.0028513002,
0.0695,-0.0171758197,
0.06975,-0.0140810795,
0.07,-0.0012715458,
0.07025,0.0010828231,
0.0705,-0.0017941163,
0.07075,-0.0038171338,
0.071,0.0041243746,
0.07125,0.0026681067,
0.0715,-0.0010615338,
0.07175,-0.0056468835,
0.072,-0.0023953929,
0.07225,-0.0025619345,
0.0725,-0.0119925216,
0.07275,-0.0031094258,
0.073,-0.0019665400,
0.07325,-0.0005861196,
0.0735,-0.0017308097,
0.07375,-0.0049008401,
0.074,0.0023527697,
0.07425,-0.0076723243,
0.0745,-0.0103697563,
0.07475,0.0027911130,
0.075,0.0008445129,
0.07525,-0.0029688273,
0.0755,0.0043076752,
0.07575,0.0121094612,
0.076,-0.0013011681,
0.07625,-0.0037531699,
0.0765,0.0063695763,
0.07675,0.0062183077,
0.077,-0.0015826209,
0.07725,0.0035345485,
0.0775,0.0091024265,
0.07775,0.0035309573,
0.078,-0.0048566661,
0.07825,0.0038567211,
0.0785,0.0014648421,
0.07875,-0.0078632198,
0.079,-0.0020212103,
0.07925,0.0070596794,
0.0795,-0.0002958387,
0.07975,-0.0050779041,
0.08,-0.0042711506,
0.08025,-0.0007281188,
0.0805,-0.0062857005,
0.08075,-0.0103234928,
0.081,0.0010242017,
0.08125,-0.0038114490,
0.0815,-0.0046982123,
0.08175,0.0051199128,
0.082,0.0033856062,
0.08225,-0.0024828976,
0.0825,-0.0030552761,
0.08275,0.0001567426,
0.083,0.0041210931,
0.08325,0.0009878619,
0.0835,0.0070894347,
0.08375,0.0093324957,
0.084,0.0077580502,
0.08425,0.0064522699,
0.0845,0.0017750270,
0.08475,0.0038124269,
0.085,0.0038121003,
0.08525,-0.0010314884,
0.0855,0.0048094233,
0.08575,0.0035084747,
0.086,-0.0000893386,
0.08625,0.0018868796,
0.0865,0.0017774518,
0.08675,-0.0022631709,
0.087,0.0028978693,
0.08725,0.0059273648,
0.0875,0.0033472213,
0.08775,0.0043312167,
0.088,0.0072932160,
0.08825,-0.0023437920,
0.0885,0.0000738815,
0.08875,-0.0014648992,
0.089,-0.0058373958,
0.08925,-0.0008266281,
0.0895,-0.0007898501,
0.08975,-0.0013793185,
0.09,0.0063772178,
0.09025,0.0053246454,
0.0905,-0.0025556979,
0.09075,-0.0011171213,
0.091,-0.0030810165,
0.09125,-0.0082773678,
0.0915,-0.0051888414,
0.09175,0.0024142379,
0.092,0.0002931544,
0.09225,0.0020173830,
0.0925,-0.0007964439,
0.09275,-0.0012339114,
0.093,0.0019723566,
0.09325,-0.0021698051,
0.0935,-0.0047997893,
0.09375,-0.0016084760,
0.094,0.0000638746,
0.09425,-0.0045065423,
0.0945,-0.0003312476,
0.09475,-0.0010425380,
0.095,-0.0085739642,
0.09525,-0.0043042973,
0.0955,-0.0026748118,
0.09575,0.0019765384,
0.096,-0.0009837705,
0.09625,0.0006632245,
0.0965,0.0013700391,
0.09675,-0.0014809768,
0.097,-0.0031308015,
0.09725,-0.0088817058,
0.0975,-0.0075433860,
0.09775,-0.0052222153,
0.098,-0.0079454100,
0.09825,-0.0041848063,
0.0985,0.0024683482,
0.09875,-0.0024173839,
0.099,-0.0067717945,
0.09925,-0.0000715860,
0.0995,-0.0058233058,
0.09975,-0.0084433556,
0.1,0.0025855519,
0.10025,0.0093525387,
0.1005,-0.0031599274,
0.10075,0.0027754742,
0.101,0.0079542408,
0.10125,0.0012882444,
0.1015,-0.0070353029,
0.10175,-0.0031506119,
0.102,0.0024808736,
0.10225,-0.0004006256,
0.1025,-0.0036935417,
0.10275,0.0046346546,
0.103,0.0026906384,
0.10325,-0.0030779801,
0.1035,-0.0009533233,
0.10375,0.0099037876,
0.104,0.0076781097,
0.10425,0.0041642911,
0.1045,0.0063705421,
0.10475,0.0097939000,
0.105,-0.0006277385,
0.10525,-0.0067956275,
0.1055,-0.0018809752,
0.10575,-0.0001846708,
0.106,-0.0019674562,
0.10625,-0.0038709070,
0.1065,-0.0243541878,
0.10675,-0.0046636253,
0.107,-0.0070500039,
0.10725,-0.0061289389,
0.1075,-0.0102494331,
0.10775,-0.0175233558,
0.108,-0.0099809151,
0.10825,0.0000826928,
0.1085,0.0098827258,
0.10875,0.0019711910,
0.109,0.0002871531,
0.10925,0.0111228237,
0.1095,0.0039768247,
0.10975,-0.0009941495,
0.11,0.0044438005,
0.11025,0.0067749200,
0.1105,0.0000650237,
0.11075,0.0015208207,
0.111,0.0059001213,
0.11125,0.0050182459,
0.1115,-0.0027139564,
0.11175,0.0026228291,
0.112,0.0090557998,
0.11225,-0.0002166554,
0.1125,0.0015436526,
0.11275,0.0081004566,
0.113,0.0079073617,
0.11325,0.0009297985,
0.1135,0.0032376728,
0.11375,0.0020217439,
0.114,0.0005615510,
0.11425,-0.0011822450,
0.1145,0.0046954327,
0.11475,0.0085752066,
0.115,0.0041652005,
0.11525,0.0049038376,
0.1155,0.0095357271,
0.11575,-0.0024278141,
0.116,-0.0026347374,
0.11625,0.0043604067,
0.1165,-0.0011334382,
0.11675,0.0024208159,
0.117,0.0051779062,
0.11725,0.0039589768,
0.1175,0.0058518881,
0.11775,0.0083695175,
0.118,-0.0009029909,
0.11825,0.0010345215,
0.1185,0.0025770715,
0.11875,-0.0020003445,
0.119,0.0034974725,
0.11925,0.0031397040,
0.1195,-0.0038196361,
0.11975,0.0037495499,
0.12,0.0001826757,
0.12025,0.0022889816,
0.1205,0.0069487421,
0.12075,0.0069271941,
0.121,0.0093772961,
0.12125,0.0106904730,
0.1215,0.0068150302,
0.12175,0.0053043808,
0.122,0.0036836658,
0.12225,0.0036025401,
0.1225,-0.0022893536,
0.12275,0.0039709085,
0.123,0.0064184102,
0.12325,-0.0008230820,
0.1235,-0.0025321688,
0.12375,0.0052248412,
0.124,-0.0079507949,
0.12425,-0.0102671934,
0.1245,-0.0013280371,
0.12475,0.0020517795,
0.125,-0.0089920228,
0.12525,-0.0019639258,
0.1255,0.0044175512,
0.12575,0.0011114137,
0.126,0.0031375811,
0.12625,-0.0043686708,
0.1265,-0.0028861000,
0.12675,-0.0007994833,
0.127,-0.0024513621,
0.12725,-0.0016101095,
0.1275,0.0098372828,
0.12775,0.0029345753,
0.128,-0.0011162269,
0.12825,0.0082840882,
0.1285,0.0054922067,
0.12875,-0.0007585016,
0.129,0.0049903924,
0.12925,0.0084035667,
0.1295,0.0047252243,
0.12975,0.0011034284,
0.13,0.0011987730,
0.13025,0.0025679660,
0.1305,0.0035947526,
0.13075,-0.0065048598,
0.131,0.0009544131,
0.13125,0.0037295520,
0.1315,0.0010732721,
0.13175,0.0016737359,
0.132,0.0044838740,
0.13225,0.0007522963,
0.1325,-0.0090027330,
0.13275,-0.0010279794,
0.133,0.0042473394,
0.13325,-0.0031397473,
0.1335,-0.0027835008,
0.13375,0.0062650647,
0.134,0.0054997164,
0.13425,-0.0015576358,
0.1345,-0.0003181850,
0.13475,0.0029181361,
0.135,-0.0053905412,
0.13525,-0.0013043368,
0.1355,0.0038948567,
0.13575,0.0007089993,
0.136,-0.0066504432,
0.13625,-0.0027320408,
0.1365,-0.0001162648,
0.13675,-0.0039211316,
0.137,-0.0089051221,
0.13725,-0.0083605023,
0.1375,0.0036078305,
0.13775,-0.0056852279,
0.138,-0.0034759289,
0.13825,-0.0042933095,
0.1385,0.0016346339,
0.13875,-0.0061221085,
0.139,0.0007716719,
0.13925,0.0011552755,
0.1395,0.0030420213,
0.13975,0.0057698917,
0.14,0.0022066419,
0.14025,0.0049334462,
0.1405,0.0058612935,
0.14075,-0.0079653002,
0.141,-0.0003721048,
0.14125,0.0062633883,
0.1415,-0.0017353026,
0.14175,0.0030222724,
0.142,0.0137721887,
0.14225,0.0126507822,
0.1425,-0.0127237495,
0.14275,-0.0010120886,
0.143,0.0063318089,
0.14325,-0.0137354303,
0.1435,-0.0084050102,
0.14375,-0.0066934191,
0.144,0.0056879716,
0.14425,0.0016959801,
0.1445,0.0069270814,
0.14475,0.0043111704,
0.145,0.0004629196,
0.14525,-0.0028021648,
0.1455,0.0098813865,
0.14575,0.0065035112,
0.146,-0.0017834695,
0.14625,0.0036567301,
0.1465,0.0049871351,
0.14675,-0.0052390085,
0.147,-0.0074559711,
0.14725,0.0015716454,
0.1475,-0.0047335336,
0.14775,-0.0053723445,
0.148,0.0027429268,
0.14825,0.0051871119,
0.1485,0.0008403898,
0.14875,-0.0046922574,
0.149,0.0038907491,
0.14925,-0.0056514959,
0.1495,-0.0101643810,
0.14975,-0.0016666194,
0.15,-0.0014479492,
0.15025,-0.0002876878,
0.1505,-0.0005867520,
0.15075,0.0087041026,
0.151,0.0021738154,
0.15125,-0.0005120978,
0.1515,0.0020321901,
0.15175,-0.0029397486,
0.152,0.0052736672,
0.15225,0.0032220511,
0.1525,0.0043846406,
0.15275,0.0076198541,
0.153,0.0023505648,
0.15325,0.0014907080,
0.1535,0.0045863548,
0.15375,0.0061813015,
0.154,0.0017506108,
0.15425,0.0069219847,
0.1545,0.0079572108,
0.15475,0.0040998375,
0.155,0.0069487607,
0.15525,-0.0037599471,
0.1555,0.0019490011,
0.15575,0.0012733847,
0.156,-0.0036433421,
0.15625,-0.0029660780,
0.1565,0.0067937206,
0.15675,0.0002949233,
0.157,-0.0086583793,
0.15725,-0.0015470886,
0.1575,-0.0090379575,
0.15775,-0.0156026846,
0.158,-0.0085886167,
0.15825,-0.0007800930,
0.1585,-0.0050584623,
0.15875,-0.0006005780,
0.159,0.0009761471,
0.15925,0.0018521629,
0.1595,-0.0073385220,
0.15975,-0.0055443486,
0.16,-0.0076424796,
0.16025,-0.0022690566,
0.1605,-0.0079458142,
0.16075,-0.0080079772,
0.161,0.0018191924,
0.16125,0.0006050644,
0.1615,-0.0072302106,
0.16175,-0.0029890691,
0.162,0.0016516130,
0.16225,-0.0038654462,
0.1625,-0.0003910121,
0.16275,0.0080620628,
0.163,0.0038503809,
0.16325,-0.0043825652,
0.1635,-0.0014022337,
0.16375,-0.0055818772,
0.164,0.0024759967,
0.16425,-0.0024312679,
0.1645,-0.0035440663,
0.16475,0.0074165892,
0.165,0.0031937622,
0.16525,-0.0033084231,
0.1655,-0.0017295228,
0.16575,-0.0005087904,
0.166,-0.0108769313,
0.16625,-0.0039492585,
0.1665,0.0037029644,
0.16675,-0.0002388649,
0.167,-0.0026104269,
0.16725,0.0039189262,
0.1675,-0.0027660767,
0.16775,-0.0065060123,
0.168,-0.0074360427,
0.16825,-0.0011763144,
0.1685,-0.0035558804,
0.16875,-0.0087615037,
0.169,-0.0036383900,
0.16925,0.0044169854,
0.1695,-0.0025600162,
0.16975,-0.0047195619,
0.17,0.0001186851,
0.17025,-0.0028776086,
0.1705,-0.0034979556,
0.17075,-0.0016270148,
0.171,0.0097111370,
0.17125,0.0016662935,
0.1715,-0.0090467017,
0.17175,-0.0045920657,
0.172,-0.0013275610,
0.17225,-0.0066115265,
0.1725,-0.0076500471,
0.17275,0.0020464500,
0.173,-0.0020783828,
0.17325,-0.0073559713,
0.1735,-0.0031286567,
0.17375,-0.0003812196,
0.174,-0.0029357122,
0.17425,-0.0079484787,
0.1745,-0.0102558723,
0.17475,-0.0010110865,
0.175,0.0036740119,
0.17525,-0.0000299247,
0.1755,0.0074490304,
0.17575,0.0013118691,
0.176,-0.0076043932,
0.17625,-0.0032352728,
0.1765,-0.0008143394,
0.17675,-0.0042197402,
0.177,-0.0150062814,
0.17725,-0.0090619931,
0.1775,-0.0001167628,
0.17775,-0.0013662542,
0.178,-0.0023818170,
0.17825,0.0013250597,
0.1785,-0.0015646778,
0.17875,-0.0056597553,
0.179,0.0072473148,
0.17925,0.0125217019,
0.1795,0.0030608743,
0.17975,0.0016758840,
0.18,0.0065440913,
0.18025,-0.0021523035,
0.1805,-0.0031133783,
0.18075,-0.0011333094,
0.181,0.0058843652,
0.18125,-0.0002306881,
0.1815,-0.0003830881,
0.18175,0.0075552235,
0.182,0.0058338149,
0.18225,-0.0075479546,
0.1825,0.0006010949,
0.18275,0.0010461728,
0.183,-0.0057105506,
0.18325,-0.0014107474,
0.1835,0.0047619287,
0.18375,-0.0001273962,
0.184,0.0004322880,
0.18425,0.0013706328,
0.1845,-0.0001549975,
0.18475,-0.0035042553,
0.185,-0.0009191747,
0.18525,-0.0008411322,
0.1855,0.0025796902,
0.18575,-0.0015733916,
0.186,0.0000409322,
0.18625,0.0060366378,
0.1865,-0.0022131831,
0.18675,-0.0024056218,
0.187,0.0031015193,
0.18725,0.0037622268,
0.1875,0.0016534205,
0.18775,0.0008267352,
0.188,0.0062892404,
0.18825,0.0000724904,
0.1885,-0.0048595234,
0.18875,-0.0050621950,
0.189,-0.0006776775,
0.18925,-0.0019455353,
0.1895,0.0028750342,
0.18975,-0.0002156846,
0.19,0.0001547145,
0.19025,-0.0007357090,
0.1905,-0.0091390805,
0.19075,-0.0031996893,
0.191,-0.0017357629,
0.19125,-0.0051592123,
0.1915,-0.0102635194,
0.19175,0.0016030985,
0.192,0.0081049874,
0.19225,-0.0044190902,
0.1925,-0.0010588379,
0.19275,0.0026054273,
0.193,-0.0016835851,
0.19325,-0.0036264628,
0.1935,-0.0059233773,
0.19375,0.0049973647,
0.194,-0.0003916545,
0.19425,-0.0047578313,
0.1945,0.0045177923,
0.19475,0.0052628662,
0.195,-0.0075755790,
0.19525,-0.0006994848,
0.1955,0.0067500635,
0.19575,0.0047790576,
0.196,0.0047006104,
0.19625,0.0084807482,
0.1965,0.0093580494,
0.19675,0.0041906866,
0.197,0.0020202307,
0.19725,0.0046096565,
0.1975,0.0062754168,
0.19775,0.0049309828,
0.198,0.0038665659,
0.19825,0.0099865291,
0.1985,0.0065435232,
0.19875,-0.0008457014,
0.199,-0.0021533030,
0.19925,0.0002922994,
0.1995,-0.0037200868,
0.19975,-0.0101800170,
0.2,-0.0013923511,
0.20025,0.0033624948,
0.2005,-0.0013141024,
0.20075,-0.0019473101,
0.201,0.0071925600,
0.20125,-0.0042297067,
0.2015,-0.0125127286,
0.20175,0.0000328778,
0.202,0.0015275272,
0.20225,-0.0060567185,
0.2025,-0.0017786125,
0.20275,0.0037394571,
0.203,-0.0005956101,
0.20325,-0.0082782926,
0.2035,0.0027619677,
0.20375,-0.0004452060,
0.204,-0.0068355706,
0.20425,-0.0037412529,
0.2045,0.0076857395,
0.20475,0.0032379923,
0.205,-0.0061712926,
0.20525,-0.0002327499,
0.2055,-0.0042216163,
0.20575,-0.0161045138,
0.206,-0.0157644451,
0.20625,0.0048218975,
0.2065,0.0030501401,
0.20675,-0.0019298908,
0.207,0.0016792596,
0.20725,0.0005663612,
0.2075,0.0007580839,
0.20775,0.0003032400,
0.208,-0.0077961748,
0.20825,-0.0088913571,
0.2085,0.0036269585,
0.20875,0.0051669171,
0.209,0.0022518653,
0.20925,0.0066638254,
0.2095,-0.0010411206,
0.20975,-0.0144921113,
0.21,-0.0046621086,
0.21025,0.0046361391,
0.2105,-0.0131434770,
0.21075,-0.0077511854,
0.211,0.0102371257,
0.21125,-0.0019859264,
0.2115,-0.0105147427,
0.21175,0.0000547824,
0.212,0.0065977005,
0.21225,0.0037288084,
0.2125,0.0056097731,
0.21275,0.0161785744,
0.213,0.0086456081,
0.21325,0.0019615071,
0.2135,0.0081225447,
0.21375,0.0066965269,
0.214,-0.0007993536,
0.21425,0.0003931230,
0.2145,0.0123720933,
0.21475,0.0015849986,
0.215,0.0003334065,
0.21525,0.0068299873,
0.2155,0.0026555113,
0.21575,-0.0067748073,
0.216,-0.0032230113,
0.21625,0.0077856043,
0.2165,-0.0025690580,
0.21675,0.0007005164,
0.217,0.0126468744,
0.21725,0.0082502039,
0.2175,0.0023003141,
0.21775,0.0112760700,
0.218,0.0078941127,
0.21825,-0.0001312634,
0.2185,0.0054975920,
0.21875,0.0103491675,
0.219,0.0074619963,
0.21925,0.0018842494,
0.2195,0.0017057953,
0.21975,0.0059206970,
0.22,0.0023379561,
0.22025,0.0028560541,
0.2205,0.0074158302,
0.22075,0.0130136972,
0.221,0.0080380514,
0.22125,0.0063883862,
0.2215,0.0074162651,
0.22175,0.0005339330,
0.222,0.0007856423,
0.22225,-0.0012362581,
0.2225,0.0001539702,
0.22275,0.0063652317,
0.223,0.0070356210,
0.22325,0.0002841601,
0.2235,0.0014022649,
0.22375,0.0066551198,
0.224,-0.0071442164,
0.22425,-0.0087201083,
0.2245,0.0020082258,
0.22475,-0.0070467070,
0.225,-0.0121113332,
0.22525,0.0038455473,
0.2255,0.0064521087,
0.22575,-0.0050663771,
0.226,-0.0062260181,
0.22625,-0.0033511480,
0.2265,-0.0067287507,
0.22675,-0.0094115091,
0.227,-0.0064542508,
0.22725,-0.0004507090,
0.2275,-0.0009450150,
0.22775,-0.0223180186,
0.228,-0.0098298378,
0.22825,0.0031444416,
0.2285,-0.0130788377,
0.22875,-0.0102465888,
0.229,0.0075608050,
0.22925,-0.0079108244,
0.2295,-0.0009753886,
0.22975,-0.0103758592,
0.23,-0.0006267133,
0.23025,-0.0018993485,
0.2305,-0.0045438693,
0.23075,-0.0030287143,
0.231,0.0005708441,
0.23125,0.0064487280,
0.2315,-0.0001768419,
0.23175,0.0077410410,
0.232,0.0047544101,
0.23225,-0.0009533337,
0.2325,-0.0035194785,
0.23275,0.0038811206,
0.233,0.0059906393,
0.23325,-0.0044280295,
0.2335,0.0040043304,
0.23375,0.0145518044,
0.234,0.0039455676,
0.23425,-0.0041057426,
0.2345,0.0079510231,
0.23475,-0.0036166999,
0.235,-0.0062390189,
0.23525,0.0008821347,
0.2355,0.0021542930,
0.23575,-0.0017850212,
0.236,-0.0003228970,
0.23625,0.0051270062,
0.2365,-0.0014488418,
0.23675,-0.0089837089,
0.237,-0.0022579371,
0.23725,-0.0011889181,
0.2375,-0.0049755531,
0.23775,-0.0026872335,
0.238,0.0043948242,
0.23825,0.0025975087,
0.2385,-0.0089671826,
0.23875,-0.0041560624,
0.239,0.0036784192,
0.23925,-0.0033441726,
0.2395,-0.0142724151,
0.23975,0.0089302864,
0.24,0.0053875386,
0.24025,-0.0086069098,
0.2405,0.0042455099,
0.24075,-0.0020638646,
0.241,-0.0043805391,
0.24125,-0.0027176773,
0.2415,-0.0053113783,
0.24175,-0.0036612255,
0.242,0.0042161276,
0.24225,0.0013239908,
0.2425,-0.0059910454,
0.24275,0.0021291035,
0.243,-0.0006142406,
0.24325,-0.0045422819,
0.2435,0.0008732136,
0.24375,-0.0000912387,
0.244,-0.0018643761,
0.24425,0.0030579166,
0.2445,0.0061776373,
0.24475,0.0025891028,
0.245,-0.0036298805,
0.24525,0.0026178686,
0.2455,0.0110444147,
0.24575,0.0052928114,
0.246,0.0005861499,
0.24625,0.0092545953,
0.2465,0.0061315270,
0.24675,-0.0053934245,
0.247,0.0008824174,
0.24725,0.0015914387,
0.2475,-0.0051284572,
0.24775,-0.0029405009,
0.248,0.0081880214,
0.24825,0.0031841961,
0.2485,0.0001340636,
0.24875,0.0046167742,
0.249,0.0008779653,
0.24925,-0.0111083174,
0.2495,-0.0070420802,
0.24975,0.0037964298,
0.25,-0.0016021936,
0.25025,-0.0029299411,
0.2505,0.0102572190,
0.25075,0.0086597661,
0.251,-0.0029024088,
0.25125,0.0012018469,
0.2515,0.0047403597,
0.25175,-0.0036358270,
0.252,0.0017033069,
0.25225,0.0052551376,
0.2525,0.0065339445,
0.25275,-0.0006118318,
0.253,-0.0048195785,
0.25325,0.0024626704,
0.2535,0.0026186891,
0.25375,-0.0033318824,
0.254,0.0037840959,
0.25425,0.0077465079,
0.2545,0.0024354397,
0.25475,-0.0001102211,
0.255,0.0037276042,
0.25525,-0.0012152920,
0.2555,-0.0051110247,
0.25575,-0.0054038623,
0.256,-0.0030443794,
0.25625,0.0046057086,
0.2565,0.0046356786,
0.25675,-0.0003651030,
0.257,0.0003617794,
0.25725,0.0004659008,
0.2575,-0.0101754395,
0.25775,-0.0114361905,
0.258,0.0020625095,
0.25825,-0.0012418991,
0.2585,-0.0052117081,
0.25875,0.0032063578,
0.259,0.0051868008,
0.25925,-0.0029479479,
0.2595,-0.0035536070,
