Date,2020-11-25 16:39:54
Filename,STFMK-20201105-LW15-2055_20201125_163954_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02825,-0.0043198136,
0.0285,-0.0040748119,
0.02875,0.0042084046,
0.029,0.0089542139,
0.02925,0.0000739302,
0.0295,0.0034284033,
0.02975,0.0064846179,
0.03,-0.0063455030,
0.03025,-0.0095488355,
0.0305,-0.0072178859,
0.03075,-0.0063510495,
0.031,-0.0112592941,
0.03125,-0.0095917834,
0.0315,-0.0016812107,
0.03175,-0.0021335983,
0.032,-0.0122016277,
0.03225,-0.0112557095,
0.0325,0.0037692017,
0.03275,-0.0032710845,
0.033,-0.0064109783,
0.03325,0.0081502916,
0.0335,0.0071070385,
0.03375,-0.0010771259,
0.034,-0.0018775726,
0.03425,0.0032730713,
0.0345,0.0000817038,
0.03475,0.0033511410,
0.035,0.0013112744,
0.03525,0.0092157898,
0.0355,0.0079828678,
0.03575,-0.0008394475,
0.036,0.0017267221,
0.03625,0.0028229700,
0.0365,-0.0025777470,
0.03675,-0.0067196796,
0.037,0.0019939381,
0.03725,0.0048508053,
0.0375,0.0003255472,
0.03775,0.0005875445,
0.038,0.0010295385,
0.03825,-0.0006075930,
0.0385,-0.0079885209,
0.03875,-0.0059698122,
0.039,-0.0002958439,
0.03925,-0.0111329379,
0.0395,-0.0054031136,
0.03975,-0.0048152371,
0.04,-0.0079740854,
0.04025,-0.0060615623,
0.0405,0.0003264923,
0.04075,-0.0019777010,
0.041,-0.0107139554,
0.04125,0.0036402384,
0.0415,0.0078061339,
0.04175,0.0034727834,
0.042,-0.0000157994,
0.04225,-0.0000522342,
0.0425,0.0053751133,
0.04275,-0.0049548778,
0.043,-0.0007231910,
0.04325,0.0139580378,
0.0435,-0.0010570458,
0.04375,-0.0104900450,
0.044,0.0035808247,
0.04425,-0.0083732540,
0.0445,-0.0148865255,
0.04475,-0.0090381484,
0.045,-0.0058321673,
0.04525,-0.0031396318,
0.0455,-0.0051547643,
0.04575,0.0006467103,
0.046,0.0015787630,
0.04625,0.0033037164,
0.0465,-0.0127981612,
0.04675,-0.0107246814,
0.047,-0.0011348682,
0.04725,-0.0119189508,
0.0475,-0.0094701713,
0.04775,-0.0035946795,
0.048,-0.0007027714,
0.04825,-0.0038862985,
0.0485,-0.0033049786,
0.04875,0.0046511646,
0.049,0.0048774523,
0.04925,0.0050211507,
0.0495,0.0030323295,
0.04975,0.0128755886,
0.05,0.0049860608,
0.05025,-0.0000283441,
0.0505,0.0046980781,
0.05075,0.0024781367,
0.051,-0.0006375106,
0.05125,0.0050554192,
0.0515,0.0122459158,
0.05175,0.0073359832,
0.052,0.0048906608,
0.05225,0.0110165253,
0.0525,0.0077385502,
0.05275,-0.0034289719,
0.053,-0.0002430770,
0.05325,0.0109837726,
0.0535,0.0018062778,
0.05375,0.0018755191,
0.054,0.0152380029,
0.05425,0.0066284323,
0.0545,-0.0017736468,
0.05475,0.0059321830,
0.055,0.0087214783,
0.05525,-0.0027201623,
0.0555,-0.0009672681,
0.05575,0.0094517637,
0.056,0.0064861448,
0.05625,0.0004533849,
0.0565,-0.0016363852,
0.05675,0.0050722021,
0.057,-0.0013740604,
0.05725,-0.0047159656,
0.0575,0.0060838489,
0.05775,0.0060571306,
0.058,0.0034144600,
0.05825,0.0019437704,
0.0585,0.0080146287,
0.05875,0.0033831291,
0.059,-0.0036571326,
0.05925,0.0039460221,
0.0595,0.0046057715,
0.05975,0.0030820230,
0.06,0.0039417595,
0.06025,0.0069583044,
0.0605,0.0048289010,
0.06075,0.0027428698,
0.061,-0.0018783638,
0.06125,-0.0063130874,
0.0615,-0.0000493142,
0.06175,-0.0026038964,
0.062,-0.0132599762,
0.06225,0.0043774950,
0.0625,0.0059183072,
0.06275,-0.0061297957,
0.063,-0.0044566817,
0.06325,0.0039384803,
0.0635,-0.0064988099,
0.06375,-0.0090765506,
0.064,-0.0028100270,
0.06425,-0.0038835662,
0.0645,-0.0071912892,
0.06475,-0.0086664604,
0.065,-0.0005722253,
0.06525,0.0011784497,
0.0655,-0.0051146150,
0.06575,0.0003043784,
0.066,0.0081197396,
0.06625,0.0027114437,
0.0665,0.0000080096,
0.06675,0.0063266181,
0.067,0.0063388757,
0.06725,-0.0029638722,
0.0675,0.0012985105,
0.06775,0.0040894463,
0.068,0.0020382465,
0.06825,0.0040803864,
0.0685,0.0054297871,
0.06875,0.0023771571,
0.069,0.0009924640,
0.06925,0.0012671085,
0.0695,-0.0018372377,
0.06975,-0.0016677447,
0.07,0.0016207502,
0.07025,0.0008946549,
0.0705,0.0039508576,
0.07075,0.0053098029,
0.071,0.0055124802,
0.07125,0.0002086239,
0.0715,-0.0003829862,
0.07175,-0.0003052266,
0.072,-0.0008639876,
0.07225,-0.0011846956,
0.0725,0.0000193108,
0.07275,-0.0015536218,
0.073,0.0003416312,
0.07325,-0.0006929782,
0.0735,-0.0035861833,
0.07375,-0.0031875293,
0.074,0.0052902382,
0.07425,0.0016672672,
0.0745,-0.0012893900,
0.07475,0.0018513260,
0.075,-0.0008591207,
0.07525,-0.0037887082,
0.0755,-0.0119713265,
0.07575,0.0003277400,
0.076,0.0047246977,
0.07625,-0.0045778956,
0.0765,-0.0078558000,
0.07675,0.0093315737,
0.077,0.0029361178,
0.07725,-0.0166205559,
0.0775,-0.0079003684,
0.07775,0.0036205293,
0.078,-0.0095159430,
0.07825,-0.0059579690,
0.0785,0.0039473390,
0.07875,0.0043783840,
0.079,-0.0024109655,
0.07925,0.0063730478,
0.0795,0.0079054469,
0.07975,0.0079013864,
0.08,0.0002400618,
0.08025,0.0019918559,
0.0805,0.0088857776,
0.08075,0.0010360345,
0.081,-0.0101792403,
0.08125,-0.0282960795,
0.0815,-0.0231126864,
0.08175,-0.0024617771,
0.082,0.0007576289,
0.08225,0.0028244846,
0.0825,0.0061127786,
0.08275,0.0039947620,
0.083,0.0047693034,
0.08325,0.0099651217,
0.0835,-0.0005566635,
0.08375,-0.0047982535,
0.084,0.0003731168,
0.08425,0.0022645944,
0.0845,0.0008265213,
0.08475,0.0011254132,
0.085,0.0072947163,
0.08525,0.0009266816,
0.0855,-0.0018644221,
0.08575,0.0036476853,
0.086,0.0018472584,
0.08625,-0.0074542733,
0.0865,-0.0039755409,
0.08675,0.0036287336,
0.087,0.0045905486,
0.08725,-0.0021214639,
0.0875,0.0041285791,
0.08775,0.0085160127,
0.088,-0.0031558645,
0.08825,-0.0033384259,
0.0885,0.0068586450,
0.08875,0.0002571996,
0.089,-0.0062977714,
0.08925,0.0032704873,
0.0895,0.0059278663,
0.08975,-0.0001809644,
0.09,-0.0033852921,
0.09025,0.0048371828,
0.0905,0.0060337028,
0.09075,0.0002540571,
0.091,0.0035767481,
0.09125,0.0132865552,
0.0915,0.0055600153,
0.09175,-0.0024037752,
0.092,0.0031105392,
0.09225,0.0042838515,
0.0925,-0.0047665481,
0.09275,-0.0025876218,
0.093,0.0081863673,
0.09325,0.0083216177,
0.0935,-0.0005310900,
0.09375,0.0087107662,
0.094,0.0070418241,
0.09425,0.0014033718,
0.0945,-0.0049455520,
0.09475,-0.0068405857,
0.095,0.0043184166,
0.09525,0.0028785595,
0.0955,-0.0002610089,
0.09575,0.0041477811,
0.096,0.0092997728,
0.09625,-0.0065854010,
0.0965,-0.0038926150,
0.09675,0.0011861474,
0.097,-0.0027875511,
0.09725,-0.0081514781,
0.0975,-0.0011144381,
0.09775,-0.0063291108,
0.098,-0.0000401236,
0.09825,-0.0083066672,
0.0985,-0.0062177600,
0.09875,0.0006907961,
0.099,-0.0076582870,
0.09925,-0.0176769439,
0.0995,0.0047005797,
0.09975,-0.0088648517,
0.1,-0.0202242564,
0.10025,-0.0043453230,
0.1005,-0.0102493530,
0.10075,-0.0078312941,
0.101,-0.0100161554,
0.10125,-0.0013424061,
0.1015,0.0020438640,
0.10175,-0.0012268395,
0.102,-0.0022073714,
0.10225,0.0020503821,
0.1025,-0.0008578382,
0.10275,-0.0053306040,
0.103,-0.0036024863,
0.10325,-0.0016144431,
0.1035,-0.0029538430,
0.10375,0.0043142363,
0.104,0.0042196652,
0.10425,0.0025423639,
0.1045,0.0117796576,
0.10475,0.0028291182,
0.105,0.0004587193,
0.10525,-0.0023877053,
0.1055,0.0031980770,
0.10575,-0.0113100195,
0.106,-0.0074884333,
0.10625,-0.0130816726,
0.1065,0.0025092317,
0.10675,0.0034435526,
0.107,-0.0013306169,
0.10725,-0.0085991528,
0.1075,0.0019881430,
0.10775,-0.0002470532,
0.108,-0.0052108979,
0.10825,-0.0007037359,
0.1085,-0.0047512311,
0.10875,-0.0018683729,
0.109,-0.0128494501,
0.10925,-0.0088418312,
0.1095,0.0010315771,
0.10975,-0.0038911505,
0.11,-0.0081711272,
0.11025,0.0047842609,
0.1105,0.0086043421,
0.11075,-0.0095046135,
0.111,-0.0059493771,
0.11125,0.0033515929,
0.1115,-0.0046431264,
0.11175,-0.0133216558,
0.112,-0.0007902791,
0.11225,0.0102214571,
0.1125,0.0016737154,
0.11275,-0.0028387797,
0.113,0.0004802364,
0.11325,0.0003818639,
0.1135,-0.0068814307,
0.11375,-0.0047190073,
0.114,0.0012772810,
0.11425,0.0020253318,
0.1145,-0.0084628956,
0.11475,0.0002399755,
0.115,-0.0012467154,
0.11525,-0.0038104851,
0.1155,-0.0080814706,
0.11575,-0.0084557962,
0.116,0.0011620320,
0.11625,0.0039363205,
0.1165,-0.0098759597,
0.11675,-0.0025658547,
0.117,0.0058424477,
0.11725,-0.0064107100,
0.1175,0.0001698027,
0.11775,0.0052022832,
0.118,0.0016071761,
0.11825,0.0006087548,
0.1185,0.0089634974,
0.11875,0.0103296842,
0.119,-0.0032976454,
0.11925,0.0032935434,
0.1195,0.0062972521,
0.11975,0.0012992345,
0.12,-0.0020174715,
0.12025,0.0065086447,
0.1205,0.0143695446,
0.12075,0.0018942681,
0.121,0.0034276759,
0.12125,0.0136216953,
0.1215,0.0064046239,
0.12175,-0.0044088308,
0.122,0.0083648916,
0.12225,0.0116597684,
0.1225,-0.0056415745,
0.12275,-0.0028442140,
0.123,0.0081138182,
0.12325,-0.0022472451,
0.1235,-0.0069755437,
0.12375,-0.0019439328,
0.124,0.0051030540,
0.12425,-0.0019145869,
0.1245,-0.0047564921,
0.12475,0.0051460676,
0.125,0.0064404747,
0.12525,-0.0062776869,
0.1255,-0.0082163569,
0.12575,0.0016812795,
0.126,-0.0042143199,
0.12625,-0.0102416603,
0.1265,0.0081213852,
0.12675,0.0023402381,
0.127,-0.0001268899,
0.12725,0.0043618055,
0.1275,0.0039311368,
0.12775,-0.0006862024,
0.128,-0.0014753013,
0.12825,-0.0050749704,
0.1285,0.0001445547,
0.12875,0.0050958488,
0.129,-0.0021646486,
0.12925,-0.0036334046,
0.1295,0.0079003749,
0.12975,-0.0024681371,
0.13,-0.0087611452,
0.13025,-0.0007078781,
0.1305,-0.0017178246,
0.13075,-0.0072800973,
0.131,-0.0046491693,
0.13125,-0.0025116457,
0.1315,-0.0051687332,
0.13175,-0.0052699381,
0.132,-0.0082694031,
0.13225,0.0026049730,
0.1325,-0.0018780420,
0.13275,-0.0038631887,
0.133,-0.0003637293,
0.13325,0.0064984919,
0.1335,-0.0036086147,
0.13375,-0.0068867397,
0.134,0.0003933129,
0.13425,-0.0010139098,
0.1345,-0.0040144841,
0.13475,0.0031559938,
0.135,0.0053642667,
0.13525,0.0016512572,
0.1355,-0.0018737933,
0.13575,0.0006955455,
0.136,0.0016162720,
0.13625,-0.0051601930,
0.1365,-0.0019667535,
0.13675,0.0005493877,
0.137,0.0015410082,
0.13725,0.0021743411,
0.1375,0.0071790451,
0.13775,0.0054357662,
0.138,0.0046864902,
0.13825,0.0013379690,
0.1385,0.0000407298,
0.13875,0.0015950124,
0.139,-0.0062334095,
0.13925,-0.0050222557,
0.1395,0.0032018221,
0.13975,-0.0028852271,
0.14,-0.0033286833,
0.14025,0.0004093135,
0.1405,0.0016116393,
0.14075,-0.0056611644,
0.141,-0.0024489572,
0.14125,-0.0022056911,
0.1415,-0.0053108227,
0.14175,-0.0022689896,
0.142,-0.0002078142,
0.14225,0.0028337839,
0.1425,0.0003487577,
0.14275,-0.0081187515,
0.143,0.0051841782,
0.14325,0.0099168494,
0.1435,0.0001228037,
0.14375,-0.0001537724,
0.144,0.0173863024,
0.14425,0.0022764408,
0.1445,-0.0125891296,
0.14475,0.0054625450,
0.145,0.0059924899,
0.14525,-0.0081034489,
0.1455,-0.0066634472,
0.14575,0.0111467857,
0.146,0.0010468242,
0.14625,-0.0012513443,
0.1465,-0.0011546935,
0.14675,0.0082391016,
0.147,-0.0017955347,
0.14725,-0.0163252726,
0.1475,0.0017471319,
0.14775,0.0075291209,
0.148,-0.0173539333,
0.14825,-0.0050647934,
0.1485,0.0078246994,
0.14875,0.0003739070,
0.149,-0.0040349150,
0.14925,0.0001846226,
0.1495,-0.0070989551,
0.14975,-0.0024355901,
0.15,0.0008560311,
0.15025,0.0017825286,
0.1505,-0.0049320660,
0.15075,-0.0173744634,
0.151,-0.0069037462,
0.15125,0.0049476791,
0.1515,0.0050026323,
0.15175,0.0035646118,
0.152,0.0056216149,
0.15225,0.0093500838,
0.1525,0.0011242186,
0.15275,-0.0031706772,
0.153,0.0028349585,
0.15325,0.0054788096,
0.1535,-0.0003170916,
0.15375,-0.0018524001,
0.154,0.0153199872,
0.15425,0.0055129901,
0.1545,-0.0055020298,
0.15475,0.0066596009,
0.155,0.0067171268,
0.15525,-0.0083540315,
0.1555,0.0007346650,
0.15575,0.0057539647,
0.156,-0.0024042618,
0.15625,-0.0079381773,
0.1565,-0.0017369963,
0.15675,0.0010843343,
0.157,-0.0049706269,
0.15725,-0.0044688354,
0.1575,0.0069485586,
0.15775,0.0048610000,
0.158,-0.0035347412,
0.15825,0.0034703333,
0.1585,0.0112981945,
0.15875,0.0011998711,
0.159,-0.0027568880,
0.15925,0.0108129960,
0.1595,0.0085363546,
0.15975,0.0019090949,
0.16,0.0126918554,
0.16025,0.0165407900,
0.1605,0.0058833486,
0.16075,0.0038822738,
0.161,0.0040840679,
0.16125,-0.0006054078,
0.1615,0.0026679025,
0.16175,-0.0002225238,
0.162,0.0038727294,
0.16225,0.0118045500,
0.1625,0.0057074344,
0.16275,0.0016538466,
0.163,0.0047239531,
0.16325,0.0083571775,
0.1635,-0.0053622378,
0.16375,0.0021743374,
0.164,0.0060467836,
0.16425,-0.0014400247,
0.1645,0.0018330051,
0.16475,-0.0002736425,
0.165,0.0033667639,
0.16525,-0.0006976926,
0.1655,-0.0080190636,
0.16575,0.0031774575,
0.166,0.0059951516,
0.16625,-0.0030599555,
0.1665,-0.0027778032,
0.16675,0.0030220039,
0.167,-0.0125381034,
0.16725,-0.0128879696,
0.1675,-0.0011525752,
0.16775,-0.0066758324,
0.168,-0.0081143053,
0.16825,-0.0041944860,
0.1685,0.0063767880,
0.16875,0.0001930914,
0.169,-0.0070457435,
0.16925,-0.0008106182,
0.1695,0.0020508207,
0.16975,-0.0030421277,
0.17,0.0024678374,
0.17025,0.0053582573,
0.1705,0.0058459295,
0.17075,0.0057867505,
0.171,0.0060158782,
0.17125,0.0037752825,
0.1715,0.0010868155,
0.17175,0.0024323692,
0.172,0.0008047517,
0.17225,0.0029142995,
0.1725,-0.0004987757,
0.17275,-0.0001756439,
0.173,0.0054259859,
0.17325,-0.0000473766,
0.1735,-0.0064290939,
0.17375,0.0037625956,
0.174,0.0048586642,
0.17425,-0.0047099642,
0.1745,0.0012545340,
0.17475,0.0111155538,
0.175,0.0009872365,
0.17525,-0.0030270100,
0.1755,0.0012326727,
0.17575,-0.0020407347,
0.176,-0.0037592361,
0.17625,-0.0089753503,
0.1765,-0.0040965648,
0.17675,0.0079028513,
0.177,-0.0004856164,
0.17725,-0.0145168919,
0.1775,0.0025463060,
0.17775,-0.0036255666,
0.178,-0.0146485493,
0.17825,-0.0010716697,
0.1785,0.0060422942,
0.17875,-0.0002483591,
0.179,-0.0037765405,
0.17925,0.0042923233,
0.1795,0.0055125533,
0.17975,-0.0063822861,
0.18,-0.0042367722,
0.18025,0.0000863480,
0.1805,0.0010730528,
0.18075,-0.0089338785,
0.181,-0.0087855300,
0.18125,0.0040787766,
0.1815,-0.0054705972,
0.18175,-0.0073897028,
0.182,0.0044651739,
0.18225,-0.0005692233,
0.1825,-0.0063354578,
0.18275,0.0069774920,
0.183,0.0084008994,
0.18325,0.0057629053,
0.1835,0.0012765983,
0.18375,-0.0015282370,
0.184,0.0054679764,
0.18425,0.0098051839,
0.1845,-0.0014558674,
0.18475,0.0112250037,
0.185,0.0125879087,
0.18525,0.0063882312,
0.1855,-0.0062475689,
0.18575,-0.0170184504,
0.186,-0.0062286612,
0.18625,-0.0023044404,
0.1865,-0.0087745422,
0.18675,-0.0081174290,
0.187,0.0057181800,
0.18725,-0.0025090887,
0.1875,0.0065251342,
0.18775,0.0055127400,
0.188,-0.0102416351,
0.18825,-0.0008253822,
0.1885,0.0075307530,
0.18875,-0.0069792718,
0.189,-0.0054875305,
0.18925,0.0042190640,
0.1895,0.0018058071,
0.18975,-0.0056674434,
0.19,-0.0013562507,
0.19025,0.0020452889,
0.1905,0.0019452471,
0.19075,-0.0028764815,
0.191,0.0019925691,
0.19125,0.0088822134,
0.1915,-0.0002981934,
0.19175,-0.0057658423,
0.192,0.0022892812,
0.19225,-0.0040357634,
0.1925,-0.0114491563,
0.19275,-0.0005241295,
0.193,0.0049494370,
0.19325,-0.0027719932,
0.1935,0.0010604348,
0.19375,0.0063177808,
0.194,0.0007876428,
0.19425,-0.0051256008,
0.1945,-0.0017947538,
0.19475,0.0019320308,
0.195,0.0033949316,
0.19525,-0.0011120383,
0.1955,0.0064136302,
0.19575,0.0107601099,
0.196,0.0038910103,
0.19625,0.0020587700,
0.1965,0.0039569438,
0.19675,0.0053673806,
0.197,-0.0051978901,
0.19725,-0.0020118831,
0.1975,0.0030838302,
0.19775,-0.0033719561,
0.198,-0.0023804884,
0.19825,-0.0006440753,
0.1985,-0.0008466365,
0.19875,-0.0034801560,
0.199,-0.0042001759,
0.19925,-0.0002541870,
0.1995,0.0048956810,
0.19975,0.0008005937,
0.2,-0.0014843473,
0.20025,-0.0033165962,
0.2005,-0.0072100842,
0.20075,-0.0081273671,
0.201,-0.0016941684,
0.20125,0.0043204920,
0.2015,-0.0004997798,
0.20175,0.0004899605,
0.202,0.0054952456,
0.20225,0.0041655609,
0.2025,-0.0016902374,
0.20275,-0.0011698513,
0.203,-0.0022819173,
0.20325,-0.0014010700,
0.2035,-0.0037122504,
0.20375,0.0039010458,
0.204,0.0056954003,
0.20425,0.0020025698,
0.2045,-0.0033372808,
0.20475,-0.0007819296,
0.205,-0.0033615995,
0.20525,-0.0027035149,
0.2055,-0.0000731595,
0.20575,-0.0009340099,
0.206,-0.0035635617,
0.20625,-0.0066032996,
0.2065,-0.0040448890,
0.20675,-0.0038966020,
0.207,-0.0126924878,
0.20725,-0.0109460307,
0.2075,-0.0011546647,
0.20775,-0.0038330615,
0.208,-0.0016266416,
0.20825,0.0038629780,
0.2085,-0.0003213174,
0.20875,-0.0088203484,
0.209,-0.0052919541,
0.20925,-0.0007662048,
0.2095,0.0022785636,
0.20975,0.0025596018,
0.21,0.0010651518,
0.21025,0.0129275862,
0.2105,0.0085930126,
0.21075,-0.0017653567,
0.211,0.0061119306,
0.21125,0.0103542069,
0.2115,-0.0050555030,
0.21175,0.0008141100,
0.212,0.0098892208,
0.21225,0.0072895214,
0.2125,-0.0036078459,
0.21275,-0.0024864641,
0.213,0.0005780945,
0.21325,-0.0052727289,
0.2135,-0.0088111488,
0.21375,-0.0050099865,
0.214,-0.0019087768,
0.21425,-0.0134053882,
0.2145,-0.0093199331,
0.21475,0.0051344349,
0.215,-0.0074997526,
0.21525,-0.0104809795,
0.2155,-0.0088480227,
0.21575,-0.0000000655,
0.216,-0.0054137008,
0.21625,0.0000623325,
0.2165,0.0055112131,
0.21675,0.0042844666,
0.217,0.0009787573,
0.21725,-0.0052233296,
0.2175,0.0044052368,
0.21775,0.0032847559,
0.218,0.0012956699,
0.21825,0.0090366630,
0.2185,0.0121141030,
0.21875,0.0039301547,
0.219,0.0007565317,
0.21925,0.0051942216,
0.2195,0.0058094552,
0.21975,-0.0025511722,
0.22,0.0041027870,
0.22025,0.0094820801,
0.2205,0.0095968237,
0.22075,0.0023615249,
0.221,0.0079833493,
0.22125,0.0085856663,
0.2215,-0.0022861278,
0.22175,-0.0037944352,
0.222,0.0064057023,
0.22225,0.0011860812,
0.2225,-0.0014542857,
0.22275,0.0032813826,
0.223,0.0080367308,
0.22325,-0.0043465067,
0.2235,-0.0024499421,
0.22375,0.0016901563,
0.224,0.0023569909,
0.22425,0.0007346354,
0.2245,0.0049819294,
0.22475,0.0065409089,
0.225,0.0029723428,
0.22525,-0.0030326047,
0.2255,0.0017686784,
0.22575,0.0024341354,
0.226,-0.0034730507,
0.22625,0.0028799300,
0.2265,0.0163794179,
0.22675,0.0063419128,
0.227,0.0052155252,
0.22725,0.0133786453,
0.2275,0.0063087875,
0.22775,-0.0003956651,
0.228,0.0029713477,
0.22825,-0.0003299762,
0.2285,-0.0059998278,
0.22875,0.0000286187,
0.229,0.0032539831,
0.22925,0.0031469867,
0.2295,0.0017562195,
0.22975,-0.0054670819,
0.23,-0.0072729127,
0.23025,-0.0048863101,
0.2305,-0.0109017156,
0.23075,-0.0097367642,
0.231,-0.0042785117,
0.23125,-0.0057509085,
0.2315,-0.0046959319,
0.23175,-0.0032340498,
0.232,-0.0027990362,
0.23225,-0.0031272224,
0.2325,-0.0059363572,
0.23275,-0.0006633633,
0.233,0.0010219407,
0.23325,0.0027820771,
0.2335,-0.0049303430,
0.23375,-0.0021496895,
0.234,0.0025630814,
0.23425,-0.0091678211,
0.2345,-0.0063966638,
0.23475,0.0109249316,
0.235,0.0061887316,
0.23525,-0.0008786977,
0.2355,0.0056040930,
0.23575,0.0093999887,
0.236,-0.0017854739,
0.23625,-0.0035808822,
0.2365,0.0041802591,
0.23675,0.0048813671,
0.237,0.0021721453,
0.23725,0.0091757486,
0.2375,0.0139652677,
0.23775,0.0007709736,
0.238,0.0020034791,
0.23825,0.0046091918,
0.2385,-0.0006221886,
0.23875,-0.0001000043,
0.239,0.0002948274,
0.23925,-0.0002542542,
0.2395,-0.0012959818,
0.23975,-0.0016891365,
0.24,0.0027622364,
0.24025,0.0004238621,
0.2405,-0.0033718934,
0.24075,0.0017397145,
0.241,0.0087897331,
0.24125,0.0016103935,
0.2415,-0.0030599181,
0.24175,0.0103391279,
0.242,-0.0001579893,
0.24225,-0.0039406177,
0.2425,-0.0019565588,
0.24275,-0.0004176474,
0.243,0.0042284182,
0.24325,0.0045971768,
0.2435,-0.0002645238,
0.24375,0.0056592305,
0.244,0.0077412226,
0.24425,-0.0048357761,
0.2445,-0.0023761317,
0.24475,0.0122209499,
0.245,-0.0078728218,
0.24525,-0.0132699274,
0.2455,0.0071612848,
0.24575,0.0034246210,
0.246,-0.0104439119,
0.24625,-0.0030048010,
0.2465,0.0005571811,
0.24675,-0.0033093174,
0.247,-0.0137740476,
0.24725,-0.0004746308,
0.2475,0.0032224483,
0.24775,-0.0016769581,
0.248,-0.0142330416,
0.24825,-0.0041040615,
0.2485,-0.0014053833,
0.24875,-0.0088926563,
0.249,-0.0087609468,
0.24925,0.0002844971,
0.2495,0.0028990535,
0.24975,0.0008407320,
0.25,0.0073224446,
0.25025,0.0039168526,
0.2505,0.0052819559,
0.25075,-0.0028795744,
0.251,0.0089321760,
0.25125,0.0047222087,
0.2515,0.0056305490,
0.25175,0.0096544540,
0.252,0.0121899555,
0.25225,0.0093505885,
0.2525,0.0026613669,
0.25275,0.0005748574,
0.253,0.0078151077,
0.25325,0.0019401977,
0.2535,-0.0016201950,
0.25375,0.0056210095,
0.254,0.0119137708,
0.25425,0.0002878774,
0.2545,0.0000389239,
0.25475,0.0086355433,
0.255,-0.0028491300,
0.25525,-0.0041085538,
0.2555,0.0031015696,
0.25575,0.0013184223,
0.256,-0.0035334846,
0.25625,0.0000116531,
0.2565,0.0001429698,
0.25675,-0.0011154601,
0.257,-0.0015229622,
0.25725,0.0033052496,
0.2575,0.0066400268,
0.25775,0.0049676178,
0.258,0.0014910371,
0.25825,0.0081075281,
0.2585,0.0030620582,
0.25875,-0.0019264822,
0.259,0.0019371799,
0.25925,0.0028876124,
0.2595,0.0000371434,
0.25975,-0.0020906087,
