Date,2020-11-25 16:40:21
Filename,STFMK-20201105-LW15-2055_20201125_164021_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03075,-0.0011834084,
0.031,-0.0013741036,
0.03125,-0.0006802973,
0.0315,0.0052159112,
0.03175,0.0052185915,
0.032,0.0015522896,
0.03225,-0.0001067204,
0.0325,0.0009299504,
0.03275,0.0060468074,
0.033,0.0064888806,
0.03325,0.0047850329,
0.0335,0.0108878734,
0.03375,0.0057175467,
0.034,0.0000542550,
0.03425,0.0016344119,
0.0345,0.0054308549,
0.03475,0.0015337002,
0.035,-0.0030246750,
0.03525,0.0072924052,
0.0355,0.0084239841,
0.03575,0.0028931559,
0.036,0.0034118122,
0.03625,0.0048559406,
0.0365,-0.0047072079,
0.03675,-0.0055938270,
0.037,0.0096302191,
0.03725,-0.0003013366,
0.0375,-0.0043190168,
0.03775,0.0024236694,
0.038,0.0034652310,
0.03825,-0.0043159146,
0.0385,-0.0060724285,
0.03875,0.0035810582,
0.039,0.0033664377,
0.03925,0.0013351451,
0.0395,0.0002887404,
0.03975,0.0122156329,
0.04,0.0046407520,
0.04025,-0.0047885925,
0.0405,0.0023610247,
0.04075,0.0072393375,
0.041,-0.0070213689,
0.04125,-0.0001351457,
0.0415,0.0006763865,
0.04175,-0.0129028140,
0.042,-0.0071568824,
0.04225,-0.0004522175,
0.0425,-0.0015590235,
0.04275,-0.0028070866,
0.043,-0.0059884596,
0.04325,-0.0129689313,
0.0435,-0.0121909156,
0.04375,-0.0036310393,
0.044,-0.0068184319,
0.04425,-0.0099469712,
0.0445,-0.0011668191,
0.04475,-0.0065233582,
0.045,-0.0078810416,
0.04525,-0.0050623645,
0.0455,-0.0032526166,
0.04575,-0.0070233871,
0.046,-0.0040709726,
0.04625,0.0007579150,
0.0465,-0.0043779956,
0.04675,-0.0119289430,
0.047,0.0022515822,
0.04725,0.0034828000,
0.0475,-0.0006392540,
0.04775,-0.0061658821,
0.048,0.0123545341,
0.04825,0.0010044974,
0.0485,0.0008822238,
0.04875,0.0081691751,
0.049,0.0082664378,
0.04925,0.0006530053,
0.0495,0.0034806307,
0.04975,0.0122101922,
0.05,0.0036161467,
0.05025,-0.0031314560,
0.0505,0.0055582756,
0.05075,0.0056664390,
0.051,-0.0111190602,
0.05125,0.0009089737,
0.0515,0.0027004988,
0.05175,-0.0088119889,
0.052,-0.0014944570,
0.05225,0.0064140819,
0.0525,0.0015966503,
0.05275,-0.0045927959,
0.053,0.0022833783,
0.05325,-0.0017852179,
0.0535,-0.0035045799,
0.05375,-0.0011573684,
0.054,0.0043268935,
0.05425,0.0034877390,
0.0545,-0.0025738832,
0.05475,-0.0071698800,
0.055,0.0005458136,
0.05525,0.0016196377,
0.0555,-0.0051822113,
0.05575,0.0034812568,
0.056,0.0044008195,
0.05625,0.0015772745,
0.0565,0.0068763648,
0.05675,0.0080692098,
0.057,0.0002202681,
0.05725,0.0000521282,
0.0575,-0.0010020615,
0.05775,-0.0001966437,
0.058,0.0051767305,
0.05825,0.0030780525,
0.0585,0.0009529234,
0.05875,0.0024341040,
0.059,0.0009777386,
0.05925,-0.0128597356,
0.0595,-0.0053669214,
0.05975,0.0004499168,
0.06,-0.0093992567,
0.06025,-0.0070914477,
0.0605,0.0017985936,
0.06075,0.0044646771,
0.061,-0.0045943232,
0.06125,0.0009191164,
0.0615,0.0012799236,
0.06175,-0.0046686921,
0.062,-0.0051089865,
0.06225,-0.0030192249,
0.0625,0.0027260897,
0.06275,-0.0004433665,
0.063,-0.0075042243,
0.06325,0.0027639254,
0.0635,0.0002810088,
0.06375,-0.0040624067,
0.064,-0.0000578742,
0.06425,0.0084935576,
0.0645,0.0055061951,
0.06475,-0.0020196429,
0.065,0.0062836222,
0.06525,0.0062018251,
0.0655,-0.0023513329,
0.06575,0.0008262575,
0.066,-0.0029831906,
0.06625,0.0041162302,
0.0665,0.0026412576,
0.06675,-0.0018540914,
0.067,0.0049547064,
0.06725,-0.0065976102,
0.0675,-0.0079662828,
0.06775,-0.0093149086,
0.068,-0.0028537591,
0.06825,-0.0088477908,
0.0685,-0.0172496997,
0.06875,-0.0005790027,
0.069,-0.0041352119,
0.06925,-0.0019685659,
0.0695,-0.0051762415,
0.06975,-0.0042764326,
0.07,-0.0127165802,
0.07025,-0.0183422249,
0.0705,0.0000871741,
0.07075,-0.0059998403,
0.071,-0.0081858486,
0.07125,-0.0044807810,
0.0715,-0.0042610778,
0.07175,-0.0128462221,
0.072,-0.0078029353,
0.07225,0.0013687345,
0.0725,-0.0003716415,
0.07275,0.0016781228,
0.073,0.0018442591,
0.07325,0.0078511024,
0.0735,0.0017212941,
0.07375,-0.0071222493,
0.074,-0.0000216719,
0.07425,0.0043338924,
0.0745,-0.0057216496,
0.07475,-0.0013592551,
0.075,0.0103234313,
0.07525,0.0001440716,
0.0755,-0.0078461831,
0.07575,-0.0003256703,
0.076,-0.0043930877,
0.07625,-0.0038323444,
0.0765,-0.0026574596,
0.07675,-0.0039805947,
0.077,-0.0006249603,
0.07725,0.0063463855,
0.0775,-0.0046843393,
0.07775,0.0033113197,
0.078,0.0113399969,
0.07825,0.0007855694,
0.0785,0.0016238600,
0.07875,0.0048048673,
0.079,-0.0005327408,
0.07925,0.0009668744,
0.0795,0.0007535410,
0.07975,0.0058528911,
0.08,0.0031768952,
0.08025,0.0027755629,
0.0805,0.0042188689,
0.08075,0.0117867496,
0.081,0.0018953572,
0.08125,0.0034341004,
0.0815,0.0130652543,
0.08175,0.0015218954,
0.082,-0.0022355733,
0.08225,0.0034116586,
0.0825,0.0006339046,
0.08275,-0.0048141964,
0.083,0.0007202627,
0.08325,0.0082013560,
0.0835,0.0000120096,
0.08375,-0.0042924341,
0.084,-0.0037308761,
0.08425,-0.0051105092,
0.0845,-0.0188367460,
0.08475,-0.0076559051,
0.085,-0.0056473790,
0.08525,-0.0050079180,
0.0855,-0.0057772053,
0.08575,0.0051992177,
0.086,0.0003737304,
0.08625,-0.0051022745,
0.0865,0.0019999463,
0.08675,0.0015960520,
0.087,-0.0015732099,
0.08725,0.0013620207,
0.0875,0.0059076208,
0.08775,0.0097611155,
0.088,0.0019987635,
0.08825,0.0023524845,
0.0885,0.0102734864,
0.08875,0.0025659595,
0.089,0.0052836752,
0.08925,0.0105935326,
0.0895,0.0145142907,
0.08975,0.0059833960,
0.09,0.0018881566,
0.09025,0.0068879556,
0.0905,-0.0061657792,
0.09075,-0.0036330330,
0.091,-0.0021772226,
0.09125,0.0023526989,
0.0915,0.0044560470,
0.09175,0.0021571845,
0.092,0.0032991758,
0.09225,-0.0013586690,
0.0925,0.0012797902,
0.09275,-0.0127755897,
0.093,-0.0080772918,
0.09325,0.0016901966,
0.0935,-0.0038672360,
0.09375,-0.0041059763,
0.094,0.0064605800,
0.09425,0.0050373906,
0.0945,-0.0064782910,
0.09475,-0.0023843558,
0.095,0.0011678359,
0.09525,-0.0068407888,
0.0955,-0.0058192415,
0.09575,-0.0044753915,
0.096,0.0004174560,
0.09625,-0.0007289553,
0.0965,-0.0070214402,
0.09675,0.0003730711,
0.097,0.0045407573,
0.09725,-0.0061244699,
0.0975,-0.0025333904,
0.09775,0.0065332786,
0.098,0.0026453172,
0.09825,-0.0017880255,
0.0985,0.0027314320,
0.09875,0.0017698872,
0.099,-0.0049143373,
0.09925,-0.0019264291,
0.0995,-0.0017220858,
0.09975,0.0018197389,
0.1,0.0078868391,
0.10025,0.0042915680,
0.1005,0.0049618310,
0.10075,0.0107269371,
0.101,0.0038178698,
0.10125,-0.0022825543,
0.1015,0.0043503023,
0.10175,0.0099777337,
0.102,0.0067449147,
0.10225,0.0099290870,
0.1025,0.0102581549,
0.10275,0.0057285866,
0.103,0.0028769877,
0.10325,0.0035057785,
0.1035,-0.0002066253,
0.10375,-0.0041764551,
0.104,0.0021901720,
0.10425,-0.0009525077,
0.1045,-0.0000268695,
0.10475,-0.0061405646,
0.105,0.0019471678,
0.10525,-0.0003432123,
0.1055,-0.0065054987,
0.10575,0.0013484199,
0.106,0.0101316590,
0.10625,0.0042184936,
0.1065,0.0018339731,
0.10675,0.0075624092,
0.107,0.0025925760,
0.10725,-0.0094702942,
0.1075,0.0012643854,
0.10775,0.0097547341,
0.108,-0.0024490987,
0.10825,-0.0012963773,
0.1085,0.0064442311,
0.10875,0.0026040985,
0.109,-0.0083562210,
0.10925,0.0014185517,
0.1095,-0.0049962737,
0.10975,-0.0031372267,
0.11,-0.0007778053,
0.11025,0.0022378028,
0.1105,0.0070512518,
0.11075,0.0047551743,
0.111,0.0017965330,
0.11125,-0.0009519210,
0.1115,0.0022968107,
0.11175,-0.0018732774,
0.112,-0.0018420658,
0.11225,-0.0002075206,
0.1125,-0.0015989449,
0.11275,-0.0021284523,
0.113,-0.0022465438,
0.11325,-0.0020452589,
0.1135,-0.0003080352,
0.11375,0.0018902598,
0.114,-0.0004214992,
0.11425,0.0047366689,
0.1145,0.0065162834,
0.11475,0.0045846310,
0.115,0.0083160661,
0.11525,0.0046186689,
0.1155,-0.0044830092,
0.11575,0.0016988064,
0.116,0.0021834306,
0.11625,-0.0078412229,
0.1165,0.0065096258,
0.11675,0.0121015366,
0.117,0.0067036236,
0.11725,0.0027978988,
0.1175,0.0073597338,
0.11775,0.0053589055,
0.118,-0.0026943767,
0.11825,0.0011392356,
0.1185,0.0120936511,
0.11875,0.0062191342,
0.119,0.0009929519,
0.11925,0.0109236706,
0.1195,0.0087190671,
0.11975,-0.0030802838,
0.12,-0.0009545526,
0.12025,0.0074429675,
0.1205,-0.0000009301,
0.12075,-0.0021691173,
0.121,0.0032526047,
0.12125,0.0043796427,
0.1215,-0.0005543337,
0.12175,-0.0041738409,
0.122,0.0012192131,
0.12225,0.0003194513,
0.1225,-0.0040157656,
0.12275,-0.0029176460,
0.123,0.0043705115,
0.12325,0.0029318449,
0.1235,-0.0024496033,
0.12375,0.0003862198,
0.124,0.0024186757,
0.12425,0.0023143068,
0.1245,0.0025819000,
0.12475,0.0089193666,
0.125,0.0092985043,
0.12525,0.0099790525,
0.1255,0.0056039402,
0.12575,0.0033593574,
0.126,0.0050436915,
0.12625,-0.0049529839,
0.1265,-0.0029342996,
0.12675,0.0050278464,
0.127,0.0058093737,
0.12725,-0.0011510381,
0.1275,0.0047844183,
0.12775,0.0093862750,
0.128,-0.0035585170,
0.12825,-0.0059612263,
0.1285,0.0018638221,
0.12875,-0.0048401472,
0.129,-0.0042204191,
0.12925,-0.0046087839,
0.1295,0.0027962599,
0.12975,0.0050845020,
0.13,-0.0053816712,
0.13025,-0.0027709501,
0.1305,0.0076128999,
0.13075,-0.0059567387,
0.131,-0.0042272261,
0.13125,0.0092521654,
0.1315,0.0068199337,
0.13175,0.0005362415,
0.132,-0.0043270695,
0.13225,0.0042013959,
0.1325,-0.0002290071,
0.13275,-0.0012418781,
0.133,0.0000329873,
0.13325,0.0013707271,
0.1335,0.0061245104,
0.13375,-0.0031142035,
0.134,-0.0019940422,
0.13425,0.0028396526,
0.1345,-0.0078738397,
0.13475,-0.0081958640,
0.135,-0.0079074791,
0.13525,0.0080085499,
0.1355,-0.0115110297,
0.13575,-0.0122128790,
0.136,-0.0139460759,
0.13625,-0.0224647820,
0.1365,-0.0160412341,
0.13675,-0.0235653594,
0.137,-0.0141672418,
0.13725,-0.0348007269,
0.1375,-0.0181628279,
0.13775,-0.0053080828,
0.138,-0.0111852381,
0.13825,-0.0158639550,
0.1385,-0.0165811460,
0.13875,0.0001703049,
0.139,-0.0179549716,
0.13925,-0.0120356483,
0.1395,0.0066032819,
0.13975,-0.0000925665,
0.14,-0.0105574708,
0.14025,-0.0070517231,
0.1405,0.0021537228,
0.14075,-0.0138019258,
0.141,-0.0056960108,
0.14125,0.0088266563,
0.1415,0.0066355495,
0.14175,-0.0166191757,
0.142,0.0004050010,
0.14225,0.0042333286,
0.1425,-0.0090891700,
0.14275,-0.0101344706,
0.143,-0.0048772683,
0.14325,0.0007547470,
0.1435,-0.0038193588,
0.14375,-0.0094805909,
0.144,0.0086393785,
0.14425,0.0040396405,
0.1445,0.0008150392,
0.14475,-0.0037097614,
0.145,-0.0012094456,
0.14525,-0.0037934659,
0.1455,-0.0060004359,
0.14575,-0.0029151249,
0.146,-0.0034147887,
0.14625,-0.0024400419,
0.1465,-0.0050617438,
0.14675,0.0014446698,
0.147,0.0013790904,
0.14725,0.0027423690,
0.1475,0.0040699504,
0.14775,0.0093164910,
0.148,0.0034672834,
0.14825,0.0030077486,
0.1485,0.0047856905,
0.14875,0.0023755226,
0.149,-0.0015938586,
0.14925,-0.0027365119,
0.1495,0.0058421581,
0.14975,0.0024240208,
0.15,0.0006299858,
0.15025,0.0092564542,
0.1505,0.0020219008,
0.15075,-0.0075769834,
0.151,-0.0051060934,
0.15125,0.0008988107,
0.1515,-0.0074674403,
0.15175,-0.0078858882,
0.152,0.0059964545,
0.15225,0.0002639167,
0.1525,-0.0063502039,
0.15275,0.0003033304,
0.153,0.0027093196,
0.15325,-0.0024737464,
0.1535,-0.0059435102,
0.15375,0.0073125749,
0.154,0.0050699841,
0.15425,-0.0010947183,
0.1545,0.0017840824,
0.15475,0.0085197473,
0.155,0.0047246823,
0.15525,-0.0058129667,
0.1555,0.0051115435,
0.15575,0.0105138114,
0.156,0.0055142348,
0.15625,0.0067654806,
0.1565,0.0129634216,
0.15675,0.0113973571,
0.157,0.0008478751,
0.15725,0.0032135376,
0.1575,0.0049751643,
0.15775,0.0029192860,
0.158,0.0025523875,
0.15825,0.0073631294,
0.1585,0.0052748891,
0.15875,0.0045513646,
0.159,-0.0019730940,
0.15925,-0.0047090421,
0.1595,0.0032778480,
0.15975,-0.0053404924,
0.16,-0.0127468593,
0.16025,-0.0004393240,
0.1605,0.0049971747,
0.16075,-0.0067696450,
0.161,-0.0040502343,
0.16125,0.0047872621,
0.1615,-0.0088693807,
0.16175,-0.0144001208,
0.162,-0.0048599006,
0.16225,-0.0043392098,
0.1625,-0.0037875304,
0.16275,-0.0082728118,
0.163,-0.0010968916,
0.16325,-0.0032400014,
0.1635,-0.0134459250,
0.16375,-0.0084681185,
0.164,0.0057634609,
0.16425,-0.0000015796,
0.1645,-0.0075355829,
0.16475,0.0047200248,
0.165,-0.0005278585,
0.16525,-0.0060933810,
0.1655,-0.0039117704,
0.16575,-0.0040424266,
0.166,-0.0021104407,
0.16625,-0.0016089224,
0.1665,0.0016930024,
0.16675,0.0029721293,
0.167,0.0049701943,
0.16725,-0.0015730634,
0.1675,-0.0014632946,
0.16775,-0.0017246021,
0.168,-0.0011210362,
0.16825,0.0018840987,
0.1685,-0.0005691788,
0.16875,0.0060493927,
0.169,0.0054929564,
0.16925,0.0012646766,
0.1695,0.0030126572,
0.16975,0.0043136538,
0.17,-0.0042937575,
0.17025,-0.0042845486,
0.1705,0.0033648354,
0.17075,-0.0063213864,
0.171,-0.0012803243,
0.17125,-0.0018692776,
0.1715,-0.0077283001,
0.17175,-0.0100746518,
0.172,-0.0032263100,
0.17225,-0.0033654077,
0.1725,-0.0064979885,
0.17275,-0.0135631906,
0.173,-0.0082076835,
0.17325,-0.0047123246,
0.1735,-0.0103552183,
0.17375,-0.0132361380,
0.174,0.0000217568,
0.17425,-0.0122241005,
0.1745,-0.0108663607,
0.17475,0.0095730331,
0.175,0.0109649990,
0.17525,-0.0101206833,
0.1755,-0.0037095356,
0.17575,0.0026085528,
0.176,-0.0047579217,
0.17625,-0.0077717388,
0.1765,0.0014879752,
0.17675,-0.0020964532,
0.177,0.0005365686,
0.17725,-0.0123563083,
0.1775,0.0031881728,
0.17775,0.0031288804,
0.178,0.0001891638,
0.17825,-0.0074065598,
0.1785,0.0049747713,
0.17875,-0.0082921963,
0.179,-0.0119415158,
0.17925,0.0068621240,
0.1795,0.0022337316,
0.17975,-0.0041153189,
0.18,-0.0024767753,
0.18025,-0.0017188938,
0.1805,0.0018331539,
0.18075,-0.0024945452,
0.181,-0.0037236430,
0.18125,0.0109827537,
0.1815,0.0087824557,
0.18175,0.0006554779,
0.182,0.0043962724,
0.18225,0.0081511792,
0.1825,0.0001002340,
0.18275,0.0046756314,
0.183,0.0136631457,
0.18325,0.0129039865,
0.1835,0.0020991485,
0.18375,0.0096940910,
0.184,0.0061400514,
0.18425,-0.0009554218,
0.1845,-0.0034683258,
0.18475,0.0094297351,
0.185,0.0053854799,
0.18525,-0.0050542057,
0.1855,0.0062606321,
0.18575,0.0105293822,
0.186,-0.0015043411,
0.18625,-0.0051677641,
0.1865,0.0056702499,
0.18675,0.0006332350,
0.187,-0.0072881118,
0.18725,0.0014864209,
0.1875,0.0066394657,
0.18775,-0.0014776415,
0.188,-0.0073647080,
0.18825,-0.0027624399,
0.1885,0.0014709822,
0.18875,-0.0059075491,
0.189,-0.0021068535,
0.18925,0.0066690873,
0.1895,0.0059599103,
0.18975,-0.0016850657,
0.19,0.0002505787,
0.19025,0.0024635645,
0.1905,-0.0036816788,
0.19075,-0.0028264425,
0.191,0.0046696751,
0.19125,0.0051724818,
0.1915,0.0008432113,
0.19175,0.0073295883,
0.192,0.0089302119,
0.19225,0.0048590917,
0.1925,0.0034504808,
0.19275,-0.0020319307,
0.193,0.0051619532,
0.19325,0.0089697428,
0.1935,0.0007018290,
0.19375,0.0081418501,
0.194,0.0171132460,
0.19425,0.0046049748,
0.1945,0.0007112779,
0.19475,0.0099270372,
0.195,0.0061809523,
0.19525,-0.0011522125,
0.1955,0.0014146370,
0.19575,0.0034903595,
0.196,0.0015741508,
0.19625,-0.0000595334,
0.1965,-0.0009386304,
0.19675,0.0087291766,
0.197,-0.0030759131,
0.19725,-0.0079275696,
0.1975,0.0057989974,
0.19775,0.0077775968,
0.198,-0.0017594325,
0.19825,-0.0017146061,
0.1985,0.0035934900,
0.19875,0.0001226700,
0.199,-0.0029120091,
0.19925,0.0041126246,
0.1995,0.0052258456,
0.19975,0.0067980867,
0.2,0.0075814957,
0.20025,0.0098013682,
0.2005,0.0086315693,
0.20075,0.0043188646,
0.201,-0.0001324964,
0.20125,0.0028569857,
0.2015,0.0031497350,
0.20175,0.0056651370,
0.202,0.0062850937,
0.20225,0.0072644069,
0.2025,0.0078077265,
0.20275,0.0021128200,
0.203,0.0027793725,
0.20325,-0.0018800335,
0.2035,0.0020732225,
0.20375,0.0014637541,
0.204,-0.0008805847,
0.20425,-0.0071207252,
0.2045,-0.0007346642,
0.20475,0.0014320597,
0.205,-0.0046144715,
0.20525,-0.0055573205,
0.2055,0.0008105370,
0.20575,0.0016845926,
0.206,-0.0014843029,
0.20625,0.0003547643,
0.2065,0.0031493590,
0.20675,0.0000383474,
0.207,-0.0062596360,
0.20725,-0.0072039436,
0.2075,0.0044207387,
0.20775,0.0019528148,
0.208,-0.0054341438,
0.20825,0.0006723859,
0.2085,0.0135373604,
0.20875,-0.0013492850,
0.209,-0.0011805447,
0.20925,-0.0029635068,
0.2095,-0.0123523492,
0.20975,-0.0279918388,
0.21,-0.0174077209,
0.21025,0.0115422122,
0.2105,-0.0009701158,
0.21075,0.0031446242,
0.211,0.0009175190,
0.21125,-0.0009753879,
0.2115,-0.0035622974,
0.21175,-0.0227855146,
0.212,-0.0037506162,
0.21225,0.0055640712,
0.2125,-0.0155311730,
0.21275,-0.0020461555,
0.213,-0.0016647845,
0.21325,-0.0043196189,
0.2135,-0.0146742240,
0.21375,-0.0084837489,
0.214,-0.0055101239,
0.21425,0.0034981046,
0.2145,0.0015512708,
0.21475,-0.0006835721,
0.215,0.0057757436,
0.21525,-0.0021435271,
0.2155,-0.0087923547,
0.21575,0.0064418539,
0.216,0.0041302615,
0.21625,0.0033405237,
0.2165,0.0148012936,
0.21675,0.0160003807,
0.217,0.0075617572,
0.21725,0.0089848954,
0.2175,0.0096582957,
0.21775,0.0044005034,
0.218,-0.0033746799,
0.21825,0.0048821559,
0.2185,0.0116467010,
0.21875,0.0047466871,
0.219,0.0020036784,
0.21925,0.0083789295,
0.2195,0.0071591255,
0.21975,-0.0085576987,
0.22,0.0019652809,
0.22025,0.0070362207,
0.2205,-0.0063383924,
0.22075,-0.0041838991,
0.221,0.0029234625,
0.22125,0.0038589376,
0.2215,-0.0079216110,
0.22175,0.0000274070,
0.222,0.0041831452,
0.22225,0.0024457669,
0.2225,-0.0044778832,
0.22275,0.0064812982,
0.223,0.0130562484,
0.22325,0.0007180368,
0.2235,-0.0020209562,
0.22375,0.0058382964,
0.224,-0.0026664392,
0.22425,-0.0025318821,
0.2245,0.0086111315,
0.22475,0.0127095133,
0.225,0.0057037063,
0.22525,0.0071144006,
0.2255,0.0102600455,
0.22575,0.0057501895,
0.226,-0.0039924807,
0.22625,-0.0027377249,
0.2265,0.0009590635,
0.22675,0.0020215188,
0.227,-0.0028976982,
0.22725,-0.0000075870,
0.2275,0.0053229090,
0.22775,-0.0043395995,
0.228,-0.0113699641,
0.22825,-0.0052405801,
0.2285,-0.0058430647,
0.22875,-0.0121024549,
0.229,-0.0132789481,
0.22925,-0.0066440967,
0.2295,-0.0098888725,
0.22975,-0.0095337210,
0.23,-0.0106007997,
0.23025,-0.0040696715,
0.2305,-0.0068366583,
0.23075,-0.0090270182,
0.231,-0.0052845660,
0.23125,0.0012827495,
0.2315,-0.0013567423,
0.23175,-0.0037269492,
0.232,0.0002678620,
0.23225,0.0005560006,
0.2325,-0.0011437568,
0.23275,0.0044348133,
0.233,0.0115197208,
0.23325,0.0058012344,
0.2335,0.0104927421,
0.23375,0.0067544752,
0.234,0.0049093980,
0.23425,0.0014784185,
0.2345,0.0010278395,
0.23475,-0.0019813930,
0.235,-0.0022517485,
0.23525,-0.0028726147,
0.2355,0.0008895757,
0.23575,-0.0000824900,
0.236,-0.0026183417,
0.23625,-0.0058572083,
0.2365,-0.0163427591,
0.23675,-0.0106780324,
0.237,-0.0006178502,
0.23725,-0.0129929231,
0.2375,-0.0067552915,
0.23775,-0.0010491069,
0.238,-0.0012451754,
0.23825,0.0010586325,
0.2385,-0.0044934973,
0.23875,-0.0071384432,
0.239,-0.0033392631,
0.23925,0.0040489975,
0.2395,0.0016815664,
0.23975,0.0006381912,
0.24,0.0029606665,
0.24025,-0.0021867300,
0.2405,-0.0056890426,
0.24075,-0.0077112010,
0.241,-0.0050501833,
0.24125,0.0037487608,
0.2415,-0.0078454399,
0.24175,-0.0015924248,
0.242,0.0078044245,
0.24225,0.0022352480,
0.2425,-0.0129355919,
0.24275,0.0029566181,
0.243,0.0025078086,
0.24325,-0.0133987647,
0.2435,-0.0068830084,
0.24375,0.0061767809,
0.244,-0.0015771565,
0.24425,-0.0086745843,
0.2445,-0.0003620422,
0.24475,-0.0041626263,
0.245,-0.0033597169,
0.24525,-0.0088244267,
0.2455,-0.0025783582,
0.24575,0.0005814718,
0.246,-0.0048650200,
0.24625,-0.0030052930,
0.2465,0.0075744330,
0.24675,-0.0027288564,
0.247,-0.0045441501,
0.24725,-0.0025154445,
0.2475,0.0062121972,
0.24775,0.0019661272,
0.248,0.0058551687,
0.24825,0.0048628394,
0.2485,0.0110160280,
0.24875,-0.0101909144,
0.249,-0.0101327337,
0.24925,0.0078545772,
0.2495,0.0055381544,
0.24975,0.0036155693,
0.25,0.0024642025,
0.25025,0.0095971106,
0.2505,0.0037186292,
0.25075,0.0018831040,
0.251,0.0045054550,
0.25125,0.0068516834,
0.2515,-0.0057561221,
0.25175,-0.0018863501,
0.252,0.0101209804,
0.25225,0.0030706078,
0.2525,-0.0092442343,
0.25275,0.0039392505,
0.253,0.0011891683,
0.25325,-0.0148587245,
0.2535,-0.0046149008,
0.25375,0.0049459678,
0.254,-0.0066102222,
0.25425,-0.0069279391,
0.2545,0.0012145863,
0.25475,0.0017638791,
0.255,-0.0049324660,
0.25525,-0.0054662158,
0.2555,0.0059045549,
0.25575,0.0027713829,
0.256,-0.0032695909,
0.25625,0.0051914351,
0.2565,0.0101300757,
0.25675,0.0009342550,
0.257,-0.0054333229,
0.25725,0.0035304099,
0.2575,0.0045627514,
0.25775,-0.0026150835,
0.258,0.0098572997,
0.25825,0.0096253753,
0.2585,0.0004576042,
0.25875,0.0022743312,
0.259,0.0047384109,
0.25925,-0.0028657042,
0.2595,-0.0016981928,
0.25975,-0.0010047569,
