Date,2020-11-25 16:39:48
Filename,STFMK-20201105-LW15-2055_20201125_163948_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0725,0.0103817973,
0.07275,0.0067053246,
0.073,0.0008171773,
0.07325,0.0062989397,
0.0735,0.0085838996,
0.07375,0.0017087832,
0.074,0.0044789291,
0.07425,0.0036503773,
0.0745,0.0053470419,
0.07475,0.0008835626,
0.075,0.0013802173,
0.07525,0.0060479622,
0.0755,0.0002431625,
0.07575,-0.0071520749,
0.076,0.0045207292,
0.07625,-0.0008905857,
0.0765,-0.0035140663,
0.07675,0.0061140261,
0.077,0.0033978468,
0.07725,0.0023840519,
0.0775,-0.0010544204,
0.07775,-0.0049722977,
0.078,-0.0028641613,
0.07825,-0.0007709956,
0.0785,-0.0027602809,
0.07875,-0.0012976252,
0.079,0.0043975334,
0.07925,0.0061875773,
0.0795,0.0008771595,
0.07975,0.0024589263,
0.08,0.0048984615,
0.08025,0.0013284943,
0.0805,-0.0011605000,
0.08075,0.0082298964,
0.081,0.0121791055,
0.08125,0.0047495179,
0.0815,0.0057770945,
0.08175,0.0077528851,
0.082,0.0015513379,
0.08225,0.0028232946,
0.0825,0.0004045673,
0.08275,0.0006952466,
0.083,0.0049447548,
0.08325,-0.0008532362,
0.0835,0.0028935398,
0.08375,0.0050463574,
0.084,-0.0011530756,
0.08425,0.0002118020,
0.0845,0.0046482775,
0.08475,0.0041849981,
0.085,0.0023309947,
0.08525,0.0056998208,
0.0855,0.0001506896,
0.08575,0.0005052137,
0.086,-0.0033651711,
0.08625,-0.0046683750,
0.0865,0.0008775095,
0.08675,0.0033559732,
0.087,-0.0049607451,
0.08725,0.0040287161,
0.0875,0.0054552504,
0.08775,-0.0005012578,
0.088,-0.0014471284,
0.08825,-0.0022436930,
0.0885,-0.0010439419,
0.08875,-0.0026164986,
0.089,0.0019836761,
0.08925,0.0098261256,
0.0895,0.0054647513,
0.08975,0.0009083320,
0.09,0.0131923631,
0.09025,-0.0006093393,
0.0905,-0.0063299490,
0.09075,0.0028466259,
0.091,0.0033482725,
0.09125,-0.0075911041,
0.0915,-0.0030340629,
0.09175,-0.0027222061,
0.092,-0.0088632833,
0.09225,-0.0059127202,
0.0925,-0.0039670104,
0.09275,0.0007459289,
0.093,-0.0047162888,
0.09325,-0.0138855809,
0.0935,0.0036612945,
0.09375,0.0025683886,
0.094,-0.0121410955,
0.09425,-0.0132381441,
0.0945,-0.0015296538,
0.09475,-0.0091874544,
0.095,-0.0135175474,
0.09525,0.0043840427,
0.0955,-0.0134177702,
0.09575,-0.0485292673,
0.096,-0.0413871408,
0.09625,-0.0130350702,
0.0965,-0.0217520725,
0.09675,-0.0127679445,
0.097,-0.0058807842,
0.09725,-0.0053921612,
0.0975,0.0013477625,
0.09775,0.0012278967,
0.098,0.0052695959,
0.09825,0.0063427668,
0.0985,0.0038874277,
0.09875,-0.0018266664,
0.099,-0.0085502341,
0.09925,0.0016388913,
0.0995,-0.0014030831,
0.09975,-0.0029385975,
0.1,-0.0018787542,
0.10025,0.0021622519,
0.1005,-0.0145566836,
0.10075,-0.0104782162,
0.101,0.0002333728,
0.10125,-0.0112152956,
0.1015,-0.0109758787,
0.10175,-0.0073170429,
0.102,-0.0049525737,
0.10225,-0.0078047649,
0.1025,-0.0103545003,
0.10275,-0.0056089545,
0.103,-0.0039188396,
0.10325,-0.0163764022,
0.1035,0.0022884302,
0.10375,0.0042275228,
0.104,-0.0020810624,
0.10425,0.0045507271,
0.1045,0.0086090099,
0.10475,-0.0053425189,
0.105,-0.0009546466,
0.10525,0.0041743228,
0.1055,-0.0027443909,
0.10575,-0.0030627057,
0.106,0.0105319582,
0.10625,0.0135864215,
0.1065,0.0023913945,
0.10675,0.0061275107,
0.107,0.0099805426,
0.10725,0.0013312035,
0.1075,-0.0021830320,
0.10775,0.0003084002,
0.108,-0.0009392744,
0.10825,0.0007428883,
0.1085,-0.0019969083,
0.10875,0.0051041190,
0.109,0.0048003066,
0.10925,-0.0023980900,
0.1095,-0.0014394263,
0.10975,0.0045733415,
0.11,-0.0000277383,
0.11025,0.0016035754,
0.1105,0.0083130356,
0.11075,0.0058161905,
0.111,0.0014541798,
0.11125,0.0014774250,
0.1115,0.0000820152,
0.11175,0.0010124608,
0.112,0.0063121617,
0.11225,0.0061694183,
0.1125,0.0118516926,
0.11275,0.0105813723,
0.113,0.0023175315,
0.11325,-0.0010172310,
0.1135,0.0056680241,
0.11375,-0.0006189680,
0.114,-0.0036627918,
0.11425,0.0018195283,
0.1145,0.0087933391,
0.11475,-0.0010978937,
0.115,-0.0005044753,
0.11525,-0.0003692430,
0.1155,-0.0019146032,
0.11575,-0.0077681732,
0.116,-0.0015551061,
0.11625,-0.0005291068,
0.1165,-0.0015451888,
0.11675,-0.0032515335,
0.117,-0.0017314205,
0.11725,-0.0000987218,
0.1175,-0.0063170842,
0.11775,-0.0066945632,
0.118,-0.0013346882,
0.11825,0.0036448981,
0.1185,0.0000841160,
0.11875,0.0006354828,
0.119,0.0057342695,
0.11925,0.0006976571,
0.1195,-0.0033347381,
0.11975,-0.0021489828,
0.12,-0.0013049900,
0.12025,0.0061927428,
0.1205,0.0001974734,
0.12075,0.0016304712,
0.121,0.0070906146,
0.12125,0.0017481835,
0.1215,-0.0047955792,
0.12175,-0.0008375492,
0.122,0.0000224438,
0.12225,-0.0097636171,
0.1225,-0.0003916191,
0.12275,0.0086482074,
0.123,0.0019503785,
0.12325,-0.0051482138,
0.1235,0.0056857779,
0.12375,-0.0009902027,
0.124,-0.0051905373,
0.12425,0.0002744627,
0.1245,0.0040126760,
0.12475,-0.0050762766,
0.125,-0.0081513422,
0.12525,-0.0016290986,
0.1255,-0.0030548917,
0.12575,-0.0094243065,
0.126,-0.0065856664,
0.12625,0.0065177316,
0.1265,0.0026880209,
0.12675,-0.0055884686,
0.127,0.0035288404,
0.12725,0.0074106338,
0.1275,-0.0019653579,
0.12775,-0.0028594981,
0.128,0.0062000938,
0.12825,0.0016320108,
0.1285,-0.0010489858,
0.12875,0.0052813282,
0.129,0.0057465779,
0.12925,-0.0011946335,
0.1295,-0.0017919096,
0.12975,-0.0013033396,
0.13,-0.0093830554,
0.13025,-0.0069492785,
0.1305,-0.0100762472,
0.13075,-0.0081218695,
0.131,0.0035627149,
0.13125,0.0020039438,
0.1315,-0.0055621127,
0.13175,-0.0033286149,
0.132,-0.0021601131,
0.13225,-0.0132382791,
0.1325,-0.0122605367,
0.13275,0.0031455781,
0.133,-0.0028489856,
0.13325,-0.0014481263,
0.1335,-0.0017842510,
0.13375,0.0002112970,
0.134,-0.0024540168,
0.13425,0.0008486919,
0.1345,0.0033725933,
0.13475,0.0067406148,
0.135,-0.0036857887,
0.13525,0.0049413643,
0.1355,0.0020576688,
0.13575,-0.0058226991,
0.136,-0.0032837025,
0.13625,-0.0011220730,
0.1365,-0.0043271910,
0.13675,-0.0119595593,
0.137,0.0047257976,
0.13725,0.0006053068,
0.1375,-0.0056999791,
0.13775,0.0013026153,
0.138,0.0061146305,
0.13825,-0.0111999819,
0.1385,-0.0041263215,
0.13875,0.0022212577,
0.139,-0.0030336715,
0.13925,-0.0014345703,
0.1395,0.0092128860,
0.13975,0.0105486726,
0.14,0.0002988583,
0.14025,0.0012533844,
0.1405,0.0068511451,
0.14075,0.0002264331,
0.141,0.0027029102,
0.14125,0.0024743171,
0.1415,0.0062000137,
0.14175,0.0019173896,
0.142,-0.0029775277,
0.14225,0.0045969887,
0.1425,0.0048421095,
0.14275,-0.0024492634,
0.143,0.0036676652,
0.14325,0.0063018529,
0.1435,0.0023571660,
0.14375,0.0046352781,
0.144,0.0024748291,
0.14425,0.0030104865,
0.1445,0.0002884750,
0.14475,0.0016063489,
0.145,0.0041719102,
0.14525,0.0064359182,
0.1455,0.0067585385,
0.14575,0.0028625564,
0.146,0.0026402320,
0.14625,0.0040682647,
0.1465,0.0005626839,
0.14675,-0.0056230319,
0.147,0.0037007076,
0.14725,0.0053924299,
0.1475,-0.0018534098,
0.14775,0.0077053928,
0.148,0.0152104804,
0.14825,0.0046268967,
0.1485,0.0044035963,
0.14875,0.0071598273,
0.149,0.0027450777,
0.14925,0.0025199738,
0.1495,0.0078397999,
0.14975,0.0056207962,
0.15,0.0094219511,
0.15025,0.0026202432,
0.1505,0.0031626702,
0.15075,0.0033488742,
0.151,0.0013214156,
0.15125,0.0013887461,
0.1515,0.0037997500,
0.15175,0.0015995471,
0.152,-0.0009904673,
0.15225,0.0008931829,
0.1525,-0.0033715512,
0.15275,-0.0059270714,
0.153,-0.0010661674,
0.15325,-0.0056081926,
0.1535,-0.0026446851,
0.15375,0.0023176956,
0.154,0.0034165713,
0.15425,0.0004002733,
0.1545,0.0015161631,
0.15475,0.0009623674,
0.155,-0.0154749909,
0.15525,-0.0067767045,
0.1555,0.0021433262,
0.15575,0.0008843841,
0.156,0.0027680025,
0.15625,0.0075280992,
0.1565,0.0097100427,
0.15675,0.0021352221,
0.157,0.0050405823,
0.15725,0.0063359616,
0.1575,0.0037272773,
0.15775,0.0020146205,
0.158,0.0049484596,
0.15825,0.0079953996,
0.1585,0.0055543468,
0.15875,0.0001546624,
0.159,0.0053461920,
0.15925,0.0026669386,
0.1595,-0.0050052572,
0.15975,0.0056265555,
0.16,0.0105970148,
0.16025,-0.0031520482,
0.1605,0.0006637368,
0.16075,0.0061714640,
0.161,-0.0006917597,
0.16125,-0.0048972764,
0.1615,0.0062306477,
0.16175,0.0054478021,
0.162,-0.0007652511,
0.16225,0.0075527132,
0.1625,0.0061529996,
0.16275,0.0014246645,
0.163,-0.0021503230,
0.16325,-0.0021725404,
0.1635,-0.0004361971,
0.16375,-0.0035488247,
0.164,-0.0021504164,
0.16425,0.0024127890,
0.1645,0.0092322500,
0.16475,0.0042922175,
0.165,0.0028531186,
0.16525,0.0057040690,
0.1655,0.0064595528,
0.16575,0.0041452348,
0.166,0.0015505631,
0.16625,0.0057626008,
0.1665,0.0039413800,
0.16675,0.0015170941,
0.167,0.0001628164,
0.16725,0.0013319086,
0.1675,-0.0017536436,
0.16775,-0.0070426473,
0.168,0.0012619181,
0.16825,0.0022415759,
0.1685,-0.0014996201,
0.16875,-0.0022645243,
0.169,-0.0072086649,
0.16925,-0.0070371996,
0.1695,-0.0090462230,
0.16975,-0.0031828075,
0.17,-0.0045126202,
0.17025,-0.0034937554,
0.1705,0.0026178216,
0.17075,0.0061932988,
0.171,-0.0021425206,
0.17125,-0.0042036045,
0.1715,-0.0051713544,
0.17175,-0.0086092297,
0.172,-0.0078128288,
0.17225,0.0071656648,
0.1725,0.0106178373,
0.17275,-0.0002345853,
0.173,0.0089345183,
0.17325,0.0130742649,
0.1735,0.0046409359,
0.17375,-0.0004418824,
0.174,0.0082224812,
0.17425,0.0064428844,
0.1745,-0.0060477396,
0.17475,-0.0065010404,
0.175,0.0067680976,
0.17525,0.0038841229,
0.1755,-0.0039842147,
0.17575,0.0030799976,
0.176,0.0027153664,
0.17625,-0.0084944377,
0.1765,0.0045328187,
0.17675,0.0091608930,
0.177,0.0038600508,
0.17725,0.0023729093,
0.1775,-0.0107400548,
0.17775,-0.0109216254,
0.178,-0.0099860560,
0.17825,-0.0092610968,
0.1785,-0.0118531026,
0.17875,-0.0168697722,
0.179,-0.0022145307,
0.17925,-0.0008790692,
0.1795,-0.0037252428,
0.17975,0.0000999384,
0.18,-0.0040289150,
0.18025,-0.0040656663,
0.1805,-0.0037574610,
0.18075,0.0025384300,
0.181,-0.0009228080,
0.18125,0.0018570384,
0.1815,0.0122908708,
0.18175,0.0073061911,
0.182,0.0018679588,
0.18225,0.0035633298,
0.1825,0.0041639442,
0.18275,0.0024248476,
0.183,0.0037512719,
0.18325,0.0006995350,
0.1835,0.0073168590,
0.18375,0.0031458982,
0.184,-0.0023725068,
0.18425,0.0066956296,
0.1845,0.0085655777,
0.18475,0.0002068065,
0.185,-0.0003221522,
0.18525,0.0064900233,
0.1855,0.0000491551,
0.18575,-0.0069143968,
0.186,-0.0045384904,
0.18625,-0.0046049012,
0.1865,-0.0030418634,
0.18675,-0.0032103113,
0.187,-0.0030364629,
0.18725,0.0062315464,
0.1875,-0.0015198648,
0.18775,-0.0040845927,
0.188,-0.0013288886,
0.18825,-0.0000062523,
0.1885,-0.0084717842,
0.18875,-0.0039470978,
0.189,0.0020819439,
0.18925,0.0028971813,
0.1895,0.0001105963,
0.18975,0.0076475735,
0.19,0.0075216573,
0.19025,-0.0068934998,
0.1905,-0.0054889936,
0.19075,0.0051490236,
0.191,-0.0060412711,
0.19125,-0.0014885743,
0.1915,-0.0152865844,
0.19175,-0.0146441031,
0.192,-0.0107507734,
0.19225,-0.0158938169,
0.1925,-0.0004729220,
0.19275,-0.0108511355,
0.193,-0.0045744157,
0.19325,-0.0113009140,
0.1935,0.0019298710,
0.19375,-0.0039545423,
0.194,-0.0044842493,
0.19425,-0.0000533843,
0.1945,-0.0020197378,
0.19475,-0.0047667469,
0.195,0.0039763181,
0.19525,0.0043383464,
0.1955,-0.0052331211,
0.19575,-0.0051926766,
0.196,0.0021534828,
0.19625,-0.0077022328,
0.1965,-0.0088286540,
0.19675,-0.0092120524,
0.197,-0.0043359706,
0.19725,-0.0051950193,
0.1975,-0.0075606839,
0.19775,-0.0039901659,
0.198,0.0020528780,
0.19825,0.0021078503,
0.1985,-0.0075185327,
0.19875,-0.0055274013,
0.199,-0.0024331680,
0.19925,-0.0028695972,
0.1995,-0.0053206035,
0.19975,-0.0046733385,
0.2,-0.0084282123,
0.20025,-0.0070349551,
0.2005,-0.0025134592,
0.20075,0.0043368549,
0.201,-0.0104247630,
0.20125,-0.0175995603,
0.2015,0.0004451542,
0.20175,-0.0030084292,
0.202,0.0014760771,
0.20225,0.0019776919,
0.2025,0.0021437577,
0.20275,-0.0041048187,
0.203,-0.0008782936,
0.20325,0.0026431689,
0.2035,0.0106348731,
0.20375,-0.0000683279,
0.204,0.0024813751,
0.20425,0.0087044751,
0.2045,0.0047348156,
0.20475,-0.0059588882,
0.205,0.0089801718,
0.20525,0.0020358511,
0.2055,-0.0051781572,
0.20575,0.0022785147,
0.206,0.0077810157,
0.20625,0.0018720661,
0.2065,0.0000954491,
0.20675,0.0033502667,
0.207,0.0015969643,
0.20725,-0.0069041895,
0.2075,-0.0028419762,
0.20775,0.0071031596,
0.208,-0.0023990492,
0.20825,-0.0047400482,
0.2085,0.0019229926,
0.20875,0.0077069276,
0.209,-0.0073969886,
0.20925,-0.0039333482,
0.2095,0.0061012576,
0.20975,0.0042023435,
0.21,-0.0005274881,
0.21025,0.0042168312,
0.2105,0.0083454000,
0.21075,-0.0017264938,
0.211,-0.0139016798,
0.21125,-0.0041486449,
0.2115,-0.0015921951,
0.21175,-0.0004662113,
0.212,0.0041016643,
0.21225,0.0047668368,
0.2125,0.0034131128,
0.21275,0.0003741994,
0.213,0.0021135209,
0.21325,0.0021659443,
0.2135,0.0036948186,
0.21375,-0.0025364687,
0.214,-0.0004570754,
0.21425,0.0100328550,
0.2145,0.0061449949,
0.21475,-0.0025315820,
0.215,0.0049741548,
0.21525,0.0055376422,
0.2155,-0.0042653102,
0.21575,-0.0015922918,
0.216,0.0026595523,
0.21625,-0.0007126336,
0.2165,0.0010946147,
0.21675,-0.0009064496,
0.217,0.0023483583,
0.21725,0.0011013959,
0.2175,-0.0007598030,
0.21775,0.0006226412,
0.218,0.0017653562,
0.21825,-0.0042928020,
0.2185,-0.0019199203,
0.21875,-0.0015467512,
0.219,-0.0018021847,
0.21925,-0.0062314626,
0.2195,-0.0044721984,
0.21975,-0.0085798334,
0.22,-0.0014671183,
0.22025,-0.0002098360,
0.2205,-0.0022362752,
0.22075,-0.0048660464,
0.221,-0.0005572620,
0.22125,-0.0017306278,
0.2215,-0.0084046824,
0.22175,-0.0029898842,
0.222,-0.0030955919,
0.22225,-0.0101461820,
0.2225,-0.0002769285,
0.22275,0.0038727773,
0.223,0.0034664264,
0.22325,-0.0021620307,
0.2235,-0.0047363709,
0.22375,-0.0101456940,
0.224,-0.0116253048,
0.22425,-0.0031735885,
0.2245,-0.0056196395,
0.22475,0.0007445997,
0.225,-0.0024636514,
0.22525,0.0027237518,
0.2255,0.0022732266,
0.22575,-0.0008859482,
0.226,0.0037121971,
0.22625,0.0070177065,
0.2265,0.0044696815,
0.22675,0.0059148585,
0.227,0.0134001868,
0.22725,0.0098577868,
0.2275,0.0032592055,
0.22775,0.0103746718,
0.228,0.0095870607,
0.22825,0.0057811635,
0.2285,0.0074253595,
0.22875,0.0166420918,
0.229,0.0080723474,
0.22925,0.0045531699,
0.2295,0.0062865065,
0.22975,0.0043692659,
0.23,-0.0077737593,
0.23025,-0.0016485743,
0.2305,0.0031067510,
0.23075,-0.0037732490,
0.231,-0.0016124366,
0.23125,0.0006217899,
0.2315,0.0009995465,
0.23175,-0.0023189068,
0.232,-0.0013988460,
0.23225,-0.0083687818,
0.2325,-0.0013831228,
0.23275,-0.0010572264,
0.233,-0.0066357516,
0.23325,-0.0007443333,
0.2335,-0.0005650425,
0.23375,0.0010995211,
0.234,-0.0036432850,
0.23425,-0.0057757390,
0.2345,0.0026311786,
0.23475,-0.0043706144,
0.235,0.0000646043,
0.23525,-0.0022370527,
0.2355,-0.0000264895,
0.23575,-0.0049644578,
0.236,-0.0031084355,
0.23625,0.0026270915,
0.2365,-0.0067034317,
0.23675,-0.0023688488,
0.237,0.0071195597,
0.23725,0.0054424354,
0.2375,-0.0025240444,
0.23775,0.0033770753,
0.238,-0.0023835113,
0.23825,-0.0220005233,
0.2385,-0.0080146044,
0.23875,0.0053587006,
0.239,-0.0038470575,
0.23925,-0.0034020492,
0.2395,0.0088587850,
0.23975,0.0086069023,
0.24,-0.0000867505,
0.24025,-0.0001881208,
0.2405,0.0048040058,
0.24075,0.0009650809,
0.241,0.0000616006,
0.24125,0.0069595450,
0.2415,0.0095766159,
0.24175,0.0004071746,
0.242,-0.0003330840,
0.24225,0.0080490187,
0.2425,0.0030399291,
0.24275,-0.0014404757,
0.243,0.0068732556,
0.24325,0.0118701430,
0.2435,0.0026071060,
0.24375,0.0043183919,
0.244,0.0045078117,
0.24425,0.0005785090,
0.2445,-0.0017578707,
0.24475,-0.0014054247,
0.245,0.0016826589,
0.24525,0.0028804443,
0.2455,0.0025529033,
0.24575,0.0055309813,
0.246,0.0008412587,
0.24625,0.0001662354,
0.2465,-0.0019045006,
0.24675,-0.0011592790,
0.247,0.0069193998,
0.24725,0.0029324759,
0.2475,0.0032121779,
0.24775,0.0061912015,
0.248,0.0129328584,
0.24825,0.0029684380,
0.2485,0.0060154358,
0.24875,0.0131841358,
0.249,0.0067972862,
0.24925,0.0056692022,
0.2495,0.0099058300,
0.24975,0.0059217266,
0.25,0.0098651145,
0.25025,0.0021051303,
0.2505,0.0047612335,
0.25075,0.0084638856,
0.251,0.0040794932,
0.25125,0.0048608314,
0.2515,0.0099328049,
0.25175,0.0085734110,
0.252,-0.0005085222,
0.25225,0.0001466775,
0.2525,0.0028606735,
0.25275,-0.0024373271,
0.253,-0.0021675657,
0.25325,-0.0019743575,
0.2535,0.0003692989,
0.25375,0.0085072722,
0.254,0.0006607972,
0.25425,0.0006118543,
0.2545,0.0012265749,
0.25475,-0.0027227344,
0.255,-0.0073079159,
0.25525,-0.0033922445,
0.2555,0.0015635369,
0.25575,-0.0059570158,
0.256,-0.0091710296,
0.25625,0.0022242074,
0.2565,-0.0048076333,
0.25675,-0.0022717973,
0.257,0.0015879381,
0.25725,-0.0026818779,
0.2575,-0.0023606394,
0.25775,0.0034406383,
0.258,0.0024684963,
0.25825,0.0048517431,
0.2585,-0.0000778524,
0.25875,-0.0030603488,
0.259,0.0028196578,
0.25925,0.0017007650,
0.2595,-0.0038670381,
0.25975,-0.0021111658,
0.26,0.0064885844,
