Date,2020-11-25 16:40:51
Filename,STFMK-20201105-LW15-2055_20201125_164051_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.5755,-0.0037517129,
0.57575,0.0017501609,
0.576,0.0054913191,
0.57625,0.0011480516,
0.5765,-0.0086109517,
0.57675,-0.0003239822,
0.577,0.0058199982,
0.57725,-0.0046349089,
0.5775,-0.0008747744,
0.57775,0.0090064714,
0.578,0.0037025069,
0.57825,-0.0046871002,
0.5785,-0.0056239767,
0.57875,-0.0035725115,
0.579,-0.0092331925,
0.57925,-0.0090597775,
0.5795,0.0004267218,
0.57975,0.0022252325,
0.58,-0.0022054908,
0.58025,0.0018158910,
0.5805,0.0036851680,
0.58075,-0.0031456202,
0.581,-0.0016971971,
0.58125,-0.0065097003,
0.5815,0.0014045951,
0.58175,0.0040650438,
0.582,-0.0047103870,
0.58225,0.0028012549,
0.5825,0.0117860371,
0.58275,-0.0020476505,
0.583,-0.0034460709,
0.58325,0.0055326009,
0.5835,-0.0003202025,
0.58375,-0.0080748163,
0.584,-0.0003217990,
0.58425,-0.0011602018,
0.5845,-0.0015847920,
0.58475,-0.0011771590,
0.585,-0.0039656824,
0.58525,0.0029817652,
0.5855,-0.0059165778,
0.58575,-0.0075932825,
0.586,0.0057698544,
0.58625,0.0077852681,
0.5865,-0.0053936373,
0.58675,-0.0045469785,
0.587,-0.0000651868,
0.58725,-0.0045698620,
0.5875,-0.0036735786,
0.58775,0.0001262258,
0.588,0.0043838187,
0.58825,0.0011319761,
0.5885,0.0044748858,
0.58875,0.0040755291,
0.589,0.0066392841,
0.58925,-0.0002301521,
0.5895,-0.0002504444,
0.58975,-0.0028735651,
0.59,0.0004963449,
0.59025,0.0020472617,
0.5905,0.0026928356,
0.59075,0.0005682828,
0.591,0.0031623319,
0.59125,-0.0019389035,
0.5915,-0.0054797176,
0.59175,-0.0012242720,
0.592,-0.0029983185,
0.59225,-0.0045578191,
0.5925,-0.0047607203,
0.59275,-0.0044165044,
0.593,-0.0036965359,
0.59325,-0.0021659911,
0.5935,-0.0087076509,
0.59375,-0.0080810040,
0.594,0.0009991461,
0.59425,0.0010884218,
0.5945,-0.0056128753,
0.59475,-0.0046985340,
0.595,0.0007846190,
0.59525,-0.0030267024,
0.5955,-0.0103737023,
0.59575,-0.0096895695,
0.596,0.0029120317,
0.59625,-0.0005686080,
0.5965,-0.0104429340,
0.59675,0.0003383916,
0.597,0.0054843067,
0.59725,-0.0081236186,
0.5975,-0.0075584762,
0.59775,0.0043456675,
0.598,0.0001339216,
0.59825,-0.0050868136,
0.5985,0.0050754775,
0.59875,0.0134178540,
0.599,0.0030909311,
0.59925,-0.0087580588,
0.5995,0.0026888996,
0.59975,0.0035232729,
0.6,-0.0014013889,
0.60025,-0.0059881946,
0.6005,0.0013791338,
0.60075,-0.0002587446,
0.601,-0.0108144581,
0.60125,-0.0072555104,
0.6015,0.0033214258,
0.60175,-0.0046427157,
0.602,-0.0079124011,
0.60225,-0.0032369639,
0.6025,0.0032029601,
0.60275,-0.0017679955,
0.603,0.0013712619,
0.60325,0.0049886894,
0.6035,0.0070733209,
0.60375,-0.0087506920,
0.604,-0.0051884158,
0.60425,0.0042224326,
0.6045,0.0033593143,
0.60475,-0.0012224271,
0.605,0.0058998074,
0.60525,0.0128772911,
0.6055,0.0003244944,
0.60575,0.0049238233,
0.606,0.0080280947,
0.60625,0.0047217533,
0.6065,-0.0039889310,
0.60675,0.0044487733,
0.607,0.0136121418,
0.60725,0.0059698480,
0.6075,-0.0011008102,
0.60775,0.0103585515,
0.608,0.0036395900,
0.60825,-0.0064001093,
0.6085,0.0007910182,
0.60875,0.0089843441,
0.609,-0.0070278710,
0.60925,-0.0055261673,
0.6095,0.0064274520,
0.60975,0.0039235596,
0.61,-0.0027546445,
0.61025,0.0021822567,
0.6105,0.0066506257,
0.61075,0.0052494830,
0.611,0.0019955758,
0.61125,0.0112151820,
0.6115,0.0121269412,
0.61175,0.0026867164,
0.612,-0.0032108701,
0.61225,0.0094796652,
0.6125,0.0017974247,
0.61275,-0.0030561674,
0.613,0.0121028367,
0.61325,0.0142708495,
0.6135,0.0049696006,
0.61375,0.0069548646,
0.614,0.0068566892,
0.61425,0.0000504780,
0.6145,0.0001126512,
0.61475,-0.0028016930,
0.615,0.0001184692,
0.61525,0.0036941154,
0.6155,0.0017475083,
0.61575,-0.0003042083,
0.616,0.0051844283,
0.61625,-0.0000070378,
0.6165,-0.0085888067,
0.61675,-0.0041739508,
0.617,0.0006656008,
0.61725,-0.0068420600,
0.6175,-0.0064761667,
0.61775,-0.0055283243,
0.618,-0.0052205594,
0.61825,-0.0051080859,
0.6185,-0.0100967372,
0.61875,-0.0069256518,
0.619,-0.0068293088,
0.61925,-0.0071494607,
0.6195,-0.0026015611,
0.61975,0.0006936808,
0.62,-0.0059917998,
0.62025,-0.0074620666,
0.6205,0.0008201335,
0.62075,-0.0013050581,
0.621,-0.0040041590,
0.62125,0.0046908129,
0.6215,0.0059578391,
0.62175,0.0051704929,
0.622,0.0041782479,
0.62225,0.0032123802,
0.6225,0.0010482755,
0.62275,0.0014582393,
0.623,0.0002455856,
0.62325,0.0045183417,
0.6235,0.0032065588,
0.62375,0.0055332221,
0.624,0.0060769846,
0.62425,0.0031940201,
0.6245,0.0025592833,
0.62475,0.0027321018,
0.625,-0.0012446325,
0.62525,0.0032472773,
0.6255,0.0048380555,
0.62575,0.0000761749,
0.626,0.0019919628,
0.62625,-0.0006293794,
0.6265,0.0012736318,
0.62675,0.0014374317,
0.627,0.0023875081,
0.62725,-0.0008405900,
0.6275,0.0046364828,
0.62775,0.0113054169,
0.628,0.0030350829,
0.62825,0.0019617167,
0.6285,0.0014545419,
0.62875,0.0012757464,
0.629,-0.0011439833,
0.62925,-0.0020785967,
0.6295,0.0066627376,
0.62975,0.0189919546,
0.63,0.0056029307,
0.63025,0.0019990718,
0.6305,0.0155236563,
0.63075,0.0026019672,
0.631,-0.0115911439,
0.63125,0.0026276407,
0.6315,0.0096690506,
0.63175,-0.0100831129,
0.632,-0.0056281225,
0.63225,0.0070748529,
0.6325,-0.0018302880,
0.63275,-0.0174055137,
0.633,-0.0042521646,
0.63325,-0.0036232688,
0.6335,-0.0065762619,
0.63375,-0.0137749584,
0.634,-0.0114321839,
0.63425,-0.0006178266,
0.6345,-0.0119260661,
0.63475,-0.0055721570,
0.635,-0.0004139802,
0.63525,-0.0017850650,
0.6355,-0.0042067114,
0.63575,0.0009567058,
0.636,0.0076095425,
0.63625,0.0100251772,
0.6365,0.0039728889,
0.63675,0.0045121852,
0.637,0.0087881498,
0.63725,0.0069268513,
0.6375,-0.0070486488,
0.63775,0.0073194858,
0.638,0.0115477676,
0.63825,0.0077742822,
0.6385,0.0084627718,
0.63875,0.0053711999,
0.639,0.0017121261,
0.63925,-0.0049238275,
0.6395,0.0009985641,
0.63975,0.0026358105,
0.64,-0.0006991952,
0.64025,-0.0039800671,
0.6405,0.0115556754,
0.64075,0.0030042555,
0.641,-0.0044163964,
0.64125,0.0001127725,
0.6415,0.0036738373,
0.64175,-0.0075922590,
0.642,-0.0040529366,
0.64225,0.0077676643,
0.6425,0.0032576395,
0.64275,-0.0023980862,
0.643,0.0028694766,
0.64325,0.0089218365,
0.6435,0.0000013165,
0.64375,-0.0028578537,
0.644,0.0079897847,
0.64425,0.0087187178,
0.6445,0.0009077212,
0.64475,0.0030097687,
0.645,0.0060837432,
0.64525,-0.0080148047,
0.6455,-0.0168859866,
0.64575,-0.0022986913,
0.646,0.0001206063,
0.64625,-0.0087038679,
0.6465,0.0026463878,
0.64675,0.0116571225,
0.647,0.0029981900,
0.64725,-0.0030214437,
0.6475,-0.0016308897,
0.64775,-0.0037295702,
0.648,-0.0037755691,
0.64825,-0.0018563583,
0.6485,0.0018050011,
0.64875,0.0082048783,
0.649,0.0066024694,
0.64925,0.0000530017,
0.6495,0.0069385981,
0.64975,0.0054776040,
0.65,-0.0099650472,
0.65025,-0.0034951011,
0.6505,0.0070639206,
0.65075,-0.0051671411,
0.651,-0.0038888329,
0.65125,-0.0107611157,
0.6515,-0.0039648572,
0.65175,0.0055283220,
0.652,-0.0047724806,
0.65225,-0.0004795211,
0.6525,0.0033367050,
0.65275,-0.0018404496,
0.653,0.0011438099,
0.65325,0.0055365819,
0.6535,0.0025100866,
0.65375,-0.0106353275,
0.654,-0.0003538951,
0.65425,0.0074543944,
0.6545,-0.0029513983,
0.65475,0.0002480804,
0.655,0.0048750229,
0.65525,0.0019715375,
0.6555,-0.0046086065,
0.65575,-0.0042462060,
0.656,-0.0026365682,
0.65625,-0.0101784226,
0.6565,-0.0072139576,
0.65675,-0.0037032643,
0.657,0.0005340891,
0.65725,0.0002773573,
0.6575,-0.0026843022,
0.65775,-0.0056535215,
0.658,-0.0091422824,
0.65825,-0.0044834735,
0.6585,-0.0045452989,
0.65875,-0.0068088113,
0.659,-0.0067423936,
0.65925,-0.0039985674,
0.6595,-0.0027923514,
0.65975,-0.0007068377,
0.66,-0.0099742785,
0.66025,-0.0058544893,
0.6605,-0.0017446239,
0.66075,-0.0063543119,
0.661,0.0033861012,
0.66125,0.0078754695,
0.6615,0.0027215180,
0.66175,-0.0090001980,
0.662,-0.0018161425,
0.66225,-0.0047673583,
0.6625,-0.0003575431,
0.66275,-0.0066354237,
0.663,0.0032842718,
0.66325,0.0094806999,
0.6635,0.0030047030,
0.66375,-0.0045918147,
0.664,-0.0026335595,
0.66425,0.0038898112,
0.6645,-0.0133221233,
0.66475,-0.0048166644,
0.665,0.0055488767,
0.66525,-0.0068378272,
0.6655,-0.0153320916,
0.66575,0.0057363049,
0.666,-0.0004416275,
0.66625,-0.0198652111,
0.6665,-0.0036211605,
0.66675,-0.0008692908,
0.667,0.0018312244,
0.66725,-0.0048576151,
0.6675,-0.0059053586,
0.66775,0.0072023608,
0.668,-0.0052504251,
0.66825,-0.0068605542,
0.6685,0.0059183878,
0.66875,0.0031704491,
0.669,-0.0020695282,
0.66925,-0.0011613027,
0.6695,0.0059739696,
0.66975,0.0019080630,
0.67,0.0009566324,
0.67025,-0.0060531911,
0.6705,-0.0021553570,
0.67075,-0.0004774297,
0.671,-0.0056960452,
0.67125,0.0020480556,
0.6715,0.0133933127,
0.67175,0.0016966097,
0.672,0.0004967031,
0.67225,0.0053514452,
0.6725,0.0005644344,
0.67275,-0.0083389375,
0.673,-0.0045872498,
0.67325,0.0028822734,
0.6735,-0.0012467277,
0.67375,0.0005304092,
0.674,0.0074052247,
0.67425,0.0078746760,
0.6745,-0.0063081188,
0.67475,-0.0050166762,
0.675,0.0109760445,
0.67525,0.0024427383,
0.6755,-0.0007300928,
0.67575,0.0103833210,
0.676,0.0072209486,
0.67625,-0.0020935473,
0.6765,0.0001807303,
0.67675,0.0063157436,
0.677,0.0033833354,
0.67725,-0.0007442462,
0.6775,0.0067446316,
0.67775,0.0122549376,
0.678,-0.0004601043,
0.67825,0.0001483692,
0.6785,0.0066239433,
0.67875,0.0003883828,
0.679,-0.0090877144,
0.67925,0.0037202796,
0.6795,0.0109475758,
0.67975,-0.0002228839,
0.68,0.0034306629,
0.68025,0.0085023288,
0.6805,0.0029341925,
0.68075,-0.0028292465,
0.681,-0.0000062234,
0.68125,-0.0013044110,
0.6815,0.0024694263,
0.68175,-0.0006754242,
0.682,0.0036026316,
0.68225,0.0077454606,
0.6825,0.0048487638,
0.68275,-0.0033874053,
0.683,0.0022628044,
0.68325,0.0062462920,
0.6835,-0.0029695195,
0.68375,-0.0019717128,
0.684,0.0060384804,
0.68425,0.0005641190,
0.6845,-0.0030362259,
0.68475,-0.0049724006,
0.685,-0.0035016490,
0.68525,-0.0048935050,
0.6855,-0.0107951099,
0.68575,-0.0033742120,
0.686,0.0012604997,
0.68625,-0.0043585449,
0.6865,-0.0047612241,
0.68675,-0.0019915390,
0.687,-0.0101394961,
0.68725,-0.0119862882,
0.6875,-0.0025779975,
0.68775,0.0027383962,
0.688,-0.0031792191,
0.68825,-0.0006490672,
0.6885,0.0046103606,
0.68875,-0.0004984895,
0.689,-0.0047047772,
0.68925,-0.0045116954,
0.6895,-0.0059345760,
0.68975,-0.0033237911,
0.69,-0.0008731564,
0.69025,0.0068751932,
0.6905,0.0057954388,
0.69075,0.0036319552,
0.691,0.0025630626,
0.69125,0.0014740461,
0.6915,0.0022458881,
0.69175,0.0032525507,
0.692,0.0000936019,
0.69225,0.0023385629,
0.6925,0.0035942837,
0.69275,-0.0012609985,
0.693,0.0016958471,
0.69325,-0.0007940150,
0.6935,-0.0029217098,
0.69375,-0.0048354520,
0.694,0.0010043530,
0.69425,-0.0013465986,
0.6945,-0.0024665431,
0.69475,-0.0030733999,
0.695,-0.0030510768,
0.69525,-0.0153584499,
0.6955,-0.0075648464,
0.69575,-0.0033843918,
0.696,0.0026120879,
0.69625,-0.0004936244,
0.6965,-0.0035027848,
0.69675,-0.0067101954,
0.697,-0.0045387815,
0.69725,-0.0253829770,
0.6975,-0.0010340697,
0.69775,0.0052297413,
0.698,-0.0061537549,
0.69825,0.0014325117,
0.6985,0.0137096625,
0.69875,0.0097225783,
0.699,0.0004624033,
0.69925,0.0000935828,
0.6995,0.0050469325,
0.69975,-0.0005087029,
0.7,-0.0054905936,
0.70025,0.0047418526,
0.7005,0.0050087455,
0.70075,-0.0115466788,
0.701,-0.0102234464,
0.70125,0.0107576568,
0.7015,-0.0045828368,
0.70175,-0.0198797155,
0.702,-0.0119626485,
0.70225,0.0065033133,
0.7025,-0.0021190101,
0.70275,0.0075351093,
0.703,0.0073173153,
0.70325,0.0054538883,
0.7035,0.0001915711,
0.70375,-0.0042854627,
0.704,0.0047896341,
0.70425,0.0077115982,
0.7045,0.0020243619,
0.70475,0.0088794986,
0.705,0.0135597177,
0.70525,0.0070952382,
0.7055,0.0034401321,
0.70575,0.0050940509,
0.706,0.0061304756,
0.70625,-0.0001077655,
0.7065,0.0020097892,
0.70675,0.0066834032,
0.707,0.0092534944,
0.70725,0.0024275361,
0.7075,0.0057150945,
0.70775,0.0110149188,
0.708,-0.0006514047,
0.70825,-0.0044104196,
0.7085,0.0077717961,
0.70875,0.0064368197,
0.709,-0.0045670420,
0.70925,0.0031688975,
0.7095,0.0032669737,
0.70975,-0.0040552984,
0.71,-0.0040984885,
0.71025,0.0027447750,
0.7105,0.0020543814,
0.71075,0.0000573673,
0.711,0.0005943020,
0.71125,0.0057503064,
0.7115,0.0000418040,
0.71175,-0.0074982233,
0.712,-0.0024931352,
0.71225,-0.0008984811,
0.7125,-0.0074540367,
0.71275,-0.0034244084,
0.713,0.0112338373,
0.71325,0.0020666085,
0.7135,0.0021826047,
0.71375,0.0089963600,
0.714,0.0042449152,
0.71425,-0.0027222689,
0.7145,0.0000805356,
0.71475,0.0051231785,
0.715,0.0028479234,
0.71525,0.0055958675,
0.7155,0.0091611864,
0.71575,0.0109893065,
0.716,0.0074742800,
0.71625,0.0060245460,
0.7165,0.0035579754,
0.71675,0.0102472389,
0.717,-0.0004235378,
0.71725,-0.0027439801,
0.7175,0.0016357370,
0.71775,-0.0008776432,
0.718,-0.0003023950,
0.71825,0.0003639905,
0.7185,0.0025427244,
0.71875,0.0038948844,
0.719,-0.0015411354,
0.71925,-0.0120705971,
0.7195,-0.0012205307,
0.71975,-0.0054480042,
0.72,-0.0077496804,
0.72025,0.0010730549,
0.7205,-0.0002438849,
0.72075,-0.0054895878,
0.721,-0.0052071665,
0.72125,0.0065648980,
0.7215,0.0027186389,
0.72175,-0.0031016897,
0.722,0.0025576309,
0.72225,0.0039619189,
0.7225,-0.0015453949,
0.72275,-0.0053942720,
0.723,0.0028501346,
0.72325,-0.0008665349,
0.7235,-0.0051349001,
0.72375,0.0041007674,
0.724,0.0088328701,
0.72425,0.0002399917,
0.7245,0.0001699705,
0.72475,0.0034691999,
0.725,-0.0012898489,
0.72525,-0.0041180039,
0.7255,-0.0002276480,
0.72575,-0.0007263538,
0.726,-0.0018216508,
0.72625,-0.0048007602,
0.7265,-0.0019311258,
0.72675,-0.0018960511,
0.727,-0.0053043738,
0.72725,-0.0041125952,
0.7275,0.0043488443,
0.72775,0.0011801496,
0.728,-0.0010644210,
0.72825,0.0076767886,
0.7285,0.0055352808,
0.72875,-0.0000760056,
0.729,0.0029105041,
0.72925,0.0063856277,
0.7295,0.0095040230,
0.72975,0.0110604847,
0.73,0.0036237184,
0.73025,0.0062806881,
0.7305,0.0120540606,
0.73075,-0.0011286562,
0.731,-0.0076755751,
0.73125,0.0114477370,
0.7315,-0.0016250192,
0.73175,-0.0124809798,
0.732,0.0017913083,
0.73225,0.0048366240,
0.7325,-0.0167762656,
0.73275,-0.0091521898,
0.733,0.0002913701,
0.73325,-0.0088314516,
0.7335,-0.0103968158,
0.73375,-0.0129789915,
0.734,-0.0018428478,
0.73425,-0.0019581553,
0.7345,-0.0121614514,
0.73475,-0.0049718693,
0.735,0.0051645632,
0.73525,-0.0123267537,
0.7355,0.0001807369,
0.73575,0.0108065736,
0.736,0.0005141738,
0.73625,-0.0004673427,
0.7365,0.0034790593,
0.73675,0.0045473333,
0.737,0.0036020540,
0.73725,-0.0049364269,
0.7375,0.0033453314,
0.73775,0.0091774883,
0.738,0.0038220463,
0.73825,0.0062477086,
0.7385,0.0135837942,
0.73875,0.0079375934,
0.739,0.0001534910,
0.73925,0.0022893362,
0.7395,0.0004600825,
0.73975,0.0005952663,
0.74,-0.0010375706,
0.74025,0.0040378659,
0.7405,0.0097137839,
0.74075,0.0024046942,
0.741,-0.0107453717,
0.74125,-0.0138896508,
0.7415,-0.0043685720,
0.74175,-0.0144745605,
0.742,-0.0137843881,
0.74225,-0.0044548037,
0.7425,-0.0086565427,
0.74275,-0.0060435170,
0.743,0.0033504283,
0.74325,0.0022330114,
0.7435,-0.0018182006,
0.74375,0.0003449634,
0.744,0.0043458752,
0.74425,0.0046110349,
0.7445,-0.0013637763,
0.74475,0.0034852407,
0.745,0.0049922485,
0.74525,-0.0072510671,
0.7455,-0.0056183040,
0.74575,-0.0000818475,
0.746,-0.0037239725,
0.74625,-0.0046069962,
0.7465,0.0045461790,
0.74675,-0.0004965286,
0.747,-0.0108888857,
0.74725,-0.0044423994,
0.7475,-0.0015276629,
0.74775,-0.0102984812,
0.748,-0.0054026702,
0.74825,0.0001302956,
0.7485,0.0000948447,
0.74875,0.0011102855,
0.749,-0.0011201153,
0.74925,-0.0024360875,
0.7495,0.0036720163,
0.74975,-0.0018722640,
0.75,-0.0067772665,
0.75025,-0.0000394073,
0.7505,0.0005716218,
0.75075,-0.0099982638,
0.751,0.0022183300,
0.75125,0.0009299415,
0.7515,-0.0076453043,
0.75175,-0.0009690190,
0.752,-0.0024778638,
0.75225,0.0012356972,
0.7525,0.0035423625,
0.75275,0.0005761293,
0.753,0.0024878664,
0.75325,-0.0019994220,
0.7535,-0.0093519101,
0.75375,-0.0077845114,
0.754,-0.0022769505,
0.75425,-0.0028101858,
0.7545,-0.0082484484,
0.75475,0.0072852382,
0.755,0.0051239184,
0.75525,0.0009175593,
0.7555,-0.0028904190,
0.75575,0.0025789372,
0.756,0.0009852126,
0.75625,-0.0045859478,
0.7565,-0.0017277048,
0.75675,0.0044140737,
0.757,0.0016704910,
0.75725,-0.0032223403,
0.7575,0.0080533624,
0.75775,0.0025079353,
0.758,-0.0088131325,
0.75825,-0.0063977386,
0.7585,-0.0035056018,
0.75875,-0.0017259596,
0.759,-0.0091389157,
0.75925,-0.0073364470,
0.7595,0.0019697957,
0.75975,-0.0052056485,
0.76,-0.0108801238,
0.76025,-0.0002147388,
0.7605,0.0023436346,
0.76075,-0.0067820908,
0.761,0.0018047462,
0.76125,0.0074734539,
0.7615,-0.0033424657,
0.76175,-0.0055924738,
0.762,-0.0024331391,
0.76225,-0.0012865966,
0.7625,-0.0060020303,
0.76275,-0.0067724930,
0.763,-0.0034418653,
0.76325,0.0030648303,
0.7635,-0.0042703939,
0.76375,-0.0107698031,
0.764,0.0056637982,
0.76425,-0.0056152190,
0.7645,-0.0161863733,
0.76475,0.0022434362,
0.765,0.0021931231,
0.76525,-0.0093130693,
0.7655,-0.0041410457,
0.76575,0.0103598498,
0.766,0.0016196233,
0.76625,-0.0077199526,
0.7665,0.0011940998,
0.76675,0.0078797657,
0.767,0.0009214111,
0.76725,-0.0054519116,
0.7675,0.0046678903,
0.76775,0.0099874381,
0.768,-0.0043517803,
0.76825,-0.0025403337,
0.7685,0.0108912634,
0.76875,0.0004721285,
0.769,-0.0022905404,
0.76925,0.0108581511,
0.7695,0.0117505081,
0.76975,-0.0006093989,
0.77,-0.0029411304,
0.77025,0.0011156000,
0.7705,0.0007080624,
0.77075,-0.0020857172,
0.771,-0.0010578188,
0.77125,0.0102140084,
0.7715,0.0034613786,
0.77175,0.0006361876,
0.772,0.0042855046,
0.77225,0.0065354481,
0.7725,-0.0033084182,
0.77275,-0.0011895534,
0.773,0.0039699352,
0.77325,0.0033658473,
0.7735,-0.0000344070,
0.77375,0.0029476893,
0.774,0.0038640727,
0.77425,0.0038932825,
0.7745,-0.0013513772,
0.77475,0.0014389254,
0.775,0.0049164305,
0.77525,-0.0027112737,
0.7755,-0.0031355247,
0.77575,0.0045600682,
0.776,0.0017271626,
0.77625,-0.0057270862,
0.7765,0.0005983685,
0.77675,0.0012120944,
0.777,-0.0039196257,
0.77725,0.0015260642,
0.7775,0.0037844633,
0.77775,0.0080062924,
0.778,0.0015325471,
0.77825,0.0008163343,
0.7785,0.0050058165,
0.77875,-0.0032972798,
0.779,-0.0064686742,
0.77925,0.0034926725,
0.7795,0.0048242761,
0.77975,-0.0040695458,
0.78,0.0042490386,
0.78025,0.0093309451,
0.7805,-0.0047316365,
0.78075,-0.0035808198,
0.781,0.0039224769,
0.78125,-0.0050488943,
0.7815,-0.0012298019,
0.78175,0.0032355124,
0.782,0.0045205727,
0.78225,0.0024944665,
0.7825,0.0041601374,
0.78275,-0.0004804725,
0.783,0.0015540088,
0.78325,-0.0002040227,
0.7835,-0.0023824472,
0.78375,-0.0013308726,
0.784,-0.0024764820,
0.78425,-0.0063661817,
0.7845,-0.0022208130,
0.78475,0.0006598517,
0.785,-0.0006822903,
0.78525,0.0004769585,
0.7855,-0.0018414198,
0.78575,-0.0059629632,
0.786,-0.0013368684,
0.78625,-0.0034312881,
0.7865,-0.0034375302,
0.78675,0.0009030969,
0.787,-0.0037341174,
0.78725,-0.0113364821,
0.7875,-0.0010440832,
0.78775,0.0071644527,
0.788,-0.0048757633,
0.78825,-0.0019169871,
0.7885,0.0079844277,
0.78875,0.0030199231,
0.789,-0.0059304489,
0.78925,0.0021693953,
0.7895,0.0025134617,
0.78975,-0.0035064251,
0.79,-0.0039669084,
0.79025,0.0091069890,
0.7905,0.0093555301,
0.79075,-0.0026541578,
0.791,0.0081618121,
0.79125,0.0098803286,
0.7915,-0.0019164060,
0.79175,0.0022728259,
0.792,0.0020440195,
0.79225,0.0055313166,
0.7925,-0.0012010952,
0.79275,-0.0003373887,
0.793,0.0100421077,
0.79325,0.0026690154,
0.7935,0.0014909061,
0.79375,0.0019858140,
0.794,0.0080980156,
0.79425,0.0014419091,
0.7945,0.0013271113,
0.79475,0.0079170447,
0.795,0.0028357608,
0.79525,-0.0067356369,
0.7955,0.0024290509,
0.79575,-0.0013615472,
0.796,-0.0005293397,
0.79625,-0.0018826968,
0.7965,0.0007068280,
0.79675,0.0058483747,
0.797,0.0089870505,
0.79725,-0.0071687158,
0.7975,0.0056703417,
0.79775,0.0055428771,
0.798,-0.0032309559,
0.79825,0.0013264015,
0.7985,0.0151099060,
0.79875,0.0025980060,
0.799,-0.0003729989,
0.79925,0.0109784761,
0.7995,0.0057609789,
0.79975,-0.0053855237,
0.8,-0.0054195719,
0.80025,0.0044100285,
0.8005,-0.0009338221,
0.80075,-0.0130127640,
0.801,-0.0065172324,
0.80125,0.0005076669,
0.8015,-0.0067561567,
0.80175,-0.0105408067,
0.802,0.0009926535,
0.80225,-0.0053254911,
0.8025,-0.0121187186,
0.80275,0.0019213184,
0.803,0.0073374510,
0.80325,-0.0025628782,
0.8035,-0.0054785572,
0.80375,-0.0005962059,
0.804,0.0023468675,
0.80425,-0.0061466228,
0.8045,-0.0034916671,
0.80475,0.0108911060,
0.805,0.0083163492,
0.80525,0.0003284671,
0.8055,0.0060660131,
0.80575,0.0036099167,
0.806,0.0021388442,
0.80625,0.0003566526,
0.8065,0.0024132212,
0.80675,0.0047820825,
0.807,0.0080681723,
0.80725,0.0049093664,
0.8075,0.0040202616,
0.80775,0.0077022617,
0.808,-0.0050357981,
0.80825,-0.0000590293,
0.8085,0.0033478241,
0.80875,0.0024650570,
0.809,-0.0015236982,
0.80925,0.0020499879,
0.8095,0.0013568007,
0.80975,0.0001941911,
0.81,0.0010689654,
0.81025,0.0016488187,
0.8105,0.0018803899,
0.81075,-0.0005500215,
0.811,0.0071490831,
0.81125,0.0045031896,
0.8115,0.0082169930,
0.81175,0.0011373108,
0.812,0.0046817451,
0.81225,0.0052826116,
0.8125,-0.0009135183,
0.81275,-0.0001370773,
0.813,0.0121338312,
0.81325,0.0036230488,
0.8135,0.0058156434,
0.81375,0.0127362572,
0.814,0.0050280727,
0.81425,-0.0019280619,
0.8145,0.0047601480,
0.81475,0.0052725160,
0.815,0.0004601295,
0.81525,0.0074530542,
0.8155,0.0055835764,
0.81575,0.0060150437,
0.816,0.0047839615,
0.81625,-0.0020310839,
0.8165,0.0005186680,
0.81675,-0.0031965654,
0.817,-0.0151287932,
0.81725,-0.0007906916,
0.8175,-0.0025461386,
0.81775,-0.0069112652,
0.818,-0.0087156435,
0.81825,-0.0029337006,
0.8185,-0.0100325961,
0.81875,-0.0071137492,
0.819,-0.0009987691,
0.81925,-0.0021787339,
0.8195,0.0019742330,
0.81975,-0.0015540568,
0.82,-0.0027794051,
0.82025,0.0021063697,
0.8205,-0.0054846145,
0.82075,-0.0094672348,
0.821,0.0028923512,
0.82125,0.0070048738,
0.8215,0.0023606238,
0.82175,-0.0059020589,
0.822,0.0004959590,
0.82225,0.0027037284,
0.8225,-0.0044420869,
0.82275,-0.0025074631,
0.823,0.0103068929,
0.82325,0.0021223037,
0.8235,-0.0091844331,
0.82375,0.0045144144,
0.824,0.0114666941,
0.82425,-0.0087016346,
0.8245,-0.0119607691,
0.82475,-0.0071791066,
0.825,-0.0194997974,
0.82525,-0.0218044315,
0.8255,-0.0108619183,
0.82575,-0.0134370606,
0.826,-0.0030375647,
0.82625,-0.0084220152,
0.8265,-0.0002765382,
0.82675,-0.0043480215,
0.827,-0.0037969081,
0.82725,-0.0054633375,
0.8275,-0.0051382319,
0.82775,-0.0238811392,
0.828,-0.0299341436,
0.82825,-0.0219080057,
0.8285,-0.0217236113,
0.82875,-0.0213137046,
0.829,-0.0296490472,
0.82925,-0.0110094547,
0.8295,-0.0167570859,
0.82975,-0.0030513701,
0.83,-0.0041488777,
0.83025,-0.0239106640,
0.8305,-0.0041119796,
0.83075,-0.0107592326,
0.831,-0.0066728834,
0.83125,0.0035996023,
0.8315,-0.0079034846,
0.83175,-0.0130468505,
0.832,0.0065939780,
0.83225,0.0035468701,
0.8325,-0.0047884574,
0.83275,0.0043991464,
0.833,0.0069347247,
0.83325,-0.0041904459,
0.8335,-0.0063437568,
0.83375,0.0022545098,
0.834,0.0020584741,
0.83425,0.0002139758,
0.8345,-0.0063380674,
0.83475,0.0045080846,
0.835,-0.0025221421,
0.83525,-0.0151394727,
0.8355,0.0056485035,
0.83575,0.0098840417,
0.836,-0.0058374461,
0.83625,-0.0026865362,
0.8365,0.0089140348,
0.83675,0.0024591342,
0.837,-0.0065031741,
0.83725,-0.0025098911,
0.8375,-0.0027487245,
