Date,2020-11-25 16:40:57
Filename,STFMK-20201105-LW15-2055_20201125_164057_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.061,-0.0035425872,
0.06125,0.0010991402,
0.0615,0.0066821361,
0.06175,0.0072741783,
0.062,-0.0017911014,
0.06225,-0.0031563698,
0.0625,-0.0004569664,
0.06275,-0.0040699174,
0.063,-0.0044691651,
0.06325,-0.0006710496,
0.0635,0.0014517979,
0.06375,-0.0028588036,
0.064,-0.0030718234,
0.06425,-0.0009931637,
0.0645,-0.0001579530,
0.06475,-0.0044790194,
0.065,-0.0045979386,
0.06525,0.0004095101,
0.0655,-0.0030733659,
0.06575,-0.0064426400,
0.066,0.0020213018,
0.06625,0.0008095388,
0.0665,-0.0042934245,
0.06675,0.0003291105,
0.067,0.0060506063,
0.06725,-0.0050019370,
0.0675,0.0013855979,
0.06775,0.0090036504,
0.068,0.0013938854,
0.06825,-0.0039497637,
0.0685,-0.0039343382,
0.06875,-0.0117804687,
0.069,0.0018179545,
0.06925,-0.0067374804,
0.0695,-0.0001115166,
0.06975,0.0081456024,
0.07,-0.0008653373,
0.07025,-0.0122863185,
0.0705,-0.0020217928,
0.07075,0.0024737255,
0.071,-0.0147667890,
0.07125,-0.0055354643,
0.0715,0.0041415496,
0.07175,-0.0027307267,
0.072,-0.0060520810,
0.07225,0.0066888733,
0.0725,0.0076104011,
0.07275,-0.0069590448,
0.073,-0.0067433394,
0.07325,0.0052357530,
0.0735,0.0021695229,
0.07375,-0.0055721570,
0.074,-0.0065061441,
0.07425,0.0068780463,
0.0745,-0.0022505478,
0.07475,-0.0107972128,
0.075,-0.0020369701,
0.07525,-0.0009447283,
0.0755,-0.0061569782,
0.07575,-0.0010245184,
0.076,0.0026835296,
0.07625,0.0011209975,
0.0765,0.0012414264,
0.07675,-0.0039430228,
0.077,-0.0018223866,
0.07725,0.0010571340,
0.0775,-0.0042620557,
0.07775,0.0022882558,
0.078,0.0076584527,
0.07825,0.0035646625,
0.0785,-0.0003864069,
0.07875,0.0082537076,
0.079,0.0034622815,
0.07925,-0.0045036916,
0.0795,0.0025690915,
0.07975,0.0073098261,
0.08,0.0042845551,
0.08025,0.0047673755,
0.0805,0.0090754814,
0.08075,0.0115253814,
0.081,0.0003773709,
0.08125,0.0007962188,
0.0815,0.0111613004,
0.08175,0.0018326979,
0.082,-0.0023693983,
0.08225,0.0092354361,
0.0825,0.0098833861,
0.08275,-0.0019186537,
0.083,0.0008532970,
0.08325,0.0081081577,
0.0835,0.0029281355,
0.08375,0.0016133343,
0.084,0.0021742249,
0.08425,0.0103505412,
0.0845,0.0010220506,
0.08475,-0.0061985939,
0.085,0.0016700815,
0.08525,-0.0013229831,
0.0855,-0.0158579629,
0.08575,-0.0045872442,
0.086,0.0029529091,
0.08625,-0.0056534233,
0.0865,-0.0082944809,
0.08675,0.0030896412,
0.087,0.0015190012,
0.08725,-0.0089706741,
0.0875,-0.0052458411,
0.08775,-0.0045835781,
0.088,0.0011928785,
0.08825,-0.0017323336,
0.0885,0.0019531110,
0.08875,0.0113120824,
0.089,0.0039938758,
0.08925,-0.0017598909,
0.0895,0.0034542382,
0.08975,0.0030232193,
0.09,-0.0032589652,
0.09025,-0.0050049992,
0.0905,0.0032254509,
0.09075,-0.0015506872,
0.091,-0.0045152595,
0.09125,0.0007820524,
0.0915,-0.0042721974,
0.09175,-0.0024410852,
0.092,-0.0065193861,
0.09225,-0.0013836955,
0.0925,0.0047601284,
0.09275,-0.0042471844,
0.093,-0.0017433781,
0.09325,0.0013314998,
0.0935,0.0022769007,
0.09375,-0.0108629391,
0.094,-0.0029717954,
0.09425,0.0088953124,
0.0945,0.0065735867,
0.09475,-0.0016028811,
0.095,0.0062885536,
0.09525,0.0059123621,
0.0955,-0.0004133755,
0.09575,-0.0038351866,
0.096,0.0030049500,
0.09625,0.0024609659,
0.0965,-0.0020150102,
0.09675,0.0068987580,
0.097,0.0129651846,
0.09725,0.0052551730,
0.0975,0.0029376368,
0.09775,0.0057828221,
0.098,-0.0017482693,
0.09825,-0.0012595842,
0.0985,-0.0006800459,
0.09875,0.0042971056,
0.099,-0.0000216406,
0.09925,-0.0003888582,
0.0995,0.0019482519,
0.09975,0.0047161831,
0.1,-0.0025351797,
0.10025,-0.0024925976,
0.1005,0.0040929588,
0.10075,0.0022022524,
0.101,-0.0047152261,
0.10125,0.0068893265,
0.1015,0.0014840800,
0.10175,-0.0101732081,
0.102,-0.0086599486,
0.10225,-0.0053210054,
0.1025,0.0022076701,
0.10275,0.0001488015,
0.103,-0.0046660770,
0.10325,0.0048247580,
0.1035,0.0065129856,
0.10375,-0.0070793610,
0.104,-0.0090183048,
0.10425,0.0095476126,
0.1045,-0.0077691693,
0.10475,-0.0101897568,
0.105,0.0077812104,
0.10525,0.0098381937,
0.1055,-0.0022460716,
0.10575,-0.0024778317,
0.106,0.0006852865,
0.10625,-0.0103569739,
0.1065,-0.0091272462,
0.10675,-0.0029843186,
0.107,0.0091002993,
0.10725,-0.0034332103,
0.1075,-0.0076866457,
0.10775,0.0050959317,
0.108,0.0100060282,
0.10825,-0.0071359025,
0.1085,0.0004607884,
0.10875,0.0087428680,
0.109,0.0026003623,
0.10925,-0.0008478187,
0.1095,0.0066213571,
0.10975,0.0049735373,
0.11,0.0022649278,
0.11025,-0.0071172435,
0.1105,-0.0025092289,
0.11075,0.0109147877,
0.111,0.0035198929,
0.11125,0.0078123650,
0.1115,0.0148704918,
0.11175,0.0087349201,
0.112,-0.0019368134,
0.11225,0.0017244277,
0.1125,0.0027527174,
0.11275,0.0003245430,
0.113,-0.0012005218,
0.11325,0.0064378609,
0.1135,0.0058021680,
0.11375,0.0022278095,
0.114,0.0010749679,
0.11425,0.0069688582,
0.1145,0.0014092891,
0.11475,-0.0034881821,
0.115,0.0060787592,
0.11525,0.0101817157,
0.1155,0.0007670708,
0.11575,0.0039342162,
0.116,0.0054265191,
0.11625,0.0036936062,
0.1165,-0.0002987863,
0.11675,0.0030946932,
0.117,0.0080028418,
0.11725,0.0031955205,
0.1175,0.0008547362,
0.11775,0.0052690734,
0.118,0.0036515184,
0.11825,-0.0041099107,
0.1185,-0.0041073631,
0.11875,0.0001899386,
0.119,-0.0086290585,
0.11925,-0.0123534165,
0.1195,0.0087982370,
0.11975,0.0022784157,
0.12,-0.0054511791,
0.12025,-0.0007700881,
0.1205,0.0045578796,
0.12075,-0.0057407445,
0.121,0.0027010625,
0.12125,0.0071205669,
0.1215,0.0019515413,
0.12175,0.0022208686,
0.122,0.0044493061,
0.12225,0.0031786337,
0.1225,0.0063130977,
0.12275,0.0001722438,
0.123,-0.0029525070,
0.12325,0.0014816432,
0.1235,-0.0040152753,
0.12375,-0.0080107041,
0.124,0.0001600458,
0.12425,-0.0044713467,
0.1245,-0.0108487476,
0.12475,-0.0053205928,
0.125,-0.0042944266,
0.12525,-0.0024508587,
0.1255,-0.0044101574,
0.12575,-0.0036677837,
0.126,-0.0008898776,
0.12625,-0.0013066886,
0.1265,-0.0059045642,
0.12675,-0.0045206631,
0.127,0.0022216537,
0.12725,-0.0046290988,
0.1275,-0.0087328274,
0.12775,0.0047569997,
0.128,0.0036310484,
0.12825,-0.0016309555,
0.1285,0.0004355446,
0.12875,0.0051151686,
0.129,-0.0021933531,
0.12925,-0.0070026191,
0.1295,0.0012507602,
0.12975,0.0050705401,
0.13,-0.0020020807,
0.13025,-0.0005907248,
0.1305,0.0098823989,
0.13075,0.0040208902,
0.131,-0.0021836320,
0.13125,0.0021590902,
0.1315,0.0032378202,
0.13175,-0.0008018897,
0.132,0.0010912266,
0.13225,0.0003565674,
0.1325,0.0039648400,
0.13275,-0.0039678258,
0.133,-0.0016068841,
0.13325,0.0058577070,
0.1335,0.0037678180,
0.13375,-0.0041230917,
0.134,-0.0003361435,
0.13425,0.0074689146,
0.1345,-0.0038079307,
0.13475,0.0029622447,
0.135,0.0042695291,
0.13525,-0.0046278173,
0.1355,-0.0049888408,
0.13575,-0.0028201989,
0.136,0.0024813556,
0.13625,0.0039044917,
0.1365,-0.0031224976,
0.13675,-0.0022564058,
0.137,0.0079286424,
0.13725,-0.0018528465,
0.1375,-0.0119047314,
0.13775,0.0079862364,
0.138,0.0051940614,
0.13825,-0.0137508754,
0.1385,0.0003291146,
0.13875,0.0096702995,
0.139,-0.0043891533,
0.13925,-0.0092669586,
0.1395,0.0052505177,
0.13975,0.0001593517,
0.14,-0.0122034270,
0.14025,-0.0379473567,
0.1405,-0.0094433567,
0.14075,-0.0118697546,
0.141,-0.0312068295,
0.14125,-0.0230486467,
0.1415,-0.0176976118,
0.14175,-0.0378094837,
0.142,-0.0223234463,
0.14225,0.0019614450,
0.1425,-0.0002632697,
0.14275,-0.0052460302,
0.143,-0.0008158928,
0.14325,0.0017124370,
0.1435,-0.0091999769,
0.14375,-0.0051942226,
0.144,-0.0082487380,
0.14425,0.0052665668,
0.1445,0.0001013515,
0.14475,0.0040697604,
0.145,0.0022320487,
0.14525,0.0019909684,
0.1455,0.0005242755,
0.14575,-0.0031386632,
0.146,0.0032116128,
0.14625,0.0031733583,
0.1465,0.0004439173,
0.14675,0.0003573732,
0.147,0.0091891447,
0.14725,0.0063813571,
0.1475,-0.0017256443,
0.14775,0.0065691075,
0.148,0.0060279611,
0.14825,-0.0079646455,
0.1485,-0.0000410137,
0.14875,0.0098764505,
0.149,0.0000115407,
0.14925,-0.0011687302,
0.1495,0.0029025325,
0.14975,0.0004891299,
0.15,-0.0038593241,
0.15025,-0.0023061261,
0.1505,0.0049046944,
0.15075,0.0049205292,
0.151,-0.0042737359,
0.15125,0.0010426035,
0.1515,0.0042791860,
0.15175,-0.0025876935,
0.152,-0.0065693497,
0.15225,0.0031113457,
0.1525,0.0009789141,
0.15275,-0.0038262582,
0.153,0.0056282328,
0.15325,0.0074428432,
0.1535,-0.0006487035,
0.15375,-0.0007341839,
0.154,0.0028668647,
0.15425,-0.0023191210,
0.1545,0.0004911455,
0.15475,0.0017544229,
0.155,0.0026224193,
0.15525,0.0054872362,
0.1555,0.0029557049,
0.15575,0.0012042465,
0.156,0.0011956831,
0.15625,-0.0017071837,
0.1565,-0.0103944093,
0.15675,-0.0047652368,
0.157,-0.0028501893,
0.15725,-0.0043576215,
0.1575,-0.0031187236,
0.15775,0.0007422105,
0.158,-0.0064823725,
0.15825,-0.0044031213,
0.1585,-0.0034145426,
0.15875,-0.0051495857,
0.159,-0.0009040838,
0.15925,-0.0036320807,
0.1595,-0.0034017339,
0.15975,0.0049998024,
0.16,-0.0035498033,
0.16025,-0.0077485824,
0.1605,0.0012522122,
0.16075,0.0002974294,
0.161,-0.0161634013,
0.16125,0.0052454574,
0.1615,0.0102256378,
0.16175,0.0008125962,
0.162,-0.0015356049,
0.16225,0.0024343443,
0.1625,-0.0009185823,
0.16275,-0.0076367669,
0.163,-0.0039539337,
0.16325,0.0040831771,
0.1635,-0.0006484688,
0.16375,-0.0039134566,
0.164,0.0036241531,
0.16425,0.0051434524,
0.1645,-0.0044626268,
0.16475,-0.0068403273,
0.165,-0.0094802435,
0.16525,-0.0106280213,
0.1655,-0.0023654888,
0.16575,-0.0044468101,
0.166,-0.0050988398,
0.16625,-0.0073348805,
0.1665,-0.0074496628,
0.16675,-0.0016869013,
0.167,0.0019505701,
0.16725,0.0003245519,
0.1675,-0.0018664279,
0.16775,0.0063436795,
0.168,-0.0004783687,
0.16825,-0.0041000536,
0.1685,-0.0035087853,
0.16875,-0.0029472155,
0.169,-0.0026551811,
0.16925,0.0006253528,
0.1695,-0.0076972265,
0.16975,0.0007193722,
0.17,0.0004116475,
0.17025,-0.0096196188,
0.1705,0.0009504959,
0.17075,-0.0050823279,
0.171,-0.0140616335,
0.17125,-0.0009327331,
0.1715,0.0112569006,
0.17175,-0.0038505185,
0.172,-0.0020079284,
0.17225,0.0145716704,
0.1725,0.0045403717,
0.17275,-0.0090869367,
0.173,0.0034089407,
0.17325,0.0025657655,
0.1735,-0.0066715870,
0.17375,-0.0093003027,
0.174,-0.0001540526,
0.17425,0.0048252698,
0.1745,-0.0078142444,
0.17475,-0.0110968146,
0.175,0.0059152278,
0.17525,-0.0022569816,
0.1755,-0.0163634215,
0.17575,0.0082786987,
0.176,0.0079962565,
0.17625,-0.0027809455,
0.1765,-0.0038831420,
0.17675,-0.0010463940,
0.177,0.0023263651,
0.17725,-0.0004902671,
0.1775,0.0011385200,
0.17775,0.0091494350,
0.178,0.0054213163,
0.17825,0.0036622584,
0.1785,0.0102519756,
0.17875,0.0057398938,
0.179,0.0014530891,
0.17925,-0.0016651170,
0.1795,0.0020952234,
0.17975,0.0029009827,
0.18,0.0051713572,
0.18025,0.0074368785,
0.1805,0.0084838886,
0.18075,0.0065149497,
0.181,-0.0017348786,
0.18125,-0.0003588191,
0.1815,0.0033915802,
0.18175,-0.0054628565,
0.182,-0.0023009952,
0.18225,0.0055893725,
0.1825,0.0045021735,
0.18275,0.0025702766,
0.183,0.0027688593,
0.18325,0.0037436651,
0.1835,-0.0010153225,
0.18375,0.0041063386,
0.184,0.0056051300,
0.18425,0.0089536710,
0.1845,0.0095680105,
0.18475,0.0044120206,
0.185,0.0061950511,
0.18525,0.0023948350,
0.1855,-0.0034106362,
0.18575,0.0036887906,
0.186,0.0107924221,
0.18625,0.0019569786,
0.1865,0.0059745507,
0.18675,0.0114320219,
0.187,0.0008258366,
0.18725,-0.0018312846,
0.1875,0.0011332592,
0.18775,-0.0038907153,
0.188,-0.0030682122,
0.18825,0.0009846882,
0.1885,0.0050443127,
0.18875,0.0033573203,
0.189,0.0053352658,
0.18925,-0.0000758940,
0.1895,0.0038590420,
0.18975,0.0027222983,
0.19,-0.0033714948,
0.19025,-0.0018359888,
0.1905,0.0051470902,
0.19075,-0.0019268668,
0.191,0.0034301579,
0.19125,0.0053211860,
0.1915,0.0016695969,
0.19175,0.0007664345,
0.192,0.0020018925,
0.19225,-0.0004596252,
0.1925,0.0022112243,
0.19275,-0.0013334093,
0.193,-0.0002848087,
0.19325,0.0000674197,
0.1935,-0.0056224340,
0.19375,-0.0082092900,
0.194,0.0016333119,
0.19425,0.0030052976,
0.1945,-0.0056015700,
0.19475,0.0034426525,
0.195,0.0077533028,
0.19525,0.0021089290,
0.1955,-0.0064621731,
0.19575,-0.0035736198,
0.196,-0.0005993290,
0.19625,-0.0041097375,
0.1965,-0.0087131336,
0.19675,0.0060077989,
0.197,0.0085006803,
0.19725,-0.0005978915,
0.1975,0.0023755336,
0.19775,0.0035463753,
0.198,-0.0078241173,
0.19825,-0.0055425144,
0.1985,0.0026228663,
0.19875,0.0013757760,
0.199,0.0007061241,
0.19925,-0.0042336588,
0.1995,0.0060759960,
0.19975,-0.0030707656,
0.2,-0.0044310554,
0.20025,-0.0027095927,
0.2005,0.0076607782,
0.20075,0.0008741686,
0.201,-0.0009716905,
0.20125,0.0098053748,
0.2015,0.0064735119,
0.20175,-0.0075422786,
0.202,-0.0058590951,
0.20225,0.0021893596,
0.2025,0.0004699951,
0.20275,0.0000653070,
0.203,0.0042903717,
0.20325,0.0099372994,
0.2035,0.0059110015,
0.20375,-0.0024247940,
0.204,0.0040972037,
0.20425,0.0031908695,
0.2045,-0.0082556568,
0.20475,-0.0024958130,
0.205,0.0123506747,
0.20525,0.0033088564,
0.2055,0.0004337317,
0.20575,0.0088896966,
0.206,0.0037710858,
0.20625,-0.0058198106,
0.2065,-0.0020385238,
0.20675,0.0034761128,
0.207,0.0033714843,
0.20725,-0.0045308159,
0.2075,0.0007849041,
0.20775,0.0094633568,
0.208,-0.0037309611,
0.20825,-0.0125696799,
0.2085,-0.0017394889,
0.20875,0.0009506992,
0.209,-0.0076176175,
0.20925,-0.0105466703,
0.2095,-0.0101574026,
0.20975,-0.0041460232,
0.21,-0.0086726407,
0.21025,-0.0053105992,
0.2105,0.0017198302,
0.21075,-0.0018038580,
0.211,0.0020977582,
0.21125,0.0132388994,
0.2115,0.0095057040,
0.21175,0.0057085301,
0.212,0.0063326480,
0.21225,0.0065743779,
0.2125,-0.0002545967,
0.21275,-0.0024333836,
0.213,0.0005488122,
0.21325,0.0074852481,
0.2135,0.0069450438,
0.21375,0.0074697011,
0.214,0.0093557835,
0.21425,0.0084297927,
0.2145,0.0013123866,
0.21475,-0.0015493041,
0.215,0.0040415362,
0.21525,0.0001664053,
0.2155,-0.0005434821,
0.21575,0.0047163982,
0.216,0.0030155624,
0.21625,0.0000231412,
0.2165,0.0005842613,
0.21675,-0.0001040119,
0.217,0.0022776576,
0.21725,0.0001353260,
0.2175,0.0067000366,
0.21775,0.0049800314,
0.218,0.0028874620,
0.21825,0.0020851274,
0.2185,-0.0007069702,
0.21875,-0.0006617483,
0.219,-0.0039774268,
0.21925,-0.0042308951,
0.2195,0.0070974706,
0.21975,-0.0013281633,
0.22,-0.0028872525,
0.22025,0.0039789914,
0.2205,-0.0004560003,
0.22075,-0.0106105972,
0.221,-0.0036388366,
0.22125,-0.0029773393,
0.2215,-0.0069801719,
0.22175,0.0024102500,
0.222,0.0018554459,
0.22225,0.0038085075,
0.2225,0.0053693471,
0.22275,0.0006710825,
0.223,0.0019925609,
0.22325,0.0031815702,
0.2235,-0.0077868602,
0.22375,-0.0018208021,
0.224,0.0017721527,
0.22425,-0.0020080816,
0.2245,-0.0049610883,
0.22475,-0.0029958829,
0.225,-0.0043469425,
0.22525,0.0006303454,
0.2255,-0.0038103131,
0.22575,-0.0015518274,
0.226,0.0007544928,
0.22625,-0.0044214260,
0.2265,-0.0045063011,
0.22675,0.0046487758,
0.227,-0.0074341819,
0.22725,-0.0099127032,
0.2275,0.0010698066,
0.22775,0.0054030125,
0.228,0.0035526475,
0.22825,0.0026938664,
0.2285,0.0066848090,
0.22875,0.0052361079,
0.229,-0.0022762837,
0.22925,-0.0079024257,
0.2295,0.0097506344,
0.22975,0.0008358396,
0.23,-0.0097953659,
0.23025,0.0071200309,
0.2305,0.0129667250,
0.23075,-0.0030126194,
0.231,-0.0016060423,
0.23125,0.0043351632,
0.2315,-0.0094240298,
0.23175,-0.0093404520,
0.232,-0.0026754523,
0.23225,-0.0001214434,
0.2325,-0.0006171154,
0.23275,-0.0068077939,
0.233,-0.0005007951,
0.23325,0.0012058099,
0.2335,-0.0084117390,
0.23375,-0.0063051786,
0.234,0.0031168652,
0.23425,-0.0014985350,
0.2345,-0.0052805711,
0.23475,0.0020015908,
0.235,-0.0042717820,
0.23525,-0.0091854818,
0.2355,-0.0050066034,
0.23575,-0.0086619379,
0.236,-0.0042411536,
0.23625,0.0003330272,
0.2365,-0.0060763517,
0.23675,-0.0025899860,
0.237,0.0043053012,
0.23725,-0.0104166493,
0.2375,-0.0086224629,
0.23775,0.0044580484,
0.238,-0.0094670616,
0.23825,-0.0067682355,
0.2385,0.0117958160,
0.23875,0.0109157758,
0.239,0.0018342123,
0.23925,-0.0006019617,
0.2395,0.0073582595,
0.23975,-0.0007358354,
0.24,-0.0042478675,
0.24025,0.0038003738,
0.2405,0.0089808749,
0.24075,-0.0016012747,
0.241,-0.0019648396,
0.24125,0.0025298968,
0.2415,0.0004786323,
0.24175,-0.0122130085,
0.242,-0.0012880364,
0.24225,-0.0017730000,
0.2425,-0.0039294399,
0.24275,-0.0262780264,
0.243,-0.0286861677,
0.24325,-0.0228301249,
0.2435,-0.0410830304,
0.24375,-0.0153467981,
0.244,-0.0154435989,
0.24425,-0.0078370888,
0.2445,-0.0000083386,
0.24475,0.0107001103,
0.245,0.0137234852,
0.24525,0.0017318088,
0.2455,-0.0014056881,
0.24575,0.0040652398,
0.246,0.0020413576,
0.24625,0.0023611477,
0.2465,-0.0004297195,
0.24675,0.0053557279,
0.247,0.0036191698,
0.24725,0.0057659224,
0.2475,-0.0015966046,
0.24775,0.0013886945,
0.248,-0.0004655140,
0.24825,-0.0064248913,
0.2485,-0.0014941543,
0.24875,0.0009786022,
0.249,-0.0069283284,
0.24925,-0.0023452644,
0.2495,-0.0020445182,
0.24975,-0.0018796419,
0.25,-0.0048084995,
0.25025,0.0019981873,
0.2505,0.0031772158,
0.25075,0.0084371567,
0.251,0.0063046943,
0.25125,0.0079238070,
0.2515,0.0074573895,
0.25175,0.0015264207,
0.252,-0.0007927773,
0.25225,0.0073104799,
0.2525,0.0026288778,
0.25275,0.0041492810,
0.253,0.0142607223,
0.25325,0.0124306874,
0.2535,-0.0013395464,
0.25375,0.0071690320,
0.254,0.0040847259,
0.25425,-0.0056528598,
0.2545,0.0012676035,
0.25475,0.0069802529,
0.255,0.0025353911,
0.25525,0.0054583261,
0.2555,0.0077957027,
0.25575,0.0023730653,
0.256,0.0022326703,
0.25625,0.0018023158,
0.2565,-0.0023821895,
0.25675,0.0010902823,
0.257,-0.0027096523,
0.25725,-0.0063569359,
0.2575,0.0023499383,
0.25775,-0.0011687396,
0.258,-0.0101181623,
0.25825,-0.0028701592,
0.2585,-0.0056983335,
0.25875,-0.0048650508,
0.259,0.0024364293,
0.25925,-0.0002019800,
0.2595,0.0002728596,
0.25975,-0.0056061028,
