Date,2020-11-25 16:40:12
Filename,STFMK-20201105-LW15-2055_20201125_164012_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.10875,-0.0017229978,
0.109,-0.0026657805,
0.10925,-0.0023559097,
0.1095,-0.0051868958,
0.10975,-0.0028345636,
0.11,0.0033080180,
0.11025,0.0030581062,
0.1105,-0.0052330173,
0.11075,0.0046342388,
0.111,0.0062971981,
0.11125,-0.0030103163,
0.1115,-0.0038219807,
0.11175,-0.0005001192,
0.112,-0.0076723369,
0.11225,-0.0114577180,
0.1125,0.0042178929,
0.11275,0.0046235016,
0.113,-0.0106416866,
0.11325,0.0050520608,
0.1135,0.0006035252,
0.11375,-0.0053088441,
0.114,-0.0083617363,
0.11425,-0.0014754419,
0.1145,0.0014289975,
0.11475,-0.0031207220,
0.115,-0.0029757954,
0.11525,0.0039889938,
0.1155,0.0015038925,
0.11575,-0.0055721905,
0.116,0.0000540822,
0.11625,0.0096634552,
0.1165,0.0027810175,
0.11675,0.0011367871,
0.117,0.0066628223,
0.11725,0.0030167480,
0.1175,-0.0050956639,
0.11775,-0.0063731573,
0.118,0.0031450004,
0.11825,-0.0001496941,
0.1185,0.0037325036,
0.11875,0.0038421338,
0.119,0.0026106837,
0.11925,0.0024424577,
0.1195,0.0006770761,
0.11975,-0.0026549511,
0.12,0.0030174018,
0.12025,0.0011207957,
0.1205,-0.0013982231,
0.12075,0.0025592439,
0.121,0.0078811245,
0.12125,0.0017325152,
0.1215,-0.0008322036,
0.12175,0.0082176626,
0.122,0.0009972106,
0.12225,-0.0012356699,
0.1225,0.0047497763,
0.12275,0.0035751660,
0.123,0.0029972242,
0.12325,-0.0014548498,
0.1235,-0.0038287907,
0.12375,0.0053345161,
0.124,0.0007937330,
0.12425,-0.0001930437,
0.1245,0.0054827230,
0.12475,0.0079343105,
0.125,-0.0008820426,
0.12525,0.0020784722,
0.1255,0.0013131759,
0.12575,-0.0054543642,
0.126,-0.0059559899,
0.12625,-0.0039872401,
0.1265,-0.0050358484,
0.12675,0.0014433200,
0.127,-0.0002689724,
0.12725,-0.0011760608,
0.1275,-0.0005291626,
0.12775,-0.0036103916,
0.128,-0.0102803959,
0.12825,-0.0071867472,
0.1285,-0.0032555943,
0.12875,-0.0055722822,
0.129,-0.0069801067,
0.12925,0.0000482955,
0.1295,0.0002714081,
0.12975,-0.0051152003,
0.13,-0.0040230616,
0.13025,0.0002975946,
0.1305,-0.0058076503,
0.13075,-0.0034191827,
0.131,-0.0017091824,
0.13125,-0.0035175029,
0.1315,-0.0032596940,
0.13175,0.0006202396,
0.132,0.0033139735,
0.13225,-0.0000075471,
0.1325,-0.0058621941,
0.13275,-0.0014961504,
0.133,0.0061983177,
0.13325,0.0001285582,
0.1335,0.0042425888,
0.13375,0.0116278837,
0.134,-0.0016488279,
0.13425,-0.0021467011,
0.1345,0.0096546374,
0.13475,0.0058917939,
0.135,-0.0075780815,
0.13525,0.0022699814,
0.1355,0.0083070202,
0.13575,-0.0029258505,
0.136,0.0035234590,
0.13625,0.0011129172,
0.1365,-0.0033123537,
0.13675,-0.0060589891,
0.137,-0.0011903476,
0.13725,0.0018715174,
0.1375,-0.0008290057,
0.13775,-0.0006303728,
0.138,0.0029376082,
0.13825,0.0004655709,
0.1385,-0.0025545903,
0.13875,-0.0089398408,
0.139,-0.0092540076,
0.13925,-0.0015311026,
0.1395,-0.0156259518,
0.13975,-0.0077673253,
0.14,0.0030618776,
0.14025,-0.0027665016,
0.1405,-0.0072488892,
0.14075,-0.0012158477,
0.141,-0.0035548874,
0.14125,-0.0026521645,
0.1415,0.0016800235,
0.14175,0.0033051672,
0.142,0.0023094320,
0.14225,-0.0020261786,
0.1425,-0.0078826603,
0.14275,-0.0009780191,
0.143,0.0013583956,
0.14325,-0.0113668293,
0.1435,0.0033819044,
0.14375,0.0089355474,
0.144,-0.0017411775,
0.14425,-0.0038691014,
0.1445,0.0005803308,
0.14475,-0.0056861201,
0.145,-0.0071929833,
0.14525,0.0074036336,
0.1455,0.0048699635,
0.14575,0.0025444266,
0.146,0.0053341384,
0.14625,0.0086480761,
0.1465,0.0050479006,
0.14675,-0.0036666719,
0.147,0.0043652048,
0.14725,0.0071355659,
0.1475,0.0018877783,
0.14775,0.0031070965,
0.148,0.0108272349,
0.14825,0.0087854108,
0.1485,-0.0043407404,
0.14875,0.0038299847,
0.149,0.0086523555,
0.14925,-0.0010395995,
0.1495,-0.0001265155,
0.14975,0.0081322230,
0.15,0.0045942934,
0.15025,-0.0004291433,
0.1505,-0.0015518862,
0.15075,0.0021818362,
0.151,-0.0052593229,
0.15125,-0.0048189089,
0.1515,0.0021418983,
0.15175,0.0057789767,
0.152,0.0058918535,
0.15225,0.0087844282,
0.1525,0.0070970031,
0.15275,0.0053467974,
0.153,0.0018990539,
0.15325,0.0006702889,
0.1535,0.0062831161,
0.15375,0.0086514037,
0.154,0.0018425075,
0.15425,0.0065576453,
0.1545,0.0087600071,
0.15475,0.0108054373,
0.155,-0.0000203112,
0.15525,0.0083647920,
0.1555,0.0047582979,
0.15575,0.0026608366,
0.156,0.0036968382,
0.15625,0.0048096315,
0.1565,0.0038796416,
0.15675,0.0038062576,
0.157,-0.0019076023,
0.15725,0.0051730117,
0.1575,0.0076273037,
0.15775,0.0025199566,
0.158,0.0029656813,
0.15825,0.0108577758,
0.1585,0.0075986977,
0.15875,-0.0018207943,
0.159,0.0021857710,
0.15925,0.0006265664,
0.1595,-0.0047979578,
0.15975,0.0009433588,
0.16,0.0021768382,
0.16025,0.0024873060,
0.1605,0.0057321358,
0.16075,0.0029525559,
0.161,0.0018597429,
0.16125,0.0006078116,
0.1615,-0.0040528774,
0.16175,-0.0068497909,
0.162,0.0010587514,
0.16225,-0.0037620920,
0.1625,-0.0011210588,
0.16275,0.0042043938,
0.163,-0.0002594258,
0.16325,-0.0015241858,
0.1635,-0.0006299496,
0.16375,-0.0000670223,
0.164,-0.0034519623,
0.16425,-0.0014381781,
0.1645,-0.0015801481,
0.16475,0.0004562799,
0.165,0.0007215666,
0.16525,-0.0015361023,
0.1655,0.0053567342,
0.16575,0.0013901094,
0.166,-0.0031912455,
0.16625,0.0027871819,
0.1665,0.0055435123,
0.16675,0.0020862466,
0.167,0.0001261513,
0.16725,0.0007376766,
0.1675,-0.0043005189,
0.16775,-0.0057411967,
0.168,0.0006179638,
0.16825,0.0065719378,
0.1685,0.0015432289,
0.16875,-0.0003498737,
0.169,0.0102035608,
0.16925,0.0004075117,
0.1695,-0.0063988841,
0.16975,0.0008866830,
0.17,-0.0005769351,
0.17025,-0.0041681719,
0.1705,-0.0027765078,
0.17075,0.0055561736,
0.171,0.0040767398,
0.17125,0.0012757743,
0.1715,0.0028944244,
0.17175,0.0021161695,
0.172,-0.0011057673,
0.17225,-0.0058123972,
0.1725,0.0000416400,
0.17275,0.0082648182,
0.173,-0.0003945492,
0.17325,-0.0003687375,
0.1735,0.0055960310,
0.17375,0.0018640362,
0.174,-0.0034881216,
0.17425,0.0032547424,
0.1745,0.0022866910,
0.17475,0.0016112491,
0.175,0.0042324611,
0.17525,0.0030979263,
0.1755,0.0004984980,
0.17575,-0.0015017739,
0.176,-0.0057253111,
0.17625,-0.0035331803,
0.1765,0.0008711484,
0.17675,0.0000279806,
0.177,0.0032746803,
0.17725,0.0055995998,
0.1775,0.0015257294,
0.17775,-0.0033800998,
0.178,0.0022393614,
0.17825,-0.0009464769,
0.1785,-0.0152229881,
0.17875,-0.0025652512,
0.179,0.0005816679,
0.17925,0.0024312255,
0.1795,-0.0023034017,
0.17975,0.0061768950,
0.18,-0.0007220485,
0.18025,-0.0076876064,
0.1805,-0.0069008870,
0.18075,0.0034908170,
0.181,-0.0060797920,
0.18125,-0.0085895192,
0.1815,0.0009130532,
0.18175,0.0049477355,
0.182,-0.0042868583,
0.18225,-0.0050372188,
0.1825,0.0015307919,
0.18275,-0.0001612031,
0.183,-0.0007059056,
0.18325,0.0039840909,
0.1835,0.0078456644,
0.18375,0.0001913236,
0.184,-0.0011972878,
0.18425,-0.0002216457,
0.1845,-0.0019934927,
0.18475,-0.0025936600,
0.185,-0.0015560458,
0.18525,0.0076195323,
0.1855,0.0066087954,
0.18575,0.0033718522,
0.186,0.0030385216,
0.18625,0.0029152338,
0.1865,-0.0009066112,
0.18675,-0.0026023490,
0.187,-0.0062069595,
0.18725,0.0012657890,
0.1875,0.0088636298,
0.18775,0.0023774288,
0.188,0.0055489000,
0.18825,0.0097071864,
0.1885,-0.0007059758,
0.18875,-0.0010959350,
0.189,0.0076412060,
0.18925,0.0040588798,
0.1895,-0.0002564627,
0.18975,0.0048217261,
0.19,0.0047852467,
0.19025,0.0027124644,
0.1905,-0.0007021941,
0.19075,0.0041756867,
0.191,0.0040944926,
0.19125,0.0009130802,
0.1915,-0.0015460236,
0.19175,0.0015798933,
0.192,0.0041338922,
0.19225,-0.0019896231,
0.1925,-0.0040876037,
0.19275,-0.0020254725,
0.193,-0.0047243657,
0.19325,-0.0003968470,
0.1935,0.0061572972,
0.19375,0.0011361886,
0.194,0.0006977851,
0.19425,0.0015176319,
0.1945,-0.0021617005,
0.19475,-0.0061145662,
0.195,-0.0069308877,
0.19525,-0.0098424982,
0.1955,-0.0075423322,
0.19575,-0.0012828271,
0.196,-0.0027176226,
0.19625,-0.0065559545,
0.1965,-0.0041869571,
0.19675,-0.0047559435,
0.197,-0.0081454953,
0.19725,-0.0032611433,
0.1975,-0.0070893504,
0.19775,-0.0106026744,
0.198,-0.0014731677,
0.19825,-0.0030135002,
0.1985,-0.0024491039,
0.19875,-0.0001917175,
0.199,-0.0003757971,
0.19925,0.0021069557,
0.1995,-0.0000167640,
0.19975,0.0028753346,
0.2,0.0039916821,
0.20025,0.0016769835,
0.2005,-0.0007663647,
0.20075,0.0046595596,
0.201,0.0000931282,
0.20125,-0.0071115755,
0.2015,-0.0013646762,
0.20175,0.0064113764,
0.202,0.0009074766,
0.20225,-0.0017505377,
0.2025,0.0065056738,
0.20275,0.0012857256,
0.203,-0.0094640013,
0.20325,-0.0041720979,
0.2035,-0.0014082496,
0.20375,-0.0084841149,
0.204,-0.0054930663,
0.20425,0.0073559075,
0.2045,-0.0012483811,
0.20475,-0.0075223204,
0.205,-0.0000056078,
0.20525,-0.0051122298,
0.2055,-0.0114151193,
0.20575,-0.0111117577,
0.206,-0.0070614042,
0.20625,-0.0016357002,
0.2065,-0.0044958903,
0.20675,-0.0073121330,
0.207,-0.0066108340,
0.20725,-0.0017731789,
0.2075,-0.0082129678,
0.20775,-0.0028671683,
0.208,-0.0003458802,
0.20825,0.0028371240,
0.2085,0.0013843952,
0.20875,0.0051554576,
0.209,0.0032203631,
0.20925,0.0009431222,
0.2095,-0.0055484595,
0.20975,-0.0031780363,
0.21,0.0092140036,
0.21025,0.0070687225,
0.2105,0.0003114315,
0.21075,0.0132479100,
0.211,0.0070630135,
0.21125,-0.0014509110,
0.2115,-0.0022526339,
0.21175,0.0036886649,
0.212,-0.0132936044,
0.21225,-0.0165559798,
0.2125,0.0028832084,
0.21275,0.0046161278,
0.213,-0.0056623523,
0.21325,0.0034073149,
0.2135,0.0018461485,
0.21375,-0.0112718893,
0.214,-0.0105584916,
0.21425,0.0038500112,
0.2145,0.0027200046,
0.21475,-0.0034523474,
0.215,0.0037295313,
0.21525,0.0101033868,
0.2155,0.0005733863,
0.21575,-0.0018117721,
0.216,0.0040981798,
0.21625,0.0048169112,
0.2165,0.0004965261,
0.21675,0.0000599273,
0.217,0.0102440603,
0.21725,0.0015425798,
0.2175,-0.0086329961,
0.21775,-0.0065260949,
0.218,-0.0036165374,
0.21825,-0.0080774464,
0.2185,-0.0032778105,
0.21875,-0.0037915162,
0.219,-0.0086716581,
0.21925,-0.0086926529,
0.2195,-0.0064392490,
0.21975,-0.0043161064,
0.22,-0.0029860749,
0.22025,-0.0016672100,
0.2205,-0.0009555961,
0.22075,0.0040748934,
0.221,0.0066871871,
0.22125,0.0033639399,
0.2215,0.0007999184,
0.22175,0.0076784296,
0.222,0.0005397665,
0.22225,-0.0044400529,
0.2225,0.0041747899,
0.22275,0.0039669131,
0.223,-0.0014449880,
0.22325,0.0022205010,
0.2235,0.0025056547,
0.22375,0.0050808545,
0.224,0.0033829736,
0.22425,0.0006536284,
0.2245,0.0072229085,
0.22475,0.0089045651,
0.225,-0.0003507271,
0.22525,0.0072456226,
0.2255,0.0080326227,
0.22575,-0.0029461321,
0.226,-0.0045364080,
0.22625,0.0032354426,
0.2265,-0.0052270149,
0.22675,0.0029981534,
0.227,0.0091773346,
0.22725,0.0006245035,
0.2275,0.0002583364,
0.22775,-0.0001345598,
0.228,-0.0030050226,
0.22825,-0.0061567966,
0.2285,0.0000383797,
0.22875,-0.0036269384,
0.229,-0.0018090672,
0.22925,0.0012656983,
0.2295,0.0014695155,
0.22975,-0.0021016342,
0.23,-0.0011153587,
0.23025,-0.0026119503,
0.2305,-0.0040378193,
0.23075,-0.0043505644,
0.231,0.0006455619,
0.23125,-0.0033841489,
0.2315,0.0005014191,
0.23175,-0.0014114988,
0.232,0.0028792140,
0.23225,0.0020646835,
0.2325,0.0013016788,
0.23275,0.0068257358,
0.233,0.0045292387,
0.23325,0.0034926913,
0.2335,-0.0020049480,
0.23375,0.0026091354,
0.234,-0.0002337484,
0.23425,0.0004711675,
0.2345,0.0028415979,
0.23475,-0.0003158115,
0.235,-0.0008320404,
0.23525,0.0082946457,
0.2355,0.0072356183,
0.23575,-0.0025317140,
0.236,0.0021383506,
0.23625,0.0083251027,
0.2365,-0.0075314236,
0.23675,-0.0020138191,
0.237,0.0052111559,
0.23725,-0.0024663724,
0.2375,-0.0042749038,
0.23775,0.0051979804,
0.238,0.0026948461,
0.23825,-0.0103018600,
0.2385,-0.0038310059,
0.23875,-0.0079510063,
0.239,-0.0031446153,
0.23925,-0.0073712217,
0.2395,0.0010583671,
0.23975,0.0020306858,
0.24,-0.0009338497,
0.24025,-0.0085860994,
0.2405,-0.0028743872,
0.24075,0.0027618485,
0.241,-0.0015276861,
0.24125,0.0002167557,
0.2415,0.0027449105,
0.24175,-0.0028251782,
0.242,0.0007406499,
0.24225,-0.0000510901,
0.2425,-0.0006663778,
0.24275,0.0005718577,
0.243,0.0016648079,
0.24325,-0.0020461429,
0.2435,0.0073941788,
0.24375,0.0057862708,
0.244,-0.0038359533,
0.24425,0.0028726826,
0.2445,0.0058116303,
0.24475,-0.0047020228,
0.245,-0.0065219840,
0.24525,0.0042438102,
0.2455,-0.0036328812,
0.24575,-0.0017058862,
0.246,0.0076723639,
0.24625,0.0061451085,
0.2465,-0.0153394183,
0.24675,-0.0023028376,
0.247,0.0036701185,
0.24725,-0.0011045475,
0.2475,-0.0016136537,
0.24775,0.0091176163,
0.248,0.0092191296,
0.24825,0.0053621065,
0.2485,-0.0003620370,
0.24875,0.0100643327,
0.249,0.0058393823,
0.24925,-0.0037927218,
0.2495,0.0047226921,
0.24975,0.0075264890,
0.25,0.0022644482,
0.25025,0.0008348509,
0.2505,0.0039924048,
0.25075,0.0008491526,
0.251,-0.0061446652,
0.25125,-0.0024490943,
0.2515,0.0024430712,
0.25175,0.0018267655,
0.252,0.0002918860,
0.25225,0.0088177035,
0.2525,0.0026417458,
0.25275,-0.0016653951,
0.253,0.0042540841,
0.25325,-0.0024138473,
0.2535,0.0034624457,
0.25375,0.0046287277,
0.254,0.0007321403,
0.25425,0.0041586170,
0.2545,0.0115080494,
0.25475,0.0056979507,
0.255,0.0027435177,
0.25525,0.0102762729,
0.2555,0.0020225528,
0.25575,-0.0039432477,
0.256,0.0048748953,
0.25625,0.0007882785,
0.2565,0.0002033253,
0.25675,0.0011674409,
0.257,-0.0008027718,
0.25725,0.0005132660,
0.2575,-0.0022688627,
0.25775,0.0012202046,
0.258,0.0029850830,
0.25825,0.0078444462,
0.2585,0.0003818999,
0.25875,0.0026542172,
0.259,0.0009042134,
0.25925,-0.0025535999,
0.2595,-0.0002942074,
