Date,2020-11-25 16:40:45
Filename,STFMK-20201105-LW15-2055_20201125_164045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06725,0.0032297871,
0.0675,0.0018743512,
0.06775,-0.0024737655,
0.068,-0.0074996110,
0.06825,0.0019265194,
0.0685,0.0028061573,
0.06875,-0.0016433845,
0.069,0.0089622280,
0.06925,0.0116696674,
0.0695,0.0025664528,
0.06975,-0.0002470150,
0.07,0.0077797147,
0.07025,0.0036666577,
0.0705,-0.0074951565,
0.07075,-0.0017675759,
0.071,-0.0043211607,
0.07125,-0.0026732609,
0.0715,-0.0074722343,
0.07175,-0.0044086953,
0.072,0.0049532009,
0.07225,-0.0066648941,
0.0725,-0.0115856891,
0.07275,0.0035677855,
0.073,0.0042747427,
0.07325,-0.0060723657,
0.0735,-0.0007022783,
0.07375,0.0021131278,
0.074,-0.0049559716,
0.07425,-0.0056184875,
0.0745,0.0010394482,
0.07475,0.0021065571,
0.075,-0.0028448750,
0.07525,0.0001357194,
0.0755,0.0021783188,
0.07575,0.0048512961,
0.076,-0.0023604624,
0.07625,-0.0041613663,
0.0765,-0.0017059596,
0.07675,0.0004825719,
0.077,0.0031248480,
0.07725,0.0007283129,
0.0775,0.0032284597,
0.07775,0.0064432593,
0.078,0.0019552594,
0.07825,0.0010794984,
0.0785,0.0037559583,
0.07875,0.0008138345,
0.079,-0.0008304871,
0.07925,0.0016819134,
0.0795,-0.0036355271,
0.07975,-0.0023117657,
0.08,-0.0017937098,
0.08025,-0.0046908185,
0.0805,-0.0066250730,
0.08075,-0.0018114446,
0.081,-0.0019098183,
0.08125,-0.0106634609,
0.0815,0.0000404657,
0.08175,0.0034710821,
0.082,-0.0062829065,
0.08225,-0.0169314500,
0.0825,-0.0123783657,
0.08275,-0.0007738367,
0.083,-0.0059838351,
0.08325,-0.0104305884,
0.0835,0.0072817774,
0.08375,0.0086151445,
0.084,-0.0081366803,
0.08425,-0.0070788055,
0.0845,0.0049227867,
0.08475,-0.0091158049,
0.085,-0.0050890027,
0.08525,0.0027030325,
0.0855,0.0056895385,
0.08575,0.0011506784,
0.086,-0.0003785509,
0.08625,0.0001448864,
0.0865,0.0030244633,
0.08675,-0.0056269718,
0.087,-0.0056178072,
0.08725,0.0001099078,
0.0875,0.0015155053,
0.08775,-0.0075526368,
0.088,-0.0041944408,
0.08825,0.0023358446,
0.0885,-0.0046683135,
0.08875,-0.0027381743,
0.089,0.0010464085,
0.08925,0.0053459024,
0.0895,0.0088488478,
0.08975,0.0089024417,
0.09,0.0097575095,
0.09025,0.0109581035,
0.0905,-0.0116170999,
0.09075,0.0011046989,
0.091,0.0144067835,
0.09125,0.0082206177,
0.0915,0.0049847248,
0.09175,0.0087661948,
0.092,0.0151290875,
0.09225,0.0006712668,
0.0925,0.0057179388,
0.09275,0.0079094395,
0.093,0.0023645053,
0.09325,-0.0030027996,
0.0935,0.0067246216,
0.09375,0.0099049928,
0.094,0.0018000066,
0.09425,0.0013559053,
0.0945,0.0143727530,
0.09475,0.0004596632,
0.095,-0.0045655984,
0.09525,0.0038987938,
0.0955,0.0076654437,
0.09575,-0.0040711728,
0.096,-0.0048602889,
0.09625,0.0082545308,
0.0965,0.0010082661,
0.09675,-0.0052304491,
0.097,0.0017719618,
0.09725,0.0050358237,
0.0975,-0.0007339684,
0.09775,-0.0019743412,
0.098,0.0065809418,
0.09825,0.0066079441,
0.0985,-0.0039611002,
0.09875,-0.0020175655,
0.099,0.0036906931,
0.09925,-0.0036385716,
0.0995,-0.0041963952,
0.09975,0.0060296170,
0.1,0.0074829538,
0.10025,0.0016272631,
0.1005,0.0082503995,
0.10075,0.0059717330,
0.101,0.0035350395,
0.10125,0.0007991115,
0.1015,-0.0042731450,
0.10175,0.0030954902,
0.102,0.0059480658,
0.10225,0.0023243211,
0.1025,0.0050319582,
0.10275,0.0094038621,
0.103,0.0007725833,
0.10325,-0.0038240962,
0.1035,0.0009838117,
0.10375,0.0008067919,
0.104,-0.0054078228,
0.10425,-0.0049384148,
0.1045,-0.0045735976,
0.10475,-0.0034282033,
0.105,-0.0036361034,
0.10525,-0.0100301532,
0.1055,-0.0026542565,
0.10575,-0.0056607439,
0.106,-0.0064169969,
0.10625,0.0014314743,
0.1065,0.0066175796,
0.10675,-0.0032954558,
0.107,-0.0039503789,
0.10725,0.0001764081,
0.1075,0.0015439856,
0.10775,-0.0031885528,
0.108,0.0067237043,
0.10825,0.0106216632,
0.1085,0.0059434730,
0.10875,0.0032031946,
0.109,0.0059666587,
0.10925,0.0062082699,
0.1095,0.0020449704,
0.10975,0.0025137309,
0.11,0.0008681242,
0.11025,-0.0022034314,
0.1105,0.0051535424,
0.11075,0.0089197261,
0.111,-0.0003940530,
0.11125,-0.0001866199,
0.1115,0.0010865225,
0.11175,-0.0095136147,
0.112,-0.0056815543,
0.11225,-0.0072647934,
0.1125,-0.0056846929,
0.11275,-0.0030179890,
0.113,-0.0049186498,
0.11325,-0.0045147170,
0.1135,-0.0063474113,
0.11375,-0.0041718753,
0.114,-0.0067934305,
0.11425,0.0040476811,
0.1145,0.0018648362,
0.11475,-0.0052699936,
0.115,-0.0000377712,
0.11525,0.0023626154,
0.1155,0.0010903515,
0.11575,-0.0069487821,
0.116,-0.0067345151,
0.11625,-0.0019584866,
0.1165,0.0051563801,
0.11675,0.0044458080,
0.117,0.0031900341,
0.11725,0.0110110957,
0.1175,0.0029290752,
0.11775,-0.0110210534,
0.118,0.0050642714,
0.11825,0.0012513867,
0.1185,-0.0044895713,
0.11875,-0.0005847109,
0.119,0.0083467662,
0.11925,-0.0023370318,
0.1195,-0.0178308971,
0.11975,-0.0176768396,
0.12,-0.0081989923,
0.12025,-0.0124093471,
0.1205,-0.0143155903,
0.12075,-0.0034266631,
0.121,0.0053572096,
0.12125,-0.0168716162,
0.1215,-0.0117010828,
0.12175,-0.0186421387,
0.122,-0.0222265422,
0.12225,-0.0183605738,
0.1225,-0.0010402440,
0.12275,0.0078699095,
0.123,0.0050476571,
0.12325,-0.0000047781,
0.1235,0.0079297051,
0.12375,0.0112347957,
0.124,-0.0015802695,
0.12425,0.0000792246,
0.1245,0.0085418001,
0.12475,0.0095262956,
0.125,0.0049873237,
0.12525,0.0074729910,
0.1255,0.0127139054,
0.12575,-0.0026930517,
0.126,-0.0036635967,
0.12625,0.0018592768,
0.1265,0.0028304115,
0.12675,-0.0021423385,
0.127,-0.0031249397,
0.12725,0.0118171312,
0.1275,0.0020195288,
0.12775,-0.0041650077,
0.128,0.0076389303,
0.12825,0.0061299466,
0.1285,-0.0092706922,
0.12875,-0.0012636469,
0.129,0.0102829607,
0.12925,0.0019316362,
0.1295,-0.0033940156,
0.12975,0.0029225298,
0.13,0.0063354494,
0.13025,-0.0015009114,
0.1305,-0.0034128886,
0.13075,0.0056509492,
0.131,0.0101332655,
0.13125,-0.0070013204,
0.1315,-0.0004443996,
0.13175,0.0078007341,
0.132,-0.0013925793,
0.13225,-0.0138321565,
0.1325,0.0002111103,
0.13275,0.0016490477,
0.133,-0.0025625252,
0.13325,0.0028074956,
0.1335,0.0125998035,
0.13375,0.0045277230,
0.134,-0.0003832792,
0.13425,0.0010882842,
0.1345,0.0017280132,
0.13475,0.0015626361,
0.135,-0.0056826398,
0.13525,0.0027462202,
0.1355,0.0073648379,
0.13575,-0.0007642543,
0.136,-0.0023314473,
0.13625,0.0038009973,
0.1365,0.0012323452,
0.13675,-0.0109533910,
0.137,-0.0083712172,
0.13725,0.0012191776,
0.1375,-0.0092025455,
0.13775,-0.0066254912,
0.138,-0.0040699351,
0.13825,-0.0052749277,
0.1385,-0.0076486999,
0.13875,-0.0077133356,
0.139,0.0013475094,
0.13925,0.0061350963,
0.1395,-0.0007191680,
0.13975,0.0000609923,
0.14,0.0062674340,
0.14025,0.0019457320,
0.1405,-0.0083762510,
0.14075,0.0033645569,
0.141,0.0039321678,
0.14125,-0.0069484059,
0.1415,0.0032840543,
0.14175,0.0062744161,
0.142,0.0057579339,
0.14225,-0.0038224959,
0.1425,-0.0012972511,
0.14275,-0.0024945757,
0.143,-0.0043927277,
0.14325,-0.0033814586,
0.1435,0.0022247122,
0.14375,0.0021419472,
0.144,0.0023284643,
0.14425,0.0003609899,
0.1445,0.0016407468,
0.14475,-0.0121500893,
0.145,-0.0037744872,
0.14525,0.0009282769,
0.1455,-0.0013585225,
0.14575,0.0004198631,
0.146,-0.0110466238,
0.14625,-0.0002291148,
0.1465,-0.0057087862,
0.14675,-0.0043658372,
0.147,0.0031931642,
0.14725,0.0020274501,
0.1475,-0.0059273690,
0.14775,-0.0017857889,
0.148,0.0042631486,
0.14825,-0.0001702805,
0.1485,-0.0101827439,
0.14875,-0.0040978282,
0.149,-0.0034626399,
0.14925,-0.0041699684,
0.1495,-0.0101757506,
0.14975,-0.0060758833,
0.15,0.0076054269,
0.15025,-0.0046022348,
0.1505,-0.0147511214,
0.15075,-0.0069502722,
0.151,-0.0035189879,
0.15125,-0.0157762021,
0.1515,-0.0068197916,
0.15175,0.0068314746,
0.152,-0.0063329749,
0.15225,-0.0083238902,
0.1525,0.0034766239,
0.15275,0.0044537829,
0.153,-0.0047953497,
0.15325,-0.0120413285,
0.1535,-0.0063760551,
0.15375,-0.0004971477,
0.154,-0.0105369706,
0.15425,-0.0111491345,
0.1545,0.0070820232,
0.15475,-0.0034215571,
0.155,-0.0053323177,
0.15525,0.0019782991,
0.1555,0.0005943422,
0.15575,-0.0008427235,
0.156,-0.0005105778,
0.15625,-0.0000636487,
0.1565,0.0041422946,
0.15675,-0.0010937970,
0.157,-0.0034975002,
0.15725,0.0056190784,
0.1575,0.0046528135,
0.15775,-0.0071919747,
0.158,0.0037882435,
0.15825,0.0109657589,
0.1585,-0.0004403294,
0.15875,-0.0038724090,
0.159,-0.0000420958,
0.15925,0.0094264830,
0.1595,-0.0099484213,
0.15975,-0.0001867733,
0.16,0.0074676541,
0.16025,0.0030604769,
0.1605,-0.0002823658,
0.16075,0.0118859094,
0.161,0.0134534398,
0.16125,-0.0010624903,
0.1615,0.0029307581,
0.16175,0.0130963083,
0.162,-0.0006650928,
0.16225,-0.0016207300,
0.1625,0.0100109223,
0.16275,0.0087925335,
0.163,-0.0020491616,
0.16325,-0.0007131618,
0.1635,0.0046885004,
0.16375,0.0026076320,
0.164,-0.0015291817,
0.16425,0.0054444540,
0.1645,0.0122628715,
0.16475,0.0004473648,
0.165,-0.0053084618,
0.16525,0.0069958712,
0.1655,0.0023205064,
0.16575,-0.0096852314,
0.166,0.0031448703,
0.16625,0.0102364412,
0.1665,-0.0023984048,
0.16675,0.0021575398,
0.167,0.0122640543,
0.16725,0.0052043325,
0.1675,-0.0008283192,
0.16775,0.0004555985,
0.168,-0.0001276433,
0.16825,0.0021459365,
0.1685,0.0010721443,
0.16875,-0.0007356607,
0.169,0.0059314426,
0.16925,0.0010462367,
0.1695,-0.0040924125,
0.16975,-0.0002616286,
0.17,0.0031339810,
0.17025,-0.0055908929,
0.1705,-0.0042254375,
0.17075,0.0027963750,
0.171,-0.0017433282,
0.17125,-0.0041359286,
0.1715,0.0013972645,
0.17175,-0.0004480905,
0.172,0.0010702735,
0.17225,-0.0038114467,
0.1725,-0.0015979289,
0.17275,0.0040786639,
0.173,-0.0000624243,
0.17325,-0.0049129990,
0.1735,0.0003479741,
0.17375,-0.0032697553,
0.174,-0.0172212198,
0.17425,-0.0030536717,
0.1745,0.0020173753,
0.17475,-0.0055882498,
0.175,-0.0085236235,
0.17525,-0.0003083353,
0.1755,-0.0044344431,
0.17575,-0.0092315534,
0.176,-0.0152614545,
0.17625,-0.0082968716,
0.1765,-0.0050290995,
0.17675,-0.0065008905,
0.177,0.0046058339,
0.17725,0.0092464415,
0.1775,0.0049697375,
0.17775,0.0042387047,
0.178,0.0079108849,
0.17825,0.0011052612,
0.1785,0.0013048890,
0.17875,0.0055822283,
0.179,0.0059348401,
0.17925,0.0045413491,
0.1795,0.0021250946,
0.17975,0.0089566708,
0.18,0.0050893733,
0.18025,-0.0021732242,
0.1805,-0.0005631377,
0.18075,0.0060934331,
0.181,0.0037150579,
0.18125,-0.0020001680,
0.1815,0.0072611361,
0.18175,0.0024339217,
0.182,-0.0091226734,
0.18225,-0.0032140738,
0.1825,0.0026412855,
0.18275,-0.0004162948,
0.183,0.0030503715,
0.18325,0.0013929425,
0.1835,0.0115263043,
0.18375,0.0094769532,
0.184,0.0004081891,
0.18425,0.0046969941,
0.1845,0.0049913432,
0.18475,-0.0063452329,
0.185,-0.0003354759,
0.18525,0.0137565546,
0.1855,0.0044019474,
0.18575,-0.0017084203,
0.186,0.0011185462,
0.18625,0.0086611621,
0.1865,-0.0100797238,
0.18675,-0.0103268810,
0.187,0.0020947794,
0.18725,0.0078647695,
0.1875,-0.0016422832,
0.18775,-0.0068708342,
0.188,0.0085912170,
0.18825,0.0038493609,
0.1885,-0.0096964492,
0.18875,-0.0030586114,
0.189,-0.0020698211,
0.18925,-0.0095282532,
0.1895,0.0001722860,
0.18975,0.0062106731,
0.19,0.0045372117,
0.19025,0.0002190943,
0.1905,-0.0044770809,
0.19075,0.0029452089,
0.191,0.0062263855,
0.19125,-0.0002860846,
0.1915,0.0082959598,
0.19175,0.0059625115,
0.192,0.0065693310,
0.19225,0.0015823463,
0.1925,0.0047362251,
0.19275,0.0053849043,
0.193,-0.0042882711,
0.19325,-0.0015031099,
0.1935,0.0053636921,
0.19375,0.0080530774,
0.194,0.0040371679,
0.19425,0.0058206469,
0.1945,0.0091174217,
0.19475,0.0007934933,
0.195,-0.0087762792,
0.19525,0.0078723067,
0.1955,0.0058941143,
0.19575,0.0010115658,
0.196,0.0040023783,
0.19625,0.0079011973,
0.1965,0.0020436426,
0.19675,-0.0046996940,
0.197,0.0039875251,
0.19725,0.0050018569,
0.1975,0.0001645867,
0.19775,-0.0001193574,
0.198,0.0105113741,
0.19825,0.0043397029,
0.1985,-0.0017820848,
0.19875,0.0019509667,
0.199,0.0065467898,
0.19925,-0.0040595690,
0.1995,0.0004949346,
0.19975,0.0162220746,
0.2,0.0087463660,
0.20025,0.0013687916,
0.2005,0.0114801023,
0.20075,0.0052743480,
0.201,-0.0017129508,
0.20125,-0.0016964354,
0.2015,0.0040614246,
0.20175,0.0000443401,
0.202,0.0009104874,
0.20225,0.0003694232,
0.2025,0.0059574544,
0.20275,0.0042401836,
0.203,-0.0084961085,
0.20325,-0.0031778975,
0.2035,0.0009557215,
0.20375,-0.0070272908,
0.204,-0.0076126684,
0.20425,0.0030969041,
0.2045,-0.0028239666,
0.20475,-0.0058508916,
0.205,0.0000378399,
0.20525,-0.0004912145,
0.2055,-0.0021255764,
0.20575,-0.0031410202,
0.206,-0.0023740656,
0.20625,0.0065672072,
0.2065,0.0016345207,
0.20675,-0.0008529075,
0.207,0.0027347803,
0.20725,-0.0001947644,
0.2075,-0.0056343856,
0.20775,-0.0020278555,
0.208,0.0084038321,
0.20825,0.0080310144,
0.2085,0.0014611658,
0.20875,0.0058562076,
0.209,0.0089006228,
0.20925,0.0044311979,
0.2095,-0.0025676000,
0.20975,0.0024891500,
0.21,-0.0004364398,
0.21025,-0.0036987651,
0.2105,0.0043916125,
0.21075,0.0079417164,
0.211,-0.0002541631,
0.21125,-0.0008051224,
0.2115,-0.0005421524,
0.21175,-0.0066544819,
0.212,-0.0059923525,
0.21225,-0.0101149026,
0.2125,-0.0025605322,
0.21275,-0.0045561576,
0.213,-0.0055892947,
0.21325,-0.0061643966,
0.2135,0.0030092217,
0.21375,-0.0056661065,
0.214,-0.0013783417,
0.21425,-0.0014176690,
0.2145,0.0031578133,
0.21475,-0.0013052013,
0.215,0.0060998322,
0.21525,0.0055812523,
0.2155,-0.0043632593,
0.21575,-0.0032468154,
0.216,-0.0033794509,
0.21625,0.0070561604,
0.2165,0.0071311272,
0.21675,0.0003915211,
0.217,0.0074397344,
0.21725,0.0040726159,
0.2175,-0.0071160439,
0.21775,-0.0071636206,
0.218,0.0069325957,
0.21825,-0.0014893832,
0.2185,-0.0113418717,
0.21875,0.0083635217,
0.219,0.0068438887,
0.21925,-0.0031343752,
0.2195,-0.0032307236,
0.21975,0.0051633855,
0.22,-0.0008655799,
0.22025,-0.0089789713,
0.2205,-0.0023103561,
0.22075,0.0044991057,
0.221,0.0014354698,
0.22125,-0.0113371219,
0.2215,0.0030442807,
0.22175,0.0041983696,
0.222,-0.0097658541,
0.22225,-0.0046483274,
0.2225,0.0059068860,
0.22275,-0.0011489947,
0.223,-0.0060336483,
0.22325,-0.0039832303,
0.2235,0.0052108523,
0.22375,-0.0043887948,
0.224,-0.0037116427,
0.22425,-0.0007494458,
0.2245,0.0024588683,
0.22475,-0.0043226099,
0.225,0.0040977085,
0.22525,0.0115345595,
0.2255,0.0049876845,
0.22575,-0.0014501372,
0.226,0.0004875810,
0.22625,0.0005966058,
0.2265,-0.0005742585,
0.22675,-0.0059921825,
0.227,-0.0000945307,
0.22725,0.0049916543,
0.2275,-0.0003372491,
0.22775,-0.0029072203,
0.228,0.0051289117,
0.22825,-0.0038856505,
0.2285,-0.0112775248,
0.22875,-0.0005407220,
0.229,0.0040339408,
0.22925,-0.0051679658,
0.2295,-0.0013824448,
0.22975,0.0002606403,
0.23,-0.0031374088,
0.23025,-0.0062040957,
0.2305,-0.0007081108,
0.23075,0.0022559112,
0.231,0.0005133032,
0.23125,0.0024839314,
0.2315,0.0063592494,
0.23175,0.0065369015,
0.232,-0.0032662721,
0.23225,-0.0009863272,
0.2325,0.0044062692,
0.23275,0.0004831101,
0.233,-0.0011355563,
0.23325,0.0100820232,
0.2335,0.0066479151,
0.23375,-0.0007808860,
0.234,0.0015329652,
0.23425,0.0034369398,
0.2345,-0.0076814666,
0.23475,0.0002705571,
0.235,0.0025192776,
0.23525,-0.0006840709,
0.2355,0.0020183492,
0.23575,0.0052618380,
0.236,0.0022666666,
0.23625,0.0043012840,
0.2365,0.0002754399,
0.23675,-0.0043542436,
0.237,-0.0006488952,
0.23725,-0.0004810931,
0.2375,-0.0031344034,
0.23775,-0.0001413732,
0.238,-0.0012456127,
0.23825,-0.0065483283,
0.2385,0.0011826840,
0.23875,-0.0077567459,
0.239,-0.0039203838,
0.23925,-0.0004893868,
0.2395,-0.0036254476,
0.23975,-0.0009014918,
0.24,-0.0019147784,
0.24025,-0.0142313447,
0.2405,-0.0082592182,
0.24075,-0.0046410826,
0.241,-0.0118261939,
0.24125,-0.0078759678,
0.2415,0.0038401023,
0.24175,0.0012464288,
0.242,-0.0017901617,
0.24225,-0.0011184184,
0.2425,0.0025547971,
0.24275,-0.0081072850,
0.243,-0.0078389635,
0.24325,-0.0010501925,
0.2435,0.0013560180,
0.24375,-0.0058258860,
0.244,-0.0010704180,
0.24425,0.0050072717,
0.2445,-0.0031487849,
0.24475,-0.0037853187,
0.245,0.0016609415,
0.24525,-0.0028717453,
0.2455,-0.0036624682,
0.24575,0.0002311915,
0.246,0.0003478432,
0.24625,0.0037277499,
0.2465,0.0021696298,
0.24675,-0.0013802585,
0.247,0.0042705131,
0.24725,0.0032499577,
0.2475,-0.0012367873,
0.24775,0.0024709676,
0.248,0.0038162291,
0.24825,-0.0035592576,
0.2485,-0.0009888884,
0.24875,-0.0035185656,
0.249,-0.0076331832,
0.24925,-0.0050473497,
0.2495,-0.0077375029,
0.24975,-0.0049271905,
0.25,0.0022944114,
0.25025,-0.0083011845,
0.2505,-0.0112571362,
0.25075,0.0058751232,
0.251,-0.0082292836,
0.25125,-0.0146127678,
0.2515,0.0026833194,
0.25175,0.0018373149,
0.252,-0.0072439080,
0.25225,0.0018148206,
0.2525,0.0121914549,
0.25275,0.0013772427,
0.253,0.0000252164,
0.25325,0.0031584823,
0.2535,0.0075369012,
0.25375,-0.0027808116,
0.254,-0.0034383594,
0.25425,0.0027121245,
0.2545,0.0071503944,
0.25475,-0.0066689383,
0.255,-0.0026790218,
0.25525,0.0085055903,
0.2555,-0.0081060231,
0.25575,-0.0099998154,
0.256,0.0066007017,
0.25625,-0.0016050001,
0.2565,0.0001750228,
0.25675,0.0007111952,
0.257,0.0036603978,
0.25725,-0.0026788816,
0.2575,-0.0019207067,
0.25775,0.0028268052,
0.258,0.0068593719,
0.25825,-0.0011290677,
0.2585,0.0009236205,
0.25875,0.0082933707,
0.259,0.0042464514,
0.25925,-0.0018770250,
