Date,2020-11-25 16:40:15
Filename,STFMK-20201105-LW15-2055_20201125_164015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.07975,0.0031679878,
0.08,0.0047018891,
0.08025,0.0035537442,
0.0805,0.0034808149,
0.08075,0.0064539234,
0.081,0.0012167937,
0.08125,-0.0043710526,
0.0815,0.0037377349,
0.08175,0.0010521135,
0.082,-0.0033278784,
0.08225,0.0007902969,
0.0825,0.0033321823,
0.08275,-0.0041797953,
0.083,-0.0037766001,
0.08325,-0.0040870621,
0.0835,-0.0064288015,
0.08375,-0.0055232812,
0.084,-0.0073568104,
0.08425,-0.0067213359,
0.0845,-0.0010728900,
0.08475,0.0015090742,
0.085,0.0019468861,
0.08525,-0.0021282593,
0.0855,0.0025597343,
0.08575,-0.0029700038,
0.086,-0.0105323223,
0.08625,-0.0018252853,
0.0865,0.0070031588,
0.08675,0.0003545114,
0.087,-0.0015817643,
0.08725,0.0122329947,
0.0875,0.0035096726,
0.08775,-0.0053968276,
0.088,0.0009764516,
0.08825,0.0010469023,
0.0885,-0.0032009096,
0.08875,-0.0065513710,
0.089,0.0008779800,
0.08925,0.0077439295,
0.0895,-0.0016356569,
0.08975,-0.0048896293,
0.09,0.0041294084,
0.09025,-0.0015628944,
0.0905,-0.0045574876,
0.09075,0.0020859558,
0.091,0.0093225837,
0.09125,0.0009591167,
0.0915,-0.0047392123,
0.09175,0.0025104545,
0.092,-0.0024231351,
0.09225,-0.0006911958,
0.0925,-0.0016721239,
0.09275,0.0006113510,
0.093,0.0048440294,
0.09325,0.0010546898,
0.0935,0.0004699003,
0.09375,0.0003384723,
0.094,0.0005178385,
0.09425,-0.0106443455,
0.0945,-0.0018090055,
0.09475,0.0041441182,
0.095,0.0036220821,
0.09525,0.0005225146,
0.0955,0.0000385034,
0.09575,-0.0011753800,
0.096,-0.0084233843,
0.09625,-0.0070690289,
0.0965,0.0000339025,
0.09675,-0.0022781445,
0.097,-0.0024706493,
0.09725,0.0005514817,
0.0975,0.0038103345,
0.09775,-0.0083277505,
0.098,-0.0050606928,
0.09825,0.0031576932,
0.0985,-0.0030697908,
0.09875,-0.0130831394,
0.099,-0.0026647500,
0.09925,0.0095265815,
0.0995,-0.0067855688,
0.09975,0.0002815048,
0.1,0.0029828432,
0.10025,-0.0068759336,
0.1005,-0.0157761201,
0.10075,-0.0017941952,
0.101,-0.0034812461,
0.10125,-0.0166294817,
0.1015,0.0071556820,
0.10175,0.0141328946,
0.102,0.0052380990,
0.10225,-0.0070311315,
0.1025,0.0058716000,
0.10275,0.0076524485,
0.103,0.0032101593,
0.10325,0.0082427068,
0.1035,0.0146733262,
0.10375,0.0096055670,
0.104,0.0091680959,
0.10425,0.0045199059,
0.1045,0.0071733780,
0.10475,0.0078944527,
0.105,0.0030648345,
0.10525,0.0055782408,
0.1055,0.0070103332,
0.10575,0.0000686442,
0.106,0.0037340838,
0.10625,0.0037066219,
0.1065,0.0007417172,
0.10675,0.0048688948,
0.107,0.0029530656,
0.10725,0.0026987700,
0.1075,0.0078375321,
0.10775,0.0050115073,
0.108,-0.0003541575,
0.10825,0.0024169232,
0.1085,-0.0017235039,
0.10875,-0.0068391231,
0.109,0.0011736079,
0.10925,0.0039170585,
0.1095,-0.0018648441,
0.10975,-0.0003790522,
0.11,0.0048744353,
0.11025,0.0009159071,
0.1105,-0.0044868076,
0.11075,0.0018296512,
0.111,0.0015826270,
0.11125,-0.0049288189,
0.1115,0.0033198718,
0.11175,0.0084038647,
0.112,0.0060473033,
0.11225,0.0061039366,
0.1125,0.0083838534,
0.11275,0.0052435892,
0.113,0.0059752609,
0.11325,0.0039950977,
0.1135,0.0041806111,
0.11375,0.0050698901,
0.114,-0.0039791367,
0.11425,-0.0044494220,
0.1145,0.0017016423,
0.11475,0.0005665986,
0.115,0.0018904301,
0.11525,0.0031810272,
0.1155,0.0044949884,
0.11575,0.0026543532,
0.116,0.0023705659,
0.11625,-0.0042988509,
0.1165,-0.0018398801,
0.11675,-0.0020462947,
0.117,-0.0076357098,
0.11725,0.0004590057,
0.1175,0.0025687283,
0.11775,0.0051521594,
0.118,0.0024809830,
0.11825,0.0005141472,
0.1185,0.0007064199,
0.11875,-0.0105311573,
0.119,-0.0133413877,
0.11925,-0.0054911207,
0.1195,-0.0073257824,
0.11975,-0.0173369069,
0.12,0.0042462959,
0.12025,0.0058931159,
0.1205,-0.0088531440,
0.12075,0.0044483664,
0.121,0.0047306656,
0.12125,-0.0055086096,
0.1215,-0.0051974943,
0.12175,0.0078751436,
0.122,0.0007273541,
0.12225,-0.0036580034,
0.1225,-0.0040678652,
0.12275,-0.0006678405,
0.123,-0.0000599238,
0.12325,-0.0038969854,
0.1235,0.0008399496,
0.12375,0.0108473888,
0.124,0.0008043915,
0.12425,-0.0030731075,
0.1245,0.0108777629,
0.12475,0.0038742765,
0.125,-0.0105831493,
0.12525,-0.0067596687,
0.1255,-0.0006118612,
0.12575,-0.0032767328,
0.126,0.0012778833,
0.12625,-0.0016194789,
0.1265,-0.0013855461,
0.12675,0.0029440317,
0.127,-0.0037273695,
0.12725,-0.0058084391,
0.1275,-0.0009029756,
0.12775,-0.0082613025,
0.128,-0.0181882940,
0.12825,-0.0038429571,
0.1285,-0.0036019192,
0.12875,-0.0122570824,
0.129,-0.0018190094,
0.12925,0.0006629753,
0.1295,-0.0082327155,
0.12975,-0.0095686950,
0.13,-0.0058296979,
0.13025,-0.0022414713,
0.1305,-0.0054087518,
0.13075,-0.0051241326,
0.131,-0.0005796153,
0.13125,-0.0017619613,
0.1315,-0.0061416212,
0.13175,0.0009992116,
0.132,0.0043587866,
0.13225,0.0016489353,
0.1325,0.0031901870,
0.13275,0.0073867943,
0.133,0.0012682878,
0.13325,-0.0037787666,
0.1335,-0.0011603622,
0.13375,0.0007049335,
0.134,-0.0034651896,
0.13425,-0.0008846119,
0.1345,0.0105692493,
0.13475,0.0004937534,
0.135,-0.0038612469,
0.13525,0.0070203645,
0.1355,-0.0085210726,
0.13575,-0.0192910060,
0.136,-0.0040381113,
0.13625,-0.0032224115,
0.1365,-0.0085563455,
0.13675,0.0004240802,
0.137,0.0127256196,
0.13725,0.0093028452,
0.1375,0.0057466323,
0.13775,0.0016505953,
0.138,0.0043649292,
0.13825,0.0048807710,
0.1385,0.0007348417,
0.13875,0.0033546533,
0.139,0.0057226997,
0.13925,0.0000185795,
0.1395,-0.0096282642,
0.13975,0.0010138114,
0.14,0.0022655542,
0.14025,-0.0038371517,
0.1405,0.0052494318,
0.14075,0.0068806047,
0.141,0.0064849779,
0.14125,0.0061969617,
0.1415,0.0051958244,
0.14175,0.0005525061,
0.142,0.0002659736,
0.14225,-0.0031539190,
0.1425,-0.0001027337,
0.14275,0.0080314903,
0.143,0.0041738320,
0.14325,-0.0008929967,
0.1435,0.0052674166,
0.14375,0.0003078837,
0.144,-0.0072918190,
0.14425,0.0000812880,
0.1445,0.0031920846,
0.14475,-0.0021873538,
0.145,0.0008340677,
0.14525,0.0108407419,
0.1455,0.0055351304,
0.14575,0.0036987613,
0.146,0.0040062871,
0.14625,0.0022236570,
0.1465,-0.0033207668,
0.14675,0.0017070051,
0.147,0.0014540948,
0.14725,0.0055972789,
0.1475,0.0018971193,
0.14775,-0.0006291859,
0.148,0.0029965816,
0.14825,-0.0013936583,
0.1485,-0.0000811343,
0.14875,0.0026130006,
0.149,0.0042323591,
0.14925,-0.0017326098,
0.1495,0.0012396387,
0.14975,-0.0021278944,
0.15,-0.0026165233,
0.15025,-0.0043926449,
0.1505,-0.0066940817,
0.15075,-0.0078169182,
0.151,-0.0013502229,
0.15125,-0.0026077507,
0.1515,-0.0046189707,
0.15175,-0.0056897290,
0.152,-0.0062192534,
0.15225,-0.0103535866,
0.1525,-0.0139762498,
0.15275,-0.0065477146,
0.153,-0.0051383888,
0.15325,-0.0102631235,
0.1535,0.0018193932,
0.15375,0.0077562016,
0.154,-0.0048008091,
0.15425,-0.0005858307,
0.1545,0.0077484245,
0.15475,-0.0017243157,
0.155,-0.0068852976,
0.15525,0.0056340364,
0.1555,0.0056074024,
0.15575,0.0000397406,
0.156,0.0000439180,
0.15625,0.0049724989,
0.1565,0.0048704636,
0.15675,-0.0031377338,
0.157,0.0032921412,
0.15725,0.0135243982,
0.1575,0.0033989525,
0.15775,-0.0043791020,
0.158,0.0032161244,
0.15825,0.0023813823,
0.1585,-0.0039769085,
0.15875,-0.0075725098,
0.159,0.0039569335,
0.15925,-0.0004550362,
0.1595,-0.0000170735,
0.15975,0.0032568229,
0.16,0.0025596970,
0.16025,-0.0021279163,
0.1605,0.0006575342,
0.16075,-0.0033528942,
0.161,-0.0022721405,
0.16125,-0.0026810900,
0.1615,-0.0072856112,
0.16175,-0.0048089065,
0.162,-0.0037423722,
0.16225,0.0002612080,
0.1625,-0.0019925334,
0.16275,-0.0031642560,
0.163,-0.0038811378,
0.16325,-0.0083467420,
0.1635,-0.0087542254,
0.16375,-0.0033755256,
0.164,-0.0026090394,
0.16425,-0.0116572194,
0.1645,-0.0115269180,
0.16475,-0.0038718081,
0.165,-0.0089155287,
0.16525,-0.0049900082,
0.1655,-0.0018961297,
0.16575,-0.0026314321,
0.166,-0.0058477297,
0.16625,-0.0041447780,
0.1665,-0.0002278539,
0.16675,-0.0057460638,
0.167,-0.0144528691,
0.16725,-0.0055304212,
0.1675,-0.0026756907,
0.16775,-0.0044548376,
0.168,0.0082544088,
0.16825,0.0040899580,
0.1685,-0.0088962652,
0.16875,-0.0002596387,
0.169,-0.0050261114,
0.16925,-0.0072633196,
0.1695,-0.0057766978,
0.16975,0.0036430128,
0.17,0.0081210192,
0.17025,0.0048928559,
0.1705,0.0068344180,
0.17075,0.0067950650,
0.171,0.0029138522,
0.17125,0.0045545418,
0.1715,0.0011520830,
0.17175,0.0066510448,
0.172,0.0002526423,
0.17225,0.0022205999,
0.1725,0.0104487976,
0.17275,0.0036677481,
0.173,0.0005966830,
0.17325,0.0040015336,
0.1735,0.0032041594,
0.17375,0.0003108053,
0.174,0.0068356656,
0.17425,0.0084401350,
0.1745,0.0077907997,
0.17475,0.0041197888,
0.175,-0.0004851411,
0.17525,-0.0020430270,
0.1755,-0.0013808254,
0.17575,-0.0018014647,
0.176,-0.0011751020,
0.17625,0.0035635140,
0.1765,0.0058783693,
0.17675,-0.0020290548,
0.177,-0.0002701422,
0.17725,0.0012650782,
0.1775,-0.0066428860,
0.17775,-0.0103461603,
0.178,0.0053077894,
0.17825,0.0039067566,
0.1785,0.0026277993,
0.17875,0.0088883173,
0.179,0.0045846635,
0.17925,0.0013429484,
0.1795,0.0043089520,
0.17975,-0.0054079243,
0.18,-0.0012496037,
0.18025,0.0025716100,
0.1805,0.0004231183,
0.18075,0.0061062109,
0.181,0.0065574870,
0.18125,-0.0016638497,
0.1815,0.0040312074,
0.18175,0.0023642483,
0.182,0.0043967627,
0.18225,0.0027715669,
0.1825,0.0073735481,
0.18275,0.0039029405,
0.183,0.0049858266,
0.18325,-0.0016927923,
0.1835,-0.0078547401,
0.18375,0.0006262620,
0.184,-0.0036088200,
0.18425,-0.0062290346,
0.1845,-0.0022796933,
0.18475,0.0002737802,
0.185,0.0018533566,
0.18525,-0.0048424602,
0.1855,-0.0007807486,
0.18575,-0.0073904307,
0.186,-0.0118381707,
0.18625,-0.0017934809,
0.1865,0.0029498616,
0.18675,-0.0004402770,
0.187,-0.0019539406,
0.18725,0.0104871169,
0.1875,0.0002143875,
0.18775,-0.0044684722,
0.188,0.0058518080,
0.18825,0.0020107108,
0.1885,-0.0037139566,
0.18875,0.0028167493,
0.189,0.0043856101,
0.18925,0.0051651681,
0.1895,-0.0036040333,
0.18975,0.0000996699,
0.19,0.0035797325,
0.19025,-0.0012869823,
0.1905,-0.0026287017,
0.19075,0.0129505796,
0.191,0.0070108008,
0.19125,-0.0019122029,
0.1915,0.0021530867,
0.19175,0.0044986317,
0.192,-0.0058461120,
0.19225,-0.0046667103,
0.1925,0.0056142733,
0.19275,0.0027911633,
0.193,0.0047311764,
0.19325,0.0035723834,
0.1935,0.0044941031,
0.19375,0.0026426837,
0.194,-0.0035645117,
0.19425,-0.0038698092,
0.1945,0.0002422034,
0.19475,0.0031098945,
0.195,0.0004067617,
0.19525,0.0020251530,
0.1955,0.0060795890,
0.19575,0.0053329901,
0.196,-0.0001270533,
0.19625,0.0008577557,
0.1965,0.0075257621,
0.19675,-0.0001339383,
0.197,0.0016601878,
0.19725,0.0052954983,
0.1975,0.0083855968,
0.19775,0.0005158492,
0.198,0.0016071307,
0.19825,0.0021927669,
0.1985,0.0000488683,
0.19875,0.0005076687,
0.199,0.0057371315,
0.19925,0.0059241019,
0.1995,0.0016500225,
0.19975,-0.0049972804,
0.2,-0.0056020659,
0.20025,-0.0055916798,
0.2005,-0.0057443860,
0.20075,-0.0018573531,
0.201,0.0024673531,
0.20125,0.0011569342,
0.2015,0.0106341867,
0.20175,0.0070427461,
0.202,-0.0052735279,
0.20225,0.0014669024,
0.2025,0.0039386116,
0.20275,-0.0008389182,
0.203,-0.0011468697,
0.20325,0.0116788885,
0.2035,0.0103339255,
0.20375,-0.0025490837,
0.204,0.0030281297,
0.20425,0.0044366592,
0.2045,-0.0019105650,
0.20475,-0.0021284646,
0.205,0.0019066810,
0.20525,0.0045588650,
0.2055,-0.0010362889,
0.20575,-0.0024155916,
0.206,0.0017029053,
0.20625,0.0054017371,
0.2065,-0.0015324423,
0.20675,0.0018515422,
0.207,0.0062344181,
0.20725,0.0059547741,
0.2075,0.0063726138,
0.20775,0.0075919349,
0.208,0.0056619192,
0.20825,0.0011758836,
0.2085,-0.0046098130,
0.20875,-0.0024043340,
0.209,0.0036614761,
0.20925,0.0041455878,
0.2095,0.0021361860,
0.20975,0.0082269739,
0.21,0.0050989171,
0.21025,0.0003089045,
0.2105,0.0004467059,
0.21075,0.0038365466,
0.211,0.0013401824,
0.21125,-0.0027105631,
0.2115,0.0051815510,
0.21175,0.0079106018,
0.212,0.0036295382,
0.21225,0.0050485623,
0.2125,0.0047496771,
0.21275,0.0008718324,
0.213,0.0052643809,
0.21325,0.0053662006,
0.2135,0.0039258217,
0.21375,0.0027019051,
0.214,0.0000208275,
0.21425,-0.0033984848,
0.2145,0.0037899101,
0.21475,-0.0012315002,
0.215,-0.0013257446,
0.21525,0.0032564087,
0.2155,0.0047357879,
0.21575,0.0020597018,
0.216,0.0004073752,
0.21625,-0.0008093390,
0.2165,-0.0016110652,
0.21675,-0.0029907255,
0.217,-0.0039652451,
0.21725,-0.0011205851,
0.2175,0.0015311054,
0.21775,-0.0020631822,
0.218,-0.0054346882,
0.21825,0.0034787948,
0.2185,-0.0050215367,
0.21875,-0.0068816217,
0.219,-0.0045592515,
0.21925,-0.0100888312,
0.2195,-0.0115400655,
0.21975,-0.0061481749,
0.22,-0.0008238905,
0.22025,-0.0048011364,
0.2205,-0.0081323758,
0.22075,0.0025886737,
0.221,0.0010926190,
0.22125,-0.0076943780,
0.2215,-0.0012394054,
0.22175,0.0023651936,
0.222,-0.0010470094,
0.22225,-0.0030885926,
0.2225,0.0055793049,
0.22275,0.0035908350,
0.223,-0.0001412892,
0.22325,-0.0021252516,
0.2235,0.0043660416,
0.22375,0.0085891513,
0.224,0.0006583141,
0.22425,0.0060575870,
0.2245,0.0081092045,
0.22475,0.0025218676,
0.225,-0.0057187229,
0.22525,0.0047904374,
0.2255,-0.0013878871,
0.22575,-0.0029508318,
0.226,0.0082277758,
0.22625,0.0003059909,
0.2265,-0.0066165309,
0.22675,-0.0011557323,
0.227,0.0007492779,
0.22725,-0.0019711331,
0.2275,-0.0095158853,
0.22775,-0.0087969527,
0.228,0.0004036794,
0.22825,0.0032706237,
0.2285,0.0011650266,
0.22875,0.0026878966,
0.229,0.0039326535,
0.22925,0.0024230110,
0.2295,-0.0019812929,
0.22975,-0.0044826982,
0.23,0.0039707818,
0.23025,0.0026792230,
0.2305,0.0020609894,
0.23075,0.0006894953,
0.231,0.0045794733,
0.23125,-0.0029279429,
0.2315,-0.0025184411,
0.23175,-0.0038965219,
0.232,-0.0051853210,
0.23225,-0.0011270351,
0.2325,0.0019597395,
0.23275,0.0001380706,
0.233,-0.0022892519,
0.23325,-0.0048700040,
0.2335,-0.0103285648,
0.23375,-0.0068990756,
0.234,-0.0078117857,
0.23425,-0.0058979280,
0.2345,0.0027126754,
0.23475,-0.0050642346,
0.235,-0.0029203617,
0.23525,0.0039124298,
0.2355,-0.0053184782,
0.23575,-0.0072416971,
0.236,0.0057414682,
0.23625,0.0000402781,
0.2365,-0.0018504378,
0.23675,0.0078087803,
0.237,0.0074561476,
0.23725,0.0003523072,
0.2375,0.0020274341,
0.23775,0.0031284757,
0.238,0.0040407656,
0.23825,0.0015104004,
0.2385,0.0012468401,
0.23875,0.0079228226,
0.239,0.0039908621,
0.23925,-0.0019463956,
0.2395,0.0077080457,
0.23975,0.0054230895,
0.24,-0.0011185347,
0.24025,0.0027547437,
0.2405,0.0058569517,
0.24075,0.0064875484,
0.241,0.0018789419,
0.24125,0.0012272842,
0.2415,0.0014021441,
0.24175,-0.0059198635,
0.242,-0.0059102047,
0.24225,-0.0044775000,
0.2425,-0.0012612804,
0.24275,0.0020498142,
0.243,-0.0004556567,
0.24325,-0.0002110638,
0.2435,0.0020319647,
0.24375,-0.0030763508,
0.244,-0.0109414607,
0.24425,-0.0031119334,
0.2445,0.0008810303,
0.24475,-0.0097472742,
0.245,-0.0010939881,
0.24525,0.0072656628,
0.2455,-0.0001338636,
0.24575,-0.0008490600,
0.246,0.0044927578,
0.24625,0.0008149198,
0.2465,0.0009109065,
0.24675,0.0037979125,
0.247,0.0012441800,
0.24725,0.0015303742,
0.2475,-0.0052631781,
0.24775,-0.0092374003,
0.248,-0.0030265148,
0.24825,-0.0051541300,
0.2485,-0.0012686101,
0.24875,0.0034159166,
0.249,0.0024181192,
0.24925,0.0009222727,
0.2495,0.0010368227,
0.24975,-0.0058658104,
0.25,-0.0068274587,
0.25025,0.0013638616,
0.2505,-0.0147749539,
0.25075,-0.0076136282,
0.251,0.0069274306,
0.25125,-0.0067222961,
0.2515,-0.0186087359,
0.25175,-0.0008129133,
0.252,0.0053645018,
0.25225,-0.0164809898,
0.2525,-0.0099034384,
0.25275,0.0011184266,
0.253,-0.0062892940,
0.25325,-0.0053947489,
0.2535,0.0021315543,
0.25375,0.0084147295,
0.254,-0.0039772401,
0.25425,-0.0006517407,
0.2545,0.0039830799,
0.25475,-0.0063079009,
0.255,-0.0025556141,
0.25525,0.0037390520,
0.2555,0.0050410465,
0.25575,-0.0023278135,
0.256,-0.0013168786,
0.25625,0.0065124296,
0.2565,-0.0009072336,
0.25675,-0.0045987507,
0.257,0.0042788731,
0.25725,0.0049353037,
0.2575,-0.0036535505,
0.25775,-0.0030107689,
0.258,0.0039440934,
0.25825,-0.0061104819,
0.2585,-0.0135260988,
0.25875,-0.0051245443,
0.259,-0.0023427575,
0.25925,-0.0095769102,
0.2595,0.0039216438,
0.25975,0.0063287648,
0.26,-0.0024262446,
0.26025,-0.0068802573,
