Date,2020-11-25 16:40:36
Filename,STFMK-20201105-LW15-2055_20201125_164036_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02625,-0.0025577308,
0.0265,0.0050363420,
0.02675,0.0034725950,
0.027,0.0035785113,
0.02725,0.0008693922,
0.0275,-0.0009601873,
0.02775,0.0036928775,
0.028,-0.0009568011,
0.02825,0.0008928353,
0.0285,0.0097801089,
0.02875,0.0074975048,
0.029,0.0058803638,
0.02925,0.0024356456,
0.0295,0.0020808748,
0.02975,0.0017000117,
0.03,0.0029018060,
0.03025,-0.0003021517,
0.0305,0.0032064088,
0.03075,0.0103950109,
0.031,0.0002804740,
0.03125,0.0005231556,
0.0315,0.0112461708,
0.03175,-0.0009257743,
0.032,-0.0041490044,
0.03225,0.0045972168,
0.0325,0.0019386583,
0.03275,0.0002428543,
0.033,0.0011486302,
0.03325,0.0051532970,
0.0335,0.0062391888,
0.03375,-0.0043889349,
0.034,-0.0013950211,
0.03425,0.0035231027,
0.0345,0.0005756566,
0.03475,-0.0046465164,
0.035,0.0050871857,
0.03525,0.0039708018,
0.0355,-0.0004409660,
0.03575,-0.0031363228,
0.036,-0.0017418480,
0.03625,-0.0031132628,
0.0365,0.0003150107,
0.03675,0.0053277612,
0.037,0.0032856760,
0.03725,0.0015946652,
0.0375,-0.0028944204,
0.03775,-0.0028135572,
0.038,-0.0063697286,
0.03825,-0.0015389284,
0.0385,-0.0070196763,
0.03875,-0.0127835665,
0.039,-0.0006439289,
0.03925,-0.0012278709,
0.0395,-0.0024387292,
0.03975,0.0024175062,
0.04,-0.0007449344,
0.04025,-0.0057109259,
0.0405,-0.0036252015,
0.04075,-0.0042286892,
0.041,-0.0094142966,
0.04125,-0.0035519311,
0.0415,-0.0027822133,
0.04175,-0.0042975657,
0.042,-0.0001913950,
0.04225,-0.0004557133,
0.0425,0.0044614365,
0.04275,-0.0021643310,
0.043,-0.0021157255,
0.04325,0.0021956277,
0.0435,0.0048068981,
0.04375,-0.0053279186,
0.044,0.0027901402,
0.04425,0.0023718784,
0.0445,-0.0029005809,
0.04475,0.0012790574,
0.045,0.0062235440,
0.04525,0.0079114893,
0.0455,0.0021225060,
0.04575,0.0020303980,
0.046,0.0078366371,
0.04625,-0.0014917040,
0.0465,-0.0047308579,
0.04675,0.0056557357,
0.047,0.0033560283,
0.04725,-0.0016311881,
0.0475,0.0065017054,
0.04775,0.0110383527,
0.048,-0.0023812638,
0.04825,0.0013801216,
0.0485,0.0014362033,
0.04875,-0.0048147738,
0.049,-0.0057779620,
0.04925,-0.0073026614,
0.0495,-0.0053633209,
0.04975,0.0001359059,
0.05,-0.0123214088,
0.05025,-0.0087698484,
0.0505,-0.0033922992,
0.05075,-0.0101047205,
0.051,-0.0040942607,
0.05125,0.0052688029,
0.0515,0.0035134708,
0.05175,0.0029899019,
0.052,0.0022531180,
0.05225,0.0021356926,
0.0525,-0.0026211727,
0.05275,-0.0012941291,
0.053,-0.0056940904,
0.05325,0.0073325196,
0.0535,0.0110543929,
0.05375,0.0031298890,
0.054,0.0060922531,
0.05425,0.0073596304,
0.0545,-0.0053290394,
0.05475,-0.0085452981,
0.055,0.0086123059,
0.05525,0.0008115643,
0.0555,-0.0083244210,
0.05575,0.0053694914,
0.056,0.0071859527,
0.05625,-0.0009208178,
0.0565,-0.0020337969,
0.05675,-0.0010383094,
0.057,-0.0010587084,
0.05725,-0.0080363061,
0.0575,0.0085881017,
0.05775,0.0032079928,
0.058,-0.0032850064,
0.05825,-0.0012720184,
0.0585,0.0050175572,
0.05875,0.0021548374,
0.059,-0.0024142622,
0.05925,0.0057549127,
0.0595,0.0096594710,
0.05975,0.0053911335,
0.06,0.0037343546,
0.06025,0.0085394299,
0.0605,0.0069951098,
0.06075,-0.0013856437,
0.061,0.0022816625,
0.06125,0.0012665261,
0.0615,0.0036505675,
0.06175,0.0055151703,
0.062,0.0095429961,
0.06225,0.0061542057,
0.0625,0.0016221390,
0.06275,0.0041177981,
0.063,-0.0003565205,
0.06325,0.0016014329,
0.0635,0.0020924208,
0.06375,0.0009472851,
0.064,0.0018861161,
0.06425,0.0065891077,
0.0645,0.0041032704,
0.06475,-0.0000305556,
0.065,0.0038498489,
0.06525,0.0012947050,
0.0655,-0.0062347027,
0.06575,0.0025798113,
0.066,0.0028260606,
0.06625,0.0002486276,
0.0665,0.0004534944,
0.06675,-0.0000459601,
0.067,0.0017084221,
0.06725,0.0001401059,
0.0675,0.0016877886,
0.06775,0.0072092400,
0.068,0.0112442374,
0.06825,0.0046513737,
0.0685,0.0049546333,
0.06875,0.0082420865,
0.069,0.0015268475,
0.06925,-0.0004487753,
0.0695,0.0089201592,
0.06975,-0.0006372296,
0.07,0.0040092836,
0.07025,0.0134995654,
0.0705,0.0128856935,
0.07075,0.0048435684,
0.071,0.0080524767,
0.07125,0.0019816002,
0.0715,-0.0014977938,
0.07175,-0.0006710446,
0.072,0.0022337048,
0.07225,0.0007789973,
0.0725,0.0005937584,
0.07275,-0.0005287650,
0.073,0.0003414994,
0.07325,-0.0013864589,
0.0735,-0.0044367868,
0.07375,-0.0040418264,
0.074,-0.0012630793,
0.07425,-0.0003367071,
0.0745,0.0002030302,
0.07475,0.0041975896,
0.075,0.0004892969,
0.07525,0.0009551132,
0.0755,0.0021821815,
0.07575,-0.0005159993,
0.076,0.0011471611,
0.07625,0.0047278018,
0.0765,0.0040914547,
0.07675,-0.0017981476,
0.077,-0.0027622539,
0.07725,-0.0003986384,
0.0775,-0.0051231082,
0.07775,0.0021296300,
0.078,-0.0009535355,
0.07825,-0.0045127291,
0.0785,0.0034819040,
0.07875,0.0040629869,
0.079,-0.0032868641,
0.07925,-0.0039893128,
0.0795,0.0016498184,
0.07975,-0.0091958661,
0.08,-0.0126402723,
0.08025,0.0030561236,
0.0805,-0.0024281486,
0.08075,-0.0012929465,
0.081,0.0029961634,
0.08125,0.0075070104,
0.0815,0.0000039832,
0.08175,0.0004055395,
0.082,0.0033950086,
0.08225,0.0040610163,
0.0825,0.0004612315,
0.08275,-0.0074166250,
0.083,0.0042083664,
0.08325,0.0057918467,
0.0835,-0.0030347018,
0.08375,0.0004370143,
0.084,0.0003913477,
0.08425,0.0004591417,
0.0845,0.0019736760,
0.08475,0.0042187511,
0.085,-0.0006233395,
0.08525,-0.0022438639,
0.0855,-0.0051863287,
0.08575,-0.0128892697,
0.086,-0.0039025370,
0.08625,0.0003055097,
0.0865,-0.0022065940,
0.08675,0.0026250076,
0.087,0.0062781801,
0.08725,0.0019044511,
0.0875,-0.0123563120,
0.08775,0.0030254740,
0.088,-0.0051414687,
0.08825,-0.0119948201,
0.0885,-0.0010993030,
0.08875,-0.0023623537,
0.089,-0.0025244721,
0.08925,0.0049909707,
0.0895,0.0046778554,
0.08975,-0.0029675285,
0.09,-0.0053563556,
0.09025,-0.0039565321,
0.0905,-0.0023912170,
0.09075,-0.0003197661,
0.091,-0.0064114416,
0.09125,0.0018324530,
0.0915,0.0039404146,
0.09175,-0.0031804526,
0.092,-0.0002785932,
0.09225,0.0038298392,
0.0925,-0.0066156262,
0.09275,0.0005146125,
0.093,0.0099370331,
0.09325,0.0058247964,
0.0935,-0.0005040245,
0.09375,0.0004440893,
0.094,0.0003186315,
0.09425,-0.0031323852,
0.0945,-0.0064122612,
0.09475,0.0021741104,
0.095,0.0122896377,
0.09525,-0.0006817346,
0.0955,0.0051995413,
0.09575,0.0086640771,
0.096,0.0031292716,
0.09625,0.0006237097,
0.0965,0.0014322046,
0.09675,0.0009756009,
0.097,0.0048134886,
0.09725,0.0039242841,
0.0975,0.0053265849,
0.09775,0.0049568797,
0.098,0.0008002945,
0.09825,-0.0067376113,
0.0985,0.0001005104,
0.09875,-0.0000753979,
0.099,-0.0087171029,
0.09925,-0.0036617510,
0.0995,-0.0020789518,
0.09975,-0.0061275242,
0.1,-0.0038578217,
0.10025,-0.0049372721,
0.1005,-0.0065911445,
0.10075,-0.0030200905,
0.101,0.0032948318,
0.10125,0.0020437497,
0.1015,0.0081952084,
0.10175,0.0019098817,
0.102,-0.0002305002,
0.10225,0.0023089154,
0.1025,-0.0014799992,
0.10275,-0.0016923737,
0.103,0.0012940443,
0.10325,0.0047009760,
0.1035,-0.0026041444,
0.10375,0.0052515515,
0.104,0.0063461596,
0.10425,-0.0018742406,
0.1045,-0.0116820652,
0.10475,-0.0080166729,
0.105,-0.0090326844,
0.10525,-0.0105813742,
0.1055,-0.0101375151,
0.10575,-0.0005048396,
0.106,-0.0008891020,
0.10625,-0.0028759965,
0.1065,-0.0080512008,
0.10675,-0.0024626486,
0.107,-0.0093442490,
0.10725,-0.0076483320,
0.1075,-0.0013722982,
0.10775,0.0003131453,
0.108,-0.0063685756,
0.10825,-0.0020781199,
0.1085,0.0006567780,
0.10875,-0.0000818087,
0.109,-0.0032272455,
0.10925,-0.0035581728,
0.1095,0.0077152839,
0.10975,0.0036764196,
0.11,0.0031546145,
0.11025,0.0020304860,
0.1105,0.0045171445,
0.11075,-0.0078550894,
0.111,-0.0078925518,
0.11125,0.0021903748,
0.1115,0.0055943006,
0.11175,0.0014372431,
0.112,0.0035845214,
0.11225,0.0064968299,
0.1125,-0.0001791617,
0.11275,-0.0091242800,
0.113,0.0001321398,
0.11325,0.0015225500,
0.1135,-0.0064778952,
0.11375,0.0018863542,
0.114,0.0093521941,
0.11425,0.0031963577,
0.1145,-0.0058991797,
0.11475,0.0009155375,
0.115,-0.0032135251,
0.11525,-0.0126292761,
0.1155,-0.0023424355,
0.11575,0.0040112347,
0.116,-0.0057968455,
0.11625,-0.0132596474,
0.1165,-0.0041368417,
0.11675,-0.0007911352,
0.117,-0.0162924528,
0.11725,-0.0153828841,
0.1175,0.0005652986,
0.11775,0.0022061421,
0.118,-0.0029402245,
0.11825,0.0009104523,
0.1185,0.0023387880,
0.11875,-0.0142002404,
0.119,-0.0097680259,
0.11925,-0.0041237241,
0.1195,0.0010317763,
0.11975,0.0030324999,
0.12,-0.0036040901,
0.12025,0.0046022357,
0.1205,0.0064846356,
0.12075,-0.0017562708,
0.121,-0.0022990522,
0.12125,0.0033947467,
0.1215,0.0006730898,
0.12175,-0.0080838855,
0.122,-0.0080220131,
0.12225,0.0006531868,
0.1225,-0.0063540796,
0.12275,-0.0105103208,
0.123,0.0021924810,
0.12325,0.0004248212,
0.1235,-0.0126058590,
0.12375,-0.0124416351,
0.124,0.0057075340,
0.12425,-0.0072977412,
0.1245,-0.0055046342,
0.12475,0.0030825837,
0.125,0.0081326421,
0.12525,-0.0038103110,
0.1255,-0.0000855462,
0.12575,0.0061295140,
0.126,0.0057146722,
0.12625,-0.0028321708,
0.1265,0.0072959559,
0.12675,0.0085361004,
0.127,-0.0013850769,
0.12725,-0.0022460842,
0.1275,0.0017659214,
0.12775,-0.0031136500,
0.128,-0.0071981251,
0.12825,0.0041201785,
0.1285,0.0046259612,
0.12875,0.0021213321,
0.129,0.0009908441,
0.12925,0.0027461024,
0.1295,0.0009126735,
0.12975,-0.0065171276,
0.13,0.0001420275,
0.13025,0.0011455802,
0.1305,-0.0004687500,
0.13075,0.0042948835,
0.131,0.0078189690,
0.13125,0.0020156407,
0.1315,0.0019463554,
0.13175,0.0013445788,
0.132,-0.0048469608,
0.13225,0.0038883789,
0.1325,0.0002363431,
0.13275,-0.0016123829,
0.133,0.0068234708,
0.13325,0.0019924478,
0.1335,0.0011496245,
0.13375,0.0034949414,
0.134,0.0036787635,
0.13425,0.0015916036,
0.1345,0.0065725399,
0.13475,0.0024760533,
0.135,0.0011830530,
0.13525,0.0071804337,
0.1355,0.0009384203,
0.13575,0.0008348012,
0.136,0.0043927571,
0.13625,-0.0029366217,
0.1365,0.0024929552,
0.13675,0.0133282021,
0.137,0.0078304075,
0.13725,0.0039822077,
0.1375,0.0096568726,
0.13775,0.0037465440,
0.138,-0.0038092199,
0.13825,-0.0018816529,
0.1385,0.0031307228,
0.13875,-0.0003745167,
0.139,0.0013162699,
0.13925,0.0064866222,
0.1395,0.0070545757,
0.13975,0.0006217699,
0.14,-0.0000329744,
0.14025,-0.0014829525,
0.1405,-0.0008776924,
0.14075,-0.0082893521,
0.141,-0.0096012168,
0.14125,0.0064758300,
0.1415,-0.0004303742,
0.14175,-0.0034053021,
0.142,0.0012961759,
0.14225,0.0006392002,
0.1425,-0.0035982248,
0.14275,-0.0016500293,
0.143,0.0017724456,
0.14325,0.0017398373,
0.1435,-0.0004892153,
0.14375,0.0029147149,
0.144,-0.0021774825,
0.14425,0.0000537782,
0.1445,-0.0064489190,
0.14475,-0.0001031426,
0.145,0.0071318308,
0.14525,0.0020563477,
0.1455,0.0019746069,
0.14575,0.0092794504,
0.146,0.0067894584,
0.14625,-0.0060950615,
0.1465,-0.0012377427,
0.14675,0.0069688708,
0.147,-0.0029034389,
0.14725,0.0015162503,
0.1475,0.0097881304,
0.14775,0.0089202644,
0.148,-0.0016852170,
0.14825,0.0021763416,
0.1485,0.0060411938,
0.14875,-0.0075107836,
0.149,-0.0101361806,
0.14925,0.0044130115,
0.1495,0.0006573767,
0.14975,-0.0144940559,
0.15,-0.0134702530,
0.15025,-0.0011844578,
0.1505,0.0007289496,
0.15075,-0.0053167338,
0.151,0.0025778874,
0.15125,0.0020306874,
0.1515,-0.0028275852,
0.15175,-0.0039045983,
0.152,0.0013769586,
0.15225,-0.0007148533,
0.1525,-0.0103312405,
0.15275,-0.0073480271,
0.153,0.0044575352,
0.15325,-0.0052318769,
0.1535,0.0035005957,
0.15375,0.0006496282,
0.154,0.0037722918,
0.15425,-0.0006113131,
0.1545,-0.0061305529,
0.15475,-0.0065087243,
0.155,0.0032948281,
0.15525,0.0017381608,
0.1555,-0.0022095789,
0.15575,0.0003790252,
0.156,0.0029499468,
0.15625,0.0024940537,
0.1565,0.0027886759,
0.15675,0.0003439182,
0.157,-0.0042862874,
0.15725,-0.0008751348,
0.1575,0.0009546590,
0.15775,0.0074488628,
0.158,-0.0020081110,
0.15825,-0.0006801937,
0.1585,0.0074660899,
0.15875,0.0061431136,
0.159,-0.0005510747,
0.15925,0.0036897718,
0.1595,0.0126108853,
0.15975,-0.0019044995,
0.16,0.0042550457,
0.16025,0.0133578340,
0.1605,0.0050183861,
0.16075,-0.0005140922,
0.161,0.0013258625,
0.16125,0.0021471316,
0.1615,-0.0035288474,
0.16175,0.0005921143,
0.162,0.0114897927,
0.16225,0.0055523906,
0.1625,-0.0004880031,
0.16275,0.0042652581,
0.163,0.0054941555,
0.16325,-0.0032402026,
0.1635,0.0045858682,
0.16375,0.0065420340,
0.164,0.0048318962,
0.16425,0.0034891383,
0.1645,0.0106090019,
0.16475,0.0028860734,
0.165,0.0034884780,
0.16525,0.0009180179,
0.1655,-0.0017261831,
0.16575,0.0024012292,
0.166,-0.0017813200,
0.16625,0.0012145060,
0.1665,0.0026499666,
0.16675,-0.0014446221,
0.167,-0.0002812302,
0.16725,0.0040913438,
0.1675,0.0006971849,
0.16775,-0.0012158939,
0.168,0.0054305396,
0.16825,0.0055806134,
0.1685,0.0021773844,
0.16875,0.0008111871,
0.169,-0.0005724179,
0.16925,-0.0019829089,
0.1695,0.0016551059,
0.16975,-0.0018023462,
0.17,0.0002541815,
0.17025,0.0064493925,
0.1705,0.0040259003,
0.17075,-0.0006077493,
0.171,0.0025906574,
0.17125,0.0060734050,
0.1715,-0.0061042337,
0.17175,-0.0017723099,
0.172,0.0018344062,
0.17225,0.0009457299,
0.1725,-0.0024695075,
0.17275,0.0046638795,
0.173,0.0020191460,
0.17325,-0.0011956091,
0.1735,-0.0030103861,
0.17375,-0.0039757728,
0.174,-0.0012931642,
0.17425,-0.0041021574,
0.1745,-0.0069750804,
0.17475,-0.0004689298,
0.175,-0.0011447048,
0.17525,-0.0121450573,
0.1755,-0.0052866181,
0.17575,0.0039470610,
0.176,-0.0020705278,
0.17625,0.0007430360,
0.1765,0.0068182722,
0.17675,0.0057407571,
0.177,0.0035471551,
0.17725,0.0024160796,
0.1775,0.0000120354,
0.17775,0.0044436464,
0.178,0.0008205295,
0.17825,-0.0048354659,
0.1785,0.0068748733,
0.17875,0.0047136322,
0.179,-0.0059809731,
0.17925,0.0006244284,
0.1795,0.0062011415,
0.17975,-0.0078978566,
0.18,-0.0127380295,
0.18025,0.0021642351,
0.1805,0.0066259415,
0.18075,0.0013567391,
0.181,0.0068305181,
0.18125,0.0089758830,
0.1815,-0.0034904843,
0.18175,-0.0073282411,
0.182,-0.0033503855,
0.18225,-0.0080554681,
0.1825,-0.0082998648,
0.18275,-0.0040056328,
0.183,-0.0000151806,
0.18325,-0.0049005128,
0.1835,-0.0089769615,
0.18375,0.0004902411,
0.184,-0.0001662887,
0.18425,-0.0042321114,
0.1845,-0.0009125161,
0.18475,0.0075273681,
0.185,0.0030127980,
0.18525,-0.0042653820,
0.1855,-0.0002720914,
0.18575,0.0012427585,
0.186,-0.0023370825,
0.18625,-0.0030364948,
0.1865,0.0069059515,
0.18675,0.0064302152,
0.187,-0.0014483775,
0.18725,0.0013489786,
0.1875,-0.0020152638,
0.18775,0.0001661911,
0.188,-0.0085816737,
0.18825,-0.0101190237,
0.1885,0.0040066936,
0.18875,-0.0019769704,
0.189,-0.0090406165,
0.18925,-0.0053725531,
0.1895,0.0028064298,
0.18975,-0.0078884261,
0.19,-0.0134426914,
0.19025,-0.0039433441,
0.1905,-0.0031622851,
0.19075,-0.0077791954,
0.191,-0.0064423205,
0.19125,-0.0048511233,
0.1915,-0.0035736747,
0.19175,-0.0018589320,
0.192,0.0061517623,
0.19225,0.0022575413,
0.1925,-0.0037203587,
0.19275,0.0036067874,
0.193,0.0107975202,
0.19325,0.0008448579,
0.1935,0.0031386851,
0.19375,0.0081212586,
0.194,-0.0003621008,
0.19425,-0.0017182220,
0.1945,0.0044679437,
0.19475,0.0038761715,
0.195,0.0033186434,
0.19525,0.0033435710,
0.1955,0.0072038490,
0.19575,0.0061221877,
0.196,-0.0039441236,
0.19625,-0.0025611466,
0.1965,0.0013245345,
0.19675,-0.0079463487,
0.197,-0.0009788888,
0.19725,0.0015478414,
0.1975,0.0008334015,
0.19775,-0.0001650724,
0.198,0.0051491130,
0.19825,-0.0013570703,
0.1985,-0.0042782547,
0.19875,0.0014795656,
0.199,-0.0078433556,
0.19925,-0.0047058035,
0.1995,-0.0010896864,
0.19975,-0.0025344915,
0.2,0.0054056197,
0.20025,0.0023505993,
0.2005,0.0015912771,
0.20075,0.0043328940,
0.201,0.0057875356,
0.20125,0.0047277585,
0.2015,0.0051835310,
0.20175,0.0049169008,
0.202,0.0040878030,
0.20225,-0.0002735993,
0.2025,-0.0039013745,
0.20275,-0.0013231871,
0.203,0.0026638093,
0.20325,-0.0002465989,
0.2035,0.0008382223,
0.20375,0.0031416982,
0.204,0.0041585267,
0.20425,-0.0065588620,
0.2045,-0.0017391745,
0.20475,0.0016168255,
0.205,-0.0043256124,
0.20525,-0.0072963438,
0.2055,-0.0004550673,
0.20575,0.0068197916,
0.206,-0.0015070585,
0.20625,0.0004597734,
0.2065,0.0015944924,
0.20675,-0.0021401248,
0.207,-0.0068547279,
0.20725,-0.0072399997,
0.2075,-0.0014957290,
0.20775,-0.0036259720,
0.208,-0.0110245207,
0.20825,-0.0009625126,
0.2085,0.0020483811,
0.20875,-0.0068188282,
0.209,-0.0085137822,
0.20925,0.0024453248,
0.2095,-0.0020451450,
0.20975,-0.0034978236,
0.21,0.0002989626,
0.21025,0.0033622398,
0.2105,-0.0046936790,
0.21075,-0.0045199324,
0.211,-0.0068281144,
0.21125,-0.0020053531,
0.2115,-0.0024703541,
0.21175,-0.0061129830,
0.212,-0.0004795001,
0.21225,0.0024163851,
0.2125,-0.0029420431,
0.21275,-0.0037396394,
0.213,0.0042087170,
0.21325,-0.0043040658,
0.2135,-0.0070881145,
0.21375,0.0042077038,
0.214,0.0097814426,
0.21425,0.0029637667,
0.2145,0.0052547213,
0.21475,0.0097529516,
0.215,0.0038991845,
0.21525,-0.0035474056,
0.2155,0.0075367317,
0.21575,0.0073283263,
0.216,-0.0031888180,
0.21625,0.0002952296,
0.2165,0.0062813843,
0.21675,-0.0027766675,
0.217,-0.0091502117,
0.21725,0.0038691491,
0.2175,0.0000882060,
0.21775,-0.0055932160,
0.218,-0.0078927111,
0.21825,-0.0026484414,
0.2185,0.0028613696,
0.21875,-0.0059373677,
0.219,-0.0059948321,
0.21925,0.0021590274,
0.2195,-0.0054397145,
0.21975,-0.0109709594,
0.22,0.0027946974,
0.22025,0.0047061490,
0.2205,-0.0049957284,
0.22075,0.0011244508,
0.221,0.0016152713,
0.22125,-0.0034293334,
0.2215,0.0013860813,
0.22175,-0.0039875214,
0.222,-0.0010961045,
0.22225,-0.0007315334,
0.2225,-0.0008315555,
0.22275,0.0005813446,
0.223,0.0017422924,
0.22325,-0.0011497445,
0.2235,-0.0108575653,
0.22375,-0.0050898176,
0.224,0.0030081999,
0.22425,-0.0046718325,
0.2245,-0.0014451764,
0.22475,0.0026338100,
0.225,-0.0020945265,
0.22525,0.0017181534,
0.2255,0.0035559384,
0.22575,0.0074587557,
0.226,0.0024451024,
0.22625,-0.0023356595,
0.2265,0.0057916706,
0.22675,0.0050298087,
0.227,-0.0029716813,
0.22725,-0.0024053457,
0.2275,-0.0001600083,
0.22775,-0.0036484594,
0.228,-0.0015250972,
0.22825,0.0120004434,
0.2285,0.0045759296,
0.22875,0.0019313272,
0.229,0.0066110347,
0.22925,0.0077495044,
0.2295,-0.0010480124,
0.22975,-0.0010930707,
0.23,0.0064822212,
0.23025,0.0011376264,
0.2305,-0.0005080598,
0.23075,0.0100545315,
0.231,0.0102304565,
0.23125,0.0030366539,
0.2315,0.0064110337,
0.23175,0.0101709720,
0.232,-0.0002184308,
0.23225,0.0044601518,
0.2325,0.0058148052,
0.23275,0.0088869566,
0.233,0.0074562784,
0.23325,0.0038531774,
0.2335,0.0090462007,
0.23375,0.0049052183,
0.234,0.0010071748,
0.23425,0.0012569278,
0.2345,0.0110144224,
0.23475,0.0005381660,
0.235,0.0014445267,
0.23525,0.0078088185,
0.2355,0.0007732437,
0.23575,-0.0039530327,
0.236,-0.0021687450,
0.23625,-0.0040803328,
0.2365,0.0009272391,
0.23675,0.0016636668,
0.237,-0.0009784524,
0.23725,0.0019960371,
0.2375,0.0037156735,
0.23775,-0.0046181791,
0.238,-0.0081294449,
0.23825,0.0044784937,
0.2385,-0.0002870802,
0.23875,-0.0051861773,
0.239,0.0089282533,
0.23925,0.0122288438,
0.2395,0.0001405232,
0.23975,0.0011132953,
0.24,0.0053513958,
0.24025,-0.0028609862,
0.2405,-0.0092206812,
0.24075,-0.0052289441,
0.241,-0.0034025589,
0.24125,0.0024019692,
0.2415,-0.0045468579,
0.24175,0.0003831038,
0.242,0.0091103381,
0.24225,-0.0008431863,
0.2425,-0.0022442890,
0.24275,0.0076156305,
0.243,0.0044100573,
0.24325,-0.0008704414,
0.2435,0.0008048859,
0.24375,0.0022697994,
0.244,-0.0028925089,
0.24425,-0.0045957076,
0.2445,-0.0022011253,
0.24475,-0.0043469728,
0.245,0.0066261436,
0.24525,0.0004480437,
0.2455,0.0043786895,
0.24575,0.0089269094,
0.246,0.0021367692,
0.24625,0.0018466073,
0.2465,-0.0004591898,
0.24675,0.0045268796,
0.247,-0.0020692106,
0.24725,-0.0001287877,
0.2475,0.0069528501,
0.24775,0.0037640228,
0.248,0.0029878006,
0.24825,-0.0001439199,
0.2485,-0.0007345462,
0.24875,-0.0095754843,
0.249,-0.0052421563,
0.24925,-0.0065823877,
0.2495,-0.0086139571,
0.24975,-0.0018787995,
0.25,0.0019130524,
0.25025,0.0024363087,
0.2505,-0.0096149100,
0.25075,-0.0038781799,
0.251,0.0035818387,
0.25125,0.0020929330,
0.2515,-0.0081904558,
0.25175,-0.0033968207,
0.252,0.0059571066,
0.25225,-0.0059907492,
0.2525,-0.0065536425,
0.25275,0.0030459496,
0.253,-0.0026720269,
0.25325,-0.0031863528,
0.2535,0.0051037548,
0.25375,0.0103523256,
0.254,0.0004408295,
0.25425,0.0077455165,
0.2545,0.0060559362,
0.25475,0.0032868534,
0.255,0.0043354640,
0.25525,-0.0010986717,
0.2555,0.0040422147,
0.25575,0.0112716705,
0.256,0.0017272955,
0.25625,0.0009743978,
0.2565,0.0036699381,
0.25675,-0.0004761359,
0.257,-0.0029333117,
0.25725,0.0019440887,
0.2575,-0.0015371682,
0.25775,-0.0039480203,
0.258,0.0033198798,
0.25825,0.0025890407,
0.2585,0.0027788486,
0.25875,0.0003616504,
0.259,0.0041212011,
0.25925,0.0051929331,
0.2595,0.0045822049,
0.25975,0.0022392559,
0.26,0.0095226439,
0.26025,0.0042221714,
