Date,2020-11-25 16:40:54
Filename,STFMK-20201105-LW15-2055_20201125_164054_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.08625,-0.0005722947,
0.0865,-0.0003054221,
0.08675,-0.0105689103,
0.087,0.0040325648,
0.08725,0.0058307056,
0.0875,0.0005640052,
0.08775,-0.0061053499,
0.088,0.0054652146,
0.08825,-0.0018076891,
0.0885,-0.0069125574,
0.08875,0.0024526701,
0.089,-0.0005865525,
0.08925,0.0016602081,
0.0895,0.0069567487,
0.08975,0.0053576594,
0.09,0.0045570526,
0.09025,-0.0002021173,
0.0905,-0.0046101594,
0.09075,-0.0036023320,
0.091,0.0056905877,
0.09125,-0.0019169224,
0.0915,-0.0073511591,
0.09175,0.0030603285,
0.092,0.0009052280,
0.09225,-0.0096667670,
0.0925,-0.0005189332,
0.09275,0.0013304371,
0.093,-0.0061870641,
0.09325,0.0027910538,
0.0935,-0.0014774885,
0.09375,-0.0028552273,
0.094,-0.0017235962,
0.09425,-0.0067022545,
0.0945,0.0025746007,
0.09475,-0.0010340388,
0.095,-0.0106706852,
0.09525,0.0069286572,
0.0955,0.0117822280,
0.09575,0.0035047554,
0.096,0.0104346592,
0.09625,0.0091520408,
0.0965,-0.0069496483,
0.09675,0.0029475265,
0.097,0.0049100392,
0.09725,0.0012987866,
0.0975,0.0045197606,
0.09775,0.0113058602,
0.098,0.0091614798,
0.09825,0.0076870569,
0.0985,0.0055271857,
0.09875,0.0047286353,
0.099,0.0005449810,
0.09925,-0.0007907035,
0.0995,-0.0003219772,
0.09975,0.0018223276,
0.1,-0.0030832198,
0.10025,-0.0041262838,
0.1005,0.0007517933,
0.10075,-0.0037223517,
0.101,-0.0061760787,
0.10125,-0.0030395538,
0.1015,0.0015530695,
0.10175,-0.0004017690,
0.102,-0.0000047379,
0.10225,-0.0032367222,
0.1025,-0.0028772489,
0.10275,-0.0051863333,
0.103,-0.0106405411,
0.10325,-0.0105698034,
0.1035,-0.0022354976,
0.10375,0.0016678916,
0.104,-0.0057748388,
0.10425,-0.0033052850,
0.1045,-0.0015340187,
0.10475,-0.0080322549,
0.105,-0.0136466715,
0.10525,-0.0035935519,
0.1055,-0.0028589731,
0.10575,-0.0121262567,
0.106,0.0013971764,
0.10625,0.0105489083,
0.1065,0.0001579409,
0.10675,-0.0041235993,
0.107,0.0048331600,
0.10725,0.0020846678,
0.1075,-0.0106352279,
0.10775,-0.0006820874,
0.108,0.0018873012,
0.10825,-0.0009200236,
0.1085,-0.0020396011,
0.10875,-0.0018974288,
0.109,0.0051183524,
0.10925,0.0007063103,
0.1095,-0.0027060669,
0.10975,0.0076176105,
0.11,0.0117872106,
0.11025,0.0014458828,
0.1105,0.0038144276,
0.11075,0.0073020132,
0.111,-0.0001452965,
0.11125,-0.0024550473,
0.1115,0.0000620770,
0.11175,-0.0001413185,
0.112,0.0041608340,
0.11225,0.0022844404,
0.1125,0.0019927979,
0.11275,0.0027893309,
0.113,0.0034980185,
0.11325,-0.0070976005,
0.1135,-0.0051450632,
0.11375,0.0046007130,
0.114,-0.0089625483,
0.11425,-0.0011347852,
0.1145,0.0103541724,
0.11475,0.0043707006,
0.115,-0.0011199560,
0.11525,0.0059793843,
0.1155,-0.0003369910,
0.11575,-0.0072787972,
0.116,-0.0014203172,
0.11625,0.0008901075,
0.1165,0.0011205050,
0.11675,-0.0033798660,
0.117,-0.0016727212,
0.11725,-0.0004441605,
0.1175,-0.0070081754,
0.11775,-0.0065785716,
0.118,0.0051829200,
0.11825,-0.0007885064,
0.1185,-0.0068466174,
0.11875,0.0004505676,
0.119,0.0025476231,
0.11925,-0.0055122427,
0.1195,-0.0054665841,
0.11975,-0.0004905307,
0.12,-0.0017644808,
0.12025,-0.0069048465,
0.1205,0.0053555402,
0.12075,0.0102933627,
0.121,0.0023222398,
0.12125,-0.0003161526,
0.1215,0.0059907269,
0.12175,0.0011251881,
0.122,0.0033241974,
0.12225,0.0107862484,
0.1225,0.0119005563,
0.12275,0.0117710102,
0.123,0.0139335822,
0.12325,0.0078764101,
0.1235,0.0089590894,
0.12375,0.0084351636,
0.124,0.0019448516,
0.12425,-0.0001059151,
0.1245,0.0063715354,
0.12475,-0.0033106883,
0.125,-0.0006091280,
0.12525,0.0017697020,
0.1255,-0.0030313435,
0.12575,-0.0032156552,
0.126,-0.0029079411,
0.12625,-0.0002825141,
0.1265,0.0004881096,
0.12675,0.0014436541,
0.127,0.0010201051,
0.12725,-0.0010413087,
0.1275,-0.0042777006,
0.12775,-0.0063885469,
0.128,-0.0023971449,
0.12825,0.0008417119,
0.1285,-0.0027749871,
0.12875,0.0040104245,
0.129,0.0051064529,
0.12925,0.0003049167,
0.1295,-0.0012579170,
0.12975,0.0041773473,
0.13,-0.0048888866,
0.13025,-0.0002624648,
0.1305,0.0080640195,
0.13075,0.0005990393,
0.131,0.0019868617,
0.13125,0.0106864274,
0.1315,0.0069024605,
0.13175,0.0004452111,
0.132,0.0027267919,
0.13225,0.0019030435,
0.1325,0.0031505257,
0.13275,-0.0002057738,
0.133,-0.0025395062,
0.13325,0.0019516029,
0.1335,-0.0004333760,
0.13375,-0.0074109603,
0.134,0.0005052799,
0.13425,0.0030556605,
0.1345,-0.0023674245,
0.13475,0.0016788305,
0.135,0.0060713599,
0.13525,-0.0050350982,
0.1355,-0.0027031626,
0.13575,-0.0037697959,
0.136,-0.0117543656,
0.13625,-0.0101989396,
0.1365,-0.0049001789,
0.13675,-0.0028364160,
0.137,-0.0005932174,
0.13725,0.0029676915,
0.1375,-0.0008465450,
0.13775,-0.0012992555,
0.138,-0.0047137826,
0.13825,-0.0003712073,
0.1385,-0.0060967356,
0.13875,-0.0024642288,
0.139,0.0069798585,
0.13925,0.0051881988,
0.1395,-0.0016606878,
0.13975,0.0094730295,
0.14,0.0076001785,
0.14025,-0.0054968889,
0.1405,-0.0021226127,
0.14075,0.0047715129,
0.141,-0.0017145068,
0.14125,-0.0013716151,
0.1415,-0.0020694945,
0.14175,0.0047911447,
0.142,-0.0008802022,
0.14225,-0.0064259325,
0.1425,-0.0003080695,
0.14275,0.0060781827,
0.143,-0.0051608821,
0.14325,-0.0005365877,
0.1435,0.0092291860,
0.14375,0.0030786647,
0.144,-0.0052797184,
0.14425,0.0024180403,
0.1445,-0.0023502945,
0.14475,-0.0014803456,
0.145,0.0010210595,
0.14525,0.0029218814,
0.1455,0.0065666460,
0.14575,0.0056806505,
0.146,-0.0034607486,
0.14625,-0.0049236929,
0.1465,0.0006587890,
0.14675,-0.0019421608,
0.147,-0.0033416159,
0.14725,0.0058625550,
0.1475,0.0049732709,
0.14775,0.0080645625,
0.148,0.0067832740,
0.14825,0.0103560919,
0.1485,-0.0021411572,
0.14875,-0.0025784904,
0.149,0.0070699309,
0.14925,0.0032188473,
0.1495,0.0027295100,
0.14975,0.0032660796,
0.15,0.0039947787,
0.15025,-0.0025136138,
0.1505,-0.0035574646,
0.15075,-0.0070800441,
0.151,-0.0025758189,
0.15125,-0.0083228191,
0.1515,-0.0007909070,
0.15175,0.0062408224,
0.152,0.0011594561,
0.15225,-0.0034527353,
0.1525,0.0007088808,
0.15275,-0.0063028187,
0.153,-0.0078120087,
0.15325,-0.0053196703,
0.1535,0.0090399627,
0.15375,-0.0015752552,
0.154,0.0012040928,
0.15425,0.0114510963,
0.1545,0.0050887610,
0.15475,-0.0003865082,
0.155,0.0022203049,
0.15525,0.0024037259,
0.1555,0.0018125111,
0.15575,0.0019127184,
0.156,0.0081394110,
0.15625,0.0079879314,
0.1565,0.0028568525,
0.15675,0.0010931805,
0.157,-0.0002736750,
0.15725,0.0031284799,
0.1575,-0.0013197390,
0.15775,-0.0030352715,
0.158,0.0027172288,
0.15825,-0.0001354767,
0.1585,-0.0007111442,
0.15875,0.0013844415,
0.159,-0.0012563950,
0.15925,-0.0021447306,
0.1595,-0.0036309385,
0.15975,0.0055415928,
0.16,0.0064445990,
0.16025,0.0064677563,
0.1605,0.0025465654,
0.16075,0.0033305862,
0.161,-0.0001364117,
0.16125,-0.0067200484,
0.1615,0.0030183098,
0.16175,0.0073881559,
0.162,0.0051960298,
0.16225,0.0088550532,
0.1625,0.0127203800,
0.16275,0.0069234874,
0.163,0.0020615230,
0.16325,0.0041052480,
0.1635,0.0045395140,
0.16375,-0.0031678530,
0.164,0.0067390660,
0.16425,0.0112417154,
0.1645,0.0093282284,
0.16475,0.0093916999,
0.165,0.0093408376,
0.16525,0.0035175181,
0.1655,0.0021781111,
0.16575,0.0032204462,
0.166,-0.0003655898,
0.16625,-0.0013604912,
0.1665,-0.0042863647,
0.16675,-0.0038787457,
0.167,-0.0062483577,
0.16725,-0.0028461176,
0.1675,-0.0076827202,
0.16775,-0.0033736087,
0.168,-0.0023054350,
0.16825,-0.0019654094,
0.1685,0.0049728346,
0.16875,0.0008477654,
0.169,0.0021392289,
0.16925,-0.0012110629,
0.1695,-0.0053770090,
0.16975,-0.0020877062,
0.17,0.0015217309,
0.17025,-0.0058149882,
0.1705,-0.0048944033,
0.17075,0.0090271188,
0.171,0.0033175759,
0.17125,-0.0066313008,
0.1715,-0.0043391404,
0.17175,-0.0004664650,
0.172,-0.0082672872,
0.17225,-0.0108218528,
0.1725,-0.0013340985,
0.17275,0.0042181811,
0.173,-0.0122096473,
0.17325,-0.0044227131,
0.1735,0.0094801197,
0.17375,-0.0104732383,
0.174,-0.0214227028,
0.17425,-0.0056688013,
0.1745,0.0007827915,
0.17475,-0.0096498569,
0.175,-0.0039560124,
0.17525,-0.0011500864,
0.1755,0.0005772813,
0.17575,-0.0107916705,
0.176,-0.0053470219,
0.17625,0.0057790065,
0.1765,-0.0023872850,
0.17675,-0.0241984408,
0.177,0.0025817845,
0.17725,0.0066109234,
0.1775,-0.0178362429,
0.17775,-0.0070185047,
0.178,0.0069014546,
0.17825,-0.0042010560,
0.1785,0.0027690581,
0.17875,-0.0013386207,
0.179,-0.0079244925,
0.17925,-0.0077775093,
0.1795,-0.0193873551,
0.17975,-0.0309957936,
0.18,-0.0188160837,
0.18025,-0.0085822204,
0.1805,-0.0044693463,
0.18075,-0.0020291358,
0.181,0.0058175037,
0.18125,0.0006398761,
0.1815,-0.0042169951,
0.18175,-0.0054424629,
0.182,-0.0045207338,
0.18225,-0.0081140948,
0.1825,-0.0071538682,
0.18275,0.0049457168,
0.183,-0.0117260031,
0.18325,-0.0124405650,
0.1835,-0.0037125396,
0.18375,-0.0015981162,
0.184,-0.0069231517,
0.18425,0.0008308423,
0.1845,0.0021867538,
0.18475,-0.0020411822,
0.185,0.0007355569,
0.18525,0.0055403020,
0.1855,0.0036375192,
0.18575,-0.0008343240,
0.186,0.0021342454,
0.18625,0.0024059145,
0.1865,-0.0061985943,
0.18675,-0.0083980793,
0.187,0.0065599680,
0.18725,-0.0007718935,
0.1875,-0.0030612997,
0.18775,0.0087781847,
0.188,0.0051999139,
0.18825,-0.0000320393,
0.1885,0.0029927052,
0.18875,0.0073692398,
0.189,0.0037028240,
0.18925,0.0057378346,
0.1895,0.0097913202,
0.18975,0.0071090837,
0.19,0.0069111185,
0.19025,0.0038972129,
0.1905,0.0028966137,
0.19075,0.0088407518,
0.191,0.0041529899,
0.19125,0.0020316746,
0.1915,0.0017397468,
0.19175,-0.0035080628,
0.192,-0.0019975586,
0.19225,0.0012836447,
0.1925,-0.0010011722,
0.19275,-0.0048911497,
0.193,-0.0002217226,
0.19325,0.0023987642,
0.1935,0.0039962423,
0.19375,0.0004608984,
0.194,-0.0029334999,
0.19425,-0.0027001817,
0.1945,-0.0023800978,
0.19475,-0.0063760881,
0.195,-0.0049935747,
0.19525,0.0045814482,
0.1955,0.0052531972,
0.19575,0.0001572978,
0.196,0.0004788644,
0.19625,0.0029845547,
0.1965,-0.0056946632,
0.19675,-0.0040652398,
0.197,0.0046310276,
0.19725,-0.0028835069,
0.1975,-0.0046536680,
0.19775,0.0084275920,
0.198,0.0035976777,
0.19825,-0.0014987397,
0.1985,0.0018834907,
0.19875,0.0024114803,
0.199,-0.0029992913,
0.19925,-0.0022971455,
0.1995,-0.0019558039,
0.19975,0.0015075830,
0.2,0.0008389257,
0.20025,-0.0038242966,
0.2005,0.0021142452,
0.20075,-0.0011182311,
0.201,-0.0003344647,
0.20125,0.0033394997,
0.2015,0.0067782514,
0.20175,0.0032408906,
0.202,0.0041817976,
0.20225,-0.0019388472,
0.2025,-0.0037018657,
0.20275,-0.0003408785,
0.203,-0.0070710629,
0.20325,-0.0081059299,
0.2035,0.0042391750,
0.20375,0.0013985381,
0.204,0.0015304127,
0.20425,0.0013211642,
0.2045,0.0029314104,
0.20475,-0.0026841806,
0.205,-0.0047719344,
0.20525,0.0005045214,
0.2055,0.0001599585,
0.20575,-0.0070644878,
0.206,-0.0003279594,
0.20625,0.0096230116,
0.2065,0.0019995894,
0.20675,0.0018427491,
0.207,0.0100744125,
0.20725,0.0034355661,
0.2075,-0.0076861382,
0.20775,-0.0006691768,
0.208,0.0048875455,
0.20825,-0.0061283363,
0.2085,-0.0069498359,
0.20875,0.0010803355,
0.209,0.0050486093,
0.20925,-0.0046113916,
0.2095,-0.0007169282,
0.20975,0.0085449759,
0.21,0.0032670940,
0.21025,-0.0070558232,
0.2105,0.0008566013,
0.21075,0.0075015794,
0.211,-0.0063417205,
0.21125,-0.0028388547,
0.2115,0.0040400056,
0.21175,-0.0011180494,
0.212,-0.0016811250,
0.21225,0.0024107117,
0.2125,0.0044552903,
0.21275,-0.0016468054,
0.213,-0.0037768318,
0.21325,-0.0093991216,
0.2135,-0.0034172831,
0.21375,0.0048112250,
0.214,-0.0096766287,
0.21425,-0.0064452216,
0.2145,0.0043045008,
0.21475,0.0047073564,
0.215,-0.0051247985,
0.21525,-0.0145469755,
0.2155,0.0007531428,
0.21575,-0.0106280670,
0.216,-0.0134691698,
0.21625,-0.0036777847,
0.2165,-0.0016521990,
0.21675,-0.0089323791,
0.217,-0.0086460346,
0.21725,0.0037677092,
0.2175,-0.0068162917,
0.21775,-0.0030975626,
0.218,0.0005737743,
0.21825,-0.0026534121,
0.2185,-0.0004471299,
0.21875,0.0052795336,
0.219,0.0047136936,
0.21925,-0.0027926269,
0.2195,-0.0013120659,
0.21975,0.0011883174,
0.22,-0.0024207202,
0.22025,-0.0012611256,
0.2205,0.0014216780,
0.22075,0.0055491203,
0.221,-0.0048671332,
0.22125,0.0020942017,
0.2215,0.0068762829,
0.22175,-0.0082576517,
0.222,-0.0044442462,
0.22225,0.0071983999,
0.2225,0.0035295112,
0.22275,0.0016866862,
0.223,0.0068648877,
0.22325,0.0104948180,
0.2235,0.0024414412,
0.22375,0.0014961455,
0.224,0.0005744195,
0.22425,0.0033097097,
0.2245,-0.0023288724,
0.22475,-0.0047733989,
0.225,0.0054364922,
0.22525,-0.0011545507,
0.2255,-0.0034705345,
0.22575,0.0041542370,
0.226,0.0010761375,
0.22625,0.0021914053,
0.2265,0.0040542562,
0.22675,0.0071261087,
0.227,0.0048104967,
0.22725,0.0080833491,
0.2275,0.0023293009,
0.22775,0.0022721095,
0.228,0.0060587428,
0.22825,0.0043378468,
0.2285,0.0029791291,
0.22875,0.0083004348,
0.229,0.0123395938,
0.22925,0.0072194571,
0.2295,0.0024196866,
0.22975,0.0089108143,
0.23,-0.0001350854,
0.23025,-0.0041095489,
0.2305,0.0071561141,
0.23075,0.0021861566,
0.231,0.0038751564,
0.23125,0.0085995076,
0.2315,0.0085381223,
0.23175,0.0041405335,
0.232,0.0043512713,
0.23225,0.0038872662,
0.2325,-0.0013505522,
0.23275,0.0060212575,
0.233,-0.0012811903,
0.23325,0.0029105567,
0.2335,0.0072629661,
0.23375,-0.0008639221,
0.234,0.0002298212,
0.23425,0.0017231237,
0.2345,-0.0008127057,
0.23475,0.0014474395,
0.235,0.0045622010,
0.23525,0.0002803545,
0.2355,0.0008499656,
0.23575,-0.0022400361,
0.236,-0.0090449229,
0.23625,-0.0025784725,
0.2365,-0.0016677666,
0.23675,-0.0042737024,
0.237,0.0047560427,
0.23725,0.0068576606,
0.2375,0.0049631791,
0.23775,0.0009684092,
0.238,0.0037562563,
0.23825,0.0022618957,
0.2385,-0.0089859497,
0.23875,-0.0010105667,
0.239,0.0069699441,
0.23925,0.0010770557,
0.2395,0.0024104379,
0.23975,0.0122293700,
0.24,0.0046522724,
0.24025,-0.0028546518,
0.2405,0.0079868417,
0.24075,0.0078718718,
0.241,-0.0046493453,
0.24125,0.0032085548,
0.2415,0.0050585619,
0.24175,0.0064553758,
0.242,-0.0003668029,
0.24225,0.0011384729,
0.2425,0.0076245633,
0.24275,-0.0019382358,
0.243,-0.0077925925,
0.24325,0.0082731396,
0.2435,0.0054428037,
0.24375,-0.0029378457,
0.244,0.0046555642,
0.24425,0.0081951637,
0.2445,-0.0057440209,
0.24475,-0.0076013901,
0.245,0.0017770438,
0.24525,-0.0016358343,
0.2455,0.0020431816,
0.24575,0.0019520962,
0.246,0.0039695580,
0.24625,0.0038281118,
0.2465,0.0011090226,
0.24675,-0.0058925529,
0.247,-0.0028118400,
0.24725,-0.0003319621,
0.2475,-0.0029366110,
0.24775,-0.0046524936,
0.248,0.0067180633,
0.24825,0.0046898024,
0.2485,-0.0015450439,
0.24875,-0.0003207534,
0.249,0.0021403183,
0.24925,-0.0027132430,
0.2495,-0.0117616169,
0.24975,-0.0042274622,
0.25,0.0019746949,
0.25025,-0.0061901137,
0.2505,-0.0048425645,
0.25075,-0.0007188269,
0.251,-0.0032744787,
0.25125,-0.0103352610,
0.2515,-0.0000125017,
0.25175,-0.0003876511,
0.252,-0.0007595978,
0.25225,0.0008993999,
0.2525,0.0012359819,
0.25275,-0.0035538143,
0.253,-0.0023763126,
0.25325,0.0064026536,
0.2535,0.0062691891,
0.25375,-0.0008362309,
0.254,-0.0009136163,
0.25425,0.0002061844,
0.2545,-0.0058907638,
0.25475,0.0021208436,
0.255,0.0034720111,
0.25525,-0.0008947052,
0.2555,-0.0010687008,
0.25575,0.0045695780,
0.256,0.0120363701,
0.25625,0.0017411830,
0.2565,0.0044674641,
0.25675,0.0069412561,
0.257,-0.0024611810,
0.25725,0.0010832257,
0.2575,0.0044318438,
0.25775,0.0037952266,
0.258,-0.0127634304,
0.25825,-0.0015316873,
0.2585,0.0020808580,
0.25875,0.0047897506,
0.259,-0.0029774811,
0.25925,0.0007529968,
0.2595,0.0052242172,
0.25975,0.0048418501,
0.26,0.0005115801,
