Date,2020-11-26 17:11:01
Filename,STFMK-20201105-LW15-2055_20201126_171101_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04125,-0.0016778926,
0.0415,0.0016162863,
0.04175,0.0112418849,
0.042,0.0082629621,
0.04225,0.0033331695,
0.0425,0.0120293498,
0.04275,0.0157483667,
0.043,0.0042424011,
0.04325,0.0023406658,
0.0435,0.0088185985,
0.04375,0.0093649309,
0.044,0.0013578335,
0.04425,0.0025550465,
0.0445,0.0112063168,
0.04475,0.0034490579,
0.045,-0.0039136787,
0.04525,-0.0020877796,
0.0455,0.0039275633,
0.04575,-0.0030318024,
0.046,-0.0015519485,
0.04625,0.0006027804,
0.0465,0.0023428129,
0.04675,-0.0022860242,
0.047,0.0015630864,
0.04725,0.0017181728,
0.0475,-0.0025829258,
0.04775,-0.0054012882,
0.048,-0.0006974090,
0.04825,0.0056472030,
0.0485,0.0064012124,
0.04875,0.0052975719,
0.049,0.0055640428,
0.04925,0.0032491379,
0.0495,0.0002050385,
0.04975,-0.0049707619,
0.05,0.0018867023,
0.05025,0.0036833473,
0.0505,-0.0026964266,
0.05075,0.0057771020,
0.051,0.0110969180,
0.05125,0.0024418165,
0.0515,-0.0014684442,
0.05175,0.0021418133,
0.052,-0.0017109175,
0.05225,0.0010764217,
0.0525,0.0014669612,
0.05275,-0.0008937757,
0.053,0.0040449062,
0.05325,0.0007197849,
0.0535,-0.0016297491,
0.05375,0.0031151273,
0.054,0.0004668280,
0.05425,-0.0008169230,
0.0545,0.0017963378,
0.05475,0.0025238306,
0.055,-0.0018327507,
0.05525,0.0007899586,
0.0555,-0.0050940407,
0.05575,-0.0115402155,
0.056,-0.0022896156,
0.05625,-0.0040582586,
0.0565,-0.0070683756,
0.05675,0.0005568768,
0.057,-0.0058412626,
0.05725,-0.0130432667,
0.0575,-0.0096989973,
0.05775,-0.0056883884,
0.058,-0.0112047782,
0.05825,-0.0065889200,
0.0585,-0.0016146377,
0.05875,-0.0013952116,
0.059,-0.0064126644,
0.05925,0.0045556198,
0.0595,0.0045787506,
0.05975,-0.0090123359,
0.06,0.0011119900,
0.06025,0.0028992000,
0.0605,-0.0022103838,
0.06075,-0.0020129145,
0.061,0.0060526696,
0.06125,0.0051454124,
0.0615,-0.0011067245,
0.06175,-0.0013709009,
0.062,0.0039041284,
0.06225,-0.0011694704,
0.0625,-0.0014105747,
0.06275,0.0056548100,
0.063,0.0054352772,
0.06325,-0.0035366234,
0.0635,0.0007694349,
0.06375,0.0059893234,
0.064,-0.0072375461,
0.06425,-0.0118532786,
0.0645,0.0035926509,
0.06475,0.0027835616,
0.065,-0.0052926838,
0.06525,0.0096856132,
0.0655,0.0085363947,
0.06575,-0.0001348222,
0.066,-0.0001272313,
0.06625,0.0031387312,
0.0665,-0.0032079697,
0.06675,0.0000787508,
0.067,0.0016755387,
0.06725,0.0025803447,
0.0675,0.0025737514,
0.06775,0.0026637155,
0.068,0.0052291332,
0.06825,-0.0009902415,
0.0685,0.0011052020,
0.06875,-0.0053887395,
0.069,-0.0074805086,
0.06925,0.0003525762,
0.0695,0.0003729165,
0.06975,-0.0019546121,
0.07,-0.0068146042,
0.07025,-0.0072133052,
0.0705,-0.0080036605,
0.07075,-0.0096447412,
0.071,-0.0055181673,
0.07125,-0.0008418423,
0.0715,-0.0032157097,
0.07175,-0.0140908435,
0.072,-0.0137314526,
0.07225,-0.0195608102,
0.0725,-0.0308931582,
0.07275,-0.0242480934,
0.073,-0.0024012313,
0.07325,-0.0154683162,
0.0735,-0.0011387400,
0.07375,0.0018440224,
0.074,-0.0155508528,
0.07425,-0.0048256470,
0.0745,0.0040658088,
0.07475,-0.0026670927,
0.075,-0.0027635556,
0.07525,0.0110421376,
0.0755,0.0117275314,
0.07575,0.0051076645,
0.076,0.0073641911,
0.07625,0.0117897252,
0.0765,0.0043406296,
0.07675,-0.0004179853,
0.077,-0.0011617765,
0.07725,0.0067964359,
0.0775,-0.0030347963,
0.07775,-0.0056090653,
0.078,0.0038005905,
0.07825,0.0019841064,
0.0785,-0.0076265400,
0.07875,-0.0016204191,
0.079,0.0055984901,
0.07925,-0.0016547019,
0.0795,-0.0047554513,
0.07975,0.0039838497,
0.08,0.0043897908,
0.08025,-0.0035580685,
0.0805,-0.0043199407,
0.08075,-0.0002708187,
0.081,-0.0011017489,
0.08125,-0.0025408026,
0.0815,0.0023100080,
0.08175,0.0070681181,
0.082,0.0078421766,
0.08225,0.0042162933,
0.0825,0.0014581170,
0.08275,0.0029728208,
0.083,0.0005824050,
0.08325,-0.0040372047,
0.0835,-0.0003204737,
0.08375,0.0040229452,
0.084,0.0032230674,
0.08425,-0.0035481318,
0.0845,0.0014036407,
0.08475,0.0035120081,
0.085,-0.0040500206,
0.08525,0.0034312350,
0.0855,0.0019669912,
0.08575,-0.0000883691,
0.086,-0.0044761626,
0.08625,-0.0004358387,
0.0865,0.0019149638,
0.08675,0.0044452907,
0.087,-0.0031665219,
0.08725,0.0014965591,
0.0875,-0.0003047466,
0.08775,0.0002408746,
0.088,-0.0010071736,
0.08825,0.0047304519,
0.0885,-0.0004479217,
0.08875,-0.0041159620,
0.089,-0.0044513578,
0.08925,-0.0032961045,
0.0895,0.0009366964,
0.08975,0.0006447750,
0.09,-0.0028924297,
0.09025,0.0036756124,
0.0905,0.0033872726,
0.09075,-0.0023744125,
0.091,-0.0001350698,
0.09125,0.0049721142,
0.0915,-0.0087452633,
0.09175,-0.0081213005,
0.092,0.0010566254,
0.09225,0.0020175609,
0.0925,-0.0001065663,
0.09275,0.0004832103,
0.093,0.0050381240,
0.09325,-0.0036323254,
0.0935,-0.0065295515,
0.09375,0.0002075985,
0.094,-0.0018227566,
0.09425,-0.0098415632,
0.0945,-0.0036213172,
0.09475,0.0012998059,
0.095,-0.0088449623,
0.09525,-0.0076629119,
0.0955,-0.0030341442,
0.09575,-0.0024005256,
0.096,-0.0054303082,
0.09625,-0.0029269806,
0.0965,0.0035401611,
0.09675,-0.0035643706,
0.097,-0.0028684654,
0.09725,0.0032829717,
0.0975,0.0006353074,
0.09775,-0.0045452341,
0.098,-0.0046122703,
0.09825,0.0018932237,
0.0985,-0.0004652545,
0.09875,-0.0003596547,
0.099,0.0074831340,
0.09925,-0.0022889958,
0.0995,-0.0054809097,
0.09975,-0.0062814495,
0.1,-0.0053918660,
0.10025,-0.0052184267,
0.1005,-0.0002186230,
0.10075,0.0000088749,
0.101,0.0006430761,
0.10125,0.0023312469,
0.1015,-0.0011020232,
0.10175,-0.0015217646,
0.102,-0.0045964075,
0.10225,-0.0026096238,
0.1025,-0.0055652568,
0.10275,-0.0013285526,
0.103,-0.0050934236,
0.10325,0.0000351750,
0.1035,-0.0045853057,
0.10375,-0.0027674055,
0.104,-0.0006433228,
0.10425,-0.0048095798,
0.1045,-0.0004421780,
0.10475,0.0032801935,
0.105,0.0021809724,
0.10525,0.0032936675,
0.1055,0.0047676200,
0.10575,0.0000921920,
0.106,-0.0031227444,
0.10625,0.0025080147,
0.1065,0.0041016936,
0.10675,0.0027769399,
0.107,0.0022146504,
0.10725,0.0103841247,
0.1075,0.0050144903,
0.10775,-0.0026452984,
0.108,0.0048860013,
0.10825,0.0043519856,
0.1085,-0.0049651498,
0.10875,0.0022200062,
0.109,0.0099947043,
0.10925,0.0075257076,
0.1095,0.0044221720,
0.10975,0.0093577197,
0.11,0.0051774974,
0.11025,-0.0024355368,
0.1105,-0.0035780519,
0.11075,0.0050624181,
0.111,0.0015011114,
0.11125,-0.0054896064,
0.1115,0.0011534076,
0.11175,0.0070115095,
0.112,-0.0008825416,
0.11225,-0.0009442331,
0.1125,0.0039850413,
0.11275,0.0019247188,
0.113,-0.0008334878,
0.11325,0.0078954762,
0.1135,0.0087846359,
0.11375,0.0025397399,
0.114,-0.0002114503,
0.11425,0.0008554227,
0.1145,0.0055283634,
0.11475,0.0004152838,
0.115,0.0026396378,
0.11525,0.0054907035,
0.1155,0.0082619758,
0.11575,0.0030485294,
0.116,0.0006134477,
0.11625,0.0004725204,
0.1165,0.0018960547,
0.11675,-0.0039088302,
0.117,-0.0036375772,
0.11725,0.0062409844,
0.1175,0.0088118734,
0.11775,-0.0001742382,
0.118,0.0062059965,
0.11825,0.0036089323,
0.1185,-0.0045426972,
0.11875,-0.0023388534,
0.119,0.0028470999,
0.11925,0.0010981699,
0.1195,0.0007029873,
0.11975,-0.0013494486,
0.12,0.0037092576,
0.12025,0.0046548233,
0.1205,-0.0003785106,
0.12075,0.0028770235,
0.121,0.0072595533,
0.12125,0.0036009965,
0.1215,0.0043136585,
0.12175,0.0059398580,
0.122,0.0033248984,
0.12225,-0.0029769894,
0.1225,-0.0033237361,
0.12275,-0.0054852501,
0.123,-0.0060129114,
0.12325,0.0002033108,
0.1235,-0.0000922184,
0.12375,0.0017467085,
0.124,0.0040184320,
0.12425,-0.0006407173,
0.1245,-0.0056732516,
0.12475,-0.0013764871,
0.125,-0.0012514413,
0.12525,-0.0082115810,
0.1255,0.0003007644,
0.12575,0.0052387733,
0.126,0.0020802342,
0.12625,-0.0027790465,
0.1265,0.0058170245,
0.12675,-0.0030371665,
0.127,-0.0075905649,
0.12725,-0.0033011255,
0.1275,-0.0018947530,
0.12775,-0.0027533383,
0.128,-0.0013571116,
0.12825,0.0004347013,
0.1285,0.0008045865,
0.12875,-0.0047122766,
0.129,0.0019957833,
0.12925,0.0065813372,
0.1295,0.0038441895,
0.12975,0.0042741755,
0.13,0.0122957006,
0.13025,0.0087639308,
0.1305,0.0017123972,
0.13075,0.0074484758,
0.131,0.0087805064,
0.13125,0.0014126637,
0.1315,0.0073574386,
0.13175,0.0151660126,
0.132,0.0092144478,
0.13225,-0.0015634327,
0.1325,-0.0011012356,
0.13275,0.0038330853,
0.133,-0.0030298417,
0.13325,-0.0030229841,
0.1335,0.0027241840,
0.13375,-0.0028904560,
0.134,0.0006204408,
0.13425,0.0075326469,
0.1345,0.0016683971,
0.13475,-0.0001419210,
0.135,0.0018369885,
0.13525,-0.0030040885,
0.1355,0.0015784327,
0.13575,0.0023608354,
0.136,0.0012385641,
0.13625,-0.0111975707,
0.1365,-0.0067072897,
0.13675,0.0011015260,
0.137,0.0004953327,
0.13725,0.0031132633,
0.1375,0.0002739411,
0.13775,0.0014498769,
0.138,-0.0022840097,
0.13825,-0.0023170987,
0.1385,0.0010254589,
0.13875,-0.0028973194,
0.139,-0.0068603065,
0.13925,0.0006866106,
0.1395,-0.0080676991,
0.13975,-0.0045037093,
0.14,0.0099857533,
0.14025,-0.0016878305,
0.1405,-0.0051747002,
0.14075,0.0001654557,
0.141,0.0027827187,
0.14125,-0.0145880412,
0.1415,-0.0184613783,
0.14175,0.0035186626,
0.142,-0.0056528626,
0.14225,0.0023620073,
0.1425,0.0091574853,
0.14275,0.0042803497,
0.143,-0.0047144913,
0.14325,0.0018780486,
0.1435,0.0066730762,
0.14375,-0.0031485546,
0.144,-0.0019688071,
0.14425,0.0078914799,
0.1445,0.0081579098,
0.14475,-0.0048587434,
0.145,-0.0002585185,
0.14525,0.0107936356,
0.1455,0.0014674435,
0.14575,-0.0003952172,
0.146,0.0124531258,
0.14625,0.0151425321,
0.1465,0.0044776420,
0.14675,0.0089505361,
0.147,0.0103817713,
0.14725,0.0022562752,
0.1475,-0.0050846213,
0.14775,-0.0002884023,
0.148,0.0026022561,
0.14825,0.0033740315,
0.1485,0.0056074462,
0.14875,0.0038573730,
0.149,0.0014299502,
0.14925,-0.0003510825,
0.1495,-0.0043876716,
0.14975,-0.0062513868,
0.15,0.0032051341,
0.15025,-0.0018074625,
0.1505,-0.0048011267,
0.15075,0.0036442932,
0.151,0.0056256847,
0.15125,-0.0023286492,
0.1515,-0.0009094680,
0.15175,0.0058811726,
0.152,-0.0010753653,
0.15225,-0.0001385204,
0.1525,0.0038584964,
0.15275,0.0024353222,
0.153,0.0053090649,
0.15325,-0.0026255427,
0.1535,0.0020180729,
0.15375,0.0071892999,
0.154,0.0018863635,
0.15425,0.0017459863,
0.1545,0.0095300581,
0.15475,0.0071323127,
0.155,0.0001452938,
0.15525,0.0008571930,
0.1555,-0.0019076250,
0.15575,-0.0039921077,
0.156,-0.0021740927,
0.15625,-0.0023303388,
0.1565,-0.0007242454,
0.15675,0.0032330768,
0.157,0.0009642058,
0.15725,0.0022437891,
0.1575,0.0011099711,
0.15775,-0.0025679939,
0.158,-0.0061712787,
0.15825,0.0005617794,
0.1585,0.0023649540,
0.15875,-0.0010684141,
0.159,0.0024876569,
0.15925,0.0049583474,
0.1595,0.0028452133,
0.15975,-0.0025667143,
0.16,0.0049307374,
0.16025,0.0029250628,
0.1605,-0.0021608698,
0.16075,0.0049013635,
0.161,0.0022766155,
0.16125,0.0027746102,
0.1615,0.0036961141,
0.16175,-0.0004341002,
0.162,0.0048707011,
0.16225,-0.0010883703,
0.1625,-0.0002171652,
0.16275,0.0012165578,
0.163,0.0035639331,
0.16325,-0.0052495250,
0.1635,-0.0019469694,
0.16375,-0.0065757292,
0.164,-0.0171648506,
0.16425,-0.0080220765,
0.1645,-0.0059726783,
0.16475,-0.0193328559,
0.165,-0.0104946932,
0.16525,-0.0054170894,
0.1655,-0.0008254923,
0.16575,-0.0147468615,
0.166,-0.0058837752,
0.16625,-0.0035142340,
0.1665,-0.0119960662,
0.16675,-0.0116038593,
0.167,-0.0084402552,
0.16725,-0.0020543318,
0.1675,0.0010999183,
0.16775,-0.0007672466,
0.168,0.0014135186,
0.16825,-0.0005506323,
0.1685,-0.0007948325,
0.16875,0.0026298743,
0.169,0.0028852678,
0.16925,0.0038937670,
0.1695,-0.0029164748,
0.16975,0.0019053365,
0.17,0.0020856124,
0.17025,-0.0050399783,
0.1705,-0.0006084838,
0.17075,-0.0013428599,
0.171,-0.0008469520,
0.17125,-0.0044238437,
0.1715,-0.0028478981,
0.17175,0.0028709939,
0.172,-0.0010564171,
0.17225,-0.0050308965,
0.1725,-0.0118355323,
0.17275,0.0010212641,
0.173,0.0002348563,
0.17325,-0.0100767156,
0.1735,-0.0024726195,
0.17375,0.0018700074,
0.174,-0.0034495257,
0.17425,-0.0028008195,
0.1745,0.0042101424,
0.17475,-0.0153715592,
0.175,-0.0099761588,
0.17525,-0.0028506997,
0.1755,-0.0086697740,
0.17575,-0.0034448793,
0.176,-0.0030766912,
0.17625,-0.0000981250,
0.1765,-0.0097853448,
0.17675,-0.0021407802,
0.177,-0.0014177192,
0.17725,0.0021230297,
0.1775,-0.0079505108,
0.17775,-0.0052054739,
0.178,0.0065365550,
0.17825,0.0006847046,
0.1785,-0.0055472790,
0.17875,0.0026604431,
0.179,0.0031828496,
0.17925,-0.0025170844,
0.1795,-0.0008403516,
0.17975,0.0063257664,
0.18,0.0047725383,
0.18025,-0.0000759255,
0.1805,-0.0028008944,
0.18075,-0.0016116686,
0.181,-0.0007259455,
0.18125,-0.0058680661,
0.1815,0.0045611411,
0.18175,0.0068717180,
0.182,0.0003264971,
0.18225,-0.0043986896,
0.1825,0.0000654794,
0.18275,-0.0088903131,
0.183,-0.0123997517,
0.18325,-0.0073647369,
0.1835,0.0054648155,
0.18375,0.0054998673,
0.184,-0.0018973724,
0.18425,0.0061616125,
0.1845,0.0119838035,
0.18475,0.0064977887,
0.185,-0.0021277016,
0.18525,0.0096381661,
0.1855,0.0023954492,
0.18575,0.0021027443,
0.186,0.0020173034,
0.18625,0.0033026324,
0.1865,0.0015019269,
0.18675,-0.0005315673,
0.187,-0.0030952021,
0.18725,0.0035288921,
0.1875,-0.0015257561,
0.18775,-0.0015742597,
0.188,-0.0006261116,
0.18825,0.0048036906,
0.1885,-0.0007685387,
0.18875,-0.0046889940,
0.189,-0.0019674564,
0.18925,-0.0068629263,
0.1895,-0.0071598757,
0.18975,-0.0019281635,
0.19,-0.0057409694,
0.19025,-0.0002787727,
0.1905,0.0018291238,
0.19075,-0.0016213467,
0.191,-0.0045733098,
0.19125,-0.0043724300,
0.1915,-0.0105149429,
0.19175,-0.0057764719,
0.192,0.0005489366,
0.19225,-0.0014351761,
0.1925,0.0016515094,
0.19275,0.0057230089,
0.193,0.0015800560,
0.19325,0.0016008914,
0.1935,0.0000536674,
0.19375,0.0004471479,
0.194,-0.0031378085,
0.19425,-0.0023363358,
0.1945,0.0006420963,
0.19475,0.0013138894,
0.195,-0.0000123746,
0.19525,-0.0016714189,
0.1955,0.0012529099,
0.19575,-0.0015940057,
0.196,-0.0042650597,
0.19625,0.0008176206,
0.1965,0.0016301209,
0.19675,-0.0011354617,
0.197,-0.0021819486,
0.19725,-0.0011467285,
0.1975,-0.0096487831,
0.19775,-0.0078113442,
0.198,-0.0011166409,
0.19825,0.0040572360,
0.1985,-0.0027071775,
0.19875,0.0016392525,
0.199,0.0079903705,
0.19925,0.0011224459,
0.1995,-0.0054588872,
0.19975,0.0014282060,
0.2,0.0020459010,
0.20025,-0.0010684868,
0.2005,0.0024336271,
0.20075,0.0134586068,
0.201,0.0039283596,
0.20125,0.0055708694,
0.2015,0.0057223756,
0.20175,0.0020949738,
0.202,-0.0021518406,
0.20225,-0.0000447036,
0.2025,0.0025842958,
0.20275,0.0079548350,
0.203,0.0009807831,
0.20325,0.0028823388,
0.2035,0.0044302209,
0.20375,0.0033254572,
0.204,-0.0065658689,
0.20425,-0.0015384376,
0.2045,-0.0046436889,
0.20475,-0.0052357651,
0.205,0.0037121945,
0.20525,0.0008228742,
0.2055,0.0026616643,
0.20575,-0.0023787378,
0.206,-0.0070733428,
0.20625,-0.0010056677,
0.2065,0.0027114376,
0.20675,-0.0049189655,
0.207,0.0066386121,
0.20725,0.0112305861,
0.2075,0.0034693526,
0.20775,-0.0035670924,
0.208,0.0034639810,
0.20825,0.0014524913,
0.2085,-0.0030784521,
0.20875,0.0044272705,
0.209,0.0129506923,
0.20925,0.0022254717,
0.2095,0.0020376868,
0.20975,0.0061119539,
0.21,0.0060549527,
0.21025,-0.0056459149,
0.2105,0.0034240857,
0.21075,0.0086874682,
0.211,-0.0000843870,
0.21125,0.0003318974,
0.2115,0.0055094990,
0.21175,0.0079737399,
0.212,-0.0052802740,
0.21225,-0.0023667046,
0.2125,0.0076025724,
0.21275,0.0010288217,
0.213,-0.0051889331,
0.21325,0.0039265016,
0.2135,0.0045616422,
0.21375,-0.0040063052,
0.214,-0.0055507054,
0.21425,-0.0016072748,
0.2145,-0.0011870804,
0.21475,-0.0027780444,
0.215,0.0064115045,
0.21525,0.0055667497,
0.2155,0.0046716277,
0.21575,0.0023341873,
0.216,-0.0002236751,
0.21625,-0.0011559610,
0.2165,-0.0036246022,
0.21675,-0.0010471637,
0.217,-0.0044597834,
0.21725,0.0040226425,
0.2175,0.0051498185,
0.21775,-0.0018591341,
0.218,0.0011093077,
0.21825,0.0065722214,
0.2185,-0.0000158643,
0.21875,-0.0006941327,
0.219,0.0073280428,
0.21925,0.0016135464,
0.2195,-0.0008487870,
0.21975,0.0013759524,
0.22,0.0044848253,
0.22025,0.0033220006,
0.2205,0.0009534113,
0.22075,-0.0009404533,
0.221,0.0064689685,
0.22125,0.0054564374,
0.2215,0.0010139243,
0.22175,0.0081341043,
0.222,0.0068727932,
0.22225,-0.0087668337,
0.2225,-0.0030093924,
0.22275,-0.0006327149,
0.223,-0.0062358743,
0.22325,0.0018463300,
0.2235,0.0101428377,
0.22375,0.0050112912,
0.224,0.0036390508,
0.22425,0.0006824831,
0.2245,-0.0040733460,
0.22475,-0.0021268525,
0.225,0.0016191942,
0.22525,-0.0019158926,
0.2255,0.0022573003,
0.22575,0.0047382279,
0.226,0.0037138984,
0.22625,0.0062571885,
0.2265,0.0022274680,
0.22675,0.0005516073,
0.227,0.0011840920,
0.22725,0.0015785628,
0.2275,0.0004624236,
0.22775,0.0047813267,
0.228,0.0047059166,
0.22825,-0.0001676455,
0.2285,0.0029518476,
0.22875,0.0034423617,
0.229,0.0040928624,
0.22925,0.0075054597,
0.2295,0.0043557948,
0.22975,0.0034219411,
0.23,0.0030966548,
0.23025,0.0028171889,
0.2305,-0.0049461261,
0.23075,-0.0024322756,
0.231,-0.0030246342,
0.23125,-0.0084342165,
0.2315,-0.0012848655,
0.23175,0.0059750304,
0.232,-0.0066148657,
0.23225,-0.0050644553,
0.2325,0.0024518603,
0.23275,-0.0036568732,
0.233,-0.0101979403,
0.23325,-0.0017421630,
0.2335,0.0025295755,
0.23375,-0.0064828563,
0.234,0.0002790474,
0.23425,0.0099993236,
0.2345,0.0017138449,
0.23475,-0.0040247315,
0.235,0.0026841704,
0.23525,-0.0006374178,
0.2355,-0.0040031960,
0.23575,-0.0042749280,
0.236,0.0015774649,
0.23625,0.0004552549,
0.2365,-0.0034913979,
0.23675,-0.0052828295,
0.237,0.0021371818,
0.23725,0.0007346268,
0.2375,-0.0027985123,
0.23775,0.0056752730,
0.238,0.0053705070,
0.23825,0.0020117459,
0.2385,0.0023410814,
0.23875,0.0005855510,
0.239,-0.0039914735,
0.23925,-0.0018840164,
0.2395,-0.0039654686,
0.23975,-0.0069170720,
0.24,0.0051877047,
0.24025,-0.0042841858,
0.2405,-0.0136481123,
0.24075,0.0007880509,
0.241,-0.0071314396,
0.24125,-0.0096654082,
0.2415,-0.0067776530,
0.24175,-0.0015874631,
0.242,-0.0084567387,
0.24225,-0.0053689061,
0.2425,0.0053066430,
0.24275,0.0072401250,
0.243,0.0006920916,
0.24325,0.0041567762,
0.2435,0.0099140685,
0.24375,-0.0028587959,
0.244,-0.0062806308,
0.24425,0.0054311184,
0.2445,0.0087066209,
0.24475,-0.0065613631,
0.245,0.0020304832,
0.24525,0.0065473579,
0.2455,0.0000137320,
0.24575,-0.0019173953,
0.246,0.0093556698,
0.24625,0.0073485952,
0.2465,-0.0007273162,
0.24675,0.0001973984,
0.247,0.0084468285,
0.24725,0.0023850126,
0.2475,-0.0034955819,
0.24775,0.0032760692,
0.248,0.0017415684,
0.24825,0.0007010004,
0.2485,0.0070601767,
0.24875,0.0092855887,
0.249,0.0075599123,
0.24925,0.0017168222,
0.2495,-0.0002938585,
0.24975,0.0018070815,
0.25,0.0039973981,
0.25025,-0.0007238634,
0.2505,0.0006217744,
0.25075,0.0073703653,
0.251,0.0095014358,
0.25125,0.0027228610,
0.2515,0.0029346158,
0.25175,0.0075763715,
0.252,-0.0015974389,
0.25225,-0.0018735763,
0.2525,0.0014300541,
0.25275,-0.0000177358,
0.253,0.0006728975,
0.25325,-0.0002415161,
0.2535,-0.0017618824,
0.25375,-0.0032270597,
0.254,-0.0037750814,
0.25425,-0.0009571912,
0.2545,0.0021757311,
0.25475,0.0021065813,
0.255,-0.0034383347,
0.25525,-0.0021269496,
0.2555,-0.0000809412,
0.25575,-0.0076485872,
0.256,-0.0063187680,
0.25625,-0.0079808962,
0.2565,-0.0214878060,
0.25675,-0.0113836909,
0.257,-0.0005625731,
0.25725,-0.0046016281,
0.2575,-0.0079787811,
0.25775,-0.0002164675,
0.258,-0.0092712967,
0.25825,-0.0105834184,
0.2585,-0.0036696880,
0.25875,-0.0056671514,
0.259,-0.0007954839,
0.25925,0.0058085900,
0.2595,0.0054121669,
0.25975,0.0024688474,
