Date,2020-11-26 17:10:58
Filename,STFMK-20201105-LW15-2055_20201126_171058_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03525,-0.0096698357,
0.0355,-0.0067668865,
0.03575,0.0030041768,
0.036,-0.0072807842,
0.03625,-0.0124392323,
0.0365,0.0042035147,
0.03675,0.0026190372,
0.037,-0.0014091638,
0.03725,0.0011053454,
0.0375,0.0030046003,
0.03775,0.0017831980,
0.038,0.0011600140,
0.03825,0.0017788468,
0.0385,0.0015202665,
0.03875,-0.0011176250,
0.039,-0.0062758289,
0.03925,-0.0035369596,
0.0395,0.0088689998,
0.03975,0.0036086305,
0.04,0.0016276044,
0.04025,0.0052218302,
0.0405,0.0048055155,
0.04075,-0.0054840753,
0.041,-0.0034951274,
0.04125,0.0044743549,
0.0415,-0.0014409969,
0.04175,-0.0019574175,
0.042,0.0099570872,
0.04225,0.0083983345,
0.0425,-0.0009204419,
0.04275,-0.0052102357,
0.043,0.0048652352,
0.04325,-0.0039935419,
0.0435,-0.0063767713,
0.04375,-0.0010131741,
0.044,-0.0007754316,
0.04425,-0.0090049682,
0.0445,-0.0077289166,
0.04475,-0.0064424351,
0.045,-0.0071129859,
0.04525,-0.0118960533,
0.0455,-0.0076212119,
0.04575,0.0027658031,
0.046,-0.0008799945,
0.04625,-0.0061741322,
0.0465,0.0015760041,
0.04675,-0.0007605342,
0.047,-0.0069522369,
0.04725,-0.0064625144,
0.0475,-0.0049862154,
0.04775,-0.0026350117,
0.048,0.0014054053,
0.04825,0.0042172396,
0.0485,0.0050853454,
0.04875,0.0054760473,
0.049,-0.0026748525,
0.04925,-0.0109266657,
0.0495,0.0025320272,
0.04975,0.0007673119,
0.05,-0.0074697915,
0.05025,0.0029789226,
0.0505,0.0093045887,
0.05075,-0.0019202427,
0.051,0.0018141075,
0.05125,0.0080692749,
0.0515,-0.0031082090,
0.05175,-0.0033616694,
0.052,0.0046291994,
0.05225,0.0101741673,
0.0525,0.0025408231,
0.05275,0.0060479692,
0.053,0.0057637151,
0.05325,0.0086300876,
0.0535,-0.0008920298,
0.05375,0.0079765804,
0.054,0.0138717592,
0.05425,0.0061054612,
0.0545,0.0033715442,
0.05475,0.0116656162,
0.055,0.0018268127,
0.05525,-0.0062933275,
0.0555,-0.0022130557,
0.05575,0.0042295149,
0.056,-0.0024019475,
0.05625,0.0006769830,
0.0565,0.0070849289,
0.05675,0.0025253911,
0.057,-0.0044281776,
0.05725,-0.0044772392,
0.0575,-0.0007404535,
0.05775,-0.0066456064,
0.058,-0.0045823436,
0.05825,-0.0005177855,
0.0585,-0.0028272490,
0.05875,-0.0014228108,
0.059,0.0023001737,
0.05925,0.0013568905,
0.0595,-0.0011763672,
0.05975,0.0016980972,
0.06,-0.0044404166,
0.06025,-0.0010708590,
0.0605,0.0015447421,
0.06075,-0.0024349173,
0.061,0.0011638426,
0.06125,-0.0000474074,
0.0615,-0.0023858566,
0.06175,0.0007895887,
0.062,0.0044295718,
0.06225,0.0004119644,
0.0625,0.0040533049,
0.06275,0.0047506103,
0.063,0.0018981275,
0.06325,0.0038755131,
0.0635,-0.0010350555,
0.06375,-0.0062448075,
0.064,0.0037823864,
0.06425,-0.0023731571,
0.0645,-0.0045128558,
0.06475,0.0027078558,
0.065,0.0027796179,
0.06525,-0.0066179060,
0.0655,-0.0018587199,
0.06575,0.0018856382,
0.066,-0.0051932242,
0.06625,-0.0119164679,
0.0665,-0.0117203165,
0.06675,-0.0114851492,
0.067,-0.0148751419,
0.06725,-0.0059534777,
0.0675,0.0016214428,
0.06775,-0.0017207509,
0.068,-0.0043159500,
0.06825,-0.0025679290,
0.0685,-0.0045649200,
0.06875,-0.0074445847,
0.069,-0.0095950719,
0.06925,0.0026441556,
0.0695,0.0062150690,
0.06975,-0.0102494145,
0.07,-0.0087177185,
0.07025,-0.0018667188,
0.0705,-0.0068464219,
0.07075,-0.0041838046,
0.071,0.0098671382,
0.07125,0.0089819785,
0.0715,-0.0001599948,
0.07175,0.0023836924,
0.072,0.0014766811,
0.07225,0.0025586896,
0.0725,0.0043036826,
0.07275,-0.0020918357,
0.073,0.0040092776,
0.07325,0.0060446346,
0.0735,0.0006161613,
0.07375,-0.0000549896,
0.074,0.0046132277,
0.07425,-0.0000675414,
0.0745,-0.0066554183,
0.07475,0.0023492470,
0.075,0.0043238336,
0.07525,0.0031710989,
0.0755,0.0072116191,
0.07575,0.0099799354,
0.076,0.0039467863,
0.07625,-0.0023356702,
0.0765,0.0045336909,
0.07675,0.0052819876,
0.077,-0.0013015575,
0.07725,-0.0037018999,
0.0775,0.0035518445,
0.07775,0.0006819493,
0.078,-0.0070787957,
0.07825,-0.0015006065,
0.0785,0.0024597207,
0.07875,-0.0014952908,
0.079,-0.0010332534,
0.07925,0.0086449757,
0.0795,0.0109317815,
0.07975,-0.0006180723,
0.08,-0.0018005797,
0.08025,0.0048403880,
0.0805,-0.0038633095,
0.08075,-0.0019353819,
0.081,0.0002362787,
0.08125,0.0027279831,
0.0815,-0.0016613835,
0.08175,-0.0044668140,
0.082,-0.0025150534,
0.08225,-0.0003463231,
0.0825,-0.0017596462,
0.08275,-0.0099559259,
0.083,-0.0030572296,
0.08325,0.0013268419,
0.0835,-0.0039597610,
0.08375,0.0054681655,
0.084,0.0075711906,
0.08425,-0.0000140272,
0.0845,-0.0079774633,
0.08475,0.0020195169,
0.085,-0.0014850171,
0.08525,-0.0056181755,
0.0855,-0.0077100401,
0.08575,-0.0057980274,
0.086,-0.0003080965,
0.08625,-0.0048695481,
0.0865,0.0014170168,
0.08675,0.0043990985,
0.087,0.0024959194,
0.08725,-0.0003875230,
0.0875,0.0134134982,
0.08775,0.0069034398,
0.088,0.0007549255,
0.08825,0.0096433880,
0.0885,0.0023123897,
0.08875,-0.0008647264,
0.089,-0.0011689805,
0.08925,0.0071484447,
0.0895,0.0054122517,
0.08975,0.0008701690,
0.09,0.0113157202,
0.09025,0.0130559653,
0.0905,0.0054536504,
0.09075,0.0010761439,
0.091,0.0106187686,
0.09125,0.0061110342,
0.0915,0.0027611456,
0.09175,0.0133977663,
0.092,0.0148089267,
0.09225,0.0086848019,
0.0925,0.0072934735,
0.09275,0.0082715033,
0.093,0.0064986302,
0.09325,0.0047434075,
0.0935,0.0032925932,
0.09375,0.0052464399,
0.094,0.0054954011,
0.09425,-0.0008018728,
0.0945,0.0064676949,
0.09475,0.0066059399,
0.095,0.0013188197,
0.09525,0.0062797712,
0.0955,0.0086307740,
0.09575,0.0085674254,
0.096,0.0058667292,
0.09625,0.0128012188,
0.0965,0.0072887456,
0.09675,0.0053967396,
0.097,-0.0026138704,
0.09725,-0.0001979469,
0.0975,0.0032945096,
0.09775,0.0046917181,
0.098,0.0030684159,
0.09825,0.0025661835,
0.0985,0.0085424092,
0.09875,0.0025824076,
0.099,-0.0066081011,
0.09925,0.0007326122,
0.0995,-0.0025823989,
0.09975,-0.0123830270,
0.1,-0.0033401358,
0.10025,0.0065714656,
0.1005,-0.0032356938,
0.10075,-0.0011813409,
0.101,0.0033468497,
0.10125,-0.0011741071,
0.1015,-0.0055807265,
0.10175,-0.0080397641,
0.102,-0.0018657187,
0.10225,-0.0007686167,
0.1025,-0.0071120989,
0.10275,-0.0062155770,
0.103,0.0072430940,
0.10325,-0.0005875085,
0.1035,-0.0055794604,
0.10375,-0.0001095187,
0.104,0.0002439973,
0.10425,-0.0006695625,
0.1045,0.0071846480,
0.10475,0.0071344567,
0.105,0.0052430392,
0.10525,-0.0025105963,
0.1055,-0.0057326821,
0.10575,-0.0008424743,
0.106,0.0016151821,
0.10625,-0.0002175646,
0.1065,0.0023529809,
0.10675,0.0087059326,
0.107,0.0035036635,
0.10725,-0.0032357916,
0.1075,0.0044663642,
0.10775,0.0041848198,
0.108,-0.0112353489,
0.10825,-0.0108009493,
0.1085,0.0027710856,
0.10875,0.0040102745,
0.109,-0.0084366724,
0.10925,0.0012648676,
0.1095,0.0013851841,
0.10975,-0.0177305248,
0.11,-0.0132138180,
0.11025,-0.0075874482,
0.1105,-0.0111398660,
0.11075,-0.0119361617,
0.111,-0.0017565106,
0.11125,0.0039850818,
0.1115,-0.0083718412,
0.11175,-0.0056722453,
0.112,0.0036353343,
0.11225,-0.0007110606,
0.1125,0.0004194288,
0.11275,0.0070257569,
0.113,0.0113585163,
0.11325,-0.0008830614,
0.1135,-0.0049315621,
0.11375,0.0043477975,
0.114,-0.0005151377,
0.11425,-0.0096728429,
0.1145,-0.0023207120,
0.11475,0.0049894052,
0.115,-0.0006628485,
0.11525,-0.0029882388,
0.1155,0.0057503232,
0.11575,0.0012758879,
0.116,-0.0013296596,
0.11625,-0.0051769405,
0.1165,-0.0023497136,
0.11675,0.0004591843,
0.117,0.0047730319,
0.11725,0.0020583421,
0.1175,0.0015208295,
0.11775,0.0050143609,
0.118,-0.0097183809,
0.11825,-0.0215496477,
0.1185,-0.0066343271,
0.11875,-0.0019023078,
0.119,-0.0016642027,
0.11925,-0.0081921481,
0.1195,-0.0112557914,
0.11975,-0.0237490889,
0.12,-0.0141168060,
0.12025,0.0023898706,
0.1205,0.0046596606,
0.12075,-0.0088153789,
0.121,0.0041708131,
0.12125,0.0137655269,
0.1215,-0.0005557594,
0.12175,0.0015228724,
0.122,0.0030876021,
0.12225,-0.0051247752,
0.1225,-0.0080409823,
0.12275,-0.0016915502,
0.123,0.0046092328,
0.12325,0.0006886336,
0.1235,0.0026757545,
0.12375,0.0051850383,
0.124,0.0011671665,
0.12425,-0.0069047608,
0.1245,-0.0008463374,
0.12475,0.0026690636,
0.125,-0.0129146632,
0.12525,-0.0014609054,
0.1255,0.0100956345,
0.12575,-0.0017322737,
0.126,-0.0047042817,
0.12625,0.0034627412,
0.1265,-0.0036519521,
0.12675,-0.0056333812,
0.127,0.0031272215,
0.12725,0.0023518524,
0.1275,0.0035067708,
0.12775,0.0008799181,
0.128,0.0024744458,
0.12825,0.0091358731,
0.1285,0.0017816131,
0.12875,0.0018068382,
0.129,0.0109654423,
0.12925,0.0057453015,
0.1295,0.0010591784,
0.12975,0.0072695417,
0.13,0.0058450499,
0.13025,-0.0047102249,
0.1305,-0.0006109312,
0.13075,-0.0023165201,
0.131,-0.0013193976,
0.13125,0.0036082941,
0.1315,-0.0000117963,
0.13175,0.0001836076,
0.132,0.0066801645,
0.13225,0.0022795093,
0.1325,-0.0068289544,
0.13275,-0.0024071236,
0.133,-0.0015053574,
0.13325,-0.0088051502,
0.1335,-0.0056110420,
0.13375,0.0044360994,
0.134,0.0033692326,
0.13425,-0.0032413320,
0.1345,0.0008086307,
0.13475,0.0003019037,
0.135,-0.0093177976,
0.13525,-0.0078361770,
0.1355,-0.0034909910,
0.13575,-0.0021162524,
0.136,-0.0051980787,
0.13625,-0.0071435426,
0.1365,-0.0008227215,
0.13675,-0.0002901910,
0.137,-0.0088387886,
0.13725,-0.0014364093,
0.1375,0.0037928037,
0.13775,-0.0039978218,
0.138,-0.0042920131,
0.13825,0.0059604468,
0.1385,0.0013231799,
0.13875,-0.0018896464,
0.139,-0.0034773652,
0.13925,-0.0036921436,
0.1395,0.0036756739,
0.13975,0.0021498199,
0.14,0.0047922921,
0.14025,0.0076993327,
0.1405,0.0009875420,
0.14075,-0.0017520429,
0.141,-0.0047076857,
0.14125,0.0014005676,
0.1415,-0.0003138266,
0.14175,-0.0035579621,
0.142,0.0012631844,
0.14225,0.0060313269,
0.1425,0.0020391648,
0.14275,0.0020440260,
0.143,0.0057653799,
0.14325,-0.0022571564,
0.1435,-0.0068007605,
0.14375,0.0043409774,
0.144,0.0004158831,
0.14425,-0.0041855094,
0.1445,-0.0005038520,
0.14475,0.0030178749,
0.145,-0.0060046790,
0.14525,-0.0075428672,
0.1455,0.0024887221,
0.14575,0.0032373820,
0.146,0.0026999412,
0.14625,0.0000402549,
0.1465,0.0055928598,
0.14675,-0.0014059582,
0.147,-0.0139426608,
0.14725,-0.0026813776,
0.1475,0.0066992277,
0.14775,-0.0082788048,
0.148,0.0000557939,
0.14825,0.0126915071,
0.1485,-0.0038915016,
0.14875,-0.0034025791,
0.149,0.0037383148,
0.14925,-0.0038230754,
0.1495,-0.0016750717,
0.14975,-0.0018500849,
0.15,-0.0030954024,
0.15025,0.0011380875,
0.1505,0.0013186994,
0.15075,-0.0024020979,
0.151,-0.0001877490,
0.15125,0.0040036277,
0.1515,-0.0045777941,
0.15175,-0.0070788851,
0.152,0.0008782444,
0.15225,-0.0024953063,
0.1525,-0.0038754353,
0.15275,-0.0042431564,
0.153,-0.0012524212,
0.15325,-0.0041447147,
0.1535,-0.0068423385,
0.15375,-0.0018402211,
0.154,0.0017572129,
0.15425,0.0005616042,
0.1545,0.0020414495,
0.15475,0.0070010428,
0.155,0.0012304974,
0.15525,0.0000497828,
0.1555,0.0017532072,
0.15575,0.0032846984,
0.156,-0.0055100061,
0.15625,-0.0044647194,
0.1565,0.0123051079,
0.15675,0.0002469597,
0.157,0.0027504240,
0.15725,0.0071256291,
0.1575,0.0011118894,
0.15775,-0.0057696523,
0.158,0.0027013752,
0.15825,0.0063168043,
0.1585,-0.0015258557,
0.15875,0.0017764157,
0.159,0.0105786780,
0.15925,0.0072253915,
0.1595,-0.0012238277,
0.15975,0.0069443742,
0.16,0.0063415202,
0.16025,-0.0013009605,
0.1605,0.0030345279,
0.16075,0.0069253128,
0.161,0.0047589233,
0.16125,-0.0004977722,
0.1615,-0.0003232978,
0.16175,0.0045689405,
0.162,0.0039839991,
0.16225,0.0027096239,
0.1625,0.0056566745,
0.16275,0.0123032331,
0.163,0.0027307377,
0.16325,0.0028828168,
0.1635,0.0043098191,
0.16375,-0.0014600576,
0.164,-0.0036636502,
0.16425,-0.0007971923,
0.1645,0.0001174136,
0.16475,0.0059113950,
0.165,0.0068526804,
0.16525,0.0019230181,
0.1655,0.0050243433,
0.16575,0.0045990190,
0.166,-0.0106946388,
0.16625,-0.0025900560,
0.1665,0.0076340889,
0.16675,-0.0004589577,
0.167,0.0011682482,
0.16725,0.0097994423,
0.1675,0.0037728667,
0.16775,-0.0038329819,
0.168,0.0002218804,
0.16825,0.0008800796,
0.1685,-0.0043618712,
0.16875,-0.0089295972,
0.169,-0.0061241840,
0.16925,0.0042611947,
0.1695,-0.0037687656,
0.16975,-0.0079772267,
0.17,-0.0011735738,
0.17025,-0.0004541231,
0.1705,-0.0081151053,
0.17075,-0.0001854801,
0.171,0.0063870065,
0.17125,0.0041260486,
0.1715,0.0015569243,
0.17175,0.0038473590,
0.172,0.0040655700,
0.17225,0.0006900428,
0.1725,0.0031469504,
0.17275,0.0042656353,
0.173,0.0050404803,
0.17325,0.0079350527,
0.1735,0.0048770793,
0.17375,0.0051409281,
0.174,0.0065871915,
0.17425,0.0002117154,
0.1745,-0.0079206303,
0.17475,0.0009966592,
0.175,0.0033147400,
0.17525,-0.0051312651,
0.1755,0.0031591391,
0.17575,0.0045704246,
0.176,-0.0009722548,
0.17625,-0.0005289202,
0.1765,0.0016480230,
0.17675,-0.0032214613,
0.177,-0.0030478719,
0.17725,0.0008609400,
0.1775,0.0013732319,
0.17775,-0.0013145682,
0.178,-0.0059517380,
0.17825,-0.0002197035,
0.1785,-0.0039153192,
0.17875,-0.0071176710,
0.179,-0.0053795371,
0.17925,0.0017190200,
0.1795,-0.0026138700,
0.17975,-0.0059677400,
0.18,0.0020311463,
0.18025,-0.0003504852,
0.1805,-0.0095355520,
0.18075,-0.0014242535,
0.181,0.0043773041,
0.18125,0.0007893986,
0.1815,-0.0022616133,
0.18175,0.0069765970,
0.182,0.0066682510,
0.18225,0.0003223586,
0.1825,0.0053273463,
0.18275,0.0012240345,
0.183,0.0015887439,
0.18325,0.0007073657,
0.1835,0.0092949141,
0.18375,0.0070017651,
0.184,0.0114067402,
0.18425,-0.0010434494,
0.1845,0.0031958930,
0.18475,0.0064491690,
0.185,-0.0025936891,
0.18525,-0.0025130098,
0.1855,0.0021482841,
0.18575,-0.0042344267,
0.186,-0.0048874430,
0.18625,0.0012610051,
0.1865,0.0003311815,
0.18675,-0.0028921582,
0.187,-0.0001525405,
0.18725,-0.0004927823,
0.1875,0.0092583774,
0.18775,0.0052793194,
0.188,0.0007135486,
0.18825,0.0121183516,
0.1885,-0.0011410705,
0.18875,-0.0019715196,
0.189,0.0040437290,
0.18925,0.0033660850,
0.1895,-0.0021688435,
0.18975,0.0042281635,
0.19,0.0130218882,
0.19025,0.0033675646,
0.1905,-0.0013178345,
0.19075,-0.0008354543,
0.191,0.0002746941,
0.19125,-0.0114913741,
0.1915,-0.0079630446,
0.19175,0.0041058790,
0.192,-0.0022391442,
0.19225,-0.0045101941,
0.1925,0.0066060475,
0.19275,0.0047208024,
0.193,-0.0126341898,
0.19325,-0.0095007513,
0.1935,0.0032349536,
0.19375,-0.0070117279,
0.194,-0.0056179585,
0.19425,0.0005173901,
0.1945,0.0058713513,
0.19475,-0.0022884998,
0.195,-0.0082446346,
0.19525,0.0010273715,
0.1955,0.0003948493,
0.19575,-0.0058148364,
0.196,0.0024215407,
0.19625,0.0077207019,
0.1965,0.0020484515,
0.19675,-0.0019835699,
0.197,0.0035874057,
0.19725,0.0044720955,
0.1975,0.0010558309,
0.19775,0.0016068374,
0.198,0.0081784446,
0.19825,0.0101529397,
0.1985,0.0094571114,
0.19875,0.0047532194,
0.199,0.0043394691,
0.19925,0.0069215684,
0.1995,-0.0080918530,
0.19975,-0.0115446318,
0.2,0.0043050288,
0.20025,0.0027458654,
0.2005,-0.0031613507,
0.20075,0.0028434983,
0.201,0.0074263029,
0.20125,-0.0083742933,
0.2015,-0.0078691272,
0.20175,-0.0050352658,
0.202,-0.0086244317,
0.20225,-0.0087948693,
0.2025,-0.0107635502,
0.20275,-0.0015543981,
0.203,-0.0009064623,
0.20325,-0.0126771173,
0.2035,-0.0053263120,
0.20375,0.0053400043,
0.204,-0.0069215824,
0.20425,-0.0045149233,
0.2045,0.0097199362,
0.20475,0.0019453748,
0.205,-0.0083310017,
0.20525,-0.0036093318,
0.2055,-0.0025459237,
0.20575,-0.0050624646,
0.206,-0.0036661155,
0.20625,0.0015287229,
0.2065,-0.0010531672,
0.20675,0.0048447372,
0.207,0.0018169470,
0.20725,0.0002274761,
0.2075,0.0003694232,
0.20775,-0.0035312502,
0.208,-0.0055253822,
0.20825,-0.0023592622,
0.2085,0.0044084042,
0.20875,0.0048313863,
0.209,0.0022852994,
0.20925,0.0026159023,
0.2095,0.0051264022,
0.20975,-0.0014210620,
0.21,0.0010839638,
0.21025,0.0036933944,
0.2105,-0.0014388256,
0.21075,0.0005927659,
0.211,0.0063299485,
0.21125,0.0047268369,
0.2115,0.0004815802,
0.21175,0.0029813778,
0.212,0.0011834224,
0.21225,-0.0037951763,
0.2125,0.0004881091,
0.21275,0.0078996243,
0.213,0.0056960201,
0.21325,-0.0051018046,
0.2135,-0.0032978773,
0.21375,0.0024768081,
0.214,-0.0167126395,
0.21425,-0.0145397335,
0.2145,0.0081626680,
0.21475,0.0043785749,
0.215,-0.0103920223,
0.21525,0.0018394727,
0.2155,0.0029074433,
0.21575,-0.0139390193,
0.216,-0.0123799415,
0.21625,-0.0038794656,
0.2165,-0.0051059253,
0.21675,-0.0088467421,
0.217,-0.0055682715,
0.21725,-0.0001220674,
0.2175,-0.0013029698,
0.21775,-0.0125115355,
0.218,-0.0153200505,
0.21825,-0.0027231490,
0.2185,-0.0158712715,
0.21875,-0.0096963048,
0.219,-0.0002662002,
0.21925,-0.0023968986,
0.2195,-0.0077365413,
0.21975,-0.0073641264,
0.22,-0.0007024660,
0.22025,0.0023364525,
0.2205,-0.0018021474,
0.22075,0.0041252719,
0.221,0.0044749174,
0.22125,0.0054055783,
0.2215,-0.0025740743,
0.22175,0.0086958213,
0.222,0.0065436466,
0.22225,-0.0010869531,
0.2225,0.0023829842,
0.22275,0.0052522281,
0.223,0.0030202791,
0.22325,0.0001564234,
0.2235,0.0117707821,
0.22375,0.0039674919,
0.224,-0.0048391824,
0.22425,-0.0013659217,
0.2245,0.0012686064,
0.22475,-0.0016268003,
0.225,-0.0122562004,
0.22525,0.0044545056,
0.2255,0.0071785855,
0.22575,-0.0027145350,
0.226,0.0025925520,
0.22625,0.0106673967,
0.2265,-0.0024811751,
0.22675,-0.0087598236,
0.227,0.0072390172,
0.22725,0.0034032706,
0.2275,0.0016063015,
0.22775,0.0023620711,
0.228,0.0031738142,
0.22825,0.0073879380,
0.2285,-0.0048350203,
0.22875,-0.0029405670,
0.229,0.0052180057,
0.22925,0.0021626854,
0.2295,-0.0028361382,
0.22975,0.0062393015,
0.23,0.0033907860,
0.23025,-0.0057724919,
0.2305,-0.0044946438,
0.23075,-0.0042483597,
0.231,-0.0050762710,
0.23125,0.0003374060,
0.2315,-0.0000232067,
0.23175,0.0079114456,
0.232,0.0052426439,
0.23225,-0.0032929250,
0.2325,-0.0053724498,
0.23275,-0.0022004105,
0.233,-0.0042432062,
0.23325,-0.0096840924,
0.2335,0.0047533689,
0.23375,0.0107705602,
0.234,-0.0030819355,
0.23425,-0.0098729674,
0.2345,-0.0015291815,
0.23475,-0.0169488620,
0.235,-0.0153501797,
0.23525,-0.0127563449,
0.2355,0.0009580631,
0.23575,0.0009036983,
0.236,-0.0038982499,
0.23625,0.0043959836,
0.2365,0.0080320826,
0.23675,-0.0017883116,
0.237,-0.0080150096,
0.23725,0.0003454894,
0.2375,0.0082912762,
0.23775,-0.0025151102,
0.238,0.0060474244,
0.23825,0.0102442652,
0.2385,-0.0032744126,
0.23875,-0.0067010424,
0.239,-0.0029581347,
0.23925,-0.0055642053,
0.2395,0.0004918436,
0.23975,0.0029718035,
0.24,0.0042217080,
0.24025,0.0054019075,
0.2405,0.0029003387,
0.24075,-0.0027969156,
0.241,-0.0010536406,
0.24125,-0.0004385046,
0.2415,-0.0032510587,
0.24175,0.0029531296,
0.242,0.0058015790,
0.24225,0.0050328900,
0.2425,0.0028127900,
0.24275,-0.0014210131,
0.243,-0.0017262074,
0.24325,-0.0022314666,
0.2435,-0.0056067370,
0.24375,0.0007394550,
0.244,-0.0052330336,
0.24425,-0.0044092624,
0.2445,-0.0003928906,
0.24475,-0.0040912423,
0.245,-0.0099381227,
0.24525,-0.0035489840,
0.2455,0.0047800634,
0.24575,-0.0040150858,
0.246,0.0034647938,
0.24625,0.0084355669,
0.2465,0.0010617470,
0.24675,-0.0044231950,
0.247,-0.0055661388,
0.24725,0.0011943751,
0.2475,-0.0016814639,
0.24775,-0.0085746674,
0.248,0.0082059773,
0.24825,0.0168285575,
0.2485,0.0000012128,
0.24875,-0.0014128373,
0.249,0.0117494073,
0.24925,-0.0030293621,
0.2495,-0.0045201550,
0.24975,0.0015072527,
0.25,0.0028843877,
0.25025,0.0045471285,
0.2505,0.0014028891,
0.25075,0.0019707319,
0.251,0.0090951137,
0.25125,0.0018074301,
0.2515,-0.0074574305,
0.25175,0.0055252858,
0.252,0.0054115858,
0.25225,-0.0050501712,
0.2525,0.0038565551,
0.25275,0.0084520262,
0.253,-0.0009536963,
0.25325,-0.0017828874,
0.2535,0.0030866291,
0.25375,0.0061607105,
0.254,0.0108643724,
0.25425,0.0078532156,
0.2545,0.0123996157,
0.25475,0.0135426689,
0.255,0.0012512172,
0.25525,0.0027275539,
0.2555,0.0092029991,
0.25575,-0.0015891271,
0.256,-0.0039131800,
0.25625,0.0114160534,
0.2565,0.0102243200,
0.25675,0.0027444924,
0.257,0.0068889349,
0.25725,0.0092148986,
0.2575,-0.0044654151,
0.25775,-0.0055539804,
0.258,0.0068884613,
0.25825,0.0121133905,
0.2585,-0.0027286962,
0.25875,0.0081051877,
0.259,0.0161263105,
0.25925,0.0016610266,
0.2595,0.0000344639,
0.25975,0.0110177584,
0.26,0.0087399026,
