Date,2020-11-25 16:40:24
Filename,STFMK-20201105-LW15-2055_20201125_164024_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.11025,0.0016641736,
0.1105,-0.0047745272,
0.11075,-0.0011709649,
0.111,0.0006967105,
0.11125,-0.0005416113,
0.1115,-0.0016953622,
0.11175,0.0010292251,
0.112,0.0019894291,
0.11225,0.0036595997,
0.1125,-0.0009700310,
0.11275,0.0008556530,
0.113,0.0057421653,
0.11325,0.0012214258,
0.1135,-0.0018290002,
0.11375,0.0067555159,
0.114,0.0059846547,
0.11425,-0.0004394457,
0.1145,-0.0025162650,
0.11475,0.0017348405,
0.115,-0.0070293010,
0.11525,-0.0020376362,
0.1155,0.0009889422,
0.11575,-0.0012223924,
0.116,0.0024080030,
0.11625,-0.0022352536,
0.1165,-0.0055319169,
0.11675,-0.0096273907,
0.117,-0.0087763872,
0.11725,-0.0113825416,
0.1175,-0.0055622687,
0.11775,-0.0019789140,
0.118,0.0003875337,
0.11825,0.0013209514,
0.1185,-0.0019146433,
0.11875,-0.0042855893,
0.119,-0.0069374796,
0.11925,-0.0021090168,
0.1195,-0.0087622125,
0.11975,-0.0000578116,
0.12,-0.0006944633,
0.12025,-0.0050106691,
0.1205,0.0003929691,
0.12075,-0.0015600446,
0.121,0.0013745779,
0.12125,-0.0051299492,
0.1215,-0.0025926067,
0.12175,0.0017120912,
0.122,0.0040186946,
0.12225,-0.0022112685,
0.1225,-0.0036004665,
0.12275,-0.0060098739,
0.123,-0.0108543001,
0.12325,-0.0116153061,
0.1235,-0.0039166529,
0.12375,0.0012312275,
0.124,-0.0006011950,
0.12425,-0.0011156611,
0.1245,0.0026862763,
0.12475,-0.0048839017,
0.125,-0.0159500875,
0.12525,-0.0074257357,
0.1255,-0.0022607744,
0.12575,-0.0052005788,
0.126,0.0017721341,
0.12625,0.0143029764,
0.1265,0.0014486820,
0.12675,-0.0033934219,
0.127,0.0057957908,
0.12725,0.0010740603,
0.1275,-0.0041913642,
0.12775,-0.0022316773,
0.128,0.0012478709,
0.12825,0.0032578143,
0.1285,0.0012708072,
0.12875,-0.0016592899,
0.129,0.0033659935,
0.12925,-0.0007062685,
0.1295,-0.0031233076,
0.12975,0.0016916379,
0.13,0.0044396096,
0.13025,-0.0002768833,
0.1305,0.0009649013,
0.13075,0.0006122715,
0.131,-0.0006767792,
0.13125,-0.0024890439,
0.1315,-0.0037372101,
0.13175,-0.0076503679,
0.132,0.0044719889,
0.13225,-0.0000258089,
0.1325,-0.0043266863,
0.13275,0.0082460223,
0.133,0.0017737146,
0.13325,-0.0087649012,
0.1335,-0.0138793644,
0.13375,-0.0058323592,
0.134,-0.0053550852,
0.13425,-0.0060103298,
0.1345,0.0106199253,
0.13475,0.0030780958,
0.135,-0.0034974280,
0.13525,-0.0003243023,
0.1355,0.0035473283,
0.13575,-0.0077125807,
0.136,-0.0076842457,
0.13625,0.0015471004,
0.1365,0.0007381348,
0.13675,-0.0032099118,
0.137,0.0009082270,
0.13725,0.0035691778,
0.1375,-0.0031539714,
0.13775,-0.0037692136,
0.138,0.0049082590,
0.13825,0.0054533174,
0.1385,0.0032300814,
0.13875,0.0049469736,
0.139,0.0120031638,
0.13925,0.0059772972,
0.1395,-0.0006266804,
0.13975,0.0048319967,
0.14,0.0053218966,
0.14025,0.0031606308,
0.1405,0.0086432490,
0.14075,0.0149954706,
0.141,0.0104779890,
0.14125,0.0040168762,
0.1415,0.0066470583,
0.14175,0.0035142198,
0.142,0.0048574647,
0.14225,0.0040592351,
0.1425,0.0063635199,
0.14275,0.0090290317,
0.143,0.0104151051,
0.14325,0.0051215589,
0.1435,0.0022574237,
0.14375,0.0073639140,
0.144,-0.0004151571,
0.14425,-0.0034563700,
0.1445,0.0053494060,
0.14475,0.0025586041,
0.145,-0.0004311549,
0.14525,0.0015424474,
0.1455,0.0045414078,
0.14575,0.0039026979,
0.146,0.0041812640,
0.14625,0.0005648995,
0.1465,0.0072279382,
0.14675,0.0070599378,
0.147,-0.0009945966,
0.14725,0.0030889886,
0.1475,0.0078273267,
0.14775,-0.0030826384,
0.148,-0.0040542758,
0.14825,0.0012339291,
0.1485,-0.0035878867,
0.14875,0.0025929050,
0.149,0.0076459227,
0.14925,0.0029907899,
0.1495,-0.0013526487,
0.14975,-0.0002380498,
0.15,-0.0051347744,
0.15025,-0.0072796298,
0.1505,-0.0021790727,
0.15075,-0.0048216661,
0.151,-0.0045748907,
0.15125,-0.0014008963,
0.1515,-0.0015837054,
0.15175,-0.0003528471,
0.152,-0.0025501917,
0.15225,-0.0049880734,
0.1525,-0.0071212095,
0.15275,-0.0027804959,
0.153,-0.0028978470,
0.15325,-0.0015019972,
0.1535,0.0039563430,
0.15375,-0.0019497710,
0.154,-0.0013567961,
0.15425,0.0000973333,
0.1545,-0.0003294779,
0.15475,0.0035012525,
0.155,0.0034900035,
0.15525,-0.0010804911,
0.1555,-0.0019178692,
0.15575,0.0024954970,
0.156,-0.0014293009,
0.15625,-0.0004193764,
0.1565,0.0074238637,
0.15675,0.0015199998,
0.157,0.0020954057,
0.15725,0.0088152783,
0.1575,0.0058936672,
0.15775,-0.0033613595,
0.158,0.0019136769,
0.15825,0.0037748134,
0.1585,-0.0097756833,
0.15875,-0.0053470763,
0.159,0.0042130062,
0.15925,-0.0026580296,
0.1595,-0.0019930426,
0.15975,-0.0046217400,
0.16,-0.0029833298,
0.16025,-0.0056840386,
0.1605,-0.0063060885,
0.16075,-0.0005884861,
0.161,0.0000988536,
0.16125,-0.0075102369,
0.1615,-0.0052585583,
0.16175,0.0037346955,
0.162,-0.0006762976,
0.16225,-0.0064492687,
0.1625,0.0017514292,
0.16275,0.0060160393,
0.163,0.0010665862,
0.16325,0.0032067490,
0.1635,0.0094821621,
0.16375,0.0075188680,
0.164,0.0012805315,
0.16425,0.0020052854,
0.1645,-0.0003312860,
0.16475,-0.0016790406,
0.165,-0.0010674152,
0.16525,0.0025217109,
0.1655,0.0051042596,
0.16575,0.0027578755,
0.166,-0.0059575634,
0.16625,-0.0068771485,
0.1665,-0.0050021606,
0.16675,-0.0043809246,
0.167,-0.0039485698,
0.16725,0.0074688615,
0.1675,-0.0044908295,
0.16775,-0.0051568849,
0.168,0.0029164730,
0.16825,0.0029946340,
0.1685,-0.0021267948,
0.16875,-0.0024562862,
0.169,0.0097843669,
0.16925,0.0032853256,
0.1695,0.0025943269,
0.16975,0.0056849690,
0.17,0.0067555886,
0.17025,0.0042099375,
0.1705,0.0038504847,
0.17075,0.0108501781,
0.171,0.0095026977,
0.17125,-0.0043495595,
0.1715,0.0051876348,
0.17175,0.0091610141,
0.172,0.0019125061,
0.17225,0.0024552145,
0.1725,0.0046861749,
0.17275,0.0018376122,
0.173,-0.0050292471,
0.17325,-0.0005264435,
0.1735,0.0009695381,
0.17375,-0.0000257125,
0.174,-0.0034423871,
0.17425,0.0016112977,
0.1745,-0.0005920770,
0.17475,-0.0086393347,
0.175,-0.0067475042,
0.17525,-0.0075376588,
0.1755,-0.0063721794,
0.17575,-0.0056863320,
0.176,-0.0036774608,
0.17625,-0.0013889708,
0.1765,0.0029491449,
0.17675,-0.0008312953,
0.177,-0.0019521058,
0.17725,0.0062979008,
0.1775,-0.0002127927,
0.17775,-0.0048557506,
0.178,0.0042178873,
0.17825,0.0030615425,
0.1785,0.0043365695,
0.17875,0.0049291882,
0.179,0.0046953703,
0.17925,0.0055685937,
0.1795,0.0114512676,
0.17975,0.0070772083,
0.18,0.0065941974,
0.18025,0.0105347019,
0.1805,0.0043649590,
0.18075,0.0050059371,
0.181,0.0057236264,
0.18125,-0.0015489798,
0.1815,-0.0028059829,
0.18175,0.0010849871,
0.182,-0.0065476079,
0.18225,-0.0043184943,
0.1825,0.0020534436,
0.18275,0.0000922753,
0.183,-0.0064562024,
0.18325,-0.0033927544,
0.1835,-0.0099595450,
0.18375,-0.0089447945,
0.184,-0.0131907454,
0.18425,-0.0090351338,
0.1845,-0.0033529187,
0.18475,0.0022843897,
0.185,-0.0028645378,
0.18525,-0.0025325809,
0.1855,-0.0004522928,
0.18575,-0.0060131960,
0.186,-0.0027196277,
0.18625,0.0005746786,
0.1865,-0.0005307983,
0.18675,-0.0025744548,
0.187,0.0042896490,
0.18725,0.0017431589,
0.1875,0.0010450329,
0.18775,-0.0015517342,
0.188,0.0014041169,
0.18825,0.0003644028,
0.1885,0.0019382220,
0.18875,0.0014666002,
0.189,0.0037885664,
0.18925,-0.0024601258,
0.1895,-0.0050822124,
0.18975,-0.0051742843,
0.19,0.0003067362,
0.19025,-0.0035171029,
0.1905,-0.0031275675,
0.19075,0.0038601493,
0.191,0.0033840383,
0.19125,-0.0088030742,
0.1915,-0.0041056168,
0.19175,-0.0024944511,
0.192,-0.0137130953,
0.19225,-0.0042286562,
0.1925,0.0013257440,
0.19275,-0.0015355418,
0.193,-0.0051282584,
0.19325,0.0020312928,
0.1935,0.0074334173,
0.19375,-0.0037194428,
0.194,-0.0016045317,
0.19425,0.0003467966,
0.1945,0.0035637170,
0.19475,-0.0015218093,
0.195,-0.0001865298,
0.19525,0.0066671059,
0.1955,-0.0018153515,
0.19575,-0.0075699873,
0.196,-0.0005625823,
0.19625,0.0008661302,
0.1965,-0.0020397822,
0.19675,-0.0005373047,
0.197,0.0040955851,
0.19725,0.0000167925,
0.1975,-0.0025850940,
0.19775,-0.0060189581,
0.198,-0.0025986845,
0.19825,-0.0027080295,
0.1985,-0.0048015439,
0.19875,-0.0030058853,
0.199,0.0021513512,
0.19925,0.0005824067,
0.1995,-0.0054469616,
0.19975,-0.0026974964,
0.2,-0.0014080533,
0.20025,-0.0149830449,
0.2005,-0.0074893557,
0.20075,-0.0001816683,
0.201,0.0005800960,
0.20125,-0.0037021085,
0.2015,0.0037494064,
0.20175,0.0038193241,
0.202,-0.0033281967,
0.20225,-0.0116178356,
0.2025,-0.0056477520,
0.20275,-0.0088944342,
0.203,-0.0111977756,
0.20325,-0.0005412126,
0.2035,0.0006979623,
0.20375,-0.0010018698,
0.204,-0.0037239303,
0.20425,0.0062554246,
0.2045,0.0053983880,
0.20475,-0.0058657220,
0.205,0.0015045289,
0.20525,0.0100760395,
0.2055,0.0008966233,
0.20575,0.0014202745,
0.206,0.0033598861,
0.20625,-0.0008215387,
0.2065,-0.0045415312,
0.20675,-0.0002424126,
0.207,0.0036835137,
0.20725,0.0057710889,
0.2075,0.0045166570,
0.20775,0.0078163771,
0.208,0.0057633403,
0.20825,-0.0000762426,
0.2085,-0.0019211469,
0.20875,0.0007114157,
0.209,0.0019131975,
0.20925,0.0008385528,
0.2095,0.0086904988,
0.20975,0.0056785317,
0.21,0.0095001664,
0.21025,0.0065331431,
0.2105,-0.0017549220,
0.21075,0.0063719843,
0.211,0.0035954961,
0.21125,-0.0037759691,
0.2115,0.0019631749,
0.21175,0.0035365359,
0.212,-0.0020977231,
0.21225,0.0018393886,
0.2125,0.0003264335,
0.21275,-0.0018682368,
0.213,-0.0010736914,
0.21325,0.0016666297,
0.2135,0.0001273123,
0.21375,0.0056330012,
0.214,0.0003187526,
0.21425,-0.0020550874,
0.2145,-0.0031292860,
0.21475,-0.0057864930,
0.215,-0.0048643579,
0.21525,0.0021850485,
0.2155,-0.0026893998,
0.21575,-0.0033630007,
0.216,0.0018298351,
0.21625,0.0002527588,
0.2165,-0.0062693534,
0.21675,-0.0046935170,
0.217,-0.0033710562,
0.21725,-0.0065116370,
0.2175,-0.0040131807,
0.21775,0.0034442176,
0.218,0.0047889668,
0.21825,0.0036081742,
0.2185,0.0024961142,
0.21875,-0.0000196732,
0.219,-0.0029904270,
0.21925,-0.0018233299,
0.2195,-0.0029759344,
0.21975,0.0023472842,
0.22,0.0016126982,
0.22025,-0.0038287218,
0.2205,0.0060320916,
0.22075,0.0031208235,
0.221,-0.0013712443,
0.22125,-0.0015305683,
0.2215,-0.0005245820,
0.22175,0.0018923299,
0.222,0.0030353172,
0.22225,-0.0005292168,
0.2225,0.0017306338,
0.22275,0.0002624860,
0.223,-0.0014092092,
0.22325,-0.0037100774,
0.2235,0.0043923133,
0.22375,0.0043591401,
0.224,-0.0005432905,
0.22425,0.0055947583,
0.2245,0.0090803308,
0.22475,-0.0015276182,
0.225,-0.0022833699,
0.22525,0.0041570277,
0.2255,-0.0053522247,
0.22575,-0.0058775232,
0.226,0.0062017208,
0.22625,0.0067214938,
0.2265,-0.0039604739,
0.22675,-0.0005106338,
0.227,0.0036526450,
0.22725,-0.0067202742,
0.2275,-0.0100696981,
0.22775,-0.0040950924,
0.228,-0.0059399200,
0.22825,-0.0063756220,
0.2285,-0.0049133268,
0.22875,0.0019151925,
0.229,-0.0025021124,
0.22925,-0.0065844702,
0.2295,-0.0065398403,
0.22975,0.0006841563,
0.23,-0.0027341247,
0.23025,-0.0000114495,
0.2305,0.0058674165,
0.23075,0.0031512836,
0.231,-0.0095212851,
0.23125,-0.0037986119,
0.2315,0.0017018181,
0.23175,0.0020080886,
0.232,0.0041237311,
0.23225,0.0055278554,
0.2325,0.0064644176,
0.23275,0.0051417174,
0.233,0.0008974975,
0.23325,-0.0033852160,
0.2335,0.0012452704,
0.23375,-0.0026403691,
0.234,-0.0068953680,
0.23425,0.0019371945,
0.2345,0.0119200293,
0.23475,0.0013657582,
0.235,0.0039807260,
0.23525,0.0091935918,
0.2355,0.0036176362,
0.23575,-0.0071562356,
0.236,-0.0003882287,
0.23625,0.0047237850,
0.2365,-0.0087193241,
0.23675,-0.0008291699,
0.237,0.0050434098,
0.23725,0.0048770262,
0.2375,-0.0095863352,
0.23775,-0.0074179610,
0.238,0.0103578083,
0.23825,-0.0042420505,
0.2385,0.0014432832,
0.23875,0.0094060795,
0.239,0.0052427542,
0.23925,0.0004048392,
0.2395,-0.0006759434,
0.23975,-0.0005363829,
0.24,-0.0026952100,
0.24025,-0.0008380286,
0.2405,0.0118847508,
0.24075,0.0047054058,
0.241,0.0008121633,
0.24125,0.0035894979,
0.2415,0.0021431509,
0.24175,-0.0056971740,
0.242,-0.0047184732,
0.24225,-0.0016822434,
0.2425,-0.0028973795,
0.24275,-0.0007714758,
0.243,0.0026158916,
0.24325,-0.0000303010,
0.2435,0.0015245635,
0.24375,0.0011006419,
0.244,-0.0065879570,
0.24425,-0.0036623343,
0.2445,-0.0013818773,
0.24475,-0.0015413747,
0.245,0.0038846161,
0.24525,0.0035785493,
0.2455,0.0022607790,
0.24575,0.0035786929,
0.246,0.0024690768,
0.24625,0.0012484214,
0.2465,0.0059698015,
0.24675,0.0098938663,
0.247,0.0076243258,
0.24725,0.0097784223,
0.2475,0.0065468345,
0.24775,0.0017416039,
0.248,0.0058704512,
0.24825,0.0037076520,
0.2485,-0.0002694851,
0.24875,0.0047110552,
0.249,0.0091213509,
0.24925,0.0022320142,
0.2495,0.0036295811,
0.24975,0.0082289213,
0.25,-0.0071584461,
0.25025,-0.0072715757,
0.2505,-0.0051666899,
0.25075,-0.0085023753,
0.251,-0.0099079758,
0.25125,-0.0013288986,
0.2515,-0.0024891524,
0.25175,-0.0038256296,
0.252,-0.0081503671,
0.25225,-0.0099611692,
0.2525,-0.0096194036,
0.25275,-0.0110599268,
0.253,-0.0115054790,
0.25325,-0.0022578980,
0.2535,0.0005452994,
0.25375,-0.0075686867,
0.254,0.0013325589,
0.25425,0.0038021991,
0.2545,-0.0000756257,
0.25475,0.0019095533,
0.255,0.0065604784,
0.25525,0.0098901019,
0.2555,0.0086858775,
0.25575,0.0079664234,
0.256,0.0022633111,
0.25625,0.0044589308,
0.2565,0.0018312766,
0.25675,0.0009305660,
0.257,0.0060446835,
0.25725,0.0058737285,
0.2575,0.0016838672,
0.25775,0.0034610184,
0.258,0.0039922521,
0.25825,-0.0037588051,
0.2585,-0.0068184715,
0.25875,-0.0001182513,
0.259,-0.0009978230,
0.25925,-0.0007350218,
0.2595,0.0033841133,
