Date,2020-11-25 16:40:48
Filename,STFMK-20201105-LW15-2055_20201125_164048_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.082,-0.0009531922,
0.08225,-0.0039091092,
0.0825,0.0049868375,
0.08275,-0.0026918480,
0.083,-0.0036166315,
0.08325,-0.0008544966,
0.0835,0.0053239157,
0.08375,0.0035496464,
0.084,0.0070714662,
0.08425,0.0076193288,
0.0845,0.0042558503,
0.08475,0.0044810358,
0.085,0.0027700749,
0.08525,0.0039870916,
0.0855,0.0044180909,
0.08575,-0.0025508688,
0.086,0.0041708527,
0.08625,0.0047515947,
0.0865,0.0012467289,
0.08675,0.0040171910,
0.087,0.0054251580,
0.08725,0.0005337343,
0.0875,0.0022257022,
0.08775,0.0062870067,
0.088,0.0046715615,
0.08825,0.0054581128,
0.0885,0.0024705525,
0.08875,-0.0013024657,
0.089,0.0008844832,
0.08925,0.0009077057,
0.0895,-0.0014290359,
0.08975,0.0068079066,
0.09,0.0068905652,
0.09025,0.0013553159,
0.0905,0.0088381879,
0.09075,0.0090362811,
0.091,-0.0008365214,
0.09125,-0.0000379136,
0.0915,0.0012920776,
0.09175,-0.0026462134,
0.092,-0.0021016742,
0.09225,-0.0004963951,
0.0925,0.0015579794,
0.09275,-0.0015803012,
0.093,-0.0023655344,
0.09325,-0.0038054874,
0.0935,-0.0022805415,
0.09375,-0.0073811458,
0.094,-0.0071269292,
0.09425,-0.0024766431,
0.0945,-0.0021846197,
0.09475,-0.0093690762,
0.095,-0.0018163293,
0.09525,-0.0018889520,
0.0955,-0.0041872407,
0.09575,-0.0034642974,
0.096,0.0000503308,
0.09625,0.0043139560,
0.0965,-0.0005340689,
0.09675,0.0009898645,
0.097,0.0004749905,
0.09725,-0.0039806352,
0.0975,-0.0054891892,
0.09775,-0.0082366019,
0.098,-0.0002674405,
0.09825,-0.0045020250,
0.0985,-0.0083219986,
0.09875,-0.0020078733,
0.099,-0.0001370417,
0.09925,-0.0044376939,
0.0995,-0.0113603957,
0.09975,0.0041260496,
0.1,-0.0060987435,
0.10025,-0.0105060963,
0.1005,0.0030592098,
0.10075,0.0043036686,
0.101,-0.0037241653,
0.10125,-0.0052409666,
0.1015,0.0034030140,
0.10175,-0.0000715235,
0.102,-0.0064043775,
0.10225,-0.0004476450,
0.1025,0.0021883498,
0.10275,-0.0058340346,
0.103,-0.0082777012,
0.10325,0.0010744691,
0.1035,0.0021588013,
0.10375,-0.0052308179,
0.104,-0.0046791686,
0.10425,0.0018954055,
0.1045,0.0014116990,
0.10475,-0.0006467928,
0.105,-0.0001237949,
0.10525,-0.0015296135,
0.1055,-0.0020366490,
0.10575,-0.0091871060,
0.106,-0.0113341715,
0.10625,-0.0052784970,
0.1065,0.0014598634,
0.10675,-0.0009576044,
0.107,-0.0034119140,
0.10725,0.0064698942,
0.1075,-0.0034411261,
0.10775,-0.0079732109,
0.108,0.0027508466,
0.10825,-0.0031315181,
0.1085,-0.0156038459,
0.10875,-0.0046237493,
0.109,0.0047423141,
0.10925,-0.0014576153,
0.1095,-0.0013392020,
0.10975,0.0076684849,
0.11,0.0020475909,
0.11025,-0.0066802241,
0.1105,0.0003170139,
0.11075,0.0070435456,
0.111,0.0000460172,
0.11125,0.0022619665,
0.1115,0.0066250702,
0.11175,0.0072698593,
0.112,-0.0011751718,
0.11225,0.0024921298,
0.1125,0.0094994139,
0.11275,0.0041831811,
0.113,-0.0013065030,
0.11325,0.0141871152,
0.1135,0.0050558005,
0.11375,0.0034553723,
0.114,0.0001229312,
0.11425,0.0037662161,
0.1145,-0.0027583728,
0.11475,-0.0028706247,
0.115,0.0051302314,
0.11525,0.0065970425,
0.1155,0.0030224589,
0.11575,0.0016174614,
0.116,0.0079494584,
0.11625,-0.0011724760,
0.1165,-0.0060754055,
0.11675,0.0003334268,
0.117,-0.0045668166,
0.11725,0.0013928970,
0.1175,0.0069208513,
0.11775,0.0001088205,
0.118,-0.0005157000,
0.11825,0.0016798333,
0.1185,-0.0105016949,
0.11875,-0.0066727814,
0.119,-0.0012176910,
0.11925,-0.0065943394,
0.1195,-0.0013786218,
0.11975,0.0021261689,
0.12,-0.0053395145,
0.12025,-0.0018343185,
0.1205,-0.0052288910,
0.12075,-0.0026464940,
0.121,-0.0003854521,
0.12125,0.0011617884,
0.1215,0.0002534026,
0.12175,0.0026973016,
0.122,0.0015016608,
0.12225,-0.0054867375,
0.1225,-0.0011462803,
0.12275,-0.0143584367,
0.123,-0.0123978388,
0.12325,0.0053277332,
0.1235,0.0068429480,
0.12375,-0.0024870343,
0.124,0.0033247632,
0.12425,0.0038120137,
0.1245,-0.0100508472,
0.12475,-0.0046047061,
0.125,-0.0090805665,
0.12525,-0.0072227367,
0.1255,-0.0062274509,
0.12575,0.0023078092,
0.126,0.0009789247,
0.12625,0.0028076165,
0.1265,-0.0039145853,
0.12675,-0.0030179531,
0.127,-0.0075587938,
0.12725,-0.0039509125,
0.1275,-0.0121297324,
0.12775,-0.0077125705,
0.128,0.0060526491,
0.12825,-0.0000692455,
0.1285,-0.0061754370,
0.12875,-0.0037729645,
0.129,0.0000913320,
0.12925,0.0014338742,
0.1295,0.0082837269,
0.12975,0.0069682244,
0.13,0.0093526216,
0.13025,0.0037655481,
0.1305,0.0047295708,
0.13075,-0.0014895478,
0.131,0.0024413685,
0.13125,-0.0038118931,
0.1315,0.0017965009,
0.13175,0.0074880715,
0.132,0.0049395529,
0.13225,0.0005617242,
0.1325,0.0052688066,
0.13275,-0.0013402781,
0.133,-0.0111050289,
0.13325,-0.0012773956,
0.1335,0.0033158881,
0.13375,-0.0044767354,
0.134,-0.0001741768,
0.13425,0.0034629013,
0.1345,-0.0003099305,
0.13475,-0.0077911927,
0.135,-0.0042054527,
0.13525,-0.0031993059,
0.1355,-0.0109856492,
0.13575,-0.0073563070,
0.136,0.0034622627,
0.13625,0.0040837838,
0.1365,-0.0060306541,
0.13675,0.0027473085,
0.137,-0.0003881661,
0.13725,-0.0072044786,
0.1375,-0.0026718630,
0.13775,0.0089740455,
0.138,0.0095850639,
0.13825,0.0001007983,
0.1385,0.0029448699,
0.13875,0.0020542883,
0.139,-0.0051409048,
0.13925,-0.0027942648,
0.1395,0.0023484104,
0.13975,0.0059416546,
0.14,0.0033835527,
0.14025,0.0044591576,
0.1405,0.0027266401,
0.14075,0.0014939157,
0.141,0.0005482146,
0.14125,-0.0169334207,
0.1415,-0.0070553757,
0.14175,0.0058318973,
0.142,-0.0076749232,
0.14225,-0.0000347824,
0.1425,0.0038284401,
0.14275,-0.0026852021,
0.143,-0.0177284535,
0.14325,-0.0036820327,
0.1435,-0.0004782263,
0.14375,-0.0150321219,
0.144,-0.0173391327,
0.14425,-0.0062992149,
0.1445,-0.0021836786,
0.14475,-0.0019505509,
0.145,0.0050944332,
0.14525,0.0038734530,
0.1455,0.0091378093,
0.14575,-0.0007150224,
0.146,0.0137877455,
0.14625,0.0063952380,
0.1465,0.0042733024,
0.14675,0.0051818346,
0.147,0.0079706013,
0.14725,-0.0047526625,
0.1475,-0.0015846052,
0.14775,0.0014451031,
0.148,-0.0016868839,
0.14825,-0.0013235585,
0.1485,0.0080460561,
0.14875,0.0054741227,
0.149,0.0028929585,
0.14925,-0.0045088949,
0.1495,0.0035668889,
0.14975,-0.0018724524,
0.15,-0.0041372287,
0.15025,0.0046171276,
0.1505,0.0065552187,
0.15075,0.0031433739,
0.151,0.0081569403,
0.15125,0.0084651364,
0.1515,0.0028981899,
0.15175,0.0090964893,
0.152,0.0067070657,
0.15225,0.0032677827,
0.1525,0.0107580414,
0.15275,0.0023656751,
0.153,0.0065357513,
0.15325,0.0097380821,
0.1535,0.0043670223,
0.15375,0.0022228172,
0.154,0.0054742112,
0.15425,0.0044485340,
0.1545,0.0063390755,
0.15475,0.0106918421,
0.155,0.0067196325,
0.15525,0.0052543217,
0.1555,0.0036857757,
0.15575,-0.0045643272,
0.156,0.0029601695,
0.15625,0.0024499439,
0.1565,-0.0021805929,
0.15675,0.0041358313,
0.157,0.0085120890,
0.15725,0.0001161863,
0.1575,-0.0050174678,
0.15775,0.0027129378,
0.158,-0.0068901917,
0.15825,-0.0123543274,
0.1585,-0.0045561059,
0.15875,-0.0035182131,
0.159,-0.0091626300,
0.15925,-0.0023203997,
0.1595,0.0045127952,
0.15975,0.0015283283,
0.16,-0.0131281484,
0.16025,-0.0235991757,
0.1605,-0.0021525407,
0.16075,-0.0123611735,
0.161,-0.0066336244,
0.16125,0.0015093272,
0.1615,0.0104543734,
0.16175,0.0022704131,
0.162,-0.0055719633,
0.16225,0.0048574563,
0.1625,0.0015690932,
0.16275,0.0023020459,
0.163,0.0042146021,
0.16325,0.0068499837,
0.1635,0.0052288333,
0.16375,-0.0007346339,
0.164,0.0010841764,
0.16425,-0.0001548461,
0.1645,0.0043550036,
0.16475,-0.0032810399,
0.165,-0.0046961214,
0.16525,0.0053656292,
0.1655,0.0043355343,
0.16575,0.0013148289,
0.166,0.0067269779,
0.16625,0.0018766196,
0.1665,-0.0075851604,
0.16675,-0.0004757824,
0.167,0.0065113143,
0.16725,0.0021440680,
0.1675,0.0031323237,
0.16775,0.0061623105,
0.168,-0.0005954701,
0.16825,-0.0040032812,
0.1685,-0.0058880551,
0.16875,-0.0000060436,
0.169,-0.0084546963,
0.16925,-0.0178104453,
0.1695,-0.0045574401,
0.16975,0.0008490373,
0.17,-0.0058177477,
0.17025,-0.0065155933,
0.1705,0.0011213649,
0.17075,-0.0005058070,
0.171,-0.0032736545,
0.17125,0.0042182351,
0.1715,0.0094910702,
0.17175,0.0029152511,
0.172,0.0015720971,
0.17225,0.0014879378,
0.1725,-0.0030775904,
0.17275,-0.0050673983,
0.173,-0.0013018079,
0.17325,0.0032077075,
0.1735,0.0016713021,
0.17375,-0.0013130107,
0.174,0.0026098466,
0.17425,-0.0002601322,
0.1745,-0.0061680605,
0.17475,-0.0204047840,
0.175,-0.0054878574,
0.17525,0.0037223517,
0.1755,-0.0028935738,
0.17575,0.0011761762,
0.176,0.0043722140,
0.17625,0.0029740669,
0.1765,0.0027118884,
0.17675,-0.0038417620,
0.177,0.0045291861,
0.17725,-0.0005023893,
0.1775,0.0012589446,
0.17775,0.0073950421,
0.178,0.0066190148,
0.17825,0.0044517880,
0.1785,0.0025448555,
0.17875,0.0080745490,
0.179,0.0036173421,
0.17925,-0.0004259095,
0.1795,0.0112847807,
0.17975,0.0089426860,
0.18,0.0036298563,
0.18025,0.0079093277,
0.1805,0.0026050701,
0.18075,-0.0071909921,
0.181,-0.0022643125,
0.18125,0.0050523551,
0.1815,0.0018693368,
0.18175,-0.0011067700,
0.182,0.0062039052,
0.18225,0.0074113728,
0.1825,-0.0036829906,
0.18275,-0.0035589463,
0.183,0.0071643563,
0.18325,-0.0015059799,
0.1835,-0.0032068677,
0.18375,0.0062461942,
0.184,0.0066106655,
0.18425,0.0018802099,
0.1845,0.0068975342,
0.18475,0.0076240012,
0.185,-0.0000173629,
0.18525,0.0007195118,
0.1855,0.0021434794,
0.18575,0.0010131084,
0.186,0.0013812250,
0.18625,0.0008674777,
0.1865,0.0025907028,
0.18675,-0.0009866378,
0.187,-0.0014662418,
0.18725,0.0009414175,
0.1875,-0.0006965042,
0.18775,-0.0028340747,
0.188,0.0008627091,
0.18825,0.0058801016,
0.1885,0.0025780289,
0.18875,-0.0014995026,
0.189,-0.0022392948,
0.18925,-0.0049452782,
0.1895,-0.0029486490,
0.18975,-0.0026965479,
0.19,-0.0028696263,
0.19025,-0.0032945888,
0.1905,0.0034657931,
0.19075,-0.0016995625,
0.191,-0.0060223127,
0.19125,0.0016316522,
0.1915,-0.0011696735,
0.19175,-0.0089312876,
0.192,0.0007164676,
0.19225,0.0068443571,
0.1925,0.0021500753,
0.19275,0.0020233756,
0.193,0.0064773434,
0.19325,0.0032518662,
0.1935,-0.0003095918,
0.19375,-0.0057835509,
0.194,-0.0010800553,
0.19425,0.0005821690,
0.1945,-0.0072030239,
0.19475,-0.0091278562,
0.195,0.0015707479,
0.19525,-0.0023704420,
0.1955,-0.0076919086,
0.19575,-0.0039372286,
0.196,-0.0030482132,
0.19625,-0.0032831454,
0.1965,-0.0049514724,
0.19675,0.0004059114,
0.197,0.0015963713,
0.19725,-0.0054580504,
0.1975,-0.0062019029,
0.19775,-0.0029653474,
0.198,0.0062866411,
0.19825,0.0004382394,
0.1985,0.0047455509,
0.19875,0.0089165922,
0.199,0.0036269615,
0.19925,0.0002804022,
0.1995,-0.0001146898,
0.19975,0.0022064289,
0.2,-0.0025722943,
0.20025,-0.0054159528,
0.2005,0.0032903973,
0.20075,0.0075204140,
0.201,0.0015563155,
0.20125,0.0043401364,
0.2015,0.0059243985,
0.20175,-0.0076994291,
0.202,-0.0016413267,
0.20225,0.0053897272,
0.2025,-0.0042561637,
0.20275,-0.0017306866,
0.203,0.0014510415,
0.20325,0.0054183388,
0.2035,-0.0052982178,
0.20375,-0.0041426597,
0.204,0.0002245337,
0.20425,0.0003313592,
0.2045,-0.0010028294,
0.20475,-0.0013769070,
0.205,0.0104121249,
0.20525,-0.0023839928,
0.2055,-0.0062147919,
0.20575,0.0002440747,
0.206,-0.0012000869,
0.20625,-0.0049007284,
0.2065,0.0060161240,
0.20675,0.0096725468,
0.207,0.0021458394,
0.20725,0.0039885994,
0.2075,0.0039486829,
0.20775,-0.0001022205,
0.208,0.0023237381,
0.20825,-0.0036919429,
0.2085,-0.0061907424,
0.20875,0.0043960437,
0.209,0.0035171758,
0.20925,0.0009237194,
0.2095,0.0069067441,
0.20975,0.0053356029,
0.21,-0.0079470649,
0.21025,-0.0093035763,
0.2105,0.0000826403,
0.21075,-0.0032188206,
0.211,-0.0204652809,
0.21125,-0.0139496569,
0.2115,0.0016289753,
0.21175,-0.0104172071,
0.212,-0.0091259265,
0.21225,-0.0032446226,
0.2125,0.0005857291,
0.21275,-0.0065035978,
0.213,0.0059720664,
0.21325,0.0082927281,
0.2135,-0.0038905768,
0.21375,0.0001765108,
0.214,-0.0002000645,
0.21425,-0.0060355528,
0.2145,-0.0077470168,
0.21475,0.0042393231,
0.215,0.0081948256,
0.21525,0.0022210304,
0.2155,0.0024312045,
0.21575,0.0083288383,
0.216,0.0012507108,
0.21625,-0.0097823320,
0.2165,0.0041246074,
0.21675,0.0052257124,
0.217,-0.0029100366,
0.21725,0.0086234938,
0.2175,0.0136651713,
0.21775,0.0047668237,
0.218,0.0002266658,
0.21825,0.0087702759,
0.2185,0.0027326120,
0.21875,0.0017446473,
0.219,0.0076028355,
0.21925,0.0068960483,
0.2195,0.0093637649,
0.21975,0.0012841391,
0.22,0.0031270783,
0.22025,0.0080262553,
0.2205,0.0034059118,
0.22075,0.0028884732,
0.221,0.0109010488,
0.22125,0.0093304915,
0.2215,0.0058950554,
0.22175,0.0077231303,
0.222,0.0055316393,
0.22225,-0.0014307081,
0.2225,0.0001166201,
0.22275,-0.0035019664,
0.223,0.0010394081,
0.22325,0.0068662781,
0.2235,0.0059759822,
0.22375,0.0019963000,
0.224,0.0054708403,
0.22425,0.0012577622,
0.2245,-0.0080688652,
0.22475,-0.0010695311,
0.225,0.0052837632,
0.22525,-0.0039417166,
0.2255,-0.0012181810,
0.22575,0.0100534922,
0.226,0.0027104318,
0.22625,-0.0040683588,
0.2265,0.0004779568,
0.22675,-0.0022841122,
0.227,-0.0071943835,
0.22725,-0.0089729168,
0.2275,-0.0047647469,
0.22775,0.0014671653,
0.228,-0.0096348943,
0.22825,-0.0177189056,
0.2285,-0.0011959319,
0.22875,0.0001621946,
0.229,-0.0083732121,
0.22925,0.0028334535,
0.2295,0.0094774477,
0.22975,0.0059166718,
0.23,0.0041386820,
0.23025,0.0076293130,
0.2305,0.0036206604,
0.23075,-0.0015133590,
0.231,-0.0014708145,
0.23125,0.0013841197,
0.2315,0.0076243184,
0.23175,0.0071418220,
0.232,0.0064278692,
0.23225,0.0072122244,
0.2325,0.0059862826,
0.23275,-0.0044348771,
0.233,-0.0063731307,
0.23325,0.0018921341,
0.2335,0.0003179747,
0.23375,-0.0030204933,
0.234,0.0047743144,
0.23425,0.0012317166,
0.2345,-0.0016651371,
0.23475,-0.0049634520,
0.235,-0.0035231332,
0.23525,-0.0071355365,
0.2355,-0.0088670403,
0.23575,0.0004214904,
0.236,-0.0034146595,
0.23625,-0.0057111634,
0.2365,-0.0054764897,
0.23675,-0.0011461980,
0.237,-0.0073513519,
0.23725,-0.0112084113,
0.2375,0.0058304332,
0.23775,0.0047527989,
0.238,0.0001658386,
0.23825,0.0029520711,
0.2385,0.0085997758,
0.23875,0.0040892223,
0.239,-0.0048105083,
0.23925,0.0027055040,
0.2395,0.0000583102,
0.23975,-0.0068077701,
0.24,-0.0058253314,
0.24025,0.0084134089,
0.2405,-0.0097453585,
0.24075,-0.0028834362,
0.241,-0.0015691267,
0.24125,-0.0058681695,
0.2415,-0.0036673504,
0.24175,-0.0097070821,
0.242,-0.0047715595,
0.24225,0.0056417873,
0.2425,0.0023830116,
0.24275,-0.0041527492,
0.243,0.0020411538,
0.24325,0.0046862811,
0.2435,-0.0085034259,
0.24375,-0.0010121075,
0.244,0.0048669898,
0.24425,-0.0007026413,
0.2445,-0.0009647300,
0.24475,0.0014367816,
0.245,0.0027050150,
0.24525,0.0021791048,
0.2455,-0.0012163012,
0.24575,0.0061586588,
0.246,0.0145112593,
0.24625,0.0074997502,
0.2465,0.0038547812,
0.24675,0.0120531907,
0.247,0.0002418361,
0.24725,-0.0022489948,
0.2475,0.0032250932,
0.24775,-0.0058863726,
0.248,-0.0080113867,
0.24825,0.0118018892,
0.2485,0.0092570595,
0.24875,-0.0001527304,
0.249,-0.0089463526,
0.24925,-0.0081374301,
0.2495,-0.0025936421,
0.24975,-0.0111123873,
0.25,-0.0017991894,
0.25025,0.0035842916,
0.2505,-0.0004232580,
0.25075,-0.0049079400,
0.251,0.0069178771,
0.25125,0.0008401048,
0.2515,-0.0066669127,
0.25175,-0.0002473154,
0.252,0.0039255088,
0.25225,-0.0009200281,
0.2525,0.0016972467,
0.25275,0.0056554191,
0.253,0.0054191309,
0.25325,0.0015507765,
0.2535,-0.0035981555,
0.25375,0.0042008660,
0.254,0.0057215127,
0.25425,0.0033979570,
0.2545,0.0088793524,
0.25475,0.0139822019,
0.255,0.0033353590,
0.25525,-0.0037224942,
0.2555,0.0029847198,
0.25575,-0.0019362593,
0.256,-0.0007620314,
0.25625,-0.0035948963,
0.2565,0.0079509942,
0.25675,0.0088194953,
0.257,0.0066656889,
0.25725,0.0012076173,
0.2575,0.0056116972,
0.25775,0.0014860790,
0.258,-0.0077807540,
0.25825,-0.0033127372,
0.2585,0.0062053795,
0.25875,0.0026257837,
0.259,-0.0003560405,
0.25925,0.0051474036,
0.2595,0.0029404564,
0.25975,-0.0048867790,
