Date,2020-11-25 16:39:18
Filename,STFMK-20201105-LW15-2055_20201125_163918_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06325,0.0119425710,
0.0635,0.0109757055,
0.06375,-0.0000677681,
0.064,0.0018524412,
0.06425,0.0099736452,
0.0645,-0.0020067322,
0.06475,-0.0018350302,
0.065,0.0058437949,
0.06525,0.0095022973,
0.0655,0.0069093704,
0.06575,0.0096750483,
0.066,0.0104038240,
0.06625,0.0060127359,
0.0665,-0.0012386763,
0.06675,-0.0047643119,
0.067,0.0035881789,
0.06725,0.0050518061,
0.0675,-0.0029167482,
0.06775,0.0049774712,
0.068,0.0105823819,
0.06825,-0.0002075598,
0.0685,-0.0052616689,
0.06875,0.0009721435,
0.069,-0.0008390392,
0.06925,-0.0108833602,
0.0695,-0.0078998208,
0.06975,-0.0029759679,
0.07,-0.0061294287,
0.07025,-0.0133848144,
0.0705,-0.0072499835,
0.07075,0.0028349410,
0.071,-0.0042939708,
0.07125,-0.0087810736,
0.0715,0.0013261324,
0.07175,0.0046585766,
0.072,-0.0072303838,
0.07225,-0.0034657412,
0.0725,0.0011763868,
0.07275,-0.0030973123,
0.073,-0.0052108467,
0.07325,0.0037926910,
0.0735,0.0037435805,
0.07375,0.0027215681,
0.074,0.0055323145,
0.07425,0.0021250267,
0.0745,0.0008875782,
0.07475,-0.0010812153,
0.075,-0.0033618119,
0.07525,-0.0070605762,
0.0755,-0.0009107913,
0.07575,-0.0001664863,
0.076,0.0027646143,
0.07625,0.0000439965,
0.0765,-0.0042558000,
0.07675,-0.0036811826,
0.077,-0.0052897269,
0.07725,0.0027894441,
0.0775,0.0019837832,
0.07775,-0.0023322236,
0.078,-0.0033044142,
0.07825,-0.0061967662,
0.0785,0.0026670573,
0.07875,0.0022530479,
0.079,-0.0035438363,
0.07925,-0.0043346458,
0.0795,-0.0003317695,
0.07975,-0.0000028974,
0.08,-0.0042903624,
0.08025,0.0032995814,
0.0805,0.0041799196,
0.08075,0.0029584211,
0.081,-0.0089046787,
0.08125,-0.0037126129,
0.0815,0.0035374737,
0.08175,-0.0013488014,
0.082,-0.0095105460,
0.08225,0.0038109152,
0.0825,0.0111069726,
0.08275,-0.0003645325,
0.083,-0.0056245835,
0.08325,0.0080312267,
0.0835,-0.0010706878,
0.08375,-0.0106111988,
0.084,0.0044684620,
0.08425,0.0096475594,
0.0845,-0.0018843715,
0.08475,-0.0006305059,
0.085,0.0065559018,
0.08525,0.0034019272,
0.0855,-0.0038260743,
0.08575,-0.0089319553,
0.086,0.0012435055,
0.08625,-0.0019537935,
0.0865,-0.0036719237,
0.08675,-0.0025632209,
0.087,0.0008387566,
0.08725,-0.0045946105,
0.0875,-0.0063501047,
0.08775,0.0000882614,
0.088,0.0013220580,
0.08825,0.0031399818,
0.0885,0.0052164593,
0.08875,0.0111414641,
0.089,0.0116320830,
0.08925,-0.0034041109,
0.0895,0.0011647959,
0.08975,0.0149102462,
0.09,0.0092313783,
0.09025,-0.0006320944,
0.0905,0.0106205139,
0.09075,0.0123406276,
0.091,0.0007910290,
0.09125,0.0004626130,
0.0915,0.0072583654,
0.09175,-0.0006534030,
0.092,-0.0107471133,
0.09225,-0.0007866950,
0.0925,0.0093228007,
0.09275,-0.0009215686,
0.093,-0.0038127620,
0.09325,0.0101266094,
0.0935,0.0008905360,
0.09375,-0.0103354687,
0.094,-0.0000923599,
0.09425,0.0075455452,
0.0945,-0.0044141356,
0.09475,-0.0057266145,
0.095,0.0061853272,
0.09525,0.0024398123,
0.0955,-0.0063179205,
0.09575,-0.0017973061,
0.096,0.0084239263,
0.09625,0.0025228539,
0.0965,-0.0020587333,
0.09675,0.0103568295,
0.097,0.0105213150,
0.09725,0.0011712821,
0.0975,-0.0033209203,
0.09775,0.0060034026,
0.098,-0.0022627481,
0.09825,-0.0059564319,
0.0985,0.0059302486,
0.09875,0.0089901267,
0.099,0.0029520688,
0.09925,0.0034192812,
0.0995,0.0049007316,
0.09975,-0.0014434966,
0.1,-0.0021579235,
0.10025,-0.0057133688,
0.1005,0.0002069138,
0.10075,0.0043617240,
0.101,0.0010737274,
0.10125,0.0013942197,
0.1015,0.0110326698,
0.10175,0.0011195792,
0.102,-0.0066531920,
0.10225,0.0033086163,
0.1025,0.0044266861,
0.10275,-0.0047756331,
0.103,-0.0007110951,
0.10325,-0.0001786701,
0.1035,0.0004608523,
0.10375,0.0017758224,
0.104,-0.0014432746,
0.10425,0.0035903906,
0.1045,0.0016526465,
0.10475,-0.0035033445,
0.105,0.0018280937,
0.10525,0.0082312357,
0.1055,0.0004196342,
0.10575,-0.0029644300,
0.106,-0.0024146126,
0.10625,-0.0007879073,
0.1065,-0.0016876843,
0.10675,0.0031573025,
0.107,0.0082132770,
0.10725,0.0038284587,
0.1075,0.0011539753,
0.10775,0.0017210036,
0.108,0.0028817812,
0.10825,-0.0022123614,
0.1085,-0.0009159303,
0.10875,-0.0010031979,
0.109,0.0003152531,
0.10925,0.0065591978,
0.1095,0.0027643023,
0.10975,0.0019480776,
0.11,0.0004426537,
0.11025,0.0022273681,
0.1105,-0.0075617218,
0.11075,-0.0022058610,
0.111,-0.0028275033,
0.11125,-0.0051499926,
0.1115,-0.0024574976,
0.11175,-0.0008409487,
0.112,-0.0019702797,
0.11225,0.0004398702,
0.1125,-0.0025717905,
0.11275,-0.0039359210,
0.113,0.0041614505,
0.11325,-0.0022570712,
0.1135,-0.0104795601,
0.11375,0.0010579160,
0.114,0.0027502878,
0.11425,-0.0012796787,
0.1145,-0.0000488356,
0.11475,-0.0069942744,
0.115,0.0009146397,
0.11525,0.0083089964,
0.1155,0.0003258169,
0.11575,-0.0009460153,
0.116,0.0118516460,
0.11625,-0.0043769199,
0.1165,-0.0158481244,
0.11675,-0.0024077503,
0.117,0.0011531045,
0.11725,-0.0129868044,
0.1175,-0.0043478971,
0.11775,0.0038831392,
0.118,-0.0006447210,
0.11825,-0.0080127958,
0.1185,-0.0037440090,
0.11875,-0.0038332606,
0.119,-0.0056902315,
0.11925,-0.0117655750,
0.1195,-0.0097960569,
0.11975,-0.0071434826,
0.12,-0.0397093967,
0.12025,-0.0234757140,
0.1205,-0.0169377867,
0.12075,-0.0041597830,
0.121,-0.0074129384,
0.12125,0.0061432063,
0.1215,-0.0041497899,
0.12175,0.0016602107,
0.122,0.0020023603,
0.12225,0.0086849667,
0.1225,0.0052007544,
0.12275,-0.0042620739,
0.123,-0.0131142149,
0.12325,0.0003708062,
0.1235,0.0066325492,
0.12375,0.0029275548,
0.124,0.0051489668,
0.12425,0.0100424988,
0.1245,-0.0002585411,
0.12475,-0.0034581874,
0.125,-0.0033839208,
0.12525,-0.0029376175,
0.1255,-0.0091565540,
0.12575,-0.0018504364,
0.126,0.0101806400,
0.12625,0.0004642904,
0.1265,-0.0064605912,
0.12675,0.0054890821,
0.127,0.0047239084,
0.12725,-0.0107495217,
0.1275,-0.0018717168,
0.12775,0.0096409265,
0.128,0.0014603296,
0.12825,-0.0003022491,
0.1285,0.0070670592,
0.12875,0.0074932589,
0.129,-0.0016645684,
0.12925,-0.0020896269,
0.1295,0.0094634322,
0.12975,0.0091745695,
0.13,0.0021938733,
0.13025,0.0096598212,
0.1305,0.0124699073,
0.13075,-0.0012502661,
0.131,-0.0077592945,
0.13125,0.0019741217,
0.1315,-0.0008986376,
0.13175,-0.0045607244,
0.132,0.0046417131,
0.13225,0.0103490436,
0.1325,0.0018851855,
0.13275,-0.0020440449,
0.133,0.0004472601,
0.13325,-0.0033758243,
0.1335,-0.0012990291,
0.13375,-0.0021476273,
0.134,-0.0009180683,
0.13425,0.0081623942,
0.1345,0.0050383811,
0.13475,0.0026770253,
0.135,0.0067320494,
0.13525,0.0051234378,
0.1355,-0.0094227754,
0.13575,-0.0022105877,
0.136,0.0027007239,
0.13625,-0.0027237432,
0.1365,0.0003074401,
0.13675,-0.0002768790,
0.137,-0.0017734704,
0.13725,-0.0050936788,
0.1375,-0.0103371851,
0.13775,-0.0033575683,
0.138,0.0026492691,
0.13825,-0.0044175456,
0.1385,-0.0017179078,
0.13875,0.0089002522,
0.139,-0.0000923608,
0.13925,-0.0075959042,
0.1395,0.0010122942,
0.13975,0.0017211522,
0.14,-0.0076798308,
0.14025,-0.0007433763,
0.1405,0.0069307536,
0.14075,0.0052472507,
0.141,-0.0022783172,
0.14125,-0.0010687775,
0.1415,-0.0017126567,
0.14175,-0.0055970578,
0.142,-0.0055930279,
0.14225,0.0005603667,
0.1425,0.0055521401,
0.14275,0.0040808525,
0.143,0.0071777334,
0.14325,0.0026880249,
0.1435,-0.0013619441,
0.14375,-0.0026655667,
0.144,-0.0030361018,
0.14425,0.0018133526,
0.1445,0.0018184610,
0.14475,0.0009380148,
0.145,0.0047116564,
0.14525,0.0017083038,
0.1455,-0.0038115783,
0.14575,0.0037531606,
0.146,0.0032199256,
0.14625,-0.0034393545,
0.1465,0.0041780886,
0.14675,0.0101493588,
0.147,0.0000765522,
0.14725,-0.0003809675,
0.1475,-0.0017492460,
0.14775,-0.0009001539,
0.148,-0.0021189933,
0.14825,-0.0119542629,
0.1485,-0.0000689909,
0.14875,0.0066839540,
0.149,0.0006853358,
0.14925,-0.0082462505,
0.1495,0.0076265670,
0.14975,-0.0007493314,
0.15,-0.0176698882,
0.15025,0.0008958680,
0.1505,0.0064416714,
0.15075,-0.0049249306,
0.151,-0.0029778029,
0.15125,0.0061875926,
0.1515,0.0044988682,
0.15175,-0.0005608290,
0.152,-0.0047865417,
0.15225,0.0009596182,
0.1525,-0.0102300979,
0.15275,-0.0090051666,
0.153,-0.0089973193,
0.15325,0.0043747937,
0.1535,0.0001401688,
0.15375,-0.0051807631,
0.154,-0.0022335285,
0.15425,0.0001747240,
0.1545,-0.0084024370,
0.15475,0.0031082726,
0.155,0.0061580352,
0.15525,0.0071292268,
0.1555,-0.0020270862,
0.15575,-0.0017718936,
0.156,0.0071380436,
0.15625,0.0027107215,
0.1565,0.0004537993,
0.15675,0.0059093703,
0.157,0.0124872243,
0.15725,0.0089941071,
0.1575,0.0049302313,
0.15775,0.0078015635,
0.158,0.0106749777,
0.15825,-0.0046522287,
0.1585,-0.0008957735,
0.15875,0.0086528538,
0.159,-0.0006955502,
0.15925,0.0000242233,
0.1595,0.0106738089,
0.15975,0.0065986486,
0.16,-0.0014598452,
0.16025,0.0000858509,
0.1605,0.0092579350,
0.16075,-0.0071180817,
0.161,-0.0058205705,
0.16125,0.0001329651,
0.1615,0.0023213162,
0.16175,-0.0038942201,
0.162,-0.0020814457,
0.16225,0.0040513724,
0.1625,-0.0045889970,
0.16275,-0.0042213448,
0.163,0.0078440513,
0.16325,0.0094790142,
0.1635,0.0037886016,
0.16375,0.0002237549,
0.164,0.0080791432,
0.16425,0.0027492442,
0.1645,-0.0074355155,
0.16475,0.0033031898,
0.165,0.0079758149,
0.16525,0.0005398666,
0.1655,0.0024416393,
0.16575,0.0119688464,
0.166,0.0028218923,
0.16625,-0.0019924298,
0.1665,0.0014365823,
0.16675,-0.0013881841,
0.167,0.0011782128,
0.16725,-0.0010562511,
0.1675,0.0000759063,
0.16775,0.0070830761,
0.168,0.0024248532,
0.16825,-0.0026452187,
0.1685,0.0044987868,
0.16875,0.0032597387,
0.169,-0.0062491507,
0.16925,-0.0037403349,
0.1695,0.0009789731,
0.16975,-0.0042074537,
0.17,-0.0047533908,
0.17025,-0.0020198999,
0.1705,-0.0052808998,
0.17075,0.0013562391,
0.171,-0.0039223344,
0.17125,0.0014393947,
0.1715,0.0064044683,
0.17175,-0.0087647019,
0.172,-0.0020274636,
0.17225,0.0074015260,
0.1725,0.0006630688,
0.17275,-0.0115994215,
0.173,-0.0002867867,
0.17325,0.0108280946,
0.1735,0.0019856822,
0.17375,-0.0001163793,
0.174,0.0097182570,
0.17425,0.0071845646,
0.1745,-0.0014818810,
0.17475,0.0015605430,
0.175,0.0014446112,
0.17525,0.0007672365,
0.1755,-0.0012996256,
0.17575,0.0074560777,
0.176,0.0118542193,
0.17625,-0.0011483766,
0.1765,0.0034687379,
0.17675,0.0024644416,
0.177,-0.0008530957,
0.17725,-0.0038344495,
0.1775,-0.0023748449,
0.17775,0.0008884855,
0.178,-0.0037356850,
0.17825,-0.0064197462,
0.1785,-0.0016112239,
0.17875,-0.0014311271,
0.179,-0.0067974464,
0.17925,-0.0019295724,
0.1795,0.0044489624,
0.17975,0.0014793918,
0.18,0.0009552177,
0.18025,0.0049227485,
0.1805,-0.0013743599,
0.18075,-0.0060685175,
0.181,-0.0090613393,
0.18125,-0.0015497702,
0.1815,0.0028176657,
0.18175,0.0013636869,
0.182,-0.0014892635,
0.18225,-0.0028413932,
0.1825,0.0070025409,
0.18275,-0.0072340709,
0.183,-0.0006634929,
0.18325,0.0067065703,
0.1835,-0.0072960132,
0.18375,-0.0073028468,
0.184,0.0062271976,
0.18425,0.0078939442,
0.1845,-0.0058881603,
0.18475,0.0026952052,
0.185,0.0090044355,
0.18525,-0.0046270918,
0.1855,-0.0061052982,
0.18575,-0.0015082823,
0.186,0.0073900232,
0.18625,-0.0056464402,
0.1865,-0.0100146653,
0.18675,0.0024968979,
0.187,0.0017643720,
0.18725,-0.0145897837,
0.1875,-0.0071716984,
0.18775,0.0069293431,
0.188,-0.0043820958,
0.18825,0.0008457361,
0.1885,0.0082959505,
0.18875,0.0003335009,
0.189,-0.0064175557,
0.18925,-0.0038085633,
0.1895,-0.0016601214,
0.18975,0.0078788288,
0.19,0.0016815681,
0.19025,0.0063842228,
0.1905,0.0125076901,
0.19075,0.0069663697,
0.191,-0.0025701362,
0.19125,0.0013491440,
0.1915,-0.0019649398,
0.19175,-0.0075632092,
0.192,-0.0076582395,
0.19225,0.0021294011,
0.1925,0.0052653290,
0.19275,-0.0007563486,
0.193,-0.0017142557,
0.19325,0.0093896370,
0.1935,-0.0011692645,
0.19375,-0.0062429737,
0.194,0.0087996889,
0.19425,0.0085078310,
0.1945,-0.0005231895,
0.19475,0.0036943131,
0.195,0.0065114079,
0.19525,0.0026304773,
0.1955,0.0021870586,
0.19575,0.0042945296,
0.196,0.0082711000,
0.19625,0.0044610095,
0.1965,0.0053986637,
0.19675,0.0155199710,
0.197,0.0092504062,
0.19725,-0.0004432167,
0.1975,0.0058571836,
0.19775,0.0056258412,
0.198,-0.0053582196,
0.19825,-0.0026210956,
0.1985,0.0106260087,
0.19875,0.0031957913,
0.199,-0.0022892656,
0.19925,0.0070114718,
0.1995,0.0014781253,
0.19975,-0.0053267386,
0.2,-0.0041245571,
0.20025,-0.0014101631,
0.2005,-0.0045384928,
0.20075,-0.0027437566,
0.201,-0.0012481831,
0.20125,0.0043792184,
0.2015,0.0026325248,
0.20175,-0.0042368844,
0.202,-0.0042631906,
0.20225,-0.0035278164,
0.2025,-0.0069293245,
0.20275,-0.0111771664,
0.203,-0.0018961920,
0.20325,-0.0024420081,
0.2035,-0.0069700503,
0.20375,-0.0038125538,
0.204,-0.0043931119,
0.20425,-0.0057111303,
0.2045,-0.0061390446,
0.20475,-0.0057972996,
0.205,0.0013508227,
0.20525,-0.0022127221,
0.2055,-0.0123412963,
0.20575,-0.0027355296,
0.206,-0.0028355757,
0.20625,-0.0072648288,
0.2065,-0.0072378637,
0.20675,0.0068683131,
0.207,0.0059638037,
0.20725,-0.0019118993,
0.2075,0.0008071098,
0.20775,0.0061228909,
0.208,-0.0014446087,
0.20825,-0.0048884982,
0.2085,0.0009691423,
0.20875,0.0046338011,
0.209,-0.0052245446,
0.20925,0.0043356703,
0.2095,0.0086868294,
0.20975,0.0010757931,
0.21,-0.0071248896,
0.21025,-0.0000243802,
0.2105,-0.0035774694,
0.21075,-0.0032892227,
0.211,-0.0010149522,
0.21125,0.0000530321,
0.2115,-0.0062685129,
0.21175,-0.0061920704,
0.212,-0.0037468122,
0.21225,0.0021493095,
0.2125,-0.0042072395,
0.21275,-0.0066537764,
0.213,0.0008736722,
0.21325,-0.0035936115,
0.2135,-0.0100678401,
0.21375,-0.0087031946,
0.214,-0.0000077082,
0.21425,-0.0063773389,
0.2145,-0.0070209121,
0.21475,-0.0066899406,
0.215,0.0014117928,
0.21525,0.0007508758,
0.2155,-0.0032360675,
0.21575,-0.0056674373,
0.216,0.0029757537,
0.21625,-0.0122314636,
0.2165,-0.0142424190,
0.21675,0.0042868960,
0.217,-0.0012002381,
0.21725,-0.0136973104,
0.2175,0.0017852332,
0.21775,0.0030937800,
0.218,-0.0103969174,
0.21825,-0.0137642175,
0.2185,-0.0024117460,
0.21875,-0.0037744613,
0.219,-0.0159759056,
0.21925,-0.0043650167,
0.2195,-0.0032112782,
0.21975,-0.0053572054,
0.22,-0.0189040471,
0.22025,-0.0122174732,
0.2205,0.0061631738,
0.22075,-0.0043970766,
0.221,-0.0051748892,
0.22125,0.0089324452,
0.2215,0.0042450093,
0.22175,-0.0040642493,
0.222,0.0038671913,
0.22225,0.0056763897,
0.2225,-0.0028515677,
0.22275,-0.0069974135,
0.223,-0.0000563297,
0.22325,0.0101912757,
0.2235,0.0059953844,
0.22375,0.0027641049,
0.224,0.0075520538,
0.22425,0.0073703076,
0.2245,-0.0008669874,
0.22475,-0.0018828092,
0.225,0.0059030009,
0.22525,0.0005301857,
0.2255,-0.0000758382,
0.22575,0.0057625500,
0.226,0.0068069883,
0.22625,0.0019507239,
0.2265,-0.0002250989,
0.22675,0.0025214336,
0.227,0.0026842558,
0.22725,-0.0073692100,
0.2275,0.0009935711,
0.22775,0.0074500963,
0.228,-0.0006303025,
0.22825,-0.0029265219,
0.2285,0.0049619572,
0.22875,-0.0008033362,
0.229,-0.0077465847,
0.22925,0.0021515223,
0.2295,0.0059326775,
0.22975,0.0069561079,
0.23,0.0029534099,
0.23025,0.0039528678,
0.2305,0.0078262258,
0.23075,-0.0019662725,
0.231,-0.0064513083,
0.23125,0.0030360734,
0.2315,0.0001206074,
0.23175,-0.0054976959,
0.232,0.0066016405,
0.23225,0.0088389227,
0.2325,-0.0036242951,
0.23275,0.0005253546,
0.233,0.0017840515,
0.23325,-0.0049859518,
0.2335,-0.0002057330,
0.23375,0.0029771612,
0.234,0.0031946581,
0.23425,0.0067815883,
0.2345,0.0072934860,
0.23475,0.0042567002,
0.235,0.0086758304,
0.23525,-0.0002319755,
0.2355,-0.0064888131,
0.23575,0.0027631223,
0.236,0.0025216206,
0.23625,-0.0021095688,
0.2365,0.0013677323,
0.23675,0.0041099587,
0.237,-0.0057471385,
0.23725,-0.0034408029,
0.2375,-0.0014977799,
0.23775,-0.0015528342,
0.238,-0.0025201796,
0.23825,-0.0062612495,
0.2385,0.0007962149,
0.23875,0.0014966575,
0.239,-0.0071956329,
0.23925,-0.0110898893,
0.2395,0.0025450313,
0.23975,-0.0056235977,
0.24,-0.0085651847,
0.24025,0.0055955406,
0.2405,0.0110969637,
0.24075,0.0004299907,
0.241,-0.0033965157,
0.24125,-0.0009159349,
0.2415,-0.0006105786,
0.24175,-0.0108715817,
0.242,0.0010548842,
0.24225,0.0041849874,
0.2425,0.0000310475,
0.24275,-0.0100467913,
0.243,0.0025703455,
0.24325,-0.0022428283,
0.2435,-0.0090632578,
0.24375,0.0009101304,
0.244,0.0014822913,
0.24425,0.0012762018,
0.2445,-0.0039102826,
0.24475,-0.0010389204,
0.245,0.0027208205,
0.24525,-0.0005168674,
0.2455,-0.0013092556,
0.24575,0.0028266991,
0.246,-0.0018567359,
0.24625,-0.0011240147,
0.2465,0.0061726291,
0.24675,0.0136628617,
0.247,-0.0016067543,
0.24725,-0.0014073458,
0.2475,-0.0042679338,
0.24775,-0.0086419210,
0.248,-0.0012706264,
0.24825,-0.0031730568,
0.2485,-0.0087447148,
0.24875,-0.0087285759,
0.249,0.0089328270,
0.24925,-0.0655772611,
0.2495,-0.0606540516,
0.24975,-0.0120652635,
0.25,-0.0594917648,
0.25025,-0.0143533479,
0.2505,0.0015729247,
0.25075,-0.0094943978,
0.251,0.0001419976,
0.25125,0.0103547787,
0.2515,-0.0040437509,
0.25175,-0.0055619422,
0.252,-0.0030423356,
0.25225,-0.0027701121,
0.2525,0.0013483155,
0.25275,-0.0050731972,
0.253,0.0040203198,
0.25325,0.0099532390,
0.2535,-0.0091838390,
0.25375,-0.0060303267,
0.254,0.0047893897,
0.25425,-0.0028518499,
0.2545,-0.0114173125,
0.25475,0.0034525155,
0.255,0.0048992056,
0.25525,-0.0056005786,
0.2555,-0.0006886763,
0.25575,-0.0009395561,
0.256,-0.0000536563,
0.25625,-0.0033377858,
0.2565,0.0008042631,
0.25675,0.0073610377,
0.257,0.0062437006,
0.25725,0.0061392840,
0.2575,0.0098953024,
0.25775,0.0068739289,
0.258,0.0031856841,
0.25825,0.0004893052,
0.2585,0.0016462838,
0.25875,0.0073279133,
0.259,0.0028534015,
0.25925,0.0060927924,
