Date,2020-11-25 15:45:54
Filename,STFMK-20201105-LW19-2502_20201125_154554_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.03475,0.0001254540,
0.035,0.0088094203,
0.03525,0.0121864993,
0.0355,0.0156466961,
0.03575,0.0076623331,
0.036,-0.0043951226,
0.03625,0.0082261097,
0.0365,-0.0012870980,
0.03675,0.0001358541,
0.037,0.0006992494,
0.03725,-0.0060785660,
0.0375,0.0026212235,
0.03775,0.0006104831,
0.038,-0.0029598747,
0.03825,0.0008045276,
0.0385,-0.0053602913,
0.03875,-0.0032711788,
0.039,-0.0027026178,
0.03925,0.0065331627,
0.0395,-0.0108647216,
0.03975,-0.0116069969,
0.04,-0.0138138467,
0.04025,-0.0190035980,
0.0405,-0.0083262231,
0.04075,0.0000814883,
0.041,-0.0049631950,
0.04125,-0.0054682251,
0.0415,-0.0104170246,
0.04175,-0.0093434984,
0.042,-0.0050065755,
0.04225,0.0126096439,
0.0425,0.0053327186,
0.04275,-0.0027304864,
0.043,-0.0033169414,
0.04325,-0.0013230678,
0.0435,-0.0041103498,
0.04375,0.0039947461,
0.044,0.0068616127,
0.04425,-0.0032480725,
0.0445,0.0051510045,
0.04475,0.0128729744,
0.045,0.0046841134,
0.04525,0.0116188135,
0.0455,0.0086532934,
0.04575,0.0005885649,
0.046,0.0058313510,
0.04625,0.0146101695,
0.0465,0.0023736029,
0.04675,0.0053079072,
0.047,0.0077112680,
0.04725,-0.0040953252,
0.0475,0.0028738452,
0.04775,0.0020566718,
0.048,-0.0001403542,
0.04825,-0.0016664048,
0.0485,0.0086100111,
0.04875,0.0018011744,
0.049,-0.0018607435,
0.04925,0.0079772454,
0.0495,0.0019573183,
0.04975,0.0017171821,
0.05,-0.0002346706,
0.05025,0.0016325299,
0.0505,-0.0012456176,
0.05075,0.0007290049,
0.051,0.0012964087,
0.05125,-0.0128743090,
0.0515,-0.0113579929,
0.05175,-0.0097132837,
0.052,-0.0069936081,
0.05225,0.0067734304,
0.0525,0.0008934487,
0.05275,-0.0018695941,
0.053,0.0046102731,
0.05325,0.0047083101,
0.0535,0.0061063347,
0.05375,0.0020741280,
0.054,-0.0047286092,
0.05425,-0.0132663287,
0.0545,-0.0070588691,
0.05475,0.0080450913,
0.055,-0.0025537745,
0.05525,0.0053054178,
0.0555,0.0022724888,
0.05575,-0.0043366235,
0.056,0.0028404458,
0.05625,0.0135817714,
0.0565,0.0143235568,
0.05675,0.0124497171,
0.057,0.0051861173,
0.05725,-0.0035213002,
0.0575,0.0005148862,
0.05775,0.0049237623,
0.058,0.0023261099,
0.05825,0.0106571130,
0.0585,0.0119976848,
0.05875,0.0030796458,
0.059,0.0043591163,
0.05925,0.0125822276,
0.0595,0.0054559903,
0.05975,-0.0002385298,
0.06,0.0095706144,
0.06025,0.0009222991,
0.0605,0.0010043065,
0.06075,0.0028140289,
0.061,0.0017118972,
0.06125,0.0011681892,
0.0615,-0.0053923139,
0.06175,-0.0029301392,
0.062,-0.0051372130,
0.06225,0.0074721221,
0.0625,0.0023676876,
0.06275,-0.0016677398,
0.063,0.0029805205,
0.06325,-0.0120175872,
0.0635,-0.0147983478,
0.06375,-0.0066705877,
0.064,-0.0068846946,
0.06425,-0.0064823804,
0.0645,-0.0006989855,
0.06475,0.0033309129,
0.065,-0.0107836332,
0.06525,-0.0016218144,
0.0655,-0.0091170138,
0.06575,-0.0125976186,
0.066,-0.0050306045,
0.06625,-0.0010836833,
0.0665,0.0020581372,
0.06675,0.0033161303,
0.067,0.0056125065,
0.06725,-0.0047524772,
0.0675,-0.0033464145,
0.06775,0.0105109569,
0.068,-0.0023104066,
0.06825,0.0015585428,
0.0685,0.0027378984,
0.06875,-0.0024780668,
0.069,-0.0076964307,
0.06925,-0.0004541900,
0.0695,0.0040241093,
0.06975,0.0051244395,
0.07,0.0096213492,
0.07025,0.0101263952,
0.0705,0.0084543712,
0.07075,0.0106232986,
0.071,-0.0042054667,
0.07125,-0.0024548797,
0.0715,-0.0086201532,
0.07175,-0.0120034181,
0.072,-0.0058356156,
0.07225,0.0038273078,
0.0725,0.0020752240,
0.07275,-0.0009503756,
0.073,-0.0011337230,
0.07325,-0.0063569844,
0.0735,-0.0056685181,
0.07375,0.0016969723,
0.074,0.0008872565,
0.07425,-0.0052102120,
0.0745,-0.0045290659,
0.07475,-0.0120036211,
0.075,-0.0121216383,
0.07525,-0.0038253071,
0.0755,-0.0023370008,
0.07575,-0.0073596919,
0.076,-0.0062350254,
0.07625,0.0041622221,
0.0765,-0.0075038169,
0.07675,-0.0001702541,
0.077,0.0012537237,
0.07725,-0.0072545214,
0.0775,-0.0103606880,
0.07775,0.0008376158,
0.078,0.0025529391,
0.07825,0.0084138019,
0.0785,0.0057746768,
0.07875,0.0005733452,
0.079,-0.0061153616,
0.07925,0.0048828078,
0.0795,-0.0000645551,
0.07975,0.0128111383,
0.08,0.0056949072,
0.08025,-0.0052212644,
0.0805,-0.0018365737,
0.08075,0.0010351731,
0.081,-0.0006598579,
0.08125,-0.0032917424,
0.0815,0.0008686158,
0.08175,0.0039373832,
0.082,0.0037341353,
0.08225,0.0102149891,
0.0825,0.0015580915,
0.08275,-0.0008716986,
0.083,-0.0049742176,
0.08325,-0.0000809457,
0.0835,0.0030251546,
0.08375,0.0044278768,
0.084,0.0099284528,
0.08425,0.0067733233,
0.0845,0.0065860902,
0.08475,0.0077833934,
0.085,-0.0017167652,
0.08525,-0.0057342872,
0.0855,-0.0084580574,
0.08575,-0.0085700247,
0.086,-0.0052815978,
0.08625,0.0115001993,
0.0865,0.0069295485,
0.08675,0.0149280373,
0.087,0.0090483706,
0.08725,-0.0001702139,
0.0875,-0.0038056637,
0.08775,0.0020376742,
0.088,0.0004034128,
0.08825,0.0008721959,
0.0885,-0.0075135655,
0.08875,-0.0089955088,
0.089,-0.0141845718,
0.08925,0.0038776081,
0.0895,-0.0039086579,
0.08975,0.0068860822,
0.09,-0.0035448279,
0.09025,-0.0131966192,
0.0905,-0.0054723611,
0.09075,0.0013586687,
0.091,-0.0082663493,
0.09125,-0.0037916321,
0.0915,-0.0319229327,
0.09175,-0.0185176618,
0.092,-0.0282665249,
0.09225,-0.0035028397,
0.0925,-0.0113493856,
0.09275,-0.0383274108,
0.093,-0.0056340676,
0.09325,-0.0245234463,
0.0935,-0.0045039519,
0.09375,-0.0157350171,
0.094,0.0067012249,
0.09425,0.0039122831,
0.0945,-0.0066569690,
0.09475,-0.0152813727,
0.095,-0.0026762714,
0.09525,-0.0064212736,
0.0955,0.0072438968,
0.09575,-0.0019771690,
0.096,0.0119983163,
0.09625,-0.0049500894,
0.0965,0.0061044730,
0.09675,-0.0027000308,
0.097,0.0015072942,
0.09725,-0.0048989234,
0.0975,0.0065125683,
0.09775,0.0115848444,
0.098,0.0052198106,
0.09825,0.0062007308,
0.0985,0.0036667509,
0.09875,-0.0028485749,
0.099,0.0099419672,
0.09925,0.0039254990,
0.0995,-0.0045851595,
0.09975,-0.0050998018,
0.1,0.0032901929,
0.10025,-0.0028040584,
0.1005,0.0024333957,
0.10075,0.0061536320,
0.101,0.0027109296,
0.10125,-0.0068836305,
0.1015,0.0071468381,
0.10175,0.0061120912,
0.102,-0.0007898718,
0.10225,-0.0019720653,
0.1025,0.0044179959,
0.10275,-0.0073778126,
0.103,-0.0018558191,
0.10325,0.0008942131,
0.1035,-0.0065011652,
0.10375,-0.0040242616,
0.104,0.0053882329,
0.10425,-0.0007111054,
0.1045,-0.0009598390,
0.10475,-0.0022173158,
0.105,-0.0082048299,
0.10525,0.0013956118,
0.1055,0.0010910737,
0.10575,-0.0015079092,
0.106,0.0023923817,
0.10625,-0.0038254829,
0.1065,-0.0036460350,
0.10675,-0.0028436068,
0.107,-0.0025705656,
0.10725,0.0020560594,
0.1075,0.0084326239,
0.10775,-0.0088808089,
0.108,0.0092070214,
0.10825,-0.0059151975,
0.1085,-0.0005535256,
0.10875,0.0030560228,
0.109,-0.0039607272,
0.10925,-0.0025349262,
0.1095,0.0037567005,
0.10975,0.0053834268,
0.11,-0.0000540677,
0.11025,0.0073406333,
0.1105,0.0006325620,
0.11075,-0.0115184532,
0.111,0.0030097927,
0.11125,0.0040126052,
0.1115,0.0066728732,
0.11175,0.0083591463,
0.112,-0.0030577413,
0.11225,0.0007975015,
0.1125,-0.0020201951,
0.11275,-0.0039666267,
0.113,0.0000215756,
0.11325,0.0061507658,
0.1135,-0.0006823690,
0.11375,0.0004811579,
0.114,0.0035152333,
0.11425,-0.0121109467,
0.1145,0.0022327176,
0.11475,-0.0032445895,
0.115,-0.0026762581,
0.11525,0.0022510751,
0.1155,0.0023259050,
0.11575,0.0031060388,
0.116,0.0025072685,
0.11625,0.0030105305,
0.1165,-0.0042404695,
0.11675,-0.0063705961,
0.117,0.0019596075,
0.11725,-0.0014252978,
0.1175,0.0064650830,
0.11775,0.0051964642,
0.118,0.0047983872,
0.11825,0.0011431179,
0.1185,-0.0007668317,
0.11875,0.0022720045,
0.119,-0.0022699148,
0.11925,-0.0012852587,
0.1195,0.0098993480,
0.11975,0.0101082008,
0.12,0.0102276206,
0.12025,0.0091769192,
0.1205,-0.0021631834,
0.12075,-0.0015174553,
0.121,0.0024412055,
0.12125,0.0001234891,
0.1215,0.0057353526,
0.12175,0.0022258793,
0.122,0.0042796191,
0.12225,0.0041923588,
0.1225,0.0032309815,
0.12275,0.0047574406,
0.123,-0.0068439199,
0.12325,0.0005883787,
0.1235,-0.0003385375,
0.12375,0.0093018375,
0.124,0.0182588380,
0.12425,-0.0019147405,
0.1245,-0.0030179420,
0.12475,-0.0079865577,
0.125,-0.0034982697,
0.12525,-0.0018447340,
0.1255,0.0073878583,
0.12575,0.0060629058,
0.126,-0.0055384771,
0.12625,-0.0132046957,
0.1265,-0.0025374088,
0.12675,-0.0070257853,
0.127,0.0018683283,
0.12725,-0.0022949174,
0.1275,0.0064965240,
0.12775,-0.0058272397,
0.128,-0.0060658413,
0.12825,-0.0059238654,
0.1285,-0.0030724423,
0.12875,-0.0014052744,
0.129,-0.0073883161,
0.12925,0.0000304674,
0.1295,-0.0012956829,
0.12975,-0.0046933591,
0.13,-0.0058954591,
0.13025,0.0013241637,
0.1305,-0.0018682559,
0.13075,-0.0060125152,
0.131,0.0047242362,
0.13125,0.0019729719,
0.1315,-0.0018279789,
0.13175,0.0020424318,
0.132,-0.0052792812,
0.13225,-0.0002035580,
0.1325,-0.0015059627,
0.13275,-0.0040098322,
0.133,0.0007507636,
0.13325,0.0001654891,
0.1335,0.0073483242,
0.13375,0.0042519011,
0.134,0.0115514090,
0.13425,0.0066678012,
0.1345,0.0014896003,
0.13475,-0.0025818585,
0.135,0.0051647774,
0.13525,0.0053305081,
0.1355,0.0027569276,
0.13575,0.0123231392,
0.136,0.0045387596,
0.13625,-0.0023502200,
0.1365,0.0064075873,
0.13675,-0.0011169214,
0.137,-0.0009532855,
0.13725,-0.0018923050,
0.1375,-0.0050353184,
0.13775,-0.0075308955,
0.138,0.0076237204,
0.13825,-0.0068998532,
0.1385,-0.0068633207,
0.13875,0.0005128816,
0.139,-0.0068727247,
0.13925,-0.0069168145,
0.1395,0.0035687056,
0.13975,-0.0082508586,
0.14,-0.0081671420,
0.14025,-0.0060908822,
0.1405,-0.0152624864,
0.14075,-0.0103520239,
0.141,-0.0041608540,
0.14125,-0.0074529280,
0.1415,0.0038618552,
0.14175,-0.0010645746,
0.142,-0.0009084915,
0.14225,-0.0014418002,
0.1425,-0.0125741502,
0.14275,0.0012154214,
0.143,0.0016175632,
0.14325,0.0058354773,
0.1435,0.0045913486,
0.14375,0.0011535787,
0.144,-0.0039868997,
0.14425,-0.0023283684,
0.1445,0.0086694229,
0.14475,0.0042572324,
0.145,0.0097801033,
0.14525,0.0036935317,
0.1455,-0.0077817170,
0.14575,0.0087053999,
0.146,0.0040957406,
0.14625,0.0012299815,
0.1465,0.0107902419,
0.14675,0.0030846081,
0.147,-0.0020200321,
0.14725,0.0035583300,
0.1475,0.0140689164,
0.14775,0.0037322394,
0.148,0.0090815956,
0.14825,-0.0037492351,
0.1485,-0.0058317906,
0.14875,0.0015752297,
0.149,0.0012203207,
0.14925,0.0060580755,
0.1495,0.0049715275,
0.14975,-0.0002128228,
0.15,-0.0018574035,
0.15025,-0.0016933727,
0.1505,0.0016935989,
0.15075,-0.0047102240,
0.151,-0.0033261972,
0.15125,0.0056442269,
0.1515,0.0024743865,
0.15175,-0.0012560525,
0.152,-0.0019875818,
0.15225,-0.0012775252,
0.1525,-0.0110917017,
0.15275,0.0013768934,
0.153,0.0010934523,
0.15325,0.0018769160,
0.1535,0.0028507551,
0.15375,0.0060504167,
0.154,-0.0029350223,
0.15425,0.0066569257,
0.1545,0.0036576618,
0.15475,-0.0072909105,
0.155,0.0061789434,
0.15525,-0.0007819397,
0.1555,0.0070810774,
0.15575,0.0120323757,
0.156,0.0071608420,
0.15625,-0.0000867246,
0.1565,-0.0025772499,
0.15675,-0.0021204872,
0.157,0.0012318392,
0.15725,0.0093689421,
0.1575,0.0154904202,
0.15775,-0.0044527450,
0.158,0.0018148110,
0.15825,-0.0018595288,
0.1585,-0.0049410164,
0.15875,0.0072062965,
0.159,0.0155188404,
0.15925,0.0054232175,
0.1595,-0.0069754575,
0.15975,0.0003361108,
0.16,0.0008679875,
0.16025,-0.0029116780,
0.1605,0.0025010952,
0.16075,-0.0018905116,
0.161,-0.0153003838,
0.16125,-0.0095464271,
0.1615,-0.0005785057,
0.16175,-0.0030448050,
0.162,0.0069781928,
0.16225,-0.0075774090,
0.1625,-0.0155999921,
0.16275,-0.0109623484,
0.163,-0.0075491043,
0.16325,-0.0101376269,
0.1635,-0.0016845125,
0.16375,-0.0009562823,
0.164,-0.0096841138,
0.16425,-0.0110228732,
0.1645,-0.0007608899,
0.16475,-0.0050490513,
0.165,0.0047918269,
0.16525,0.0039496077,
0.1655,0.0007882576,
0.16575,-0.0017496840,
0.166,-0.0018512462,
0.16625,-0.0128015019,
0.1665,-0.0047989534,
0.16675,-0.0035630008,
0.167,0.0003931678,
0.16725,-0.0011537122,
0.1675,0.0049694739,
0.16775,0.0013703255,
0.168,-0.0016326574,
0.16825,0.0000911074,
0.1685,0.0055849953,
0.16875,-0.0071822200,
0.169,-0.0026180204,
0.16925,0.0057846261,
0.1695,0.0026192130,
0.16975,0.0116220675,
0.17,0.0114628803,
0.17025,0.0007131908,
0.1705,0.0041956864,
0.17075,0.0000783265,
0.171,-0.0039511803,
0.17125,0.0044787098,
0.1715,0.0037363402,
0.17175,-0.0024916031,
0.172,0.0052626589,
0.17225,0.0084032165,
0.1725,-0.0061506089,
0.17275,0.0045987172,
0.173,0.0014718992,
0.17325,-0.0051438091,
0.1735,0.0076413853,
0.17375,0.0064603337,
0.174,-0.0085659176,
0.17425,-0.0034817865,
0.1745,-0.0057710544,
0.17475,-0.0100399507,
0.175,0.0003210055,
0.17525,0.0036394373,
0.1755,0.0007968871,
0.17575,-0.0051593063,
0.176,-0.0026251550,
0.17625,0.0015440853,
0.1765,-0.0017158769,
0.17675,-0.0040050456,
0.177,0.0037409561,
0.17725,-0.0114856418,
0.1775,-0.0330964178,
0.17775,-0.0109371971,
0.178,-0.0214388259,
0.17825,-0.0144671099,
0.1785,-0.0074107833,
0.17875,-0.0266179256,
0.179,-0.0001326672,
0.17925,0.0058844150,
0.1795,-0.0013162105,
0.17975,0.0004527143,
0.18,-0.0034799511,
0.18025,-0.0175801460,
0.1805,-0.0068219360,
0.18075,0.0029800287,
0.181,0.0019408378,
0.18125,0.0011177569,
0.1815,0.0072082235,
0.18175,-0.0037901851,
0.182,0.0013412642,
0.18225,0.0091945361,
0.1825,-0.0010285253,
0.18275,0.0056392876,
0.183,0.0054242178,
0.18325,0.0014622154,
0.1835,0.0001966434,
0.18375,0.0060143536,
0.184,0.0083751362,
0.18425,0.0016728921,
0.1845,0.0107085351,
0.18475,0.0108221080,
0.185,0.0016326471,
0.18525,0.0012196585,
0.1855,0.0111018075,
0.18575,-0.0001776775,
0.186,0.0076136477,
0.18625,0.0068149441,
0.1865,0.0033299010,
0.18675,0.0002669976,
0.187,0.0035548699,
0.18725,-0.0001426296,
0.1875,0.0009917300,
0.18775,0.0047485949,
0.188,0.0035017470,
0.18825,-0.0019434252,
0.1885,0.0076718028,
0.18875,-0.0050029913,
0.189,0.0022996571,
0.18925,0.0084048519,
0.1895,-0.0005433820,
0.18975,0.0014628223,
0.19,-0.0112790661,
0.19025,-0.0063772085,
0.1905,-0.0022567590,
0.19075,0.0086782277,
0.191,0.0061753718,
0.19125,0.0002255640,
0.1915,0.0039876257,
0.19175,0.0038257532,
0.192,-0.0038107866,
0.19225,0.0077860430,
0.1925,-0.0012026476,
0.19275,-0.0036892553,
0.193,-0.0003818531,
0.19325,0.0090903752,
0.1935,0.0046343771,
0.19375,0.0037788502,
0.194,0.0098426910,
0.19425,-0.0072593004,
0.1945,-0.0056076674,
0.19475,0.0010273327,
0.195,0.0017300963,
0.19525,-0.0019733086,
0.1955,0.0083254781,
0.19575,-0.0145812333,
0.196,-0.0094940364,
0.19625,-0.0126157030,
0.1965,-0.0039562029,
0.19675,0.0001595580,
0.197,0.0042996500,
0.19725,-0.0061474182,
0.1975,-0.0023148002,
0.19775,0.0074768462,
0.198,-0.0040271794,
0.19825,-0.0097281458,
0.1985,-0.0002977101,
0.19875,0.0013973503,
0.199,0.0034027416,
0.19925,0.0115315020,
0.1995,0.0026099395,
0.19975,-0.0069758417,
0.2,-0.0016916660,
0.20025,0.0007923415,
0.2005,-0.0066903490,
0.20075,-0.0004486876,
0.201,0.0048929779,
0.20125,-0.0066325958,
0.2015,0.0051878020,
0.20175,0.0086201150,
0.202,0.0016817690,
0.20225,0.0057499944,
0.2025,0.0091616949,
0.20275,0.0003447148,
0.203,0.0047781011,
0.20325,0.0129177785,
0.2035,0.0025272802,
0.20375,0.0038298850,
0.204,0.0033122720,
0.20425,-0.0126185734,
0.2045,-0.0053040199,
0.20475,0.0017235249,
0.205,-0.0020694409,
0.20525,0.0040976433,
0.2055,0.0050145416,
0.20575,-0.0071450323,
0.206,-0.0003512338,
0.20625,0.0006781616,
0.2065,0.0039929207,
0.20675,-0.0005243222,
0.207,0.0034613470,
0.20725,-0.0119376229,
0.2075,-0.0101063298,
0.20775,-0.0089352047,
0.208,-0.0111819692,
0.20825,-0.0004792268,
0.2085,0.0060978434,
0.20875,-0.0036243093,
0.209,-0.0008224382,
0.20925,-0.0011140164,
0.2095,0.0033707640,
0.20975,-0.0033001227,
0.21,0.0025660666,
0.21025,0.0020722016,
0.2105,-0.0093039759,
0.21075,-0.0005528029,
0.211,0.0022903681,
0.21125,0.0014334843,
0.2115,0.0025283499,
0.21175,0.0050241784,
0.212,-0.0045345686,
0.21225,0.0063603134,
0.2125,0.0151720513,
0.21275,0.0021484334,
0.213,0.0105901062,
0.21325,0.0027880631,
0.2135,-0.0109750014,
0.21375,-0.0061170580,
0.214,0.0058306139,
0.21425,-0.0008288386,
0.2145,0.0075546009,
0.21475,0.0109160431,
0.215,-0.0068131536,
0.21525,0.0004193943,
0.2155,-0.0029518171,
0.21575,-0.0062264157,
0.216,-0.0036728713,
0.21625,-0.0004376556,
0.2165,-0.0011813694,
0.21675,-0.0040846141,
0.217,0.0047898372,
0.21725,-0.0056371856,
0.2175,-0.0063473433,
0.21775,-0.0056364005,
0.218,-0.0036209240,
0.21825,-0.0035023945,
0.2185,0.0032166257,
0.21875,0.0046097133,
0.219,-0.0048209736,
0.21925,-0.0037972676,
0.2195,0.0008104834,
0.21975,-0.0036929892,
0.22,0.0047005294,
0.22025,0.0066254186,
0.2205,0.0046048304,
0.22075,0.0132744852,
0.221,0.0103204548,
0.22125,0.0030633276,
0.2215,-0.0024653496,
0.22175,-0.0011002281,
0.222,-0.0107940510,
0.22225,0.0086397100,
0.2225,0.0165145770,
0.22275,0.0137680285,
0.223,0.0131535325,
0.22325,0.0101323761,
0.2235,0.0013755368,
0.22375,0.0031670181,
0.224,0.0032014665,
0.22425,0.0017699427,
0.2245,-0.0001521176,
0.22475,0.0072040176,
0.225,0.0057354048,
0.22525,0.0031835565,
0.2255,0.0091035068,
0.22575,-0.0080074118,
0.226,-0.0029171633,
0.22625,0.0037169640,
0.2265,0.0025147451,
0.22675,0.0031573952,
0.227,0.0044362429,
0.22725,-0.0046552084,
0.2275,-0.0170881841,
0.22775,-0.0077387206,
0.228,-0.0020733427,
0.22825,-0.0014999881,
0.2285,0.0104279127,
0.22875,-0.0075678146,
0.229,-0.0093184495,
0.22925,-0.0067878957,
0.2295,-0.0075640767,
0.22975,-0.0027893716,
0.23,-0.0019637980,
0.23025,-0.0054795085,
0.2305,-0.0124828285,
0.23075,-0.0026194148,
0.231,0.0001894341,
0.23125,-0.0028039729,
0.2315,0.0022098443,
0.23175,-0.0013929205,
0.232,-0.0095375581,
0.23225,0.0055054463,
0.2325,0.0041790679,
0.23275,0.0051941387,
0.233,0.0004914587,
0.23325,0.0045947153,
0.2335,-0.0046745264,
0.23375,0.0022709325,
0.234,0.0145680103,
0.23425,0.0042886105,
0.2345,0.0017270597,
0.23475,0.0084832059,
0.235,0.0034425249,
0.23525,0.0019645412,
0.2355,0.0038009784,
0.23575,-0.0036273659,
0.236,-0.0047276951,
0.23625,0.0086743971,
0.2365,0.0126347123,
0.23675,0.0093518300,
0.237,0.0115911430,
0.23725,-0.0042074341,
0.2375,-0.0114062065,
0.23775,0.0004978585,
0.238,-0.0024058202,
0.23825,-0.0026076639,
0.2385,0.0077806041,
0.23875,0.0001526960,
0.239,-0.0039936043,
0.23925,0.0033747323,
0.2395,-0.0043022959,
0.23975,-0.0082654068,
0.24,-0.0050101513,
0.24025,-0.0044910768,
0.2405,-0.0037320140,
0.24075,0.0053958809,
0.241,-0.0000943887,
0.24125,-0.0068858732,
0.2415,-0.0085521154,
0.24175,-0.0128780045,
0.242,-0.0084124878,
0.24225,-0.0002900976,
0.2425,0.0082685398,
0.24275,0.0076838066,
0.243,-0.0050110519,
0.24325,-0.0020981452,
0.2435,-0.0041134162,
0.24375,-0.0025717663,
0.244,0.0082190037,
0.24425,0.0012067273,
0.2445,-0.0007182863,
0.24475,0.0010409615,
0.245,-0.0001445189,
0.24525,0.0008035507,
0.2455,0.0083305920,
0.24575,0.0112898443,
0.246,0.0066581904,
0.24625,0.0082894769,
0.2465,0.0047373967,
0.24675,0.0007328577,
0.247,0.0053051882,
0.24725,-0.0047956319,
0.2475,-0.0019925281,
0.24775,0.0038333121,
0.248,-0.0001157208,
0.24825,0.0037307430,
0.2485,0.0052637868,
0.24875,0.0001655356,
0.249,0.0011533730,
0.24925,0.0074664853,
0.2495,0.0014259282,
0.24975,0.0016888683,
0.25,0.0046010329,
0.25025,-0.0027614324,
0.2505,-0.0020187991,
0.25075,-0.0015526299,
0.251,0.0035949333,
0.25125,-0.0038509327,
0.2515,-0.0025032787,
0.25175,0.0029951772,
0.252,0.0002541663,
0.25225,0.0037658960,
0.2525,0.0002423833,
0.25275,0.0005049165,
0.253,-0.0050631156,
0.25325,-0.0038726954,
0.2535,0.0023607973,
0.25375,0.0010756730,
0.254,0.0062223407,
0.25425,-0.0003377012,
0.2545,0.0021879990,
0.25475,0.0009433186,
0.255,-0.0023546957,
0.25525,-0.0059940517,
0.2555,0.0019711836,
0.25575,-0.0018360517,
0.256,-0.0039204936,
0.25625,0.0071437699,
0.2565,-0.0033725970,
0.25675,-0.0075107785,
0.257,-0.0064880145,
0.25725,-0.0075067105,
0.2575,-0.0005841090,
0.25775,0.0054436824,
0.258,0.0102412468,
0.25825,0.0069317087,
0.2585,0.0024364595,
0.25875,-0.0025751474,
0.259,-0.0131364223,
0.25925,-0.0010709855,
0.2595,0.0042634187,
