Date,2020-11-25 15:46:42
Filename,STFMK-20201105-LW19-2502_20201125_154642_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0185,0.0046452237,
0.01875,0.0015803684,
0.019,0.0014577446,
0.01925,0.0014377794,
0.0195,0.0055822255,
0.01975,-0.0024179698,
0.02,-0.0005978274,
0.02025,0.0068230350,
0.0205,0.0042375694,
0.02075,0.0002603118,
0.021,0.0069647147,
0.02125,0.0007547526,
0.0215,0.0112630138,
0.02175,0.0101966709,
0.022,-0.0012911458,
0.02225,-0.0030746409,
0.0225,-0.0022166462,
0.02275,0.0014533850,
0.023,0.0028759860,
0.02325,0.0105963079,
0.0235,0.0084043378,
0.02375,-0.0037614135,
0.024,-0.0043501440,
0.02425,0.0038459320,
0.0245,0.0053675724,
0.02475,-0.0025871820,
0.025,0.0025305264,
0.02525,-0.0017954765,
0.0255,-0.0116517404,
0.02575,0.0010459821,
0.026,-0.0014434493,
0.02625,-0.0031032790,
0.0265,0.0046646832,
0.02675,-0.0044612871,
0.027,-0.0053168996,
0.02725,-0.0020210738,
0.0275,-0.0080953771,
0.02775,-0.0055761272,
0.028,-0.0003585045,
0.02825,-0.0090692705,
0.0285,-0.0048908894,
0.02875,0.0009659456,
0.029,-0.0037272929,
0.02925,-0.0091637112,
0.0295,-0.0015018160,
0.02975,-0.0067130197,
0.03,-0.0004740871,
0.03025,0.0028514813,
0.0305,0.0002313596,
0.03075,-0.0066887829,
0.031,-0.0035308008,
0.03125,-0.0079245009,
0.0315,-0.0011341320,
0.03175,-0.0011225737,
0.032,0.0082617924,
0.03225,0.0044983067,
0.0325,-0.0041654282,
0.03275,0.0082482966,
0.033,0.0005373624,
0.03325,-0.0039445050,
0.0335,0.0080167865,
0.03375,0.0096526965,
0.034,-0.0028240816,
0.03425,0.0014027114,
0.0345,-0.0010364039,
0.03475,-0.0044534816,
0.035,0.0000780703,
0.03525,0.0033960794,
0.0355,-0.0006402965,
0.03575,0.0088212527,
0.036,0.0041703354,
0.03625,-0.0030341267,
0.0365,-0.0015248872,
0.03675,-0.0074094711,
0.037,-0.0052490779,
0.03725,-0.0006560321,
0.0375,0.0020478875,
0.03775,-0.0035523206,
0.038,0.0002355890,
0.03825,0.0000747310,
0.0385,-0.0017263039,
0.03875,0.0036490695,
0.039,-0.0029801903,
0.03925,-0.0103620663,
0.0395,-0.0081407884,
0.03975,-0.0066031823,
0.04,0.0063719675,
0.04025,0.0013309723,
0.0405,0.0087924097,
0.04075,0.0013847901,
0.041,-0.0045310548,
0.04125,-0.0025530839,
0.0415,-0.0028834394,
0.04175,-0.0033769899,
0.042,0.0060772342,
0.04225,0.0052783359,
0.0425,0.0064664874,
0.04275,0.0051565380,
0.043,0.0017004167,
0.04325,-0.0002075348,
0.0435,0.0112974839,
0.04375,0.0040622186,
0.044,-0.0031520501,
0.04425,0.0056047882,
0.0445,-0.0012886960,
0.04475,-0.0039020162,
0.045,-0.0046109622,
0.04525,0.0022133309,
0.0455,-0.0052450481,
0.04575,0.0091709718,
0.046,0.0092145018,
0.04625,0.0099130021,
0.0465,0.0135977268,
0.04675,0.0049663279,
0.047,0.0006153805,
0.04725,0.0023177571,
0.0475,0.0039353683,
0.04775,0.0023042960,
0.048,0.0010336135,
0.04825,0.0035019822,
0.0485,-0.0061893547,
0.04875,-0.0102346130,
0.049,0.0043326397,
0.04925,-0.0014697515,
0.0495,0.0030679035,
0.04975,0.0062021855,
0.05,0.0058098389,
0.05025,-0.0096923402,
0.0505,-0.0000131788,
0.05075,0.0034791748,
0.051,-0.0035067534,
0.05125,-0.0027084216,
0.0515,-0.0038349580,
0.05175,-0.0112266662,
0.052,-0.0027140798,
0.05225,-0.0025069076,
0.0525,-0.0003477367,
0.05275,0.0059371046,
0.053,-0.0023590422,
0.05325,-0.0059293704,
0.0535,-0.0015685371,
0.05375,0.0004625554,
0.054,-0.0031768805,
0.05425,0.0037491536,
0.0545,0.0007767416,
0.05475,-0.0075321482,
0.055,-0.0069080736,
0.05525,-0.0061995983,
0.0555,-0.0046042358,
0.05575,-0.0039118305,
0.056,0.0016938711,
0.05625,0.0075360937,
0.0565,0.0077824988,
0.05675,0.0102407597,
0.057,-0.0061475015,
0.05725,-0.0059040552,
0.0575,0.0051497715,
0.05775,0.0065735104,
0.058,0.0122918738,
0.05825,0.0162872225,
0.0585,0.0054995334,
0.05875,-0.0094274366,
0.059,-0.0003103246,
0.05925,0.0020891489,
0.0595,0.0021969397,
0.05975,0.0123274839,
0.06,0.0046036392,
0.06025,0.0047733095,
0.0605,0.0117115285,
0.06075,-0.0010903609,
0.061,0.0014816719,
0.06125,-0.0010419580,
0.0615,-0.0122813284,
0.06175,-0.0053485436,
0.062,0.0055627711,
0.06225,-0.0036355713,
0.0625,-0.0108921016,
0.06275,-0.0119889798,
0.063,-0.0111561920,
0.06325,-0.0114699677,
0.0635,0.0012192717,
0.06375,0.0061404463,
0.064,-0.0002182337,
0.06425,-0.0094048074,
0.0645,-0.0142841218,
0.06475,-0.0110725136,
0.065,-0.0164627638,
0.06525,-0.0001066945,
0.0655,-0.0119754337,
0.06575,-0.0189139657,
0.066,-0.0062202569,
0.06625,-0.0094218943,
0.0665,-0.0063514775,
0.06675,0.0008335621,
0.067,-0.0065097678,
0.06725,-0.0066455617,
0.0675,0.0067803534,
0.06775,-0.0001227837,
0.068,-0.0003469117,
0.06825,0.0114756813,
0.0685,-0.0020447569,
0.06875,0.0002848625,
0.069,0.0108148586,
0.06925,0.0055576307,
0.0695,0.0002203258,
0.06975,0.0118734874,
0.07,0.0045270454,
0.07025,0.0056884722,
0.0705,0.0119220205,
0.07075,0.0079778042,
0.071,0.0036587920,
0.07125,0.0059505361,
0.0715,0.0120341592,
0.07175,0.0094398186,
0.072,0.0135421092,
0.07225,0.0110806599,
0.0725,-0.0017327350,
0.07275,-0.0038456833,
0.073,-0.0016497225,
0.07325,-0.0011429612,
0.0735,0.0077137263,
0.07375,0.0096478816,
0.074,0.0094679184,
0.07425,-0.0008003275,
0.0745,0.0048095724,
0.07475,-0.0027882489,
0.075,-0.0016297903,
0.07525,0.0045426474,
0.0755,-0.0025603636,
0.07575,0.0030410870,
0.076,0.0059524383,
0.07625,0.0005674238,
0.0765,0.0005394985,
0.07675,0.0018176269,
0.077,-0.0113543421,
0.07725,-0.0055099437,
0.0775,0.0043527698,
0.07775,0.0038541839,
0.078,-0.0004570233,
0.07825,-0.0004314317,
0.0785,-0.0068436330,
0.07875,-0.0113314744,
0.079,0.0033372622,
0.07925,-0.0018523453,
0.0795,0.0011079356,
0.07975,0.0059029316,
0.08,-0.0030651782,
0.08025,-0.0039455718,
0.0805,0.0019499204,
0.08075,-0.0016472305,
0.081,-0.0017772325,
0.08125,0.0073646200,
0.0815,0.0022413153,
0.08175,-0.0019685961,
0.082,0.0042246021,
0.08225,0.0039253607,
0.0825,-0.0058374861,
0.08275,0.0070389011,
0.083,0.0060168579,
0.08325,0.0009275284,
0.0835,0.0028382393,
0.08375,0.0039437115,
0.084,0.0043585328,
0.08425,-0.0045161149,
0.0845,0.0052624792,
0.08475,-0.0046754940,
0.085,-0.0015374738,
0.08525,0.0036210399,
0.0855,0.0014994811,
0.08575,0.0075479532,
0.086,0.0047752918,
0.08625,-0.0083360160,
0.0865,-0.0055054817,
0.08675,-0.0025151272,
0.087,-0.0034070027,
0.08725,-0.0033627809,
0.0875,0.0056271506,
0.08775,0.0020724719,
0.088,-0.0058588577,
0.08825,0.0014277721,
0.0885,-0.0111793913,
0.08875,-0.0090068961,
0.089,-0.0070297318,
0.08925,-0.0024989010,
0.0895,-0.0007827613,
0.08975,0.0016485550,
0.09,-0.0043587987,
0.09025,-0.0107436497,
0.0905,0.0010231662,
0.09075,-0.0023456751,
0.091,-0.0096905287,
0.09125,0.0046841111,
0.0915,0.0037658259,
0.09175,-0.0075422176,
0.092,-0.0008576399,
0.09225,0.0036054340,
0.0925,-0.0038007009,
0.09275,0.0009598096,
0.093,0.0066023171,
0.09325,-0.0022530714,
0.0935,0.0063286219,
0.09375,0.0034100683,
0.094,-0.0068514766,
0.09425,0.0038645312,
0.0945,-0.0067508463,
0.09475,-0.0052793087,
0.095,0.0073841112,
0.09525,0.0128670139,
0.0955,0.0041312706,
0.09575,0.0079762032,
0.096,-0.0031712926,
0.09625,-0.0120992260,
0.0965,-0.0032381725,
0.09675,0.0015120894,
0.097,0.0037294957,
0.09725,0.0024592828,
0.0975,0.0027622408,
0.09775,0.0002141175,
0.098,-0.0060271909,
0.09825,-0.0031504845,
0.0985,-0.0058785337,
0.09875,-0.0088601895,
0.099,-0.0025770932,
0.09925,0.0003915437,
0.0995,-0.0007395621,
0.09975,0.0000289976,
0.1,-0.0024366393,
0.10025,-0.0128565030,
0.1005,-0.0014622759,
0.10075,0.0004016400,
0.101,0.0031222175,
0.10125,0.0103318365,
0.1015,0.0008544787,
0.10175,-0.0111640263,
0.102,-0.0088803768,
0.10225,-0.0020702279,
0.1025,-0.0059727235,
0.10275,0.0024163390,
0.103,-0.0012282537,
0.10325,-0.0046922849,
0.1035,0.0029287585,
0.10375,0.0050403462,
0.104,-0.0004574456,
0.10425,0.0011118094,
0.1045,-0.0012734600,
0.10475,0.0004012693,
0.105,0.0098268082,
0.10525,0.0094567593,
0.1055,-0.0023917793,
0.10575,-0.0010207100,
0.106,-0.0013724559,
0.10625,0.0019006331,
0.1065,0.0071605491,
0.10675,0.0130942762,
0.107,0.0040667872,
0.10725,0.0038219176,
0.1075,0.0122450329,
0.10775,0.0113997804,
0.108,0.0074176299,
0.10825,0.0051771523,
0.1085,0.0011296715,
0.10875,-0.0051140580,
0.109,-0.0003307940,
0.10925,0.0021910223,
0.1095,0.0022419475,
0.10975,0.0081552304,
0.11,-0.0022014915,
0.11025,-0.0038926168,
0.1105,0.0081820302,
0.11075,0.0069794483,
0.111,-0.0000160244,
0.11125,-0.0001764566,
0.1115,0.0006035554,
0.11175,-0.0075806719,
0.112,-0.0007360507,
0.11225,0.0031544496,
0.1125,-0.0022144997,
0.11275,0.0049049594,
0.113,-0.0044078352,
0.11325,-0.0071543129,
0.1135,0.0055332957,
0.11375,0.0030180209,
0.114,-0.0043880744,
0.11425,0.0021657585,
0.1145,-0.0082899230,
0.11475,-0.0077224155,
0.115,0.0033188947,
0.11525,0.0127073238,
0.1155,-0.0031546259,
0.11575,-0.0058783633,
0.116,-0.0050523272,
0.11625,-0.0081485491,
0.1165,-0.0044196127,
0.11675,0.0061239460,
0.117,0.0041950690,
0.11725,0.0021083120,
0.1175,-0.0058427872,
0.11775,-0.0097366003,
0.118,-0.0087493137,
0.11825,-0.0035740936,
0.1185,-0.0054446240,
0.11875,-0.0028041250,
0.119,0.0020398360,
0.11925,-0.0065438258,
0.1195,-0.0072275195,
0.11975,-0.0067035835,
0.12,-0.0109968130,
0.12025,-0.0080808587,
0.1205,0.0069964472,
0.12075,0.0058489442,
0.121,0.0013739173,
0.12125,0.0008628591,
0.1215,-0.0041976785,
0.12175,-0.0007257676,
0.122,0.0009037679,
0.12225,0.0079123639,
0.1225,-0.0013537820,
0.12275,-0.0010281287,
0.123,-0.0018100338,
0.12325,-0.0042655324,
0.1235,0.0032419304,
0.12375,0.0096724071,
0.124,0.0007955253,
0.12425,0.0011681789,
0.1245,0.0091897827,
0.12475,-0.0002607807,
0.125,-0.0024811295,
0.12525,0.0071235769,
0.1255,0.0033708394,
0.12575,0.0031461874,
0.126,0.0069608549,
0.12625,-0.0012529468,
0.1265,-0.0013779490,
0.12675,0.0062106159,
0.127,0.0022748504,
0.12725,-0.0012883893,
0.1275,0.0002152500,
0.12775,-0.0078259883,
0.128,-0.0041213506,
0.12825,0.0136235543,
0.1285,0.0026550505,
0.12875,0.0035945107,
0.129,0.0007083848,
0.12925,-0.0122528514,
0.1295,-0.0033809126,
0.12975,0.0021198995,
0.13,-0.0014677965,
0.13025,-0.0041486379,
0.1305,-0.0003572454,
0.13075,-0.0030379011,
0.131,0.0012659979,
0.13125,0.0082176682,
0.1315,0.0028118703,
0.13175,-0.0019170551,
0.132,-0.0059269564,
0.13225,-0.0052275737,
0.1325,0.0063577285,
0.13275,0.0005503614,
0.133,0.0075514046,
0.13325,-0.0013667934,
0.1335,-0.0123428497,
0.13375,-0.0499956161,
0.134,-0.0118441954,
0.13425,-0.0004604689,
0.1345,0.0019907677,
0.13475,0.0020157180,
0.135,-0.0071589462,
0.13525,0.0032078447,
0.1355,-0.0008597790,
0.13575,-0.0032257321,
0.136,0.0043264707,
0.13625,-0.0048618298,
0.1365,0.0026377416,
0.13675,0.0057433457,
0.137,-0.0002710320,
0.13725,0.0029725414,
0.1375,0.0010754064,
0.13775,0.0014149214,
0.138,0.0054262411,
0.13825,0.0118935127,
0.1385,0.0014595523,
0.13875,0.0024374523,
0.139,0.0037813594,
0.13925,-0.0055109439,
0.1395,0.0025302591,
0.13975,0.0018122557,
0.14,0.0043365946,
0.14025,-0.0072362502,
0.1405,-0.0009365861,
0.14075,0.0015218569,
0.141,-0.0002824089,
0.14125,0.0042132335,
0.1415,0.0024780293,
0.14175,-0.0008365771,
0.142,-0.0033470944,
0.14225,0.0019581299,
0.1425,0.0080385972,
0.14275,0.0069157640,
0.143,0.0088069653,
0.14325,-0.0078812419,
0.1435,-0.0101591907,
0.14375,-0.0020930925,
0.144,-0.0031127676,
0.14425,0.0053314813,
0.1445,0.0092759691,
0.14475,0.0012862529,
0.145,0.0054965313,
0.14525,0.0052616373,
0.1455,0.0035804920,
0.14575,-0.0039243363,
0.146,-0.0090117157,
0.14625,-0.0041634212,
0.1465,-0.0101386197,
0.14675,0.0022276912,
0.147,-0.0017260916,
0.14725,-0.0065054912,
0.1475,-0.0070226183,
0.14775,-0.0091802040,
0.148,0.0017017435,
0.14825,0.0099538248,
0.1485,0.0122373570,
0.14875,0.0045409505,
0.149,-0.0037058271,
0.14925,0.0003714729,
0.1495,-0.0011198951,
0.14975,0.0013419421,
0.15,0.0077320607,
0.15025,0.0058479346,
0.1505,-0.0001456852,
0.15075,-0.0050862357,
0.151,-0.0012852510,
0.15125,-0.0012975007,
0.1515,0.0027331635,
0.15175,0.0002882330,
0.152,0.0050929352,
0.15225,0.0004625347,
0.1525,-0.0016969973,
0.15275,-0.0053668497,
0.153,-0.0027018541,
0.15325,0.0025521114,
0.1535,-0.0036234348,
0.15375,0.0011975305,
0.154,-0.0058814120,
0.15425,-0.0074109845,
0.1545,-0.0038154610,
0.15475,-0.0022209550,
0.155,0.0003190998,
0.15525,0.0024306600,
0.1555,-0.0022997342,
0.15575,-0.0016329362,
0.156,-0.0028384523,
0.15625,0.0042645754,
0.1565,-0.0005043969,
0.15675,0.0083255144,
0.157,0.0029196599,
0.15725,0.0018626293,
0.1575,-0.0014905361,
0.15775,-0.0020081853,
0.158,-0.0011436089,
0.15825,0.0027954718,
0.1585,0.0097236168,
0.15875,0.0110746911,
0.159,0.0058124578,
0.15925,0.0098403404,
0.1595,-0.0058229337,
0.15975,-0.0000171820,
0.16,0.0044026417,
0.16025,-0.0003927778,
0.1605,0.0031900920,
0.16075,0.0097222803,
0.161,0.0027940343,
0.16125,-0.0027917197,
0.1615,0.0054712216,
0.16175,-0.0045181452,
0.162,-0.0066331225,
0.16225,0.0064049559,
0.1625,-0.0007118966,
0.16275,0.0002069523,
0.163,0.0027122721,
0.16325,-0.0077640107,
0.1635,-0.0083214920,
0.16375,-0.0072738342,
0.164,-0.0064015873,
0.16425,-0.0068048299,
0.1645,0.0050639957,
0.16475,0.0021683690,
0.165,-0.0024138039,
0.16525,-0.0092871943,
0.1655,-0.0085155740,
0.16575,-0.0013870881,
0.166,0.0001774697,
0.16625,-0.0014524222,
0.1665,-0.0028124782,
0.16675,-0.0133496504,
0.167,-0.0122180963,
0.16725,-0.0102700107,
0.1675,-0.0103774481,
0.16775,-0.0074005798,
0.168,-0.0126235653,
0.16825,-0.0180611350,
0.1685,-0.0225182772,
0.16875,0.0044850656,
0.169,-0.0045798011,
0.16925,0.0054760342,
0.1695,-0.0014123551,
0.16975,-0.0114199184,
0.17,-0.0022640284,
0.17025,0.0033816127,
0.1705,0.0093293311,
0.17075,0.0016274638,
0.171,0.0009401190,
0.17125,-0.0012314199,
0.1715,0.0014806078,
0.17175,0.0037602037,
0.172,0.0060631204,
0.17225,0.0077098524,
0.1725,0.0000226256,
0.17275,0.0032735558,
0.173,0.0085633695,
0.17325,0.0009298897,
0.1735,0.0015111255,
0.17375,-0.0067592608,
0.174,0.0051284069,
0.17425,0.0084063308,
0.1745,0.0025350796,
0.17475,0.0084669823,
0.175,-0.0053724013,
0.17525,-0.0029733519,
0.1755,-0.0029180411,
0.17575,0.0041151508,
0.176,0.0044929311,
0.17625,0.0164971612,
0.1765,0.0086966557,
0.17675,-0.0033235003,
0.177,0.0122030070,
0.17725,-0.0084397346,
0.1775,-0.0085100150,
0.17775,0.0042761932,
0.178,0.0020257344,
0.17825,0.0093970522,
0.1785,0.0166705251,
0.17875,0.0158297699,
0.179,-0.0087353922,
0.17925,-0.0091692004,
0.1795,-0.0131059512,
0.17975,-0.0115967337,
0.18,0.0064065810,
0.18025,0.0130319400,
0.1805,0.0131049752,
0.18075,0.0018582291,
0.181,-0.0015711680,
0.18125,-0.0065414263,
0.1815,-0.0092730056,
0.18175,0.0128763085,
0.182,0.0032145306,
0.18225,0.0061023589,
0.1825,-0.0012292283,
0.18275,0.0016612296,
0.183,-0.0090326546,
0.18325,-0.0009571089,
0.1835,-0.0118165389,
0.18375,-0.0250691362,
0.184,-0.0035628611,
0.18425,-0.0098467888,
0.1845,-0.0049955356,
0.18475,-0.0001841370,
0.185,-0.0020958539,
0.18525,-0.0159713235,
0.1855,-0.0104132248,
0.18575,-0.0028302534,
0.186,-0.0087357480,
0.18625,-0.0040574460,
0.1865,0.0051976782,
0.18675,-0.0061277701,
0.187,-0.0062809004,
0.18725,-0.0058684731,
0.1875,-0.0023012105,
0.18775,0.0021447011,
0.188,0.0014972187,
0.18825,0.0058117928,
0.1885,-0.0016281643,
0.18875,-0.0006895377,
0.189,-0.0092954803,
0.18925,-0.0059156842,
0.1895,-0.0033245354,
0.18975,-0.0069911056,
0.19,0.0043255179,
0.19025,0.0040985146,
0.1905,0.0066909795,
0.19075,-0.0016356510,
0.191,0.0016816902,
0.19125,0.0021939890,
0.1915,-0.0012997156,
0.19175,-0.0045461515,
0.192,0.0023062578,
0.19225,-0.0005069227,
0.1925,0.0070990627,
0.19275,0.0080844369,
0.193,-0.0026681635,
0.19325,-0.0021742578,
0.1935,-0.0029919178,
0.19375,-0.0045014806,
0.194,0.0112432791,
0.19425,0.0121953301,
0.1945,0.0032560898,
0.19475,0.0053002308,
0.195,-0.0007310216,
0.19525,-0.0082847588,
0.1955,-0.0043968991,
0.19575,0.0004120980,
0.196,-0.0029261694,
0.19625,0.0157680418,
0.1965,0.0129797924,
0.19675,-0.0027875705,
0.197,-0.0028500741,
0.19725,-0.0070538316,
0.1975,-0.0080156699,
0.19775,0.0089750718,
0.198,0.0140896775,
0.19825,0.0080857240,
0.1985,0.0002952032,
0.19875,0.0009578041,
0.199,-0.0035441299,
0.19925,-0.0072049075,
0.1995,0.0026349535,
0.19975,0.0099376943,
0.2,-0.0004426174,
0.20025,-0.0002727555,
0.2005,0.0047465297,
0.20075,-0.0046064556,
0.201,-0.0024844331,
0.20125,0.0015129552,
0.2015,-0.0058473339,
0.20175,-0.0043744957,
0.202,0.0098986998,
0.20225,-0.0010930198,
0.2025,0.0038858736,
0.20275,-0.0023343260,
0.203,-0.0112534510,
0.20325,-0.0094612008,
0.2035,-0.0000503033,
0.20375,-0.0047930288,
0.204,0.0023122139,
0.20425,0.0017297693,
0.2045,-0.0062465500,
0.20475,-0.0035526275,
0.205,0.0010880415,
0.20525,-0.0049087354,
0.2055,0.0020609326,
0.20575,0.0024962637,
0.206,-0.0022633800,
0.20625,-0.0045297230,
0.2065,-0.0028050309,
0.20675,-0.0026169559,
0.207,-0.0024347499,
0.20725,0.0069370982,
0.2075,0.0110216904,
0.20775,0.0048381356,
0.208,0.0029285462,
0.20825,0.0107317790,
0.2085,0.0030880384,
0.20875,0.0027750265,
0.209,0.0094672507,
0.20925,0.0045850277,
0.2095,0.0027336809,
0.20975,0.0036814648,
0.21,0.0050297356,
0.21025,0.0097166477,
0.2105,0.0145532284,
0.21075,0.0093841767,
0.211,0.0080075786,
0.21125,0.0035768268,
0.2115,-0.0044893525,
0.21175,0.0013660609,
0.212,0.0118642543,
0.21225,0.0004567273,
0.2125,0.0019722919,
0.21275,-0.0042076157,
0.213,-0.0063649062,
0.21325,-0.0092061972,
0.2135,0.0094238147,
0.21375,0.0046163513,
0.214,0.0002898108,
0.21425,0.0031654616,
0.2145,-0.0003513548,
0.21475,-0.0100589208,
0.215,-0.0024046432,
0.21525,-0.0028985757,
0.2155,-0.0144232307,
0.21575,-0.0017424934,
0.216,-0.0008899795,
0.21625,0.0020929181,
0.2165,-0.0024842911,
0.21675,0.0028848506,
0.217,-0.0091588199,
0.21725,-0.0050326940,
0.2175,0.0042918613,
0.21775,0.0056424546,
0.218,0.0024441469,
0.21825,0.0081361998,
0.2185,-0.0041972944,
0.21875,-0.0007703632,
0.219,-0.0012052476,
0.21925,-0.0008093080,
0.2195,-0.0019388059,
0.21975,0.0052633416,
0.22,0.0031047952,
0.22025,-0.0011396048,
0.2205,0.0094337333,
0.22075,0.0009817836,
0.221,-0.0024385769,
0.22125,-0.0002950015,
0.2215,0.0029700049,
0.22175,0.0031507397,
0.222,0.0129097831,
0.22225,0.0033379826,
0.2225,0.0025102913,
0.22275,0.0020300387,
0.223,0.0012283211,
0.22325,-0.0003419054,
0.2235,0.0050833607,
0.22375,0.0039760834,
0.224,-0.0076384568,
0.22425,0.0000236980,
0.2245,0.0078239134,
0.22475,-0.0029594325,
0.225,-0.0003784645,
0.22525,0.0007001975,
0.2255,-0.0049244948,
0.22575,-0.0039955047,
0.226,0.0028211419,
0.22625,0.0012727969,
0.2265,-0.0020171092,
0.22675,0.0032221228,
0.227,-0.0119044948,
0.22725,-0.0039833402,
0.2275,-0.0023666497,
0.22775,-0.0054057729,
0.228,0.0017359951,
0.22825,0.0042647007,
0.2285,-0.0020837733,
0.22875,0.0002619500,
0.229,0.0052630506,
0.22925,0.0006181801,
0.2295,-0.0047104000,
0.22975,0.0037787540,
0.23,-0.0065630833,
0.23025,-0.0005931695,
0.2305,0.0063661616,
0.23075,-0.0004471499,
0.231,0.0077697411,
0.23125,0.0056111654,
0.2315,0.0138996216,
0.23175,0.0041420832,
0.232,0.0057882220,
0.23225,0.0043652230,
0.2325,-0.0055039609,
0.23275,0.0000542223,
0.233,0.0038661247,
0.23325,-0.0027149245,
0.2335,0.0029141877,
0.23375,0.0077048382,
0.234,0.0141371693,
0.23425,0.0030720895,
0.2345,0.0123237669,
0.23475,-0.0126401419,
0.235,-0.0003940022,
0.23525,0.0126140798,
0.2355,0.0027173967,
0.23575,0.0105767837,
0.236,0.0001092682,
0.23625,-0.0067372033,
0.2365,-0.0058301194,
0.23675,0.0037362524,
0.237,-0.0018992333,
0.23725,0.0033655162,
0.2375,0.0110114925,
0.23775,-0.0036873422,
0.238,0.0024740398,
0.23825,0.0056402152,
0.2385,-0.0018817273,
0.23875,0.0031609347,
0.239,0.0016918273,
0.23925,0.0000349940,
0.2395,0.0010850403,
0.23975,0.0083886413,
0.24,0.0020412058,
0.24025,-0.0046268101,
0.2405,-0.0018022315,
0.24075,-0.0006955364,
0.241,-0.0026623593,
0.24125,0.0040004663,
0.2415,0.0058697155,
0.24175,-0.0096074436,
0.242,-0.0032132077,
0.24225,0.0035177474,
0.2425,0.0004502169,
0.24275,0.0002707200,
0.243,0.0010903525,
0.24325,-0.0071338443,
0.2435,0.0012656593,
0.24375,0.0021529056,
0.244,-0.0017598720,
0.24425,-0.0078992089,
0.2445,-0.0030535762,
0.24475,-0.0122796409,
0.245,0.0027174738,
0.24525,0.0131643089,
0.2455,0.0073943245,
0.24575,0.0025905436,
0.246,0.0078967204,
0.24625,-0.0025877322,
0.2465,-0.0066364841,
0.24675,-0.0024177830,
0.247,-0.0041937642,
0.24725,-0.0002165529,
0.2475,0.0067874799,
0.24775,0.0123333512,
0.248,0.0065223477,
0.24825,0.0123752952,
0.2485,-0.0000394516,
0.24875,-0.0067433408,
0.249,0.0012531257,
0.24925,0.0075234934,
0.2495,0.0114598405,
0.24975,0.0121236201,
0.25,0.0001367386,
0.25025,-0.0190612599,
0.2505,-0.0113518434,
0.25075,-0.0162743554,
0.251,0.0040969793,
0.25125,0.0150971571,
0.2515,0.0071865907,
0.25175,-0.0068551251,
0.252,-0.0096290307,
0.25225,-0.0087772487,
0.2525,-0.0200751405,
0.25275,-0.0018776748,
0.253,-0.0134660313,
0.25325,-0.0177028961,
0.2535,-0.0065567596,
0.25375,-0.0095332358,
0.254,-0.0044006491,
0.25425,-0.0170807205,
0.2545,-0.0095229438,
0.25475,-0.0153191248,
0.255,-0.0031711292,
0.25525,0.0005128721,
0.2555,-0.0073106633,
0.25575,-0.0086283041,
0.256,-0.0087227607,
0.25625,-0.0136027187,
0.2565,-0.0057960469,
0.25675,0.0060802703,
0.257,0.0014958428,
0.25725,-0.0056285998,
0.2575,0.0061538625,
0.25775,-0.0017687492,
0.258,0.0022333644,
0.25825,0.0148357349,
0.2585,0.0067437156,
0.25875,-0.0040697628,
0.259,0.0052129673,
0.25925,0.0101648252,
0.2595,0.0045847422,
