Date,2020-11-26 16:23:22
Filename,STFMK-20201105-LW19-2502_20201126_162322_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.02775,0.0005552819,
0.028,0.0033784560,
0.02825,-0.0046529919,
0.0285,0.0058841310,
0.02875,0.0063509280,
0.029,-0.0019755971,
0.02925,0.0042128880,
0.0295,-0.0009341081,
0.02975,-0.0024039831,
0.03,-0.0002703223,
0.03025,0.0004532285,
0.0305,-0.0043743220,
0.03075,0.0019041437,
0.031,0.0058204816,
0.03125,-0.0044571287,
0.0315,0.0005609134,
0.03175,-0.0000475314,
0.032,-0.0025300351,
0.03225,-0.0002220945,
0.0325,0.0026616878,
0.03275,0.0004657027,
0.033,-0.0021194844,
0.03325,0.0090155574,
0.0335,-0.0004606850,
0.03375,0.0014568127,
0.034,0.0031637857,
0.03425,0.0006367039,
0.0345,-0.0012961386,
0.03475,0.0022945374,
0.035,-0.0001109562,
0.03525,-0.0091213984,
0.0355,-0.0066955118,
0.03575,-0.0068338001,
0.036,-0.0061727171,
0.03625,0.0114520974,
0.0365,0.0024734382,
0.03675,0.0064917309,
0.037,0.0083122896,
0.03725,-0.0009583980,
0.0375,-0.0052621257,
0.03775,-0.0059503233,
0.038,-0.0058833761,
0.03825,-0.0046070926,
0.0385,0.0047999849,
0.03875,-0.0000722498,
0.039,-0.0177876912,
0.03925,-0.0027463832,
0.0395,-0.0090333782,
0.03975,-0.0153617300,
0.04,0.0017942215,
0.04025,-0.0073796539,
0.0405,-0.0102884546,
0.04075,-0.0073286220,
0.041,-0.0092770355,
0.04125,-0.0041876882,
0.0415,-0.0011648885,
0.04175,0.0061990977,
0.042,-0.0104450351,
0.04225,-0.0020974288,
0.0425,0.0007417685,
0.04275,-0.0048240433,
0.043,-0.0089596044,
0.04325,0.0004744485,
0.0435,-0.0043441239,
0.04375,-0.0048830225,
0.044,0.0024462421,
0.04425,0.0093534831,
0.0445,0.0003001744,
0.04475,0.0081425179,
0.045,-0.0076437686,
0.04525,0.0027375305,
0.0455,0.0079342052,
0.04575,-0.0025772301,
0.046,0.0013896067,
0.04625,-0.0009941177,
0.0465,0.0037657891,
0.04675,0.0017841626,
0.047,0.0133081917,
0.04725,0.0026956366,
0.0475,-0.0075601470,
0.04775,0.0008453177,
0.048,-0.0038460125,
0.04825,0.0042351075,
0.0485,0.0117951557,
0.04875,0.0074359300,
0.049,0.0024495248,
0.04925,-0.0068634334,
0.0495,-0.0043827873,
0.04975,-0.0016677659,
0.05,0.0116231907,
0.05025,0.0143551733,
0.0505,0.0034630878,
0.05075,0.0044700787,
0.051,-0.0008859329,
0.05125,-0.0129625397,
0.0515,-0.0051731528,
0.05175,-0.0060260734,
0.052,-0.0153047405,
0.05225,0.0035255819,
0.0525,0.0120615670,
0.05275,0.0032518227,
0.053,0.0025860663,
0.05325,-0.0085284542,
0.0535,-0.0258222967,
0.05375,-0.0117193144,
0.054,0.0030862028,
0.05425,0.0007944435,
0.0545,0.0036249009,
0.05475,0.0048944158,
0.055,-0.0193463061,
0.05525,-0.0131455632,
0.0555,-0.0028304285,
0.05575,-0.0054367306,
0.056,0.0035529993,
0.05625,0.0069166296,
0.0565,0.0025462611,
0.05675,-0.0022468087,
0.057,-0.0017952261,
0.05725,-0.0037976778,
0.0575,-0.0133641791,
0.05775,-0.0021687821,
0.058,-0.0001163758,
0.05825,0.0092844591,
0.0585,0.0070091924,
0.05875,0.0047308397,
0.059,-0.0058304705,
0.05925,-0.0026119081,
0.0595,0.0095381979,
0.05975,0.0099236239,
0.06,0.0117294919,
0.06025,0.0033423116,
0.0605,-0.0060078381,
0.06075,-0.0082367593,
0.061,0.0129421838,
0.06125,-0.0015398442,
0.0615,0.0080182757,
0.06175,0.0035082554,
0.062,-0.0063965218,
0.06225,0.0069055948,
0.0625,0.0043310514,
0.06275,0.0052946089,
0.063,0.0017802092,
0.06325,-0.0063832887,
0.0635,-0.0117778070,
0.06375,-0.0069712466,
0.064,0.0005092855,
0.06425,-0.0076628737,
0.0645,0.0047357529,
0.06475,0.0015334429,
0.065,-0.0095381159,
0.06525,-0.0040399348,
0.0655,-0.0059538335,
0.06575,-0.0023845402,
0.066,-0.0062063504,
0.06625,0.0095504653,
0.0665,0.0015596028,
0.06675,0.0057438244,
0.067,0.0102653066,
0.06725,-0.0000369309,
0.0675,-0.0017948322,
0.06775,-0.0089878403,
0.068,-0.0063804025,
0.06825,-0.0010510172,
0.0685,0.0056673908,
0.06875,0.0062573152,
0.069,-0.0009645994,
0.06925,0.0030764504,
0.0695,-0.0019488996,
0.06975,-0.0022666941,
0.07,0.0158399176,
0.07025,0.0087362165,
0.0705,0.0006433630,
0.07075,0.0052789557,
0.071,-0.0040842439,
0.07125,-0.0101151802,
0.0715,-0.0115032671,
0.07175,-0.0064110248,
0.072,-0.0005833289,
0.07225,0.0085906330,
0.0725,0.0139502659,
0.07275,0.0103746150,
0.073,-0.0024591647,
0.07325,0.0006032868,
0.0735,-0.0020409648,
0.07375,0.0083827209,
0.074,0.0030567506,
0.07425,0.0086486246,
0.0745,0.0002905305,
0.07475,-0.0042026881,
0.075,-0.0055196555,
0.07525,-0.0072807050,
0.0755,0.0096287597,
0.07575,-0.0049168039,
0.076,0.0042537791,
0.07625,0.0053689508,
0.0765,-0.0050078309,
0.07675,-0.0000721820,
0.077,-0.0028853116,
0.07725,0.0075402306,
0.0775,-0.0010858307,
0.07775,0.0006592899,
0.078,-0.0033032207,
0.07825,-0.0077479761,
0.0785,0.0103225196,
0.07875,-0.0056893378,
0.079,0.0023539579,
0.07925,0.0013197623,
0.0795,-0.0063770912,
0.07975,-0.0085681835,
0.08,0.0010963109,
0.08025,0.0058974419,
0.0805,-0.0027681636,
0.08075,0.0096228672,
0.081,-0.0010695097,
0.08125,-0.0119021432,
0.0815,0.0031511032,
0.08175,-0.0051223184,
0.082,-0.0051993662,
0.08225,0.0000624606,
0.0825,0.0077446997,
0.08275,-0.0035258753,
0.083,0.0040441547,
0.08325,0.0084803822,
0.0835,-0.0094232513,
0.08375,-0.0015114784,
0.084,0.0084440792,
0.08425,0.0122480653,
0.0845,0.0080701523,
0.08475,0.0107921902,
0.085,0.0043259915,
0.08525,-0.0120275076,
0.0855,0.0039587128,
0.08575,0.0023134744,
0.086,0.0035233162,
0.08625,0.0113023529,
0.0865,0.0012238896,
0.08675,0.0047493754,
0.087,-0.0004414018,
0.08725,0.0012159395,
0.0875,-0.0078466786,
0.08775,-0.0038138023,
0.088,-0.0021744708,
0.08825,-0.0067258524,
0.0885,0.0066266796,
0.08875,-0.0101528130,
0.089,-0.0089978278,
0.08925,-0.0101055093,
0.0895,-0.0139685208,
0.08975,-0.0045250561,
0.09,0.0056771478,
0.09025,0.0019431077,
0.0905,-0.0048082760,
0.09075,-0.0008523115,
0.091,-0.0117846122,
0.09125,-0.0041767783,
0.0915,0.0052945577,
0.09175,0.0028788543,
0.092,0.0036647818,
0.09225,-0.0073812231,
0.0925,-0.0011928951,
0.09275,-0.0048587974,
0.093,-0.0023101671,
0.09325,-0.0016195908,
0.0935,-0.0045706816,
0.09375,-0.0010479660,
0.094,0.0032078077,
0.09425,0.0083898157,
0.0945,0.0000597360,
0.09475,0.0048299432,
0.095,0.0000541636,
0.09525,-0.0061568036,
0.0955,0.0100441463,
0.09575,0.0000887372,
0.096,0.0027524880,
0.09625,0.0047340631,
0.0965,-0.0006904320,
0.09675,-0.0035320395,
0.097,0.0009934584,
0.09725,0.0013310979,
0.0975,-0.0026468365,
0.09775,0.0113758435,
0.098,0.0006747160,
0.09825,-0.0003351258,
0.0985,0.0083201732,
0.09875,-0.0019796379,
0.099,-0.0054860432,
0.09925,-0.0009203806,
0.0995,-0.0021940495,
0.09975,0.0009082229,
0.1,0.0051908409,
0.10025,0.0073163528,
0.1005,0.0062128832,
0.10075,-0.0079175876,
0.101,-0.0067691179,
0.10125,0.0001815144,
0.1015,-0.0080454405,
0.10175,0.0041282452,
0.102,0.0055478886,
0.10225,0.0098735727,
0.1025,0.0033891974,
0.10275,-0.0056128809,
0.103,-0.0044243019,
0.10325,-0.0196222514,
0.1035,0.0050976290,
0.10375,-0.0040244879,
0.104,0.0176640935,
0.10425,0.0131790144,
0.1045,-0.0100137256,
0.10475,-0.0029337804,
0.105,-0.0136543484,
0.10525,-0.0005922201,
0.1055,0.0106234420,
0.10575,0.0130837234,
0.106,0.0131607726,
0.10625,0.0025097688,
0.1065,-0.0022417868,
0.10675,-0.0100342100,
0.107,0.0003782431,
0.10725,-0.0010883211,
0.1075,-0.0042154286,
0.10775,0.0119149825,
0.108,0.0005263037,
0.10825,0.0035925768,
0.1085,0.0001246112,
0.10875,0.0114447428,
0.109,-0.0053988313,
0.10925,0.0024826322,
0.1095,-0.0037005965,
0.10975,-0.0015640481,
0.11,0.0021363460,
0.11025,-0.0129019860,
0.1105,0.0003666997,
0.11075,-0.0111918058,
0.111,-0.0026447431,
0.11125,-0.0024111641,
0.1115,-0.0095197540,
0.11175,0.0064174323,
0.112,-0.0001113914,
0.11225,-0.0002970066,
0.1125,0.0046804156,
0.11275,-0.0030603418,
0.113,-0.0028558483,
0.11325,-0.0058548758,
0.1135,0.0070181517,
0.11375,-0.0025995073,
0.114,0.0059119663,
0.11425,-0.0011226078,
0.1145,-0.0043133530,
0.11475,0.0022266540,
0.115,-0.0044782548,
0.11525,-0.0036809684,
0.1155,0.0003870555,
0.11575,0.0043523470,
0.116,-0.0005528870,
0.11625,0.0066118478,
0.1165,0.0115635889,
0.11675,-0.0025297361,
0.117,-0.0000259540,
0.11725,-0.0003607044,
0.1175,-0.0021030116,
0.11775,-0.0006348108,
0.118,0.0010523710,
0.11825,0.0092769256,
0.1185,-0.0068310597,
0.11875,-0.0039341832,
0.119,0.0024098610,
0.11925,-0.0016652194,
0.1195,0.0094048381,
0.11975,0.0103850393,
0.12,0.0058950540,
0.12025,0.0078792796,
0.1205,0.0001886708,
0.12075,-0.0144224167,
0.121,-0.0079473667,
0.12125,-0.0037896209,
0.1215,-0.0095767770,
0.12175,0.0091835493,
0.122,0.0156450830,
0.12225,-0.0013957144,
0.1225,0.0037880680,
0.12275,-0.0063023120,
0.123,-0.0151489722,
0.12325,0.0011926854,
0.1235,0.0082035717,
0.12375,0.0011025680,
0.124,0.0032536441,
0.12425,-0.0004397939,
0.1245,-0.0061541973,
0.12475,-0.0048167948,
0.125,0.0007121541,
0.12525,0.0037769845,
0.1255,0.0025839745,
0.12575,-0.0074792863,
0.126,0.0069154338,
0.12625,-0.0057275593,
0.1265,-0.0068452419,
0.12675,-0.0001959109,
0.127,-0.0143603515,
0.12725,-0.0025612339,
0.1275,0.0023622091,
0.12775,0.0061848285,
0.128,-0.0024296567,
0.12825,0.0052555837,
0.1285,-0.0096960012,
0.12875,-0.0102221835,
0.129,0.0007553854,
0.12925,-0.0032691217,
0.1295,0.0023158016,
0.12975,0.0030132292,
0.13,-0.0095888330,
0.13025,-0.0056269770,
0.1305,-0.0040212446,
0.13075,-0.0010458480,
0.131,-0.0064287190,
0.13125,-0.0014460132,
0.1315,-0.0011609860,
0.13175,0.0019168891,
0.132,0.0060170693,
0.13225,-0.0052449899,
0.1325,0.0025886670,
0.13275,0.0000438621,
0.133,0.0002396914,
0.13325,0.0022209338,
0.1335,0.0011521605,
0.13375,0.0042420104,
0.134,0.0055980477,
0.13425,0.0042141359,
0.1345,0.0039358535,
0.13475,0.0007146584,
0.135,-0.0031753858,
0.13525,-0.0033483726,
0.1355,0.0037334245,
0.13575,0.0042599882,
0.136,0.0080500161,
0.13625,0.0013237812,
0.1365,0.0015082420,
0.13675,0.0035308257,
0.137,-0.0060993615,
0.13725,0.0018144699,
0.1375,0.0049018534,
0.13775,0.0052559511,
0.138,0.0003983008,
0.13825,0.0068188263,
0.1385,-0.0021839708,
0.13875,-0.0053231460,
0.139,-0.0026442488,
0.13925,-0.0038339957,
0.1395,-0.0044613481,
0.13975,0.0032340731,
0.14,-0.0005928428,
0.14025,0.0056211972,
0.1405,0.0046591605,
0.14075,-0.0021703080,
0.141,-0.0040811119,
0.14125,-0.0125120850,
0.1415,0.0000787243,
0.14175,-0.0013574540,
0.142,0.0064060278,
0.14225,0.0047947713,
0.1425,-0.0052395901,
0.14275,-0.0241894685,
0.143,-0.0168042649,
0.14325,-0.0011380119,
0.1435,-0.0259849839,
0.14375,-0.0081984708,
0.144,-0.0160329118,
0.14425,-0.0191333145,
0.1445,-0.0169101954,
0.14475,-0.0061858078,
0.145,-0.0031254888,
0.14525,0.0025647408,
0.1455,0.0034889348,
0.14575,0.0014569480,
0.146,0.0000785251,
0.14625,-0.0019556666,
0.1465,-0.0047789090,
0.14675,0.0018050913,
0.147,0.0008233414,
0.14725,-0.0016369324,
0.1475,0.0101849195,
0.14775,-0.0010241462,
0.148,0.0060732667,
0.14825,0.0090777464,
0.1485,-0.0000064290,
0.14875,0.0150856934,
0.149,-0.0024856590,
0.14925,0.0027451022,
0.1495,-0.0021455258,
0.14975,0.0012176116,
0.15,0.0055096042,
0.15025,-0.0098086800,
0.1505,-0.0002375743,
0.15075,-0.0057956153,
0.151,0.0025505112,
0.15125,0.0054065008,
0.1515,0.0036397600,
0.15175,0.0042631533,
0.152,-0.0109115904,
0.15225,0.0017068011,
0.1525,-0.0019039465,
0.15275,-0.0057646632,
0.153,0.0042749546,
0.15325,-0.0076858788,
0.1535,-0.0019387332,
0.15375,0.0032580285,
0.154,0.0017019421,
0.15425,-0.0102637047,
0.1545,0.0035655524,
0.15475,-0.0082855839,
0.155,-0.0079659699,
0.15525,0.0150595941,
0.1555,0.0011593449,
0.15575,0.0049134274,
0.156,0.0047321329,
0.15625,-0.0043949699,
0.1565,-0.0109398533,
0.15675,-0.0004150670,
0.157,0.0006370773,
0.15725,-0.0032067616,
0.1575,0.0052748062,
0.15775,0.0078909602,
0.158,-0.0015178417,
0.15825,0.0095651643,
0.1585,-0.0034941752,
0.15875,0.0099740932,
0.159,-0.0126979603,
0.15925,0.0006845559,
0.1595,0.0062751081,
0.15975,-0.0030662264,
0.16,0.0031717434,
0.16025,-0.0002167312,
0.1605,-0.0081806276,
0.16075,-0.0036302628,
0.161,0.0062432317,
0.16125,0.0075423662,
0.1615,0.0016329186,
0.16175,0.0005763283,
0.162,-0.0082128756,
0.16225,-0.0044651837,
0.1625,0.0032786813,
0.16275,-0.0068737846,
0.163,-0.0017427275,
0.16325,-0.0009933605,
0.1635,-0.0058948761,
0.16375,0.0000937653,
0.164,0.0013028895,
0.16425,-0.0040471414,
0.1645,-0.0024065163,
0.16475,-0.0054273987,
0.165,-0.0016391906,
0.16525,-0.0008425477,
0.1655,0.0007138932,
0.16575,0.0043728892,
0.166,0.0027875162,
0.16625,0.0021747877,
0.1665,-0.0072862995,
0.16675,-0.0003757876,
0.167,0.0003143050,
0.16725,0.0070785703,
0.1675,0.0015513736,
0.16775,0.0021481887,
0.168,-0.0013963517,
0.16825,0.0008107615,
0.1685,-0.0031537653,
0.16875,0.0014466163,
0.169,-0.0032225808,
0.16925,0.0118986759,
0.1695,0.0110170143,
0.16975,0.0114833517,
0.17,0.0177391768,
0.17025,0.0058818520,
0.1705,-0.0014475051,
0.17075,0.0084836818,
0.171,0.0055032121,
0.17125,0.0000819670,
0.1715,0.0043828464,
0.17175,0.0069785761,
0.172,0.0082280049,
0.17225,0.0071425135,
0.1725,0.0095213968,
0.17275,-0.0033834961,
0.173,-0.0025968521,
0.17325,0.0015908672,
0.1735,0.0067686895,
0.17375,0.0127489353,
0.174,0.0052744402,
0.17425,-0.0013885823,
0.1745,-0.0055254227,
0.17475,-0.0062074182,
0.175,-0.0017469772,
0.17525,0.0015749970,
0.1755,0.0131072896,
0.17575,0.0044813980,
0.176,-0.0138118602,
0.17625,0.0027274904,
0.1765,-0.0045110118,
0.17675,-0.0037538940,
0.177,0.0123943500,
0.17725,0.0061058719,
0.1775,-0.0035780775,
0.17775,-0.0042368756,
0.178,-0.0006039127,
0.17825,-0.0043468866,
0.1785,-0.0029234029,
0.17875,0.0093530808,
0.179,-0.0064100041,
0.17925,0.0041600387,
0.1795,0.0006418074,
0.17975,-0.0046740589,
0.18,0.0066491100,
0.18025,0.0054538222,
0.1805,0.0032239163,
0.18075,-0.0025823747,
0.181,0.0040488718,
0.18125,-0.0036856583,
0.1815,0.0028749302,
0.18175,0.0048867986,
0.182,0.0011666962,
0.18225,-0.0001736558,
0.1825,0.0010052772,
0.18275,0.0019056479,
0.183,0.0070618605,
0.18325,0.0049811928,
0.1835,0.0011674273,
0.18375,-0.0047534141,
0.184,0.0068654567,
0.18425,-0.0012867613,
0.1845,-0.0036485191,
0.18475,0.0012519978,
0.185,-0.0028850976,
0.18525,-0.0022459542,
0.1855,0.0052879895,
0.18575,0.0069291568,
0.186,-0.0020506475,
0.18625,-0.0001660906,
0.1865,-0.0013184006,
0.18675,-0.0067555900,
0.187,0.0019433938,
0.18725,-0.0006634436,
0.1875,-0.0055353632,
0.18775,0.0067583714,
0.188,-0.0081591019,
0.18825,-0.0004985228,
0.1885,0.0008113947,
0.18875,0.0029958179,
0.189,-0.0020469488,
0.18925,-0.0004014820,
0.1895,-0.0005180623,
0.18975,-0.0091385264,
0.19,-0.0032342416,
0.19025,-0.0059016887,
0.1905,-0.0134981992,
0.19075,-0.0039216098,
0.191,-0.0078525227,
0.19125,0.0041218242,
0.1915,0.0052275443,
0.19175,-0.0002201219,
0.192,-0.0097019700,
0.19225,-0.0190457311,
0.1925,0.0007660288,
0.19275,-0.0031161136,
0.193,0.0032618511,
0.19325,0.0075618555,
0.1935,-0.0033717961,
0.19375,-0.0187934395,
0.194,0.0005321859,
0.19425,-0.0024644034,
0.1945,-0.0002015851,
0.19475,0.0058350298,
0.195,0.0034986997,
0.19525,-0.0039898683,
0.1955,0.0061505307,
0.19575,0.0079715233,
0.196,-0.0027123173,
0.19625,0.0010669300,
0.1965,-0.0108086802,
0.19675,-0.0009423672,
0.197,0.0048662657,
0.19725,0.0069337506,
0.1975,0.0009444800,
0.19775,-0.0003882901,
0.198,0.0003307705,
0.19825,0.0026214703,
0.1985,0.0057457173,
0.19875,0.0104258582,
0.199,-0.0044717998,
0.19925,-0.0017967001,
0.1995,-0.0059595089,
0.19975,0.0007267987,
0.2,-0.0001371117,
0.20025,0.0004863445,
0.2005,-0.0049021239,
0.20075,-0.0115864128,
0.201,0.0040013883,
0.20125,-0.0019003274,
0.2015,0.0006758122,
0.20175,0.0038431487,
0.202,-0.0057880073,
0.20225,-0.0044866134,
0.2025,0.0009680199,
0.20275,0.0043855761,
0.203,0.0012176648,
0.20325,0.0101971682,
0.2035,-0.0033577704,
0.20375,-0.0079997089,
0.204,-0.0004330440,
0.20425,-0.0107355835,
0.2045,-0.0094391163,
0.20475,-0.0009180705,
0.205,0.0091653103,
0.20525,0.0104681067,
0.2055,0.0140915541,
0.20575,0.0109714409,
0.206,-0.0043789218,
0.20625,-0.0044331113,
0.2065,-0.0082611255,
0.20675,-0.0043414244,
0.207,0.0089857485,
0.20725,0.0104202442,
0.2075,0.0087677930,
0.20775,0.0044811466,
0.208,0.0032290898,
0.20825,0.0002351438,
0.2085,0.0068989629,
0.20875,0.0158631019,
0.209,-0.0008399372,
0.20925,0.0075523760,
0.2095,0.0076774918,
0.20975,-0.0048567406,
0.21,0.0040230351,
0.21025,0.0013246723,
0.2105,-0.0016477803,
0.21075,0.0007833478,
0.211,0.0095239943,
0.21125,0.0127353147,
0.2115,-0.0032151248,
0.21175,-0.0021961741,
0.212,-0.0118882190,
0.21225,-0.0057137394,
0.2125,-0.0040490408,
0.21275,-0.0001225251,
0.213,0.0061880462,
0.21325,-0.0045021009,
0.2135,-0.0096061379,
0.21375,-0.0147626456,
0.214,-0.0044745929,
0.21425,0.0021002037,
0.2145,-0.0016056595,
0.21475,0.0038419024,
0.215,-0.0066999183,
0.21525,-0.0073129148,
0.2155,0.0034382036,
0.21575,-0.0027027042,
0.216,-0.0077273049,
0.21625,0.0005003306,
0.2165,0.0015450758,
0.21675,-0.0060711266,
0.217,0.0064511523,
0.21725,0.0044818143,
0.2175,-0.0044616037,
0.21775,-0.0010886029,
0.218,0.0043187998,
0.21825,-0.0081434865,
0.2185,-0.0052255271,
0.21875,0.0047187912,
0.219,-0.0007466936,
0.21925,0.0032034484,
0.2195,0.0066743568,
0.21975,-0.0030838558,
0.22,-0.0000414387,
0.22025,0.0022216609,
0.2205,-0.0031344176,
0.22075,0.0067963414,
0.221,0.0069331196,
0.22125,0.0000233593,
0.2215,-0.0017427760,
0.22175,-0.0035530629,
0.222,-0.0126885884,
0.22225,-0.0120736789,
0.2225,0.0039411108,
0.22275,-0.0000493790,
0.223,0.0056250743,
0.22325,0.0028543433,
0.2235,-0.0050818613,
0.22375,-0.0111368624,
0.224,-0.0110724652,
0.22425,-0.0024023138,
0.2245,0.0018331967,
0.22475,0.0087227561,
0.225,0.0042835306,
0.22525,-0.0042204354,
0.2255,-0.0044733621,
0.22575,-0.0052136304,
0.226,-0.0062365029,
0.22625,0.0050136289,
0.2265,0.0054802131,
0.22675,-0.0024368798,
0.227,-0.0033374296,
0.22725,-0.0004709538,
0.2275,-0.0116604250,
0.22775,-0.0016377817,
0.228,-0.0021981345,
0.22825,-0.0017262553,
0.2285,0.0107791610,
0.22875,0.0068539698,
0.229,0.0034248431,
0.22925,-0.0007168360,
0.2295,-0.0091364067,
0.22975,-0.0186416078,
0.23,0.0028616278,
0.23025,0.0015501276,
0.2305,-0.0042676963,
0.23075,-0.0006004822,
0.231,-0.0011353603,
0.23125,-0.0068365233,
0.2315,0.0039990521,
0.23175,0.0067091864,
0.232,0.0027198393,
0.23225,0.0006106716,
0.2325,0.0074940962,
0.23275,0.0011178958,
0.233,0.0012382104,
0.23325,0.0006781791,
0.2335,-0.0017434531,
0.23375,-0.0080444450,
0.234,0.0017602708,
0.23425,0.0052725980,
0.2345,0.0087287435,
0.23475,0.0138828903,
0.235,0.0151791992,
0.23525,-0.0073236339,
0.2355,0.0022390750,
0.23575,0.0050282874,
0.236,-0.0039075995,
0.23625,0.0176853333,
0.2365,0.0042637782,
0.23675,0.0037209981,
0.237,0.0051797316,
0.23725,0.0062585156,
0.2375,0.0026311397,
0.23775,-0.0000069747,
0.238,0.0011370651,
0.23825,-0.0085485876,
0.2385,0.0051750913,
0.23875,0.0088180518,
0.239,-0.0009455395,
0.23925,0.0025810800,
0.2395,-0.0045756144,
0.23975,-0.0069592516,
0.24,-0.0014476503,
0.24025,0.0004671208,
0.2405,-0.0069569005,
0.24075,0.0008168676,
0.241,0.0038312702,
0.24125,-0.0088552739,
0.2415,0.0057023899,
0.24175,-0.0132194264,
0.242,-0.0134262713,
0.24225,-0.0129890237,
0.2425,0.0032477621,
0.24275,0.0073912623,
0.243,-0.0009862620,
0.24325,0.0074888277,
0.2435,-0.0096372152,
0.24375,-0.0049234983,
0.244,0.0049371170,
0.24425,0.0032461851,
0.2445,0.0146369450,
0.24475,0.0009391146,
0.245,-0.0035837980,
0.24525,-0.0089761876,
0.2455,-0.0009841854,
0.24575,0.0110842185,
0.246,0.0032527836,
0.24625,0.0112408036,
0.2465,-0.0034842677,
0.24675,0.0002307661,
0.247,0.0075524817,
0.24725,0.0038389941,
0.2475,0.0029060459,
0.24775,0.0007957677,
0.248,-0.0017088646,
0.24825,-0.0011845722,
0.2485,0.0070518488,
0.24875,0.0058950959,
0.249,0.0018428656,
0.24925,0.0002636306,
0.2495,0.0001853427,
0.24975,-0.0044612787,
0.25,0.0067145573,
0.25025,0.0064782118,
0.2505,-0.0017002970,
0.25075,-0.0066751172,
0.251,-0.0009595359,
0.25125,-0.0071061673,
0.2515,-0.0030418041,
0.25175,0.0054138293,
0.252,-0.0015877527,
0.25225,-0.0017716688,
0.2525,0.0067358003,
0.25275,-0.0020544720,
0.253,-0.0000871356,
0.25325,0.0041590366,
0.2535,-0.0109772468,
0.25375,-0.0134007521,
0.254,0.0005200017,
0.25425,-0.0022641618,
0.2545,0.0005820511,
0.25475,0.0033844714,
0.255,-0.0071477015,
0.25525,-0.0003188387,
0.2555,0.0094288886,
0.25575,0.0002159926,
0.256,0.0017312590,
0.25625,-0.0032019222,
0.2565,-0.0098681096,
0.25675,-0.0044818697,
0.257,0.0058209933,
0.25725,0.0031018183,
0.2575,0.0040346552,
0.25775,0.0075759967,
0.258,0.0055408827,
0.25825,0.0042557106,
0.2585,0.0095021753,
0.25875,0.0025932868,
0.259,-0.0043289051,
0.25925,-0.0090242289,
