Date,2020-11-25 15:45:48
Filename,STFMK-20201105-LW19-2502_20201125_154548_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.683,-0.0013282914,
0.68325,0.0002952426,
0.6835,-0.0047733779,
0.68375,0.0004157631,
0.684,0.0035568406,
0.68425,0.0004323044,
0.6845,-0.0030780525,
0.68475,-0.0010237417,
0.685,-0.0037203450,
0.68525,-0.0056236852,
0.6855,0.0023962797,
0.68575,0.0062033692,
0.686,0.0056121172,
0.68625,-0.0061577465,
0.6865,0.0003407577,
0.68675,-0.0083546359,
0.687,0.0009765520,
0.68725,0.0056009418,
0.6875,0.0046538184,
0.68775,0.0048822640,
0.688,0.0102041773,
0.68825,-0.0058728275,
0.6885,-0.0027316669,
0.68875,-0.0003355765,
0.689,-0.0091199726,
0.68925,-0.0025369439,
0.6895,0.0028251102,
0.68975,-0.0075950315,
0.69,-0.0044403882,
0.69025,-0.0012904237,
0.6905,-0.0115555236,
0.69075,-0.0041963290,
0.691,0.0024512392,
0.69125,-0.0053474656,
0.6915,-0.0069547668,
0.69175,0.0041973987,
0.692,-0.0096975025,
0.69225,0.0030714362,
0.6925,-0.0012052287,
0.69275,-0.0009615109,
0.693,-0.0081446432,
0.69325,-0.0056723431,
0.6935,0.0017083760,
0.69375,0.0008337577,
0.694,0.0079289461,
0.69425,0.0052664597,
0.6945,-0.0078174341,
0.69475,-0.0068235248,
0.695,-0.0015117677,
0.69525,0.0012195447,
0.6955,0.0048187193,
0.69575,0.0078228964,
0.696,-0.0097611444,
0.69625,-0.0097343307,
0.6965,0.0023017621,
0.69675,-0.0045939181,
0.697,-0.0002420406,
0.69725,0.0045229765,
0.6975,-0.0070794527,
0.69775,-0.0103147477,
0.698,0.0069859531,
0.69825,0.0044847261,
0.6985,0.0044143200,
0.69875,0.0053784773,
0.699,-0.0054278388,
0.69925,-0.0146180475,
0.6995,0.0024033634,
0.69975,0.0103326933,
0.7,0.0059202244,
0.70025,0.0085981861,
0.7005,0.0033424618,
0.70075,-0.0069276108,
0.701,-0.0039175912,
0.70125,0.0071568247,
0.7015,-0.0005829961,
0.70175,0.0078537557,
0.702,0.0070828032,
0.70225,0.0057467073,
0.7025,-0.0036017012,
0.70275,0.0023650455,
0.703,-0.0049006194,
0.70325,0.0001447811,
0.7035,0.0161119625,
0.70375,0.0020268057,
0.704,0.0059172194,
0.70425,0.0098618129,
0.7045,-0.0016163676,
0.70475,-0.0020546908,
0.705,0.0015447102,
0.70525,-0.0053740107,
0.7055,0.0034172898,
0.70575,0.0026589443,
0.706,0.0060670269,
0.70625,0.0039114077,
0.7065,0.0036794315,
0.70675,0.0072036283,
0.707,0.0017125614,
0.70725,0.0017148824,
0.7075,-0.0042563756,
0.70775,0.0014827814,
0.708,0.0070735258,
0.70825,0.0012317183,
0.7085,-0.0023281490,
0.70875,-0.0068874243,
0.709,-0.0057464661,
0.70925,-0.0035054726,
0.7095,0.0107090557,
0.70975,0.0112065030,
0.71,-0.0029985514,
0.71025,-0.0051228143,
0.7105,-0.0035628355,
0.71075,-0.0077693672,
0.711,-0.0041357111,
0.71125,0.0072651007,
0.7115,-0.0039428370,
0.71175,-0.0005306171,
0.712,-0.0002700701,
0.71225,0.0008113285,
0.7125,-0.0023368436,
0.71275,0.0116085112,
0.713,-0.0027068802,
0.71325,-0.0052759196,
0.7135,0.0046286150,
0.71375,-0.0060890405,
0.714,-0.0005467425,
0.71425,0.0165879764,
0.7145,0.0035852608,
0.71475,-0.0048582396,
0.715,0.0065743728,
0.71525,-0.0060486426,
0.7155,0.0076111355,
0.71575,0.0153898634,
0.716,0.0080335699,
0.71625,0.0012460327,
0.7165,0.0065985718,
0.71675,-0.0047504734,
0.717,-0.0081847450,
0.71725,0.0086408686,
0.7175,0.0143027781,
0.71775,0.0114039183,
0.718,0.0155247701,
0.71825,0.0070402743,
0.7185,-0.0033438723,
0.71875,-0.0104743531,
0.719,0.0067364103,
0.71925,0.0027114528,
0.7195,-0.0019462804,
0.71975,0.0041173981,
0.72,-0.0017327543,
0.72025,-0.0036049599,
0.7205,-0.0050574075,
0.72075,0.0015024528,
0.721,0.0022471992,
0.72125,0.0048240260,
0.7215,0.0022197380,
0.72175,-0.0041587800,
0.722,-0.0080763539,
0.72225,-0.0136804059,
0.7225,-0.0111195501,
0.72275,-0.0002296020,
0.723,-0.0126949986,
0.72325,-0.0034099198,
0.7235,-0.0002892338,
0.72375,-0.0014432099,
0.724,-0.0027643396,
0.72425,-0.0003712774,
0.7245,-0.0077407928,
0.72475,-0.0069312886,
0.725,0.0005957198,
0.72525,-0.0081804432,
0.7255,-0.0017226079,
0.72575,-0.0040114066,
0.726,-0.0040676631,
0.72625,-0.0158395972,
0.7265,-0.0063849012,
0.72675,0.0027685575,
0.727,-0.0006399400,
0.72725,0.0072491756,
0.7275,0.0043409029,
0.72775,-0.0076267691,
0.728,-0.0032588330,
0.72825,0.0088853613,
0.7285,0.0028751802,
0.72875,0.0068807723,
0.729,0.0086245397,
0.72925,-0.0047737011,
0.7295,0.0085899662,
0.72975,0.0069281282,
0.73,0.0064434526,
0.73025,-0.0035070567,
0.7305,-0.0041224123,
0.73075,-0.0112478342,
0.731,-0.0059776874,
0.73125,0.0110846050,
0.7315,0.0013909556,
0.73175,0.0071435971,
0.732,0.0033878377,
0.73225,-0.0049392036,
0.7325,-0.0091208406,
0.73275,-0.0063826982,
0.733,-0.0024395832,
0.73325,-0.0039311107,
0.7335,-0.0028978381,
0.73375,-0.0016287295,
0.734,-0.0072948164,
0.73425,-0.0031098519,
0.7345,-0.0058590313,
0.73475,0.0006111691,
0.735,0.0007397177,
0.73525,0.0015468213,
0.7355,0.0041974713,
0.73575,-0.0009191475,
0.736,-0.0018637953,
0.73625,-0.0040430133,
0.7365,-0.0076353289,
0.73675,-0.0035404391,
0.737,-0.0011478722,
0.73725,0.0026208677,
0.7375,0.0124213975,
0.73775,-0.0007454758,
0.738,0.0066248346,
0.73825,0.0040406091,
0.7385,-0.0042612427,
0.73875,0.0023945461,
0.739,0.0021831417,
0.73925,-0.0007098143,
0.7395,0.0073484909,
0.73975,0.0060843043,
0.74,-0.0013575255,
0.74025,0.0000744168,
0.7405,0.0003070564,
0.74075,-0.0058372593,
0.741,0.0016178644,
0.74125,0.0121340239,
0.7415,-0.0114152413,
0.74175,-0.0209373999,
0.742,-0.0139847603,
0.74225,-0.0158965290,
0.7425,-0.0044637294,
0.74275,0.0087148659,
0.743,0.0012331457,
0.74325,-0.0096348738,
0.7435,-0.0101308981,
0.74375,0.0083364444,
0.744,-0.0028273663,
0.74425,0.0057563903,
0.7445,-0.0049329447,
0.74475,-0.0155207291,
0.745,-0.0100501031,
0.74525,-0.0051108324,
0.7455,0.0048237243,
0.74575,0.0005127031,
0.746,-0.0093826847,
0.74625,-0.0110414010,
0.7465,-0.0087011410,
0.74675,-0.0005373217,
0.747,-0.0032428806,
0.74725,0.0021609305,
0.7475,-0.0036178119,
0.74775,-0.0150151728,
0.748,-0.0071878536,
0.74825,-0.0074036215,
0.7485,-0.0072938199,
0.74875,-0.0090743117,
0.749,-0.0014145904,
0.74925,-0.0028203633,
0.7495,0.0011328560,
0.74975,0.0019485013,
0.75,-0.0093430970,
0.75025,-0.0074226479,
0.7505,-0.0044555711,
0.75075,0.0025731707,
0.751,0.0041022468,
0.75125,0.0093464740,
0.7515,0.0098872613,
0.75175,-0.0022806337,
0.752,-0.0023977729,
0.75225,0.0045410260,
0.7525,-0.0027770754,
0.75275,0.0065474622,
0.753,0.0089855660,
0.75325,0.0091797952,
0.7535,0.0058795065,
0.75375,0.0059708990,
0.754,0.0014889379,
0.75425,0.0008321955,
0.7545,-0.0031125101,
0.75475,-0.0032626477,
0.755,0.0133072110,
0.75525,0.0121549712,
0.7555,0.0087316977,
0.75575,0.0066741919,
0.756,-0.0080407402,
0.75625,-0.0174420904,
0.7565,-0.0003826434,
0.75675,0.0087148305,
0.757,0.0044899527,
0.75725,0.0075010499,
0.7575,-0.0073733581,
0.75775,-0.0171090718,
0.758,-0.0156669114,
0.75825,-0.0039727944,
0.7585,-0.0009993038,
0.75875,-0.0012419302,
0.759,-0.0047267536,
0.75925,-0.0086856307,
0.7595,-0.0152761359,
0.75975,-0.0148889013,
0.76,-0.0036243694,
0.76025,-0.0108108716,
0.7605,-0.0066180052,
0.76075,0.0022245443,
0.761,-0.0042956714,
0.76125,-0.0026409547,
0.7615,0.0001743733,
0.76175,-0.0062997937,
0.762,-0.0037656268,
0.76225,-0.0003391150,
0.7625,0.0050990367,
0.76275,0.0036753016,
0.763,0.0079450002,
0.76325,-0.0034727619,
0.7635,-0.0012389566,
0.76375,0.0048205047,
0.764,0.0010802879,
0.76425,0.0077044498,
0.7645,0.0073389574,
0.76475,0.0055862912,
0.765,0.0067321421,
0.76525,0.0055683055,
0.7655,0.0047669564,
0.76575,0.0022083360,
0.766,0.0058351825,
0.76625,0.0046292199,
0.7665,0.0063996571,
0.76675,0.0040086289,
0.767,0.0091306111,
0.76725,0.0063748118,
0.7675,0.0068558198,
0.76775,0.0072155902,
0.768,-0.0007259852,
0.76825,0.0037495196,
0.7685,-0.0029488895,
0.76875,0.0039259624,
0.769,0.0013575614,
0.76925,-0.0016047357,
0.7695,-0.0000473750,
0.76975,-0.0053297486,
0.77,-0.0022871608,
0.77025,-0.0042442726,
0.7705,-0.0033825943,
0.77075,0.0056613162,
0.771,0.0011062140,
0.77125,0.0073070731,
0.7715,-0.0035919985,
0.77175,-0.0120952781,
0.772,-0.0136478674,
0.77225,-0.0109148212,
0.7725,-0.0041909134,
0.77275,0.0014056142,
0.773,0.0043369522,
0.77325,-0.0000220103,
0.7735,-0.0029516756,
0.77375,0.0007412679,
0.774,0.0000293032,
0.77425,-0.0011859195,
0.7745,0.0066809347,
0.77475,-0.0015479710,
0.775,0.0059341164,
0.77525,0.0033699553,
0.7755,0.0004642547,
0.77575,0.0045527895,
0.776,0.0017405917,
0.77625,0.0035968923,
0.7765,0.0029890938,
0.77675,0.0056727715,
0.777,0.0033902931,
0.77725,0.0005013740,
0.7775,0.0040326403,
0.77775,0.0043808129,
0.778,-0.0038860780,
0.77825,0.0036366475,
0.7785,0.0079432223,
0.77875,0.0090308394,
0.779,0.0004576594,
0.77925,-0.0007637342,
0.7795,-0.0044659073,
0.77975,-0.0051003979,
0.78,-0.0003885371,
0.78025,0.0023838417,
0.7805,-0.0024950805,
0.78075,-0.0031485767,
0.781,-0.0101106185,
0.78125,0.0014673633,
0.7815,0.0031232650,
0.78175,0.0005396582,
0.782,-0.0028136438,
0.78225,-0.0039019035,
0.7825,-0.0028257396,
0.78275,-0.0066978741,
0.783,-0.0030244603,
0.78325,-0.0062965970,
0.7835,-0.0091889612,
0.78375,-0.0090500070,
0.784,-0.0052852314,
0.78425,0.0016130214,
0.7845,-0.0010994377,
0.78475,-0.0053289607,
0.785,-0.0099439500,
0.78525,0.0006377964,
0.7855,-0.0016667157,
0.78575,-0.0043566050,
0.786,-0.0011841250,
0.78625,-0.0024270753,
0.7865,-0.0119043775,
0.78675,0.0038323384,
0.787,0.0052121165,
0.78725,0.0053561833,
0.7875,-0.0002066638,
0.78775,-0.0054585864,
0.788,-0.0027439208,
0.78825,-0.0071880040,
0.7885,0.0155570302,
0.78875,0.0027747406,
0.789,0.0050432351,
0.78925,-0.0072749355,
0.7895,-0.0096787252,
0.78975,0.0042526079,
0.79,-0.0066652186,
0.79025,0.0056819497,
0.7905,-0.0031154910,
0.79075,-0.0063028010,
0.791,-0.0026420669,
0.79125,-0.0038781688,
0.7915,0.0035532145,
0.79175,-0.0034533273,
0.792,-0.0036360761,
0.79225,0.0026030578,
0.7925,-0.0003355004,
0.79275,0.0057003093,
0.793,0.0031891859,
0.79325,0.0012522037,
0.7935,-0.0164442975,
0.79375,-0.0061253547,
0.794,0.0057416866,
0.79425,0.0018425448,
0.7945,0.0124105383,
0.79475,-0.0050003198,
0.795,-0.0094902394,
0.79525,-0.0055202427,
0.7955,-0.0049552554,
0.79575,0.0071425042,
0.796,0.0127998376,
0.79625,0.0072648572,
0.7965,-0.0058768718,
0.79675,0.0017323946,
0.797,-0.0046382854,
0.79725,-0.0024888106,
0.7975,0.0070958231,
0.79775,-0.0015909644,
0.798,-0.0012522970,
0.79825,-0.0013474758,
0.7985,0.0050824238,
0.79875,-0.0021730207,
0.799,0.0030591767,
0.79925,0.0012661534,
0.7995,0.0007161183,
0.79975,0.0068476629,
0.8,0.0021288057,
0.80025,0.0062480960,
0.8005,-0.0070084026,
0.80075,0.0011903864,
0.801,-0.0001594664,
0.80125,-0.0021142429,
0.8015,0.0124910465,
0.80175,0.0094119580,
0.802,-0.0001763465,
0.80225,0.0149250645,
0.8025,0.0029706680,
0.80275,0.0029041108,
0.803,0.0128530227,
0.80325,0.0046877800,
0.8035,-0.0014283841,
0.80375,-0.0027178635,
0.804,0.0024939168,
0.80425,-0.0013862245,
0.8045,0.0125527494,
0.80475,0.0230564829,
0.805,0.0019049686,
0.80525,0.0095022339,
0.8055,-0.0082369372,
0.80575,-0.0061481409,
0.806,0.0033715297,
0.80625,-0.0018626112,
0.8065,0.0128564630,
0.80675,0.0010755234,
0.807,-0.0013894942,
0.80725,-0.0083284900,
0.8075,-0.0088419877,
0.80775,-0.0045205406,
0.808,-0.0053112837,
0.80825,0.0131721571,
0.8085,0.0032433826,
0.80875,-0.0061297142,
0.809,0.0009087080,
0.80925,-0.0095299119,
0.8095,-0.0071859821,
0.80975,0.0053809211,
0.81,0.0110354517,
0.81025,0.0063601700,
0.8105,-0.0028583757,
0.81075,0.0009742048,
0.811,-0.0096665006,
0.81125,-0.0084331036,
0.8115,0.0021679052,
0.81175,0.0082458602,
0.812,-0.0023745405,
0.81225,-0.0009319986,
0.8125,-0.0098219365,
0.81275,-0.0000299940,
0.813,0.0104889870,
0.81325,0.0107579585,
0.8135,0.0046140556,
0.81375,0.0047732457,
0.814,-0.0062093069,
0.81425,-0.0056453291,
0.8145,0.0041418998,
0.81475,0.0031107489,
0.815,-0.0039220424,
0.81525,-0.0011061046,
0.8155,0.0068129124,
0.81575,-0.0001570714,
0.816,0.0024223840,
0.81625,0.0130552249,
0.8165,-0.0025433358,
0.81675,0.0045935228,
0.817,0.0010027725,
0.81725,-0.0043885875,
0.8175,0.0025615257,
0.81775,-0.0023320215,
0.818,0.0029631250,
0.81825,0.0012073660,
0.8185,0.0053476687,
0.81875,-0.0005372168,
0.819,-0.0013461098,
0.81925,0.0080837850,
0.8195,-0.0070925406,
0.81975,-0.0042186701,
0.82,0.0085598519,
0.82025,0.0021085297,
0.8205,0.0103162713,
0.82075,0.0045192577,
0.821,-0.0062251156,
0.82125,-0.0050121169,
0.8215,-0.0009775886,
0.82175,-0.0020927947,
0.822,0.0004152915,
0.82225,0.0053979391,
0.8225,-0.0077699414,
0.82275,-0.0000023319,
0.823,0.0045415489,
0.82325,-0.0102665843,
0.8235,-0.0102243796,
0.82375,-0.0039334483,
0.824,-0.0080967126,
0.82425,0.0029279510,
0.8245,0.0024030481,
0.82475,-0.0142820887,
0.825,-0.0253804699,
0.82525,-0.0208513476,
0.8255,-0.0119710509,
0.82575,-0.0047983360,
0.826,0.0040988103,
0.82625,-0.0016266295,
0.8265,-0.0057469192,
0.82675,-0.0198164694,
0.827,-0.0045236233,
0.82725,-0.0003507152,
0.8275,0.0070837876,
0.82775,0.0135360155,
0.828,0.0021790494,
0.82825,-0.0016401837,
0.8285,0.0019188634,
0.82875,0.0040379805,
0.829,0.0054604583,
0.82925,0.0127216568,
0.8295,0.0010421798,
0.82975,-0.0074215950,
0.83,0.0126220044,
0.83025,0.0004243082,
0.8305,0.0033281886,
0.83075,0.0094926618,
0.831,0.0007143081,
0.83125,-0.0020439010,
0.8315,0.0055467687,
0.83175,0.0076040272,
0.832,-0.0005632696,
0.83225,0.0091214161,
0.8325,0.0002476327,
0.83275,0.0000355527,
0.833,0.0034945491,
0.83325,-0.0051843897,
0.8335,-0.0026195545,
0.83375,0.0034298506,
0.834,0.0020994251,
0.83425,-0.0013387206,
0.8345,-0.0027425704,
0.83475,-0.0018836388,
0.835,-0.0088957772,
0.83525,-0.0024871682,
0.8355,0.0034027987,
0.83575,-0.0012077698,
0.836,-0.0050933324,
0.83625,0.0040133474,
0.8365,-0.0047396841,
0.83675,-0.0029746983,
0.837,-0.0040334356,
0.83725,-0.0087813782,
0.8375,-0.0032463977,
0.83775,0.0056083179,
0.838,0.0080108233,
0.83825,0.0081375688,
0.8385,0.0146293743,
0.83875,0.0012987776,
0.839,-0.0084024584,
0.83925,-0.0045662494,
0.8395,-0.0089760385,
0.83975,-0.0035033920,
0.84,0.0204413403,
0.84025,0.0101322755,
0.8405,0.0068816952,
0.84075,0.0024896530,
0.841,-0.0062527601,
0.84125,0.0007542028,
0.8415,0.0098445397,
0.84175,0.0133345788,
0.842,-0.0004113911,
0.84225,0.0079346914,
0.8425,0.0069781039,
0.84275,-0.0067021050,
0.843,-0.0019932101,
0.84325,0.0032450564,
0.8435,-0.0107007427,
0.84375,0.0033263732,
0.844,-0.0025481640,
0.84425,-0.0002620816,
0.8445,-0.0071939174,
0.84475,-0.0007358520,
0.845,-0.0040007909,
0.84525,-0.0124773383,
0.8455,-0.0016467059,
0.84575,-0.0065992735,
0.846,-0.0098339207,
0.84625,-0.0019894945,
0.8465,-0.0078719687,
0.84675,-0.0112703955,
0.847,-0.0072795385,
0.84725,-0.0074573164,
0.8475,-0.0067176819,
0.84775,0.0032152371,
0.848,0.0044963006,
0.84825,-0.0103268456,
0.8485,0.0032109197,
0.84875,-0.0067627160,
0.849,-0.0058735991,
0.84925,-0.0014002856,
0.8495,0.0080156717,
0.84975,0.0008187742,
0.85,0.0048512635,
0.85025,0.0023275102,
0.8505,-0.0031772829,
0.85075,0.0050889151,
0.851,0.0104246400,
0.85125,-0.0004657633,
0.8515,0.0035223726,
0.85175,0.0032588535,
0.852,0.0040855720,
0.85225,0.0067890161,
0.8525,0.0095228823,
0.85275,0.0041725826,
0.853,-0.0053526592,
0.85325,0.0100502418,
0.8535,0.0092569655,
0.85375,0.0081335176,
0.854,0.0182940103,
0.85425,0.0025330218,
0.8545,-0.0051385020,
0.85475,0.0021815514,
0.855,-0.0066245883,
0.85525,-0.0106630381,
0.8555,0.0025613271,
0.85575,0.0007181294,
0.856,0.0029257543,
0.85625,0.0173492152,
0.8565,-0.0017008409,
0.85675,-0.0131483246,
0.857,-0.0085664736,
0.85725,-0.0155538060,
0.8575,-0.0087198354,
0.85775,0.0093484838,
0.858,0.0024718628,
0.85825,-0.0117592905,
0.8585,-0.0058004176,
0.85875,-0.0171980653,
0.859,-0.0111747421,
0.85925,0.0025882034,
0.8595,0.0083750430,
0.85975,0.0036965725,
0.86,-0.0034712118,
0.86025,-0.0126730083,
0.8605,-0.0052566417,
0.86075,-0.0093689738,
0.861,0.0035256729,
0.86125,-0.0023249651,
0.8615,0.0024495015,
0.86175,0.0021489847,
0.862,0.0043085762,
0.86225,0.0032584846,
0.8625,0.0075006969,
0.86275,0.0022617506,
0.863,-0.0039053289,
0.86325,0.0106263757,
0.8635,0.0087452130,
0.86375,-0.0034038243,
0.864,0.0098039806,
0.86425,-0.0001528244,
0.8645,-0.0045820470,
0.86475,0.0073094917,
0.865,0.0045578270,
0.86525,0.0054958486,
0.8655,0.0105828606,
0.86575,0.0090650674,
0.866,-0.0032665478,
0.86625,0.0078722220,
0.8665,0.0009707140,
0.86675,-0.0021059795,
0.867,0.0034834649,
0.86725,-0.0001736523,
0.8675,-0.0028129034,
0.86775,-0.0029073085,
0.868,0.0105336253,
0.86825,-0.0007380594,
0.8685,0.0036501614,
0.86875,0.0013817078,
0.869,0.0027907449,
0.86925,-0.0057036346,
0.8695,-0.0021004034,
0.86975,0.0040406543,
0.87,0.0003228713,
0.87025,0.0036233412,
0.8705,0.0093533173,
0.87075,-0.0066676242,
0.871,0.0028031357,
0.87125,-0.0059493496,
0.8715,-0.0043519419,
0.87175,0.0062200483,
0.872,0.0029652440,
0.87225,-0.0036737367,
0.8725,-0.0048595592,
0.87275,-0.0021003741,
0.873,-0.0078165494,
0.87325,0.0061962595,
0.8735,0.0127916224,
0.87375,0.0008200622,
0.874,0.0056494931,
0.87425,-0.0006221590,
0.8745,-0.0145013360,
0.87475,0.0037840346,
0.875,0.0006167869,
0.87525,-0.0077179838,
0.8755,-0.0015929728,
0.87575,0.0047855610,
0.876,-0.0062906798,
0.87625,0.0103884358,
0.8765,0.0110075762,
0.87675,0.0027608937,
0.877,-0.0014855090,
0.87725,-0.0009172907,
0.8775,0.0028238432,
0.87775,-0.0078418599,
0.878,0.0064992695,
0.87825,-0.0027783201,
0.8785,0.0003175761,
0.87875,0.0035068328,
0.879,-0.0021407150,
0.87925,0.0012704569,
0.8795,0.0058914372,
0.87975,0.0093537411,
0.88,0.0051106689,
0.88025,0.0052650082,
0.8805,0.0040493533,
0.88075,-0.0155697912,
0.881,-0.0066978494,
0.88125,0.0004130368,
0.8815,-0.0048346953,
0.88175,0.0005550449,
0.882,0.0024682460,
0.88225,-0.0012442858,
0.8825,-0.0037200109,
0.88275,0.0048387246,
0.883,-0.0029056058,
0.88325,-0.0059002554,
0.8835,0.0013038133,
0.88375,-0.0011140665,
0.884,-0.0045464407,
0.88425,0.0022974440,
0.8845,0.0010017421,
0.88475,-0.0110990945,
0.885,-0.0046240049,
0.88525,0.0039950917,
0.8855,-0.0062449924,
0.88575,-0.0016045093,
0.886,0.0034157268,
0.88625,-0.0065288814,
0.8865,-0.0052257446,
0.88675,0.0001283623,
0.887,-0.0026105749,
0.88725,-0.0027495204,
0.8875,0.0080193300,
0.88775,0.0027398535,
0.888,0.0060933596,
0.88825,0.0037374382,
0.8885,-0.0076554669,
0.88875,-0.0041168104,
0.889,0.0070559564,
0.88925,-0.0060547246,
0.8895,0.0200484898,
0.88975,0.0127211967,
0.89,-0.0034459489,
0.89025,0.0048301499,
0.8905,-0.0096022720,
0.89075,-0.0009822298,
0.891,0.0103773680,
0.89125,0.0162219238,
0.8915,0.0083007980,
0.89175,-0.0006599620,
0.892,0.0047755409,
0.89225,-0.0139660407,
0.8925,0.0045777946,
0.89275,0.0094552534,
0.893,-0.0012982002,
0.89325,0.0052551436,
0.8935,-0.0022611187,
0.89375,0.0121825002,
0.894,-0.0010317119,
0.89425,0.0014392920,
0.8945,0.0018843014,
0.89475,-0.0155214891,
0.895,-0.0045257485,
0.89525,-0.0019835504,
0.8955,0.0007301403,
0.89575,0.0001645845,
0.896,-0.0027574252,
0.89625,-0.0076519931,
0.8965,-0.0089061800,
0.89675,0.0001591091,
0.897,-0.0053690975,
0.89725,0.0090792412,
0.8975,0.0012416976,
0.89775,-0.0117606195,
0.898,-0.0053739622,
0.89825,-0.0033413221,
0.8985,-0.0052314159,
0.89875,-0.0002496014,
0.899,0.0033144928,
0.89925,-0.0118874209,
0.8995,0.0062616770,
0.89975,0.0134091564,
0.9,0.0019023953,
0.90025,-0.0040608151,
0.9005,-0.0045649074,
0.90075,-0.0045044236,
0.901,0.0035158964,
0.90125,0.0115664005,
0.9015,0.0119065885,
0.90175,-0.0002650129,
0.902,0.0019849711,
0.90225,0.0047826567,
0.9025,-0.0011965465,
0.90275,0.0055735693,
0.903,0.0062070559,
0.90325,0.0069390042,
0.9035,0.0050762631,
0.90375,0.0135650383,
0.904,0.0002242724,
0.90425,0.0033452190,
0.9045,0.0064999429,
0.90475,0.0019402466,
0.905,0.0087583074,
0.90525,0.0091802664,
0.9055,0.0017843557,
0.90575,0.0041534104,
0.906,0.0019692837,
0.90625,-0.0000171636,
0.9065,-0.0058746580,
0.90675,0.0068484740,
0.907,0.0055156974,
0.90725,0.0071749659,
0.9075,0.0148842577,
0.90775,0.0005539492,
0.908,0.0011198744,
0.90825,-0.0002878080,
0.9085,-0.0068486156,
0.90875,-0.0064888243,
0.909,-0.0019347328,
0.90925,0.0001340618,
0.9095,0.0028264544,
0.90975,0.0011398001,
0.91,0.0004023085,
0.91025,-0.0091009652,
0.9105,-0.0110051958,
0.91075,-0.0048707733,
0.911,-0.0059093507,
0.91125,-0.0013280644,
0.9115,0.0005323913,
0.91175,-0.0023139948,
0.912,-0.0153926089,
0.91225,-0.0148076881,
0.9125,-0.0033286815,
0.91275,-0.0034009896,
0.913,-0.0027027624,
0.91325,0.0021097199,
0.9135,-0.0023111391,
0.91375,-0.0012151198,
0.914,-0.0040499279,
0.91425,0.0045473035,
0.9145,0.0026306326,
0.91475,0.0004428268,
0.915,-0.0025162825,
0.91525,-0.0006582064,
0.9155,-0.0059631467,
0.91575,-0.0016938511,
0.916,-0.0047402573,
0.91625,-0.0058501754,
0.9165,-0.0031829318,
0.91675,0.0040750736,
0.917,0.0013640878,
0.91725,0.0073807058,
0.9175,0.0077809570,
0.91775,0.0020181595,
0.918,0.0016496105,
0.91825,-0.0023920122,
0.9185,-0.0005101722,
0.91875,-0.0048914314,
0.919,0.0039813616,
0.91925,0.0040040812,
0.9195,-0.0006092482,
0.91975,-0.0042328513,
0.92,-0.0047448361,
0.92025,0.0006372798,
0.9205,0.0032815854,
0.92075,0.0074753193,
0.921,0.0009576782,
0.92125,0.0036319718,
0.9215,-0.0012006459,
0.92175,-0.0050843935,
0.922,-0.0006583037,
0.92225,-0.0064095412,
0.9225,-0.0127113322,
0.92275,-0.0019050608,
0.923,0.0024252967,
0.92325,-0.0021839542,
0.9235,-0.0005384523,
0.92375,-0.0054838066,
0.924,-0.0067911036,
0.92425,-0.0071258778,
0.9245,-0.0003048967,
0.92475,-0.0039145183,
0.925,-0.0038307768,
0.92525,-0.0026517070,
0.9255,-0.0003095346,
0.92575,0.0038695717,
0.926,-0.0018231110,
0.92625,0.0000447933,
0.9265,-0.0055162613,
0.92675,-0.0011856188,
0.927,0.0033566342,
0.92725,0.0043079113,
0.9275,0.0044788579,
0.92775,0.0034119582,
0.928,-0.0072140275,
0.92825,-0.0084979525,
0.9285,0.0055180611,
0.92875,0.0039300025,
0.929,0.0116832908,
0.92925,0.0069315666,
0.9295,-0.0009364014,
0.92975,-0.0028875046,
0.93,0.0028597016,
0.93025,0.0021874488,
0.9305,0.0066692485,
0.93075,0.0021936109,
0.931,0.0000000957,
0.93125,0.0034649670,
0.9315,0.0066643972,
0.93175,-0.0003353157,
0.932,0.0017206640,
0.93225,-0.0050855130,
0.9325,-0.0026751976,
0.93275,0.0060322993,
0.933,0.0083065238,
0.93325,0.0055641262,
0.9335,-0.0027391957,
0.93375,-0.0039001070,
0.934,-0.0037753722,
0.93425,0.0040200283,
0.9345,0.0058164410,
0.93475,0.0068117962,
0.935,-0.0026464558,
0.93525,-0.0049017351,
0.9355,-0.0032061294,
0.93575,-0.0068150344,
0.936,-0.0009331690,
0.93625,-0.0002742720,
0.9365,-0.0023674495,
0.93675,-0.0031229875,
0.937,0.0036175980,
0.93725,0.0025683199,
0.9375,0.0053425715,
0.93775,0.0045124856,
0.938,-0.0047964323,
0.93825,0.0051708776,
0.9385,0.0012785392,
0.93875,0.0014778266,
0.939,0.0018864896,
0.93925,-0.0014024482,
0.9395,-0.0093357200,
0.93975,-0.0046608881,
0.94,0.0061498471,
0.94025,0.0009206069,
0.9405,-0.0048239240,
0.94075,0.0052569988,
0.941,0.0009286809,
0.94125,0.0056515587,
0.9415,0.0096261436,
0.94175,-0.0027854922,
0.942,-0.0067160223,
0.94225,-0.0026901700,
0.9425,0.0031275172,
0.94275,0.0005390581,
0.943,0.0078084348,
0.94325,0.0124274297,
0.9435,0.0050414028,
0.94375,0.0065927804,
0.944,0.0049928334,
0.94425,-0.0044273543,
0.9445,0.0025775293,
0.94475,0.0039980761,
