Date,2020-11-25 15:46:00
Filename,STFMK-20201105-LW19-2502_20201125_154600_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0465,-0.0061295889,
0.04675,-0.0045638541,
0.047,0.0063138492,
0.04725,0.0096830102,
0.0475,0.0087275319,
0.04775,0.0067649726,
0.048,-0.0000937780,
0.04825,-0.0052646203,
0.0485,-0.0009343247,
0.04875,0.0076198806,
0.049,0.0096003758,
0.04925,0.0101741636,
0.0495,0.0090189828,
0.04975,-0.0008013690,
0.05,-0.0005612232,
0.05025,0.0030708408,
0.0505,0.0098341154,
0.05075,0.0023750451,
0.051,0.0115631791,
0.05125,0.0100996634,
0.0515,-0.0022243250,
0.05175,-0.0011983145,
0.052,-0.0025687553,
0.05225,-0.0151318545,
0.0525,-0.0001376596,
0.05275,0.0058649443,
0.053,0.0082111573,
0.05325,0.0135910492,
0.0535,0.0056895763,
0.05375,-0.0076368619,
0.054,-0.0090315351,
0.05425,0.0006838607,
0.0545,-0.0021201312,
0.05475,-0.0011561903,
0.055,-0.0026291381,
0.05525,-0.0070674121,
0.0555,-0.0106738321,
0.05575,-0.0078395195,
0.056,-0.0076383157,
0.05625,0.0021446468,
0.0565,-0.0021345059,
0.05675,0.0070322398,
0.057,0.0077818236,
0.05725,0.0052066143,
0.0575,-0.0021652498,
0.05775,-0.0044919546,
0.058,-0.0057356553,
0.05825,0.0011800627,
0.0585,0.0040330593,
0.05875,0.0097051915,
0.059,0.0048849224,
0.05925,-0.0087548727,
0.0595,0.0036611208,
0.05975,0.0065661371,
0.06,0.0105722807,
0.06025,0.0115352217,
0.0605,0.0087265484,
0.06075,0.0014969554,
0.061,0.0035475635,
0.06125,0.0081450194,
0.0615,0.0066790800,
0.06175,0.0050221458,
0.062,0.0029733502,
0.06225,-0.0026267678,
0.0625,0.0024037305,
0.06275,-0.0022324284,
0.063,-0.0015798880,
0.06325,0.0063675251,
0.0635,0.0015504663,
0.06375,-0.0031617165,
0.064,-0.0029301648,
0.06425,-0.0000219329,
0.0645,-0.0059446110,
0.06475,0.0047648912,
0.065,0.0015061561,
0.06525,-0.0036890116,
0.0655,-0.0008139320,
0.06575,-0.0060492475,
0.066,-0.0086732293,
0.06625,-0.0046467134,
0.0665,-0.0033324757,
0.06675,0.0024206254,
0.067,0.0017865202,
0.06725,0.0105632395,
0.0675,-0.0000987220,
0.06775,-0.0061648078,
0.068,-0.0021820790,
0.06825,0.0008956383,
0.0685,0.0025597147,
0.06875,0.0035714759,
0.069,0.0054996274,
0.06925,-0.0072232489,
0.0695,-0.0107516237,
0.06975,-0.0076929051,
0.07,-0.0124375755,
0.07025,0.0022709039,
0.0705,0.0063257534,
0.07075,0.0054923836,
0.071,0.0110079274,
0.07125,-0.0012960965,
0.0715,-0.0051060733,
0.07175,-0.0066564232,
0.072,-0.0049046944,
0.07225,-0.0033901157,
0.0725,0.0013066927,
0.07275,-0.0013719469,
0.073,-0.0115207341,
0.07325,-0.0087284623,
0.0735,-0.0104450164,
0.07375,-0.0057570115,
0.074,0.0013438823,
0.07425,0.0016661467,
0.0745,-0.0002548176,
0.07475,-0.0000376771,
0.075,-0.0009276322,
0.07525,-0.0020682716,
0.0755,-0.0045560822,
0.07575,0.0059851380,
0.076,0.0021997089,
0.07625,-0.0089530824,
0.0765,0.0019530464,
0.07675,0.0015780183,
0.077,-0.0097694937,
0.07725,-0.0000753554,
0.0775,0.0003909607,
0.07775,0.0029542171,
0.078,0.0004121488,
0.07825,0.0075420369,
0.0785,0.0008174184,
0.07875,0.0046761883,
0.079,0.0067492863,
0.07925,0.0044031576,
0.0795,0.0048730518,
0.07975,-0.0044203275,
0.08,-0.0059930701,
0.08025,0.0053998553,
0.0805,0.0045249653,
0.08075,0.0010373414,
0.081,0.0009727906,
0.08125,0.0002853343,
0.0815,-0.0042849742,
0.08175,0.0016200288,
0.082,0.0131148091,
0.08225,0.0011242284,
0.0825,0.0045694052,
0.08275,0.0054787826,
0.083,-0.0002402496,
0.08325,-0.0083039869,
0.0835,-0.0020179388,
0.08375,-0.0116396742,
0.084,-0.0062639848,
0.08425,0.0101282522,
0.0845,0.0130230514,
0.08475,0.0114384424,
0.085,0.0045974217,
0.08525,-0.0003017807,
0.0855,-0.0173849445,
0.08575,-0.0006461118,
0.086,0.0056222570,
0.08625,0.0049692402,
0.0865,0.0144253056,
0.08675,-0.0038557295,
0.087,-0.0125131933,
0.08725,-0.0084002335,
0.0875,-0.0095437057,
0.08775,0.0015395292,
0.088,0.0053015733,
0.08825,0.0044939462,
0.0885,-0.0147441486,
0.08875,-0.0021361387,
0.089,-0.0084849251,
0.08925,-0.0133491214,
0.0895,-0.0099190231,
0.08975,-0.0107986052,
0.09,-0.0110316500,
0.09025,-0.0083151236,
0.0905,-0.0069674486,
0.09075,-0.0159994867,
0.091,-0.0088413237,
0.09125,-0.0009581245,
0.0915,-0.0083224243,
0.09175,-0.0001110617,
0.092,0.0042679273,
0.09225,-0.0070181419,
0.0925,-0.0140188318,
0.09275,-0.0025761086,
0.093,-0.0010390697,
0.09325,-0.0074662925,
0.0935,0.0002572479,
0.09375,-0.0053621782,
0.094,-0.0077115111,
0.09425,0.0026825212,
0.0945,0.0052242614,
0.09475,0.0077818246,
0.095,0.0082628177,
0.09525,-0.0013971083,
0.0955,-0.0069837407,
0.09575,-0.0012821055,
0.096,0.0021792217,
0.09625,0.0014203704,
0.0965,0.0093154553,
0.09675,-0.0057441066,
0.097,-0.0077451933,
0.09725,0.0049526421,
0.0975,0.0016884240,
0.09775,-0.0020862003,
0.098,0.0045917002,
0.09825,0.0010204803,
0.0985,0.0016866557,
0.09875,0.0091480510,
0.099,0.0047759484,
0.09925,-0.0060578203,
0.0995,-0.0089292303,
0.09975,-0.0015209669,
0.1,-0.0008807094,
0.10025,0.0126091009,
0.1005,0.0146787092,
0.10075,0.0019583085,
0.101,-0.0005545862,
0.10125,-0.0027500950,
0.1015,-0.0082321558,
0.10175,-0.0103227282,
0.102,0.0081323264,
0.10225,0.0060155294,
0.1025,0.0044276365,
0.10275,0.0049657631,
0.103,-0.0055364636,
0.10325,-0.0082235858,
0.1035,-0.0021708091,
0.10375,-0.0008996007,
0.104,0.0036147255,
0.10425,0.0039596851,
0.1045,-0.0040494306,
0.10475,-0.0047570276,
0.105,-0.0030348685,
0.10525,-0.0112739149,
0.1055,-0.0044235643,
0.10575,0.0075766053,
0.106,0.0047303489,
0.10625,-0.0007701589,
0.1065,0.0008081112,
0.10675,-0.0052275229,
0.107,-0.0106679229,
0.10725,0.0080964584,
0.1075,0.0083195306,
0.10775,0.0007379108,
0.108,0.0093188891,
0.10825,0.0046997624,
0.1085,0.0008845637,
0.10875,0.0014127442,
0.109,0.0089562340,
0.10925,-0.0027951635,
0.1095,0.0029875007,
0.10975,0.0096767247,
0.11,-0.0025708559,
0.11025,0.0033467719,
0.1105,0.0107858293,
0.11075,-0.0008383853,
0.111,-0.0027229239,
0.11125,-0.0028703446,
0.1115,-0.0021846821,
0.11175,0.0035879849,
0.112,0.0075129131,
0.11225,-0.0006003878,
0.1125,-0.0041966853,
0.11275,-0.0034691507,
0.113,-0.0108423717,
0.11325,-0.0045841550,
0.1135,-0.0039990628,
0.11375,-0.0087588970,
0.114,-0.0053061638,
0.11425,0.0003518135,
0.1145,-0.0008505934,
0.11475,-0.0005577170,
0.115,-0.0030610769,
0.11525,-0.0015939493,
0.1155,-0.0085869953,
0.11575,0.0016471610,
0.116,0.0018128072,
0.11625,-0.0008599540,
0.1165,0.0012493139,
0.11675,-0.0018985770,
0.117,-0.0048613241,
0.11725,-0.0034545739,
0.1175,0.0049254661,
0.11775,0.0070780753,
0.118,0.0151405651,
0.11825,0.0192285795,
0.1185,0.0075452588,
0.11875,-0.0018744367,
0.119,0.0009755209,
0.11925,-0.0013439748,
0.1195,0.0067717759,
0.11975,0.0104209930,
0.12,0.0035930746,
0.12025,0.0128504205,
0.1205,0.0095492499,
0.12075,0.0015246458,
0.121,0.0070653153,
0.12125,-0.0006680273,
0.1215,0.0000187181,
0.12175,0.0028761406,
0.122,0.0144560467,
0.12225,0.0034370830,
0.1225,-0.0083189653,
0.12275,-0.0042150114,
0.123,-0.0137219625,
0.12325,-0.0086942930,
0.1235,0.0020791667,
0.12375,-0.0074983165,
0.124,-0.0017479425,
0.12425,-0.0053876522,
0.1245,-0.0120112691,
0.12475,-0.0106817773,
0.125,-0.0051564286,
0.12525,-0.0022789552,
0.1255,-0.0048460085,
0.12575,0.0056355344,
0.126,-0.0066130371,
0.12625,-0.0037836367,
0.1265,-0.0100448597,
0.12675,-0.0090330234,
0.127,-0.0132304430,
0.12725,-0.0021893866,
0.1275,0.0042836289,
0.12775,0.0076335855,
0.128,0.0097547621,
0.12825,-0.0001369720,
0.1285,-0.0001214361,
0.12875,0.0044321087,
0.129,0.0078397868,
0.12925,0.0042709541,
0.1295,0.0083631016,
0.12975,0.0002090432,
0.13,-0.0106266467,
0.13025,0.0029658040,
0.1305,0.0076270965,
0.13075,-0.0009013570,
0.131,0.0052737263,
0.13125,0.0020500047,
0.1315,0.0037839562,
0.13175,0.0093084853,
0.132,0.0102453455,
0.13225,0.0032576588,
0.1325,-0.0000973696,
0.13275,0.0007121072,
0.133,-0.0056126392,
0.13325,0.0001301619,
0.1335,0.0101491604,
0.13375,0.0031521367,
0.134,-0.0029043071,
0.13425,-0.0011073104,
0.1345,-0.0062761293,
0.13475,-0.0142973661,
0.135,-0.0002559214,
0.13525,-0.0015672430,
0.1355,-0.0025759626,
0.13575,0.0072423574,
0.136,0.0034038532,
0.13625,-0.0012338269,
0.1365,-0.0059715053,
0.13675,-0.0085322363,
0.137,-0.0117534976,
0.13725,-0.0039032169,
0.1375,0.0009207430,
0.13775,0.0009669155,
0.138,0.0033373956,
0.13825,-0.0109941838,
0.1385,-0.0107583953,
0.13875,0.0036354489,
0.139,-0.0003651838,
0.13925,0.0085065663,
0.1395,0.0051724706,
0.13975,-0.0029342836,
0.14,-0.0028894320,
0.14025,0.0051083188,
0.1405,0.0026436476,
0.14075,0.0011115934,
0.141,0.0087451665,
0.14125,0.0064125573,
0.1415,0.0069665443,
0.14175,0.0132141970,
0.142,0.0134650785,
0.14225,0.0031464980,
0.1425,-0.0002704142,
0.14275,0.0064924974,
0.143,0.0087455790,
0.14325,0.0078899860,
0.1435,0.0114654386,
0.14375,0.0027639631,
0.144,0.0012653983,
0.14425,0.0061194887,
0.1445,0.0067414725,
0.14475,0.0075960695,
0.145,0.0083159404,
0.14525,0.0001605301,
0.1455,-0.0003350899,
0.14575,0.0048104045,
0.146,0.0013876044,
0.14625,-0.0040859622,
0.1465,0.0007178509,
0.14675,-0.0077054109,
0.147,-0.0109988404,
0.14725,0.0008608511,
0.1475,-0.0031465390,
0.14775,-0.0046783551,
0.148,-0.0011648998,
0.14825,-0.0049011670,
0.1485,-0.0092084380,
0.14875,-0.0059532840,
0.149,-0.0103073204,
0.14925,-0.0013424410,
0.1495,0.0052116541,
0.14975,0.0054145330,
0.15,0.0038913786,
0.15025,0.0010851272,
0.1505,-0.0001320833,
0.15075,-0.0043240231,
0.151,-0.0060393764,
0.15125,0.0016498156,
0.1515,-0.0031297307,
0.15175,0.0079836426,
0.152,0.0043244315,
0.15225,0.0033168027,
0.1525,0.0013148190,
0.15275,-0.0073688054,
0.153,0.0025578244,
0.15325,0.0005131715,
0.1535,0.0177284852,
0.15375,0.0101621868,
0.154,-0.0030972008,
0.15425,-0.0005810622,
0.1545,-0.0147109237,
0.15475,-0.0043485961,
0.155,-0.0022756746,
0.15525,-0.0011846282,
0.1555,0.0048192353,
0.15575,-0.0018199342,
0.156,-0.0034295747,
0.15625,-0.0088968603,
0.1565,-0.0093180491,
0.15675,-0.0072384649,
0.157,-0.0006069861,
0.15725,0.0059536775,
0.1575,-0.0023172998,
0.15775,-0.0056472998,
0.158,-0.0049505308,
0.15825,-0.0092737805,
0.1585,-0.0080182794,
0.15875,0.0007294986,
0.159,0.0076460550,
0.15925,0.0026746953,
0.1595,-0.0014203793,
0.15975,0.0035619924,
0.16,0.0051615434,
0.16025,0.0018977713,
0.1605,0.0038861155,
0.16075,0.0030676587,
0.161,-0.0011913764,
0.16125,-0.0017949759,
0.1615,-0.0032147928,
0.16175,-0.0022684699,
0.162,0.0087953499,
0.16225,-0.0004793987,
0.1625,0.0069576446,
0.16275,0.0003503608,
0.163,-0.0048529338,
0.16325,0.0025785528,
0.1635,0.0022672825,
0.16375,0.0032691932,
0.164,-0.0022151005,
0.16425,-0.0081590833,
0.1645,-0.0086375056,
0.16475,-0.0089793876,
0.165,0.0126449810,
0.16525,0.0020479187,
0.1655,0.0021315508,
0.16575,0.0048998608,
0.166,-0.0053680078,
0.16625,-0.0022929106,
0.1665,0.0082169510,
0.16675,0.0085320612,
0.167,-0.0010814108,
0.16725,-0.0009230568,
0.1675,0.0074970219,
0.16775,0.0011072693,
0.168,-0.0009614544,
0.16825,-0.0000037988,
0.1685,0.0001368978,
0.16875,-0.0034882696,
0.169,0.0116123213,
0.16925,0.0165376514,
0.1695,0.0080541894,
0.16975,0.0096610738,
0.17,-0.0046439106,
0.17025,-0.0065755928,
0.1705,-0.0061743422,
0.17075,0.0019663095,
0.171,0.0021663671,
0.17125,0.0093947407,
0.1715,0.0052978746,
0.17175,-0.0029727283,
0.172,0.0059700254,
0.17225,-0.0067220307,
0.1725,-0.0031767907,
0.17275,0.0035981520,
0.173,-0.0034163957,
0.17325,-0.0027720539,
0.1735,0.0005441988,
0.17375,-0.0090269698,
0.174,-0.0142220296,
0.17425,-0.0107876593,
0.1745,-0.0010651399,
0.17475,-0.0044916254,
0.175,-0.0088433409,
0.17525,-0.0273489971,
0.1755,-0.0437011719,
0.17575,-0.0374213569,
0.176,-0.0433130637,
0.17625,-0.0136467740,
0.1765,-0.0273445174,
0.17675,-0.0280020051,
0.177,-0.0117388414,
0.17725,-0.0154538592,
0.1775,-0.0093556484,
0.17775,0.0022066359,
0.178,0.0002503866,
0.17825,0.0031625570,
0.1785,-0.0097498931,
0.17875,-0.0081315553,
0.179,0.0052762106,
0.17925,0.0057102968,
0.1795,0.0096811652,
0.17975,0.0052756453,
0.18,-0.0024166601,
0.18025,-0.0007439140,
0.1805,0.0028842534,
0.18075,0.0102427620,
0.181,0.0079221362,
0.18125,0.0129253492,
0.1815,0.0028244315,
0.18175,-0.0033829571,
0.182,0.0044701966,
0.18225,0.0038264561,
0.1825,0.0070304191,
0.18275,0.0100419009,
0.183,0.0053860787,
0.18325,0.0079949647,
0.1835,0.0049673710,
0.18375,0.0082144924,
0.184,0.0038316264,
0.18425,-0.0094290758,
0.1845,-0.0011826395,
0.18475,-0.0032407444,
0.185,-0.0030104164,
0.18525,0.0070554046,
0.1855,0.0073783076,
0.18575,0.0010937382,
0.186,0.0109871654,
0.18625,-0.0006924744,
0.1865,-0.0000710288,
0.18675,-0.0029849787,
0.187,-0.0042040916,
0.18725,-0.0082305884,
0.1875,-0.0070987386,
0.18775,0.0017266172,
0.188,-0.0109966230,
0.18825,0.0001657526,
0.1885,0.0037105568,
0.18875,0.0000869157,
0.189,0.0099649467,
0.18925,-0.0016406550,
0.1895,0.0004075196,
0.18975,0.0011702258,
0.19,-0.0157154817,
0.19025,-0.0047880309,
0.1905,-0.0117365224,
0.19075,-0.0060970904,
0.191,-0.0389945209,
0.19125,-0.0092382049,
0.1915,-0.0050891461,
0.19175,-0.0319662988,
0.192,-0.0033105419,
0.19225,-0.0216535553,
0.1925,-0.0317422822,
0.19275,-0.0034441694,
0.193,-0.0284200888,
0.19325,0.0060294950,
0.1935,-0.0258466378,
0.19375,-0.0410301685,
0.194,-0.0083254483,
0.19425,-0.0233847462,
0.1945,-0.0101416102,
0.19475,-0.0087016551,
0.195,-0.0020883002,
0.19525,0.0001097796,
0.1955,-0.0068534706,
0.19575,-0.0109493593,
0.196,-0.0032516993,
0.19625,-0.0105316490,
0.1965,-0.0143668754,
0.19675,-0.0034298261,
0.197,0.0008162702,
0.19725,-0.0013932789,
0.1975,-0.0028137420,
0.19775,-0.0044323392,
0.198,-0.0086084194,
0.19825,0.0058472152,
0.1985,0.0084329071,
0.19875,-0.0009380179,
0.199,0.0036146238,
0.19925,-0.0047720321,
0.1995,-0.0045297490,
0.19975,0.0002706973,
0.2,0.0082603805,
0.20025,0.0019140258,
0.2005,-0.0035570692,
0.20075,-0.0014015433,
0.201,0.0002461236,
0.20125,0.0014421133,
0.2015,0.0032453532,
0.20175,0.0049269153,
0.202,0.0000888014,
0.20225,-0.0069920234,
0.2025,0.0033177226,
0.20275,-0.0015551783,
0.203,0.0109000467,
0.20325,0.0103638889,
0.2035,0.0010007283,
0.20375,-0.0025069003,
0.204,0.0045820144,
0.20425,-0.0121606598,
0.2045,0.0029890633,
0.20475,0.0002659938,
0.205,-0.0041978233,
0.20525,-0.0005303258,
0.2055,0.0113655115,
0.20575,-0.0014814363,
0.206,-0.0023854743,
0.20625,0.0022522097,
0.2065,-0.0018954384,
0.20675,0.0059166453,
0.207,0.0094896993,
0.20725,-0.0005656354,
0.2075,-0.0012537079,
0.20775,-0.0047083935,
0.208,-0.0054099290,
0.20825,-0.0000195370,
0.2085,0.0003794750,
0.20875,0.0096576717,
0.209,0.0011988647,
0.20925,0.0015460060,
0.2095,0.0066796597,
0.20975,0.0038743787,
0.21,-0.0047812844,
0.21025,0.0055639194,
0.2105,-0.0024940483,
0.21075,-0.0044121854,
0.211,0.0049820817,
0.21125,-0.0015923495,
0.2115,-0.0032631871,
0.21175,0.0029255741,
0.212,-0.0073944675,
0.21225,0.0023370571,
0.2125,0.0153954709,
0.21275,0.0109217558,
0.213,0.0071887616,
0.21325,0.0011164407,
0.2135,-0.0073103495,
0.21375,-0.0059150211,
0.214,0.0052726963,
0.21425,0.0014449545,
0.2145,0.0016871882,
0.21475,-0.0069145258,
0.215,-0.0053997943,
0.21525,0.0004745844,
0.2155,0.0094989827,
0.21575,0.0039636991,
0.216,0.0047807191,
0.21625,0.0026968752,
0.2165,-0.0048801280,
0.21675,0.0018951645,
0.217,0.0038691750,
0.21725,0.0025521973,
0.2175,0.0043355841,
0.21775,0.0006565205,
0.218,0.0015402604,
0.21825,-0.0005098658,
0.2185,-0.0041078958,
0.21875,0.0060600787,
0.219,0.0043112142,
0.21925,0.0084615871,
0.2195,0.0068012117,
0.21975,-0.0008626436,
0.22,-0.0032470233,
0.22025,0.0097226901,
0.2205,0.0074735507,
0.22075,0.0067158174,
0.221,0.0095404284,
0.22125,0.0041169063,
0.2215,-0.0077275024,
0.22175,-0.0024917654,
0.222,0.0011337033,
0.22225,-0.0089273304,
0.2225,0.0024815211,
0.22275,-0.0041793631,
0.223,0.0069650523,
0.22325,0.0081039863,
0.2235,0.0047006411,
0.22375,0.0049195057,
0.224,0.0058613396,
0.22425,-0.0037032587,
0.2245,-0.0013704960,
0.22475,0.0003752258,
0.225,0.0044803629,
0.22525,-0.0033234397,
0.2255,-0.0002264846,
0.22575,0.0011374801,
0.226,-0.0072194897,
0.22625,-0.0034142258,
0.2265,0.0105551770,
0.22675,0.0089732464,
0.227,0.0004914599,
0.22725,0.0049039866,
0.2275,0.0010780836,
0.22775,-0.0043016127,
0.228,-0.0052570952,
0.22825,-0.0055818697,
0.2285,-0.0059189936,
0.22875,0.0035940851,
0.229,0.0035978898,
0.22925,-0.0013484854,
0.2295,0.0050882180,
0.22975,0.0023804959,
0.23,-0.0033401693,
0.23025,0.0045635640,
0.2305,0.0028440659,
0.23075,-0.0016073853,
0.231,0.0046189958,
0.23125,0.0053146165,
0.2315,0.0026169096,
0.23175,0.0009836445,
0.232,0.0021545726,
0.23225,0.0020472680,
0.2325,0.0071403114,
0.23275,0.0034370488,
0.233,0.0069392449,
0.23325,0.0080525344,
0.2335,0.0081029730,
0.23375,-0.0015701837,
0.234,-0.0016563179,
0.23425,0.0006647836,
0.2345,-0.0043212851,
0.23475,0.0036069716,
0.235,0.0150418365,
0.23525,0.0026115105,
0.2355,-0.0049530677,
0.23575,-0.0017244655,
0.236,0.0074160476,
0.23625,-0.0005163104,
0.2365,0.0106658693,
0.23675,0.0068249716,
0.237,-0.0022891241,
0.23725,0.0044491882,
0.2375,-0.0080800988,
0.23775,-0.0077055339,
0.238,0.0050713629,
0.23825,-0.0001967939,
0.2385,0.0054268176,
0.23875,0.0173205845,
0.239,0.0076427991,
0.23925,-0.0032156166,
0.2395,-0.0066933250,
0.23975,-0.0090931831,
0.24,-0.0152655365,
0.24025,0.0073053804,
0.2405,0.0032523230,
0.24075,0.0016982527,
0.241,0.0039267768,
0.24125,-0.0026726937,
0.2415,-0.0023637353,
0.24175,-0.0052164458,
0.242,0.0049824473,
0.24225,0.0032505691,
0.2425,-0.0028187372,
0.24275,0.0070438543,
0.243,0.0016856350,
0.24325,-0.0061493684,
0.2435,0.0012875698,
0.24375,0.0019127957,
0.244,-0.0085266270,
0.24425,0.0057031950,
0.2445,0.0099656731,
0.24475,-0.0003003400,
0.245,0.0061904015,
0.24525,-0.0032485954,
0.2455,-0.0037279192,
0.24575,0.0072100535,
0.246,0.0107002053,
0.24625,-0.0007997049,
0.2465,0.0089378627,
0.24675,0.0013552128,
0.247,-0.0013793365,
0.24725,0.0097697955,
0.2475,0.0018440267,
0.24775,-0.0005417633,
0.248,0.0004698917,
0.24825,-0.0030216982,
0.2485,-0.0019576345,
0.24875,0.0087030474,
0.249,0.0081316885,
0.24925,0.0004650979,
0.2495,0.0007613896,
0.24975,0.0043453332,
0.25,-0.0005022036,
0.25025,0.0046336753,
0.2505,0.0111430092,
0.25075,0.0052756453,
0.251,-0.0065143658,
0.25125,0.0056864978,
0.2515,-0.0045465166,
0.25175,-0.0041053416,
0.252,0.0031801639,
0.25225,-0.0022755603,
0.2525,-0.0002193505,
0.25275,0.0114786215,
0.253,0.0174762905,
0.25325,0.0004685949,
0.2535,0.0072265421,
0.25375,-0.0077346344,
0.254,-0.0146464761,
0.25425,-0.0002206615,
0.2545,0.0042114318,
0.25475,0.0031661054,
0.255,0.0077331928,
0.25525,0.0028483383,
0.2555,-0.0036904530,
0.25575,0.0018679600,
0.256,0.0050343671,
0.25625,0.0002236373,
0.2565,0.0075834268,
0.25675,0.0032857852,
0.257,-0.0032757171,
0.25725,0.0045654243,
0.2575,-0.0081389565,
0.25775,-0.0070527177,
0.258,-0.0032384419,
0.25825,0.0058553466,
0.2585,-0.0024674553,
0.25875,0.0076595512,
0.259,0.0117555670,
0.25925,-0.0093982853,
0.2595,-0.0031954637,
