Date,2020-11-25 15:46:48
Filename,STFMK-20201105-LW19-2502_20201125_154648_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.04975,0.0051984047,
0.05,0.0024915112,
0.05025,-0.0002384253,
0.0505,0.0084313732,
0.05075,-0.0050657964,
0.051,-0.0060351654,
0.05125,0.0046982937,
0.0515,-0.0012772017,
0.05175,-0.0012699030,
0.052,0.0092089921,
0.05225,0.0073668505,
0.0525,-0.0024639773,
0.05275,0.0115567772,
0.053,0.0035625035,
0.05325,0.0004434616,
0.0535,0.0043372754,
0.05375,-0.0065321159,
0.054,-0.0043852483,
0.05425,0.0083865542,
0.0545,0.0130437734,
0.05475,0.0030979177,
0.055,-0.0030380173,
0.05525,-0.0010497500,
0.0555,-0.0062554665,
0.05575,0.0001331011,
0.056,0.0039998926,
0.05625,0.0139978146,
0.0565,0.0009041952,
0.05675,0.0014869386,
0.057,-0.0001060409,
0.05725,-0.0033928123,
0.0575,-0.0040846774,
0.05775,-0.0040785950,
0.058,-0.0060822759,
0.05825,0.0006212792,
0.0585,-0.0061533903,
0.05875,-0.0032379804,
0.059,-0.0048297951,
0.05925,-0.0079730768,
0.0595,-0.0082001165,
0.05975,0.0008424593,
0.06,0.0039597312,
0.06025,-0.0020349678,
0.0605,0.0078780027,
0.06075,-0.0077663194,
0.061,-0.0106107732,
0.06125,-0.0056655081,
0.0615,-0.0013736836,
0.06175,-0.0026102955,
0.062,0.0017270563,
0.06225,-0.0005949520,
0.0625,-0.0030190321,
0.06275,0.0000995649,
0.063,0.0038638390,
0.06325,-0.0004804723,
0.0635,-0.0004933586,
0.06375,0.0100515187,
0.064,0.0087038847,
0.06425,0.0025749453,
0.0645,0.0057657179,
0.06475,0.0034483783,
0.065,-0.0059543387,
0.06525,0.0073192478,
0.0655,0.0100222211,
0.06575,0.0005366990,
0.066,0.0102796163,
0.06625,0.0029534821,
0.0665,-0.0020750039,
0.06675,0.0118269324,
0.067,0.0052620284,
0.06725,0.0054492941,
0.0675,0.0006046293,
0.06775,0.0021305294,
0.068,-0.0048150630,
0.06825,0.0041793226,
0.0685,0.0102007352,
0.06875,0.0002731398,
0.069,0.0029351597,
0.06925,-0.0044531580,
0.0695,-0.0059461202,
0.06975,0.0040212949,
0.07,0.0089197457,
0.07025,0.0035198955,
0.0705,-0.0008938246,
0.07075,-0.0029465507,
0.071,0.0008592138,
0.07125,0.0008322624,
0.0715,0.0082567651,
0.07175,0.0032090498,
0.072,-0.0101017356,
0.07225,-0.0022665309,
0.0725,0.0114479512,
0.07275,-0.0075444421,
0.073,0.0093137547,
0.07325,-0.0052897302,
0.0735,-0.0087782014,
0.07375,-0.0015182578,
0.074,0.0034224975,
0.07425,0.0147148175,
0.0745,0.0039833570,
0.07475,0.0106511684,
0.075,-0.0072523868,
0.07525,-0.0074878568,
0.0755,0.0035286727,
0.07575,-0.0098617245,
0.076,0.0001593493,
0.07625,-0.0004991806,
0.0765,-0.0060018892,
0.07675,0.0024137038,
0.077,-0.0100027230,
0.07725,-0.0037784341,
0.0775,-0.0062328442,
0.07775,0.0083917081,
0.078,0.0013715938,
0.07825,0.0065448368,
0.0785,0.0023550862,
0.07875,-0.0084742624,
0.079,-0.0063486425,
0.07925,0.0011091457,
0.0795,-0.0002570486,
0.07975,-0.0000475698,
0.08,0.0133052655,
0.08025,-0.0075833588,
0.0805,-0.0008480263,
0.08075,0.0006156577,
0.081,0.0070182355,
0.08125,0.0011550311,
0.0815,0.0005063055,
0.08175,0.0037608759,
0.082,-0.0031632879,
0.08225,0.0007891165,
0.0825,0.0030690734,
0.08275,-0.0045505934,
0.083,0.0049539320,
0.08325,-0.0004734158,
0.0835,-0.0038045458,
0.08375,0.0061132228,
0.084,0.0030172868,
0.08425,-0.0043049026,
0.0845,-0.0004048003,
0.08475,0.0073973085,
0.085,-0.0106285401,
0.08525,-0.0060081990,
0.0855,-0.0011332078,
0.08575,-0.0036521838,
0.086,-0.0004204686,
0.08625,-0.0003806089,
0.0865,-0.0024887898,
0.08675,-0.0028805635,
0.087,-0.0008391627,
0.08725,-0.0053040339,
0.0875,0.0018134223,
0.08775,0.0050298767,
0.088,0.0017361435,
0.08825,0.0062674424,
0.0885,0.0071524205,
0.08875,0.0006531959,
0.089,-0.0081273997,
0.08925,0.0027650362,
0.0895,-0.0007480592,
0.08975,-0.0048125451,
0.09,0.0098616621,
0.09025,0.0105894729,
0.0905,0.0049949116,
0.09075,0.0110255098,
0.091,0.0046897102,
0.09125,-0.0072344486,
0.0915,0.0011221288,
0.09175,0.0042500715,
0.092,0.0050303377,
0.09225,0.0143040884,
0.0925,0.0058084903,
0.09275,-0.0081839599,
0.093,0.0007790530,
0.09325,-0.0046347496,
0.0935,0.0044522998,
0.09375,0.0070911897,
0.094,0.0119730756,
0.09425,-0.0097069992,
0.0945,-0.0064887102,
0.09475,-0.0103104711,
0.095,-0.0138205672,
0.09525,-0.0017596512,
0.0955,-0.0034075249,
0.09575,-0.0030491126,
0.096,-0.0034196880,
0.09625,-0.0026641004,
0.0965,-0.0094939508,
0.09675,-0.0059298296,
0.097,0.0064885728,
0.09725,0.0026851604,
0.0975,-0.0003638349,
0.09775,0.0085889362,
0.098,-0.0067793783,
0.09825,-0.0099959224,
0.0985,-0.0037688701,
0.09875,0.0025857878,
0.099,-0.0080516730,
0.09925,0.0038068092,
0.0995,0.0015894182,
0.09975,-0.0067815771,
0.1,0.0074908226,
0.10025,0.0054736333,
0.1005,0.0004963489,
0.10075,0.0021135670,
0.101,-0.0039511644,
0.10125,-0.0061580255,
0.1015,0.0044970494,
0.10175,0.0054841386,
0.102,-0.0031752593,
0.10225,0.0010987177,
0.1025,-0.0046708155,
0.10275,-0.0050462317,
0.103,0.0033268076,
0.10325,0.0073825084,
0.1035,-0.0027105361,
0.10375,0.0009726696,
0.104,0.0061138496,
0.10425,0.0006759536,
0.1045,0.0053765336,
0.10475,0.0056739049,
0.105,-0.0011426895,
0.10525,-0.0024538164,
0.1055,0.0009034187,
0.10575,0.0085279429,
0.106,-0.0024424738,
0.10625,0.0061206641,
0.1065,0.0052038771,
0.10675,-0.0006482431,
0.107,0.0090688262,
0.10725,-0.0013890683,
0.1075,0.0009717495,
0.10775,0.0146030728,
0.108,0.0010923673,
0.10825,0.0000019151,
0.1085,-0.0092249606,
0.10875,-0.0044972897,
0.109,-0.0044586784,
0.10925,0.0045045856,
0.1095,0.0032924437,
0.10975,-0.0033521866,
0.11,0.0037232297,
0.11025,-0.0016133222,
0.1105,-0.0090903640,
0.11075,-0.0059194206,
0.111,-0.0088360645,
0.11125,-0.0090806615,
0.1115,0.0020076893,
0.11175,0.0023948478,
0.112,-0.0063336594,
0.11225,-0.0095175132,
0.1125,-0.0061426898,
0.11275,-0.0112858173,
0.113,-0.0020366700,
0.11325,0.0069959546,
0.1135,-0.0059779566,
0.11375,-0.0104220947,
0.114,-0.0074080024,
0.11425,-0.0068688137,
0.1145,-0.0165410675,
0.11475,-0.0100448057,
0.115,-0.0012862525,
0.11525,-0.0066041369,
0.1155,0.0026959907,
0.11575,-0.0017083546,
0.116,0.0027730372,
0.11625,0.0034606201,
0.1165,-0.0012428737,
0.11675,-0.0035223821,
0.117,0.0037345788,
0.11725,0.0052100709,
0.1175,0.0051892996,
0.11775,0.0117080584,
0.118,-0.0012633444,
0.11825,0.0058118943,
0.1185,0.0052127014,
0.11875,0.0095602917,
0.119,-0.0002826642,
0.11925,0.0055979528,
0.1195,0.0004979683,
0.11975,-0.0005675712,
0.12,0.0070470618,
0.12025,-0.0023934545,
0.1205,-0.0047236672,
0.12075,0.0029795347,
0.121,0.0061891899,
0.12125,0.0025035208,
0.1215,0.0065311305,
0.12175,0.0072922260,
0.122,-0.0040146089,
0.12225,-0.0065944297,
0.1225,0.0036479488,
0.12275,-0.0074647656,
0.123,-0.0077870628,
0.12325,0.0015628131,
0.1235,0.0041306107,
0.12375,0.0021104368,
0.124,0.0058344333,
0.12425,-0.0009318962,
0.1245,-0.0109588765,
0.12475,-0.0024440328,
0.125,-0.0047894018,
0.12525,0.0000083653,
0.1255,0.0063571073,
0.12575,-0.0082207974,
0.126,-0.0082625858,
0.12625,-0.0073683178,
0.1265,-0.0118313674,
0.12675,0.0007913230,
0.127,0.0085361199,
0.12725,0.0031937095,
0.1275,0.0011474489,
0.12775,0.0026286670,
0.128,-0.0074503017,
0.12825,-0.0053056162,
0.1285,0.0022238381,
0.12875,-0.0024935720,
0.129,0.0047683748,
0.12925,0.0055025495,
0.1295,0.0045303786,
0.12975,0.0003564742,
0.13,0.0012137399,
0.13025,0.0062830020,
0.1305,-0.0003563166,
0.13075,0.0076679233,
0.131,0.0099700494,
0.13125,0.0036487824,
0.1315,-0.0016404202,
0.13175,0.0048492961,
0.132,-0.0021303075,
0.13225,-0.0011678062,
0.1325,0.0070263296,
0.13275,0.0045721480,
0.133,0.0062276893,
0.13325,0.0093101505,
0.1335,0.0006267753,
0.13375,-0.0008958016,
0.134,0.0009678819,
0.13425,-0.0092477966,
0.1345,-0.0019139582,
0.13475,0.0007235358,
0.135,-0.0063013281,
0.13525,-0.0003260732,
0.1355,0.0014888423,
0.13575,-0.0038625882,
0.136,-0.0081465580,
0.13625,-0.0037973155,
0.1365,-0.0015329046,
0.13675,-0.0029054761,
0.137,0.0054129642,
0.13725,-0.0014849897,
0.1375,-0.0068223267,
0.13775,-0.0007755620,
0.138,-0.0044877091,
0.13825,-0.0020562762,
0.1385,-0.0021492227,
0.13875,0.0066538150,
0.139,0.0052643530,
0.13925,0.0048005283,
0.1395,0.0064562703,
0.13975,-0.0089989211,
0.14,-0.0068867374,
0.14025,-0.0018067264,
0.1405,0.0076394789,
0.14075,0.0139321852,
0.141,0.0132628987,
0.14125,0.0070302165,
0.1415,0.0097125452,
0.14175,0.0045072073,
0.142,-0.0019823995,
0.14225,-0.0146842236,
0.1425,-0.0373790972,
0.14275,-0.0343140140,
0.143,-0.0280665942,
0.14325,-0.0239885058,
0.1435,-0.0116033340,
0.14375,-0.0165697075,
0.144,-0.0126440506,
0.14425,-0.0026969034,
0.1445,-0.0195357129,
0.14475,-0.0118144229,
0.145,-0.0031806261,
0.14525,-0.0148751922,
0.1455,-0.0100247823,
0.14575,-0.0130750928,
0.146,-0.0163586605,
0.14625,-0.0039555496,
0.1465,-0.0068092262,
0.14675,-0.0057327989,
0.147,0.0013594107,
0.14725,0.0013650593,
0.1475,0.0001794319,
0.14775,-0.0001693171,
0.148,-0.0046181297,
0.14825,-0.0055330582,
0.1485,-0.0016332512,
0.14875,-0.0029144762,
0.149,0.0026187268,
0.14925,-0.0038491783,
0.1495,-0.0031266708,
0.14975,-0.0073837577,
0.15,0.0020145830,
0.15025,0.0023745950,
0.1505,0.0013266685,
0.15075,0.0042203288,
0.151,-0.0013304679,
0.15125,-0.0049982807,
0.1515,0.0004686572,
0.15175,0.0055781989,
0.152,0.0017043186,
0.15225,0.0001754314,
0.1525,0.0000766916,
0.15275,0.0028087387,
0.153,0.0027637039,
0.15325,0.0071482882,
0.1535,-0.0004536139,
0.15375,0.0016313709,
0.154,-0.0046945484,
0.15425,-0.0035617556,
0.1545,0.0056675700,
0.15475,0.0108326310,
0.155,0.0089860344,
0.15525,-0.0020256341,
0.1555,0.0040911762,
0.15575,-0.0011775725,
0.156,-0.0021031727,
0.15625,0.0082441038,
0.1565,0.0066824392,
0.15675,0.0024431387,
0.157,0.0042965049,
0.15725,0.0125922989,
0.1575,0.0045655021,
0.15775,0.0057423390,
0.158,0.0014070289,
0.15825,-0.0049546743,
0.1585,0.0062089642,
0.15875,0.0056284787,
0.159,-0.0005801995,
0.15925,0.0075958008,
0.1595,-0.0072484412,
0.15975,0.0014363747,
0.16,0.0007444426,
0.16025,0.0015141196,
0.1605,-0.0045236265,
0.16075,-0.0074126311,
0.161,-0.0020177460,
0.16125,-0.0050131790,
0.1615,0.0079074940,
0.16175,-0.0072800340,
0.162,-0.0031540040,
0.16225,-0.0075078919,
0.1625,-0.0111477179,
0.16275,-0.0036911210,
0.163,-0.0007582962,
0.16325,0.0009202973,
0.1635,-0.0060596084,
0.16375,-0.0061912471,
0.164,-0.0067958096,
0.16425,-0.0016525330,
0.1645,-0.0002292897,
0.16475,0.0037871508,
0.165,0.0063378261,
0.16525,-0.0073568593,
0.1655,-0.0017747537,
0.16575,-0.0004745997,
0.166,-0.0050842552,
0.16625,0.0044741733,
0.1665,0.0014654821,
0.16675,0.0048077870,
0.167,0.0004354720,
0.16725,0.0084397113,
0.1675,-0.0042446288,
0.16775,0.0089471182,
0.168,0.0010455481,
0.16825,0.0037630433,
0.1685,0.0064593363,
0.16875,-0.0011670388,
0.169,0.0048491713,
0.16925,0.0020679799,
0.1695,0.0020557384,
0.16975,-0.0011519400,
0.17,-0.0022886430,
0.17025,0.0034465371,
0.1705,0.0017012487,
0.17075,0.0066347043,
0.171,0.0048652566,
0.17125,0.0016231607,
0.1715,-0.0005250401,
0.17175,-0.0016756436,
0.172,0.0030126986,
0.17225,0.0006084592,
0.1725,0.0019008855,
0.17275,0.0026593579,
0.173,-0.0043880027,
0.17325,0.0000954892,
0.1735,-0.0029784536,
0.17375,0.0037652394,
0.174,-0.0091011086,
0.17425,-0.0042312881,
0.1745,-0.0053387419,
0.17475,-0.0005195872,
0.175,-0.0039605559,
0.17525,-0.0092810867,
0.1755,0.0062230504,
0.17575,0.0008023804,
0.176,0.0039673303,
0.17625,0.0046171900,
0.1765,0.0104191825,
0.17675,0.0067236954,
0.177,-0.0000055351,
0.17725,0.0060690688,
0.1775,-0.0036905266,
0.17775,0.0035899666,
0.178,0.0031997138,
0.17825,0.0064821308,
0.1785,0.0107236803,
0.17875,0.0011170919,
0.179,0.0010592010,
0.17925,0.0085933050,
0.1795,0.0065329531,
0.17975,0.0093910042,
0.18,0.0017518583,
0.18025,0.0076567717,
0.1805,0.0047187875,
0.18075,0.0036501840,
0.181,0.0023425047,
0.18125,-0.0070643257,
0.1815,-0.0064180735,
0.18175,-0.0114045115,
0.182,0.0014539559,
0.18225,-0.0004899760,
0.1825,-0.0017871981,
0.18275,-0.0156997293,
0.183,-0.0084886802,
0.18325,-0.0059729535,
0.1835,0.0001214765,
0.18375,0.0014857926,
0.184,0.0011781877,
0.18425,-0.0040766289,
0.1845,-0.0066064866,
0.18475,-0.0039435774,
0.185,-0.0020408423,
0.18525,-0.0015073776,
0.1855,-0.0038802857,
0.18575,-0.0070329523,
0.186,-0.0038560517,
0.18625,0.0030313209,
0.1865,0.0034294678,
0.18675,-0.0002921578,
0.187,-0.0036896023,
0.18725,-0.0062593017,
0.1875,-0.0016341833,
0.18775,0.0087933335,
0.188,0.0066131921,
0.18825,0.0021538674,
0.1885,-0.0049362574,
0.18875,-0.0008496280,
0.189,-0.0018405917,
0.18925,-0.0066504162,
0.1895,0.0051894402,
0.18975,0.0018209337,
0.19,0.0012311352,
0.19025,0.0102643659,
0.1905,0.0091524627,
0.19075,0.0021131791,
0.191,0.0029891976,
0.19125,0.0005305354,
0.1915,-0.0072084377,
0.19175,0.0000677918,
0.192,0.0030347321,
0.19225,0.0028165893,
0.1925,0.0092990855,
0.19275,-0.0005667845,
0.193,-0.0000493768,
0.19325,0.0050234278,
0.1935,0.0017094366,
0.19375,0.0024440757,
0.194,0.0087626893,
0.19425,-0.0015766812,
0.1945,0.0019452858,
0.19475,0.0048011732,
0.195,-0.0013409182,
0.19525,-0.0041195536,
0.1955,-0.0040170401,
0.19575,-0.0092203571,
0.196,0.0032085921,
0.19625,0.0038692800,
0.1965,0.0045373072,
0.19675,0.0014671142,
0.197,-0.0109068034,
0.19725,-0.0068403650,
0.1975,0.0021893110,
0.19775,-0.0037538901,
0.198,0.0016064110,
0.19825,0.0078441091,
0.1985,-0.0053882245,
0.19875,0.0000008872,
0.199,-0.0014170010,
0.19925,-0.0030673991,
0.1995,-0.0003150648,
0.19975,0.0061319042,
0.2,-0.0007775875,
0.20025,0.0008050678,
0.2005,0.0018035196,
0.20075,-0.0079735080,
0.201,-0.0026243075,
0.20125,-0.0002949514,
0.2015,-0.0056762137,
0.20175,0.0066824658,
0.202,0.0052132830,
0.20225,-0.0010735032,
0.2025,-0.0021900246,
0.20275,-0.0030031684,
0.203,-0.0035093541,
0.20325,0.0012722809,
0.2035,0.0005396449,
0.20375,-0.0015143614,
0.204,0.0027034173,
0.20425,-0.0021625869,
0.2045,0.0064557502,
0.20475,0.0018580346,
0.205,0.0105594387,
0.20525,0.0035929363,
0.2055,-0.0010350330,
0.20575,0.0049718651,
0.206,-0.0000456119,
0.20625,0.0072091864,
0.2065,0.0023464588,
0.20675,0.0095972279,
0.207,0.0076083210,
0.20725,0.0053529441,
0.2075,0.0036654926,
0.20775,-0.0042352788,
0.208,0.0004830691,
0.20825,0.0066050598,
0.2085,-0.0020623873,
0.20875,0.0095082633,
0.209,-0.0021583170,
0.20925,-0.0081567038,
0.2095,-0.0023867374,
0.20975,0.0017407363,
0.21,-0.0013270184,
0.21025,0.0038103499,
0.2105,0.0022161889,
0.21075,-0.0022000626,
0.211,-0.0060992623,
0.21125,-0.0073851068,
0.2115,-0.0069267452,
0.21175,-0.0053547621,
0.212,0.0068886233,
0.21225,-0.0066763470,
0.2125,0.0031475537,
0.21275,0.0020995955,
0.213,-0.0056729335,
0.21325,-0.0029007620,
0.2135,0.0043090554,
0.21375,0.0049569262,
0.214,0.0002213419,
0.21425,-0.0014106232,
0.2145,0.0031297365,
0.21475,-0.0126809143,
0.215,-0.0075399876,
0.21525,0.0001354055,
0.2155,-0.0013555238,
0.21575,0.0082985107,
0.216,0.0061214832,
0.21625,0.0069189249,
0.2165,0.0078974077,
0.21675,0.0110055460,
0.217,0.0019684515,
0.21725,0.0017893456,
0.2175,-0.0014154492,
0.21775,-0.0026074864,
0.218,-0.0054760887,
0.21825,0.0009403811,
0.2185,-0.0053319009,
0.21875,-0.0020085184,
0.219,0.0047821417,
0.21925,0.0027353710,
0.2195,0.0073648328,
0.21975,0.0076392051,
0.22,-0.0001779687,
0.22025,-0.0016139924,
0.2205,0.0025956593,
0.22075,0.0030524060,
0.221,0.0044572568,
0.22125,0.0038144141,
0.2215,0.0003530836,
0.22175,-0.0097896233,
0.222,0.0015023769,
0.22225,0.0053935265,
0.2225,0.0007740814,
0.22275,0.0025163945,
0.223,0.0045706555,
0.22325,-0.0093963146,
0.2235,-0.0088854237,
0.22375,-0.0002546212,
0.224,-0.0004226984,
0.22425,0.0078362860,
0.2245,0.0087138070,
0.22475,-0.0028390191,
0.225,-0.0007251851,
0.22525,-0.0062205074,
0.2255,-0.0097425310,
0.22575,-0.0034872880,
0.226,-0.0025172834,
0.22625,-0.0066405605,
0.2265,0.0062466487,
0.22675,0.0115484418,
0.227,-0.0059581250,
0.22725,0.0035734833,
0.2275,0.0001320974,
0.22775,-0.0050882744,
0.228,0.0103307646,
0.22825,0.0121945431,
0.2285,-0.0073437742,
0.22875,-0.0016735678,
0.229,-0.0071321456,
0.22925,-0.0055231112,
0.2295,-0.0012612748,
0.22975,0.0079902355,
0.23,0.0035400083,
0.23025,0.0021804522,
0.2305,0.0032343857,
0.23075,0.0072545237,
0.231,-0.0006831546,
0.23125,-0.0039651035,
0.2315,0.0084175607,
0.23175,0.0015710944,
0.232,0.0019602184,
0.23225,0.0022567273,
0.2325,-0.0076923338,
0.23275,-0.0023239551,
0.233,0.0070754411,
0.23325,0.0015390560,
0.2335,0.0051468546,
0.23375,0.0078966301,
0.234,-0.0043733167,
0.23425,-0.0079366378,
0.2345,0.0046499539,
0.23475,-0.0051898719,
0.235,-0.0018928951,
0.23525,0.0047602286,
0.2355,-0.0045978790,
0.23575,-0.0062547368,
0.236,-0.0018235934,
0.23625,-0.0002266868,
0.2365,0.0013803818,
0.23675,0.0062049413,
0.237,-0.0070171612,
0.23725,-0.0034886310,
0.2375,-0.0055688196,
0.23775,-0.0003912252,
0.238,0.0018774029,
0.23825,0.0056330184,
0.2385,0.0078027043,
0.23875,0.0040195342,
0.239,-0.0003188899,
0.23925,0.0013682535,
0.2395,-0.0065928521,
0.23975,-0.0040004733,
0.24,0.0030328883,
0.24025,0.0072071613,
0.2405,0.0099336095,
0.24075,0.0086741867,
0.241,0.0030056350,
0.24125,0.0017630015,
0.2415,0.0118652312,
0.24175,0.0006870982,
0.242,0.0080828806,
0.24225,0.0108640529,
0.2425,0.0008604819,
0.24275,-0.0020243619,
0.243,0.0051817694,
0.24325,-0.0022487957,
0.2435,0.0023618210,
0.24375,0.0086062979,
0.244,0.0045830891,
0.24425,0.0029667150,
0.2445,0.0028500515,
0.24475,-0.0028602695,
0.245,0.0016583882,
0.24525,0.0023980574,
0.2455,0.0001566029,
0.24575,-0.0014884227,
0.246,0.0022618910,
0.24625,0.0040809480,
0.2465,-0.0126821725,
0.24675,-0.0004085304,
0.247,-0.0056312350,
0.24725,-0.0070478516,
0.2475,0.0024707869,
0.24775,0.0032664405,
0.248,0.0011424893,
0.24825,-0.0145300701,
0.2485,-0.0031544459,
0.24875,-0.0032439965,
0.249,-0.0094814077,
0.24925,0.0086575635,
0.2495,-0.0115158958,
0.24975,-0.0022634796,
0.25,-0.0001055562,
0.25025,-0.0057923561,
0.2505,0.0059021153,
0.25075,0.0014583245,
0.251,0.0006035379,
0.25125,-0.0131949950,
0.2515,0.0019879451,
0.25175,-0.0037609222,
0.252,-0.0016651157,
0.25225,0.0021556402,
0.2525,-0.0015114800,
0.25275,-0.0005016149,
0.253,0.0039918264,
0.25325,0.0054239859,
0.2535,0.0037126651,
0.25375,0.0016214157,
0.254,0.0087116966,
0.25425,0.0012715812,
0.2545,0.0100439461,
0.25475,0.0055883396,
0.255,-0.0053695678,
0.25525,-0.0107233785,
0.2555,0.0033620733,
0.25575,0.0062916190,
0.256,0.0100015523,
0.25625,0.0154780373,
0.2565,-0.0000849972,
0.25675,-0.0023366862,
0.257,0.0000872296,
0.25725,0.0037701703,
0.2575,0.0047260793,
0.25775,0.0144123286,
0.258,0.0062706363,
0.25825,-0.0017564594,
0.2585,0.0090412293,
0.25875,-0.0047806683,
0.259,-0.0089481166,
0.25925,0.0051250751,
0.2595,-0.0036535410,
0.25975,0.0091872308,
0.26,0.0128359459,
0.26025,0.0047995718,
