Date,2020-11-25 15:46:03
Filename,STFMK-20201105-LW19-2502_20201125_154603_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0435,0.0044542230,
0.04375,-0.0008188502,
0.044,0.0022846474,
0.04425,0.0024062118,
0.0445,-0.0035023934,
0.04475,0.0091420449,
0.045,0.0020336292,
0.04525,0.0037039286,
0.0455,0.0046870732,
0.04575,-0.0019974611,
0.046,-0.0105371103,
0.04625,0.0024725914,
0.0465,-0.0014883147,
0.04675,-0.0053478498,
0.047,0.0008048518,
0.04725,0.0068022283,
0.0475,0.0052544102,
0.04775,0.0069542471,
0.048,-0.0001563013,
0.04825,-0.0184201300,
0.0485,-0.0066810865,
0.04875,-0.0126119778,
0.049,-0.0073999586,
0.04925,-0.0008370632,
0.0495,0.0021708249,
0.04975,-0.0013912159,
0.05,0.0054391902,
0.05025,0.0091260225,
0.0505,0.0016900210,
0.05075,-0.0034685656,
0.051,0.0047752731,
0.05125,0.0024383678,
0.0515,-0.0014597464,
0.05175,0.0058944705,
0.052,-0.0031458472,
0.05225,-0.0071768393,
0.0525,-0.0046976442,
0.05275,0.0014313031,
0.053,0.0005426946,
0.05325,0.0058103995,
0.0535,-0.0019394313,
0.05375,-0.0005623560,
0.054,-0.0055247028,
0.05425,0.0026292778,
0.0545,-0.0092933532,
0.05475,0.0019605986,
0.055,-0.0007875350,
0.05525,-0.0063814018,
0.0555,-0.0031410295,
0.05575,-0.0050841505,
0.056,-0.0017419319,
0.05625,-0.0071289977,
0.0565,0.0004721715,
0.05675,-0.0019190839,
0.057,0.0073466748,
0.05725,0.0016078982,
0.0575,-0.0023602950,
0.05775,-0.0066524101,
0.058,-0.0064742710,
0.05825,-0.0080663217,
0.0585,-0.0003337060,
0.05875,0.0003437207,
0.059,0.0038368963,
0.05925,-0.0105411420,
0.0595,0.0026808984,
0.05975,0.0038613221,
0.06,-0.0047225985,
0.06025,-0.0010877970,
0.0605,-0.0005573476,
0.06075,-0.0012122167,
0.061,0.0011858253,
0.06125,0.0060035619,
0.0615,-0.0010981490,
0.06175,0.0020005240,
0.062,0.0039956733,
0.06225,-0.0061259316,
0.0625,0.0017713152,
0.06275,0.0035540783,
0.063,-0.0073682568,
0.06325,0.0043367269,
0.0635,0.0006463469,
0.06375,-0.0034693782,
0.064,0.0060819625,
0.06425,0.0091690924,
0.0645,0.0035524270,
0.06475,0.0069147078,
0.065,0.0026693332,
0.06525,-0.0047708200,
0.0655,0.0013951377,
0.06575,0.0039972705,
0.066,-0.0074427444,
0.06625,0.0013157628,
0.0665,-0.0002583675,
0.06675,0.0050987168,
0.067,0.0058530718,
0.06725,0.0078082792,
0.0675,0.0034184512,
0.06775,-0.0080684219,
0.068,0.0021318048,
0.06825,0.0010468899,
0.0685,0.0045710183,
0.06875,0.0010738529,
0.069,0.0043092296,
0.06925,-0.0093391985,
0.0695,-0.0092150997,
0.06975,0.0009097432,
0.07,-0.0057332721,
0.07025,0.0034965919,
0.0705,0.0082841720,
0.07075,-0.0021685259,
0.071,0.0000777039,
0.07125,-0.0034245425,
0.0715,-0.0080864606,
0.07175,-0.0083365003,
0.072,0.0022530805,
0.07225,-0.0076774256,
0.0725,-0.0011968752,
0.07275,0.0079369070,
0.073,-0.0061282590,
0.07325,-0.0015565926,
0.0735,-0.0033541305,
0.07375,0.0042981519,
0.074,0.0037599134,
0.07425,0.0104228491,
0.0745,-0.0015904830,
0.07475,-0.0020951112,
0.075,0.0015771668,
0.07525,0.0080543300,
0.0755,0.0111925211,
0.07575,0.0099651748,
0.076,0.0041298536,
0.07625,0.0006788509,
0.0765,0.0027865705,
0.07675,0.0137267457,
0.077,0.0069732899,
0.07725,0.0029349611,
0.0775,0.0034320438,
0.07775,0.0001935695,
0.078,0.0044735656,
0.07825,0.0077392925,
0.0785,0.0051200162,
0.07875,0.0079368483,
0.079,0.0171797257,
0.07925,0.0027384467,
0.0795,0.0060606045,
0.07975,0.0006141053,
0.08,-0.0126944585,
0.08025,-0.0049698497,
0.0805,-0.0023395042,
0.08075,0.0044343662,
0.081,0.0076926984,
0.08125,0.0141192023,
0.0815,-0.0061429227,
0.08175,-0.0092058061,
0.082,-0.0072504608,
0.08225,-0.0129467705,
0.0825,0.0062054647,
0.08275,0.0098715425,
0.083,0.0011144057,
0.08325,-0.0048366450,
0.0835,-0.0040000915,
0.08375,-0.0031164254,
0.084,-0.0076018972,
0.08425,0.0137738921,
0.0845,0.0033114899,
0.08475,-0.0019365638,
0.085,0.0035553121,
0.08525,0.0060956483,
0.0855,-0.0088140657,
0.08575,0.0002619702,
0.086,0.0042937212,
0.08625,-0.0009979464,
0.0865,0.0072988872,
0.08675,0.0113099925,
0.087,0.0064828070,
0.08725,0.0090004187,
0.0875,0.0115191247,
0.08775,-0.0026894063,
0.088,0.0021277876,
0.08825,0.0040881466,
0.0885,-0.0003992270,
0.08875,-0.0058191195,
0.089,0.0077288342,
0.08925,-0.0072402563,
0.0895,-0.0054635289,
0.08975,-0.0061254413,
0.09,-0.0039730733,
0.09025,0.0013887893,
0.0905,0.0095064128,
0.09075,0.0044188970,
0.091,-0.0000964050,
0.09125,0.0005970839,
0.0915,-0.0058288043,
0.09175,-0.0121684046,
0.092,-0.0026845597,
0.09225,-0.0027889204,
0.0925,-0.0094212396,
0.09275,0.0025958964,
0.093,-0.0013632514,
0.09325,-0.0005634194,
0.0935,0.0015510105,
0.09375,0.0024736393,
0.094,-0.0128523214,
0.09425,-0.0010170965,
0.0945,0.0026321551,
0.09475,-0.0000550505,
0.095,0.0026057849,
0.09525,-0.0041479436,
0.0955,-0.0135896485,
0.09575,0.0039151320,
0.096,-0.0003201771,
0.09625,0.0047708987,
0.0965,0.0037533741,
0.09675,0.0015893898,
0.097,-0.0039214124,
0.09725,-0.0020928178,
0.0975,0.0078236973,
0.09775,-0.0094382856,
0.098,-0.0023852813,
0.09825,0.0005541465,
0.0985,0.0040516057,
0.09875,0.0136018740,
0.099,0.0086593349,
0.09925,-0.0040389230,
0.0995,-0.0082086697,
0.09975,-0.0026691011,
0.1,0.0031393203,
0.10025,0.0020423164,
0.1005,0.0195959695,
0.10075,0.0019796770,
0.101,-0.0027937726,
0.10125,-0.0049626972,
0.1015,-0.0028323811,
0.10175,-0.0042821718,
0.102,-0.0035354430,
0.10225,0.0099856891,
0.1025,-0.0053571463,
0.10275,-0.0048552947,
0.103,-0.0033089407,
0.10325,-0.0081885736,
0.1035,0.0020422502,
0.10375,-0.0032034644,
0.104,-0.0046373536,
0.10425,0.0001327165,
0.1045,-0.0027642772,
0.10475,-0.0059148395,
0.105,-0.0061709350,
0.10525,-0.0097187720,
0.1055,-0.0155611485,
0.10575,0.0004610089,
0.106,0.0013724969,
0.10625,-0.0044993679,
0.1065,-0.0027785152,
0.10675,-0.0044477866,
0.107,-0.0047135507,
0.10725,0.0060170977,
0.1075,0.0038691713,
0.10775,-0.0012106943,
0.108,0.0015227157,
0.10825,0.0028941655,
0.1085,-0.0002735787,
0.10875,0.0030658792,
0.109,0.0008816973,
0.10925,-0.0070215100,
0.1095,-0.0026874114,
0.10975,0.0040647220,
0.11,-0.0029309732,
0.11025,0.0034671584,
0.1105,0.0158991292,
0.11075,0.0045371703,
0.111,0.0006133830,
0.11125,0.0020397066,
0.1115,-0.0064196759,
0.11175,-0.0065098116,
0.112,0.0067544691,
0.11225,0.0037540926,
0.1125,-0.0068475138,
0.11275,0.0041596955,
0.113,-0.0026737081,
0.11325,-0.0081787948,
0.1135,-0.0034985240,
0.11375,-0.0062625553,
0.114,-0.0011941268,
0.11425,0.0053237840,
0.1145,0.0111964680,
0.11475,-0.0001439813,
0.115,-0.0047035003,
0.11525,-0.0060051735,
0.1155,-0.0071666059,
0.11575,0.0006565685,
0.116,0.0008058442,
0.11625,-0.0010320975,
0.1165,-0.0011135753,
0.11675,0.0020610199,
0.117,0.0029001606,
0.11725,-0.0063393922,
0.1175,0.0030791198,
0.11775,0.0051958421,
0.118,-0.0007295695,
0.11825,0.0130605623,
0.1185,0.0085620694,
0.11875,0.0017218740,
0.119,-0.0003574076,
0.11925,-0.0004811492,
0.1195,0.0012177329,
0.11975,-0.0038569770,
0.12,0.0056363032,
0.12025,0.0014674221,
0.1205,0.0027819374,
0.12075,-0.0012325671,
0.121,-0.0061602513,
0.12125,0.0032871524,
0.1215,-0.0044059702,
0.12175,0.0047729239,
0.122,0.0050934614,
0.12225,-0.0018638016,
0.1225,-0.0004773750,
0.12275,-0.0022166811,
0.123,-0.0022503363,
0.12325,-0.0050229942,
0.1235,0.0021127700,
0.12375,-0.0066435388,
0.124,-0.0060151340,
0.12425,0.0034535713,
0.1245,-0.0026262593,
0.12475,-0.0014531451,
0.125,0.0006088110,
0.12525,0.0007870364,
0.1255,-0.0060116304,
0.12575,-0.0008743983,
0.126,0.0061658532,
0.12625,0.0022049197,
0.1265,0.0032255889,
0.12675,0.0045680432,
0.127,-0.0029045353,
0.12725,-0.0004631373,
0.1275,0.0016359299,
0.12775,0.0110342149,
0.128,0.0048427647,
0.12825,0.0098300241,
0.1285,0.0019432686,
0.12875,0.0019639442,
0.129,0.0055895867,
0.12925,0.0012980989,
0.1295,0.0043495088,
0.12975,0.0051239897,
0.13,-0.0010314210,
0.13025,0.0038156260,
0.1305,0.0055791400,
0.13075,0.0052201068,
0.131,-0.0029046885,
0.13125,0.0050186142,
0.1315,0.0013357518,
0.13175,0.0004608015,
0.132,0.0102313785,
0.13225,0.0054575806,
0.1325,0.0000123574,
0.13275,0.0010046347,
0.133,-0.0051896963,
0.13325,-0.0016846688,
0.1335,0.0037717684,
0.13375,0.0108432947,
0.134,-0.0039845537,
0.13425,-0.0001883027,
0.1345,-0.0019119122,
0.13475,-0.0049665500,
0.135,-0.0034372860,
0.13525,-0.0055621308,
0.1355,-0.0072023496,
0.13575,-0.0071989517,
0.136,-0.0007233941,
0.13625,0.0082336757,
0.1365,0.0011979021,
0.13675,-0.0010271119,
0.137,-0.0109283729,
0.13725,-0.0069475872,
0.1375,-0.0020433879,
0.13775,-0.0025242628,
0.138,0.0065164086,
0.13825,-0.0033469975,
0.1385,-0.0120538939,
0.13875,-0.0134802163,
0.139,-0.0118767796,
0.13925,-0.0098518170,
0.1395,-0.0076305098,
0.13975,-0.0069800583,
0.14,-0.0131614180,
0.14025,-0.0046289382,
0.1405,-0.0097802784,
0.14075,-0.0020633386,
0.141,-0.0088137323,
0.14125,-0.0128435977,
0.1415,-0.0016082929,
0.14175,0.0020548499,
0.142,0.0033653262,
0.14225,0.0039657303,
0.1425,-0.0076633198,
0.14275,-0.0086502265,
0.143,-0.0046460428,
0.14325,0.0060129394,
0.1435,0.0049675973,
0.14375,0.0064152433,
0.144,-0.0014161647,
0.14425,-0.0063460362,
0.1445,0.0036852332,
0.14475,-0.0035664670,
0.145,0.0070516206,
0.14525,0.0076306090,
0.1455,-0.0004779711,
0.14575,0.0006038320,
0.146,0.0018736629,
0.14625,0.0024429010,
0.1465,-0.0011049843,
0.14675,-0.0004110730,
0.147,-0.0086678900,
0.14725,-0.0032817847,
0.1475,0.0017125860,
0.14775,0.0038757934,
0.148,0.0036982505,
0.14825,-0.0025688563,
0.1485,-0.0024222960,
0.14875,-0.0093874391,
0.149,-0.0044391667,
0.14925,-0.0040759398,
0.1495,-0.0029118252,
0.14975,-0.0046404833,
0.15,-0.0017386102,
0.15025,0.0002761501,
0.1505,-0.0015137269,
0.15075,0.0069387634,
0.151,-0.0015020289,
0.15125,-0.0033788339,
0.1515,0.0077261133,
0.15175,0.0036997383,
0.152,0.0034222521,
0.15225,0.0064351433,
0.1525,-0.0062611047,
0.15275,-0.0033510919,
0.153,-0.0030987032,
0.15325,0.0076460089,
0.1535,0.0063641649,
0.15375,0.0028999788,
0.154,0.0128752571,
0.15425,0.0077263406,
0.1545,0.0069184583,
0.15475,0.0033473345,
0.155,-0.0113280192,
0.15525,-0.0003233646,
0.1555,-0.0054419017,
0.15575,0.0142328572,
0.156,0.0110232513,
0.15625,0.0004691903,
0.1565,0.0043228930,
0.15675,-0.0070600985,
0.157,-0.0090493765,
0.15725,0.0010026041,
0.1575,0.0077818278,
0.15775,0.0085897157,
0.158,0.0027974031,
0.15825,-0.0039138095,
0.1585,-0.0142561467,
0.15875,-0.0141044436,
0.159,0.0034571234,
0.15925,0.0036387565,
0.1595,0.0070192628,
0.15975,-0.0058414359,
0.16,0.0005121505,
0.16025,-0.0118730767,
0.1605,-0.0121863578,
0.16075,-0.0072901938,
0.161,-0.0025316419,
0.16125,-0.0004181327,
0.1615,0.0000571206,
0.16175,-0.0034762421,
0.162,-0.0085337628,
0.16225,-0.0029241876,
0.1625,-0.0096144620,
0.16275,0.0044593359,
0.163,0.0044214660,
0.16325,-0.0057422025,
0.1635,-0.0048819585,
0.16375,-0.0010767061,
0.164,-0.0032958391,
0.16425,-0.0056381621,
0.1645,0.0042073112,
0.16475,0.0067771506,
0.165,0.0036414377,
0.16525,0.0067677405,
0.1655,0.0037115498,
0.16575,0.0014662985,
0.166,0.0030228570,
0.16625,0.0054364740,
0.1665,0.0101070777,
0.16675,0.0085216761,
0.167,0.0068519404,
0.16725,0.0053285644,
0.1675,0.0083371829,
0.16775,0.0081204539,
0.168,0.0026056329,
0.16825,0.0040150508,
0.1685,0.0097734276,
0.16875,0.0127150826,
0.169,0.0069962093,
0.16925,0.0066247354,
0.1695,0.0016453794,
0.16975,-0.0125289895,
0.17,-0.0023268706,
0.17025,-0.0002930622,
0.1705,0.0036888816,
0.17075,-0.0033852572,
0.171,-0.0029905699,
0.17125,0.0028306157,
0.1715,-0.0064888485,
0.17175,-0.0088535538,
0.172,-0.0056895199,
0.17225,-0.0082885781,
0.1725,-0.0082684038,
0.17275,-0.0149884969,
0.173,-0.0083432058,
0.17325,-0.0210415870,
0.1735,-0.0085328538,
0.17375,-0.0013764446,
0.174,-0.0060904510,
0.17425,-0.0110487593,
0.1745,-0.0086439131,
0.17475,-0.0022005809,
0.175,-0.0011091125,
0.17525,0.0063393493,
0.1755,0.0036318442,
0.17575,-0.0106898379,
0.176,-0.0041689766,
0.17625,-0.0019742460,
0.1765,-0.0033225245,
0.17675,0.0090044262,
0.177,0.0062977597,
0.17725,0.0022554169,
0.1775,0.0026721358,
0.17775,0.0070827911,
0.178,0.0028257323,
0.17825,0.0022256286,
0.1785,0.0108201150,
0.17875,0.0011367032,
0.179,0.0063397037,
0.17925,0.0123599255,
0.1795,0.0013089330,
0.17975,0.0059267906,
0.18,0.0048038191,
0.18025,-0.0005079285,
0.1805,0.0040263068,
0.18075,0.0046848590,
0.181,0.0075105382,
0.18125,-0.0016642910,
0.1815,-0.0046912204,
0.18175,-0.0031920208,
0.182,-0.0025771759,
0.18225,-0.0018923321,
0.1825,-0.0021125355,
0.18275,0.0025064042,
0.183,0.0026177391,
0.18325,0.0079691932,
0.1835,0.0012030915,
0.18375,-0.0007941734,
0.184,-0.0045916894,
0.18425,-0.0177373830,
0.1845,-0.0053564035,
0.18475,-0.0023297374,
0.185,-0.0008005481,
0.18525,0.0000514609,
0.1855,0.0024909973,
0.18575,-0.0034113813,
0.186,-0.0027983633,
0.18625,0.0090425378,
0.1865,-0.0075253975,
0.18675,0.0037434276,
0.187,-0.0000318143,
0.18725,0.0003905541,
0.1875,0.0076617599,
0.18775,0.0032232893,
0.188,-0.0006269911,
0.18825,-0.0020471269,
0.1885,0.0003396638,
0.18875,0.0002957443,
0.189,-0.0003491894,
0.18925,0.0141434884,
0.1895,-0.0031374134,
0.18975,0.0055422029,
0.19,0.0063663404,
0.19025,-0.0062161912,
0.1905,0.0056771040,
0.19075,0.0076423888,
0.191,0.0048444541,
0.19125,0.0015123815,
0.1915,0.0054569049,
0.19175,0.0008127902,
0.192,-0.0080675269,
0.19225,0.0070615010,
0.1925,0.0102500319,
0.19275,-0.0080298306,
0.193,0.0037254263,
0.19325,0.0062734848,
0.1935,-0.0052798958,
0.19375,0.0027050821,
0.194,0.0040609776,
0.19425,-0.0001827728,
0.1945,-0.0046117799,
0.19475,0.0068119299,
0.195,-0.0016268026,
0.19525,-0.0000890772,
0.1955,-0.0015974850,
0.19575,-0.0047862846,
0.196,-0.0065264488,
0.19625,0.0008126231,
0.1965,-0.0088264253,
0.19675,-0.0026232854,
0.197,0.0012594659,
0.19725,0.0031953480,
0.1975,0.0050753490,
0.19775,0.0005674442,
0.198,0.0002261449,
0.19825,-0.0099551138,
0.1985,-0.0070189806,
0.19875,-0.0037970149,
0.199,0.0023486076,
0.19925,0.0038174638,
0.1995,-0.0076153651,
0.19975,0.0040403800,
0.2,-0.0030666951,
0.20025,-0.0030652792,
0.2005,-0.0001843619,
0.20075,0.0025151807,
0.201,0.0054940227,
0.20125,-0.0025293801,
0.2015,0.0101031531,
0.20175,0.0036543901,
0.202,-0.0009961459,
0.20225,-0.0005239387,
0.2025,-0.0003090611,
0.20275,-0.0018520198,
0.203,0.0010239998,
0.20325,0.0077226507,
0.2035,-0.0043875589,
0.20375,0.0013942928,
0.204,0.0057812803,
0.20425,-0.0125995651,
0.2045,0.0071644224,
0.20475,0.0000620515,
0.205,-0.0031653780,
0.20525,0.0090976749,
0.2055,0.0037198989,
0.20575,-0.0034409110,
0.206,-0.0089228461,
0.20625,-0.0028070123,
0.2065,-0.0159418546,
0.20675,-0.0012125301,
0.207,0.0079286508,
0.20725,-0.0091247875,
0.2075,-0.0040429211,
0.20775,-0.0021187135,
0.208,-0.0078487163,
0.20825,-0.0013847875,
0.2085,0.0084938286,
0.20875,0.0093129408,
0.209,-0.0074387342,
0.20925,-0.0006647116,
0.2095,-0.0014108624,
0.20975,-0.0052764863,
0.21,-0.0055806455,
0.21025,0.0022744066,
0.2105,-0.0077932104,
0.21075,-0.0051851897,
0.211,0.0090779122,
0.21125,0.0022909357,
0.2115,0.0049685384,
0.21175,0.0019691701,
0.212,0.0009587008,
0.21225,-0.0066949795,
0.2125,0.0104950983,
0.21275,0.0001645298,
0.213,-0.0015061278,
0.21325,0.0019776593,
0.2135,-0.0108230589,
0.21375,-0.0039277822,
0.214,-0.0005101937,
0.21425,-0.0042026108,
0.2145,0.0015196884,
0.21475,0.0037761757,
0.215,0.0016863323,
0.21525,0.0009485593,
0.2155,0.0045608445,
0.21575,-0.0036391844,
0.216,-0.0072606187,
0.21625,0.0006283848,
0.2165,-0.0029057821,
0.21675,0.0024815104,
0.217,0.0057014036,
0.21725,0.0114443349,
0.2175,-0.0053830729,
0.21775,0.0030744565,
0.218,-0.0035166792,
0.21825,0.0004702013,
0.2185,0.0074746748,
0.21875,0.0103932526,
0.219,0.0030380555,
0.21925,0.0028821728,
0.2195,0.0053410204,
0.21975,-0.0091008861,
0.22,-0.0048738457,
0.22025,0.0077287965,
0.2205,-0.0019564505,
0.22075,0.0092993900,
0.221,0.0185007676,
0.22125,-0.0038958122,
0.2215,0.0018003084,
0.22175,-0.0055845752,
0.222,-0.0069788960,
0.22225,-0.0033883424,
0.2225,0.0108396057,
0.22275,0.0058062058,
0.223,-0.0012225257,
0.22325,-0.0021861729,
0.2235,-0.0080465879,
0.22375,-0.0128674768,
0.224,0.0008518000,
0.22425,-0.0061174585,
0.2245,-0.0098537793,
0.22475,0.0037211031,
0.225,-0.0032844557,
0.22525,0.0050015650,
0.2255,0.0035375240,
0.22575,0.0060078776,
0.226,-0.0064489343,
0.22625,-0.0102529684,
0.2265,0.0039454000,
0.22675,0.0021785886,
0.227,-0.0018019499,
0.22725,0.0066567566,
0.2275,0.0001535247,
0.22775,0.0042548692,
0.228,0.0049208496,
0.22825,0.0094252815,
0.2285,0.0092380438,
0.22875,0.0123633575,
0.229,0.0034713624,
0.22925,-0.0006608411,
0.2295,0.0105170496,
0.22975,-0.0064871619,
0.23,-0.0048430427,
0.23025,0.0050704000,
0.2305,0.0063093277,
0.23075,0.0017844181,
0.231,0.0141270105,
0.23125,0.0083496831,
0.2315,-0.0005746206,
0.23175,0.0043997113,
0.232,-0.0003559653,
0.23225,-0.0044256044,
0.2325,0.0067822319,
0.23275,-0.0043267468,
0.233,0.0002277486,
0.23325,0.0002799981,
0.2335,-0.0038084490,
0.23375,-0.0081391558,
0.234,-0.0019249656,
0.23425,0.0022520192,
0.2345,0.0031539826,
0.23475,0.0042838110,
0.235,0.0058820695,
0.23525,-0.0072847847,
0.2355,-0.0128716715,
0.23575,-0.0088831866,
0.236,-0.0104013924,
0.23625,-0.0146731744,
0.2365,0.0023534191,
0.23675,-0.0038569723,
0.237,-0.0060477275,
0.23725,-0.0069527626,
0.2375,-0.0175538883,
0.23775,-0.0145354830,
0.238,-0.0023843581,
0.23825,-0.0080540683,
0.2385,-0.0117459996,
0.23875,-0.0008550339,
0.239,0.0001278947,
0.23925,-0.0239015352,
0.2395,-0.0070583848,
0.23975,-0.0133726737,
0.24,-0.0082418006,
0.24025,0.0077895159,
0.2405,-0.0052435761,
0.24075,-0.0075125890,
0.241,-0.0021688382,
0.24125,-0.0121182753,
0.2415,-0.0143925296,
0.24175,-0.0018280009,
0.242,0.0068362593,
0.24225,-0.0047659855,
0.2425,-0.0021630381,
0.24275,-0.0057095401,
0.243,-0.0089639369,
0.24325,-0.0051476802,
0.2435,0.0069040316,
0.24375,-0.0009990411,
0.244,-0.0092417961,
0.24425,0.0011811393,
0.2445,-0.0047909450,
0.24475,-0.0074068084,
0.245,0.0056418939,
0.24525,-0.0029874807,
0.2455,-0.0115135498,
0.24575,0.0054034539,
0.246,-0.0014437898,
0.24625,-0.0010173273,
0.2465,0.0028364481,
0.24675,-0.0004630693,
0.247,-0.0136271473,
0.24725,-0.0006443583,
0.2475,-0.0093529886,
0.24775,-0.0060074022,
0.248,-0.0002191785,
0.24825,-0.0017562271,
0.2485,-0.0040118941,
0.24875,0.0065408517,
0.249,0.0115889134,
0.24925,0.0018914598,
0.2495,0.0061997310,
0.24975,-0.0048766336,
0.25,-0.0014238844,
0.25025,-0.0061906260,
0.2505,0.0081495550,
0.25075,0.0140948370,
0.251,0.0039698514,
0.25125,0.0107407905,
0.2515,0.0074913260,
0.25175,0.0050753532,
0.252,0.0042791278,
0.25225,0.0012079508,
0.2525,0.0080915596,
0.25275,0.0035740146,
0.253,0.0053942045,
0.25325,-0.0002060704,
0.2535,0.0065145073,
0.25375,0.0010773037,
0.254,-0.0030034040,
0.25425,0.0146533046,
0.2545,0.0092403656,
0.25475,-0.0011080353,
0.255,0.0033876321,
0.25525,-0.0012490565,
0.2555,-0.0121463779,
0.25575,-0.0008692110,
0.256,-0.0074795848,
0.25625,-0.0002228947,
0.2565,0.0075564063,
0.25675,0.0098865684,
0.257,-0.0027802335,
0.25725,0.0065227523,
0.2575,-0.0010702527,
0.25775,-0.0075106556,
0.258,0.0066661201,
0.25825,0.0079751508,
0.2585,-0.0043734796,
0.25875,0.0043740990,
0.259,-0.0009350493,
0.25925,-0.0104693677,
0.2595,-0.0075576850,
