Date,2020-11-26 16:22:49
Filename,STFMK-20201105-LW19-2502_20201126_162249_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.06975,-0.0083827144,
0.07,-0.0075154547,
0.07025,0.0075789522,
0.0705,0.0029461272,
0.07075,0.0011880816,
0.071,0.0025749847,
0.07125,-0.0100164320,
0.0715,-0.0130955027,
0.07175,0.0088988123,
0.072,0.0002209638,
0.07225,0.0092250751,
0.0725,0.0062034791,
0.07275,-0.0019429270,
0.073,-0.0108642885,
0.07325,0.0002383509,
0.0735,-0.0040842583,
0.07375,0.0015689228,
0.074,0.0026965281,
0.07425,-0.0055100434,
0.0745,0.0008620059,
0.07475,0.0017648393,
0.075,0.0065506287,
0.07525,0.0033880922,
0.0755,0.0026365437,
0.07575,0.0019397748,
0.076,0.0038998344,
0.07625,0.0078510540,
0.0765,0.0006379452,
0.07675,-0.0038950935,
0.077,-0.0010288713,
0.07725,-0.0064265733,
0.0775,0.0068054330,
0.07775,0.0095991325,
0.078,0.0101132747,
0.07825,-0.0035327289,
0.0785,0.0066372054,
0.07875,0.0107488306,
0.079,0.0089755226,
0.07925,0.0054709259,
0.0795,0.0048015588,
0.07975,-0.0013236770,
0.08,-0.0029228695,
0.08025,0.0116887745,
0.0805,0.0052034860,
0.08075,0.0067089908,
0.081,0.0061025480,
0.08125,-0.0065299827,
0.0815,-0.0043814303,
0.08175,0.0033575511,
0.082,-0.0090436172,
0.08225,0.0067075677,
0.0825,0.0064884662,
0.08275,0.0040819990,
0.083,-0.0009483263,
0.08325,0.0107976831,
0.0835,-0.0002002691,
0.08375,-0.0066044810,
0.084,-0.0021831624,
0.08425,-0.0061743036,
0.0845,-0.0002012593,
0.08475,0.0114034405,
0.085,-0.0005250832,
0.08525,-0.0031785183,
0.0855,-0.0006228968,
0.08575,-0.0065870681,
0.086,0.0018056565,
0.08625,0.0066410196,
0.0865,0.0163771939,
0.08675,-0.0031060146,
0.087,-0.0017164672,
0.08725,-0.0024177083,
0.0875,-0.0061137043,
0.08775,-0.0032060139,
0.088,0.0027970965,
0.08825,-0.0036607112,
0.0885,0.0004366471,
0.08875,0.0000390492,
0.089,-0.0044189030,
0.08925,-0.0032049548,
0.0895,0.0020309745,
0.08975,0.0009230301,
0.09,0.0054118363,
0.09025,0.0081689106,
0.0905,-0.0038605861,
0.09075,-0.0003126278,
0.091,-0.0049201269,
0.09125,-0.0058025271,
0.0915,-0.0096072741,
0.09175,0.0027745515,
0.092,-0.0202397406,
0.09225,-0.0090457499,
0.0925,-0.0017955329,
0.09275,-0.0035289221,
0.093,-0.0005108137,
0.09325,0.0020456384,
0.0935,-0.0055224779,
0.09375,-0.0042828424,
0.094,0.0017239997,
0.09425,-0.0008923595,
0.0945,-0.0054978356,
0.09475,0.0007130807,
0.095,-0.0031830326,
0.09525,-0.0133407684,
0.0955,0.0004862924,
0.09575,0.0022808015,
0.096,-0.0028706123,
0.09625,-0.0011213394,
0.0965,0.0034571777,
0.09675,-0.0075184889,
0.097,-0.0050144549,
0.09725,0.0003504459,
0.0975,-0.0037641460,
0.09775,0.0021816050,
0.098,0.0094393697,
0.09825,-0.0029695863,
0.0985,-0.0006041325,
0.09875,-0.0031149145,
0.099,-0.0081920698,
0.09925,-0.0050261361,
0.0995,0.0029190748,
0.09975,-0.0017819542,
0.1,-0.0013808651,
0.10025,0.0074210675,
0.1005,-0.0034666366,
0.10075,0.0018402259,
0.101,-0.0018987077,
0.10125,-0.0136242844,
0.1015,-0.0185690187,
0.10175,-0.0054321559,
0.102,-0.0034896713,
0.10225,-0.0001802928,
0.1025,-0.0012341894,
0.10275,-0.0066267182,
0.103,-0.0090561174,
0.10325,0.0023920641,
0.1035,-0.0013929083,
0.10375,0.0061893412,
0.104,0.0008535743,
0.10425,0.0036495680,
0.1045,-0.0073808311,
0.10475,-0.0103701847,
0.105,-0.0016144273,
0.10525,-0.0045753447,
0.1055,0.0047405846,
0.10575,0.0053577959,
0.106,0.0004915643,
0.10625,0.0042076577,
0.1065,0.0068941349,
0.10675,0.0035550348,
0.107,0.0038516952,
0.10725,0.0042010299,
0.1075,-0.0015720789,
0.10775,-0.0008943819,
0.108,0.0067587392,
0.10825,-0.0012125620,
0.1085,0.0007063686,
0.10875,-0.0015363381,
0.109,-0.0029402790,
0.10925,0.0062701995,
0.1095,0.0063345484,
0.10975,0.0045077419,
0.11,0.0088526485,
0.11025,0.0043194317,
0.1105,0.0008479013,
0.11075,0.0021269759,
0.111,-0.0011729180,
0.11125,-0.0039739320,
0.1115,-0.0063878349,
0.11175,0.0018211873,
0.112,0.0019473324,
0.11225,0.0016099365,
0.1125,0.0015897299,
0.11275,0.0010394966,
0.113,-0.0117104175,
0.11325,-0.0075283065,
0.1135,0.0014255546,
0.11375,0.0013854250,
0.114,-0.0006806231,
0.11425,0.0013914779,
0.1145,-0.0098152356,
0.11475,-0.0041453624,
0.115,-0.0004011606,
0.11525,-0.0022688354,
0.1155,-0.0005140800,
0.11575,0.0003823576,
0.116,-0.0047681141,
0.11625,0.0072489735,
0.1165,0.0113834683,
0.11675,0.0048983805,
0.117,-0.0027577234,
0.11725,-0.0046435152,
0.1175,-0.0052269637,
0.11775,0.0021364666,
0.118,0.0191398319,
0.11825,0.0094351564,
0.1185,0.0026790053,
0.11875,0.0005820082,
0.119,-0.0036131870,
0.11925,0.0007942958,
0.1195,0.0055503189,
0.11975,0.0054971618,
0.12,0.0012087312,
0.12025,-0.0044313739,
0.1205,0.0010466489,
0.12075,-0.0043511181,
0.121,-0.0012177391,
0.12125,-0.0026178448,
0.1215,-0.0006904742,
0.12175,-0.0105838804,
0.122,0.0009823758,
0.12225,0.0072536548,
0.1225,-0.0013245554,
0.12275,0.0027582231,
0.123,-0.0044388198,
0.12325,-0.0017464675,
0.1235,-0.0071697161,
0.12375,0.0035844112,
0.124,-0.0015380355,
0.12425,-0.0041424972,
0.1245,-0.0042754672,
0.12475,-0.0051997378,
0.125,-0.0003301943,
0.12525,-0.0012633991,
0.1255,-0.0006556851,
0.12575,-0.0066951434,
0.126,0.0001849939,
0.12625,-0.0028299172,
0.1265,-0.0016099073,
0.12675,-0.0031386039,
0.127,-0.0000069021,
0.12725,0.0002412129,
0.1275,-0.0028306001,
0.12775,0.0119767701,
0.128,0.0112129338,
0.12825,-0.0007846101,
0.1285,-0.0045074960,
0.12875,-0.0112192556,
0.129,-0.0034426970,
0.12925,-0.0042899544,
0.1295,0.0124713266,
0.12975,0.0040028687,
0.13,-0.0044133076,
0.13025,0.0072227437,
0.1305,-0.0014542397,
0.13075,0.0020007435,
0.131,0.0087112114,
0.13125,0.0026197238,
0.1315,-0.0022314952,
0.13175,-0.0028682919,
0.132,-0.0016515858,
0.13225,-0.0095082242,
0.1325,-0.0038685398,
0.13275,-0.0053036297,
0.133,-0.0103128506,
0.13325,0.0036965462,
0.1335,-0.0028183532,
0.13375,0.0078182956,
0.134,0.0020483546,
0.13425,-0.0032896616,
0.1345,-0.0060323835,
0.13475,-0.0068359952,
0.135,-0.0064190393,
0.13525,0.0030346783,
0.1355,-0.0009488697,
0.13575,0.0016136332,
0.136,0.0074290629,
0.13625,-0.0099959970,
0.1365,0.0065925485,
0.13675,0.0010829337,
0.137,-0.0031228117,
0.13725,0.0047969283,
0.1375,0.0050108279,
0.13775,0.0019016356,
0.138,-0.0023432153,
0.13825,0.0074975742,
0.1385,-0.0062803691,
0.13875,-0.0066920160,
0.139,0.0063995011,
0.13925,-0.0056115882,
0.1395,0.0039345608,
0.13975,0.0057229530,
0.14,0.0026625665,
0.14025,0.0025566164,
0.1405,-0.0078939749,
0.14075,-0.0041681374,
0.141,-0.0039870646,
0.14125,0.0007482835,
0.1415,-0.0005197299,
0.14175,0.0020415776,
0.142,-0.0037734974,
0.14225,-0.0088305902,
0.1425,0.0026942056,
0.14275,-0.0095326472,
0.143,0.0037266358,
0.14325,0.0046936618,
0.1435,-0.0005654108,
0.14375,0.0051195156,
0.144,0.0009221543,
0.14425,-0.0022697989,
0.1445,-0.0066971928,
0.14475,-0.0044563673,
0.145,0.0013299873,
0.14525,0.0053065708,
0.1455,0.0028821023,
0.14575,-0.0005694043,
0.146,-0.0039138976,
0.14625,-0.0094644250,
0.1465,0.0009281767,
0.14675,0.0077058636,
0.147,0.0031555109,
0.14725,0.0046545016,
0.1475,0.0089125345,
0.14775,0.0035552364,
0.148,0.0024969850,
0.14825,0.0031095096,
0.1485,-0.0079636853,
0.14875,-0.0052732900,
0.149,-0.0080040162,
0.14925,-0.0018653438,
0.1495,-0.0009816191,
0.14975,0.0029513412,
0.15,0.0005255403,
0.15025,0.0018265508,
0.1505,0.0072962763,
0.15075,-0.0051900279,
0.151,0.0003843307,
0.15125,0.0069415485,
0.1515,-0.0054282239,
0.15175,-0.0014223998,
0.152,-0.0031236352,
0.15225,-0.0066278791,
0.1525,-0.0003285081,
0.15275,0.0057412302,
0.153,0.0022591462,
0.15325,-0.0025483374,
0.1535,0.0042049922,
0.15375,0.0061153527,
0.154,-0.0027914271,
0.15425,0.0040572542,
0.1545,0.0000020027,
0.15475,-0.0112275137,
0.155,-0.0017667445,
0.15525,0.0040702624,
0.1555,0.0071270419,
0.15575,0.0011495019,
0.156,-0.0036414927,
0.15625,-0.0115469955,
0.1565,-0.0048858044,
0.15675,0.0005068466,
0.157,0.0031655589,
0.15725,-0.0010639307,
0.1575,-0.0062642144,
0.15775,-0.0083392942,
0.158,-0.0008194981,
0.15825,-0.0068807062,
0.1585,-0.0066754576,
0.15875,0.0005493800,
0.159,0.0000922538,
0.15925,-0.0035985399,
0.1595,-0.0025589976,
0.15975,0.0020009391,
0.16,-0.0072435308,
0.16025,-0.0086355591,
0.1605,-0.0057657780,
0.16075,0.0032564343,
0.161,0.0051605557,
0.16125,0.0109230299,
0.1615,-0.0049137380,
0.16175,-0.0062038628,
0.162,0.0089898733,
0.16225,0.0076898118,
0.1625,0.0067547951,
0.16275,0.0080453642,
0.163,-0.0045914967,
0.16325,-0.0109047806,
0.1635,0.0046150358,
0.16375,0.0061000148,
0.164,0.0043624034,
0.16425,0.0086274082,
0.1645,0.0049917051,
0.16475,0.0027578149,
0.165,0.0098958779,
0.16525,0.0105239861,
0.1655,0.0072529148,
0.16575,0.0061678938,
0.166,0.0002255764,
0.16625,0.0030699815,
0.1665,0.0086867427,
0.16675,0.0051701451,
0.167,0.0019672564,
0.16725,0.0024660924,
0.1675,-0.0058791782,
0.16775,-0.0046600648,
0.168,0.0069622141,
0.16825,0.0066951001,
0.1685,0.0083745206,
0.16875,0.0036576448,
0.169,0.0028198024,
0.16925,-0.0043308171,
0.1695,-0.0062455637,
0.16975,0.0010828846,
0.17,-0.0061232038,
0.17025,-0.0089356350,
0.1705,0.0046535097,
0.17075,0.0036353143,
0.171,-0.0045857630,
0.17125,0.0028981497,
0.1715,-0.0051708668,
0.17175,-0.0125677660,
0.172,-0.0059063849,
0.17225,-0.0049421331,
0.1725,-0.0049361438,
0.17275,0.0088978382,
0.173,-0.0044749458,
0.17325,-0.0033620952,
0.1735,0.0020142568,
0.17375,-0.0016071646,
0.174,-0.0043786536,
0.17425,0.0044932035,
0.1745,-0.0005043470,
0.17475,-0.0004881681,
0.175,0.0052635940,
0.17525,0.0012994602,
0.1755,-0.0008300424,
0.17575,-0.0024807369,
0.176,-0.0001293060,
0.17625,0.0070678950,
0.1765,0.0124224965,
0.17675,0.0098323822,
0.177,0.0076090521,
0.17725,-0.0001456140,
0.1775,-0.0030445922,
0.17775,0.0033245529,
0.178,0.0070298743,
0.17825,0.0109721888,
0.1785,-0.0013308194,
0.17875,-0.0059343018,
0.179,0.0020218797,
0.17925,-0.0027505939,
0.1795,0.0019983237,
0.17975,0.0019402015,
0.18,0.0010520385,
0.18025,-0.0088505438,
0.1805,-0.0001874609,
0.18075,-0.0030036983,
0.181,-0.0076238560,
0.18125,0.0063891672,
0.1815,-0.0029271378,
0.18175,-0.0032735891,
0.182,0.0016091630,
0.18225,-0.0049495120,
0.1825,-0.0023778274,
0.18275,0.0060906578,
0.183,-0.0005836152,
0.18325,-0.0046876115,
0.1835,-0.0000907853,
0.18375,-0.0010371553,
0.184,-0.0091137290,
0.18425,0.0052153761,
0.1845,0.0053035701,
0.18475,-0.0018785750,
0.185,0.0085003879,
0.18525,0.0063559529,
0.1855,-0.0006212443,
0.18575,0.0072297174,
0.186,-0.0022455787,
0.18625,-0.0059597325,
0.1865,0.0015869834,
0.18675,0.0038584843,
0.187,0.0052594105,
0.18725,0.0072890292,
0.1875,0.0098510822,
0.18775,-0.0044054240,
0.188,0.0022340561,
0.18825,0.0057283631,
0.1885,-0.0029451312,
0.18875,0.0075803474,
0.189,0.0061769322,
0.18925,-0.0076388996,
0.1895,-0.0042179697,
0.18975,-0.0015211385,
0.19,0.0002061844,
0.19025,-0.0002669849,
0.1905,0.0060834084,
0.19075,-0.0008715353,
0.191,-0.0037461973,
0.19125,0.0020799672,
0.1915,0.0038186465,
0.19175,-0.0041899569,
0.192,-0.0002136170,
0.19225,-0.0007326936,
0.1925,-0.0067140236,
0.19275,0.0023607998,
0.193,-0.0048110955,
0.19325,0.0003663861,
0.1935,0.0014824105,
0.19375,-0.0014091292,
0.194,-0.0048456676,
0.19425,-0.0001557404,
0.1945,0.0008857066,
0.19475,-0.0066229012,
0.195,0.0002662662,
0.19525,0.0078974422,
0.1955,-0.0037345502,
0.19575,-0.0004427037,
0.196,0.0020384411,
0.19625,-0.0079646623,
0.1965,-0.0014591306,
0.19675,0.0065861060,
0.197,0.0046491502,
0.19725,-0.0003591059,
0.1975,0.0055251215,
0.19775,-0.0122084189,
0.198,-0.0100003704,
0.19825,0.0021255391,
0.1985,0.0018520445,
0.19875,0.0048101950,
0.199,0.0083637321,
0.19925,-0.0040259156,
0.1995,0.0006670272,
0.19975,0.0040309778,
0.2,-0.0015904370,
0.20025,-0.0036135025,
0.2005,0.0073101223,
0.20075,-0.0054005953,
0.201,0.0066816704,
0.20125,0.0104907481,
0.2015,-0.0015142087,
0.20175,-0.0033737018,
0.202,0.0002048026,
0.20225,-0.0004595508,
0.2025,0.0065141749,
0.20275,0.0096584242,
0.203,0.0146748489,
0.20325,-0.0010462913,
0.2035,-0.0023889351,
0.20375,-0.0034964452,
0.204,-0.0044199275,
0.20425,-0.0042463406,
0.2045,0.0043196306,
0.20475,0.0073163509,
0.205,-0.0018663516,
0.20525,0.0033957777,
0.2055,-0.0018663066,
0.20575,-0.0049547968,
0.206,0.0012216105,
0.20625,-0.0029153856,
0.2065,0.0013437913,
0.20675,0.0028388482,
0.207,-0.0236205235,
0.20725,-0.0143041443,
0.2075,-0.0175797585,
0.20775,-0.0132002309,
0.208,-0.0047763209,
0.20825,0.0066582807,
0.2085,-0.0057591228,
0.20875,-0.0071281306,
0.209,-0.0002647582,
0.20925,-0.0197168719,
0.2095,0.0048048375,
0.20975,0.0048970426,
0.21,-0.0030012566,
0.21025,-0.0130606489,
0.2105,-0.0010867179,
0.21075,-0.0057000499,
0.211,-0.0063077426,
0.21125,0.0084973387,
0.2115,0.0012028322,
0.21175,-0.0029604174,
0.212,-0.0000184528,
0.21225,0.0028514080,
0.2125,0.0026483373,
0.21275,-0.0024132840,
0.213,0.0088340621,
0.21325,-0.0024168938,
0.2135,-0.0046574348,
0.21375,0.0010773905,
0.214,-0.0047061741,
0.21425,0.0069223433,
0.2145,0.0062811114,
0.21475,0.0036361427,
0.215,-0.0011876370,
0.21525,0.0046553984,
0.2155,-0.0001559107,
0.21575,-0.0056738434,
0.216,0.0101368893,
0.21625,-0.0012702674,
0.2165,0.0005155541,
0.21675,0.0133746620,
0.217,0.0033694883,
0.21725,0.0009271814,
0.2175,0.0031756007,
0.21775,0.0026882857,
0.218,0.0053277323,
0.21825,0.0060695177,
0.2185,0.0142830722,
0.21875,-0.0031862061,
0.219,0.0012310356,
0.21925,-0.0000244191,
0.2195,-0.0032211621,
0.21975,0.0016296183,
0.22,0.0117170950,
0.22025,0.0070680492,
0.2205,0.0085444255,
0.22075,0.0066020517,
0.221,0.0001371929,
0.22125,-0.0076107634,
0.2215,-0.0041409885,
0.22175,-0.0013869088,
0.222,0.0031291912,
0.22225,0.0093358615,
0.2225,-0.0011140709,
0.22275,-0.0062326062,
0.223,0.0037436839,
0.22325,-0.0140726017,
0.2235,0.0031071624,
0.22375,-0.0023241378,
0.224,-0.0335229188,
0.22425,0.0005116221,
0.2245,-0.0388440154,
0.22475,-0.0027307128,
0.225,-0.0223661214,
0.22525,-0.0055418611,
0.2255,-0.0095461393,
0.22575,-0.0167596154,
0.226,0.0045938119,
0.22625,-0.0121636046,
0.2265,-0.0022153163,
0.22675,0.0015284198,
0.227,-0.0047092978,
0.22725,-0.0105590429,
0.2275,-0.0017687118,
0.22775,0.0108631337,
0.228,-0.0056351032,
0.22825,-0.0009685481,
0.2285,0.0062711546,
0.22875,-0.0018254231,
0.229,0.0062386650,
0.22925,0.0028686263,
0.2295,0.0032940023,
0.22975,-0.0136177540,
0.23,0.0074086133,
0.23025,0.0067067528,
0.2305,0.0041711545,
0.23075,0.0126858726,
0.231,-0.0052605062,
0.23125,-0.0055001043,
0.2315,0.0069959392,
0.23175,0.0027220605,
0.232,-0.0025879689,
0.23225,0.0030749221,
0.2325,-0.0010628335,
0.23275,-0.0113502229,
0.233,0.0065892260,
0.23325,0.0005189304,
0.2335,-0.0090719974,
0.23375,0.0038191732,
0.234,-0.0044055362,
0.23425,-0.0067705922,
0.2345,0.0022202921,
0.23475,0.0055354391,
0.235,-0.0092923380,
0.23525,-0.0059082410,
0.2355,-0.0049801664,
0.23575,-0.0089763999,
0.236,0.0038740891,
0.23625,0.0085647721,
0.2365,0.0041926652,
0.23675,-0.0068167280,
0.237,-0.0089403410,
0.23725,-0.0036723793,
0.2375,-0.0087780776,
0.23775,-0.0011144304,
0.238,0.0065539107,
0.23825,-0.0049368413,
0.2385,-0.0009701101,
0.23875,-0.0014745853,
0.239,0.0032440624,
0.23925,-0.0031861458,
0.2395,0.0049888040,
0.23975,0.0026045335,
0.24,0.0036664065,
0.24025,0.0035554869,
0.2405,-0.0036549834,
0.24075,-0.0025812252,
0.241,-0.0036309618,
0.24125,-0.0025645818,
0.2415,0.0108434958,
0.24175,0.0016395792,
0.242,0.0026617234,
0.24225,0.0090989918,
0.2425,0.0001418689,
0.24275,-0.0034345156,
0.243,0.0064044450,
0.24325,0.0045244391,
0.2435,-0.0068770284,
0.24375,0.0086968876,
0.244,0.0027786936,
0.24425,-0.0013875628,
0.2445,0.0056577888,
0.24475,0.0042343172,
0.245,-0.0014060353,
0.24525,-0.0032290979,
0.2455,-0.0001289101,
0.24575,0.0089848712,
0.246,0.0000971149,
0.24625,0.0055537694,
0.2465,-0.0023902042,
0.24675,-0.0009626520,
0.247,-0.0017709346,
0.24725,0.0037703174,
0.2475,-0.0035896772,
0.24775,0.0046970686,
0.248,0.0058462601,
0.24825,-0.0033343665,
0.2485,0.0163761489,
0.24875,0.0065336907,
0.249,0.0001066112,
0.24925,-0.0032209859,
0.2495,0.0006476528,
0.24975,-0.0082578026,
0.25,0.0023863877,
0.25025,0.0128044821,
0.2505,0.0022339881,
0.25075,0.0066121439,
0.251,0.0080123972,
0.25125,-0.0038126283,
0.2515,0.0002498610,
0.25175,-0.0025550639,
0.252,-0.0024373648,
0.25225,0.0035511032,
0.2525,-0.0015250688,
0.25275,0.0037904771,
0.253,-0.0104856594,
0.25325,-0.0009569502,
0.2535,-0.0082594315,
0.25375,-0.0013085023,
0.254,0.0082026087,
0.25425,0.0042511076,
0.2545,0.0003529549,
0.25475,-0.0014356838,
0.255,-0.0088596810,
0.25525,-0.0019740385,
0.2555,-0.0063822363,
0.25575,0.0026548393,
0.256,-0.0024526794,
0.25625,0.0014580332,
0.2565,0.0098741557,
0.25675,-0.0011872889,
0.257,0.0057134796,
0.25725,0.0019111265,
0.2575,-0.0019979770,
0.25775,0.0006428126,
0.258,0.0004245145,
0.25825,-0.0022403470,
0.2585,0.0032053338,
0.25875,-0.0022137093,
0.259,-0.0049376870,
0.25925,0.0033616670,
