Date,2020-11-25 15:46:09
Filename,STFMK-20201105-LW19-2502_20201125_154609_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0875,0.0094386619,
0.08775,0.0075937151,
0.088,-0.0036155125,
0.08825,0.0108266510,
0.0885,0.0018972072,
0.08875,-0.0035272380,
0.089,-0.0084039485,
0.08925,0.0018593156,
0.0895,-0.0036878767,
0.08975,-0.0051700096,
0.09,0.0079539279,
0.09025,-0.0104236873,
0.0905,0.0006193313,
0.09075,-0.0037147200,
0.091,-0.0147578102,
0.09125,-0.0028681820,
0.0915,0.0003125895,
0.09175,0.0002938767,
0.092,0.0010411405,
0.09225,0.0079453448,
0.0925,-0.0013271743,
0.09275,-0.0103779435,
0.093,0.0097015537,
0.09325,0.0018292865,
0.0935,-0.0073715760,
0.09375,0.0001421001,
0.094,0.0034914324,
0.09425,-0.0050724396,
0.0945,-0.0048450190,
0.09475,0.0059193010,
0.095,-0.0036122594,
0.09525,0.0053935843,
0.0955,0.0116244629,
0.09575,0.0007716212,
0.096,0.0061339298,
0.09625,0.0103682661,
0.0965,0.0037325760,
0.09675,0.0058816974,
0.097,0.0089228731,
0.09725,-0.0080355462,
0.0975,-0.0067651155,
0.09775,0.0056620277,
0.098,-0.0021668237,
0.09825,0.0042689820,
0.0985,0.0012907146,
0.09875,-0.0076144226,
0.099,-0.0037206591,
0.09925,0.0028536480,
0.0995,0.0011708927,
0.09975,0.0027769841,
0.1,0.0109218881,
0.10025,-0.0065578851,
0.1005,-0.0028995213,
0.10075,-0.0053730002,
0.101,-0.0053789075,
0.10125,-0.0083565358,
0.1015,0.0004957972,
0.10175,-0.0035754160,
0.102,0.0015958890,
0.10225,-0.0055291345,
0.1025,0.0022598016,
0.10275,-0.0058187689,
0.103,-0.0050944514,
0.10325,-0.0081704836,
0.1035,-0.0131678395,
0.10375,-0.0013732082,
0.104,-0.0043585738,
0.10425,-0.0105707217,
0.1045,-0.0156204868,
0.10475,-0.0107624698,
0.105,-0.0123549337,
0.10525,-0.0057034292,
0.1055,0.0016679268,
0.10575,-0.0110931452,
0.106,-0.0051254192,
0.10625,0.0017995130,
0.1065,-0.0098637072,
0.10675,-0.0053238310,
0.107,-0.0049850955,
0.10725,-0.0119695440,
0.1075,-0.0033674380,
0.10775,0.0138176093,
0.108,-0.0004756654,
0.10825,-0.0013165245,
0.1085,0.0007178275,
0.10875,-0.0045657228,
0.109,0.0000341145,
0.10925,0.0079676537,
0.1095,0.0029952214,
0.10975,-0.0027609067,
0.11,0.0026360913,
0.11025,0.0017200754,
0.1105,0.0034622774,
0.11075,-0.0063946494,
0.111,0.0037302813,
0.11125,-0.0046608928,
0.1115,-0.0012834371,
0.11175,0.0039764093,
0.112,0.0013120931,
0.11225,0.0024552858,
0.1125,0.0068460940,
0.11275,0.0001543122,
0.113,-0.0014874757,
0.11325,0.0044046664,
0.1135,0.0026745175,
0.11375,0.0036764159,
0.114,0.0117908306,
0.11425,0.0032154052,
0.1145,0.0017720738,
0.11475,0.0051262602,
0.115,-0.0014449825,
0.11525,-0.0003017604,
0.1155,0.0019633952,
0.11575,0.0007817247,
0.116,0.0043030838,
0.11625,0.0215915963,
0.1165,0.0062807286,
0.11675,0.0036102089,
0.117,-0.0012477841,
0.11725,-0.0020989755,
0.1175,-0.0131615577,
0.11775,0.0005511338,
0.118,-0.0236501191,
0.11825,-0.0579744428,
0.1185,-0.0060860110,
0.11875,-0.0081172623,
0.119,-0.0070942589,
0.11925,-0.0042577828,
0.1195,0.0008382031,
0.11975,0.0045380709,
0.12,0.0024019193,
0.12025,-0.0012733822,
0.1205,0.0004435325,
0.12075,-0.0015728188,
0.121,-0.0012895324,
0.12125,-0.0070594978,
0.1215,0.0007353105,
0.12175,0.0003412749,
0.122,0.0000381378,
0.12225,-0.0037888708,
0.1225,-0.0042448859,
0.12275,-0.0116776535,
0.123,-0.0003671703,
0.12325,0.0057233125,
0.1235,0.0001209005,
0.12375,0.0010909619,
0.124,-0.0020092861,
0.12425,-0.0031802233,
0.1245,0.0027863993,
0.12475,0.0088021401,
0.125,0.0011449696,
0.12525,-0.0007172419,
0.1255,0.0003756835,
0.12575,0.0021825519,
0.126,0.0013411418,
0.12625,0.0082917428,
0.1265,0.0066458816,
0.12675,-0.0001976751,
0.127,0.0024920227,
0.12725,0.0113324272,
0.1275,0.0068543018,
0.12775,0.0036902514,
0.128,0.0039688046,
0.12825,0.0044794199,
0.1285,0.0034314818,
0.12875,0.0038740872,
0.129,0.0003574797,
0.12925,-0.0024962057,
0.1295,0.0080664027,
0.12975,0.0018472493,
0.13,0.0034191424,
0.13025,0.0119055919,
0.1305,-0.0013883328,
0.13075,-0.0067349989,
0.131,0.0013529988,
0.13125,-0.0069001969,
0.1315,-0.0046929070,
0.13175,0.0032451926,
0.132,0.0027293451,
0.13225,-0.0051467032,
0.1325,0.0022522875,
0.13275,-0.0060221832,
0.133,-0.0061560553,
0.13325,0.0015901054,
0.1335,0.0001934872,
0.13375,0.0005447571,
0.134,0.0039363704,
0.13425,-0.0023541164,
0.1345,-0.0050386651,
0.13475,-0.0093911514,
0.135,-0.0029618330,
0.13525,0.0010209745,
0.1355,0.0011735284,
0.13575,0.0100786099,
0.136,0.0107997544,
0.13625,-0.0041827178,
0.1365,-0.0051123626,
0.13675,0.0003514763,
0.137,-0.0071177175,
0.13725,0.0044177589,
0.1375,0.0027046597,
0.13775,-0.0024044393,
0.138,-0.0018382019,
0.13825,-0.0033735470,
0.1385,-0.0020090558,
0.13875,0.0025400412,
0.139,-0.0009124100,
0.13925,0.0019341365,
0.1395,0.0058717532,
0.13975,-0.0026606757,
0.14,-0.0062781763,
0.14025,-0.0005296966,
0.1405,-0.0021119385,
0.14075,-0.0044117207,
0.141,0.0062670377,
0.14125,-0.0025942726,
0.1415,0.0022222081,
0.14175,0.0026673516,
0.142,-0.0015761646,
0.14225,-0.0003296401,
0.1425,0.0047446364,
0.14275,-0.0004474134,
0.143,-0.0004430526,
0.14325,-0.0045766174,
0.1435,0.0011994794,
0.14375,0.0026682704,
0.144,0.0034875930,
0.14425,0.0060474770,
0.1445,-0.0020464549,
0.14475,-0.0078828009,
0.145,-0.0010785587,
0.14525,0.0047076540,
0.1455,0.0032090321,
0.14575,0.0081757642,
0.146,0.0010397086,
0.14625,-0.0036808797,
0.1465,-0.0005511430,
0.14675,0.0025782397,
0.147,-0.0011095071,
0.14725,-0.0007262494,
0.1475,0.0031100796,
0.14775,0.0043475670,
0.148,0.0073793503,
0.14825,0.0089091891,
0.1485,-0.0096482532,
0.14875,-0.0054686512,
0.149,-0.0033695851,
0.14925,0.0048010405,
0.1495,0.0184455253,
0.14975,0.0136149488,
0.15,0.0088395756,
0.15025,-0.0060851956,
0.1505,-0.0021716575,
0.15075,-0.0070839785,
0.151,0.0033128969,
0.15125,0.0178014506,
0.1515,0.0084099630,
0.15175,-0.0057729264,
0.152,0.0056263953,
0.15225,-0.0015453126,
0.1525,-0.0039791646,
0.15275,0.0084143002,
0.153,0.0081185773,
0.15325,0.0058871051,
0.1535,0.0080684768,
0.15375,0.0142471083,
0.154,0.0039360598,
0.15425,-0.0040192106,
0.1545,-0.0035763136,
0.15475,-0.0115014138,
0.155,-0.0026802139,
0.15525,-0.0114628254,
0.1555,-0.0114039965,
0.15575,-0.0106532183,
0.156,-0.0147523191,
0.15625,-0.0223307703,
0.1565,-0.0147724152,
0.15675,0.0002394225,
0.157,-0.0014263195,
0.15725,-0.0118721500,
0.1575,-0.0063277180,
0.15775,-0.0124735609,
0.158,-0.0076231584,
0.15825,-0.0058547948,
0.1585,-0.0094431294,
0.15875,-0.0045098579,
0.159,-0.0083419383,
0.15925,-0.0007223024,
0.1595,0.0001899319,
0.15975,0.0085465387,
0.16,-0.0055874088,
0.16025,-0.0098003019,
0.1605,-0.0064248643,
0.16075,-0.0051980335,
0.161,0.0002174279,
0.16125,0.0041891588,
0.1615,0.0075276019,
0.16175,-0.0034408530,
0.162,0.0049926583,
0.16225,-0.0014365937,
0.1625,0.0003576152,
0.16275,0.0045832074,
0.163,0.0015856286,
0.16325,-0.0003953648,
0.1635,0.0068833078,
0.16375,-0.0006041229,
0.164,-0.0030151478,
0.16425,-0.0031525795,
0.1645,-0.0011329276,
0.16475,-0.0020004201,
0.165,0.0118951695,
0.16525,0.0115027176,
0.1655,0.0043001962,
0.16575,0.0023972136,
0.166,-0.0074322145,
0.16625,-0.0098194443,
0.1665,-0.0054733874,
0.16675,-0.0039927699,
0.167,0.0035253272,
0.16725,0.0130111314,
0.1675,0.0078384597,
0.16775,-0.0010164692,
0.168,-0.0062081311,
0.16825,-0.0026738634,
0.1685,-0.0059710140,
0.16875,-0.0038508675,
0.169,0.0108358907,
0.16925,-0.0014167589,
0.1695,-0.0090769771,
0.16975,-0.0023058348,
0.17,-0.0137905302,
0.17025,-0.0112652257,
0.1705,-0.0010839701,
0.17075,0.0030976578,
0.171,0.0006701746,
0.17125,0.0087509295,
0.1715,-0.0004820107,
0.17175,-0.0097756591,
0.172,-0.0099694775,
0.17225,-0.0091532972,
0.1725,-0.0066734888,
0.17275,0.0043561584,
0.173,0.0019000488,
0.17325,-0.0034606257,
0.1735,0.0013954132,
0.17375,0.0003523019,
0.174,-0.0000411768,
0.17425,0.0041398010,
0.1745,0.0082715480,
0.17475,0.0020956660,
0.175,0.0047174357,
0.17525,0.0019661181,
0.1755,-0.0005366724,
0.17575,0.0028775285,
0.176,-0.0020921917,
0.17625,-0.0011194418,
0.1765,0.0026037754,
0.17675,0.0125618018,
0.177,0.0073500630,
0.17725,0.0096877860,
0.1775,0.0086276941,
0.17775,-0.0001722762,
0.178,0.0004795180,
0.17825,0.0068868254,
0.1785,0.0063278577,
0.17875,0.0083103972,
0.179,0.0108253844,
0.17925,0.0037301746,
0.1795,0.0025859962,
0.17975,0.0072414773,
0.18,0.0020363359,
0.18025,0.0032340083,
0.1805,-0.0001447706,
0.18075,0.0056718662,
0.181,0.0051744939,
0.18125,0.0099459011,
0.1815,0.0090661561,
0.18175,0.0011353720,
0.182,0.0031553204,
0.18225,-0.0046469509,
0.1825,-0.0044348692,
0.18275,0.0035872888,
0.183,-0.0012077102,
0.18325,0.0007557526,
0.1835,0.0005475412,
0.18375,0.0048079984,
0.184,-0.0033868672,
0.18425,0.0017158390,
0.1845,0.0078904741,
0.18475,-0.0091060707,
0.185,0.0064422097,
0.18525,0.0091866497,
0.1855,-0.0107014012,
0.18575,0.0000816085,
0.186,-0.0056770374,
0.18625,-0.0123388730,
0.1865,-0.0036124694,
0.18675,0.0108959023,
0.187,0.0147071118,
0.18725,0.0066257822,
0.1875,0.0058790850,
0.18775,-0.0081064701,
0.188,-0.0036238474,
0.18825,0.0095190061,
0.1885,0.0058094300,
0.18875,0.0068030255,
0.189,0.0014148480,
0.18925,-0.0110453879,
0.1895,-0.0036595105,
0.18975,0.0018946435,
0.19,0.0004967023,
0.19025,0.0018592250,
0.1905,-0.0003861561,
0.19075,-0.0020571142,
0.191,0.0001510824,
0.19125,0.0053187483,
0.1915,-0.0023361680,
0.19175,-0.0112610105,
0.192,-0.0027426195,
0.19225,-0.0042674714,
0.1925,-0.0043058572,
0.19275,0.0116141560,
0.193,0.0002128766,
0.19325,-0.0055633942,
0.1935,-0.0011225672,
0.19375,0.0013865556,
0.194,-0.0061546415,
0.19425,0.0014314742,
0.1945,0.0046796794,
0.19475,-0.0083321435,
0.195,-0.0018287876,
0.19525,0.0034716311,
0.1955,-0.0026778805,
0.19575,0.0025342619,
0.196,0.0035890536,
0.19625,-0.0033367544,
0.1965,0.0018632289,
0.19675,0.0017747498,
0.197,0.0002800608,
0.19725,0.0003119494,
0.1975,-0.0004451070,
0.19775,-0.0100879828,
0.198,-0.0003078437,
0.19825,0.0067858766,
0.1985,0.0035846117,
0.19875,0.0062100990,
0.199,0.0002867753,
0.19925,-0.0029576581,
0.1995,0.0010870368,
0.19975,0.0082100043,
0.2,0.0002047585,
0.20025,-0.0035062023,
0.2005,0.0032904462,
0.20075,-0.0014298968,
0.201,0.0026554207,
0.20125,0.0084384726,
0.2015,0.0028566201,
0.20175,-0.0058064284,
0.202,0.0011208206,
0.20225,0.0078363419,
0.2025,0.0015154481,
0.20275,0.0096488772,
0.203,0.0031658802,
0.20325,-0.0124683473,
0.2035,-0.0035433376,
0.20375,-0.0072626453,
0.204,-0.0037038391,
0.20425,0.0028543416,
0.2045,0.0059005436,
0.20475,0.0009886486,
0.205,-0.0008816217,
0.20525,-0.0005081571,
0.2055,-0.0099005559,
0.20575,0.0006444216,
0.206,-0.0016287417,
0.20625,-0.0060063759,
0.2065,0.0032840532,
0.20675,-0.0012936057,
0.207,-0.0061453795,
0.20725,-0.0019440602,
0.2075,-0.0019601507,
0.20775,-0.0038536773,
0.208,0.0040466031,
0.20825,0.0036593983,
0.2085,-0.0030673880,
0.20875,-0.0006512144,
0.209,-0.0040561478,
0.20925,-0.0076897345,
0.2095,-0.0052134860,
0.20975,0.0064099040,
0.21,0.0006678031,
0.21025,0.0002585723,
0.2105,0.0095109697,
0.21075,0.0000547489,
0.211,-0.0019907644,
0.21125,0.0006231521,
0.2115,0.0055421558,
0.21175,-0.0023916364,
0.212,0.0065999301,
0.21225,0.0027666548,
0.2125,-0.0027758731,
0.21275,0.0025407204,
0.213,0.0032339429,
0.21325,-0.0003231179,
0.2135,0.0039603272,
0.21375,0.0027409852,
0.214,0.0040169177,
0.21425,0.0104719782,
0.2145,0.0075927163,
0.21475,0.0011824446,
0.215,0.0039494960,
0.21525,0.0061786538,
0.2155,0.0007995783,
0.21575,0.0043556811,
0.216,0.0072994214,
0.21625,0.0037099831,
0.2165,0.0110465372,
0.21675,0.0127956606,
0.217,0.0035932008,
0.21725,0.0001479411,
0.2175,-0.0039703785,
0.21775,-0.0027070856,
0.218,0.0010351209,
0.21825,0.0191853419,
0.2185,0.0138346814,
0.21875,0.0064461352,
0.219,0.0075537562,
0.21925,-0.0049788915,
0.2195,-0.0085142925,
0.21975,0.0033126699,
0.22,0.0028276779,
0.22025,0.0096894177,
0.2205,0.0090657007,
0.22075,0.0022805482,
0.221,-0.0058642565,
0.22125,-0.0049018934,
0.2215,-0.0008756734,
0.22175,0.0012971053,
0.222,0.0108544668,
0.22225,0.0014774723,
0.2225,-0.0055813380,
0.22275,0.0039376081,
0.223,-0.0141374748,
0.22325,-0.0145319011,
0.2235,-0.0032097758,
0.22375,-0.0228032917,
0.224,-0.0031005361,
0.22425,-0.0110780718,
0.2245,-0.0069662994,
0.22475,-0.0117732082,
0.225,-0.0118221203,
0.22525,-0.0084062889,
0.2255,-0.0084618209,
0.22575,0.0024485211,
0.226,0.0094194300,
0.22625,-0.0101211471,
0.2265,-0.0057312632,
0.22675,-0.0007175211,
0.227,-0.0035261409,
0.22725,0.0014620721,
0.2275,0.0029517035,
0.22775,-0.0021816073,
0.228,-0.0087144766,
0.22825,0.0037031611,
0.2285,-0.0007654353,
0.22875,0.0033135433,
0.229,0.0090024564,
0.22925,-0.0102322847,
0.2295,-0.0097889397,
0.22975,-0.0045150942,
0.23,-0.0047479058,
0.23025,-0.0004465828,
0.2305,0.0055361316,
0.23075,-0.0015995391,
0.231,-0.0081856530,
0.23125,0.0051807808,
0.2315,-0.0017068461,
0.23175,-0.0093008205,
0.232,0.0002049085,
0.23225,-0.0008455745,
0.2325,0.0020589381,
0.23275,0.0081604403,
0.233,0.0016934298,
0.23325,-0.0073716827,
0.2335,-0.0036586169,
0.23375,0.0026776709,
0.234,0.0012208764,
0.23425,0.0130047565,
0.2345,0.0120159835,
0.23475,0.0018055108,
0.235,-0.0028944695,
0.23525,-0.0045041326,
0.2355,-0.0062392354,
0.23575,-0.0029197626,
0.236,0.0047352281,
0.23625,0.0093204482,
0.2365,0.0083688851,
0.23675,0.0095609091,
0.237,0.0007483006,
0.23725,-0.0007559609,
0.2375,0.0018879389,
0.23775,-0.0008600384,
0.238,0.0019715249,
0.23825,0.0093380213,
0.2385,-0.0014297378,
0.23875,-0.0010935355,
0.239,-0.0038328371,
0.23925,-0.0080536343,
0.2395,0.0029047078,
0.23975,0.0117083685,
0.24,0.0063645057,
0.24025,0.0025690501,
0.2405,-0.0029838416,
0.24075,-0.0079525458,
0.241,-0.0060441741,
0.24125,0.0081483079,
0.2415,-0.0024561752,
0.24175,0.0008448440,
0.242,0.0072719334,
0.24225,-0.0074165044,
0.2425,0.0004649654,
0.24275,-0.0002533687,
0.243,0.0054767099,
0.24325,-0.0017432512,
0.2435,0.0026049081,
0.24375,0.0074932813,
0.244,-0.0006986083,
0.24425,0.0015751766,
0.2445,0.0038980916,
0.24475,0.0017441862,
0.245,0.0004965910,
0.24525,0.0001795657,
0.2455,0.0014969807,
0.24575,0.0026327963,
0.246,0.0125109414,
0.24625,0.0023555292,
0.2465,-0.0012724091,
0.24675,0.0021186289,
0.247,-0.0015746754,
0.24725,-0.0047861314,
0.2475,0.0051146303,
0.24775,0.0022741519,
0.248,-0.0011778357,
0.24825,0.0126185603,
0.2485,0.0016455313,
0.24875,0.0011715117,
0.249,-0.0018512545,
0.24925,-0.0011538888,
0.2495,-0.0026552374,
0.24975,0.0027829856,
0.25,0.0058611440,
0.25025,-0.0018601227,
0.2505,-0.0004141216,
0.25075,-0.0012219966,
0.251,-0.0043586819,
0.25125,0.0023969209,
0.2515,-0.0001250423,
0.25175,0.0028757041,
0.252,0.0009246718,
0.25225,-0.0009018857,
0.2525,0.0069576465,
0.25275,-0.0012620280,
0.253,0.0070762378,
0.25325,-0.0042685498,
0.2535,0.0025674005,
0.25375,0.0015695628,
0.254,0.0016572367,
0.25425,0.0032271596,
0.2545,0.0128657483,
0.25475,0.0011294814,
0.255,0.0000685698,
0.25525,0.0025800592,
0.2555,-0.0033299357,
0.25575,-0.0037650401,
0.256,-0.0009072541,
0.25625,0.0045533711,
0.2565,0.0042207325,
0.25675,0.0009684123,
0.257,-0.0000631361,
0.25725,-0.0067184675,
0.2575,0.0037826772,
0.25775,-0.0006434237,
0.258,-0.0037678643,
0.25825,0.0049516647,
0.2585,-0.0050459476,
0.25875,-0.0028384635,
0.259,0.0025576572,
0.25925,0.0040526185,
0.2595,-0.0034390951,
