Date,2020-11-25 15:46:57
Filename,STFMK-20201105-LW19-2502_20201125_154657_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.05475,-0.0089215972,
0.055,-0.0090256650,
0.05525,-0.0057538040,
0.0555,-0.0054561310,
0.05575,-0.0020745262,
0.056,0.0025040363,
0.05625,-0.0007426169,
0.0565,-0.0108900676,
0.05675,-0.0042891465,
0.057,-0.0081913564,
0.05725,-0.0054308330,
0.0575,-0.0019457499,
0.05775,-0.0096379817,
0.058,-0.0004447799,
0.05825,0.0045264619,
0.0585,0.0052886787,
0.05875,0.0065873181,
0.059,-0.0080322130,
0.05925,-0.0025485656,
0.0595,-0.0009796845,
0.05975,0.0083997305,
0.06,0.0108646341,
0.06025,0.0060813273,
0.0605,-0.0014276633,
0.06075,-0.0046443851,
0.061,0.0078727044,
0.06125,0.0080979206,
0.0615,0.0089225592,
0.06175,0.0100845378,
0.062,-0.0019176290,
0.06225,0.0084147127,
0.0625,0.0037807680,
0.06275,0.0097186500,
0.063,0.0050268658,
0.06325,-0.0019279963,
0.0635,-0.0015296227,
0.06375,0.0045918594,
0.064,0.0070688371,
0.06425,0.0068498561,
0.0645,0.0007919823,
0.06475,-0.0064596604,
0.065,-0.0072350930,
0.06525,0.0065980172,
0.0655,-0.0021854562,
0.06575,0.0064324453,
0.066,0.0023607016,
0.06625,-0.0090884119,
0.0665,0.0050844317,
0.06675,-0.0035542068,
0.067,0.0039718002,
0.06725,-0.0044444101,
0.0675,-0.0035962255,
0.06775,-0.0046740524,
0.068,-0.0009765625,
0.06825,0.0128505891,
0.0685,-0.0006845290,
0.06875,0.0018918896,
0.069,-0.0052206242,
0.06925,-0.0146021526,
0.0695,-0.0089446232,
0.06975,-0.0026970711,
0.07,0.0152573632,
0.07025,0.0053521348,
0.0705,0.0037893630,
0.07075,0.0062107267,
0.071,-0.0142570036,
0.07125,-0.0031952159,
0.0715,-0.0027310874,
0.07175,0.0088345781,
0.072,0.0014104118,
0.07225,0.0043162093,
0.0725,0.0096013509,
0.07275,-0.0051714592,
0.073,-0.0056502381,
0.07325,0.0023556293,
0.0735,-0.0082040178,
0.07375,0.0135851288,
0.074,-0.0169402827,
0.07425,-0.0166558530,
0.0745,-0.0009128800,
0.07475,-0.0329353362,
0.075,-0.0038478752,
0.07525,-0.0214242637,
0.0755,-0.0057944846,
0.07575,-0.0039212541,
0.076,-0.0015037152,
0.07625,-0.0136089884,
0.0765,-0.0147057697,
0.07675,-0.0061248448,
0.077,-0.0083915899,
0.07725,-0.0044065779,
0.0775,-0.0017240102,
0.07775,-0.0159716997,
0.078,-0.0034716809,
0.07825,-0.0083066309,
0.0785,0.0030902727,
0.07875,-0.0049530892,
0.079,-0.0009815171,
0.07925,-0.0053934697,
0.0795,-0.0089891171,
0.07975,0.0016482209,
0.08,0.0032721302,
0.08025,-0.0000433253,
0.0805,0.0009890753,
0.08075,-0.0003729483,
0.081,0.0014388144,
0.08125,0.0008679063,
0.0815,0.0097010462,
0.08175,-0.0011067368,
0.082,0.0044125654,
0.08225,0.0089659989,
0.0825,-0.0064490200,
0.08275,-0.0068715075,
0.083,-0.0045091929,
0.08325,-0.0039564753,
0.0835,-0.0004158106,
0.08375,0.0029904735,
0.084,0.0052330932,
0.08425,0.0038564892,
0.0845,0.0049678795,
0.08475,-0.0022148809,
0.085,-0.0034993342,
0.08525,-0.0068083662,
0.0855,-0.0098704100,
0.08575,0.0067042951,
0.086,0.0158170685,
0.08625,0.0077272505,
0.0865,-0.0042384756,
0.08675,-0.0216551479,
0.087,-0.0133451261,
0.08725,-0.0052693123,
0.0875,-0.0037648589,
0.08775,0.0092789512,
0.088,0.0039832266,
0.08825,-0.0068240846,
0.0885,-0.0001493766,
0.08875,-0.0094727119,
0.089,-0.0027969233,
0.08925,0.0041064834,
0.0895,0.0056928606,
0.08975,0.0044501228,
0.09,0.0045590382,
0.09025,-0.0055215405,
0.0905,-0.0056593218,
0.09075,-0.0072448822,
0.091,-0.0070061265,
0.09125,-0.0014547911,
0.0915,0.0066783046,
0.09175,-0.0017050136,
0.092,-0.0001761505,
0.09225,-0.0012408220,
0.0925,-0.0061018155,
0.09275,0.0005857035,
0.093,0.0060079596,
0.09325,0.0018517179,
0.0935,-0.0028165900,
0.09375,0.0017098010,
0.094,-0.0002614889,
0.09425,0.0007434320,
0.0945,0.0020010651,
0.09475,-0.0023904222,
0.095,-0.0123513443,
0.09525,-0.0045137904,
0.0955,0.0102319615,
0.09575,0.0097525222,
0.096,0.0011892408,
0.09625,0.0021382975,
0.0965,-0.0068883859,
0.09675,-0.0029158313,
0.097,0.0057493923,
0.09725,0.0032579747,
0.0975,-0.0003994954,
0.09775,0.0002049214,
0.098,-0.0035144202,
0.09825,-0.0023378942,
0.0985,0.0085514141,
0.09875,-0.0052522980,
0.099,0.0004195064,
0.09925,0.0016864964,
0.0995,-0.0001960071,
0.09975,0.0058436412,
0.1,0.0062171705,
0.10025,0.0037375307,
0.1005,0.0036775647,
0.10075,0.0005595700,
0.101,-0.0015335146,
0.10125,-0.0065349070,
0.1015,0.0065237260,
0.10175,0.0011952076,
0.102,0.0041617742,
0.10225,0.0083706919,
0.1025,0.0029447963,
0.10275,0.0032012863,
0.103,0.0043602544,
0.10325,0.0086051859,
0.1035,0.0058291825,
0.10375,0.0019117364,
0.104,0.0122387540,
0.10425,0.0061236625,
0.1045,-0.0052873679,
0.10475,-0.0006521891,
0.105,-0.0115039423,
0.10525,-0.0127179185,
0.1055,-0.0133557934,
0.10575,0.0057280664,
0.106,0.0041803219,
0.10625,0.0011697556,
0.1065,-0.0060004201,
0.10675,-0.0061183553,
0.107,0.0050037159,
0.10725,0.0001625652,
0.1075,-0.0037491270,
0.10775,-0.0029823089,
0.108,-0.0054177158,
0.10825,-0.0121432804,
0.1085,-0.0001829643,
0.10875,-0.0047036051,
0.109,-0.0065317359,
0.10925,-0.0013111688,
0.1095,-0.0051126927,
0.10975,-0.0007735046,
0.11,0.0041361554,
0.11025,-0.0032041082,
0.1105,-0.0059535382,
0.11075,-0.0101007167,
0.111,-0.0004530625,
0.11125,0.0006097372,
0.1115,-0.0020991480,
0.11175,0.0102850907,
0.112,-0.0045331898,
0.11225,-0.0011800312,
0.1125,0.0039985823,
0.11275,0.0041110618,
0.113,0.0019469350,
0.11325,0.0040131309,
0.1135,0.0074377120,
0.11375,0.0070021930,
0.114,0.0093758842,
0.11425,0.0056048022,
0.1145,0.0030254144,
0.11475,0.0068635028,
0.115,0.0009071318,
0.11525,0.0010780607,
0.1155,0.0111821657,
0.11575,-0.0027149424,
0.116,-0.0047564665,
0.11625,0.0033764113,
0.1165,0.0004643796,
0.11675,-0.0065234327,
0.117,0.0023581833,
0.11725,-0.0025506867,
0.1175,-0.0010160662,
0.11775,0.0124025764,
0.118,-0.0001844699,
0.11825,-0.0034368737,
0.1185,-0.0010455265,
0.11875,-0.0105444612,
0.119,-0.0030699258,
0.11925,-0.0014414953,
0.1195,0.0055060121,
0.11975,-0.0064909756,
0.12,-0.0023978059,
0.12025,-0.0042566559,
0.1205,-0.0077139316,
0.12075,-0.0045172903,
0.121,0.0011548306,
0.12125,-0.0031753581,
0.1215,0.0019730306,
0.12175,-0.0043133255,
0.122,-0.0096368426,
0.12225,-0.0166301318,
0.1225,-0.0004347707,
0.12275,-0.0076655652,
0.123,-0.0130903479,
0.12325,0.0062437365,
0.1235,0.0000083264,
0.12375,0.0052894093,
0.124,0.0035911168,
0.12425,-0.0013498472,
0.1245,-0.0045619761,
0.12475,0.0048765801,
0.125,0.0094304522,
0.12525,0.0030465894,
0.1255,0.0033126199,
0.12575,-0.0030722874,
0.126,0.0012746301,
0.12625,0.0076290620,
0.1265,0.0032738429,
0.12675,-0.0011575971,
0.127,0.0035218615,
0.12725,0.0019535744,
0.1275,0.0049092039,
0.12775,0.0091585787,
0.128,0.0103473989,
0.12825,-0.0024122391,
0.1285,-0.0055397493,
0.12875,0.0036704200,
0.129,0.0030047996,
0.12925,-0.0015888435,
0.1295,0.0137112904,
0.12975,0.0019282765,
0.13,-0.0008244024,
0.13025,0.0024810594,
0.1305,0.0010777239,
0.13075,-0.0044934372,
0.131,0.0089250561,
0.13125,-0.0004458151,
0.1315,-0.0052075856,
0.13175,0.0088686366,
0.132,0.0046472419,
0.13225,-0.0057657859,
0.1325,-0.0006192608,
0.13275,-0.0103005758,
0.133,-0.0188057572,
0.13325,0.0095946444,
0.1335,0.0006778590,
0.13375,0.0049467860,
0.134,-0.0000795970,
0.13425,-0.0051022698,
0.1345,-0.0084693432,
0.13475,-0.0033682734,
0.135,0.0086153327,
0.13525,0.0040256800,
0.1355,0.0094935773,
0.13575,0.0153233372,
0.136,0.0029954300,
0.13625,0.0004080856,
0.1365,-0.0099313678,
0.13675,-0.0091033783,
0.137,-0.0073659006,
0.13725,0.0023852824,
0.1375,0.0198501721,
0.13775,0.0107105691,
0.138,0.0116319126,
0.13825,0.0032949811,
0.1385,-0.0091973059,
0.13875,-0.0061531835,
0.139,0.0109071992,
0.13925,-0.0019575451,
0.1395,0.0118557261,
0.13975,0.0037932931,
0.14,-0.0116662774,
0.14025,-0.0109461462,
0.1405,-0.0038266070,
0.14075,-0.0002964576,
0.141,0.0014093386,
0.14125,-0.0039822324,
0.1415,0.0026653148,
0.14175,-0.0105023067,
0.142,-0.0022531264,
0.14225,-0.0069938656,
0.1425,-0.0071497052,
0.14275,-0.0046890043,
0.143,-0.0192284137,
0.14325,0.0066845985,
0.1435,-0.0100329127,
0.14375,-0.0114654927,
0.144,-0.0031373031,
0.14425,-0.0003178872,
0.1445,-0.0117595624,
0.14475,-0.0055011911,
0.145,0.0029775812,
0.14525,-0.0076907575,
0.1455,-0.0066782450,
0.14575,0.0055534230,
0.146,0.0001250531,
0.14625,-0.0027724300,
0.1465,0.0114426715,
0.14675,-0.0002365131,
0.147,-0.0027150291,
0.14725,0.0032411541,
0.1475,-0.0010111581,
0.14775,0.0005805601,
0.148,0.0113498103,
0.14825,-0.0002595129,
0.1485,-0.0080049951,
0.14875,-0.0020583535,
0.149,0.0024541011,
0.14925,-0.0052625407,
0.1495,0.0138660660,
0.14975,0.0058866236,
0.15,-0.0042831171,
0.15025,-0.0014875339,
0.1505,0.0002238867,
0.15075,-0.0107252402,
0.151,0.0012903026,
0.15125,0.0010291541,
0.1515,-0.0018959725,
0.15175,0.0043791281,
0.152,0.0003859291,
0.15225,-0.0092500644,
0.1525,-0.0047354647,
0.15275,-0.0006651360,
0.153,0.0018583756,
0.15325,0.0023293060,
0.1535,0.0125603424,
0.15375,0.0085169831,
0.154,-0.0079534939,
0.15425,0.0033313828,
0.1545,-0.0086439289,
0.15475,-0.0159819219,
0.155,-0.0014909880,
0.15525,0.0105799139,
0.1555,0.0070662424,
0.15575,0.0084215272,
0.156,-0.0010422610,
0.15625,-0.0130411461,
0.1565,-0.0024888474,
0.15675,0.0007064857,
0.157,0.0017871720,
0.15725,0.0042993021,
0.1575,-0.0005428418,
0.15775,-0.0091840085,
0.158,0.0036497563,
0.15825,-0.0067238789,
0.1585,-0.0036086384,
0.15875,-0.0013154479,
0.159,-0.0004431696,
0.15925,-0.0034548962,
0.1595,0.0064865029,
0.15975,0.0011229462,
0.16,-0.0054089502,
0.16025,-0.0027827169,
0.1605,-0.0015837341,
0.16075,-0.0173227657,
0.161,0.0043642931,
0.16125,0.0082679689,
0.1615,0.0002894977,
0.16175,-0.0063635232,
0.162,-0.0056086713,
0.16225,-0.0022102501,
0.1625,-0.0085025690,
0.16275,0.0125779975,
0.163,0.0041686827,
0.16325,-0.0052644201,
0.1635,0.0045832652,
0.16375,0.0060590729,
0.164,-0.0007581641,
0.16425,0.0063707824,
0.1645,0.0006606538,
0.16475,-0.0005425712,
0.165,0.0100085177,
0.16525,0.0167840645,
0.1655,0.0000300735,
0.16575,0.0037856179,
0.166,-0.0031443019,
0.16625,-0.0030851064,
0.1665,0.0136582879,
0.16675,0.0135353850,
0.167,0.0057749660,
0.16725,0.0076301191,
0.1675,0.0029937872,
0.16775,0.0019850663,
0.168,0.0084657026,
0.16825,0.0062310933,
0.1685,0.0055589462,
0.16875,0.0015474777,
0.169,0.0051070419,
0.16925,0.0003120182,
0.1695,0.0023171427,
0.16975,0.0040899119,
0.17,-0.0011705373,
0.17025,-0.0074161706,
0.1705,-0.0026597246,
0.17075,-0.0034654199,
0.171,0.0002058201,
0.17125,0.0071298308,
0.1715,-0.0012118716,
0.17175,-0.0073952000,
0.172,-0.0269968975,
0.17225,-0.0143383220,
0.1725,-0.0050247232,
0.17275,0.0036445167,
0.173,-0.0009974628,
0.17325,-0.0093491152,
0.1735,0.0044409037,
0.17375,0.0008705607,
0.174,-0.0074176267,
0.17425,0.0046285372,
0.1745,-0.0094743222,
0.17475,-0.0017984030,
0.175,0.0032290169,
0.17525,0.0096347518,
0.1755,0.0047606779,
0.17575,0.0020228748,
0.176,0.0021601864,
0.17625,-0.0077954819,
0.1765,0.0052359286,
0.17675,0.0038561709,
0.177,-0.0045044576,
0.17725,0.0091757262,
0.1775,0.0047705341,
0.17775,-0.0019088048,
0.178,0.0023479688,
0.17825,0.0048088464,
0.1785,0.0017276435,
0.17875,-0.0017619526,
0.179,0.0111456169,
0.17925,-0.0034452970,
0.1795,0.0004890048,
0.17975,-0.0023648741,
0.18,-0.0054783402,
0.18025,-0.0104365107,
0.1805,0.0015599553,
0.18075,-0.0000572435,
0.181,-0.0017305231,
0.18125,0.0026945635,
0.1815,-0.0080753751,
0.18175,-0.0089654252,
0.182,0.0046859379,
0.18225,-0.0010755097,
0.1825,-0.0074045733,
0.18275,0.0000889171,
0.183,-0.0097665889,
0.18325,-0.0114458324,
0.1835,-0.0060156221,
0.18375,-0.0002391774,
0.184,-0.0080667790,
0.18425,0.0029823538,
0.1845,-0.0022890430,
0.18475,-0.0026721566,
0.185,0.0009892065,
0.18525,-0.0005412893,
0.1855,-0.0027941256,
0.18575,0.0023717661,
0.186,0.0033299185,
0.18625,-0.0020955028,
0.1865,0.0025639348,
0.18675,0.0099100275,
0.187,0.0072052199,
0.18725,0.0042376551,
0.1875,0.0075098523,
0.18775,0.0004905958,
0.188,-0.0046829828,
0.18825,0.0034403012,
0.1885,0.0097638192,
0.18875,0.0089022014,
0.189,0.0134863667,
0.18925,0.0036347760,
0.1895,0.0051222695,
0.18975,-0.0030787380,
0.19,-0.0080663320,
0.19025,-0.0005612561,
0.1905,0.0057940092,
0.19075,-0.0005955722,
0.191,0.0036773330,
0.19125,0.0073884092,
0.1915,-0.0080683669,
0.19175,-0.0091960691,
0.192,0.0010207808,
0.19225,-0.0057736710,
0.1925,0.0040195538,
0.19275,0.0024670842,
0.193,-0.0002400545,
0.19325,-0.0041658711,
0.1935,-0.0054894849,
0.19375,-0.0086135017,
0.194,-0.0083251689,
0.19425,0.0041519706,
0.1945,-0.0007934757,
0.19475,-0.0011250176,
0.195,0.0018810744,
0.19525,0.0016383994,
0.1955,-0.0016877539,
0.19575,-0.0006303249,
0.196,0.0024291323,
0.19625,-0.0002056720,
0.1965,-0.0014321662,
0.19675,0.0077736941,
0.197,0.0041916254,
0.19725,-0.0001082276,
0.1975,0.0010145846,
0.19775,-0.0067000212,
0.198,-0.0015412723,
0.19825,0.0083261691,
0.1985,0.0037892940,
0.19875,0.0046656509,
0.199,0.0043953480,
0.19925,-0.0062642037,
0.1995,-0.0070982790,
0.19975,-0.0023759799,
0.2,-0.0019224634,
0.20025,-0.0034671079,
0.2005,0.0058085010,
0.20075,0.0018926363,
0.201,0.0024238271,
0.20125,-0.0016903348,
0.2015,-0.0009573475,
0.20175,-0.0065653538,
0.202,-0.0091711814,
0.20225,-0.0071098674,
0.2025,0.0030620308,
0.20275,0.0076610991,
0.203,0.0068743927,
0.20325,0.0050252588,
0.2035,-0.0032385744,
0.20375,-0.0015365127,
0.204,0.0000661610,
0.20425,0.0022835834,
0.2045,0.0042528417,
0.20475,0.0042785965,
0.205,0.0092320163,
0.20525,0.0051704068,
0.2055,0.0027880385,
0.20575,0.0015989087,
0.206,-0.0012720050,
0.20625,-0.0021341394,
0.2065,0.0046313629,
0.20675,0.0126957037,
0.207,0.0065380433,
0.20725,0.0038207301,
0.2075,-0.0014582621,
0.20775,-0.0103075672,
0.208,-0.0036340440,
0.20825,0.0080931382,
0.2085,0.0100214770,
0.20875,0.0051007541,
0.209,-0.0023228042,
0.20925,-0.0085811252,
0.2095,-0.0062074522,
0.20975,0.0017358513,
0.21,0.0012716156,
0.21025,0.0047681024,
0.2105,0.0025291862,
0.21075,0.0005590235,
0.211,-0.0035319708,
0.21125,0.0039120065,
0.2115,-0.0057402910,
0.21175,-0.0043284856,
0.212,0.0047977166,
0.21225,0.0046579987,
0.2125,0.0074162357,
0.21275,-0.0009768865,
0.213,-0.0004552606,
0.21325,-0.0050797085,
0.2135,-0.0020227346,
0.21375,0.0034584079,
0.214,0.0037691770,
0.21425,0.0099310465,
0.2145,0.0041216211,
0.21475,-0.0041708942,
0.215,0.0000816911,
0.21525,0.0027485550,
0.2155,0.0043669678,
0.21575,0.0066960282,
0.216,0.0046612001,
0.21625,-0.0016618709,
0.2165,-0.0035894501,
0.21675,0.0063863918,
0.217,0.0039231875,
0.21725,0.0047276965,
0.2175,-0.0097808698,
0.21775,-0.0072755264,
0.218,-0.0007923926,
0.21825,0.0034555208,
0.2185,0.0068489439,
0.21875,-0.0043513705,
0.219,0.0023866268,
0.21925,-0.0028823842,
0.2195,0.0062888637,
0.21975,0.0018095605,
0.22,0.0006599455,
0.22025,-0.0091296844,
0.2205,-0.0121051911,
0.22075,0.0045893253,
0.221,-0.0071165431,
0.22125,-0.0055100839,
0.2215,-0.0015195803,
0.22175,-0.0028415571,
0.222,0.0019651628,
0.22225,0.0058823815,
0.2225,0.0072360872,
0.22275,0.0012250465,
0.223,-0.0038478456,
0.22325,-0.0046105655,
0.2235,-0.0052960254,
0.22375,-0.0020277405,
0.224,-0.0067848298,
0.22425,0.0062007150,
0.2245,0.0034022871,
0.22475,-0.0000684255,
0.225,0.0042435089,
0.22525,-0.0007172916,
0.2255,-0.0044209366,
0.22575,0.0010423781,
0.226,0.0021140689,
0.22625,0.0065881852,
0.2265,0.0154416524,
0.22675,0.0082430020,
0.227,-0.0059078825,
0.22725,-0.0036364105,
0.2275,-0.0108575020,
0.22775,-0.0002206593,
0.228,0.0155277662,
0.22825,-0.0063476642,
0.2285,-0.0251192246,
0.22875,-0.0273378417,
0.229,-0.0199971236,
0.22925,-0.0139791854,
0.2295,-0.0164025519,
0.22975,-0.0164409056,
0.23,-0.0114741558,
0.23025,-0.0031412635,
0.2305,-0.0087836720,
0.23075,0.0020149448,
0.231,-0.0099949408,
0.23125,-0.0040061893,
0.2315,0.0007770500,
0.23175,-0.0005000346,
0.232,-0.0028425059,
0.23225,-0.0002480776,
0.2325,-0.0065721618,
0.23275,-0.0023741550,
0.233,-0.0020423578,
0.23325,-0.0059788208,
0.2335,-0.0066408729,
0.23375,0.0022707474,
0.234,0.0034365491,
0.23425,-0.0058623133,
0.2345,0.0012978676,
0.23475,-0.0097132223,
0.235,-0.0049446989,
0.23525,0.0031478712,
0.2355,-0.0021183812,
0.23575,0.0026108441,
0.236,-0.0017052505,
0.23625,0.0080090920,
0.2365,0.0039199125,
0.23675,0.0044568991,
0.237,0.0053422176,
0.23725,-0.0130382311,
0.2375,-0.0002566662,
0.23775,-0.0039341729,
0.238,0.0025776387,
0.23825,0.0021784133,
0.2385,0.0038646997,
0.23875,0.0080008106,
0.239,0.0077240751,
0.23925,0.0107989497,
0.2395,0.0000276459,
0.23975,-0.0031565547,
0.24,0.0022998143,
0.24025,-0.0084996400,
0.2405,0.0074823806,
0.24075,-0.0041422257,
0.241,0.0011364097,
0.24125,-0.0009190687,
0.2415,-0.0007639586,
0.24175,0.0106987935,
0.242,-0.0029550560,
0.24225,0.0056992373,
0.2425,0.0048963726,
0.24275,0.0007449307,
0.243,-0.0001582616,
0.24325,-0.0080296583,
0.2435,-0.0101315333,
0.24375,-0.0109862490,
0.244,-0.0062293820,
0.24425,-0.0000360947,
0.2445,0.0039237468,
0.24475,-0.0252280775,
0.245,-0.0194131378,
0.24525,-0.0084575368,
0.2455,-0.0140058789,
0.24575,-0.0024449192,
0.246,-0.0093033556,
0.24625,-0.0060933698,
0.2465,-0.0220451355,
0.24675,-0.0161747001,
0.247,-0.0131165758,
0.24725,-0.0063326810,
0.2475,-0.0096130744,
0.24775,0.0053249281,
0.248,-0.0141473571,
0.24825,0.0007879605,
0.2485,0.0053771869,
0.24875,-0.0024549100,
0.249,-0.0023983282,
0.24925,-0.0084935799,
0.2495,-0.0030878270,
0.24975,-0.0009949735,
0.25,0.0080814175,
0.25025,0.0079753706,
0.2505,-0.0052126534,
0.25075,0.0014857879,
0.251,-0.0012367272,
0.25125,0.0052885716,
0.2515,0.0028103855,
0.25175,0.0025572048,
0.252,0.0017497201,
0.25225,-0.0027210712,
0.2525,0.0067445072,
0.25275,0.0076467642,
0.253,0.0096964389,
0.25325,0.0043463493,
0.2535,-0.0028581508,
0.25375,0.0083638616,
0.254,0.0030332538,
0.25425,0.0053443057,
0.2545,0.0073003555,
0.25475,0.0053754700,
0.255,-0.0032736079,
0.25525,-0.0007086588,
0.2555,0.0046038469,
0.25575,-0.0031774407,
0.256,0.0143289268,
0.25625,0.0102143344,
0.2565,-0.0001106170,
0.25675,0.0062273634,
0.257,-0.0033831075,
0.25725,-0.0162433218,
0.2575,-0.0062335012,
0.25775,-0.0030445310,
0.258,-0.0048757661,
0.25825,-0.0000043967,
0.2585,0.0034784360,
0.25875,-0.0077826846,
0.259,-0.0020485299,
