Date,2020-11-25 15:46:24
Filename,STFMK-20201105-LW19-2502_20201125_154624_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.08425,-0.0004694352,
0.0845,0.0062289047,
0.08475,0.0070442981,
0.085,-0.0005379423,
0.08525,0.0015000103,
0.0855,0.0005605176,
0.08575,0.0000498225,
0.086,-0.0007403849,
0.08625,-0.0006913205,
0.0865,0.0028586786,
0.08675,-0.0013234189,
0.087,0.0001518394,
0.08725,-0.0035272583,
0.0875,-0.0040659793,
0.08775,0.0081565650,
0.088,0.0030995412,
0.08825,0.0066144653,
0.0885,0.0040137917,
0.08875,0.0083588026,
0.089,-0.0050544501,
0.08925,-0.0041795289,
0.0895,-0.0021657201,
0.08975,0.0010711178,
0.09,-0.0046266709,
0.09025,0.0083212527,
0.0905,0.0049155224,
0.09075,-0.0022770166,
0.091,-0.0023188312,
0.09125,-0.0024832019,
0.0915,0.0026724110,
0.09175,0.0063794591,
0.092,-0.0012567714,
0.09225,0.0018772668,
0.0925,-0.0056085978,
0.09275,-0.0112446900,
0.093,-0.0040706904,
0.09325,-0.0018614642,
0.0935,-0.0019849259,
0.09375,-0.0021078975,
0.094,0.0006908110,
0.09425,-0.0019816488,
0.0945,-0.0008610064,
0.09475,0.0015277840,
0.095,0.0010265765,
0.09525,-0.0057627908,
0.0955,-0.0036046270,
0.09575,-0.0055037295,
0.096,0.0012172404,
0.09625,0.0077225585,
0.0965,0.0027376835,
0.09675,-0.0080599496,
0.097,-0.0088658668,
0.09725,-0.0060319416,
0.0975,-0.0038978183,
0.09775,-0.0004916769,
0.098,0.0066381362,
0.09825,0.0001865319,
0.0985,-0.0029577613,
0.09875,0.0054934784,
0.099,-0.0021092568,
0.09925,0.0007356497,
0.0995,-0.0074567562,
0.09975,-0.0062206131,
0.1,-0.0011837181,
0.10025,-0.0013345083,
0.1005,-0.0033718746,
0.10075,-0.0033372731,
0.101,-0.0060540480,
0.10125,-0.0076832250,
0.1015,-0.0069542970,
0.10175,0.0063216556,
0.102,-0.0027576208,
0.10225,0.0024910332,
0.1025,-0.0024939971,
0.10275,-0.0050138910,
0.103,-0.0038364890,
0.10325,0.0023526864,
0.1035,0.0057041436,
0.10375,-0.0023715044,
0.104,0.0006642409,
0.10425,0.0017111567,
0.1045,0.0018374354,
0.10475,0.0069626616,
0.105,-0.0007883310,
0.10525,-0.0053233746,
0.1055,-0.0004762840,
0.10575,0.0063759917,
0.106,0.0016099097,
0.10625,0.0033481230,
0.1065,0.0043804320,
0.10675,-0.0124052037,
0.107,-0.0033563832,
0.10725,0.0085446909,
0.1075,0.0042688330,
0.10775,0.0045771962,
0.108,0.0040296996,
0.10825,-0.0051255254,
0.1085,-0.0011220783,
0.10875,0.0022750031,
0.109,-0.0038676790,
0.10925,-0.0022366852,
0.1095,-0.0098960102,
0.10975,-0.0067925416,
0.11,-0.0042285323,
0.11025,0.0051350482,
0.1105,0.0051888293,
0.11075,-0.0001648676,
0.111,-0.0025629590,
0.11125,-0.0042324448,
0.1115,-0.0020404246,
0.11175,0.0043918840,
0.112,0.0015957432,
0.11225,0.0018685252,
0.1125,-0.0011494316,
0.11275,0.0008930257,
0.113,-0.0042316383,
0.11325,0.0114979390,
0.1135,0.0121514667,
0.11375,0.0018141604,
0.114,0.0032281887,
0.11425,0.0104254587,
0.1145,-0.0014251424,
0.11475,0.0115531972,
0.115,0.0092953108,
0.11525,-0.0010588621,
0.1155,0.0045791417,
0.11575,0.0087566758,
0.116,0.0171905030,
0.11625,0.0119000021,
0.1165,0.0138519928,
0.11675,-0.0016067622,
0.117,-0.0023751373,
0.11725,0.0061502773,
0.1175,-0.0035413285,
0.11775,0.0033297159,
0.118,0.0045484230,
0.11825,-0.0003858916,
0.1185,-0.0017860638,
0.11875,0.0031465667,
0.119,-0.0037108327,
0.11925,0.0020162230,
0.1195,0.0002819935,
0.11975,-0.0013319079,
0.12,-0.0012297372,
0.12025,-0.0046513341,
0.1205,-0.0091632297,
0.12075,-0.0146180168,
0.121,-0.0091918530,
0.12125,-0.0126791270,
0.1215,-0.0121166967,
0.12175,-0.0023994104,
0.122,-0.0071883565,
0.12225,-0.0000656452,
0.1225,0.0019332789,
0.12275,-0.0029985167,
0.123,-0.0028947068,
0.12325,-0.0062233042,
0.1235,-0.0043494063,
0.12375,0.0017997229,
0.124,-0.0036896730,
0.12425,0.0018662454,
0.1245,-0.0078317672,
0.12475,0.0007456167,
0.125,0.0022308829,
0.12525,-0.0006674891,
0.1255,0.0109799383,
0.12575,0.0052631064,
0.126,0.0021282316,
0.12625,-0.0019644359,
0.1265,0.0059670950,
0.12675,-0.0090572117,
0.127,-0.0031116873,
0.12725,0.0044747135,
0.1275,-0.0002440866,
0.12775,0.0066144997,
0.128,0.0107860519,
0.12825,-0.0031119373,
0.1285,-0.0075037358,
0.12875,-0.0041835560,
0.129,-0.0112526501,
0.12925,0.0011117393,
0.1295,0.0093729235,
0.12975,0.0032569503,
0.13,-0.0053268992,
0.13025,0.0054545058,
0.1305,-0.0059383139,
0.13075,-0.0128152966,
0.131,0.0013534736,
0.13125,0.0014198157,
0.1315,-0.0084327292,
0.13175,0.0042138398,
0.132,0.0015490174,
0.13225,-0.0069245794,
0.1325,-0.0012098645,
0.13275,-0.0072992542,
0.133,-0.0087688770,
0.13325,-0.0072212447,
0.1335,0.0001152881,
0.13375,0.0048202388,
0.134,0.0053552859,
0.13425,-0.0060260771,
0.1345,-0.0163030736,
0.13475,-0.0082213460,
0.135,-0.0078267269,
0.13525,-0.0002274871,
0.1355,-0.0051262649,
0.13575,-0.0145874685,
0.136,-0.0164037310,
0.13625,-0.0173845962,
0.1365,-0.0058882288,
0.13675,-0.0069370316,
0.137,-0.0008743512,
0.13725,0.0005378416,
0.1375,0.0012027664,
0.13775,0.0036911885,
0.138,-0.0004089456,
0.13825,-0.0014803187,
0.1385,-0.0053496640,
0.13875,0.0054811509,
0.139,0.0021577962,
0.13925,0.0073338528,
0.1395,0.0160926599,
0.13975,-0.0040105027,
0.14,-0.0038012967,
0.14025,0.0035614367,
0.1405,0.0061898809,
0.14075,0.0030726532,
0.141,0.0138999727,
0.14125,0.0038085962,
0.1415,-0.0066020023,
0.14175,0.0081478618,
0.142,0.0058957050,
0.14225,-0.0035447686,
0.1425,0.0096903397,
0.14275,-0.0115961945,
0.143,-0.0050594080,
0.14325,0.0041830456,
0.1435,0.0015325948,
0.14375,0.0067442106,
0.144,-0.0023120013,
0.14425,-0.0037606948,
0.1445,-0.0079210978,
0.14475,-0.0019403251,
0.145,0.0030413156,
0.14525,-0.0067260372,
0.1455,0.0093268538,
0.14575,0.0025100899,
0.146,-0.0017135458,
0.14625,0.0001102618,
0.1465,-0.0055777328,
0.14675,-0.0000760272,
0.147,-0.0071930797,
0.14725,0.0053574480,
0.1475,-0.0014707901,
0.14775,-0.0045666159,
0.148,0.0045514707,
0.14825,0.0015393451,
0.1485,0.0038616594,
0.14875,0.0052137049,
0.149,0.0046821889,
0.14925,0.0077164844,
0.1495,0.0028409294,
0.14975,-0.0036466592,
0.15,-0.0027590736,
0.15025,0.0020351028,
0.1505,-0.0015213413,
0.15075,0.0007828806,
0.151,0.0097032245,
0.15125,-0.0001461601,
0.1515,-0.0011809913,
0.15175,0.0047138305,
0.152,0.0072781313,
0.15225,-0.0063964669,
0.1525,0.0051311608,
0.15275,-0.0025281718,
0.153,-0.0017690089,
0.15325,0.0084198657,
0.1535,0.0062494688,
0.15375,-0.0020097347,
0.154,-0.0003231675,
0.15425,-0.0012237390,
0.1545,-0.0045580072,
0.15475,0.0049850279,
0.155,0.0149728553,
0.15525,-0.0025553927,
0.1555,-0.0024512180,
0.15575,0.0021908388,
0.156,-0.0073362757,
0.15625,-0.0011972132,
0.1565,0.0028615631,
0.15675,-0.0003386221,
0.157,-0.0043383501,
0.15725,0.0037069947,
0.1575,0.0025563200,
0.15775,0.0012216584,
0.158,0.0044696694,
0.15825,-0.0033359057,
0.1585,-0.0071666120,
0.15875,0.0019760607,
0.159,0.0009986962,
0.15925,0.0048264316,
0.1595,0.0031599142,
0.15975,-0.0081495056,
0.16,-0.0036834038,
0.16025,0.0015242831,
0.1605,0.0002558724,
0.16075,-0.0034604073,
0.161,0.0032906868,
0.16125,-0.0062986533,
0.1615,-0.0048063686,
0.16175,0.0015397796,
0.162,-0.0027631002,
0.16225,-0.0048074159,
0.1625,-0.0019039239,
0.16275,0.0017372216,
0.163,-0.0035408619,
0.16325,0.0023030404,
0.1635,0.0047397316,
0.16375,-0.0044621392,
0.164,-0.0011916492,
0.16425,0.0044747959,
0.1645,-0.0058133611,
0.16475,-0.0067870198,
0.165,0.0002831014,
0.16525,0.0065585235,
0.1655,0.0041645393,
0.16575,0.0107568605,
0.166,0.0009083343,
0.16625,-0.0062131719,
0.1665,0.0045370660,
0.16675,-0.0048863497,
0.167,-0.0076187495,
0.16725,0.0018151363,
0.1675,-0.0087723592,
0.16775,0.0006246706,
0.168,-0.0013391463,
0.16825,-0.0088187465,
0.1685,0.0008607475,
0.16875,0.0053650509,
0.169,-0.0042462628,
0.16925,-0.0013285012,
0.1695,0.0036709977,
0.16975,-0.0092985788,
0.17,-0.0068957410,
0.17025,-0.0001137751,
0.1705,-0.0078087645,
0.17075,0.0011312128,
0.171,-0.0008705570,
0.17125,-0.0034738369,
0.1715,-0.0053845998,
0.17175,-0.0015619477,
0.172,0.0010945736,
0.17225,-0.0041302773,
0.1725,0.0049477392,
0.17275,0.0036971751,
0.173,0.0010222230,
0.17325,-0.0034656646,
0.1735,0.0034058765,
0.17375,-0.0013220828,
0.174,0.0002528279,
0.17425,0.0062350063,
0.1745,-0.0018148613,
0.17475,0.0070972322,
0.175,0.0137146199,
0.17525,0.0024337436,
0.1755,0.0045642764,
0.17575,0.0044481275,
0.176,-0.0034705920,
0.17625,0.0002344316,
0.1765,0.0119936643,
0.17675,-0.0001756515,
0.177,0.0037886603,
0.17725,0.0116113890,
0.1775,-0.0005640025,
0.17775,0.0038053370,
0.178,0.0073798345,
0.17825,0.0057439068,
0.1785,0.0043747621,
0.17875,0.0106580481,
0.179,0.0073878276,
0.17925,-0.0006497520,
0.1795,0.0057112402,
0.17975,0.0066568418,
0.18,-0.0003204869,
0.18025,0.0039463462,
0.1805,0.0032588588,
0.18075,0.0060549891,
0.181,0.0025846618,
0.18125,0.0082099978,
0.1815,-0.0015679286,
0.18175,-0.0095116161,
0.182,-0.0027555781,
0.18225,-0.0061380332,
0.1825,0.0063089309,
0.18275,0.0049317791,
0.183,-0.0018826580,
0.18325,0.0028349049,
0.1835,0.0054096286,
0.18375,-0.0032035499,
0.184,-0.0022532097,
0.18425,-0.0076618087,
0.1845,-0.0105250115,
0.18475,-0.0098762373,
0.185,0.0068133553,
0.18525,0.0014004486,
0.1855,-0.0007722426,
0.18575,0.0004598481,
0.186,-0.0055882977,
0.18625,0.0009023295,
0.1865,0.0097485855,
0.18675,0.0005639804,
0.187,-0.0004502351,
0.18725,-0.0036428068,
0.1875,-0.0064106011,
0.18775,-0.0068836529,
0.188,0.0057653105,
0.18825,0.0042589442,
0.1885,-0.0007890650,
0.18875,-0.0027908038,
0.189,0.0016977813,
0.18925,0.0065981089,
0.1895,0.0046493481,
0.18975,0.0037436744,
0.19,-0.0059668934,
0.19025,-0.0024554438,
0.1905,-0.0029895848,
0.19075,0.0031734002,
0.191,0.0086877840,
0.19125,0.0006776260,
0.1915,-0.0018820910,
0.19175,-0.0030714276,
0.192,0.0021426906,
0.19225,-0.0023595504,
0.1925,0.0042210328,
0.19275,0.0036042372,
0.193,-0.0033483612,
0.19325,-0.0042276727,
0.1935,0.0019867115,
0.19375,-0.0043425853,
0.194,-0.0015521965,
0.19425,-0.0027058786,
0.1945,-0.0020771613,
0.19475,-0.0000074671,
0.195,0.0079089412,
0.19525,-0.0067064604,
0.1955,-0.0027291195,
0.19575,-0.0000143785,
0.196,-0.0077125560,
0.19625,-0.0006367207,
0.1965,0.0046016234,
0.19675,0.0030384324,
0.197,-0.0039538918,
0.19725,-0.0077480013,
0.1975,-0.0002645378,
0.19775,-0.0098942220,
0.198,-0.0000935190,
0.19825,0.0032757607,
0.1985,0.0007341042,
0.19875,0.0054362230,
0.199,0.0052589276,
0.19925,0.0052443109,
0.1995,-0.0068898797,
0.19975,0.0021344675,
0.2,-0.0066625830,
0.20025,-0.0042475746,
0.2005,0.0040404596,
0.20075,-0.0089360848,
0.201,0.0013068354,
0.20125,0.0052721002,
0.2015,-0.0069874730,
0.20175,0.0019909744,
0.202,-0.0019449020,
0.20225,-0.0128633799,
0.2025,-0.0032178434,
0.20275,0.0098660076,
0.203,-0.0027073419,
0.20325,0.0017423801,
0.2035,0.0036521377,
0.20375,-0.0134422584,
0.204,-0.0078350790,
0.20425,0.0018089025,
0.2045,-0.0050416272,
0.20475,-0.0005914062,
0.205,0.0006875457,
0.20525,-0.0045970585,
0.2055,-0.0032542623,
0.20575,-0.0054392330,
0.206,0.0027662634,
0.20625,0.0013866037,
0.2065,0.0020814196,
0.20675,-0.0038765648,
0.207,0.0023137433,
0.20725,-0.0073900120,
0.2075,0.0008748441,
0.20775,-0.0063652592,
0.208,-0.0080059757,
0.20825,0.0067273173,
0.2085,0.0051751519,
0.20875,0.0018371129,
0.209,0.0026072746,
0.20925,-0.0002966482,
0.2095,-0.0148461657,
0.20975,0.0088574840,
0.21,-0.0002365022,
0.21025,0.0007602540,
0.2105,-0.0012100568,
0.21075,-0.0054692947,
0.211,-0.0067033330,
0.21125,0.0018149337,
0.2115,0.0047311843,
0.21175,-0.0021482052,
0.212,0.0017540199,
0.21225,0.0022956168,
0.2125,0.0015570673,
0.21275,0.0073506953,
0.213,0.0080547202,
0.21325,0.0042943512,
0.2135,-0.0032880185,
0.21375,-0.0014634880,
0.214,0.0040300800,
0.21425,-0.0005116041,
0.2145,0.0065208143,
0.21475,0.0045893444,
0.215,0.0014418199,
0.21525,-0.0070755053,
0.2155,0.0093698706,
0.21575,0.0108143296,
0.216,0.0100859702,
0.21625,0.0044373944,
0.2165,-0.0038481455,
0.21675,-0.0003974916,
0.217,0.0034727370,
0.21725,0.0010794464,
0.2175,-0.0018761634,
0.21775,-0.0017002401,
0.218,-0.0021506865,
0.21825,0.0037486586,
0.2185,0.0089674722,
0.21875,0.0147479773,
0.219,0.0009232085,
0.21925,-0.0040353690,
0.2195,-0.0123079903,
0.21975,-0.0013724283,
0.22,-0.0033138087,
0.22025,-0.0092301853,
0.2205,0.0050042439,
0.22075,-0.0116194310,
0.221,-0.0118468590,
0.22125,-0.0101799089,
0.2215,-0.0077024652,
0.22175,-0.0127410693,
0.222,-0.0098996283,
0.22225,-0.0092406301,
0.2225,-0.0048085721,
0.22275,-0.0099532139,
0.223,0.0046500755,
0.22325,-0.0059869234,
0.2235,-0.0102847526,
0.22375,-0.0090724621,
0.224,-0.0035685000,
0.22425,0.0037818227,
0.2245,0.0041689957,
0.22475,-0.0043834229,
0.225,-0.0063615795,
0.22525,-0.0095170289,
0.2255,0.0042099506,
0.22575,-0.0024694828,
0.226,0.0121055748,
0.22625,0.0019096876,
0.2265,-0.0033488013,
0.22675,0.0020167786,
0.227,-0.0025232895,
0.22725,0.0073521817,
0.2275,0.0016495534,
0.22775,0.0015410945,
0.228,-0.0047203889,
0.22825,0.0034731594,
0.2285,0.0022965546,
0.22875,-0.0056382013,
0.229,0.0051754285,
0.22925,0.0008443603,
0.2295,-0.0063255751,
0.22975,0.0084052989,
0.23,-0.0034795143,
0.23025,0.0014816148,
0.2305,-0.0032072747,
0.23075,-0.0009594386,
0.231,-0.0019996620,
0.23125,-0.0126081090,
0.2315,-0.0032271363,
0.23175,-0.0006845901,
0.232,-0.0035686195,
0.23225,0.0029238218,
0.2325,0.0035850601,
0.23275,-0.0099783391,
0.233,-0.0080953455,
0.23325,0.0030068702,
0.2335,-0.0100650182,
0.23375,-0.0066442154,
0.234,-0.0000351499,
0.23425,-0.0141603854,
0.2345,0.0033405330,
0.23475,0.0077521577,
0.235,-0.0015416092,
0.23525,-0.0023119482,
0.2355,-0.0003129628,
0.23575,-0.0081005497,
0.236,-0.0011576471,
0.23625,0.0098677855,
0.2365,0.0001649481,
0.23675,0.0068320185,
0.237,0.0030100157,
0.23725,-0.0056477841,
0.2375,-0.0022697749,
0.23775,0.0057878224,
0.238,0.0089701442,
0.23825,0.0088246176,
0.2385,0.0050318688,
0.23875,0.0082868170,
0.239,-0.0018488655,
0.23925,0.0020174428,
0.2395,0.0052878903,
0.23975,0.0061184922,
0.24,-0.0097049214,
0.24025,0.0072097033,
0.2405,0.0027794021,
0.24075,0.0047373660,
0.241,0.0035369722,
0.24125,0.0002395387,
0.2415,-0.0002192863,
0.24175,0.0071577025,
0.242,0.0015725218,
0.24225,-0.0002259881,
0.2425,0.0007815978,
0.24275,-0.0070603630,
0.243,-0.0080020372,
0.24325,-0.0011193912,
0.2435,-0.0025962817,
0.24375,-0.0007004913,
0.244,0.0028503526,
0.24425,-0.0045229178,
0.2445,0.0051075416,
0.24475,0.0034586175,
0.245,0.0041334340,
0.24525,0.0048026606,
0.2455,0.0037312428,
0.24575,-0.0056252209,
0.246,-0.0036104694,
0.24625,0.0020748265,
0.2465,0.0082068173,
0.24675,0.0054706903,
0.247,0.0055015143,
0.24725,0.0035132768,
0.2475,-0.0047312295,
0.24775,-0.0000154667,
0.248,0.0026488649,
0.24825,0.0082516698,
0.2485,0.0025566034,
0.24875,0.0096814139,
0.249,0.0070385938,
0.24925,0.0077909925,
0.2495,0.0040259142,
0.24975,-0.0044721556,
0.25,-0.0064570932,
0.25025,0.0046237078,
0.2505,-0.0013096038,
0.25075,0.0032841326,
0.251,0.0027768977,
0.25125,-0.0044139479,
0.2515,-0.0062312922,
0.25175,0.0010354917,
0.252,0.0078964289,
0.25225,0.0036902768,
0.2525,0.0028260632,
0.25275,0.0035281158,
0.253,-0.0047292640,
0.25325,-0.0018153065,
0.2535,-0.0059402771,
0.25375,-0.0114690065,
0.254,0.0016746175,
0.25425,-0.0005602200,
0.2545,0.0070950352,
0.25475,0.0027582985,
0.255,0.0083956132,
0.25525,-0.0054169707,
0.2555,-0.0071906247,
0.25575,0.0046343841,
0.256,0.0035432000,
0.25625,0.0056123035,
0.2565,0.0123058828,
0.25675,-0.0038850722,
0.257,-0.0090391263,
0.25725,-0.0031543174,
0.2575,-0.0012854183,
0.25775,0.0052103512,
0.258,0.0077439146,
0.25825,0.0066299289,
0.2585,-0.0005842352,
0.25875,0.0119574750,
0.259,0.0024048816,
0.25925,-0.0005582795,
