Date,2020-11-25 15:46:06
Filename,STFMK-20201105-LW19-2502_20201125_154606_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.74075,-0.0014186888,
0.741,-0.0028658370,
0.74125,-0.0031140123,
0.7415,-0.0005249143,
0.74175,0.0007200544,
0.742,0.0047245780,
0.74225,0.0001422562,
0.7425,-0.0094515737,
0.74275,-0.0046194107,
0.743,0.0049890466,
0.74325,0.0023016399,
0.7435,0.0101428097,
0.74375,0.0091152387,
0.744,-0.0048546996,
0.74425,-0.0010253650,
0.7445,0.0045323703,
0.74475,0.0017477713,
0.745,0.0056504738,
0.74525,0.0101122353,
0.7455,0.0022495848,
0.74575,0.0016409317,
0.746,0.0060033654,
0.74625,-0.0050767753,
0.7465,0.0003161517,
0.74675,0.0069989772,
0.747,0.0026401281,
0.74725,0.0094363224,
0.7475,0.0172888823,
0.74775,-0.0011677172,
0.748,-0.0069514802,
0.74825,-0.0090830736,
0.7485,-0.0146183074,
0.74875,-0.0109190680,
0.749,0.0104009397,
0.74925,0.0081579490,
0.7495,0.0018546653,
0.74975,-0.0073067695,
0.75,-0.0156263672,
0.75025,-0.0099230474,
0.7505,0.0027469364,
0.75075,0.0129494742,
0.751,0.0071393549,
0.75125,-0.0089240801,
0.7515,-0.0145167373,
0.75175,-0.0261711478,
0.752,-0.0214504544,
0.75225,-0.0067046741,
0.7525,-0.0074759927,
0.75275,-0.0095715197,
0.753,-0.0016007456,
0.75325,-0.0033238346,
0.7535,-0.0046371361,
0.75375,0.0012122444,
0.754,-0.0055836332,
0.75425,-0.0006652108,
0.7545,0.0042760945,
0.75475,-0.0008483155,
0.755,0.0056492891,
0.75525,-0.0060347207,
0.7555,-0.0062689772,
0.75575,-0.0056584994,
0.756,0.0004932614,
0.75625,0.0023269218,
0.7565,0.0105715068,
0.75675,0.0085766437,
0.757,-0.0051218085,
0.75725,0.0108403638,
0.7575,0.0031264126,
0.75775,0.0124210063,
0.758,0.0038737776,
0.75825,0.0000649853,
0.7585,0.0030097854,
0.75875,-0.0003157732,
0.759,0.0135563174,
0.75925,0.0057997201,
0.7595,0.0042297649,
0.75975,-0.0003651435,
0.76,0.0013408298,
0.76025,0.0069921608,
0.7605,0.0012063828,
0.76075,0.0094270278,
0.761,-0.0011770668,
0.76125,0.0050563267,
0.7615,0.0058909841,
0.76175,0.0033254740,
0.762,0.0033842823,
0.76225,0.0012551731,
0.7625,-0.0074888943,
0.76275,-0.0010858451,
0.763,0.0055327797,
0.76325,-0.0056239301,
0.7635,0.0015257195,
0.76375,0.0065212287,
0.764,-0.0337740891,
0.76425,-0.0113889752,
0.7645,-0.0039610062,
0.76475,-0.0041078888,
0.765,0.0011724365,
0.76525,-0.0003636373,
0.7655,0.0026925118,
0.76575,-0.0070999516,
0.766,0.0057163788,
0.76625,-0.0047879708,
0.7665,0.0029725174,
0.76675,0.0041967751,
0.767,-0.0050078523,
0.76725,0.0037842838,
0.7675,0.0054455274,
0.76775,0.0014794589,
0.768,0.0013923943,
0.76825,-0.0072455457,
0.7685,0.0061491360,
0.76875,-0.0048278687,
0.769,0.0044431165,
0.76925,0.0037456143,
0.7695,0.0034548161,
0.76975,-0.0178268999,
0.77,-0.0111354971,
0.77025,-0.0194382519,
0.7705,-0.0069596814,
0.77075,-0.0128447497,
0.771,-0.0051814234,
0.77125,-0.0063834721,
0.7715,-0.0073544392,
0.77175,0.0001954479,
0.772,-0.0102121085,
0.77225,0.0033795768,
0.7725,-0.0020498896,
0.77275,0.0029121481,
0.773,0.0051393248,
0.77325,-0.0016020574,
0.7735,0.0015711463,
0.77375,-0.0066906535,
0.774,-0.0043315715,
0.77425,0.0002435214,
0.7745,0.0016616279,
0.77475,-0.0009152282,
0.775,-0.0025503943,
0.77525,0.0041134525,
0.7755,-0.0037736483,
0.77575,-0.0048269834,
0.776,0.0043308167,
0.77625,-0.0011473598,
0.7765,-0.0003481859,
0.77675,-0.0012190996,
0.777,0.0026913439,
0.77725,-0.0104304412,
0.7775,-0.0068116747,
0.77775,0.0045238105,
0.778,-0.0035036406,
0.77825,0.0073803151,
0.7785,0.0024155732,
0.77875,0.0046879235,
0.779,0.0031137988,
0.77925,0.0031329200,
0.7795,0.0007546211,
0.77975,0.0004501127,
0.78,-0.0004327599,
0.78025,-0.0073272199,
0.7805,0.0047175102,
0.78075,0.0091855060,
0.781,0.0067450982,
0.78125,0.0032207419,
0.7815,-0.0017458467,
0.78175,-0.0252914950,
0.782,-0.0228187274,
0.78225,-0.0070196697,
0.7825,-0.0046650921,
0.78275,0.0020841823,
0.783,0.0001627057,
0.78325,-0.0019597800,
0.7835,-0.0002648119,
0.78375,0.0039810226,
0.784,0.0000952816,
0.78425,-0.0029466408,
0.7845,-0.0030251697,
0.78475,0.0048456993,
0.785,0.0013320135,
0.78525,-0.0035135171,
0.7855,-0.0079658683,
0.78575,-0.0070701535,
0.786,-0.0140716275,
0.78625,0.0051642088,
0.7865,0.0041156071,
0.78675,0.0039600171,
0.787,0.0059185289,
0.78725,-0.0051713102,
0.7875,0.0012320592,
0.78775,0.0017295971,
0.788,0.0001244014,
0.78825,0.0050903130,
0.7885,0.0010402317,
0.78875,-0.0053153131,
0.789,-0.0018264861,
0.78925,0.0012376659,
0.7895,-0.0085082762,
0.78975,-0.0029942156,
0.79,-0.0021164399,
0.79025,-0.0008349662,
0.7905,0.0108917058,
0.79075,0.0112348665,
0.791,-0.0038400621,
0.79125,-0.0068113916,
0.7915,-0.0062819109,
0.79175,-0.0065754191,
0.792,0.0026996874,
0.79225,0.0068521071,
0.7925,0.0023620217,
0.79275,0.0020214377,
0.793,-0.0098850010,
0.79325,0.0045030154,
0.7935,-0.0048578498,
0.79375,0.0028754959,
0.794,0.0019383227,
0.79425,-0.0029651895,
0.7945,0.0021126778,
0.79475,0.0007179274,
0.795,0.0000458981,
0.79525,0.0016206858,
0.7955,0.0045560864,
0.79575,-0.0003844665,
0.796,-0.0017428071,
0.79625,0.0085571390,
0.7965,-0.0000507851,
0.79675,-0.0040112501,
0.797,0.0033137214,
0.79725,-0.0080668293,
0.7975,-0.0031093154,
0.79775,0.0027775629,
0.798,0.0048784078,
0.79825,0.0056653293,
0.7985,0.0015356414,
0.79875,0.0013572944,
0.799,0.0041526710,
0.79925,0.0045381808,
0.7995,0.0014207249,
0.79975,-0.0064183539,
0.8,-0.0059333066,
0.80025,-0.0044333590,
0.8005,-0.0043313326,
0.80075,0.0125559662,
0.801,0.0077864532,
0.80125,0.0042756139,
0.8015,-0.0084602078,
0.80175,-0.0013133570,
0.802,-0.0082274145,
0.80225,-0.0011122504,
0.8025,-0.0096441004,
0.80275,-0.0118820351,
0.803,-0.0200061221,
0.80325,-0.0086161941,
0.8035,-0.0077030603,
0.80375,-0.0113417059,
0.804,-0.0000646989,
0.80425,0.0005308102,
0.8045,-0.0000265061,
0.80475,0.0026665856,
0.805,-0.0063133151,
0.80525,-0.0014561471,
0.8055,-0.0061602518,
0.80575,-0.0049599316,
0.806,-0.0020221856,
0.80625,-0.0011845145,
0.8065,0.0026435663,
0.80675,-0.0064860987,
0.807,-0.0024577498,
0.80725,-0.0057046344,
0.8075,0.0017455976,
0.80775,0.0041612587,
0.808,0.0029671681,
0.80825,0.0038084886,
0.8085,0.0022269802,
0.80875,0.0006951919,
0.809,-0.0050660772,
0.80925,-0.0048328312,
0.8095,0.0015633230,
0.80975,0.0026874917,
0.81,0.0023634364,
0.81025,0.0056172386,
0.8105,0.0025348098,
0.81075,-0.0025798297,
0.811,-0.0041954294,
0.81125,0.0026126131,
0.8115,-0.0027033128,
0.81175,0.0049695270,
0.812,-0.0025201449,
0.81225,0.0002810518,
0.8125,0.0098411776,
0.81275,-0.0009341437,
0.813,-0.0003720036,
0.81325,0.0086755669,
0.8135,-0.0026427554,
0.81375,-0.0011774844,
0.814,0.0018107333,
0.81425,0.0039084479,
0.8145,-0.0076534972,
0.81475,0.0073982729,
0.815,-0.0034040934,
0.81525,-0.0085973796,
0.8155,0.0029355246,
0.81575,-0.0002747248,
0.816,0.0015170953,
0.81625,0.0077423174,
0.8165,0.0023203602,
0.81675,0.0031402942,
0.817,0.0026310224,
0.81725,0.0023512084,
0.8175,-0.0042999559,
0.81775,-0.0122195957,
0.818,-0.0051279836,
0.81825,-0.0030333165,
0.8185,0.0032434445,
0.81875,0.0075905113,
0.819,0.0046193218,
0.81925,-0.0066481275,
0.8195,-0.0028317107,
0.81975,0.0046574227,
0.82,0.0015549154,
0.82025,0.0115710255,
0.8205,0.0045206584,
0.82075,-0.0032351303,
0.821,0.0017445975,
0.82125,0.0017407963,
0.8215,-0.0009104814,
0.82175,0.0088503696,
0.822,0.0046665701,
0.82225,0.0010003593,
0.8225,0.0085067553,
0.82275,0.0062466408,
0.823,-0.0008998844,
0.82325,0.0067522172,
0.8235,0.0024820361,
0.82375,0.0028882953,
0.824,0.0083532166,
0.82425,0.0168544147,
0.8245,0.0034532973,
0.82475,0.0078521995,
0.825,0.0009544280,
0.82525,0.0003682451,
0.8255,0.0035394612,
0.82575,0.0067732241,
0.826,0.0082065063,
0.82625,-0.0065108975,
0.8265,0.0028618095,
0.82675,0.0038585016,
0.827,0.0019750583,
0.82725,0.0059611900,
0.8275,0.0013538111,
0.82775,-0.0058278353,
0.828,0.0048243329,
0.82825,0.0013868799,
0.8285,-0.0029173247,
0.82875,0.0025107982,
0.829,-0.0016854333,
0.82925,-0.0126710208,
0.8295,0.0045778458,
0.82975,-0.0001166302,
0.83,-0.0061299503,
0.83025,0.0005473989,
0.8305,0.0058575431,
0.83075,-0.0005706561,
0.831,0.0061503802,
0.83125,0.0046438044,
0.8315,-0.0090805832,
0.83175,-0.0044078622,
0.832,-0.0106291287,
0.83225,-0.0099011473,
0.8325,0.0046160668,
0.83275,0.0091884919,
0.833,0.0078666536,
0.83325,0.0096357968,
0.8335,0.0082539516,
0.83375,0.0025369423,
0.834,-0.0000178087,
0.83425,0.0139219146,
0.8345,0.0058125937,
0.83475,0.0006671799,
0.835,0.0064485385,
0.83525,-0.0024201181,
0.8355,-0.0077561340,
0.83575,-0.0035325692,
0.836,-0.0003207251,
0.83625,0.0046656774,
0.8365,0.0034377153,
0.83675,0.0028072102,
0.837,0.0112942988,
0.83725,-0.0010712565,
0.8375,-0.0016309157,
0.83775,-0.0115002692,
0.838,-0.0099484790,
0.83825,-0.0076774065,
0.8385,-0.0070414161,
0.83875,0.0013637072,
0.839,-0.0086055500,
0.83925,-0.0107068643,
0.8395,-0.0000276244,
0.83975,-0.0047323769,
0.84,-0.0041675051,
0.84025,-0.0039067334,
0.8405,-0.0043722223,
0.84075,-0.0081615122,
0.841,-0.0029908232,
0.84125,0.0008275525,
0.8415,-0.0070729712,
0.84175,-0.0000349243,
0.842,0.0030770523,
0.84225,-0.0021612647,
0.8425,-0.0004036900,
0.84275,0.0084006777,
0.843,0.0067767757,
0.84325,-0.0069103274,
0.8435,0.0019436154,
0.84375,0.0041316124,
0.844,-0.0010686922,
0.84425,0.0076914784,
0.8445,0.0127965873,
0.84475,0.0074409666,
0.845,0.0040338379,
0.84525,0.0147681981,
0.8455,-0.0069139255,
0.84575,0.0072958339,
0.846,0.0120696472,
0.84625,-0.0055911811,
0.8465,0.0082561802,
0.84675,0.0031834350,
0.847,-0.0024373443,
0.84725,-0.0021866662,
0.8475,0.0084963888,
0.84775,0.0044938321,
0.848,0.0056876186,
0.84825,0.0100412332,
0.8485,-0.0005865199,
0.84875,0.0010065894,
0.849,-0.0021533070,
0.84925,-0.0118877264,
0.8495,-0.0011905291,
0.84975,-0.0085858433,
0.85,0.0014753146,
0.85025,0.0079007298,
0.8505,0.0062462669,
0.85075,-0.0031477783,
0.851,-0.0110792499,
0.85125,-0.0146385115,
0.8515,-0.0048170513,
0.85175,0.0101554077,
0.852,0.0018150061,
0.85225,0.0087945089,
0.8525,-0.0086896345,
0.85275,-0.0163981337,
0.853,-0.0014808571,
0.85325,0.0013222450,
0.8535,0.0008378833,
0.85375,0.0058337012,
0.854,0.0001718893,
0.85425,0.0025435861,
0.8545,-0.0032630980,
0.85475,-0.0003142238,
0.855,-0.0049794344,
0.85525,-0.0067789983,
0.8555,-0.0107555911,
0.85575,0.0062196879,
0.856,0.0137622412,
0.85625,0.0009475908,
0.8565,0.0090524741,
0.85675,-0.0026914789,
0.857,-0.0042683687,
0.85725,0.0042088330,
0.8575,0.0161537379,
0.85775,0.0012893464,
0.858,0.0019694821,
0.85825,-0.0005945791,
0.8585,0.0011790863,
0.85875,0.0004655268,
0.859,0.0163347553,
0.85925,0.0084177721,
0.8595,-0.0064842952,
0.85975,0.0047254427,
0.86,0.0029974203,
0.86025,0.0079067387,
0.8605,0.0059245722,
0.86075,-0.0000635690,
0.861,-0.0053096307,
0.86125,-0.0095414221,
0.8615,0.0094093736,
0.86175,-0.0046769767,
0.862,0.0131247807,
0.86225,0.0138764456,
0.8625,-0.0082955826,
0.86275,0.0009565864,
0.863,-0.0105109857,
0.86325,-0.0027626236,
0.8635,-0.0067850593,
0.86375,0.0032618116,
0.864,0.0026144902,
0.86425,-0.0038529756,
0.8645,0.0067202412,
0.86475,-0.0093599325,
0.865,-0.0081394231,
0.86525,-0.0072550373,
0.8655,-0.0098336255,
0.86575,0.0091425795,
0.866,0.0047542863,
0.86625,0.0055019828,
0.8665,-0.0052243290,
0.86675,-0.0018931490,
0.867,0.0007585023,
0.86725,-0.0079880739,
0.8675,0.0234172326,
0.86775,0.0003158566,
0.868,-0.0059376992,
0.86825,0.0005281452,
0.8685,-0.0005732557,
0.86875,-0.0061793905,
0.869,0.0061211642,
0.86925,0.0085878680,
0.8695,0.0031683608,
0.86975,0.0067699240,
0.87,0.0172492508,
0.87025,0.0058754543,
0.8705,0.0110919420,
0.87075,0.0051905764,
0.871,-0.0006826865,
0.87125,0.0057073943,
0.8715,0.0059580980,
0.87175,0.0004486242,
0.872,-0.0011982790,
0.87225,-0.0001926988,
0.8725,-0.0099590318,
0.87275,-0.0010246061,
0.873,0.0027585763,
0.87325,0.0044729728,
0.8735,-0.0002455823,
0.87375,0.0034121445,
0.874,-0.0032165858,
0.87425,0.0009492016,
0.8745,0.0030499515,
0.87475,-0.0044648144,
0.875,-0.0112780631,
0.87525,-0.0043480778,
0.8755,-0.0103849163,
0.87575,-0.0035591852,
0.876,0.0027464260,
0.87625,0.0009621226,
0.8765,-0.0038140691,
0.87675,-0.0056358743,
0.877,-0.0008226949,
0.87725,-0.0125785070,
0.8775,0.0010396221,
0.87775,0.0039794869,
0.878,0.0007347737,
0.87825,-0.0014332393,
0.8785,-0.0078499187,
0.87875,-0.0114607606,
0.879,-0.0022630116,
0.87925,0.0027888217,
0.8795,0.0050234799,
0.87975,0.0092671150,
0.88,0.0102679785,
0.88025,-0.0069228970,
0.8805,-0.0023682057,
0.88075,0.0040984801,
0.881,-0.0064309295,
0.88125,0.0085313777,
0.8815,0.0128231300,
0.88175,0.0082775941,
0.882,0.0099026356,
0.88225,0.0034761862,
0.8825,-0.0068590459,
0.88275,-0.0027694970,
0.883,0.0049966807,
0.88325,0.0013676250,
0.8835,0.0125157470,
0.88375,0.0162446983,
0.884,0.0078511909,
0.88425,0.0051092072,
0.8845,0.0008581838,
0.88475,-0.0021462874,
0.885,-0.0056053577,
0.88525,0.0013627720,
0.8855,0.0030367416,
0.88575,-0.0025266616,
0.886,-0.0032389399,
0.88625,-0.0065794811,
0.8865,-0.0068748859,
0.88675,-0.0002051695,
0.887,-0.0023510430,
0.88725,0.0020179390,
0.8875,0.0035987846,
0.88775,0.0010413361,
0.888,-0.0088730622,
0.88825,-0.0034886799,
0.8885,-0.0133680962,
0.88875,-0.0145465797,
0.889,0.0045246440,
0.88925,-0.0008257735,
0.8895,-0.0049243486,
0.88975,-0.0022047996,
0.89,-0.0010137184,
0.89025,-0.0076312963,
0.8905,0.0018726594,
0.89075,0.0023138213,
0.891,-0.0089969123,
0.89125,-0.0008291682,
0.8915,-0.0029144944,
0.89175,-0.0047833757,
0.892,0.0034179059,
0.89225,0.0011234877,
0.8925,-0.0013533744,
0.89275,-0.0009823821,
0.893,0.0066778846,
0.89325,0.0053563570,
0.8935,0.0083667329,
0.89375,0.0143299662,
0.894,-0.0006596181,
0.89425,-0.0069803940,
0.8945,-0.0025484173,
0.89475,0.0024861309,
0.895,0.0030594864,
0.89525,0.0109587973,
0.8955,0.0036907706,
0.89575,-0.0013636057,
0.896,0.0039442242,
0.89625,-0.0005890376,
0.8965,-0.0003991280,
0.89675,-0.0007782166,
0.897,-0.0007241293,
0.89725,-0.0019165488,
0.8975,0.0073732939,
0.89775,0.0065912120,
0.898,-0.0072241691,
0.89825,-0.0071762521,
0.8985,-0.0114317881,
0.89875,-0.0055185310,
0.899,-0.0037891497,
0.89925,-0.0009460140,
0.8995,-0.0031820801,
0.89975,-0.0011529465,
0.9,0.0015567032,
0.90025,0.0036725700,
0.9005,-0.0012699155,
0.90075,0.0023328648,
0.901,-0.0026025623,
0.90125,-0.0028275666,
0.9015,0.0081440834,
0.90175,0.0043829633,
0.902,-0.0003752909,
0.90225,-0.0002509177,
0.9025,-0.0094833337,
0.90275,-0.0060533732,
0.903,0.0008013976,
0.90325,0.0096498486,
0.9035,0.0083165932,
0.90375,0.0060825460,
0.904,-0.0026478202,
0.90425,-0.0104462439,
0.9045,0.0043916465,
0.90475,0.0051589077,
0.905,0.0045432393,
0.90525,0.0029335797,
0.9055,-0.0157743096,
0.90575,-0.0111638270,
0.906,-0.0032025019,
0.90625,0.0008156918,
0.9065,0.0056894519,
0.90675,0.0004766011,
0.907,-0.0049114036,
0.90725,-0.0012575254,
0.9075,0.0064202463,
0.90775,0.0121227335,
0.908,-0.0012029208,
0.90825,0.0009294548,
0.9085,-0.0054545589,
0.90875,-0.0033061476,
0.909,0.0087098423,
0.90925,0.0117423581,
0.9095,0.0035481192,
0.90975,-0.0058304798,
0.91,-0.0019990059,
0.91025,0.0009660323,
0.9105,0.0055835345,
0.91075,0.0099560358,
0.911,0.0029391362,
0.91125,-0.0009307965,
0.9115,0.0005472313,
0.91175,0.0013036537,
0.912,0.0074205874,
0.91225,0.0023383750,
0.9125,-0.0042739166,
0.91275,-0.0014410353,
0.913,0.0035551458,
0.91325,0.0030726315,
0.9135,0.0033521000,
0.91375,0.0029518523,
0.914,-0.0094597246,
0.91425,-0.0043899906,
0.9145,0.0057558101,
0.91475,0.0055911532,
0.915,0.0021510290,
0.91525,0.0051468695,
0.9155,-0.0045576165,
0.91575,-0.0026155049,
0.916,0.0009042618,
0.91625,-0.0001501725,
0.9165,-0.0038966886,
0.91675,-0.0004435148,
0.917,-0.0013661925,
0.91725,0.0018033364,
0.9175,0.0064548780,
0.91775,0.0063653905,
0.918,0.0021161563,
0.91825,-0.0095707765,
0.9185,-0.0102798305,
0.91875,-0.0123198880,
0.919,-0.0039672693,
0.91925,0.0055459817,
0.9195,0.0052552158,
0.91975,-0.0007824507,
0.92,-0.0039826948,
0.92025,-0.0080289003,
0.9205,-0.0034197546,
0.92075,-0.0002019153,
0.921,0.0002158500,
0.92125,0.0063785021,
0.9215,-0.0025256767,
0.92175,-0.0068532438,
0.922,-0.0107177580,
0.92225,-0.0027277726,
0.9225,-0.0098935291,
0.92275,-0.0061143534,
0.923,0.0064259265,
0.92325,-0.0023348168,
0.9235,-0.0033762308,
0.92375,-0.0073603513,
0.924,-0.0120679559,
0.92425,-0.0148792649,
0.9245,0.0010510361,
0.92475,0.0102609126,
0.925,0.0079073422,
0.92525,-0.0049526710,
0.9255,-0.0048832819,
0.92575,-0.0158973858,
0.926,-0.0022528989,
0.92625,0.0107088787,
0.9265,0.0059387628,
0.92675,0.0039926781,
0.927,-0.0000782981,
0.92725,-0.0038867216,
0.9275,-0.0084226709,
0.92775,0.0047091199,
0.928,0.0044546947,
0.92825,-0.0021365306,
0.9285,0.0069069066,
0.92875,-0.0056520524,
0.929,0.0014661490,
0.92925,-0.0003643158,
0.9295,0.0052615823,
0.92975,0.0058083446,
0.93,0.0048460672,
0.93025,-0.0012270886,
0.9305,-0.0002840990,
0.93075,-0.0012419896,
0.931,0.0035409392,
0.93125,0.0028836473,
0.9315,0.0033183540,
0.93175,0.0018698447,
0.932,0.0023779764,
0.93225,0.0017768305,
0.9325,-0.0031079752,
0.93275,-0.0007846683,
0.933,-0.0044280449,
0.93325,0.0011497589,
0.9335,0.0090754200,
0.93375,0.0048862672,
0.934,0.0082369335,
0.93425,-0.0006631326,
0.9345,0.0067081391,
0.93475,0.0065447437,
0.935,0.0034647672,
0.93525,0.0054573342,
0.9355,-0.0009806418,
0.93575,-0.0098524485,
0.936,-0.0069399048,
0.93625,0.0032415460,
0.9365,0.0083780261,
0.93675,0.0044314419,
0.937,0.0099023301,
0.93725,0.0037774621,
0.9375,0.0003587352,
0.93775,0.0054568308,
0.938,-0.0023167985,
0.93825,-0.0124693625,
0.9385,-0.0016107649,
0.93875,-0.0078042718,
0.939,0.0022002615,
0.93925,0.0037383842,
0.9395,0.0017432128,
0.93975,-0.0162568949,
0.94,-0.0011563775,
0.94025,-0.0248837695,
0.9405,-0.0014480508,
0.94075,0.0029028915,
0.941,-0.0096108867,
0.94125,-0.0213440955,
0.9415,-0.0316824913,
0.94175,-0.0139269130,
0.942,-0.0118439496,
0.94225,0.0082565174,
0.9425,0.0030001253,
0.94275,-0.0130024273,
0.943,-0.0091674058,
0.94325,-0.0093860561,
0.9435,-0.0037374415,
0.94375,-0.0004807956,
0.944,-0.0036967858,
0.94425,-0.0027687140,
0.9445,-0.0142839840,
0.94475,0.0028497099,
0.945,-0.0006973000,
0.94525,0.0045998851,
0.9455,-0.0000324370,
0.94575,-0.0042127743,
0.946,0.0057700593,
0.94625,-0.0018916549,
0.9465,0.0050985762,
0.94675,0.0016756798,
0.947,0.0019654627,
0.94725,-0.0023935256,
0.9475,-0.0011854707,
0.94775,0.0087289773,
0.948,0.0013570552,
0.94825,0.0026846305,
0.9485,0.0007637599,
0.94875,0.0004910544,
0.949,0.0045139305,
0.94925,0.0080427555,
0.9495,0.0082579870,
0.94975,-0.0029296314,
0.95,-0.0079877013,
0.95025,-0.0063407905,
0.9505,-0.0004597446,
0.95075,0.0157045871,
0.951,0.0099121127,
0.95125,-0.0023261111,
0.9515,-0.0040569361,
0.95175,-0.0020361801,
0.952,0.0005077553,
0.95225,0.0010986550,
0.9525,0.0033975434,
0.95275,-0.0061810547,
0.953,-0.0028511551,
0.95325,0.0060414020,
0.9535,-0.0067045861,
0.95375,-0.0022231517,
0.954,-0.0036310558,
0.95425,-0.0019388336,
0.9545,0.0006870639,
0.95475,-0.0004582933,
0.955,0.0016740087,
0.95525,-0.0112161152,
0.9555,-0.0146148065,
0.95575,-0.0135920718,
0.956,-0.0023615463,
0.95625,0.0067513618,
0.9565,0.0022577008,
0.95675,0.0038081319,
0.957,-0.0035157336,
0.95725,-0.0081599541,
0.9575,-0.0022317641,
0.95775,0.0002802472,
0.958,0.0059572440,
0.95825,0.0038608825,
0.9585,0.0016709098,
0.95875,-0.0049029058,
0.959,-0.0057494217,
0.95925,0.0014901324,
0.9595,0.0019842403,
0.95975,0.0001001616,
0.96,0.0027164733,
0.96025,0.0027130882,
0.9605,-0.0033723018,
0.96075,0.0019873264,
0.961,0.0063609779,
0.96125,-0.0018358730,
0.9615,0.0007923741,
0.96175,0.0016403885,
0.962,-0.0059116529,
0.96225,-0.0014035187,
0.9625,0.0080728773,
0.96275,-0.0007310816,
0.963,0.0050366386,
0.96325,0.0031770114,
0.9635,-0.0111569203,
0.96375,-0.0023647277,
0.964,-0.0025243473,
0.96425,0.0029120669,
0.9645,0.0035167607,
0.96475,0.0080302451,
0.965,0.0007349922,
0.96525,-0.0039521204,
0.9655,-0.0026464532,
0.96575,-0.0058387243,
0.966,-0.0015556791,
0.96625,0.0108708981,
0.9665,0.0092908470,
0.96675,0.0080632642,
0.967,0.0022827745,
0.96725,-0.0026751347,
0.9675,-0.0051203645,
0.96775,0.0020497930,
0.968,0.0118634896,
0.96825,0.0047096955,
0.9685,0.0064671454,
0.96875,0.0123594133,
0.969,-0.0007030542,
0.96925,-0.0027679554,
0.9695,0.0008091469,
0.96975,-0.0074842642,
0.97,0.0028963685,
0.97025,0.0004708653,
0.9705,0.0069460184,
0.97075,0.0034172623,
0.971,0.0023993778,
0.97125,-0.0024706400,
0.9715,-0.0005893125,
0.97175,0.0053347321,
0.972,0.0027604331,
0.97225,0.0060678949,
0.9725,0.0084259510,
0.97275,-0.0061554303,
0.973,-0.0073467391,
0.97325,-0.0061655520,
0.9735,-0.0057732873,
0.97375,0.0038728258,
0.974,0.0083817486,
0.97425,0.0051257191,
0.9745,-0.0051590451,
0.97475,0.0003641396,
0.975,-0.0033267078,
0.97525,-0.0004337967,
0.9755,0.0063721370,
0.97575,0.0031213784,
0.976,-0.0126829846,
0.97625,-0.0024965859,
0.9765,0.0036168899,
0.97675,-0.0007974747,
0.977,0.0116894413,
0.97725,0.0022190341,
0.9775,-0.0079302434,
0.97775,-0.0071805245,
0.978,0.0027918285,
0.97825,0.0025232886,
0.9785,0.0064286659,
0.97875,0.0011269168,
0.979,-0.0078805164,
0.97925,-0.0043039774,
0.9795,0.0067579141,
0.97975,-0.0043930504,
0.98,0.0107296668,
0.98025,0.0045488644,
0.9805,-0.0014667934,
0.98075,-0.0037993107,
0.981,0.0032119211,
0.98125,-0.0077283178,
0.9815,-0.0090162177,
0.98175,-0.0032160310,
0.982,-0.0005746201,
0.98225,0.0100320289,
0.9825,0.0129225207,
0.98275,0.0010092158,
0.983,0.0002668897,
0.98325,-0.0051777763,
0.9835,0.0020360611,
0.98375,-0.0001591225,
0.984,0.0099823140,
0.98425,0.0051049334,
0.9845,-0.0023164935,
0.98475,-0.0029418115,
0.985,0.0010491330,
0.98525,-0.0052267360,
0.9855,-0.0019329669,
0.98575,0.0055036535,
0.986,0.0020854417,
0.98625,0.0062923711,
0.9865,0.0079046199,
0.98675,0.0005505788,
0.987,0.0010923400,
0.98725,-0.0003836657,
0.9875,-0.0132553792,
0.98775,-0.0002540856,
0.988,0.0022715016,
0.98825,-0.0054046549,
0.9885,0.0001799533,
0.98875,-0.0026470700,
0.989,-0.0159366913,
0.98925,-0.0034448351,
0.9895,0.0011718214,
0.98975,-0.0026891090,
0.99,0.0010873344,
0.99025,0.0011919239,
0.9905,-0.0064870478,
0.99075,-0.0063142371,
0.991,0.0019849048,
0.99125,-0.0083683254,
0.9915,-0.0024039459,
0.99175,0.0008447120,
0.992,0.0000890261,
0.99225,-0.0001074127,
0.9925,0.0062783547,
0.99275,0.0074855918,
0.993,-0.0012193891,
0.99325,0.0010441769,
0.9935,0.0050148745,
0.99375,-0.0041973563,
0.994,0.0048329197,
0.99425,0.0127395298,
0.9945,0.0044747093,
0.99475,0.0033813277,
0.995,0.0041765766,
0.99525,-0.0025481037,
0.9955,-0.0022814928,
0.99575,0.0147687159,
0.996,0.0004739145,
0.99625,0.0043888758,
0.9965,0.0073273801,
0.99675,-0.0054028127,
0.997,-0.0045099291,
0.99725,0.0024773348,
0.9975,-0.0024372607,
0.99775,0.0050377529,
0.998,0.0101990234,
0.99825,0.0009493210,
0.9985,-0.0056578242,
0.99875,-0.0027137322,
0.999,-0.0081992364,
0.99925,-0.0048469561,
0.9995,0.0019750327,
0.99975,0.0017442622,
1,-0.0017391916,
1.00025,0.0024669804,
1.0005,0.0050688391,
1.00075,-0.0027749045,
1.001,0.0012518885,
1.00125,-0.0084882490,
1.0015,0.0005863037,
1.00175,0.0003846280,
1.002,0.0098241884,
1.00225,0.0102845998,
1.0025,-0.0010234314,
1.00275,-0.0048340745,
1.003,-0.0130441124,
