Date,2020-11-25 15:45:57
Filename,STFMK-20201105-LW19-2502_20201125_154557_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.05325,-0.0030504025,
0.0535,-0.0018203881,
0.05375,-0.0092110652,
0.054,-0.0029330177,
0.05425,0.0104382951,
0.0545,0.0007738149,
0.05475,-0.0099806357,
0.055,-0.0052389838,
0.05525,-0.0118681677,
0.0555,-0.0087826056,
0.05575,0.0055575864,
0.056,0.0042722537,
0.05625,-0.0043288749,
0.0565,-0.0014642255,
0.05675,-0.0085387481,
0.057,-0.0038526445,
0.05725,-0.0032463062,
0.0575,-0.0009273575,
0.05775,-0.0152673153,
0.058,-0.0113545991,
0.05825,-0.0099580865,
0.0585,-0.0061449758,
0.05875,0.0003080707,
0.059,0.0061714910,
0.05925,-0.0160728097,
0.0595,-0.0026547501,
0.05975,0.0035870438,
0.06,0.0067800470,
0.06025,0.0097236056,
0.0605,0.0130567886,
0.06075,0.0002876363,
0.061,-0.0019265420,
0.06125,0.0019392545,
0.0615,-0.0024462994,
0.06175,0.0031672150,
0.062,0.0064081280,
0.06225,0.0005616642,
0.0625,0.0023490738,
0.06275,0.0029622931,
0.063,-0.0059134229,
0.06325,-0.0031084958,
0.0635,0.0024937408,
0.06375,-0.0041133529,
0.064,-0.0034399179,
0.06425,0.0061211186,
0.0645,-0.0049188505,
0.06475,-0.0078376234,
0.065,-0.0032844625,
0.06525,-0.0136181656,
0.0655,-0.0082665039,
0.06575,-0.0053757099,
0.066,-0.0009739579,
0.06625,-0.0053363615,
0.0665,0.0004538425,
0.06675,-0.0017310771,
0.067,-0.0095977467,
0.06725,-0.0003915199,
0.0675,-0.0027129208,
0.06775,-0.0096741887,
0.068,-0.0028347136,
0.06825,0.0024762421,
0.0685,-0.0228370205,
0.06875,-0.0103626018,
0.069,-0.0015480827,
0.06925,-0.0112606436,
0.0695,-0.0033498276,
0.06975,0.0061183651,
0.07,0.0054304260,
0.07025,0.0092033278,
0.0705,0.0110398680,
0.07075,-0.0003728723,
0.071,0.0007758210,
0.07125,-0.0002401565,
0.0715,-0.0008817413,
0.07175,0.0068599307,
0.072,0.0063754595,
0.07225,0.0012036341,
0.0725,0.0022816304,
0.07275,0.0038461089,
0.073,0.0002248624,
0.07325,-0.0000653645,
0.0735,0.0055491854,
0.07375,-0.0007824556,
0.074,0.0046867486,
0.07425,0.0086394390,
0.0745,0.0038860145,
0.07475,-0.0000432132,
0.075,-0.0090374053,
0.07525,-0.0112266662,
0.0755,-0.0108734416,
0.07575,0.0042090570,
0.076,0.0062971599,
0.07625,-0.0020983214,
0.0765,0.0041476870,
0.07675,-0.0051652603,
0.077,-0.0090680933,
0.07725,-0.0016953535,
0.0775,0.0080942381,
0.07775,0.0041527399,
0.078,0.0067699729,
0.07825,-0.0059561995,
0.0785,-0.0185718052,
0.07875,-0.0070762346,
0.079,-0.0018882182,
0.07925,-0.0040843752,
0.0795,0.0048695160,
0.07975,0.0015897984,
0.08,-0.0055390014,
0.08025,0.0077824863,
0.0805,0.0115980804,
0.08075,0.0088702608,
0.081,0.0062178457,
0.08125,0.0044741859,
0.0815,-0.0006738956,
0.08175,-0.0018315586,
0.082,0.0123344259,
0.08225,0.0082182866,
0.0825,0.0088093160,
0.08275,0.0092145251,
0.083,0.0041598445,
0.08325,0.0033850211,
0.0835,0.0024375697,
0.08375,0.0060070581,
0.084,0.0065822708,
0.08425,0.0108180493,
0.0845,0.0076175537,
0.08475,-0.0039582625,
0.085,0.0013375905,
0.08525,-0.0053491299,
0.0855,-0.0028860434,
0.08575,0.0082689654,
0.086,0.0016940450,
0.08625,0.0030650224,
0.0865,0.0046448885,
0.08675,-0.0050152391,
0.087,-0.0111012831,
0.08725,-0.0050389357,
0.0875,-0.0084410757,
0.08775,-0.0060396399,
0.088,-0.0008364517,
0.08825,-0.0013877755,
0.0885,-0.0070809736,
0.08875,-0.0016467154,
0.089,-0.0006011069,
0.08925,-0.0072365748,
0.0895,-0.0027712709,
0.08975,-0.0027196996,
0.09,-0.0069766836,
0.09025,0.0057750563,
0.0905,-0.0042098542,
0.09075,-0.0112215206,
0.091,-0.0098269191,
0.09125,-0.0068631186,
0.0915,0.0001570179,
0.09175,0.0125024943,
0.092,0.0128677599,
0.09225,-0.0039615091,
0.0925,-0.0067739310,
0.09275,-0.0010849922,
0.093,-0.0031258559,
0.09325,0.0055534281,
0.0935,0.0119874114,
0.09375,-0.0013154638,
0.094,-0.0061751101,
0.09425,-0.0002912769,
0.0945,0.0040072380,
0.09475,0.0060938373,
0.095,0.0147302169,
0.09525,0.0022539385,
0.0955,-0.0051267697,
0.09575,0.0031764004,
0.096,-0.0012755750,
0.09625,0.0032064845,
0.0965,0.0034036427,
0.09675,-0.0081554158,
0.097,-0.0125406645,
0.09725,-0.0057156626,
0.0975,0.0030770164,
0.09775,0.0001116277,
0.098,0.0015622673,
0.09825,-0.0043022549,
0.0985,-0.0055162944,
0.09875,0.0019531648,
0.099,-0.0055597466,
0.09925,-0.0124994479,
0.0995,-0.0081401337,
0.09975,0.0003971058,
0.1,0.0061891796,
0.10025,0.0094554396,
0.1005,0.0125352778,
0.10075,-0.0065498864,
0.101,-0.0067136474,
0.10125,0.0029930521,
0.1015,-0.0038399154,
0.10175,0.0032292423,
0.102,0.0050025810,
0.10225,0.0006389421,
0.1025,-0.0041933553,
0.10275,0.0010039527,
0.103,0.0030067074,
0.10325,0.0016299547,
0.1035,0.0054705385,
0.10375,-0.0008831852,
0.104,-0.0008569987,
0.10425,-0.0055744881,
0.1045,-0.0107352491,
0.10475,-0.0070198975,
0.105,-0.0058499705,
0.10525,-0.0152264731,
0.1055,-0.0036264814,
0.10575,0.0004628217,
0.106,0.0029847075,
0.10625,-0.0033261729,
0.1065,-0.0032104531,
0.10675,-0.0147648361,
0.107,-0.0056461641,
0.10725,0.0049777492,
0.1075,-0.0000517893,
0.10775,0.0019004536,
0.108,-0.0018484566,
0.10825,-0.0067716157,
0.1085,-0.0078787738,
0.10875,0.0057449332,
0.109,0.0132805333,
0.10925,0.0059508695,
0.1095,0.0074399682,
0.10975,0.0018542639,
0.11,-0.0042987699,
0.11025,-0.0000868297,
0.1105,0.0068916013,
0.11075,0.0070536179,
0.111,-0.0012655287,
0.11125,0.0065674023,
0.1115,-0.0010949586,
0.11175,0.0047548148,
0.112,0.0129356589,
0.11225,0.0075353645,
0.1125,0.0098220492,
0.11275,0.0063007679,
0.113,-0.0041069314,
0.11325,0.0019161035,
0.1135,0.0046189590,
0.11375,0.0022507776,
0.114,0.0033067071,
0.11425,0.0076152193,
0.1145,-0.0030632750,
0.11475,-0.0018763002,
0.115,0.0010257257,
0.11525,-0.0016974160,
0.1155,0.0011521945,
0.11575,0.0062791947,
0.116,0.0064078905,
0.11625,0.0021640619,
0.1165,0.0004142823,
0.11675,-0.0013421939,
0.117,-0.0019728895,
0.11725,0.0015688642,
0.1175,0.0022603744,
0.11775,0.0016450074,
0.118,0.0048147030,
0.11825,0.0010848033,
0.1185,0.0011532349,
0.11875,-0.0009321640,
0.119,0.0054687178,
0.11925,0.0013447085,
0.1195,0.0108736856,
0.11975,0.0175878145,
0.12,0.0056802956,
0.12025,0.0089890352,
0.1205,0.0059629176,
0.12075,-0.0022336936,
0.121,0.0052986057,
0.12125,0.0028310074,
0.1215,0.0047260677,
0.12175,0.0024340020,
0.122,0.0050260923,
0.12225,0.0016213580,
0.1225,-0.0074327132,
0.12275,0.0009911238,
0.123,-0.0004460187,
0.12325,0.0079375524,
0.1235,0.0093486151,
0.12375,-0.0000674459,
0.124,-0.0068248417,
0.12425,-0.0102774808,
0.1245,-0.0133233191,
0.12475,-0.0021505114,
0.125,0.0018248631,
0.12525,-0.0031139967,
0.1255,-0.0132381301,
0.12575,-0.0001204805,
0.126,0.0079628713,
0.12625,0.0001788499,
0.1265,0.0069039944,
0.12675,-0.0042579407,
0.127,-0.0073271999,
0.12725,-0.0125935357,
0.1275,0.0028668870,
0.12775,0.0031482349,
0.128,-0.0015076644,
0.12825,-0.0070118131,
0.1285,-0.0134812910,
0.12875,-0.0060032778,
0.129,0.0019718891,
0.12925,0.0026324415,
0.1295,0.0109037720,
0.12975,-0.0017843936,
0.13,-0.0026338440,
0.13025,-0.0024896152,
0.1305,0.0001750339,
0.13075,-0.0011714065,
0.131,-0.0012536892,
0.13125,0.0019113492,
0.1315,-0.0035476449,
0.13175,0.0107939802,
0.132,0.0038610117,
0.13225,0.0003638919,
0.1325,-0.0004862922,
0.13275,-0.0015793324,
0.133,0.0018426940,
0.13325,0.0126620475,
0.1335,0.0161140617,
0.13375,0.0116112968,
0.134,0.0012344857,
0.13425,-0.0013006213,
0.1345,0.0016621723,
0.13475,0.0007851270,
0.135,0.0050355121,
0.13525,0.0123781990,
0.1355,0.0065435148,
0.13575,0.0036726831,
0.136,0.0027504992,
0.13625,-0.0043241559,
0.1365,-0.0052947821,
0.13675,-0.0073390924,
0.137,-0.0059801689,
0.13725,0.0069903466,
0.1375,0.0107857753,
0.13775,0.0044658505,
0.138,-0.0026399849,
0.13825,-0.0104211494,
0.1385,-0.0168709233,
0.13875,-0.0060885982,
0.139,0.0054985499,
0.13925,0.0020862841,
0.1395,-0.0018909747,
0.13975,-0.0066454355,
0.14,-0.0215099454,
0.14025,-0.0060119848,
0.1405,0.0011655081,
0.14075,0.0008374068,
0.141,-0.0004820162,
0.14125,0.0014563125,
0.1415,-0.0263933688,
0.14175,-0.0143586081,
0.142,-0.0132305324,
0.14225,-0.0030662776,
0.1425,-0.0050578178,
0.14275,-0.0067090644,
0.143,0.0020086467,
0.14325,0.0022817173,
0.1435,0.0020324166,
0.14375,0.0049091196,
0.144,-0.0005328445,
0.14425,0.0000499433,
0.1445,0.0057534571,
0.14475,0.0073325764,
0.145,0.0059953881,
0.14525,0.0109620718,
0.1455,0.0000390755,
0.14575,0.0060043321,
0.146,0.0055288901,
0.14625,-0.0030501937,
0.1465,-0.0000859743,
0.14675,0.0026401852,
0.147,0.0011177585,
0.14725,0.0021722554,
0.1475,0.0044579962,
0.14775,-0.0039675874,
0.148,-0.0039387168,
0.14825,0.0015861269,
0.1485,-0.0017952616,
0.14875,0.0034330618,
0.149,-0.0009824747,
0.14925,-0.0029099756,
0.1495,0.0018839877,
0.14975,-0.0018464880,
0.15,0.0066823196,
0.15025,-0.0053325258,
0.1505,0.0004465183,
0.15075,-0.0050732521,
0.151,-0.0073418217,
0.15125,-0.0009902423,
0.1515,-0.0080085108,
0.15175,-0.0002784205,
0.152,-0.0026241625,
0.15225,-0.0000292225,
0.1525,-0.0022478970,
0.15275,-0.0029964112,
0.153,0.0094214473,
0.15325,0.0056699174,
0.1535,0.0004977320,
0.15375,0.0056098546,
0.154,-0.0079593295,
0.15425,-0.0042115473,
0.1545,-0.0039031033,
0.15475,0.0004414271,
0.155,0.0013658809,
0.15525,0.0063188197,
0.1555,0.0027416947,
0.15575,0.0047783456,
0.156,0.0037079463,
0.15625,0.0038892017,
0.1565,0.0014413302,
0.15675,-0.0043484806,
0.157,0.0025328612,
0.15725,-0.0004711733,
0.1575,0.0103502069,
0.15775,-0.0005087826,
0.158,0.0000273552,
0.15825,0.0010843088,
0.1585,-0.0028127017,
0.15875,-0.0039095329,
0.159,0.0006388327,
0.15925,0.0066977437,
0.1595,0.0046536075,
0.15975,-0.0039317068,
0.16,0.0036408331,
0.16025,-0.0092380578,
0.1605,-0.0128155854,
0.16075,-0.0025278111,
0.161,0.0035215786,
0.16125,0.0027598585,
0.1615,0.0004136777,
0.16175,-0.0000783644,
0.162,-0.0061620660,
0.16225,-0.0052557169,
0.1625,-0.0048801242,
0.16275,-0.0017609069,
0.163,0.0010873892,
0.16325,-0.0038634269,
0.1635,-0.0077913227,
0.16375,0.0012094970,
0.164,-0.0024381073,
0.16425,-0.0039451122,
0.1645,-0.0042326967,
0.16475,-0.0103344768,
0.165,-0.0034525732,
0.16525,-0.0015340472,
0.1655,-0.0007368767,
0.16575,0.0003386531,
0.166,0.0000318705,
0.16625,-0.0044191321,
0.1665,0.0036607408,
0.16675,0.0072930083,
0.167,0.0051074447,
0.16725,-0.0025923462,
0.1675,-0.0015608553,
0.16775,-0.0007242389,
0.168,0.0019998264,
0.16825,0.0002589280,
0.1685,0.0058930004,
0.16875,-0.0003303157,
0.169,0.0018742275,
0.16925,0.0147959087,
0.1695,0.0078647435,
0.16975,0.0027026366,
0.17,0.0083185583,
0.17025,-0.0039538313,
0.1705,0.0027135941,
0.17075,0.0106638744,
0.171,0.0073892325,
0.17125,0.0000123234,
0.1715,0.0004356251,
0.17175,-0.0133319050,
0.172,-0.0114272730,
0.17225,0.0075275959,
0.1725,-0.0000857869,
0.17275,0.0040143281,
0.173,0.0038642017,
0.17325,-0.0057391636,
0.1735,-0.0039448198,
0.17375,0.0033724026,
0.174,-0.0029392189,
0.17425,-0.0055559967,
0.1745,-0.0062716389,
0.17475,-0.0050799157,
0.175,-0.0066970782,
0.17525,-0.0078944815,
0.1755,-0.0061953738,
0.17575,-0.0075709242,
0.176,-0.0228316728,
0.17625,-0.0090331491,
0.1765,-0.0030741959,
0.17675,-0.0039253011,
0.177,0.0057308790,
0.17725,-0.0001202819,
0.1775,-0.0099281501,
0.17775,-0.0091664363,
0.178,-0.0093885418,
0.17825,-0.0117901601,
0.1785,0.0002126078,
0.17875,0.0072995615,
0.179,-0.0002422711,
0.17925,0.0052304761,
0.1795,0.0002514006,
0.17975,-0.0100482218,
0.18,0.0072242077,
0.18025,0.0031022765,
0.1805,0.0066213212,
0.18075,0.0023121960,
0.181,0.0052838251,
0.18125,-0.0003423583,
0.1815,0.0054459814,
0.18175,0.0031010157,
0.182,-0.0043857777,
0.18225,0.0071554249,
0.1825,0.0009167974,
0.18275,0.0068338532,
0.183,0.0094260937,
0.18325,0.0090480801,
0.1835,0.0045697461,
0.18375,-0.0024394796,
0.184,0.0045210230,
0.18425,-0.0023589167,
0.1845,-0.0022417514,
0.18475,0.0140582342,
0.185,0.0065671476,
0.18525,0.0047917604,
0.1855,-0.0001583131,
0.18575,-0.0017643732,
0.186,-0.0076033785,
0.18625,0.0003472983,
0.1865,0.0050762035,
0.18675,-0.0041527101,
0.187,0.0067619523,
0.18725,0.0053796270,
0.1875,-0.0014927555,
0.18775,0.0002263053,
0.188,-0.0038157245,
0.18825,-0.0193061531,
0.1885,-0.0020145609,
0.18875,-0.0064035342,
0.189,0.0010764222,
0.18925,-0.0118807591,
0.1895,-0.0169301387,
0.18975,-0.0151291536,
0.19,-0.0054296665,
0.19025,-0.0058862981,
0.1905,-0.0023670415,
0.19075,0.0036588041,
0.191,0.0012215819,
0.19125,-0.0100137210,
0.1915,-0.0029931983,
0.19175,-0.0037031677,
0.192,-0.0083669517,
0.19225,-0.0087773819,
0.1925,0.0049773958,
0.19275,0.0054491553,
0.193,-0.0034708609,
0.19325,0.0022760970,
0.1935,-0.0061344239,
0.19375,-0.0120417662,
0.194,-0.0060530333,
0.19425,0.0076738675,
0.1945,0.0024719969,
0.19475,0.0059000473,
0.195,-0.0036647888,
0.19525,-0.0102542164,
0.1955,0.0031498841,
0.19575,0.0055162106,
0.196,0.0021369725,
0.19625,-0.0008861272,
0.1965,-0.0054585375,
0.19675,-0.0114972284,
0.197,-0.0004745751,
0.19725,0.0045806672,
0.1975,-0.0004020170,
0.19775,-0.0026396848,
0.198,-0.0006937518,
0.19825,-0.0083611514,
0.1985,0.0038583749,
0.19875,-0.0044862400,
0.199,-0.0026537967,
0.19925,-0.0078989174,
0.1995,-0.0046976311,
0.19975,-0.0059026824,
0.2,-0.0083702439,
0.20025,0.0003658517,
0.2005,-0.0018581096,
0.20075,-0.0021162240,
0.201,0.0061426270,
0.20125,0.0014420280,
0.2015,-0.0010647947,
0.20175,-0.0038739392,
0.202,0.0001803656,
0.20225,-0.0067677712,
0.2025,-0.0004243468,
0.20275,0.0088988617,
0.203,-0.0032956081,
0.20325,0.0055973027,
0.2035,0.0003597837,
0.20375,-0.0046429667,
0.204,0.0034055565,
0.20425,0.0047021504,
0.2045,-0.0046313331,
0.20475,0.0079093510,
0.205,0.0066792569,
0.20525,-0.0040758317,
0.2055,0.0047793947,
0.20575,0.0022998611,
0.206,-0.0099827768,
0.20625,-0.0004531305,
0.2065,-0.0030059225,
0.20675,0.0003023907,
0.207,0.0089116041,
0.20725,0.0020401163,
0.2075,-0.0121297538,
0.20775,-0.0082131131,
0.208,-0.0055449586,
0.20825,-0.0012869958,
0.2085,0.0033657164,
0.20875,0.0071896655,
0.209,0.0010134229,
0.20925,-0.0134720141,
0.2095,-0.0079269605,
0.20975,-0.0046476773,
0.21,-0.0024820464,
0.21025,0.0062485859,
0.2105,0.0111808218,
0.21075,-0.0022797724,
0.211,0.0034797024,
0.21125,0.0077676969,
0.2115,-0.0004936100,
0.21175,0.0038094411,
0.212,0.0095874881,
0.21225,-0.0058083651,
0.2125,0.0048750346,
0.21275,0.0103636812,
0.213,-0.0017992766,
0.21325,0.0039009079,
0.2135,-0.0028164834,
0.21375,0.0011762804,
0.214,-0.0015910512,
0.21425,0.0179205779,
0.2145,0.0075853541,
0.21475,0.0077572740,
0.215,0.0102360351,
0.21525,-0.0022760343,
0.2155,0.0061253230,
0.21575,0.0009661698,
0.216,-0.0000835563,
0.21625,0.0049195541,
0.2165,0.0031842359,
0.21675,0.0094981687,
0.217,-0.0030434048,
0.21725,0.0066360682,
0.2175,-0.0000812855,
0.21775,-0.0034805117,
0.218,0.0069884611,
0.21825,0.0035657978,
0.2185,0.0003329309,
0.21875,0.0017200470,
0.219,0.0080018966,
0.21925,0.0006619993,
0.2195,0.0013793616,
0.21975,-0.0002339608,
0.22,-0.0070146890,
0.22025,-0.0005218554,
0.2205,0.0113893915,
0.22075,0.0072216354,
0.221,0.0147955259,
0.22125,0.0110661415,
0.2215,-0.0053197797,
0.22175,-0.0090925321,
0.222,-0.0039346106,
0.22225,-0.0052300231,
0.2225,0.0090506244,
0.22275,0.0205767881,
0.223,0.0079099182,
0.22325,0.0065099997,
0.2235,-0.0037202197,
0.22375,-0.0049013002,
0.224,-0.0031140086,
0.22425,0.0108294366,
0.2245,0.0059606996,
0.22475,0.0060603400,
0.225,0.0150466720,
0.22525,0.0032943496,
0.2255,-0.0026237254,
0.22575,0.0099715777,
0.226,-0.0011947770,
0.22625,-0.0004279862,
0.2265,0.0052110823,
0.22675,0.0074838200,
0.227,0.0021276535,
0.22725,-0.0085659102,
0.2275,0.0023476090,
0.22775,-0.0134172551,
0.228,-0.0051405914,
0.22825,-0.0012425357,
0.2285,-0.0040981527,
0.22875,-0.0021928304,
0.229,-0.0064361678,
0.22925,-0.0141230114,
0.2295,-0.0094554517,
0.22975,-0.0119013488,
0.23,-0.0103981132,
0.23025,-0.0031126086,
0.2305,0.0036944796,
0.23075,-0.0093635693,
0.231,-0.0082622748,
0.23125,-0.0040964894,
0.2315,-0.0125976186,
0.23175,-0.0056458628,
0.232,0.0055495342,
0.23225,0.0017654664,
0.2325,0.0017483239,
0.23275,0.0035467148,
0.233,-0.0014252727,
0.23325,0.0016002712,
0.2335,0.0084834369,
0.23375,0.0027117054,
0.234,-0.0059137521,
0.23425,0.0027131112,
0.2345,-0.0010516259,
0.23475,0.0000546716,
0.235,0.0070905732,
0.23525,0.0067807864,
0.2355,-0.0059236563,
0.23575,0.0083405906,
0.236,0.0096864309,
0.23625,0.0035047857,
0.2365,0.0158644989,
0.23675,0.0074389763,
0.237,-0.0013380719,
0.23725,0.0029926295,
0.2375,-0.0016360872,
0.23775,-0.0112319011,
0.238,-0.0012533965,
0.23825,0.0007726721,
0.2385,-0.0019922694,
0.23875,0.0131706242,
0.239,0.0052307523,
0.23925,-0.0174682699,
0.2395,-0.0110275280,
0.23975,-0.0106450627,
0.24,-0.0097100511,
0.24025,0.0036121989,
0.2405,0.0100981081,
0.24075,-0.0059968163,
0.241,-0.0111986436,
0.24125,-0.0190487895,
0.2415,-0.0098707639,
0.24175,0.0030307763,
0.242,0.0085186083,
0.24225,0.0065850932,
0.2425,-0.0069220467,
0.24275,-0.0063417284,
0.243,-0.0056214174,
0.24325,-0.0074646524,
0.2435,0.0048556095,
0.24375,-0.0007212482,
0.244,0.0000275873,
0.24425,0.0047940351,
0.2445,0.0050648423,
0.24475,0.0044124601,
0.245,0.0067117694,
0.24525,0.0059168041,
0.2455,-0.0022470353,
0.24575,0.0143792685,
0.246,0.0086565027,
0.24625,0.0014338667,
0.2465,0.0075310008,
0.24675,-0.0031128549,
0.247,-0.0054823370,
0.24725,0.0052288459,
0.2475,0.0103308447,
0.24775,0.0040796236,
0.248,0.0089209629,
0.24825,0.0041307658,
0.2485,-0.0014048098,
0.24875,0.0040195142,
0.249,0.0042050220,
0.24925,-0.0015264655,
0.2495,-0.0016080640,
0.24975,-0.0006872444,
0.25,-0.0045204246,
0.25025,0.0013185344,
0.2505,0.0098940246,
0.25075,0.0018850949,
0.251,-0.0066140005,
0.25125,-0.0043066982,
0.2515,-0.0056306091,
0.25175,-0.0092193047,
0.252,0.0019829376,
0.25225,0.0010248098,
0.2525,-0.0032197298,
0.25275,0.0041641518,
0.253,0.0007509203,
0.25325,-0.0026482856,
0.2535,-0.0013885158,
0.25375,-0.0069223661,
0.254,-0.0061256522,
0.25425,0.0026849795,
0.2545,0.0001247645,
0.25475,-0.0034949947,
0.255,-0.0030162956,
0.25525,-0.0008479445,
0.2555,-0.0072287680,
0.25575,0.0102198701,
0.256,0.0129765868,
0.25625,0.0034718786,
0.2565,0.0110096838,
0.25675,-0.0018872241,
0.257,-0.0068123257,
0.25725,-0.0043762783,
0.2575,-0.0042718528,
0.25775,0.0016705757,
0.258,0.0034352499,
0.25825,0.0143224411,
0.2585,0.0057065538,
0.25875,0.0076969718,
0.259,0.0138985505,
0.25925,0.0017913608,
0.2595,0.0059937662,
0.25975,0.0091905855,
