Date,2020-11-26 16:22:37
Filename,STFMK-20201105-LW19-2502_20201126_162237_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0705,0.0043593259,
0.07075,-0.0019947374,
0.071,-0.0056352350,
0.07125,-0.0074053272,
0.0715,-0.0008975477,
0.07175,0.0007066097,
0.072,-0.0119275311,
0.07225,-0.0025170564,
0.0725,0.0033284093,
0.07275,-0.0033677150,
0.073,0.0022152255,
0.07325,0.0059915315,
0.0735,-0.0050173490,
0.07375,0.0051054200,
0.074,0.0118651502,
0.07425,0.0038556149,
0.0745,0.0006805616,
0.07475,0.0127364881,
0.075,-0.0110297697,
0.07525,0.0007469707,
0.0755,0.0066661835,
0.07575,-0.0063007129,
0.076,0.0140917469,
0.07625,0.0106640887,
0.0765,0.0043185875,
0.07675,0.0016464018,
0.077,0.0011842200,
0.07725,0.0027968457,
0.0775,-0.0040048012,
0.07775,0.0117826480,
0.078,0.0059772404,
0.07825,0.0065238965,
0.0785,0.0086959777,
0.07875,-0.0028511570,
0.079,-0.0019317553,
0.07925,-0.0139430622,
0.0795,-0.0056777424,
0.07975,-0.0027841912,
0.08,0.0045051929,
0.08025,0.0049302639,
0.0805,-0.0048155719,
0.08075,-0.0010217248,
0.081,-0.0090122288,
0.08125,-0.0108089354,
0.0815,-0.0005286984,
0.08175,-0.0046792990,
0.082,-0.0038564107,
0.08225,0.0011320550,
0.0825,0.0092315096,
0.08275,0.0003301554,
0.083,0.0092030326,
0.08325,0.0005088873,
0.0835,-0.0120521802,
0.08375,-0.0011735419,
0.084,-0.0021585389,
0.08425,0.0027443285,
0.0845,0.0016624482,
0.08475,0.0091991313,
0.085,0.0003842492,
0.08525,-0.0000070640,
0.0855,0.0053365231,
0.08575,-0.0031310667,
0.086,0.0041043391,
0.08625,0.0036051078,
0.0865,-0.0015972671,
0.08675,0.0049887709,
0.087,-0.0002222188,
0.08725,-0.0004608200,
0.0875,-0.0021127101,
0.08775,0.0092290584,
0.088,-0.0018137168,
0.08825,-0.0007772660,
0.0885,0.0059102504,
0.08875,-0.0031859402,
0.089,-0.0131255649,
0.08925,-0.0051325839,
0.0895,0.0010302281,
0.08975,-0.0061428463,
0.09,0.0101791900,
0.09025,0.0053378032,
0.0905,0.0040411581,
0.09075,-0.0039228089,
0.091,0.0028792091,
0.09125,-0.0051870048,
0.0915,-0.0016550906,
0.09175,0.0029793410,
0.092,0.0002965997,
0.09225,0.0006437358,
0.0925,0.0001382424,
0.09275,-0.0094946548,
0.093,-0.0045316303,
0.09325,-0.0016716341,
0.0935,0.0015663112,
0.09375,0.0032264299,
0.094,0.0046989853,
0.09425,0.0001690785,
0.0945,-0.0038671568,
0.09475,0.0029542772,
0.095,-0.0073047639,
0.09525,-0.0039515267,
0.0955,-0.0058957199,
0.09575,-0.0046718782,
0.096,0.0055417726,
0.09625,0.0024001338,
0.0965,-0.0040867138,
0.09675,-0.0026678634,
0.097,0.0057181949,
0.09725,0.0027961987,
0.0975,-0.0024672528,
0.09775,0.0037363004,
0.098,-0.0019920238,
0.09825,-0.0045913775,
0.0985,0.0087475302,
0.09875,0.0105094220,
0.099,0.0017813091,
0.09925,0.0092840018,
0.0995,0.0045258114,
0.09975,-0.0049188593,
0.1,0.0034428958,
0.10025,0.0085517950,
0.1005,-0.0012753422,
0.10075,0.0129364720,
0.101,0.0083053783,
0.10125,-0.0060369079,
0.1015,0.0032133311,
0.10175,0.0057424940,
0.102,0.0031996144,
0.10225,0.0090336157,
0.1025,0.0003512144,
0.10275,-0.0081306910,
0.103,-0.0000678584,
0.10325,0.0028331210,
0.1035,0.0021783412,
0.10375,0.0031866108,
0.104,0.0025253047,
0.10425,-0.0015857000,
0.1045,-0.0006591273,
0.10475,0.0004120223,
0.105,-0.0091077900,
0.10525,-0.0141128981,
0.1055,-0.0113810543,
0.10575,-0.0003529250,
0.106,-0.0044797915,
0.10625,-0.0031326050,
0.1065,-0.0076128310,
0.10675,-0.0123118106,
0.107,-0.0079066707,
0.10725,0.0087264245,
0.1075,0.0021680826,
0.10775,0.0089564696,
0.108,0.0049062814,
0.10825,-0.0055757686,
0.1085,-0.0041354038,
0.10875,0.0041228072,
0.109,-0.0034692213,
0.10925,0.0058296025,
0.1095,0.0050193435,
0.10975,-0.0038421252,
0.11,0.0057100388,
0.11025,0.0080398079,
0.1105,0.0027289113,
0.11075,0.0072019692,
0.111,-0.0008173608,
0.11125,-0.0005502634,
0.1115,0.0113292178,
0.11175,0.0132392216,
0.112,0.0013829600,
0.11225,-0.0013574867,
0.1125,-0.0001418076,
0.11275,-0.0036156918,
0.113,0.0076990053,
0.11325,0.0138238547,
0.1135,0.0079973415,
0.11375,-0.0054373955,
0.114,0.0015633681,
0.11425,0.0052390429,
0.1145,0.0056360969,
0.11475,0.0045029661,
0.115,0.0006236651,
0.11525,-0.0027159872,
0.1155,-0.0059840977,
0.11575,0.0045489324,
0.116,-0.0028861891,
0.11625,0.0022510388,
0.1165,0.0045897015,
0.11675,-0.0071346229,
0.117,0.0020935461,
0.11725,0.0059953146,
0.1175,-0.0009996255,
0.11775,0.0087689804,
0.118,0.0052321451,
0.11825,-0.0008311205,
0.1185,-0.0042020259,
0.11875,-0.0032591037,
0.119,-0.0095829796,
0.11925,0.0012490400,
0.1195,0.0085468106,
0.11975,-0.0011344925,
0.12,0.0031932071,
0.12025,0.0134319253,
0.1205,-0.0018825674,
0.12075,-0.0031410689,
0.121,0.0043504843,
0.12125,-0.0116677126,
0.1215,0.0012423629,
0.12175,0.0066782208,
0.122,0.0092101516,
0.12225,-0.0099194748,
0.1225,-0.0064521958,
0.12275,0.0007002066,
0.123,-0.0079560624,
0.12325,-0.0041022492,
0.1235,0.0053173127,
0.12375,-0.0001220419,
0.124,-0.0006142982,
0.12425,0.0005936041,
0.1245,-0.0067259446,
0.12475,-0.0007825329,
0.125,-0.0002236178,
0.12525,0.0001929341,
0.1255,0.0015712099,
0.12575,0.0059960946,
0.126,-0.0119690746,
0.12625,-0.0084313937,
0.1265,-0.0056813816,
0.12675,-0.0089595392,
0.127,-0.0118653802,
0.12725,0.0064658355,
0.1275,-0.0018343274,
0.12775,0.0018519918,
0.128,0.0072245905,
0.12825,-0.0054125367,
0.1285,-0.0041193622,
0.12875,0.0019119621,
0.129,-0.0032707509,
0.12925,-0.0069467006,
0.1295,-0.0000438137,
0.12975,-0.0014292663,
0.13,-0.0070733409,
0.13025,0.0011149031,
0.1305,0.0048568309,
0.13075,-0.0025826730,
0.131,0.0035780258,
0.13125,0.0044418387,
0.1315,-0.0007435500,
0.13175,-0.0031506531,
0.132,0.0034112495,
0.13225,0.0000602860,
0.1325,-0.0001881582,
0.13275,0.0039890106,
0.133,-0.0076753222,
0.13325,-0.0064122519,
0.1335,0.0038755101,
0.13375,-0.0004106806,
0.134,0.0024932832,
0.13425,0.0049841898,
0.1345,-0.0100513650,
0.13475,-0.0063365633,
0.135,0.0050747725,
0.13525,0.0022209270,
0.1355,-0.0003227412,
0.13575,-0.0018654931,
0.136,-0.0197448600,
0.13625,-0.0041425098,
0.1365,0.0040411763,
0.13675,-0.0071435091,
0.137,-0.0068100588,
0.13725,-0.0012783700,
0.1375,-0.0091680232,
0.13775,-0.0001387615,
0.138,0.0014413744,
0.13825,0.0007490400,
0.1385,-0.0105686169,
0.13875,-0.0074956655,
0.139,-0.0099105472,
0.13925,-0.0032491519,
0.1395,-0.0026653672,
0.13975,0.0001208150,
0.14,0.0028497046,
0.14025,-0.0164425597,
0.1405,0.0036798618,
0.14075,0.0049855271,
0.141,0.0060798465,
0.14125,0.0124427322,
0.1415,0.0013156831,
0.14175,-0.0053184568,
0.142,-0.0007539598,
0.14225,0.0104120038,
0.1425,0.0044689719,
0.14275,0.0066693383,
0.143,0.0039822413,
0.14325,0.0007398501,
0.1435,0.0099070286,
0.14375,0.0035473050,
0.144,0.0099347718,
0.14425,0.0073787202,
0.1445,-0.0013843585,
0.14475,0.0033216756,
0.145,0.0102919145,
0.14525,-0.0019381562,
0.1455,-0.0040514823,
0.14575,0.0087344898,
0.146,-0.0016959226,
0.14625,0.0031880792,
0.1465,0.0001894354,
0.14675,0.0006878783,
0.147,-0.0084388992,
0.14725,-0.0060541281,
0.1475,-0.0008448685,
0.14775,-0.0014708553,
0.148,-0.0006718636,
0.14825,0.0043530031,
0.1485,-0.0132081043,
0.14875,-0.0049851397,
0.149,-0.0110841496,
0.14925,-0.0061080237,
0.1495,0.0126405712,
0.14975,0.0095436499,
0.15,0.0063152821,
0.15025,-0.0121368319,
0.1505,-0.0005867862,
0.15075,-0.0142659713,
0.151,-0.0091787139,
0.15125,0.0123737482,
0.1515,0.0020850445,
0.15175,0.0061139558,
0.152,0.0188931525,
0.15225,0.0076880036,
0.1525,0.0056072362,
0.15275,-0.0005928946,
0.153,-0.0022189624,
0.15325,-0.0038597744,
0.1535,0.0066674091,
0.15375,0.0105653275,
0.154,0.0018092098,
0.15425,0.0055129444,
0.1545,-0.0028908229,
0.15475,-0.0104261292,
0.155,0.0001778944,
0.15525,0.0146616139,
0.1555,0.0070692664,
0.15575,0.0010709648,
0.156,0.0000942721,
0.15625,-0.0029271930,
0.1565,-0.0113471271,
0.15675,-0.0026201620,
0.157,0.0057233707,
0.15725,-0.0032682673,
0.1575,0.0025746352,
0.15775,0.0009453573,
0.158,-0.0031503956,
0.15825,0.0039523179,
0.1585,-0.0018081767,
0.15875,-0.0031834005,
0.159,0.0055099395,
0.15925,-0.0142659247,
0.1595,-0.0162840728,
0.15975,-0.0202741437,
0.16,-0.0066540586,
0.16025,-0.0105759604,
0.1605,-0.0012568915,
0.16075,-0.0000448046,
0.161,-0.0102959704,
0.16125,-0.0011217934,
0.1615,-0.0053723347,
0.16175,0.0002641891,
0.162,0.0108288117,
0.16225,-0.0017328688,
0.1625,-0.0064888806,
0.16275,0.0038365924,
0.163,-0.0053037168,
0.16325,-0.0009299504,
0.1635,0.0019930298,
0.16375,0.0094393604,
0.164,0.0099616488,
0.16425,0.0027398670,
0.1645,0.0000883233,
0.16475,-0.0093143582,
0.165,-0.0070825210,
0.16525,0.0060975947,
0.1655,0.0129527645,
0.16575,0.0145579334,
0.166,0.0099796522,
0.16625,0.0046715601,
0.1665,-0.0049302662,
0.16675,0.0046163760,
0.167,0.0036558649,
0.16725,0.0017401843,
0.1675,0.0133177675,
0.16775,0.0108532924,
0.168,0.0022241918,
0.16825,0.0072953645,
0.1685,0.0044966992,
0.16875,-0.0034857439,
0.169,0.0050166333,
0.16925,0.0090133529,
0.1695,0.0033772234,
0.16975,0.0060126893,
0.17,0.0050129411,
0.17025,-0.0064167278,
0.1705,-0.0021290416,
0.17075,-0.0170208011,
0.171,-0.0054815481,
0.17125,-0.0014601899,
0.1715,0.0052625807,
0.17175,-0.0020709964,
0.172,-0.0080207437,
0.17225,-0.0136618987,
0.1725,-0.0084162429,
0.17275,-0.0056421687,
0.173,-0.0022612819,
0.17325,-0.0019028811,
0.1735,-0.0158812627,
0.17375,-0.0213329718,
0.174,-0.0106600374,
0.17425,-0.0125694564,
0.1745,-0.0055100960,
0.17475,0.0024329415,
0.175,-0.0065063443,
0.17525,0.0009446545,
0.1755,0.0053361105,
0.17575,-0.0032798476,
0.176,-0.0051605999,
0.17625,-0.0090612732,
0.1765,-0.0111908736,
0.17675,0.0006272338,
0.177,-0.0129228728,
0.17725,0.0017964166,
0.1775,0.0016190596,
0.17775,0.0029925602,
0.178,0.0083599575,
0.17825,0.0146377012,
0.1785,0.0026731142,
0.17875,-0.0058061918,
0.179,0.0092122843,
0.17925,-0.0034664059,
0.1795,0.0027885775,
0.17975,0.0059513608,
0.18,0.0035988959,
0.18025,-0.0088942787,
0.1805,-0.0099700522,
0.18075,-0.0025238353,
0.181,0.0077696168,
0.18125,0.0070057819,
0.1815,0.0127927409,
0.18175,-0.0037087544,
0.182,-0.0078584598,
0.18225,-0.0060558980,
0.1825,0.0020738631,
0.18275,-0.0001407101,
0.183,0.0073394901,
0.18325,0.0020126738,
0.1835,-0.0021166066,
0.18375,0.0008300018,
0.184,-0.0017956644,
0.18425,-0.0129292076,
0.1845,-0.0142765744,
0.18475,-0.0053743036,
0.185,-0.0095271822,
0.18525,-0.0001401383,
0.1855,0.0062493468,
0.18575,-0.0059722895,
0.186,-0.0119124437,
0.18625,-0.0149253495,
0.1865,-0.0070886943,
0.18675,-0.0001353213,
0.187,0.0090898117,
0.18725,0.0123744514,
0.1875,0.0000519826,
0.18775,-0.0026099954,
0.188,-0.0097541502,
0.18825,-0.0085917041,
0.1885,0.0059411325,
0.18875,0.0088100433,
0.189,0.0099443458,
0.18925,0.0024964125,
0.1895,0.0068243640,
0.18975,0.0038361272,
0.19,0.0034180202,
0.19025,0.0120501202,
0.1905,0.0019266804,
0.19075,0.0013918912,
0.191,0.0092855757,
0.19125,0.0062239394,
0.1915,0.0135239456,
0.19175,-0.0008973153,
0.192,0.0056763859,
0.19225,0.0021871934,
0.1925,0.0069017294,
0.19275,0.0003482145,
0.193,-0.0003903731,
0.19325,0.0004421085,
0.1935,0.0024283940,
0.19375,0.0025498592,
0.194,0.0035048837,
0.19425,-0.0031603021,
0.1945,-0.0039856955,
0.19475,-0.0031549085,
0.195,0.0030175273,
0.19525,0.0013110503,
0.1955,0.0002590691,
0.19575,-0.0058613149,
0.196,-0.0154405273,
0.19625,-0.0081531303,
0.1965,-0.0153141106,
0.19675,0.0004039929,
0.197,0.0030665630,
0.19725,-0.0025948416,
0.1975,-0.0126909744,
0.19775,-0.0076455995,
0.198,-0.0044627981,
0.19825,-0.0066889660,
0.1985,0.0043726135,
0.19875,0.0061471597,
0.199,-0.0002517376,
0.19925,0.0034112320,
0.1995,0.0008458733,
0.19975,-0.0071215951,
0.2,-0.0006122303,
0.20025,-0.0013045386,
0.2005,0.0082512721,
0.20075,0.0122799464,
0.201,0.0171936601,
0.20125,0.0096930116,
0.2015,0.0085598389,
0.20175,0.0042639528,
0.202,-0.0013918448,
0.20225,0.0024066903,
0.2025,0.0001518720,
0.20275,0.0073405053,
0.203,0.0158500690,
0.20325,0.0113520846,
0.2035,0.0028485411,
0.20375,-0.0061191507,
0.204,-0.0078304941,
0.20425,-0.0028029913,
0.2045,0.0074214814,
0.20475,0.0080584241,
0.205,0.0099671241,
0.20525,-0.0005038101,
0.2055,-0.0035050113,
0.20575,-0.0041571511,
0.206,-0.0083427802,
0.20625,0.0024390912,
0.2065,0.0038002327,
0.20675,-0.0002841052,
0.207,-0.0008879134,
0.20725,0.0010384795,
0.2075,-0.0082527185,
0.20775,-0.0091683874,
0.208,-0.0051568593,
0.20825,-0.0109041715,
0.2085,-0.0040411046,
0.20875,0.0012189155,
0.209,-0.0003746681,
0.20925,0.0006036945,
0.2095,-0.0068643312,
0.20975,-0.0077238316,
0.21,-0.0048431437,
0.21025,-0.0014289505,
0.2105,0.0043687248,
0.21075,0.0084629646,
0.211,0.0028434545,
0.21125,-0.0021853696,
0.2115,-0.0078349104,
0.21175,-0.0090813348,
0.212,-0.0029503759,
0.21225,0.0012549018,
0.2125,0.0067957025,
0.21275,0.0032338272,
0.213,0.0020007675,
0.21325,-0.0042832918,
0.2135,-0.0082842987,
0.21375,-0.0050582546,
0.214,0.0061473534,
0.21425,0.0055833766,
0.2145,0.0045778500,
0.21475,0.0134969950,
0.215,0.0041557350,
0.21525,-0.0043677618,
0.2155,0.0023397834,
0.21575,-0.0001988449,
0.216,-0.0027997848,
0.21625,0.0001340923,
0.2165,0.0042883926,
0.21675,-0.0020681252,
0.217,0.0037425826,
0.21725,0.0065240026,
0.2175,-0.0026939553,
0.21775,0.0020245593,
0.218,-0.0050551728,
0.21825,-0.0040005818,
0.2185,0.0067504980,
0.21875,0.0070007881,
0.219,0.0072544371,
0.21925,0.0041892044,
0.2195,-0.0021675490,
0.21975,-0.0107079372,
0.22,-0.0024775891,
0.22025,-0.0014435756,
0.2205,-0.0036728161,
0.22075,-0.0007012372,
0.221,0.0034919214,
0.22125,-0.0051746015,
0.2215,-0.0017897780,
0.22175,0.0000020076,
0.222,-0.0140315574,
0.22225,-0.0022591292,
0.2225,0.0060854056,
0.22275,0.0055175908,
0.223,0.0019268406,
0.22325,0.0031539937,
0.2235,-0.0090141138,
0.22375,-0.0166581403,
0.224,0.0007419682,
0.22425,0.0084540378,
0.2245,0.0059520183,
0.22475,0.0112025710,
0.225,-0.0017452785,
0.22525,-0.0073420205,
0.2255,-0.0019016596,
0.22575,0.0058357720,
0.226,0.0035808589,
0.22625,0.0074139289,
0.2265,0.0008231571,
0.22675,-0.0025528991,
0.227,0.0016188209,
0.22725,0.0025728452,
0.2275,-0.0080893217,
0.22775,-0.0039126342,
0.228,0.0054764138,
0.22825,0.0049050534,
0.2285,0.0101168873,
0.22875,0.0028965913,
0.229,-0.0028182236,
0.22925,-0.0077654831,
0.2295,0.0056470335,
0.22975,0.0023563867,
0.23,0.0082558338,
0.23025,0.0127453376,
0.2305,-0.0041196505,
0.23075,-0.0016252904,
0.231,-0.0012563900,
0.23125,0.0007744961,
0.2315,0.0012008004,
0.23175,0.0072129564,
0.232,-0.0002375663,
0.23225,-0.0120057445,
0.2325,0.0015535339,
0.23275,-0.0027254336,
0.233,-0.0050690277,
0.23325,0.0031601093,
0.2335,-0.0101684183,
0.23375,-0.0065767290,
0.234,-0.0012751897,
0.23425,-0.0057059759,
0.2345,0.0031855793,
0.23475,-0.0009778067,
0.235,-0.0086131543,
0.23525,0.0014158980,
0.2355,0.0029919790,
0.23575,-0.0011561775,
0.236,-0.0087423027,
0.23625,-0.0085857529,
0.2365,-0.0215464439,
0.23675,-0.0056854892,
0.237,0.0038301430,
0.23725,-0.0025437002,
0.2375,-0.0045784465,
0.23775,-0.0008847163,
0.238,0.0000257969,
0.23825,-0.0051012775,
0.2385,0.0007667405,
0.23875,0.0046537579,
0.239,-0.0100065107,
0.23925,-0.0100432569,
0.2395,0.0001527850,
0.23975,-0.0127900615,
0.24,-0.0030607278,
0.24025,0.0063047213,
0.2405,-0.0002422598,
0.24075,-0.0008096669,
0.241,0.0075794798,
0.24125,-0.0021982924,
0.2415,0.0020957312,
0.24175,0.0111961178,
0.242,0.0045943698,
0.24225,0.0081765428,
0.2425,0.0039507081,
0.24275,0.0026610030,
0.243,-0.0081220977,
0.24325,-0.0010866734,
0.2435,-0.0071088267,
0.24375,-0.0044990093,
0.244,0.0160070192,
0.24425,-0.0038716567,
0.2445,0.0023852873,
0.24475,-0.0067020999,
0.245,-0.0100646997,
0.24525,0.0016233616,
0.2455,-0.0002935384,
0.24575,0.0102789197,
0.246,-0.0002762882,
0.24625,0.0052248663,
0.2465,-0.0009289274,
0.24675,-0.0030852314,
0.247,0.0024596951,
0.24725,0.0002230943,
0.2475,0.0022292507,
0.24775,-0.0005520238,
0.248,0.0033211559,
0.24825,-0.0009806110,
0.2485,0.0012004081,
0.24875,0.0083103674,
0.249,0.0025506448,
0.24925,0.0067728916,
0.2495,0.0000448062,
0.24975,-0.0007765942,
0.25,0.0109505057,
0.25025,0.0055489806,
0.2505,0.0043925527,
0.25075,-0.0004735374,
0.251,-0.0001662372,
0.25125,-0.0035510140,
0.2515,0.0058690822,
0.25175,0.0130919879,
0.252,0.0043614805,
0.25225,0.0060732756,
0.2525,0.0092073353,
0.25275,-0.0000926777,
0.253,0.0012709659,
0.25325,-0.0018225734,
0.2535,-0.0057092081,
0.25375,-0.0012682563,
0.254,0.0124094952,
0.25425,0.0160724055,
0.2545,0.0060117263,
0.25475,0.0139822681,
0.255,-0.0035647943,
0.25525,-0.0064285314,
0.2555,0.0068455460,
0.25575,0.0055992566,
0.256,0.0038301875,
0.25625,0.0129028680,
0.2565,0.0024113778,
0.25675,-0.0092853419,
0.257,-0.0246692151,
0.25725,-0.0064018248,
0.2575,-0.0131705683,
0.25775,0.0002094375,
0.258,0.0111309588,
0.25825,-0.0101415524,
0.2585,0.0015884788,
0.25875,-0.0089967186,
0.259,-0.0052026566,
0.25925,0.0025026952,
0.2595,-0.0012815882,
