Date,2020-11-25 15:46:51
Filename,STFMK-20201105-LW19-2502_20201125_154651_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0195,-0.0023065784,
0.01975,-0.0079717096,
0.02,0.0013450768,
0.02025,0.0052547739,
0.0205,0.0160195883,
0.02075,0.0061767823,
0.021,-0.0005490736,
0.02125,-0.0014339699,
0.0215,-0.0043471418,
0.02175,-0.0038265542,
0.022,0.0021042712,
0.02225,0.0040737931,
0.0225,-0.0005168292,
0.02275,-0.0066719577,
0.023,0.0028934944,
0.02325,-0.0042174938,
0.0235,0.0023800039,
0.02375,-0.0007426500,
0.024,-0.0070440546,
0.02425,0.0073919836,
0.0245,0.0065172999,
0.02475,0.0047421767,
0.025,0.0026796600,
0.02525,-0.0071041514,
0.0255,-0.0163343344,
0.02575,-0.0017011678,
0.026,0.0083225220,
0.02625,-0.0013708685,
0.0265,0.0033226418,
0.02675,0.0007008981,
0.027,-0.0021712228,
0.02725,0.0046112933,
0.0275,0.0078940755,
0.02775,0.0010685287,
0.028,-0.0002148066,
0.02825,0.0054562087,
0.0285,0.0029439018,
0.02875,0.0039211749,
0.029,0.0091925357,
0.02925,-0.0006113453,
0.0295,-0.0007520297,
0.02975,0.0047161635,
0.03,0.0101533923,
0.03025,0.0065527065,
0.0305,0.0164360888,
0.03075,0.0066997604,
0.031,0.0013800545,
0.03125,0.0022708764,
0.0315,0.0041375291,
0.03175,-0.0005708040,
0.032,0.0117836706,
0.03225,0.0048942594,
0.0325,-0.0022514381,
0.03275,0.0036078091,
0.033,0.0008229334,
0.03325,-0.0024756673,
0.0335,0.0030571301,
0.03375,-0.0005075115,
0.034,-0.0039310283,
0.03425,0.0109785460,
0.0345,0.0112848170,
0.03475,0.0000464220,
0.035,-0.0005007331,
0.03525,-0.0050677154,
0.0355,-0.0065530953,
0.03575,-0.0025832108,
0.036,0.0061901803,
0.03625,-0.0034831925,
0.0365,-0.0001256886,
0.03675,0.0111848479,
0.037,0.0055586249,
0.03725,0.0028086547,
0.0375,0.0046478775,
0.03775,-0.0046679089,
0.038,-0.0023468242,
0.03825,-0.0006498180,
0.0385,0.0170841329,
0.03875,0.0010434850,
0.039,0.0074121170,
0.03925,-0.0029896493,
0.0395,-0.0046909139,
0.03975,-0.0024099406,
0.04,0.0000791222,
0.04025,-0.0018447333,
0.0405,0.0092456015,
0.04075,-0.0033781007,
0.041,-0.0012947515,
0.04125,-0.0039188243,
0.0415,0.0086970180,
0.04175,-0.0250019152,
0.042,0.0065945396,
0.04225,-0.0147322863,
0.0425,-0.0121529205,
0.04275,-0.0122200372,
0.043,-0.0252318308,
0.04325,-0.0150245801,
0.0435,-0.0257482547,
0.04375,-0.0051356535,
0.044,-0.0325362869,
0.04425,0.0030967046,
0.0445,-0.0130583243,
0.04475,-0.0045959097,
0.045,-0.0095868045,
0.04525,0.0044068624,
0.0455,-0.0109531786,
0.04575,-0.0077651739,
0.046,-0.0018320746,
0.04625,-0.0014800021,
0.0465,-0.0129045099,
0.04675,0.0011890919,
0.047,-0.0106722591,
0.04725,-0.0088464953,
0.0475,-0.0061144764,
0.04775,0.0031559709,
0.048,0.0039400840,
0.04825,0.0064323121,
0.0485,0.0060645612,
0.04875,-0.0069729006,
0.049,0.0056992667,
0.04925,0.0018187016,
0.0495,-0.0131839290,
0.04975,-0.0021917785,
0.05,-0.0026916936,
0.05025,-0.0050965021,
0.0505,0.0005329601,
0.05075,0.0068238280,
0.051,-0.0033017199,
0.05125,-0.0018121484,
0.0515,0.0040519964,
0.05175,-0.0019711747,
0.052,0.0061044260,
0.05225,0.0098750833,
0.0525,-0.0029101628,
0.05275,0.0051387353,
0.053,-0.0021130340,
0.05325,-0.0032507218,
0.0535,0.0007736094,
0.05375,0.0081239687,
0.054,0.0020095434,
0.05425,0.0043672388,
0.0545,0.0110462792,
0.05475,0.0078988913,
0.055,0.0023738635,
0.05525,0.0061684963,
0.0555,-0.0039923219,
0.05575,-0.0027243095,
0.056,-0.0012194067,
0.05625,0.0120689515,
0.0565,0.0125364512,
0.05675,0.0122228768,
0.057,-0.0015702839,
0.05725,-0.0128902867,
0.0575,-0.0034637591,
0.05775,0.0015773608,
0.058,0.0012302697,
0.05825,0.0093740420,
0.0585,-0.0068173762,
0.05875,-0.0101593696,
0.059,-0.0070093195,
0.05925,-0.0039426889,
0.0595,-0.0072411704,
0.05975,0.0008496816,
0.06,-0.0204474442,
0.06025,-0.0351633467,
0.0605,-0.0093137454,
0.06075,-0.0050910218,
0.061,-0.0124292262,
0.06125,-0.0106820371,
0.0615,-0.0129478686,
0.06175,-0.0250916388,
0.062,0.0100019071,
0.06225,0.0045189685,
0.0625,0.0018862160,
0.06275,-0.0063476437,
0.063,-0.0097549241,
0.06325,-0.0001982215,
0.0635,-0.0065046269,
0.06375,0.0193615854,
0.064,0.0062944824,
0.06425,0.0008029582,
0.0645,-0.0000749202,
0.06475,-0.0002602086,
0.065,0.0036162897,
0.06525,0.0079163909,
0.0655,0.0137503948,
0.06575,0.0038332420,
0.066,0.0071890894,
0.06625,0.0104553299,
0.0665,-0.0066670813,
0.06675,0.0049748374,
0.067,0.0019206984,
0.06725,-0.0026820146,
0.0675,0.0056814970,
0.06775,0.0106121032,
0.068,-0.0026188465,
0.06825,-0.0003145320,
0.0685,0.0086127343,
0.06875,-0.0060099503,
0.069,0.0043429770,
0.06925,0.0032409779,
0.0695,-0.0027064190,
0.06975,-0.0059491033,
0.07,-0.0015340699,
0.07025,0.0009625721,
0.0705,-0.0072163106,
0.07075,0.0032130440,
0.071,0.0049899402,
0.07125,-0.0046138554,
0.0715,0.0039458484,
0.07175,-0.0095152752,
0.072,-0.0086895572,
0.07225,0.0001001776,
0.0725,-0.0004098454,
0.07275,-0.0008435954,
0.073,-0.0154687054,
0.07325,0.0024280832,
0.0735,-0.0033834195,
0.07375,0.0115559697,
0.074,0.0087670991,
0.07425,-0.0005498059,
0.0745,0.0068889474,
0.07475,0.0062400745,
0.075,-0.0016576767,
0.07525,0.0031522955,
0.0755,-0.0085456176,
0.07575,-0.0009906944,
0.076,0.0004090061,
0.07625,0.0033258079,
0.0765,0.0070180004,
0.07675,0.0051455055,
0.077,0.0062009469,
0.07725,-0.0059293262,
0.0775,-0.0010927418,
0.07775,0.0133332154,
0.078,0.0006757714,
0.07825,0.0115199434,
0.0785,0.0059815054,
0.07875,-0.0044484157,
0.079,-0.0054493169,
0.07925,-0.0065076388,
0.0795,0.0091760410,
0.07975,-0.0039792387,
0.08,0.0077456557,
0.08025,0.0061476505,
0.0805,-0.0051888851,
0.08075,-0.0020552387,
0.081,-0.0049720402,
0.08125,0.0002911984,
0.0815,0.0004437510,
0.08175,0.0069336523,
0.082,0.0036276560,
0.08225,0.0014884348,
0.0825,0.0019506323,
0.08275,-0.0093937777,
0.083,0.0019268062,
0.08325,0.0045850202,
0.0835,-0.0088362126,
0.08375,-0.0017974292,
0.084,-0.0029876404,
0.08425,-0.0048648585,
0.0845,-0.0042279982,
0.08475,0.0062664775,
0.085,-0.0064162826,
0.08525,0.0009625750,
0.0855,0.0100343907,
0.08575,-0.0013678072,
0.086,0.0026726930,
0.08625,0.0024855768,
0.0865,-0.0058338763,
0.08675,0.0009633058,
0.087,0.0053479918,
0.08725,0.0018594885,
0.0875,-0.0052742558,
0.08775,0.0012058557,
0.088,0.0065754559,
0.08825,0.0051471367,
0.0885,0.0065557989,
0.08875,0.0039055455,
0.089,0.0008510234,
0.08925,0.0010676158,
0.0895,0.0011714459,
0.08975,-0.0109928306,
0.09,0.0067459214,
0.09025,-0.0014669187,
0.0905,-0.0040325886,
0.09075,-0.0109446086,
0.091,-0.0004073562,
0.09125,-0.0004564775,
0.0915,0.0053053126,
0.09175,0.0078775166,
0.092,-0.0072782529,
0.09225,-0.0043385983,
0.0925,0.0040805517,
0.09275,-0.0064020110,
0.093,0.0000666399,
0.09325,-0.0060886093,
0.0935,-0.0074701551,
0.09375,0.0024540746,
0.094,0.0068460815,
0.09425,0.0045836242,
0.0945,-0.0065519419,
0.09475,0.0004849151,
0.095,-0.0096149351,
0.09525,0.0050756279,
0.0955,0.0105490452,
0.09575,0.0109408926,
0.096,-0.0004495599,
0.09625,-0.0059667472,
0.0965,0.0002878186,
0.09675,-0.0050816424,
0.097,0.0000267960,
0.09725,0.0089344019,
0.0975,0.0032879806,
0.09775,0.0022705712,
0.098,0.0041593481,
0.09825,0.0033326182,
0.0985,-0.0010608145,
0.09875,0.0076321191,
0.099,-0.0007106730,
0.09925,0.0001166452,
0.0995,0.0037947749,
0.09975,-0.0053607598,
0.1,0.0010555102,
0.10025,0.0006386429,
0.1005,-0.0070815296,
0.10075,-0.0052408827,
0.101,0.0042364006,
0.10125,-0.0018333064,
0.1015,-0.0004470984,
0.10175,0.0065633305,
0.102,-0.0021817326,
0.10225,-0.0022029872,
0.1025,0.0026287206,
0.10275,-0.0027253926,
0.103,-0.0042910483,
0.10325,-0.0017081520,
0.1035,0.0047467514,
0.10375,0.0075238571,
0.104,0.0015239839,
0.10425,0.0013038896,
0.1045,-0.0122082969,
0.10475,-0.0072592222,
0.105,-0.0055189924,
0.10525,0.0098990109,
0.1055,0.0065243328,
0.10575,0.0065659732,
0.106,0.0063577690,
0.10625,0.0054719769,
0.1065,0.0023140388,
0.10675,0.0052844677,
0.107,-0.0018721068,
0.10725,0.0045302673,
0.1075,-0.0026771158,
0.10775,0.0007499296,
0.108,0.0084392102,
0.10825,-0.0013621979,
0.1085,-0.0033628596,
0.10875,-0.0054984512,
0.109,-0.0048655150,
0.10925,0.0020149711,
0.1095,0.0097042155,
0.10975,0.0086370679,
0.11,0.0070649670,
0.11025,-0.0027655237,
0.1105,-0.0081907017,
0.11075,-0.0086035011,
0.111,0.0003464766,
0.11125,-0.0031915996,
0.1115,0.0003514634,
0.11175,0.0033169594,
0.112,-0.0002835708,
0.11225,-0.0009344345,
0.1125,0.0034026979,
0.11275,0.0025727199,
0.113,0.0021602444,
0.11325,0.0002935283,
0.1135,0.0038230373,
0.11375,0.0035818857,
0.114,-0.0086511150,
0.11425,0.0011143268,
0.1145,0.0008165140,
0.11475,0.0004195874,
0.115,-0.0045508789,
0.11525,0.0022843855,
0.1155,0.0037792195,
0.11575,0.0059788181,
0.116,0.0034959917,
0.11625,0.0071008271,
0.1165,0.0052691605,
0.11675,-0.0029728231,
0.117,-0.0017402710,
0.11725,0.0095737018,
0.1175,0.0070000179,
0.11775,0.0051800506,
0.118,0.0074256402,
0.11825,0.0026538523,
0.1185,0.0002124723,
0.11875,-0.0019751871,
0.119,-0.0021114859,
0.11925,0.0049066860,
0.1195,0.0113996156,
0.11975,0.0085947039,
0.12,0.0085242558,
0.12025,0.0054590190,
0.1205,0.0005350428,
0.12075,0.0026430530,
0.121,0.0039918949,
0.12125,0.0053476267,
0.1215,0.0071675926,
0.12175,0.0011470834,
0.122,0.0090045631,
0.12225,0.0009837372,
0.1225,-0.0065472857,
0.12275,0.0015966216,
0.123,0.0018713700,
0.12325,0.0079344437,
0.1235,0.0079252496,
0.12375,0.0065141767,
0.124,0.0025597573,
0.12425,0.0012008941,
0.1245,-0.0046288460,
0.12475,-0.0075403368,
0.125,-0.0027736383,
0.12525,-0.0088198613,
0.1255,-0.0032275133,
0.12575,0.0043913531,
0.126,-0.0057810568,
0.12625,-0.0081971483,
0.1265,-0.0094995406,
0.12675,-0.0057671331,
0.127,-0.0016212404,
0.12725,0.0052648359,
0.1275,0.0001593124,
0.12775,-0.0048635877,
0.128,-0.0099805640,
0.12825,-0.0084396023,
0.1285,-0.0034881742,
0.12875,0.0046381047,
0.129,0.0077219028,
0.12925,0.0003826135,
0.1295,-0.0020400805,
0.12975,0.0048797010,
0.13,0.0027441382,
0.13025,0.0027792086,
0.1305,0.0132131679,
0.13075,0.0014980468,
0.131,-0.0052695656,
0.13125,0.0078066401,
0.1315,0.0098282387,
0.13175,0.0060259080,
0.132,0.0117491325,
0.13225,0.0022748983,
0.1325,-0.0001384764,
0.13275,0.0010806732,
0.133,0.0054914830,
0.13325,0.0043011024,
0.1335,0.0029347632,
0.13375,0.0016525335,
0.134,-0.0027646571,
0.13425,0.0023700669,
0.1345,-0.0026648922,
0.13475,-0.0005444307,
0.135,0.0030407074,
0.13525,0.0019336572,
0.1355,0.0009494405,
0.13575,-0.0001227538,
0.136,-0.0053959545,
0.13625,-0.0127881933,
0.1365,-0.0117896535,
0.13675,-0.0031711280,
0.137,0.0011901137,
0.13725,0.0008335759,
0.1375,0.0048414548,
0.13775,-0.0023707796,
0.138,-0.0029208963,
0.13825,0.0037196497,
0.1385,-0.0018909877,
0.13875,0.0025222243,
0.139,-0.0014507247,
0.13925,-0.0017184998,
0.1395,-0.0034619193,
0.13975,-0.0019646105,
0.14,0.0015999674,
0.14025,0.0007050229,
0.1405,0.0138834668,
0.14075,0.0017865817,
0.141,0.0045015342,
0.14125,0.0208454859,
0.1415,0.0055130827,
0.14175,0.0030364622,
0.142,-0.0037423193,
0.14225,-0.0091376211,
0.1425,-0.0000655139,
0.14275,0.0136873424,
0.143,0.0236956961,
0.14325,0.0070498236,
0.1435,-0.0011308776,
0.14375,-0.0054336530,
0.144,-0.0053448072,
0.14425,0.0097101787,
0.1445,0.0102444571,
0.14475,-0.0029398822,
0.145,0.0002377450,
0.14525,-0.0029184462,
0.1455,0.0005307096,
0.14575,0.0059402101,
0.146,0.0102827549,
0.14625,-0.0056730891,
0.1465,-0.0075987102,
0.14675,0.0040586507,
0.147,-0.0018425484,
0.14725,0.0067110769,
0.1475,0.0006389396,
0.14775,-0.0025627194,
0.148,-0.0150800506,
0.14825,-0.0051752264,
0.1485,-0.0002056367,
0.14875,0.0053504757,
0.149,0.0040349755,
0.14925,-0.0056572217,
0.1495,-0.0070965947,
0.14975,-0.0113327317,
0.15,-0.0013998838,
0.15025,-0.0082642697,
0.1505,-0.0037548277,
0.15075,-0.0012610494,
0.151,-0.0056582694,
0.15125,0.0056192274,
0.1515,-0.0043762056,
0.15175,-0.0022321949,
0.152,-0.0031818748,
0.15225,-0.0007448985,
0.1525,0.0046785865,
0.15275,0.0009928084,
0.153,0.0008873196,
0.15325,-0.0068404619,
0.1535,0.0021568569,
0.15375,-0.0023506265,
0.154,-0.0020032350,
0.15425,0.0133186243,
0.1545,0.0117438361,
0.15475,0.0051672938,
0.155,0.0065822578,
0.15525,0.0041578864,
0.1555,-0.0074682436,
0.15575,0.0025775367,
0.156,0.0081314910,
0.15625,0.0002869364,
0.1565,0.0002100140,
0.15675,0.0080168582,
0.157,0.0021114056,
0.15725,0.0098648313,
0.1575,0.0056542698,
0.15775,-0.0088439733,
0.158,-0.0063945306,
0.15825,-0.0026089498,
0.1585,-0.0000721636,
0.15875,0.0067566000,
0.159,0.0064717485,
0.15925,-0.0061392309,
0.1595,-0.0079141390,
0.15975,-0.0050071431,
0.16,-0.0044374783,
0.16025,0.0016191632,
0.1605,0.0013281720,
0.16075,-0.0030958268,
0.161,-0.0064144325,
0.16125,-0.0111797769,
0.1615,-0.0091998503,
0.16175,-0.0085033858,
0.162,-0.0031778580,
0.16225,-0.0008108972,
0.1625,-0.0029916374,
0.16275,0.0051293094,
0.163,-0.0010793153,
0.16325,0.0052434630,
0.1635,-0.0024952092,
0.16375,0.0048977095,
0.164,-0.0130960802,
0.16425,-0.0006076838,
0.1645,0.0134730376,
0.16475,-0.0061110179,
0.165,0.0092300717,
0.16525,0.0004486663,
0.1655,-0.0054202764,
0.16575,0.0011462470,
0.166,0.0053296010,
0.16625,0.0091964947,
0.1665,0.0048450790,
0.16675,0.0082512330,
0.167,-0.0033466739,
0.16725,0.0003486903,
0.1675,0.0038487788,
0.16775,-0.0059891022,
0.168,0.0018869451,
0.16825,0.0001233794,
0.1685,-0.0018244153,
0.16875,0.0043628523,
0.169,0.0082015656,
0.16925,0.0013832619,
0.1695,-0.0029418056,
0.16975,0.0012066098,
0.17,-0.0053077368,
0.17025,-0.0024973503,
0.1705,0.0060375729,
0.17075,0.0059088925,
0.171,0.0002258561,
0.17125,0.0025899401,
0.1715,0.0051316256,
0.17175,-0.0024644088,
0.172,-0.0029392932,
0.17225,-0.0050671049,
0.1725,-0.0117774354,
0.17275,-0.0003559030,
0.173,0.0008601946,
0.17325,0.0051029613,
0.1735,0.0075077638,
0.17375,0.0015251025,
0.174,-0.0078841625,
0.17425,0.0013905303,
0.1745,0.0026176427,
0.17475,-0.0073319064,
0.175,0.0017176007,
0.17525,-0.0015661514,
0.1755,-0.0126392972,
0.17575,0.0034652762,
0.176,-0.0050700642,
0.17625,0.0039268313,
0.1765,0.0013770754,
0.17675,0.0113169709,
0.177,0.0069408314,
0.17725,0.0085605392,
0.1775,0.0077730599,
0.17775,-0.0063434546,
0.178,-0.0013442037,
0.17825,0.0022964042,
0.1785,-0.0026499089,
0.17875,0.0073824273,
0.179,0.0066284724,
0.17925,-0.0038887339,
0.1795,-0.0098176170,
0.17975,0.0020564129,
0.18,0.0042359363,
0.18025,0.0018469354,
0.1805,0.0166305602,
0.18075,0.0045212465,
0.181,-0.0005783777,
0.18125,0.0014161569,
0.1815,-0.0021930344,
0.18175,-0.0003213967,
0.182,0.0057621817,
0.18225,0.0021513167,
0.1825,-0.0029089074,
0.18275,0.0098517463,
0.183,0.0060709123,
0.18325,0.0056270976,
0.1835,0.0061695352,
0.18375,-0.0018153399,
0.184,-0.0106463628,
0.18425,0.0065013636,
0.1845,0.0074287113,
0.18475,0.0026311900,
0.185,-0.0001675847,
0.18525,-0.0028876346,
0.1855,-0.0092808288,
0.18575,-0.0022370652,
0.186,0.0012895083,
0.18625,-0.0048831915,
0.1865,-0.0026698853,
0.18675,0.0023503287,
0.187,-0.0028301438,
0.18725,0.0023008618,
0.1875,0.0047150734,
0.18775,-0.0091193346,
0.188,-0.0124091236,
0.18825,0.0000625242,
0.1885,0.0043666516,
0.18875,0.0007825845,
0.189,0.0067019481,
0.18925,-0.0056528598,
0.1895,-0.0148830423,
0.18975,0.0009395700,
0.19,-0.0009224084,
0.19025,0.0033511287,
0.1905,0.0058215116,
0.19075,-0.0035506682,
0.191,-0.0058716293,
0.19125,-0.0020068840,
0.1915,-0.0075669689,
0.19175,0.0016452873,
0.192,0.0078656999,
0.19225,-0.0025419397,
0.1925,-0.0051395833,
0.19275,0.0032749479,
0.193,-0.0101253483,
0.19325,-0.0092442092,
0.1935,-0.0012714589,
0.19375,-0.0109645650,
0.194,-0.0010203429,
0.19425,0.0069880178,
0.1945,0.0077528935,
0.19475,0.0009763724,
0.195,0.0022634659,
0.19525,-0.0034274585,
0.1955,-0.0052313111,
0.19575,0.0003335357,
0.196,0.0021386873,
0.19625,0.0041705137,
0.1965,-0.0060727466,
0.19675,-0.0020545686,
0.197,-0.0077049988,
0.19725,-0.0041030515,
0.1975,0.0068119420,
0.19775,0.0061408887,
0.198,0.0077893725,
0.19825,0.0069639017,
0.1985,0.0001726100,
0.19875,-0.0019544198,
0.199,0.0064587588,
0.19925,0.0037423093,
0.1995,-0.0018731486,
0.19975,0.0061383033,
0.2,-0.0062740925,
0.20025,0.0024899256,
0.2005,0.0099986335,
0.20075,0.0031909810,
0.201,-0.0031606769,
0.20125,0.0025648912,
0.2015,0.0001075513,
0.20175,-0.0015949700,
0.202,0.0118436180,
0.20225,0.0020882613,
0.2025,-0.0015885744,
0.20275,0.0031464666,
0.203,-0.0025668312,
0.20325,-0.0040362612,
0.2035,-0.0021987895,
0.20375,0.0005242067,
0.204,-0.0007634395,
0.20425,0.0035612064,
0.2045,0.0098399259,
0.20475,0.0005524333,
0.205,-0.0018281562,
0.20525,0.0023675617,
0.2055,0.0022469878,
0.20575,0.0033420455,
0.206,0.0000389926,
0.20625,0.0002921497,
0.2065,0.0050986139,
0.20675,0.0005478497,
0.207,-0.0018548723,
0.20725,-0.0026324471,
0.2075,0.0024690314,
0.20775,0.0049181776,
0.208,0.0060346536,
0.20825,0.0141321681,
0.2085,-0.0024437460,
0.20875,-0.0017649822,
0.209,0.0041438863,
0.20925,0.0004839220,
0.2095,0.0029612770,
0.20975,0.0083725797,
0.21,0.0002578352,
0.21025,-0.0001681893,
0.2105,-0.0033175051,
0.21075,-0.0105673596,
0.211,-0.0097935274,
0.21125,-0.0006498527,
0.2115,-0.0006729458,
0.21175,0.0029110736,
0.212,0.0114007648,
0.21225,0.0001338150,
0.2125,-0.0083353035,
0.21275,-0.0041803285,
0.213,-0.0011439811,
0.21325,-0.0052877939,
0.2135,-0.0001833103,
0.21375,-0.0029071467,
0.214,-0.0076301852,
0.21425,-0.0142411198,
0.2145,-0.0013139057,
0.21475,0.0032118331,
0.215,0.0068387412,
0.21525,0.0060879299,
0.2155,-0.0047044042,
0.21575,-0.0005713221,
0.216,0.0049111717,
0.21625,0.0045047402,
0.2165,0.0043650535,
0.21675,-0.0013752549,
0.217,-0.0098929284,
0.21725,-0.0059358776,
0.2175,0.0018066755,
0.21775,0.0035761846,
0.218,0.0024083324,
0.21825,0.0034258417,
0.2185,-0.0024709131,
0.21875,0.0072629168,
0.219,0.0035380060,
0.21925,0.0005102397,
0.2195,-0.0059980811,
0.21975,0.0002276417,
0.22,-0.0011967425,
0.22025,0.0053149173,
0.2205,0.0112319514,
0.22075,0.0020158545,
0.221,-0.0063132779,
0.22125,-0.0049108863,
0.2215,-0.0046991166,
0.22175,-0.0021212439,
0.222,0.0023934457,
0.22225,0.0070645828,
0.2225,-0.0031248552,
0.22275,-0.0031298995,
0.223,0.0027674735,
0.22325,-0.0043057604,
0.2235,-0.0008782905,
0.22375,0.0090088863,
0.224,-0.0025447863,
0.22425,0.0000961278,
0.2245,0.0005676152,
0.22475,-0.0091496734,
0.225,-0.0091817658,
0.22525,-0.0077000260,
0.2255,-0.0123369219,
0.22575,0.0004133380,
0.226,0.0146275749,
0.22625,0.0065377816,
0.2265,0.0066703134,
0.22675,-0.0025866553,
0.227,-0.0172177479,
0.22725,-0.0071298992,
0.2275,0.0068948455,
0.22775,0.0009601538,
0.228,0.0053422665,
0.22825,-0.0001775324,
0.2285,-0.0079471003,
0.22875,-0.0012821862,
0.229,-0.0024215307,
0.22925,0.0038526978,
0.2295,0.0028208455,
0.22975,-0.0028358879,
0.23,0.0007220753,
0.23025,0.0003272775,
0.2305,-0.0064169029,
0.23075,-0.0055811154,
0.231,-0.0045746975,
0.23125,-0.0029717921,
0.2315,-0.0076576686,
0.23175,0.0016491617,
0.232,-0.0063134637,
0.23225,0.0033561466,
0.2325,-0.0006992628,
0.23275,-0.0029779936,
0.233,0.0013239322,
0.23325,-0.0098609002,
0.2335,-0.0021232588,
0.23375,-0.0002142528,
0.234,-0.0032653115,
0.23425,0.0019470108,
0.2345,-0.0004787089,
0.23475,-0.0006552655,
0.235,-0.0101791937,
0.23525,0.0012507306,
0.2355,-0.0059546437,
0.23575,0.0016937387,
0.236,0.0054467521,
0.23625,-0.0014070141,
0.2365,-0.0038893372,
0.23675,-0.0080789579,
0.237,-0.0000086978,
0.23725,-0.0095575117,
0.2375,0.0112368464,
0.23775,0.0059841257,
0.238,0.0024860401,
0.23825,0.0025247585,
0.2385,-0.0017947563,
0.23875,0.0029893070,
0.239,-0.0108330874,
0.23925,0.0099801887,
0.2395,0.0006378606,
0.23975,0.0039855703,
0.24,0.0113133797,
0.24025,-0.0040356126,
0.2405,-0.0006936989,
0.24075,0.0002690989,
0.241,0.0013422600,
0.24125,0.0027951845,
0.2415,0.0049352786,
0.24175,0.0159933027,
0.242,0.0029997157,
0.24225,0.0107513657,
0.2425,0.0002916463,
0.24275,-0.0097480239,
0.243,-0.0093360413,
0.24325,-0.0044866782,
0.2435,0.0035018565,
0.24375,0.0039567375,
0.244,0.0031584590,
0.24425,-0.0010334962,
0.2445,0.0048018671,
0.24475,-0.0020607496,
0.245,0.0035305177,
0.24525,0.0006482668,
0.2455,0.0023189876,
0.24575,0.0005765971,
0.246,-0.0138862254,
0.24625,0.0010226447,
0.2465,-0.0041231876,
0.24675,-0.0056556817,
0.247,-0.0034620357,
0.24725,-0.0024841817,
0.2475,-0.0044506257,
0.24775,-0.0043178978,
0.248,0.0055264961,
0.24825,-0.0017938102,
0.2485,-0.0015173394,
0.24875,-0.0028949883,
0.249,-0.0109106153,
0.24925,0.0020265484,
0.2495,-0.0052374275,
0.24975,0.0025843559,
0.25,-0.0020198126,
0.25025,-0.0037131782,
0.2505,-0.0136157796,
0.25075,-0.0035736384,
0.251,-0.0084774215,
0.25125,-0.0062068361,
0.2515,0.0035118649,
0.25175,-0.0056906734,
0.252,0.0100101708,
0.25225,0.0064743240,
0.2525,0.0000004012,
0.25275,-0.0046815039,
0.253,-0.0083478922,
0.25325,0.0026400341,
0.2535,0.0001887525,
0.25375,0.0115391351,
0.254,0.0085580880,
0.25425,-0.0055275196,
0.2545,-0.0033229929,
0.25475,-0.0055157896,
0.255,0.0106316889,
0.25525,0.0029119239,
0.2555,0.0087285843,
0.25575,0.0053252997,
0.256,-0.0088816173,
0.25625,0.0063042017,
0.2565,-0.0023555355,
0.25675,0.0021029429,
0.257,0.0041197971,
0.25725,-0.0010997078,
0.2575,-0.0023315153,
0.25775,0.0043792203,
0.258,0.0019296113,
0.25825,-0.0130297150,
0.2585,0.0022360850,
0.25875,-0.0032592472,
0.259,-0.0142954681,
0.25925,0.0149247423,
0.2595,0.0001055365,
0.25975,-0.0025194630,
0.26,-0.0038325856,
